Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-03 22:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,0.119,7.2,7.2,0.32708307894736866,0.0,0.119,0.0,-0.0,0.0,1
2012-12-03 22:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.145,7.123684210526316,7.1236842,0.34014710000000026,0.0,0.145,0.0,-0.0,0.0,1
2012-12-03 23:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.0,0.741,6.733684210526317,6.7336842,0.34683571052631645,0.0,0.741,0.0,-0.0,0.0,1
2012-12-03 23:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.795,6.315263157894738,6.3152632,0.34571171052631655,0.0,0.795,0.0,-0.0,0.0,1
2012-12-04 00:00:00+00:00,0.0316233,0.11601175355000001,0.053465230499999995,0.0,0.062,6.315263157894738,6.3152632,4.2105262387792664e-08,0.0,0.0,0.062,0.0,0.0035963643600500006,1
2012-12-04 00:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.052,6.315263157894738,6.3152632,4.2105262387792664e-08,0.0,0.0,0.052,0.0,0.00301006070365,1
2012-12-04 01:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.284,6.315263157894738,6.3152632,4.2105262387792664e-08,0.0,0.0,0.284,0.0,0.01627714944955,1
2012-12-04 01:30:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.23,6.315263157894738,6.3152632,4.2105262387792664e-08,0.0,0.0,0.23,0.0,0.013095387683125001,1
2012-12-04 02:00:00+00:00,0.0284007,0.11001849045,0.04801680949999999,0.0,0.258,6.315263157894738,6.3152632,4.2105262387792664e-08,0.0,0.0,0.258,0.0,0.01419238526805,1
2012-12-04 02:30:00+00:00,0.02913255,0.11137955592500001,0.04925414175,0.0,0.219,6.315263157894738,6.3152632,4.2105262387792664e-08,0.0,0.0,0.219,0.0,0.012196061373787502,1
2012-12-04 03:00:00+00:00,0.0287082,0.11059036670000001,0.048536697,0.0,0.134,6.315263157894738,6.3152632,4.2105262387792664e-08,0.0,0.0,0.134,0.0,0.007409554568900001,1
2012-12-04 03:30:00+00:00,0.0278718,0.1090348633,0.04712260299999999,0.0,0.872,6.574999997894738,6.575,0.25973684210526216,0.5468144,0.0,1.4188144,0.0,0.07735011707603577,1
2012-12-04 04:00:00+00:00,0.02777955,0.10886330042500002,0.04696663675,0.0,0.727,7.287499997894738,7.2875,0.7125000021052612,1.5,0.0,2.227,0.0,0.12121928502323752,1
2012-12-04 04:30:00+00:00,0.02691855,0.10726204692499999,0.045510951749999994,0.0,0.073,7.999999997894738,8.0,0.7125000021052621,1.5,0.0,1.573,0.0,0.08436159990651249,1
2012-12-04 05:00:00+00:00,0.02887425,0.340799179875,0.04881743625,0.0,0.119,7.937368418947369,7.9373684,0.382997997894738,0.0,0.119,0.0,-0.0,0.0,1
2012-12-04 05:30:00+00:00,0.0309468,0.34465362580000003,0.052321478000000005,0.0,0.732,7.552105261052633,7.5521053,0.37962971894736963,0.0,0.732,0.0,-0.0,0.0,1
2012-12-04 06:00:00+00:00,0.03167865,0.346014691275,0.05355881025,0.0,0.805,7.128421050526317,7.1284211,0.36506166105263294,0.0,0.805,0.0,-0.0,0.0,1
2012-12-04 06:30:00+00:00,0.03192465,0.34647219227500003,0.05397472025,0.019,0.034,7.120526313684212,7.1205263,0.34161705052631675,0.0,0.015,3.469446951953614e-18,0.0,6.010334457125927e-19,1
2012-12-04 07:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.063,0.084,7.109473682105264,7.1094737,0.3113967136842115,0.0,0.021,3.469446951953614e-18,0.0,6.034341998306659e-19,1
2012-12-04 07:30:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.131,0.232,7.056315787368422,7.0563158,0.2789092821052641,0.0,0.101,0.0,-0.0,0.0,1
2012-12-04 08:00:00+00:00,0.0315864,0.34584312840000003,0.053402844,0.325,0.052,7.1859907873684215,7.1859908,0.2493441873684219,0.273,0.0,0.0,-0.0,0.0,1
2012-12-04 08:30:00+00:00,0.03114975,0.345031064125,0.05266460374999999,0.65,0.412,7.299040787368422,7.2990408,0.22610158736842134,0.238,0.0,0.0,1.1102230246251565e-16,-2.9234727833005175e-18,1
2012-12-04 09:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.869,0.128,7.651015787368422,7.6510158,0.2107161873684218,0.741,0.0,0.0,-0.0,0.0,1
2012-12-04 09:30:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,1.069,0.04,8.0,8.0,0.20267828736842208,0.73470361,0.0,0.0,0.29429638999999996,-0.00791015244738166,1
2012-12-04 10:00:00+00:00,0.03249045,0.34752444457500004,0.054931313249999995,1.238,0.14,8.0,8.0,0.19979830000000032,0.0,0.0,0.0,1.0979999999999999,-0.030157290974249993,1
2012-12-04 10:30:00+00:00,0.03142035,0.34553431522500005,0.05312210475,1.388,0.079,8.0,8.0,0.19899540000000027,0.0,0.0,0.0,1.309,-0.034768417558875,1
2012-12-04 11:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,1.5,0.395,8.0,8.0,0.19728559999999984,0.0,0.0,0.0,1.105,-0.029752095855624997,1
2012-12-04 11:30:00+00:00,0.0327549,0.16761625815,0.055378416500000006,1.594,0.168,8.0,8.0,0.19269149999999957,0.0,0.0,0.0,1.4260000000000002,-0.03948481096450001,1
2012-12-04 12:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,1.656,0.188,8.0,8.0,0.1848270000000003,0.0,0.0,0.0,1.468,-0.040663021608,1
2012-12-04 12:30:00+00:00,0.0332592,0.1685541352,0.056231032,1.688,0.269,8.0,8.0,0.17500129999999992,0.0,0.0,0.0,1.419,-0.039895917204,1
2012-12-04 13:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,1.706,0.275,8.0,8.0,0.16582000000000008,0.0,0.0,0.0,1.431,-0.039214079548875,1
2012-12-04 13:30:00+00:00,0.03258885,0.167307444975,0.05509767725,1.688,0.187,8.0,8.0,0.16040390000000038,0.0,0.0,0.0,1.501,-0.041350806776124995,1
2012-12-04 14:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,1.663,0.115,8.0,8.0,0.1614456999999998,0.0,0.0,0.0,1.548,-0.042532932172499996,1
2012-12-04 14:30:00+00:00,0.0323736,0.1669071316,0.054733756,1.606,0.312,8.0,8.0,0.1703720000000004,0.0,0.0,0.0,1.294,-0.035412740132,1
2012-12-04 15:00:00+00:00,0.0327426,0.1675933831,0.05535762099999999,1.525,0.084,8.0,8.0,0.18684719999999988,0.0,0.0,0.0,1.4409999999999998,-0.03988516593049999,1
2012-12-04 15:30:00+00:00,0.03262575,0.167376070125,0.05516006375,1.438,0.154,8.0,8.0,0.20876189999999983,0.0,0.0,0.0,1.284,-0.0354127609275,1
2012-12-04 16:00:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,1.294,0.282,8.0,8.0,0.2327123999999996,0.0,0.0,0.0,1.012,-0.028000433702999997,1
2012-12-04 16:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,1.125,0.229,8.0,8.0,0.2548465000000002,0.0,0.0,0.0,0.896,-0.024697733984,1
2012-12-04 17:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,1.025,0.252,8.0,8.0,0.2718442000000003,0.0,0.0,0.0,0.7729999999999999,-0.020985810018249996,1
2012-12-04 17:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.769,0.232,8.0,8.0,0.2817679999999996,0.0,0.0,0.0,0.537,-0.014288411288250001,1
2012-12-04 18:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.544,0.16,8.0,8.0,0.28454729999999984,0.0,0.0,0.0,0.384,-0.010582746768,1
2012-12-04 18:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.3,0.108,8.0,8.0,0.2819627999999996,0.0,0.0,0.0,0.192,-0.005201536823999999,1
2012-12-04 19:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.069,0.133,7.9663157894736845,7.9663158,0.2771315000000003,0.0,0.064,0.0,-0.0,0.0,1
2012-12-04 19:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.038,0.094,7.936842105263159,7.9368421,0.2736278894736843,0.0,0.056,0.0,-0.0,0.0,1
2012-12-04 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.013,0.141,7.869473684210527,7.8694737,0.27369040526315835,0.0,0.128,0.0,2.7755575615628914e-17,-7.406804440612812e-19,1
2012-12-04 20:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.0,0.194,7.767368421052632,7.7673684,0.28031568421052633,0.0,0.194,0.0,-0.0,0.0,1
2012-12-04 21:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.18,7.672631578947369,7.6726316,0.2933692210526324,0.0,0.18,0.0,-0.0,0.0,1
2012-12-04 21:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.178,7.578947368421053,7.5789474,0.31012497894736946,0.0,0.178,0.0,-0.0,0.0,1
2012-12-04 22:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.171,7.488947368421053,7.4889474,0.3266754684210529,0.0,0.171,0.0,-0.0,0.0,1
2012-12-04 22:30:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.108,7.432105263157895,7.4321053,0.3398451684210535,0.0,0.108,0.0,-0.0,0.0,1
2012-12-04 23:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.924,6.945789473684211,6.9457895,0.3466297631578952,0.0,0.924,0.0,-0.0,0.0,1
2012-12-04 23:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.925,6.458947368421054,6.4589474,0.3455939736842115,0.0,0.925,0.0,-0.0,0.0,1
2012-12-05 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.15,6.458947368421054,6.4589474,3.157894568062147e-08,0.0,0.0,0.15,0.0,0.008885311606875,1
2012-12-05 00:30:00+00:00,0.0327672,0.1181391332,0.055399212,0.0,0.224,6.458947368421054,6.4589474,3.157894568062147e-08,0.0,0.0,0.224,0.0,0.0132315829184,1
2012-12-05 01:00:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.112,6.458947368421054,6.4589474,3.157894568062147e-08,0.0,0.0,0.112,0.0,0.006600419425600001,1
2012-12-05 01:30:00+00:00,0.0321891,0.11706400584999999,0.05442182349999999,0.0,0.028,6.458947368421054,6.4589474,3.157894568062147e-08,0.0,0.0,0.028,0.0,0.0016388960818999997,1
2012-12-05 02:00:00+00:00,0.0311682,0.11516537670000002,0.052695796999999996,0.0,0.135,6.458947368421054,6.4589474,3.157894568062147e-08,0.0,0.0,0.135,0.0,0.007773662927250001,1
2012-12-05 02:30:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.043,6.575000000171054,6.575,0.1160526315789463,0.24432133,0.0,0.28732133,0.0,0.016265403785630305,1
2012-12-05 03:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.095,6.575000000171054,6.575,1.7105339367162742e-10,0.0,0.0,0.095,0.0,0.005386689897875,1
2012-12-05 03:30:00+00:00,0.0297783,0.11258049605,0.050345905499999996,0.0,0.819,7.287500000171054,7.2875,0.7124999998289461,1.5,0.0,2.319,0.0,0.130537085169975,1
2012-12-05 04:00:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.705,7.287500000171054,7.2875,1.7105428185004712e-10,0.0,0.0,0.705,0.0,0.0399789409696875,1
2012-12-05 04:30:00+00:00,0.0294093,0.11189424455000001,0.0497220405,0.0,0.114,8.0,8.0,0.7124999998289461,1.5,0.0,1.614,0.0,0.09029865535185001,1
2012-12-05 05:00:00+00:00,0.03116205,0.34505393917500005,0.052685399249999994,0.0,0.081,7.957368421052632,7.9573684,0.3837918,0.0,0.081,0.0,-0.0,0.0,1
2012-12-05 05:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.0,0.843,7.513684210526316,7.5136842,0.3804909210526315,0.0,0.843,0.0,-0.0,0.0,1
2012-12-05 06:00:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.006,1.408,6.775789473684211,6.7757895,0.36598761052631623,0.0,1.402,0.0,-0.0,0.0,1
2012-12-05 06:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.019,0.661,6.437894736842106,6.4378947,0.34260527368421023,0.0,0.642,0.0,-0.0,0.0,1
2012-12-05 07:00:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.056,0.112,6.40842105263158,6.4084211,0.31248253684210514,0.0,0.056,0.0,-0.0,0.0,1
2012-12-05 07:30:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.138,0.282,6.332631578947369,6.3326316,0.28013695263157956,0.0,0.144,0.0,2.7755575615628914e-17,-7.328883645796313e-19,1
2012-12-05 08:00:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.319,0.303,6.340231578947369,6.3402316,0.2507477789473693,0.016,0.0,0.0,-0.0,0.0,1
2012-12-05 08:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.644,0.293,6.506956578947369,6.5069566,0.227712078947369,0.351,0.0,0.0,1.1102230246251565e-16,-2.9748427887721357e-18,1
2012-12-05 09:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.875,0.059,6.894556578947369,6.8945566,0.21255657894736846,0.816,0.0,0.0,-0.0,0.0,1
2012-12-05 09:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,1.075,0.056,7.378581578947369,7.3785816,0.20476127894736873,1.019,0.0,0.0,-0.0,0.0,1
2012-12-05 10:00:00+00:00,0.03139575,0.34548856512500004,0.053080513749999995,1.238,0.115,7.912006578947369,7.9120066,0.2021238789473685,1.123,0.0,0.0,-0.0,0.0,1
2012-12-05 10:30:00+00:00,0.0314511,0.34559150285000007,0.053174093500000005,1.088,0.025,8.0,8.0,0.20155157894736941,0.18524931,0.0,0.0,0.8777506900000001,-0.023336798629874762,1
2012-12-05 11:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,1.494,0.112,8.0,8.0,0.2000491999999996,0.0,0.0,0.0,1.382,-0.036685819846500003,1
2012-12-05 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,1.638,0.117,8.0,8.0,0.1956308,0.0,0.0,0.0,1.521,-0.040367730706874994,1
2012-12-05 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,1.706,0.096,8.0,8.0,0.18790439999999986,0.0,0.0,0.0,1.6099999999999999,-0.04278003470125,1
2012-12-05 12:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,1.744,0.154,8.0,8.0,0.17817550000000004,0.0,0.0,0.0,1.59,-0.042893370176249994,1
2012-12-05 13:00:00+00:00,0.03135885,0.165019939975,0.05301812725,1.731,0.061,8.0,8.0,0.1690486,0.0,0.0,0.0,1.6700000000000002,-0.04427013625375,1
2012-12-05 13:30:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,1.744,0.162,8.0,8.0,0.16364499999999982,0.0,0.0,0.0,1.582,-0.04197846175599999,1
2012-12-05 14:00:00+00:00,0.03132195,0.164951314825,0.05295574075,1.625,0.085,8.0,8.0,0.1646592,0.0,0.0,0.0,1.54,-0.040775920377500004,1
2012-12-05 14:30:00+00:00,0.03126045,0.164836939575,0.05285176325,1.681,0.105,8.0,8.0,0.17352110000000032,0.0,0.0,0.0,1.576,-0.041647189441,1
2012-12-05 15:00:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,1.594,0.147,8.0,8.0,0.1898996000000004,0.0,0.0,0.0,1.447,-0.039750327908500006,1
2012-12-05 15:30:00+00:00,0.0327426,0.1675933831,0.05535762099999999,1.388,0.062,8.0,8.0,0.2116914999999997,0.0,0.0,0.0,1.3259999999999998,-0.03670210272299999,1
2012-12-05 16:00:00+00:00,0.03240435,0.166964319225,0.05478574475,1.294,0.153,8.0,8.0,0.23550109999999957,0.0,0.0,0.0,1.141,-0.031255267379874996,1
2012-12-05 16:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,1.106,0.107,8.0,8.0,0.2574854999999996,0.0,0.0,0.0,0.9990000000000001,-0.027048665259,1
2012-12-05 17:00:00+00:00,0.0320046,0.1662208801,0.054109891,1.019,0.091,8.0,8.0,0.2743355999999997,0.0,0.0,0.0,0.9279999999999999,-0.025106989423999998,1
2012-12-05 17:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.794,0.146,8.0,8.0,0.2841243999999996,0.0,0.0,0.0,0.648,-0.017804483234999998,1
2012-12-05 18:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.531,0.184,8.0,8.0,0.28679089999999974,0.0,0.0,0.0,0.34700000000000003,-0.009207665125999999,1
2012-12-05 18:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.219,0.278,7.968947368421053,7.9689474,0.2841231000000004,0.0,0.059,2.7755575615628914e-17,0.0,2.2897942559413352e-18,1
2012-12-05 19:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.106,0.142,7.95,7.95,0.2792416684210526,0.0,0.036,0.0,6.938893903907228e-18,-1.854587065516777e-19,1
2012-12-05 19:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.05,0.089,7.929473684210526,7.9294737,0.2757209000000005,0.0,0.039,0.0,6.938893903907228e-18,-1.8895792743001123e-19,1
2012-12-05 20:00:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.006,0.228,7.812631578947368,7.8126316,0.2758098842105259,0.0,0.222,0.0,-0.0,0.0,1
2012-12-05 20:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.177,7.719473684210525,7.7194737,0.2824727789473682,0.0,0.177,0.0,-0.0,0.0,1
2012-12-05 21:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,0.164,7.633157894736841,7.6331579,0.295564584210525,0.0,0.164,0.0,-0.0,0.0,1
2012-12-05 21:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.218,7.518421052631577,7.5184211,0.31236269473684075,0.0,0.218,0.0,-0.0,0.0,1
2012-12-05 22:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.041,7.496842105263156,7.4968421,0.3289630526315772,0.0,0.041,0.0,-0.0,0.0,1
2012-12-05 22:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.138,7.424210526315788,7.4242105,0.342176505263156,0.0,0.138,0.0,-0.0,0.0,1
2012-12-05 23:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,0.779,7.014210526315788,7.0142105,0.34899762631578746,0.0,0.779,0.0,-0.0,0.0,1
2012-12-05 23:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.741,6.624210526315788,6.6242105,0.3479933263157875,0.0,0.741,0.0,-0.0,0.0,1
2012-12-06 00:00:00+00:00,0.03219525,0.11707544337499999,0.054432221249999996,0.0,0.129,6.624210526315788,6.6242105,2.6315787771125088e-08,0.0,0.0,0.129,0.0,0.0075513660976875,1
2012-12-06 00:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.143,6.624210526315788,6.6242105,2.6315787771125088e-08,0.0,0.0,0.143,0.0,0.0083365473137375,1
2012-12-06 01:00:00+00:00,0.0325827,0.11779600745,0.055087279499999996,0.0,0.13,6.624210526315788,6.6242105,2.6315787771125088e-08,0.0,0.0,0.13,0.0,0.007656740484250001,1
2012-12-06 01:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.033,6.624210526315788,6.6242105,2.6315787771125088e-08,0.0,0.0,0.033,0.0,0.0019296689049000003,1
2012-12-06 02:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.087,6.624210526315788,6.6242105,2.6315787771125088e-08,0.0,0.0,0.087,0.0,0.0050554668615,1
2012-12-06 02:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.074,6.624210526315788,6.6242105,2.6315787771125088e-08,0.0,0.0,0.074,0.0,0.00426535082215,1
2012-12-06 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.069,7.3367105263157875,7.3367105,0.7124999736842117,1.5,0.0,1.569,0.0,0.08955763704525001,1
2012-12-06 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.826,8.0,8.0,0.6632894736842125,1.3963989,0.0,2.2223989,0.0,0.12803525010552963,1
2012-12-06 04:00:00+00:00,0.0315495,0.11587450325000002,0.0533404575,0.0,0.705,8.0,8.0,0.0,0.0,0.0,0.705,0.0,0.040845762395625006,1
2012-12-06 04:30:00+00:00,0.03142035,0.115634315225,0.05312210475,0.0,0.113,8.0,8.0,0.0,0.0,0.0,0.113,0.0,0.006533338810212501,1
2012-12-06 05:00:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.064,7.9663157894736845,7.9663158,0.3866645999999996,0.0,0.064,0.0,-0.0,0.0,1
2012-12-06 05:30:00+00:00,0.03258885,0.347707444975,0.05509767725,0.0,0.785,7.5531578947368425,7.5531579,0.38340618947368466,0.0,0.785,0.0,-0.0,0.0,1
2012-12-06 06:00:00+00:00,0.0321768,0.34694113080000005,0.054401028,0.006,0.742,7.165789473684211,7.1657895,0.36894439473684226,0.0,0.736,0.0,-0.0,0.0,1
2012-12-06 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.019,0.048,7.150526315789475,7.1505263,0.34560257368421077,0.0,0.029,0.0,-0.0,0.0,1
2012-12-06 07:00:00+00:00,0.0328656,0.34822213360000004,0.055565576,0.063,0.099,7.131578947368422,7.1315789,0.31555681578947503,0.0,0.036,6.938893903907228e-18,0.0,1.2081382200213044e-18,1
2012-12-06 07:30:00+00:00,0.0309591,0.34467650085,0.0523422735,0.144,0.253,7.074210526315791,7.0742105,0.28333344736842214,0.0,0.109,1.3877787807814457e-17,0.0,2.3916736705681397e-18,1
2012-12-06 08:00:00+00:00,0.0319062,0.3464378797,0.053943527,0.313,0.412,7.022105263157896,7.0221053,0.25410132631579074,0.0,0.099,0.0,2.7755575615628914e-17,-7.486168213111099e-19,1
2012-12-06 08:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.656,0.185,7.245830263157896,7.2458303,0.2312536631578963,0.471,0.0,0.0,1.1102230246251565e-16,-2.997930431680729e-18,1
2012-12-06 09:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.869,0.403,7.467180263157896,7.4671803,0.2163094631578959,0.466,0.0,0.0,-0.0,0.0,1
2012-12-06 09:30:00+00:00,0.032226,0.34703263100000004,0.05448420999999999,1.063,0.062,7.942655263157897,7.9426553,0.2087374631578962,1.001,0.0,0.0,-0.0,0.0,1
2012-12-06 10:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,1.231,0.052,7.999999999157897,8.0,0.20632286315789639,0.12072576,0.0,0.0,1.05827424,-0.028565529861380164,1
2012-12-06 10:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,1.369,0.098,7.999999999157897,8.0,0.20596009915789715,0.0,0.0,0.0,1.271,-0.034895634030124995,1
2012-12-06 11:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,1.481,0.041,7.999999999157897,8.0,0.20464269915789668,0.0,0.0,0.0,1.4400000000000002,-0.04020934698000001,1
2012-12-06 11:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,1.588,0.165,7.999999999157897,8.0,0.2003756991578971,0.0,0.0,0.0,1.423,-0.039120619373,1
2012-12-06 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,1.656,0.038,7.999999999157897,8.0,0.19276059915789645,0.0,0.0,0.0,1.6179999999999999,-0.0436907840215,1
2012-12-06 12:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,1.681,0.096,7.999999999157897,8.0,0.18309919915789674,0.0,0.0,0.0,1.585,-0.043055133171875,1
2012-12-06 13:00:00+00:00,0.0321768,0.1665411308,0.054401028,1.256,0.057,7.999999999157897,8.0,0.1739942991578971,0.0,0.0,0.0,1.199,-0.032613416286,1
2012-12-06 13:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,1.406,0.062,7.999999999157897,8.0,0.16856739915789642,0.0,0.0,0.0,1.3439999999999999,-0.03641075776799999,1
2012-12-06 14:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,1.738,0.097,7.999999999157897,8.0,0.16951449915789674,0.0,0.0,0.0,1.641,-0.045275895014625006,1
2012-12-06 14:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,1.575,0.024,7.999999999157897,8.0,0.1782680991578971,0.0,0.0,0.0,1.551,-0.04471992212324999,1
2012-12-06 15:00:00+00:00,0.0340956,0.1701096386,0.05764512599999999,1.569,0.133,7.999999999157897,8.0,0.19450159915789644,0.0,0.0,0.0,1.436,-0.041389200467999994,1
2012-12-06 15:30:00+00:00,0.0336897,0.16935476195,0.0569588745,1.425,0.029,7.999999999157897,8.0,0.21611739915789663,0.0,0.0,0.0,1.3960000000000001,-0.039757294401,1
2012-12-06 16:00:00+00:00,0.03349905,0.169000198675,0.056636544250000004,1.288,0.092,7.999999999157897,8.0,0.2397274991578966,0.0,0.0,0.0,1.196,-0.0338686534615,1
2012-12-06 16:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,1.131,0.13,7.999999999157897,8.0,0.26149819915789685,0.0,0.0,0.0,1.001,-0.0273734285825,1
2012-12-06 17:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.931,0.226,7.999999999157897,8.0,0.27813049915789634,0.0,0.0,0.0,0.7050000000000001,-0.019473244126875004,1
2012-12-06 17:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.744,0.376,7.999999999157897,8.0,0.28770789915789674,0.0,0.0,0.0,0.368,-0.009845255155999998,1
2012-12-06 18:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.531,0.255,7.999999999157897,8.0,0.29017879915789635,0.0,0.0,0.0,0.276,-0.007322241118499999,1
2012-12-06 18:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.319,0.189,7.999999999157897,8.0,0.2873380991578971,0.0,0.0,0.0,0.13,-0.0034772675437500004,1
2012-12-06 19:00:00+00:00,0.032103,0.16640388050000002,0.054276255,0.094,0.105,7.994210525473687,7.9942105,0.2823097991578969,0.0,0.011,0.0,3.469446951953614e-18,-9.415429373660356e-20,1
2012-12-06 19:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.038,0.157,7.931578946526318,7.9315789,0.27866812547368625,0.0,0.119,0.0,-0.0,0.0,1
2012-12-06 20:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,0.274,7.787368420210528,7.7873684,0.27867224652631783,0.0,0.274,0.0,-0.0,0.0,1
2012-12-06 20:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.159,7.703684209684213,7.7036842,0.2852540202105285,0.0,0.159,0.0,-0.0,0.0,1
2012-12-06 21:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.0,0.232,7.581578946526318,7.5815789,0.2982576096842129,0.0,0.232,0.0,-0.0,0.0,1
2012-12-06 21:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.209,7.471578946526318,7.4715789,0.31496374652631776,0.0,0.209,0.0,-0.0,0.0,1
