Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-12 23:30:00+00:00,0.03948915,0.081653563,0.02749915,0.0,1.45,1.0,0.0,0.0,1.45,0.0,0.059198833175,1
2012-10-13 00:00:00+00:00,0.0387819,0.080790718,0.0267919,0.0,1.302,1.0,0.0,0.0,1.302,0.0,0.052594757418,1
2012-10-13 00:30:00+00:00,0.03776715,0.079552723,0.02577715,0.0,1.25,1.0,0.0,0.0,1.25,0.0,0.049720451875,1
2012-10-13 01:00:00+00:00,0.03598365,0.077376853,0.02399365,0.0,0.548,1.0,0.0,0.0,0.548,0.0,0.021201257722,1
2012-10-13 01:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.24,1.0,0.0,0.0,0.24,0.0,0.00897009636,1
2012-10-13 02:00:00+00:00,0.0338127,0.074728294,0.0218227,0.0,0.314,1.0,0.0,0.0,0.314,0.0,0.011732342158,1
2012-10-13 02:30:00+00:00,0.03266265,0.073325233,0.02067265,0.0,0.222,1.0,0.0,0.0,0.222,0.0,0.008139100863000001,1
2012-10-13 03:00:00+00:00,0.03219525,0.072755005,0.02020525,0.0,0.282,1.246447366,0.51883656,0.0,0.80083656,0.0,0.0291324339634914,1
2012-10-13 03:30:00+00:00,0.03197385,0.072484897,0.01998385,0.0,0.276,1.9589473659999999,1.5,0.0,1.776,0.0,0.06436658853600001,1
2012-10-13 04:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.224,1.9589473659999999,0.0,0.0,0.224,0.0,0.008808026192,1
2012-10-13 04:30:00+00:00,0.03229365,0.079048253,0.02030365,0.0,0.298,1.9589473659999999,0.0,0.0,0.298,0.0,0.011778189696999999,1
2012-10-13 05:00:00+00:00,0.03331455,0.079220151,0.02132455,0.0,0.228,1.9589473659999999,0.0,0.0,0.228,0.0,0.009031097214,1
2012-10-13 05:30:00+00:00,0.03384345,0.079865409,0.02185345,0.0,0.27,1.9589473659999999,0.0,0.0,0.27,0.0,0.010781830215,1
2012-10-13 06:00:00+00:00,0.0337389,0.079737858,0.0217489,0.0,0.276,1.9589473659999999,0.0,0.0,0.276,0.0,0.011003824404,1
2012-10-13 06:30:00+00:00,0.03812385,0.085087497,0.02613385,0.0,0.22,1.8431578923157894,0.0,0.22,0.0,-0.0,0.0,1
2012-10-13 07:00:00+00:00,0.038868,0.08599536,0.026878,0.012,0.34,1.670526313368421,0.0,0.328,0.0,-0.0,0.0,1
2012-10-13 07:30:00+00:00,0.0390402,0.086205444,0.0270502,0.038,0.444,1.456842102842105,0.0,0.406,0.0,-0.0,0.0,1
2012-10-13 08:00:00+00:00,0.03999345,0.087368409,0.02800345,0.05,0.308,1.3210526291578946,0.0,0.258,0.0,-0.0,0.0,1
2012-10-13 08:30:00+00:00,0.0414264,0.089116608,0.0294364,0.076,0.226,1.242105260736842,0.0,0.15,2.7755575615628914e-17,0.0,1.2367413759761803e-18,1
2012-10-13 09:00:00+00:00,0.0379947,0.084929934,0.0260047,0.076,0.286,1.1315789449473683,0.0,0.21,0.0,2.7755575615628914e-17,-3.608877086058726e-19,1
2012-10-13 09:30:00+00:00,0.0369246,0.083624412,0.0249346,0.2,0.45,1.0,0.0,0.25,0.0,-0.0,0.0,1
2012-10-13 10:00:00+00:00,0.0340833,0.080158026,0.0220933,0.576,0.502,1.03515,0.074,0.0,0.0,-0.0,0.0,1
2012-10-13 10:30:00+00:00,0.0338496,0.079872912,0.0218596,0.738,0.852,1.03515,0.0,0.0,0.11399999999999999,0.0,0.004552755984,1
2012-10-13 11:00:00+00:00,0.033825,0.0798429,0.021835,0.712,0.636,1.07125,0.076,0.0,0.0,-0.0,0.0,1
2012-10-13 11:30:00+00:00,0.03389265,0.079925433,0.02190265,0.526,0.372,1.1444,0.154,0.0,0.0,-0.0,0.0,1
2012-10-13 12:00:00+00:00,0.0335421,0.080571362,0.0215521,0.6,0.418,1.23085,0.182,0.0,0.0,-0.0,0.0,1
2012-10-13 12:30:00+00:00,0.03342525,0.080428805,0.02143525,1.0,0.434,1.4997,0.566,0.0,0.0,-0.0,0.0,1
2012-10-13 13:00:00+00:00,0.03370815,0.080773943,0.02171815,1.062,0.578,1.7296,0.484,0.0,0.0,2.220446049250313e-16,-2.4111990182262842e-18,1
2012-10-13 13:30:00+00:00,0.03281025,0.079678505,0.02082025,0.626,0.644,1.7296,0.0,0.0,0.018000000000000016,0.0,0.0007171065450000007,1
2012-10-13 14:00:00+00:00,0.03203535,0.077659527,0.02004535,0.812,0.504,1.8759000000000001,0.308,0.0,0.0,-0.0,0.0,1
2012-10-13 14:30:00+00:00,0.0327795,0.07856739,0.0207895,1.088,0.578,2.11815,0.51,0.0,0.0,-0.0,0.0,1
2012-10-13 15:00:00+00:00,0.033333,0.07924266,0.021343,1.262,0.45,2.50385,0.812,0.0,0.0,-0.0,0.0,1
2012-10-13 15:30:00+00:00,0.03383115,0.079850403,0.02184115,1.212,0.27,2.9513,0.942,0.0,0.0,-0.0,0.0,1
2012-10-13 16:00:00+00:00,0.0339603,0.080007966,0.0219703,1.038,0.4,3.2543499999999996,0.638,0.0,0.0,-0.0,0.0,1
2012-10-13 16:30:00+00:00,0.03394185,0.079985457,0.02195185,0.476,0.22,3.3759499999999996,0.256,0.0,0.0,-0.0,0.0,1
2012-10-13 17:00:00+00:00,0.0352149,0.081538578,0.0232249,0.076,0.298,3.2591078947368417,0.0,0.222,0.0,2.7755575615628914e-17,-3.2231023405770997e-19,1
2012-10-13 17:30:00+00:00,0.03515955,0.081471051,0.02316955,0.112,0.228,3.1980552631578942,0.0,0.116,0.0,-0.0,0.0,1
2012-10-13 18:00:00+00:00,0.0345507,0.081801854,0.0225607,0.15,0.314,3.11173947368421,0.0,0.164,0.0,-0.0,0.0,1
2012-10-13 18:30:00+00:00,0.03806235,0.086086067,0.02607235,0.062,0.874,2.6843710526315787,0.0,0.812,0.0,-0.0,0.0,1
2012-10-13 19:00:00+00:00,0.04037475,0.088907195,0.02838475,0.0,0.702,2.3148973684210525,0.0,0.702,0.0,-0.0,0.0,1
2012-10-13 19:30:00+00:00,0.04011645,0.088592069,0.02812645,0.0,1.334,1.6127921052631577,0.0,1.334,0.0,-0.0,0.0,1
2012-10-13 20:00:00+00:00,0.0389664,0.081015808,0.0269764,0.0,1.826,1.0,0.0,1.164305,0.6616950000000001,0.0,0.026803877537280005,1
2012-10-13 20:30:00+00:00,0.03811155,0.079972891,0.02612155,0.0,0.958,1.0,0.0,0.0,0.958,0.0,0.038307014789,1
2012-10-13 21:00:00+00:00,0.03632805,0.077797021,0.02433805,0.0,0.986,1.0,0.0,0.0,0.986,0.0,0.038353931353,1
2012-10-13 21:30:00+00:00,0.0347352,0.075853744,0.0227452,0.0,1.014,1.0,0.0,0.0,1.014,0.0,0.038457848208,1
2012-10-13 22:00:00+00:00,0.0338742,0.074803324,0.0218842,0.0,0.99,1.0,0.0,0.0,0.99,0.0,0.03702764538,1
2012-10-13 22:30:00+00:00,0.0379578,0.079785316,0.0259678,0.0,1.086,1.0,0.0,0.0,1.086,0.0,0.043323426588,1
2012-10-13 23:00:00+00:00,0.0375888,0.079335136,0.0255988,0.012,1.114,1.0,0.0,0.0,1.102,0.0,0.043713659936,1
2012-10-13 23:30:00+00:00,0.0380685,0.07992037,0.0260785,0.0,0.876,1.0,0.0,0.0,0.876,0.0,0.035005122060000005,1
2012-10-14 00:00:00+00:00,0.0370968,0.078734896,0.0251068,0.0,0.894,1.0,0.0,0.0,0.894,0.0,0.035194498512,1
2012-10-14 00:30:00+00:00,0.03618045,0.077616949,0.02419045,0.0,1.074,1.0,0.0,0.0,1.074,0.0,0.04168030161300001,1
2012-10-14 01:00:00+00:00,0.03453225,0.075606145,0.02254225,0.0,0.664,1.0,0.0,0.0,0.664,0.0,0.02510124014,1
2012-10-14 01:30:00+00:00,0.0338988,0.074833336,0.0219088,0.0,0.286,1.0,0.0,0.0,0.286,0.0,0.010701167047999999,1
2012-10-14 02:00:00+00:00,0.0328287,0.073527814,0.0208387,0.0,0.238,1.0,0.0,0.0,0.238,0.0,0.008749809866,1
2012-10-14 02:30:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.008186554166,1
2012-10-14 03:00:00+00:00,0.03192465,0.072424873,0.01993465,0.0,0.284,1.0,0.0,0.0,0.284,0.0,0.010284331966,1
2012-10-14 03:30:00+00:00,0.03193695,0.072439879,0.01994695,0.0,0.206,1.0,0.0,0.0,0.206,0.0,0.0074613075369999995,1
2012-10-14 04:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.266,1.0,0.0,0.0,0.266,0.0,0.010455539507,1
2012-10-14 04:30:00+00:00,0.0326934,0.079535948,0.0207034,0.0,0.256,1.0,0.0,0.0,0.256,0.0,0.010180601344,1
2012-10-14 05:00:00+00:00,0.0328902,0.078702444,0.0209002,0.0,0.214,1.0,0.0,0.0,0.214,0.0,0.008421161508,1
2012-10-14 05:30:00+00:00,0.03380655,0.079820391,0.02181655,0.0,0.282,1.0,0.0,0.0,0.282,0.0,0.011254675131,1
2012-10-14 06:00:00+00:00,0.03315465,0.079025073,0.02116465,0.0,0.204,1.0,0.0,0.0,0.204,0.0,0.008060557446,1
2012-10-14 06:30:00+00:00,0.03380655,0.079820391,0.02181655,0.0,0.268,1.0,0.0,0.0,0.268,0.0,0.010695932394000001,1
2012-10-14 07:00:00+00:00,0.0338127,0.079827894,0.0218227,0.012,0.256,1.0,0.0,0.0,0.244,0.0,0.009739003068,1
2012-10-14 07:30:00+00:00,0.03239205,0.078094701,0.02040205,0.038,0.204,1.0,0.0,0.0,0.16599999999999998,0.0,0.006481860183,1
2012-10-14 08:00:00+00:00,0.03384345,0.079865409,0.02185345,0.126,0.278,1.0,0.0,0.0,0.15200000000000002,0.0,0.006069771084000001,1
2012-10-14 08:30:00+00:00,0.0338496,0.079872912,0.0218596,0.15,0.23,1.0,0.0,0.0,0.08000000000000002,0.0,0.0031949164800000006,1
2012-10-14 09:00:00+00:00,0.03410175,0.080180535,0.02211175,0.188,0.342,1.0,0.0,0.0,0.15400000000000003,0.0,0.006173901195,1
2012-10-14 09:30:00+00:00,0.033948,0.07999296,0.021958,0.326,1.558,1.0,0.0,0.0,1.232,0.0,0.04927566336,1
2012-10-14 10:00:00+00:00,0.03383115,0.079850403,0.02184115,0.462,1.504,1.0,0.0,0.0,1.042,0.0,0.041602059963,1
2012-10-14 10:30:00+00:00,0.03383115,0.079850403,0.02184115,0.312,1.43,1.0,0.0,0.0,1.1179999999999999,0.0,0.044636375277,1
2012-10-14 11:00:00+00:00,0.033825,0.0798429,0.021835,0.7,1.518,1.0,0.0,0.0,0.8180000000000001,0.0,0.0326557461,1
2012-10-14 11:30:00+00:00,0.03359745,0.079565289,0.02160745,0.276,0.864,1.0,0.0,0.0,0.588,0.0,0.023392194965999997,1
2012-10-14 12:00:00+00:00,0.03265035,0.079483427,0.02066035,0.262,0.5,1.0,0.0,0.0,0.238,0.0,0.009458527812999998,1
2012-10-14 12:30:00+00:00,0.032349,0.07911578,0.020359,0.612,0.596,1.0076,0.016,0.0,0.0,-0.0,0.0,1
2012-10-14 13:00:00+00:00,0.03208455,0.078793151,0.02009455,1.15,0.478,1.3268,0.672,0.0,0.0,-0.0,0.0,1
2012-10-14 13:30:00+00:00,0.0323367,0.079100774,0.0203467,1.138,0.288,1.73055,0.85,0.0,0.0,-0.0,0.0,1
2012-10-14 14:00:00+00:00,0.0323121,0.077997162,0.0203221,1.326,0.314,2.21125,1.012,0.0,0.0,-0.0,0.0,1
2012-10-14 14:30:00+00:00,0.032472,0.07819224,0.020482,1.226,0.244,2.6777,0.982,0.0,0.0,-0.0,0.0,1
2012-10-14 15:00:00+00:00,0.032718,0.07849236,0.020728,1.262,0.522,3.0292000000000003,0.74,0.0,0.0,-0.0,0.0,1
2012-10-14 15:30:00+00:00,0.0328164,0.078612408,0.0208264,1.226,0.546,3.3522000000000003,0.68,0.0,0.0,-0.0,0.0,1
2012-10-14 16:00:00+00:00,0.03305625,0.078905025,0.02106625,1.05,0.666,3.5346,0.384,0.0,0.0,-0.0,0.0,1
2012-10-14 16:30:00+00:00,0.03379425,0.079805385,0.02180425,0.462,0.628,3.5346,0.0,0.0,0.16599999999999998,0.0,0.006623846955,1
2012-10-14 17:00:00+00:00,0.03394185,0.079985457,0.02195185,0.062,0.696,3.5346,0.0,0.0,0.6339999999999999,0.0,0.025355389868999996,1
2012-10-14 17:30:00+00:00,0.03463065,0.080825793,0.02264065,0.062,0.572,3.5346,0.0,0.0,0.51,0.0,0.020610577215000002,1
2012-10-14 18:00:00+00:00,0.0354363,0.082882286,0.0234463,0.05,0.54,3.5346,0.0,0.0,0.49000000000000005,0.0,0.020306160070000003,1
2012-10-14 18:30:00+00:00,0.0381669,0.086213618,0.0261769,0.038,0.576,3.251442105263158,0.0,0.538,0.0,1.1102230246251565e-16,-1.453109854665513e-18,1
2012-10-14 19:00:00+00:00,0.04059615,0.089177303,0.02860615,0.012,0.526,2.980915789473684,0.0,0.514,0.0,-0.0,0.0,1
2012-10-14 19:30:00+00:00,0.040098,0.08856956,0.028108,0.012,0.7,2.6188105263157895,0.0,0.688,0.0,-0.0,0.0,1
2012-10-14 20:00:00+00:00,0.03948915,0.081653563,0.02749915,0.0,0.79,2.6188105263157895,0.0,0.0,0.79,0.0,0.032253157385,1
2012-10-14 20:30:00+00:00,0.0357315,0.07706923,0.0237415,0.0,0.964,2.6188105263157895,0.0,0.0,0.964,0.0,0.03714736886,1
2012-10-14 21:00:00+00:00,0.034686,0.07579372,0.022696,0.0,1.802,2.6188105263157895,0.0,0.0,1.802,0.0,0.06829014172,1
2012-10-14 21:30:00+00:00,0.0338742,0.074803324,0.0218842,0.0,1.542,3.3313105263157894,1.5,0.0,3.042,0.0,0.113775855804,1
2012-10-14 22:00:00+00:00,0.0331239,0.080061158,0.0211339,0.0,1.044,3.3313105263157894,0.0,0.0,1.044,0.0,0.041791924476,1
2012-10-14 22:30:00+00:00,0.0361251,0.083722622,0.0241351,0.0,1.06,3.3313105263157894,0.0,0.0,1.06,0.0,0.04437298966,1
2012-10-14 23:00:00+00:00,0.0338496,0.080946512,0.0218596,0.0,1.162,3.3313105263157894,0.0,0.0,1.162,0.0,0.047029923471999996,1
2012-10-14 23:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,1.074,3.3313105263157894,0.0,0.0,1.074,0.0,0.043440073167,1
2012-10-15 00:00:00+00:00,0.0332715,0.08024123,0.0212815,0.0,1.21,3.3313105263157894,0.0,0.0,1.21,0.0,0.04854594415,1
2012-10-15 00:30:00+00:00,0.03315465,0.080098673,0.02116465,0.0,1.28,3.3313105263157894,0.0,0.0,1.28,0.0,0.05126315072,1
2012-10-15 01:00:00+00:00,0.0328041,0.079671002,0.0208141,0.0,0.802,3.3313105263157894,0.0,0.0,0.802,0.0,0.031948071802,1
2012-10-15 01:30:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.254,3.3313105263157894,0.0,0.0,0.254,0.0,0.009983861033,1
2012-10-15 02:00:00+00:00,0.03171555,0.078342971,0.01972555,0.0,0.32,3.3313105263157894,0.0,0.0,0.32,0.0,0.01253487536,1
2012-10-15 02:30:00+00:00,0.03095295,0.077412599,0.01896295,0.0,0.246,3.3313105263157894,0.0,0.0,0.246,0.0,0.009521749676999999,1
2012-10-15 03:00:00+00:00,0.0301842,0.076474724,0.0181942,0.0,0.278,3.3313105263157894,0.0,0.0,0.278,0.0,0.010629986636,1
2012-10-15 03:30:00+00:00,0.0305655,0.07693991,0.0185755,0.0,0.312,3.3313105263157894,0.0,0.0,0.312,0.0,0.01200262596,1
2012-10-15 04:00:00+00:00,0.0314757,0.076976754,0.0194857,0.0,0.22,3.3313105263157894,0.0,0.0,0.22,0.0,0.00846744294,1
2012-10-15 04:30:00+00:00,0.0317217,0.077276874,0.0197317,0.0,0.31,3.3313105263157894,0.0,0.0,0.31,0.0,0.01197791547,1
2012-10-15 05:00:00+00:00,0.0331731,0.082475782,0.0211831,0.0,0.258,3.195521052631579,0.0,0.258,0.0,-0.0,0.0,1
2012-10-15 05:30:00+00:00,0.0373797,0.087607834,0.0253897,0.0,0.252,3.0628894736842103,0.0,0.252,0.0,-0.0,0.0,1
2012-10-15 06:00:00+00:00,0.040467,0.09137434,0.028477,0.0,0.304,2.90288947368421,0.0,0.304,0.0,-0.0,0.0,1
2012-10-15 06:30:00+00:00,0.04166625,0.092837425,0.02967625,0.0,0.218,2.406202631578947,0.0,0.943705,0.0,0.725705,-0.010768101503125,1
2012-10-15 07:00:00+00:00,0.0388803,0.089438566,0.0268903,0.012,0.278,2.2662026315789467,0.0,0.266,0.0,-0.0,0.0,1
2012-10-15 07:30:00+00:00,0.0344277,0.084006394,0.0224377,0.038,0.24,2.1598868421052626,0.0,0.202,0.0,2.7755575615628914e-17,-3.1138563949539846e-19,1
2012-10-15 08:00:00+00:00,0.0343047,0.083856334,0.0223147,0.062,0.224,2.074623684210526,0.0,0.162,0.0,-0.0,0.0,1
2012-10-15 08:30:00+00:00,0.0342063,0.083736286,0.0222163,0.062,0.284,1.957781578947368,0.0,0.222,0.0,2.7755575615628914e-17,-3.0831309727474833e-19,1
2012-10-15 09:00:00+00:00,0.0341325,0.08364625,0.0221425,0.076,0.27,1.8556763157894733,0.0,0.194,0.0,-0.0,0.0,1
2012-10-15 09:30:00+00:00,0.0340464,0.083541208,0.0220564,0.212,0.738,1.5788342105263153,0.0,0.526,0.0,-0.0,0.0,1
2012-10-15 10:00:00+00:00,0.03399105,0.083473681,0.02200105,0.562,0.45,1.6320342105263153,0.112,0.0,0.0,-0.0,0.0,1
2012-10-15 10:30:00+00:00,0.03310545,0.082393249,0.02111545,0.726,0.762,1.6130868421052627,0.0,0.036,3.469446951953614e-17,0.0,1.4292950330230259e-18,1
2012-10-15 11:00:00+00:00,0.03217065,0.081252793,0.02018065,0.862,0.684,1.6976368421052626,0.178,0.0,1.1102230246251565e-16,0.0,4.5104360801850876e-18,1
2012-10-15 11:30:00+00:00,0.03241665,0.081552913,0.02042665,0.962,1.662,1.3292157894736836,0.0,0.7,0.0,-0.0,0.0,1
2012-10-15 12:00:00+00:00,0.0321645,0.07781709,0.0201745,1.05,1.014,1.3463157894736835,0.036,0.0,0.0,-0.0,0.0,1
2012-10-15 12:30:00+00:00,0.0335052,0.079452744,0.0215152,1.1,1.758,1.3463157894736835,0.0,0.0,0.6579999999999999,0.0,0.026139952775999998,1
2012-10-15 13:00:00+00:00,0.03324075,0.079130115,0.02125075,1.162,0.468,1.6759657894736835,0.694,0.0,0.0,-0.0,0.0,1
2012-10-15 13:30:00+00:00,0.033825,0.0798429,0.021835,1.188,0.44,2.0312657894736836,0.748,0.0,0.0,-0.0,0.0,1
2012-10-15 14:00:00+00:00,0.03330225,0.082633345,0.02131225,1.238,0.574,2.3466657894736835,0.664,0.0,0.0,-0.0,0.0,1
2012-10-15 14:30:00+00:00,0.033825,0.0832711,0.021835,1.238,0.418,2.7361657894736835,0.82,0.0,0.0,-0.0,0.0,1
2012-10-15 15:00:00+00:00,0.034071,0.08357122,0.022081,1.212,0.514,3.0677157894736835,0.698,0.0,0.0,-0.0,0.0,1
2012-10-15 15:30:00+00:00,0.0321399,0.081215278,0.0201499,1.162,0.544,3.3612657894736833,0.618,0.0,0.0,-0.0,0.0,1
2012-10-15 16:00:00+00:00,0.03324075,0.082558315,0.02125075,0.988,0.346,3.666215789473683,0.642,0.0,0.0,-0.0,0.0,1
2012-10-15 16:30:00+00:00,0.03381885,0.083263597,0.02182885,0.426,0.356,3.699465789473683,0.07,0.0,0.0,-0.0,0.0,1
2012-10-15 17:00:00+00:00,0.033825,0.0832711,0.021835,0.076,0.388,3.699465789473683,0.0,0.0,0.312,0.0,0.0129902916,1
2012-10-15 17:30:00+00:00,0.033825,0.0832711,0.021835,0.1,0.394,3.699465789473683,0.0,0.0,0.29400000000000004,0.0,0.012240851700000001,1
2012-10-15 18:00:00+00:00,0.03236745,0.078064689,0.02037745,0.076,0.388,3.699465789473683,0.0,0.0,0.312,0.0,0.012178091484000002,1
2012-10-15 18:30:00+00:00,0.0334683,0.079407726,0.0214783,0.05,0.558,3.699465789473683,0.0,0.0,0.508,0.0,0.020169562404,1
2012-10-15 19:00:00+00:00,0.03385575,0.079880415,0.02186575,0.026,0.746,3.699465789473683,0.0,0.0,0.72,0.0,0.0287569494,1
2012-10-15 19:30:00+00:00,0.03513495,0.081441039,0.02314495,0.0,3.17,3.699465789473683,0.0,0.0,3.17,0.0,0.12908404681500002,1
2012-10-15 20:00:00+00:00,0.03391725,0.081029045,0.02192725,0.0,2.37,3.699465789473683,0.0,0.0,2.37,0.0,0.096019418325,1
2012-10-15 20:30:00+00:00,0.03443385,0.081659297,0.02244385,0.0,2.606,3.699465789473683,0.0,0.0,2.606,0.0,0.106402063991,1
2012-10-15 21:00:00+00:00,0.0329025,0.07979105,0.0209125,0.0,1.368,3.699465789473683,0.0,0.0,1.368,0.0,0.054577078200000004,1
2012-10-15 21:30:00+00:00,0.0322506,0.078995732,0.0202606,0.0,0.996,3.699465789473683,0.0,0.0,0.996,0.0,0.039339874536,1
2012-10-15 22:00:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.874,3.699465789473683,0.0,0.0,0.874,0.0,0.034350636712,1
2012-10-15 22:30:00+00:00,0.0379455,0.08594351,0.0259555,0.0,0.888,3.2711763157894724,0.0,0.81375,0.07425000000000004,0.0,0.003190652808750002,1
2012-10-15 23:00:00+00:00,0.03402795,0.081164099,0.02203795,0.0,1.102,3.2711763157894724,0.0,0.0,1.102,0.0,0.044721418549000004,1
2012-10-15 23:30:00+00:00,0.03417555,0.081344171,0.02218555,0.0,0.948,3.2711763157894724,0.0,0.0,0.948,0.0,0.038557137054000004,1
2012-10-16 00:00:00+00:00,0.0341448,0.081306656,0.0221548,0.0,0.874,3.2711763157894724,0.0,0.0,0.874,0.0,0.035531008672,1
2012-10-16 00:30:00+00:00,0.0352149,0.082612178,0.0232249,0.0,0.256,3.2711763157894724,0.0,0.0,0.256,0.0,0.010574358784,1
2012-10-16 01:00:00+00:00,0.0340341,0.081171602,0.0220441,0.0,0.23,3.2711763157894724,0.0,0.0,0.23,0.0,0.00933473423,1
2012-10-16 01:30:00+00:00,0.0337512,0.080826464,0.0217612,0.0,0.296,3.2711763157894724,0.0,0.0,0.296,0.0,0.011962316672,1
2012-10-16 02:00:00+00:00,0.03294555,0.079843571,0.02095555,0.0,0.224,3.2711763157894724,0.0,0.0,0.224,0.0,0.008942479952000001,1
2012-10-16 02:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.248,3.2711763157894724,0.0,0.0,0.248,0.0,0.009747091424,1
2012-10-16 03:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.29,3.2711763157894724,0.0,0.0,0.29,0.0,0.011398896455,1
2012-10-16 03:30:00+00:00,0.0319185,0.07859057,0.0199285,0.0,0.214,3.2711763157894724,0.0,0.0,0.214,0.0,0.008409190989999999,1
2012-10-16 04:00:00+00:00,0.03176475,0.077329395,0.01977475,0.0,0.27,3.2711763157894724,0.0,0.0,0.27,0.0,0.010439468325,1
2012-10-16 04:30:00+00:00,0.03215835,0.077809587,0.02016835,0.0,0.26,3.2711763157894724,0.0,0.0,0.26,0.0,0.010115246310000001,1
2012-10-16 05:00:00+00:00,0.0339849,0.083466178,0.0219949,0.0,0.206,3.1627552631578935,0.0,0.206,0.0,-0.0,0.0,1
2012-10-16 05:30:00+00:00,0.0364449,0.086467378,0.0244549,0.0,0.29,3.0101236842105252,0.0,0.29,0.0,-0.0,0.0,1
2012-10-16 06:00:00+00:00,0.0357069,0.085567018,0.0237169,0.0,0.236,3.0101236842105252,0.0,0.0,0.236,0.0,0.010096908124,1
2012-10-16 06:30:00+00:00,0.0348459,0.084516598,0.0228559,0.0,0.228,3.0101236842105252,0.0,0.0,0.228,0.0,0.009634892172,1
2012-10-16 07:00:00+00:00,0.0376626,0.087952972,0.0256726,0.038,0.288,3.0101236842105252,0.0,0.0,0.24999999999999997,0.0,0.010994121499999999,1
2012-10-16 07:30:00+00:00,0.03202305,0.081072721,0.02003305,0.112,0.24,3.0101236842105252,0.0,0.0,0.128,0.0,0.005188654144,1
2012-10-16 08:00:00+00:00,0.0320538,0.081110236,0.0200638,0.15,0.218,3.0101236842105252,0.0,0.0,0.068,0.0,0.0027577480240000003,1
2012-10-16 08:30:00+00:00,0.0329271,0.082175662,0.0209371,0.188,0.282,3.0101236842105252,0.0,0.0,0.09399999999999997,0.0,0.003862256113999999,1
2012-10-16 09:00:00+00:00,0.0323736,0.081500392,0.0203836,0.212,0.882,3.0101236842105252,0.0,0.0,0.67,0.0,0.027302631320000003,1
2012-10-16 09:30:00+00:00,0.0322014,0.081290308,0.0202114,0.388,1.318,3.0101236842105252,0.0,0.0,0.93,0.0,0.03779999322,1
2012-10-16 10:00:00+00:00,0.0328164,0.082040608,0.0208264,0.612,1.496,3.0101236842105252,0.0,0.0,0.884,0.0,0.036261948736,1
2012-10-16 10:30:00+00:00,0.03285945,0.082093129,0.02086945,0.638,1.51,3.0101236842105252,0.0,0.0,0.872,0.0,0.035792604244,1
2012-10-16 11:00:00+00:00,0.0337758,0.083211076,0.0217858,0.8,2.072,3.0101236842105252,0.0,0.0,1.272,0.0,0.052922244336,1
2012-10-16 11:30:00+00:00,0.03132195,0.080217379,0.01933195,0.938,0.486,3.2248236842105253,0.452,0.0,0.0,-0.0,0.0,1
2012-10-16 12:00:00+00:00,0.03250275,0.078229755,0.02051275,1.026,0.514,3.9373236842105253,1.5,0.0,0.9880000000000002,0.0,0.038645498970000004,1
2012-10-16 12:30:00+00:00,0.03283485,0.078634917,0.02084485,1.088,0.608,4.649823684210525,1.5,0.0,1.02,0.0,0.04010380767,1
2012-10-16 13:00:00+00:00,0.0342555,0.08036811,0.0222655,0.962,0.6,4.821773684210525,0.362,0.0,0.0,-0.0,0.0,1
2012-10-16 13:30:00+00:00,0.0328656,0.078672432,0.0208756,1.05,0.534,5.534273684210525,1.5,0.0,0.9839999999999998,0.0,0.03870683654399999,1
2012-10-16 14:00:00+00:00,0.03325305,0.082573321,0.02126305,0.976,0.42,5.798373684210525,0.556,0.0,0.0,-0.0,0.0,1
2012-10-16 14:30:00+00:00,0.0366294,0.086692468,0.0246394,1.188,0.632,6.062473684210525,0.556,0.0,2.220446049250313e-16,0.0,9.624797403517959e-18,1
2012-10-16 15:00:00+00:00,0.03881265,0.089356033,0.02682265,1.112,0.598,6.306623684210526,0.514,0.0,0.0,-0.0,0.0,1
2012-10-16 15:30:00+00:00,0.1562469,0.232625818,0.1442569,1.088,0.374,5.517149999999999,0.0,1.5,0.0,2.214,-0.1596923883,1
2012-10-16 16:00:00+00:00,0.12338745,0.192537289,0.11139745,0.926,0.378,4.727676315789473,0.0,1.5,0.0,2.048,-0.1140709888,1
2012-10-16 16:30:00+00:00,0.17090235,0.250505467,0.15891235,0.176,0.344,3.938202631578946,0.0,1.5,0.0,1.332,-0.10583562510000001,1
2012-10-16 17:00:00+00:00,0.1678704,0.246806488,0.1558804,0.238,0.296,3.1487289473684195,0.0,1.5,0.0,1.442,-0.11238976839999999,1
2012-10-16 17:30:00+00:00,0.15969705,0.236835001,0.14770705,0.162,0.828,2.359255263157893,0.0,1.5,0.0,0.8340000000000001,-0.061593839850000005,1
2012-10-16 18:00:00+00:00,0.03198615,0.077599503,0.01999615,0.1,1.384,2.359255263157893,0.0,0.0,1.2839999999999998,0.0,0.049818880925999995,1
