Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-03 18:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.062,0.326,2.909473682302631,2.9094737,4.0197367656702454e-08,0.0,0.162,0.10200000000000001,0.0,0.008516930221800001,1
2012-12-03 18:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.026,0.438,2.6789473665131576,2.6789474,1.7697368903668576e-08,0.0,0.438,0.0,0.026000000000000023,-0.0007214062927500006,1
2012-12-03 19:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.012,0.438,2.5673684191447363,2.5673684,3.348684263215773e-08,0.0,0.212,0.214,0.0,0.017927596730999997,1
2012-12-03 19:30:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.0,0.588,2.3305263138815784,2.3305263,1.9144736462806122e-08,0.0,0.45,0.13799999999999996,0.0,0.011589197489099996,1
2012-12-03 20:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.412,2.0536842086184204,2.0536842,1.3881578553309737e-08,0.0,0.526,0.0,0.11400000000000005,-0.0031411602750000007,1
2012-12-03 20:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.0,0.512,1.784210524407894,1.7842105,8.618420199724142e-09,0.0,0.512,0.0,-0.0,0.0,1
2012-12-03 21:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.55,1.507368419144736,1.5073684,2.4407894150257903e-08,0.0,0.526,0.02400000000000002,0.0,0.0019862782929000017,1
2012-12-03 21:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,0.376,1.3494736823026308,1.3494737,1.9144736018716912e-08,0.0,0.3,0.07600000000000001,0.0,0.006305527795050001,1
2012-12-03 22:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,0.412,1.1515789454605254,1.1515789,1.7697369347757785e-08,0.0,0.376,0.035999999999999976,0.0,0.002953065381749998,1
2012-12-03 22:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.4,1.0,1.0,4.5460525344154235e-08,0.0,0.288,0.11200000000000004,0.0,0.009300683268800005,1
2012-12-03 23:00:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.338,1.7125,1.7125,0.0,1.5,0.0,1.838,0.0,0.10644662414485002,1
2012-12-03 23:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.288,1.83482631775,1.8348263,0.0,0.25752909,0.0,0.54552909,0.0,0.03180300048814799,1
2012-12-04 00:00:00+00:00,0.0316233,0.11601175355000001,0.053465230499999995,0.0,0.226,2.5473263177499996,2.5473263,1.774999991432935e-08,1.5,0.0,1.726,0.0,0.10011814331365002,1
2012-12-04 00:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.3,3.2598263177499995,3.2598263,1.7749999692284746e-08,1.5,0.0,1.8,0.0,0.10419440897250001,1
2012-12-04 01:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.238,3.9723263177499994,3.9723263,1.7749999692284746e-08,1.5,0.0,1.738,0.0,0.099611569518725,1
2012-12-04 01:30:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.3,4.68482631775,4.6848263,1.7749999248195536e-08,1.5,0.0,1.8,0.0,0.1024856427375,1
2012-12-04 02:00:00+00:00,0.0284007,0.11001849045,0.04801680949999999,0.0,0.212,5.39732631775,5.3973263,1.7749999692284746e-08,1.5,0.0,1.712,0.0,0.09417582782520001,1
2012-12-04 02:30:00+00:00,0.02913255,0.11137955592500001,0.04925414175,0.0,0.238,6.1098263177500005,6.1098263,1.7750000580463166e-08,1.5,0.0,1.738,0.0,0.09678883409882501,1
2012-12-04 03:00:00+00:00,0.0287082,0.11059036670000001,0.048536697,0.0,0.288,6.822326317750001,6.8223263,1.7750000580463166e-08,1.5,0.0,1.788,0.0,0.09886778782980002,1
2012-12-04 03:30:00+00:00,0.0278718,0.1090348633,0.04712260299999999,0.0,0.226,7.534826317750001,7.5348263,1.7750000580463166e-08,1.5,0.0,1.726,0.0,0.09409708702790001,1
2012-12-04 04:00:00+00:00,0.02777955,0.338763300425,0.04696663675,0.0,0.312,7.38324737038158,7.3832474,1.7750001468641585e-08,0.0,0.288,0.02400000000000002,0.0,0.004065159605100004,1
2012-12-04 04:30:00+00:00,0.02691855,0.337162046925,0.045510951749999994,0.0,0.188,7.290615791434212,7.2906158,2.9618419716825883e-08,0.0,0.176,0.01200000000000001,0.0,0.0020229722815500017,1
2012-12-04 05:00:00+00:00,0.02887425,0.340799179875,0.04881743625,0.0,0.25,7.100089475644738,7.1000895,8.565788078840342e-09,0.0,0.362,0.0,0.11199999999999999,-0.00273377643,1
2012-12-04 05:30:00+00:00,0.0309468,0.34465362580000003,0.052321478000000005,0.0,0.326,6.981142107223686,6.9811421,2.4355261807329498e-08,0.0,0.226,0.1,0.0,0.017232681290000003,1
2012-12-04 06:00:00+00:00,0.03167865,0.346014691275,0.05355881025,0.0,0.188,6.829563159855265,6.8295632,7.223686537827234e-09,0.0,0.288,0.0,0.09999999999999998,-0.0026779405124999992,1
2012-12-04 06:30:00+00:00,0.03192465,0.34647219227500003,0.05397472025,0.012,0.326,6.684300001960528,6.6843,4.0144734647640234e-08,0.0,0.276,0.03799999999999998,0.0,0.006582971653224997,1
2012-12-04 07:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.038,0.426,6.572721054592107,6.5727211,1.960527740152429e-09,0.0,0.212,0.17600000000000002,0.0,0.030611339686400008,1
2012-12-04 07:30:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.126,0.2,6.414826317750002,6.4148263,4.540789255713662e-08,0.0,0.3,0.0,0.22599999999999998,-0.005905277339499999,1
2012-12-04 08:00:00+00:00,0.0315864,0.34584312840000003,0.053402844,0.226,0.338,6.21166842301316,6.2116684,1.7750002356820005e-08,0.0,0.386,0.0,0.274,-0.007316189628,1
2012-12-04 08:30:00+00:00,0.03114975,0.345031064125,0.05266460374999999,0.35,0.526,6.034826317750002,6.0348263,2.301316026631639e-08,0.0,0.336,0.0,0.15999999999999998,-0.004213168299999999,1
2012-12-04 09:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.462,0.526,5.804300001960528,5.8043,1.7750002356820005e-08,0.0,0.438,0.0,0.374,-0.00993383358825,1
2012-12-04 09:30:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,0.538,0.276,5.659036844065791,5.6590368,1.9605286283308487e-09,0.0,0.276,0.0,0.538,-0.014460462857499998,1
2012-12-04 10:00:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,0.626,0.238,5.52745789669737,5.5274579,4.406579101612351e-08,0.0,0.25,0.0,0.638,-0.01752308892675,1
2012-12-04 10:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.662,0.388,5.434826317750002,5.4348263,3.3026301693439564e-09,0.0,0.176,0.0,0.45,-0.01195247356875,1
2012-12-04 11:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.712,0.212,5.315878949328949,5.3158789,1.7750001468641585e-08,0.0,0.226,0.0,0.726,-0.019547530851749997,1
2012-12-04 11:30:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.75,0.538,5.269563159855265,5.2695632,4.93289489256199e-08,0.0,0.088,0.0,0.29999999999999993,-0.008306762475,1
2012-12-04 12:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.762,0.376,5.006405265118422,5.0064053,4.0144735535818654e-08,0.0,0.5,0.0,0.886,-0.024541850916000002,1
2012-12-04 12:30:00+00:00,0.0332592,0.1685541352,0.056231032,0.776,0.326,4.769563159855265,4.7695632,3.488157762632227e-08,0.0,0.45,0.0,0.9,-0.0253039644,1
2012-12-04 13:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.762,0.376,4.645352633539475,4.6453526,4.0144735535818654e-08,0.0,0.236,0.0,0.622,-0.017044834017749998,1
2012-12-04 13:30:00+00:00,0.03258885,0.167307444975,0.05509767725,0.75,0.338,4.506405265118422,4.5064053,3.353947519713074e-08,0.0,0.264,0.0,0.6759999999999999,-0.0186230149105,1
2012-12-04 14:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.712,0.162,4.559605265118423,4.5596053,3.488157762632227e-08,0.112,0.0,0.0,0.43799999999999994,-0.012034511816249998,1
2012-12-04 14:30:00+00:00,0.0323736,0.1669071316,0.054733756,0.662,0.412,4.441710528276317,4.4417105,3.488157762632227e-08,0.0,0.224,0.0,0.4740000000000001,-0.012971900172000003,1
2012-12-04 15:00:00+00:00,0.0327426,0.1675933831,0.05535762099999999,0.65,0.388,4.536710528276317,4.5367105,2.8276317287634356e-08,0.2,0.0,0.0,0.061999999999999944,-0.001716086250999998,1
2012-12-04 15:30:00+00:00,0.03262575,0.167376070125,0.05516006375,0.576,0.226,4.503026317750002,4.5030263,2.8276317287634356e-08,0.0,0.064,0.0,0.414,-0.01141813319625,1
2012-12-04 16:00:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.526,0.376,4.4377631598552645,4.4377632,1.7750001468641585e-08,0.0,0.124,0.0,0.274,-0.0075811450934999995,1
2012-12-04 16:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.412,0.25,4.306184212486843,4.3061842,4.0144735535818654e-08,0.0,0.25,0.0,0.412,-0.011356547322999998,1
2012-12-04 17:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.326,0.326,4.114605265118422,4.1146053,1.24868435591452e-08,0.0,0.364,0.0,0.364,-0.009882063190999999,1
2012-12-04 17:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.238,0.576,4.003026317750002,4.0030263,3.488157762632227e-08,0.0,0.212,0.12599999999999997,0.0,0.010409946935849998,1
2012-12-04 18:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.126,0.438,3.864078949328949,3.8640789,1.7750001468641585e-08,0.0,0.264,0.04799999999999999,0.0,0.004015927680599999,1
2012-12-04 18:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.038,0.688,3.647236844065791,3.6472368,4.93289489256199e-08,0.0,0.412,0.23799999999999993,0.0,0.019789812190224992,1
2012-12-04 19:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.038,0.412,3.4230263177500015,3.4230263,4.406579101612351e-08,0.0,0.426,0.0,0.05199999999999999,-0.0014101012639999996,1
2012-12-04 19:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.012,0.462,3.1135526335394754,3.1135526,1.7750001468641585e-08,0.0,0.588,0.0,0.13799999999999996,-0.0037637151584999982,1
2012-12-04 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.638,2.8967105282763175,2.8967105,3.353947564121995e-08,0.0,0.412,0.22600000000000003,0.0,0.018691196188225,1
2012-12-04 20:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.0,0.362,2.6272368440657914,2.6272368,2.8276317287634356e-08,0.0,0.512,0.0,0.15000000000000002,-0.00406370064375,1
2012-12-04 21:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.462,2.337763159855265,2.3377632,4.406579146021272e-08,0.0,0.55,0.0,0.08800000000000002,-0.002343777623,1
2012-12-04 21:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.388,2.1398684230131595,2.1398684,4.0144735091729444e-08,0.0,0.376,0.01200000000000001,0.0,0.000999658535700001,1
2012-12-04 22:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.288,1.9230263177500015,1.9230263,2.301315937813797e-08,0.0,0.412,0.0,0.124,-0.0032858345684999997,1
2012-12-04 22:30:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.426,1.7125000019605279,1.7125,1.7750001468641585e-08,0.0,0.4,0.025999999999999968,0.0,0.0021804982341999974,1
2012-12-04 23:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.212,1.7125000019605279,1.7125,1.960527962197034e-09,0.0,0.0,0.212,0.0,0.012491226300300001,1
2012-12-04 23:30:00+00:00,0.0324105,0.11747575675000001,0.0547961425,0.0,0.326,1.7125000019605279,1.7125,1.960527962197034e-09,0.0,0.0,0.326,0.0,0.01914854835025,1
2012-12-05 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.262,1.7125000019605279,1.7125,1.960527962197034e-09,0.0,0.0,0.262,0.0,0.015519677606675001,1
2012-12-05 00:30:00+00:00,0.0327672,0.1181391332,0.055399212,0.0,0.212,1.7125000019605279,1.7125,1.960527962197034e-09,0.0,0.0,0.212,0.0,0.012522748119199999,1
2012-12-05 01:00:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.326,1.7125000019605279,1.7125,1.960527962197034e-09,0.0,0.0,0.326,0.0,0.019211935113800004,1
2012-12-05 01:30:00+00:00,0.0321891,0.11706400584999999,0.05442182349999999,0.0,0.262,1.7125000019605279,1.7125,1.960527962197034e-09,0.0,0.0,0.262,0.0,0.01533538476635,1
2012-12-05 02:00:00+00:00,0.0311682,0.11516537670000002,0.052695796999999996,0.0,0.288,1.7125000019605279,1.7125,1.960527962197034e-09,0.0,0.0,0.288,0.0,0.016583814244800002,1
2012-12-05 02:30:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.262,2.354165769460528,2.3541658,1.960527962197034e-09,1.3508753,0.0,1.6128753,0.0,0.09130567511423399,1
2012-12-05 03:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.276,2.9958315369605275,2.9958316,3.053947228437437e-08,1.3508753,0.0,1.6268753,0.0,0.09224708151170906,1
2012-12-05 03:30:00+00:00,0.0297783,0.11258049605,0.050345905499999996,0.0,0.276,3.7083315369605274,3.7083315,6.303947230890117e-08,1.5,0.0,1.776,0.0,0.09997148049240001,1
2012-12-05 04:00:00+00:00,0.03022725,0.34331543537500003,0.051104941249999994,0.0,0.262,3.544121010644738,3.544121,3.6960527527440945e-08,0.0,0.312,0.0,0.04999999999999999,-0.0012776235312499996,1
2012-12-05 04:30:00+00:00,0.0294093,0.34179424455000007,0.0497220405,0.0,0.288,3.4451736422236854,3.4451736,1.0644737979959018e-08,0.0,0.188,0.09999999999999998,0.0,0.0170897122275,1
2012-12-05 05:00:00+00:00,0.03116205,0.34505393917500005,0.052685399249999994,0.0,0.238,3.313594694855264,3.3135947,4.222368543693733e-08,0.0,0.25,0.0,0.01200000000000001,-0.0003161123955000002,1
2012-12-05 05:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.0,0.412,3.142015747486843,3.1420157,5.144735748530138e-09,0.0,0.326,0.08599999999999997,0.0,0.014877156284099996,1
2012-12-05 06:00:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.0,0.288,3.04306837906579,3.0430684,4.7486842902344506e-08,0.0,0.188,0.09999999999999998,0.0,0.017309312707499996,1
2012-12-05 06:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.0,0.262,2.8778052211710534,2.8778052,2.0934209921108504e-08,0.0,0.314,0.0,0.05199999999999999,-0.0013960435059999995,1
2012-12-05 07:00:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.038,0.35,2.673594694855264,2.6735947,2.117105335486258e-08,0.0,0.388,0.0,0.07600000000000001,-0.0020901557050000004,1
2012-12-05 07:30:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.112,0.4,2.6346473264342114,2.6346473,5.144736192619348e-09,0.0,0.074,0.21400000000000002,0.0,0.03693545727382501,1
2012-12-05 08:00:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.212,0.338,2.5756999580131588,2.5757,2.6434211264358964e-08,0.0,0.112,0.014000000000000026,0.0,0.002415857950275005,1
2012-12-05 08:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.326,0.45,2.48306837906579,2.4830684,4.1986841115004836e-08,0.0,0.176,0.0,0.05199999999999999,-0.0013933400909999995,1
2012-12-05 09:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.462,0.3,2.449384168539474,2.4493842,2.0934209921108504e-08,0.0,0.064,0.0,0.22600000000000003,-0.0060873939307500005,1
2012-12-05 09:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.562,0.438,2.573834168539474,2.5738342,3.1460525740101275e-08,0.262,0.0,0.1379999999999999,0.0,0.023867910994949986,1
2012-12-05 10:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.626,0.762,2.758134168539474,2.7581342,3.1460525740101275e-08,0.388,0.0,0.5239999999999999,0.0,0.04325320406274999,1
2012-12-05 10:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.7,1.45,2.888284168539474,2.8882842,3.1460526184190485e-08,0.274,0.0,1.024,0.0,0.0845780494592,1
2012-12-05 11:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.738,0.65,3.125784168539474,3.1257842,3.1460526184190485e-08,0.5,0.0,0.4119999999999999,0.0,0.0340106005459,1
2012-12-05 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.788,0.238,3.2264841685394736,3.2264842,3.1460526184190485e-08,0.212,0.0,0.0,0.3380000000000001,-0.008970606823750001,1
2012-12-05 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.776,0.35,3.4098341685394735,3.4098342,3.1460526184190485e-08,0.386,0.0,0.0,0.040000000000000036,-0.001062858005000001,1
2012-12-05 12:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.8,0.226,3.6235841685394736,3.6235842,3.1460526628279695e-08,0.45,0.0,0.0,0.124,-0.0033451433344999994,1
2012-12-05 13:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.8,0.288,3.8069341685394735,3.8069342,3.1460526184190485e-08,0.386,0.0,0.0,0.1260000000000001,-0.003340142016750003,1
2012-12-05 13:30:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.726,0.312,4.0026341685394735,4.0026342,3.1460526628279695e-08,0.412,0.0,0.0,0.0020000000000000018,-5.307011600000004e-05,1
2012-12-05 14:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.762,0.226,4.263884168539473,4.2638842,3.1460526628279695e-08,0.55,0.0,0.014000000000000012,0.0,0.001154659203775001,1
2012-12-05 14:30:00+00:00,0.03126045,0.164836939575,0.05285176325,0.726,0.612,4.382634168539473,4.3826342,3.1460526628279695e-08,0.25,0.0,0.136,0.0,0.011208911891100001,1
2012-12-05 15:00:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.676,0.262,4.507084168539474,4.5070842,3.1460526628279695e-08,0.262,0.0,0.0,0.15200000000000002,-0.004175570036000001,1
2012-12-05 15:30:00+00:00,0.0327426,0.1675933831,0.05535762099999999,0.612,0.35,4.673334168539474,4.6733342,3.1460526628279695e-08,0.35,0.0,0.08799999999999997,0.0,0.007374108856399997,1
2012-12-05 16:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.476,0.4,4.744584168539474,4.7445842,3.1460526628279695e-08,0.15,0.0,0.07400000000000007,0.0,0.006177679811325005,1
2012-12-05 16:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.412,0.676,4.821534168539474,4.8215342,3.1460526628279695e-08,0.162,0.0,0.4260000000000001,0.0,0.0354147922326,1
2012-12-05 17:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.262,0.412,4.821534168539474,4.8215342,3.1460526628279695e-08,0.0,0.0,0.14999999999999997,0.0,0.012466566007499997,1
2012-12-05 17:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.188,0.288,4.643639431697369,4.6436394,3.1460526628279695e-08,0.0,0.338,0.0,0.23800000000000004,-0.00653930094125,1
2012-12-05 18:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.138,0.438,4.479428905381579,4.4794289,3.169736917385535e-08,0.0,0.312,0.0,0.01200000000000001,-0.00031842069600000023,1
2012-12-05 18:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.038,0.476,4.137323642223684,4.1373236,5.381578738195003e-09,0.0,0.65,0.0,0.21200000000000002,-0.0056177171655,1
2012-12-05 19:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.026,0.626,3.9404815369605264,3.9404815,4.22236841046697e-08,0.0,0.374,0.22599999999999998,0.0,0.018701535710824998,1
2012-12-05 19:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.612,3.7036394316973684,3.7036394,3.6960526195173316e-08,0.0,0.45,0.16199999999999998,0.0,0.013495390231949997,1
2012-12-05 20:00:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.0,0.438,3.367849958013158,3.36785,3.169736828567693e-08,0.0,0.638,0.0,0.2,-0.005425545949999999,1
2012-12-05 20:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.762,3.177323642223684,3.1773236,4.1986842003183256e-08,0.0,0.362,0.4,0.0,0.033374563805,1
2012-12-05 21:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,0.612,2.934165747486842,2.9341657,4.22236841046697e-08,0.0,0.462,0.14999999999999997,0.0,0.012304439090624996,1
2012-12-05 21:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.55,2.7299552211710525,2.7299552,4.7486842014166086e-08,0.0,0.388,0.16200000000000003,0.0,0.013374026654175001,1
2012-12-05 22:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.512,2.5783762738026317,2.5783763,2.117105246668416e-08,0.0,0.288,0.22400000000000003,0.0,0.018439960184800003,1
2012-12-05 22:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.288,2.3541657474868423,2.3541657,2.61973682746941e-08,0.0,0.426,0.0,0.138,-0.0037321475895000004,1
2012-12-05 23:00:00+00:00,0.03207225,0.11684669287500002,0.05422426624999999,0.0,0.376,2.3541657474868423,2.3541657,4.7486842458255296e-08,0.0,0.0,0.376,0.0,0.021967178260500004,1
2012-12-05 23:30:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.212,2.3541657474868423,2.3541657,4.7486842458255296e-08,0.0,0.0,0.212,0.0,0.01237362566825,1
2012-12-06 00:00:00+00:00,0.03219525,0.11707544337499999,0.054432221249999996,0.0,0.212,2.3541657474868423,2.3541657,4.7486842458255296e-08,0.0,0.0,0.212,0.0,0.012409996997749998,1
2012-12-06 00:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.312,2.3541657474868423,2.3541657,4.7486842458255296e-08,0.0,0.0,0.312,0.0,0.0181888305027,1
2012-12-06 01:00:00+00:00,0.0325827,0.11779600745,0.055087279499999996,0.0,0.188,2.3541657474868423,2.3541657,4.7486842458255296e-08,0.0,0.0,0.188,0.0,0.0110728247003,1
2012-12-06 01:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.3,2.3541657474868423,2.3541657,4.7486842458255296e-08,0.0,0.0,0.3,0.0,0.01754244459,1
2012-12-06 02:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.226,2.9927552249868423,2.9927552,4.7486842458255296e-08,1.3443989,0.0,1.5703989,0.0,0.09125401837110404,1
2012-12-06 02:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.326,3.7052552249868422,3.7052552,2.4986842372953788e-08,1.5,0.0,1.826,0.0,0.10525041353035001,1
2012-12-06 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.312,4.417755224986842,4.4177552,2.4986842372953788e-08,1.5,0.0,1.812,0.0,0.10342794029700002,1
2012-12-06 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.25,5.130255224986842,5.1302552,2.4986841928864578e-08,1.5,0.0,1.75,0.0,0.100819743784375,1
2012-12-06 04:00:00+00:00,0.0315495,0.34577450325000003,0.0533404575,0.0,0.262,4.992360488144737,4.9923605,2.4986841928864578e-08,0.0,0.262,0.0,-0.0,0.0,1
2012-12-06 04:30:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.0,0.238,4.840781540776316,4.8407815,1.185526343761012e-08,0.0,0.288,0.0,0.04999999999999999,-0.0013280526187499997,1
2012-12-06 05:00:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.262,4.715518382881579,4.7155184,4.0776315657353734e-08,0.0,0.238,0.02400000000000002,0.0,0.004148333286900004,1
2012-12-06 05:30:00+00:00,0.03258885,0.347707444975,0.05509767725,0.0,0.212,4.498676277618421,4.4986763,1.7118420458928085e-08,0.0,0.412,0.0,0.19999999999999998,-0.005509767724999999,1
2012-12-06 06:00:00+00:00,0.0321768,0.34694113080000005,0.054401028,0.0,0.238,4.3470973302500004,4.3470973,2.238157836842447e-08,0.0,0.288,0.0,0.04999999999999999,-0.0013600256999999995,1
2012-12-06 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.012,0.312,4.209202593407896,4.2092026,3.0250000726539383e-08,0.0,0.262,0.03799999999999998,0.0,0.006588404477599997,1
2012-12-06 07:00:00+00:00,0.0328656,0.34822213360000004,0.055565576,0.05,0.176,4.044992067092106,4.0449921,6.5921046399353145e-09,0.0,0.312,0.0,0.186,-0.005167598568,1
2012-12-06 07:30:00+00:00,0.0309591,0.34467650085,0.0523422735,0.126,0.612,3.893413119723685,3.8934131,3.290789418741724e-08,0.0,0.288,0.198,0.0,0.03412297358415,1
2012-12-06 08:00:00+00:00,0.0319062,0.3464378797,0.053943527,0.226,0.3,3.827097330250001,3.8270973,1.9723684907546613e-08,0.0,0.126,0.0,0.05200000000000002,-0.0014025317020000005,1
2012-12-06 08:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.362,0.238,3.761834172355264,3.7618342,3.0250000726539383e-08,0.0,0.124,0.0,0.248,-0.0066967332740000005,1
2012-12-06 09:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.462,0.462,3.8387841723552643,3.8387842,2.7644735833831646e-08,0.162,0.0,0.16199999999999998,0.0,0.027995691049425005,1
2012-12-06 09:30:00+00:00,0.032226,0.34703263100000004,0.05448420999999999,0.538,0.276,3.897684172355264,3.8976842,2.7644735833831646e-08,0.124,0.0,0.0,0.138,-0.0037594104899999997,1
2012-12-06 10:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.6,0.676,3.826105224986843,3.8261052,2.7644735833831646e-08,0.0,0.136,0.0,0.05999999999999994,-0.0016195535399999986,1
2012-12-06 10:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.676,0.388,3.4313683828815797,3.4313684,2.4986842817042998e-08,0.0,0.75,0.0,1.038,-0.028498558712249995,1
2012-12-06 11:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.726,0.3,3.4731683828815796,3.4731684,1.7118420458928085e-08,0.088,0.0,0.0,0.33799999999999997,-0.00943802727725,1
2012-12-06 11:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.776,0.288,3.7344183828815796,3.7344184,1.7118420458928085e-08,0.55,0.0,0.062000000000000055,0.0,0.005182630598200004,1
2012-12-06 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.8,0.6,3.9367683828815796,3.9367684,1.7118420458928085e-08,0.426,0.0,0.22599999999999998,0.0,0.018770035048050002,1
2012-12-06 12:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.788,0.35,4.209418382881579,4.2094184,1.7118420458928085e-08,0.574,0.0,0.1359999999999999,0.0,0.011319352632499993,1
