Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-17 10:30:00+00:00,0.033825,0.1696063875,0.057187625,0.25,0.288,1.1376499999999998,1.1376499999999998,0.0,0.0,0.03799999999999998,0.0,-0.0,0.0,1
2012-10-17 11:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.4,0.462,1.1050184210526315,1.1050184210526315,0.0,0.0,0.062,0.0,-0.0,0.0,1
2012-10-17 11:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.588,0.476,1.1582184210526314,1.1582184210526314,0.0,0.11199999999999999,0.0,0.0,-0.0,0.0,1
2012-10-17 12:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.726,0.3,1.3605684210526314,1.3605684210526314,0.0,0.426,0.0,0.0,-0.0,0.0,1
2012-10-17 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.812,0.626,1.4489184210526314,1.4489184210526314,0.0,0.18600000000000005,0.0,0.0,-0.0,0.0,1
2012-10-17 13:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.8,0.312,1.6807184210526314,1.6807184210526314,0.0,0.48800000000000004,0.0,0.0,-0.0,0.0,1
2012-10-17 13:30:00+00:00,0.03311775,0.168291072125,0.05599188375,0.762,0.376,1.8640684210526313,1.8640684210526315,0.0,0.386,0.0,0.0,-0.0,0.0,1
2012-10-17 14:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.738,0.376,2.0360184210526313,2.0360184210526313,2.220446049250313e-16,0.362,0.0,0.0,-0.0,0.0,1
2012-10-17 14:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.662,0.326,2.1956184210526315,2.1956184210526315,0.0,0.336,0.0,0.0,-0.0,0.0,1
2012-10-17 15:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.65,0.488,2.2725684210526316,2.2725684210526316,0.0,0.16200000000000003,0.0,0.0,-0.0,0.0,1
2012-10-17 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.576,0.288,2.4093684210526316,2.4093684210526316,0.0,0.288,0.0,0.0,-0.0,0.0,1
2012-10-17 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.476,0.426,2.4331184210526318,2.4331184210526313,0.0,0.04999999999999999,0.0,0.0,-0.0,0.0,1
2012-10-17 16:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.4,0.462,2.400486842105263,2.4004868421052636,4.440892098500626e-16,0.0,0.062,0.0,-0.0,0.0,1
2012-10-17 17:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.3,0.412,2.3415394736842106,2.3415394736842106,4.440892098500626e-16,0.0,0.11199999999999999,0.0,-0.0,0.0,1
2012-10-17 17:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.188,0.35,2.256276315789474,2.2562763157894734,0.0,0.0,0.16199999999999998,0.0,-0.0,0.0,1
2012-10-17 18:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.088,0.576,1.9994342105263159,1.9994342105263159,4.440892098500626e-16,0.0,0.488,0.0,-0.0,0.0,1
2012-10-17 18:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.012,0.438,1.7752236842105265,1.7752236842105265,0.0,0.0,0.426,0.0,-0.0,0.0,1
2012-10-17 19:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.0,0.6,1.4594342105263158,1.4594342105263158,0.0,0.0,0.6,0.0,-0.0,0.0,1
2012-10-17 19:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.0,0.45,1.2225921052631579,1.2225921052631579,0.0,0.0,0.45,0.0,-0.0,0.0,1
2012-10-17 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.562,1.0,1.0,0.0,0.0,0.42292499999999994,0.13907500000000012,0.0,0.01179320883388657,1
2012-10-17 20:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0420070022625,1
2012-10-17 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.0176097142694,1
2012-10-17 21:30:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.030125312946575004,1
2012-10-17 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.019762590880725,1
2012-10-17 22:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.022552561180325004,1
2012-10-17 23:00:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.014205551922099999,1
2012-10-17 23:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.015729441815175,1
2012-10-18 00:00:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.01256518133695,1
2012-10-18 00:30:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.01272036567615,1
2012-10-18 01:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.0194207385702,1
2012-10-18 01:30:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.009560005393950001,1
2012-10-18 02:00:00+00:00,0.03155565,0.11588594077499999,0.05335085524999999,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.018889408346325,1
2012-10-18 02:30:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.0120353723039,1
2012-10-18 03:00:00+00:00,0.0305778,0.1140673743,0.051697612999999996,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.0107223331842,1
2012-10-18 03:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0164322899136,1
2012-10-18 04:00:00+00:00,0.0306147,0.34403599945,0.0517599995,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.0364678159417,1
2012-10-18 04:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.04539834539845001,1
2012-10-18 05:00:00+00:00,0.03337605,0.349171448175,0.056428589249999994,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.03701217350655,1
2012-10-18 05:30:00+00:00,0.03618045,0.35438695957500005,0.06116996325,0.0,0.388,1.0,1.0,0.0,0.0,0.0,0.388,0.0,0.06875107015755001,1
2012-10-18 06:00:00+00:00,0.03766875,0.3571548406250001,0.06368621875,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.05357322609375001,1
2012-10-18 06:30:00+00:00,0.03637725,0.35475296037500004,0.06150269125,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.040087084522375006,1
2012-10-18 07:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.012,0.312,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.053646998130000005,1
2012-10-18 07:30:00+00:00,0.033456,0.349320136,0.05656375999999999,0.038,0.362,1.0,1.0,0.0,0.0,0.0,0.324,0.0,0.056589862032000005,1
2012-10-18 08:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.062,0.338,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.04829298958275001,1
2012-10-18 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.138,0.2,1.0,1.0,0.0,0.0,0.0,0.062,0.0,0.01085090713905,1
2012-10-18 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.25,0.226,1.0114,1.0114,0.0,0.023999999999999994,0.0,0.0,-0.0,0.0,1
2012-10-18 09:30:00+00:00,0.03423705,0.350772701675,0.05788427424999999,0.3,0.288,1.0171000000000001,1.0171000000000001,0.0,0.01200000000000001,0.0,0.0,-0.0,0.0,1
2012-10-18 10:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.412,0.576,1.0,1.0,0.0,0.0,0.03249000000000022,0.13150999999999977,0.0,0.01115397215897523,1
2012-10-18 10:30:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.3,0.6,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.025530170819999996,1
2012-10-18 11:00:00+00:00,0.03538095,0.172500081325,0.05981825575,0.326,0.438,1.0,1.0,0.0,0.0,0.0,0.11199999999999999,0.0,0.009660004554199998,1
2012-10-18 11:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.376,0.488,1.0,1.0,0.0,0.0,0.0,0.11199999999999999,0.0,0.009620933968799998,1
2012-10-18 12:00:00+00:00,0.0347598,0.1713448913,0.058768083,0.576,0.338,1.1130499999999999,1.1130499999999999,0.0,0.23799999999999993,0.0,0.0,-0.0,0.0,1
2012-10-18 12:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.638,0.326,1.26125,1.26125,0.0,0.312,0.0,0.0,-0.0,0.0,1
2012-10-18 13:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.65,0.338,1.40945,1.40945,0.0,0.312,0.0,0.0,-0.0,0.0,1
2012-10-18 13:30:00+00:00,0.0355839,0.17287751965,0.0601613815,0.662,0.362,1.5519500000000002,1.5519500000000002,0.0,0.30000000000000004,0.0,0.0,-0.0,0.0,1
2012-10-18 14:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.688,0.438,1.6707,1.6707,0.0,0.24999999999999994,0.0,0.0,-0.0,0.0,1
2012-10-18 14:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.726,0.462,1.7961,1.7961,0.0,0.26399999999999996,0.0,0.0,-0.0,0.0,1
2012-10-18 15:00:00+00:00,0.034563,0.1709788905,0.058435355,0.65,0.45,1.8911,1.8911,0.0,0.2,0.0,0.0,-0.0,0.0,1
2012-10-18 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.588,0.25,2.05165,2.05165,0.0,0.33799999999999997,0.0,0.0,-0.0,0.0,1
2012-10-18 16:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.512,0.276,2.16375,2.1637500000000003,0.0,0.236,0.0,0.0,-0.0,0.0,1
2012-10-18 16:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.4,0.262,2.2293,2.2293,4.440892098500626e-16,0.138,0.0,0.0,-0.0,0.0,1
2012-10-18 17:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.312,0.376,2.195615789473684,2.195615789473684,0.0,0.0,0.064,0.0,-0.0,0.0,1
2012-10-18 17:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.176,0.6,1.9724578947368419,1.9724578947368419,0.0,0.0,0.424,0.0,-0.0,0.0,1
2012-10-18 18:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.05,0.262,1.8608789473684209,1.8608789473684206,0.0,0.0,0.21200000000000002,0.0,-0.0,0.0,1
2012-10-18 18:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.012,0.376,1.6692999999999998,1.6692999999999998,2.220446049250313e-16,0.0,0.364,0.0,-0.0,0.0,1
2012-10-18 19:00:00+00:00,0.0351657,0.17209976795,0.0594543345,0.0,0.288,1.5177210526315787,1.5177210526315787,0.0,0.0,0.288,0.0,-0.0,0.0,1
2012-10-18 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.262,1.3798263157894735,1.3798263157894735,0.0,0.0,0.262,0.0,-0.0,0.0,1
2012-10-18 20:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.376,1.1819315789473681,1.1819315789473681,0.0,0.0,0.376,0.0,-0.0,0.0,1
2012-10-18 20:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.226,1.0629842105263154,1.0629842105263154,0.0,0.0,0.226,0.0,-0.0,0.0,1
2012-10-18 21:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.0,0.476,1.0,1.0,0.0,0.0,0.11966999999999929,0.3563300000000007,0.0,0.02979406656747956,1
2012-10-18 21:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.0343027606845,1
2012-10-18 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.027069767340825,1
2012-10-18 22:30:00+00:00,0.03459375,0.171036078125,0.05848734375,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.018129824281249998,1
2012-10-18 23:00:00+00:00,0.03295785,0.11849369647500001,0.05572154224999999,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.014811712059375001,1
2012-10-18 23:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0147387978375,1
2012-10-19 00:00:00+00:00,0.0320046,0.11672088010000002,0.054109891,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.011672088010000003,1
2012-10-19 00:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.019868866424550005,1
2012-10-19 01:00:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.138,1.0,1.0,0.0,0.0,0.0,0.138,0.0,0.008070313700625,1
2012-10-19 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.01527545213535,1
2012-10-19 02:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.0159212327967,1
2012-10-19 02:30:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.008506157653125,1
2012-10-19 03:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.018576203161725,1
2012-10-19 03:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.012885735974925,1
2012-10-19 04:00:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.05829865218677501,1
2012-10-19 04:30:00+00:00,0.03208455,0.346769567925,0.054245061750000004,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.058604056979325005,1
2012-10-19 05:00:00+00:00,0.03317925,0.348805447375,0.056095861250000004,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.039415015553375,1
2012-10-19 05:30:00+00:00,0.03472905,0.3516877036750001,0.058716094249999996,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.04853290310715001,1
2012-10-19 06:00:00+00:00,0.03725055,0.35637708892500003,0.06297917175,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.040270611048525,1
2012-10-19 06:30:00+00:00,0.0426933,0.36649929855,0.0721811805,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.05973938566365,1
2012-10-19 07:00:00+00:00,0.0415617,0.36439479395,0.0702679945,0.026,0.312,1.0,1.0,0.0,0.0,0.0,0.286,0.0,0.052108455534849996,1
2012-10-19 07:30:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.062,0.25,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.033037141598450004,1
2012-10-19 08:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.138,0.288,1.0,1.0,0.0,0.0,0.0,0.14999999999999997,0.0,0.026413463793749994,1
2012-10-19 08:30:00+00:00,0.03549165,0.353105956775,0.06000541524999999,0.05,0.476,1.0,1.0,0.0,0.0,0.0,0.426,0.0,0.075211568793075,1
2012-10-19 09:00:00+00:00,0.03483975,0.351893579125,0.05890325375,0.062,0.376,1.0,1.0,0.0,0.0,0.0,0.314,0.0,0.055247291922625,1
2012-10-19 09:30:00+00:00,0.0364941,0.35497027335000003,0.061700248500000006,0.112,0.2,1.0,1.0,0.0,0.0,0.0,0.08800000000000001,0.0,0.015618692027400002,1
2012-10-19 10:00:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.5,0.238,1.12445,1.12445,0.0,0.262,0.0,0.0,-0.0,0.0,1
2012-10-19 10:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.662,0.3,1.2964,1.2964,0.0,0.36200000000000004,0.0,0.0,-0.0,0.0,1
2012-10-19 11:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.688,0.212,1.5225,1.5225,0.0,0.476,0.0,0.0,-0.0,0.0,1
2012-10-19 11:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,0.712,0.326,1.7058499999999999,1.7058499999999999,0.0,0.38599999999999995,0.0,0.0,-0.0,0.0,1
2012-10-19 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.738,0.262,1.9319499999999998,1.9319499999999998,0.0,0.476,0.0,0.0,-0.0,0.0,1
2012-10-19 12:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.762,0.476,2.0677999999999996,2.0678,0.0,0.28600000000000003,0.0,0.0,-0.0,0.0,1
2012-10-19 13:00:00+00:00,0.03744735,0.176343089725,0.06331189975,0.726,0.262,2.2882,2.2882,4.440892098500626e-16,0.46399999999999997,0.0,0.0,-0.0,0.0,1
2012-10-19 13:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.75,0.412,2.44875,2.4487499999999995,0.0,0.338,0.0,0.0,-0.0,0.0,1
2012-10-19 14:00:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,0.712,0.388,2.60265,2.6026499999999997,4.440892098500626e-16,0.32399999999999995,0.0,0.0,-0.0,0.0,1
2012-10-19 14:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.676,0.462,2.7043,2.7043,4.440892098500626e-16,0.21400000000000002,0.0,0.0,-0.0,0.0,1
2012-10-19 15:00:00+00:00,0.03734895,0.176160089325,0.06314553575,0.626,0.75,2.6390368421052632,2.639036842105263,0.0,0.0,0.124,0.0,-0.0,0.0,1
2012-10-19 15:30:00+00:00,0.0364695,0.17452452325,0.061658657500000005,0.576,0.488,2.680836842105263,2.680836842105263,4.440892098500626e-16,0.08799999999999997,0.0,0.0,-0.0,0.0,1
2012-10-19 16:00:00+00:00,0.0386958,0.1786649073,0.065422643,0.512,0.276,2.792936842105263,2.792936842105263,0.0,0.236,0.0,0.0,-0.0,0.0,1
2012-10-19 16:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.388,0.35,2.810986842105263,2.810986842105263,0.0,0.038000000000000034,0.0,0.0,-0.0,0.0,1
2012-10-19 17:00:00+00:00,0.0391755,0.17955703425,0.06623366750000001,0.276,0.338,2.7783552631578945,2.778355263157895,0.0,0.0,0.062,0.0,-0.0,0.0,1
2012-10-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.176,0.338,2.693092105263158,2.6930921052631573,4.440892098500626e-16,0.0,0.16200000000000003,0.0,-0.0,0.0,1
2012-10-19 18:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.076,0.926,2.2457236842105264,2.2457236842105264,4.440892098500626e-16,0.0,0.8500000000000001,0.0,-0.0,0.0,1
2012-10-19 18:30:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.4,2.0351973684210525,2.035197368421053,0.0,0.0,0.4,0.0,-0.0,0.0,1
2012-10-19 19:00:00+00:00,0.0336897,0.16935476195,0.0569588745,0.012,0.512,1.7720394736842104,1.7720394736842104,4.440892098500626e-16,0.0,0.5,0.0,-0.0,0.0,1
2012-10-19 19:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.412,1.5551973684210525,1.5551973684210525,0.0,0.0,0.412,0.0,-0.0,0.0,1
2012-10-19 20:00:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.438,1.3246710526315788,1.3246710526315788,0.0,0.0,0.438,0.0,-0.0,0.0,1
2012-10-19 20:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.538,1.0415131578947365,1.0415131578947365,0.0,0.0,0.538,0.0,-0.0,0.0,1
2012-10-19 21:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.3,1.0,1.0,0.0,0.0,0.0788749999999994,0.22112500000000057,0.0,0.018371473249267235,1
2012-10-19 21:30:00+00:00,0.032226,0.166632631,0.05448420999999999,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.028160914639,1
2012-10-19 22:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.0228785030727,1
2012-10-19 22:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.02844004002345,1
2012-10-19 23:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.015014728128124998,1
2012-10-19 23:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.019607170227699998,1
2012-10-20 00:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.019431924469650003,1
2012-10-20 00:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.018017673753749998,1
2012-10-20 01:00:00+00:00,0.0332715,0.11907701025000002,0.0562518275,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.02083847679375,1
2012-10-20 01:30:00+00:00,0.032103,0.11690388050000003,0.054276255,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.013210138496500004,1
2012-10-20 02:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.018936016260700003,1
2012-10-20 02:30:00+00:00,0.0302457,0.11344974795000001,0.0511361345,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.012819821518350002,1
2012-10-20 03:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.013556323690525,1
2012-10-20 03:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.02000182184,1
2012-10-20 04:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.014450293061599999,1
2012-10-20 04:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.029028607011249995,1
2012-10-20 05:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.0187674501674,1
2012-10-20 05:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.016688425655000002,1
2012-10-20 06:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.030067347569875,1
2012-10-20 06:30:00+00:00,0.0320046,0.1662208801,0.054109891,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.01662208801,1
2012-10-20 07:00:00+00:00,0.0334683,0.16894301105,0.0565845555,0.012,0.288,1.0,1.0,0.0,0.0,0.0,0.27599999999999997,0.0,0.023314135524899998,1
2012-10-20 07:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.1,0.45,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.02948496425875,1
2012-10-20 08:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.188,0.288,1.0,1.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.008446578676249998,1
2012-10-20 08:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.312,0.6,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0244430838432,1
2012-10-20 09:00:00+00:00,0.0353379,0.17242001865,0.059745471499999994,0.438,0.4,1.01805,1.01805,0.0,0.03799999999999998,0.0,0.0,-0.0,0.0,1
2012-10-20 09:30:00+00:00,0.03620505,0.174032709675,0.06121155425,0.538,0.376,1.095,1.095,0.0,0.16200000000000003,0.0,0.0,-0.0,0.0,1
2012-10-20 10:00:00+00:00,0.0348951,0.17159651685,0.0589968335,0.6,0.488,1.1481999999999999,1.1481999999999999,0.0,0.11199999999999999,0.0,0.0,-0.0,0.0,1
2012-10-20 10:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,0.662,0.65,1.1539,1.1539,0.0,0.01200000000000001,0.0,0.0,-0.0,0.0,1
2012-10-20 11:00:00+00:00,0.0374535,0.17635452725,0.0633222975,0.712,0.488,1.2603,1.2603,0.0,0.22399999999999998,0.0,0.0,-0.0,0.0,1
2012-10-20 11:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.726,0.426,1.4028,1.4028,0.0,0.3,0.0,0.0,-0.0,0.0,1
2012-10-20 12:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.738,0.488,1.52155,1.52155,0.0,0.25,0.0,0.0,-0.0,0.0,1
2012-10-20 12:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.75,0.512,1.6345999999999998,1.6345999999999998,0.0,0.238,0.0,0.0,-0.0,0.0,1
2012-10-20 13:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.762,0.488,1.7647499999999998,1.7647499999999998,0.0,0.274,0.0,0.0,-0.0,0.0,1
2012-10-20 13:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.75,0.362,1.9490499999999997,1.9490499999999997,0.0,0.388,0.0,0.0,-0.0,0.0,1
2012-10-20 14:00:00+00:00,0.0356454,0.1729918949,0.060265359,0.726,0.45,2.0801499999999997,2.0801499999999997,0.0,0.27599999999999997,0.0,0.0,-0.0,0.0,1
2012-10-20 14:30:00+00:00,0.0355101,0.17274026935,0.0600366085,0.7,0.512,2.16945,2.1694499999999994,0.0,0.18799999999999994,0.0,0.0,-0.0,0.0,1
2012-10-20 15:00:00+00:00,0.03666015,0.174879086525,0.06198098775,0.638,0.212,2.3718,2.3718,4.440892098500626e-16,0.42600000000000005,0.0,0.0,-0.0,0.0,1
2012-10-20 15:30:00+00:00,0.0362604,0.1741356474,0.061305134,0.576,0.45,2.43165,2.43165,0.0,0.12599999999999995,0.0,0.0,-0.0,0.0,1
