Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-22 01:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.326,1.260107893710527,1.2601079,2.1710527153828707e-08,0.54759552,0.0,0.8735955200000001,0.0,0.050693657625511826,1
2012-10-22 02:00:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.226,1.972607893710527,1.9726079,6.289472942455632e-09,1.5,0.0,1.726,0.0,0.0975715326223,1
2012-10-22 02:30:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.276,2.685107893710527,2.6851079,6.289473164500237e-09,1.5,0.0,1.776,0.0,0.10120041967860001,1
2012-10-22 03:00:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.238,3.3976078937105267,3.3976079,6.2894733865448416e-09,1.5,0.0,1.738,0.0,0.09910466984825,1
2012-10-22 03:30:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.35,4.110107893710527,4.1101079,6.2894733865448416e-09,1.5,0.0,1.85,0.0,0.10559695891250002,1
2012-10-22 04:00:00+00:00,0.03102675,0.344802313625,0.052456648749999994,0.0,0.312,3.9458973673947377,3.9458974,6.289472942455632e-09,0.0,0.312,0.0,-0.0,0.0,1
2012-10-22 04:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.25,3.8143184200263165,3.8143184,3.260526248993756e-08,0.0,0.25,0.0,-0.0,0.0,1
2012-10-22 05:00:00+00:00,0.0312666,0.3452483771,0.05286216099999999,0.0,0.3,3.656423683184211,3.6564237,2.0026316605026295e-08,0.0,0.3,0.0,-0.0,0.0,1
2012-10-22 05:30:00+00:00,0.0334191,0.34925151085000006,0.05650137349999999,0.0,0.2,3.5511605252894745,3.5511605,1.6815788761448403e-08,0.0,0.2,0.0,-0.0,0.0,1
2012-10-22 06:00:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.0,0.3,3.393265788447369,3.3932658,2.528947451452268e-08,0.0,0.3,0.0,-0.0,0.0,1
2012-10-22 06:30:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.0,0.224,3.275371051605264,3.2753711,1.1552630851952017e-08,0.0,0.224,0.0,-0.0,0.0,1
2012-10-22 07:00:00+00:00,0.0358791,0.35382652085,0.06066047349999999,0.0,0.488,3.018528946342106,3.0185289,4.8394736218426715e-08,0.0,0.488,0.0,-0.0,0.0,1
2012-10-22 07:30:00+00:00,0.03365895,0.3496975743250001,0.05690688575,0.026,0.362,2.841686841078948,2.8416868,4.634210570841901e-08,0.0,0.336,0.0,5.551115123125783e-17,-1.5794833704840804e-18,1
2012-10-22 08:00:00+00:00,0.03560235,0.35331183222500007,0.06019257474999999,0.012,0.388,2.6437921042368426,2.6437921,4.107894779892263e-08,0.0,0.376,0.0,-0.0,0.0,1
2012-10-22 08:30:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.05,0.588,2.3606342095000006,2.3606342,4.236842432447929e-09,0.0,0.538,0.0,1.1102230246251565e-16,-3.2940294519834263e-18,1
2012-10-22 09:00:00+00:00,0.03674625,0.35543921187500005,0.06212655625,0.076,0.5,2.1374763147631586,2.1374763,9.500000786033524e-09,0.0,0.424,0.0,-0.0,0.0,1
2012-10-22 09:30:00+00:00,0.03669705,0.35534771167500007,0.06204337424999999,0.162,0.4,2.012213156868422,2.0122132,1.476315869552991e-08,0.0,0.238,2.7755575615628914e-17,0.0,4.931440140618083e-18,1
2012-10-22 10:00:00+00:00,0.03765645,0.17673196557499998,0.06366542324999999,0.226,0.476,1.8806342095000008,1.8806342,4.313157830893033e-08,0.0,0.25,0.0,2.7755575615628914e-17,-8.83535234558197e-19,1
2012-10-22 10:30:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.112,0.212,1.8280026305526325,1.8280026,9.500000786033524e-09,0.0,0.1,0.0,1.3877787807814457e-17,-4.407575329018477e-19,1
2012-10-22 11:00:00+00:00,0.03642645,0.174444460575,0.06158587324999999,0.412,0.5,1.7816868410789481,1.7816868,3.0552632424019066e-08,0.0,0.088,2.7755575615628914e-17,0.0,2.4209032081085045e-18,1
2012-10-22 11:30:00+00:00,0.0376995,0.17681202825,0.06373820749999999,0.388,0.35,1.799736841078948,1.7997368,4.107894824301184e-08,0.038,0.0,0.0,5.551115123125783e-17,-1.7690906378708957e-18,1
2012-10-22 12:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.238,0.376,1.7271052621315797,1.7271053,4.107894802096723e-08,0.0,0.138,0.0,-0.0,0.0,1
2012-10-22 12:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.3,0.262,1.7451552621315796,1.7451553,3.7868420399433944e-08,0.038,0.0,0.0,-0.0,0.0,1
2012-10-22 13:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.65,0.35,1.8876552621315796,1.8876553,3.7868420399433944e-08,0.3,0.0,0.0,1.1102230246251565e-16,-3.3961922718539477e-18,1
2012-10-22 13:30:00+00:00,0.0381546,0.1776584051,0.06450764099999999,0.788,0.3,2.1194552621315794,2.1194553,3.7868420399433944e-08,0.488,0.0,0.0,-0.0,0.0,1
2012-10-22 14:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.812,0.188,2.415855262131579,2.4158553,3.7868420399433944e-08,0.624,0.0,0.0,-0.0,0.0,1
2012-10-22 14:30:00+00:00,0.03769335,0.17680059072499998,0.06372780975,0.776,0.476,2.5583552621315793,2.5583553,3.7868420843523154e-08,0.3,0.0,0.0,-0.0,0.0,1
2012-10-22 15:00:00+00:00,0.0373428,0.1761486518,0.063135138,0.676,0.226,2.7721052621315794,2.7721053,3.7868420843523154e-08,0.45,0.0,0.0,-0.0,0.0,1
2012-10-22 15:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.6,0.312,2.9089052621315794,2.9089053,3.7868420843523154e-08,0.288,0.0,0.0,-0.0,0.0,1
2012-10-22 16:00:00+00:00,0.03763185,0.176686215475,0.06362383225,0.338,0.226,2.9621052621315793,2.9621053,3.7868420399433944e-08,0.112,0.0,0.0,-0.0,0.0,1
2012-10-22 16:30:00+00:00,0.03680775,0.175153587125,0.06223053375,0.126,0.162,2.9431578937105267,2.9431579,3.7868420843523154e-08,0.0,0.036,6.938893903907228e-18,0.0,6.076860789745731e-19,1
2012-10-22 17:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.026,0.312,2.792631577921053,2.7926316,6.2894733865448416e-09,0.0,0.286,0.0,-0.0,0.0,1
2012-10-22 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.062,0.312,2.6610526305526316,2.6610526,2.2078947115033998e-08,0.0,0.25,0.0,-0.0,0.0,1
2012-10-22 18:00:00+00:00,0.0329517,0.16798225895,0.0557111445,0.038,0.25,2.5494736831842104,2.5494737,3.0552631535840646e-08,0.0,0.212,0.0,-0.0,0.0,1
2012-10-22 18:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,0.012,0.176,2.4631578937105263,2.4631579,1.6815789649626822e-08,0.0,0.164,0.0,2.7755575615628914e-17,-7.822382012967476e-19,1
2012-10-22 19:00:00+00:00,0.0362604,0.1741356474,0.061305134,0.012,0.376,2.2715789463421054,2.2715789,6.289473830634051e-09,0.0,0.364,0.0,-0.0,0.0,1
2012-10-22 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.262,2.1336842095,2.1336842,4.63421052643298e-08,0.0,0.262,0.0,-0.0,0.0,1
2012-10-22 20:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.0,0.412,1.9168421042368422,1.9168421,9.500000341944315e-09,0.0,0.412,0.0,-0.0,0.0,1
2012-10-22 20:30:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.726,1.5347368410789475,1.5347368,4.236842210403324e-09,0.0,0.726,0.0,-0.0,0.0,1
2012-10-22 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.288,1.3831578937105264,1.3831579,4.107894757687802e-08,0.0,0.288,0.0,-0.0,0.0,1
2012-10-22 21:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.0,0.326,1.2115789463421054,1.2115789,6.2894736085894465e-09,0.0,0.326,0.0,-0.0,0.0,1
2012-10-22 22:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.176,1.118947367394737,1.1189474,4.634210548637441e-08,0.0,0.176,0.0,-0.0,0.0,1
2012-10-22 22:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.226,1.0,1.0,3.260526293402677e-08,0.0,0.226,0.0,-0.0,0.0,1
2012-10-22 23:00:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.013880257273575,1
2012-10-22 23:30:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.138,1.0,1.0,0.0,0.0,0.0,0.138,0.0,0.008046638023875001,1
2012-10-23 00:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.016110638210700006,1
2012-10-23 00:30:00+00:00,0.0310698,0.11498237630000001,0.052529433,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.011498237630000002,1
2012-10-23 01:00:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.012008699995600001,1
2012-10-23 01:30:00+00:00,0.028536,0.11027011599999999,0.04824555999999999,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.011027011599999999,1
2012-10-23 02:00:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.011438882500100002,1
2012-10-23 02:30:00+00:00,0.02583615,0.105249042525,0.04368094774999999,0.0,0.2,1.6281026175,1.6281026,0.0,1.3223213,0.0,1.5223213,0.0,0.08011142962020665,1
2012-10-23 03:00:00+00:00,0.0250182,0.1037278517,0.042298047,0.0,0.35,2.3406026175,2.3406026,1.7499999893644258e-08,1.5,0.0,1.85,0.0,0.0959482628225,1
2012-10-23 03:30:00+00:00,0.02499975,0.103693539125,0.04226685375,0.0,0.338,3.0531026175,3.0531026,1.7500000115688863e-08,1.5,0.0,1.838,0.0,0.095294362455875,1
2012-10-23 04:00:00+00:00,0.02512275,0.333822289625,0.04247480874999999,0.0,0.15,2.9741552490789473,2.9741552,1.7500000115688863e-08,0.0,0.15,0.0,-0.0,0.0,1
2012-10-23 04:30:00+00:00,0.0278718,0.3389348633,0.04712260299999999,0.0,0.288,2.8225763017105265,2.8225763,4.9078947128577965e-08,0.0,0.288,0.0,-0.0,0.0,1
2012-10-23 05:00:00+00:00,0.0294954,0.3419543699,0.049867609,0.0,0.162,2.73731314381579,2.7373131,1.7105263871997067e-09,0.0,0.162,0.0,-0.0,0.0,1
2012-10-23 05:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.0,0.162,2.652049985921053,2.65205,4.381578966317079e-08,0.0,0.162,0.0,-0.0,0.0,1
2012-10-23 06:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.276,2.5067868280263164,2.5067868,1.407894689720024e-08,0.0,0.276,0.0,-0.0,0.0,1
2012-10-23 06:30:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.0,0.162,2.4215236701315797,2.4215237,2.8026316378770844e-08,0.0,0.162,0.0,-0.0,0.0,1
2012-10-23 07:00:00+00:00,0.0361497,0.35432977195000004,0.0611179745,0.026,0.262,2.2973131438157903,2.2973131,2.9868420181600186e-08,0.0,0.236,2.7755575615628914e-17,0.0,4.9173133891133874e-18,1
2012-10-23 07:30:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.112,0.488,2.099418406973685,2.0994184,4.381579010726e-08,0.0,0.376,0.0,-0.0,0.0,1
2012-10-23 08:00:00+00:00,0.0320292,0.3466666302,0.054151481999999994,0.138,0.212,2.0604710385526324,2.060471,6.973685184874512e-09,0.0,0.074,0.0,1.3877787807814457e-17,-3.7575138833734196e-19,1
2012-10-23 08:30:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.112,0.612,1.7973131438157903,1.7973131,3.8552632197763614e-08,0.0,0.5,0.0,-0.0,0.0,1
2012-10-23 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.2,0.326,1.7309973543421062,1.7309974,4.3815790329304605e-08,0.0,0.126,0.0,-0.0,0.0,1
2012-10-23 09:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.5,0.25,1.8497473543421061,1.8497474,4.565789368804474e-08,0.25,0.0,0.0,-0.0,0.0,1
2012-10-23 10:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.662,0.212,2.0634973543421062,2.0634974,4.565789391008934e-08,0.45,0.0,0.0,-0.0,0.0,1
2012-10-23 10:30:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.65,0.3,2.229747354342106,2.2297474,4.565789391008934e-08,0.35,0.0,0.0,1.1102230246251565e-16,-3.0106286352804543e-18,1
2012-10-23 11:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.488,0.512,2.2171157753947375,2.2171158,4.565789391008934e-08,0.0,0.024,2.0816681711721685e-17,0.0,1.7292502578307446e-18,1
2012-10-23 11:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.55,0.476,2.2522657753947373,2.2522658,2.460526271619301e-08,0.074,0.0,0.0,1.1102230246251565e-16,-2.998507622753443e-18,1
2012-10-23 12:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.75,0.526,2.358665775394737,2.3586658,2.460526271619301e-08,0.224,0.0,0.0,-0.0,0.0,1
2012-10-23 12:30:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.8,0.188,2.6493657753947373,2.6493658,2.460526271619301e-08,0.612,0.0,0.0,-0.0,0.0,1
2012-10-23 13:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.826,0.35,2.875465775394737,2.8754658,2.460526271619301e-08,0.476,0.0,0.0,-0.0,0.0,1
2012-10-23 13:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.8,0.35,3.089215775394737,3.0892158,2.460526316028222e-08,0.45,0.0,0.0,-0.0,0.0,1
2012-10-23 14:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.776,0.8,3.0765841964473686,3.0765842,2.460526271619301e-08,0.0,0.024,2.0816681711721685e-17,0.0,1.7292502578307446e-18,1
2012-10-23 14:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.712,0.376,3.2361841964473688,3.2361842,3.5526315222966787e-09,0.336,0.0,0.0,-0.0,0.0,1
2012-10-23 15:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.488,0.276,3.3368841964473686,3.3368842,3.552631078207469e-09,0.212,0.0,0.0,-0.0,0.0,1
2012-10-23 15:30:00+00:00,0.03364665,0.169274699275,0.05688609025,0.426,0.562,3.2653052490789474,3.2653052,3.5526315222966787e-09,0.0,0.136,5.551115123125783e-17,0.0,4.698316715540107e-18,1
2012-10-23 16:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.476,0.288,3.3546052490789475,3.3546052,4.9078947572667175e-08,0.188,0.0,0.0,-0.0,0.0,1
2012-10-23 16:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.412,0.312,3.4021052490789474,3.4021052,4.9078947572667175e-08,0.1,0.0,5.551115123125783e-17,0.0,4.694507254460189e-18,1
2012-10-23 17:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.262,0.276,3.394736828026316,3.3947368,4.9078947572667175e-08,0.0,0.014,1.214306433183765e-17,0.0,1.0299789671543504e-18,1
2012-10-23 17:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.126,0.526,3.184210512236842,3.1842105,2.8026315934681634e-08,0.0,0.4,0.0,-0.0,0.0,1
2012-10-23 18:00:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.1,0.312,3.072631564868421,3.0726316,1.2236842206192478e-08,0.0,0.212,0.0,-0.0,0.0,1
2012-10-23 18:30:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.062,0.388,2.9010526174999995,2.9010526,3.513157897927499e-08,0.0,0.326,0.0,-0.0,0.0,1
2012-10-23 19:00:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.012,0.512,2.6378947227631575,2.6378947,1.7499999671599653e-08,0.0,0.5,0.0,-0.0,0.0,1
2012-10-23 19:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.0,0.238,2.5126315648684208,2.5126316,2.276315758109604e-08,0.0,0.238,0.0,-0.0,0.0,1
2012-10-23 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.688,2.150526301710526,2.1505263,3.51315794233642e-08,0.0,0.688,0.0,-0.0,0.0,1
2012-10-23 20:30:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,0.35,1.9663157753947367,1.9663158,1.7105259431104969e-09,0.0,0.35,0.0,-0.0,0.0,1
2012-10-23 21:00:00+00:00,0.0321522,0.1664953807,0.054359437,0.0,0.362,1.775789459605263,1.7757895,2.4605263382326825e-08,0.0,0.362,0.0,-0.0,0.0,1
2012-10-23 21:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.0,0.238,1.650526301710526,1.6505263,4.0394736888771376e-08,0.0,0.238,0.0,-0.0,0.0,1
2012-10-23 22:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.25,1.518947354342105,1.5189474,1.7105261651551018e-09,0.0,0.25,0.0,-0.0,0.0,1
2012-10-23 22:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.0,0.2,1.413684196447368,1.4136842,4.565789502031237e-08,0.0,0.2,0.0,-0.0,0.0,1
2012-10-23 23:00:00+00:00,0.0325212,0.11768163220000001,0.054983302000000005,0.0,0.212,1.413684196447368,1.4136842,3.5526319663858885e-09,0.0,0.0,0.212,0.0,0.012474253013200001,1
2012-10-23 23:30:00+00:00,0.0323982,0.1174528817,0.054775347,0.0,0.262,1.413684196447368,1.4136842,3.5526319663858885e-09,0.0,0.0,0.262,0.0,0.0153863275027,1
2012-10-24 00:00:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.15,1.413684196447368,1.4136842,3.5526319663858885e-09,0.0,0.0,0.15,0.0,0.00880038798375,1
2012-10-24 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.3,1.413684196447368,1.4136842,3.5526319663858885e-09,0.0,0.0,0.3,0.0,0.0174909757275,1
2012-10-24 01:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.162,1.413684196447368,1.4136842,3.5526319663858885e-09,0.0,0.0,0.162,0.0,0.009559078954425001,1
2012-10-24 01:30:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.212,1.413684196447368,1.4136842,3.5526319663858885e-09,0.0,0.0,0.212,0.0,0.012208742307849999,1
2012-10-24 02:00:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.262,1.9212420739473681,1.9212421,3.5526319663858885e-09,1.0685429,0.0,1.3305429,0.0,0.07386175784650484,1
2012-10-24 02:30:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.15,1.9212420739473681,1.9212421,2.6052631829642792e-08,0.0,0.0,0.15,0.0,0.008526745198125,1
2012-10-24 03:00:00+00:00,0.02973525,0.11250043337500003,0.050273121250000004,0.0,0.326,2.428799951447368,2.4288,2.6052631829642792e-08,1.0685429,0.0,1.3945429,0.0,0.07844334030501467,1
2012-10-24 03:30:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.3,3.141299951447368,3.1413,4.8552631692899695e-08,1.5,0.0,1.8,0.0,0.09894458499750003,1
2012-10-24 04:00:00+00:00,0.02936625,0.341714181875,0.049649256249999996,0.0,0.25,3.009721004078947,3.009721,4.8552632136988905e-08,0.0,0.25,0.0,-0.0,0.0,1
2012-10-24 04:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.238,2.88445784618421,2.8844578,4.078946957974949e-09,0.0,0.238,0.0,-0.0,0.0,1
2012-10-24 05:00:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.0,0.2,2.7791946882894734,2.7791947,4.618421023394603e-08,0.0,0.2,0.0,-0.0,0.0,1
2012-10-24 05:30:00+00:00,0.03525795,0.3526713308250001,0.059610300750000005,0.0,0.226,2.6602473198684207,2.6602473,1.1710526770514207e-08,0.0,0.226,0.0,-0.0,0.0,1
2012-10-24 06:00:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.0,0.2,2.554984161973684,2.5549842,1.9868420686464106e-08,0.0,0.2,0.0,-0.0,0.0,1
2012-10-24 06:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.0,0.288,2.4034052146052627,2.4034052,3.8026315873906924e-08,0.0,0.288,0.0,-0.0,0.0,1
2012-10-24 07:00:00+00:00,0.03769335,0.3572005907250001,0.06372780975,0.026,0.15,2.338142056710526,2.3381421,1.460526277696772e-08,0.0,0.124,0.0,-0.0,0.0,1
2012-10-24 07:30:00+00:00,0.03325305,0.3489426976750001,0.05622063424999999,0.1,0.212,2.2791946882894734,2.2791947,4.328947378340331e-08,0.0,0.112,0.0,1.3877787807814457e-17,-3.9010901627112287e-19,1
2012-10-24 08:00:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.212,0.538,2.1076157409210525,2.1076157,1.1710526770514207e-08,0.0,0.326,5.551115123125783e-17,0.0,9.71208911348942e-18,1
2012-10-24 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.35,0.376,2.0939315303947366,2.0939315,4.092105232444965e-08,0.0,0.026,2.42861286636753e-17,0.0,4.250427853170341e-18,1
2012-10-24 09:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.462,0.538,2.0539315303947365,2.0539315,3.0394736505456876e-08,0.0,0.076,1.3877787807814457e-17,0.0,2.4300063726848122e-18,1
2012-10-24 09:30:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.55,0.712,1.9686683724999996,1.9686684,3.0394736505456876e-08,0.0,0.162,0.0,8.326672684688674e-17,-2.3882723611257093e-18,1
2012-10-24 10:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.638,0.35,2.1054683724999994,2.1054684,2.7500000499003363e-08,0.288,0.0,0.0,1.1102230246251565e-16,-3.1768596642223197e-18,1
2012-10-24 10:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.688,0.288,2.2954683724999994,2.2954684,2.7500000499003363e-08,0.4,0.0,0.0,-0.0,0.0,1
2012-10-24 11:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.738,0.276,2.5149183724999995,2.5149184,2.7500000499003363e-08,0.462,0.0,0.0,-0.0,0.0,1
2012-10-24 11:30:00+00:00,0.03390495,0.169755075325,0.05732279575,0.776,0.326,2.7286683724999996,2.7286684,2.7500000499003363e-08,0.45,0.0,0.0,-0.0,0.0,1
2012-10-24 12:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.8,0.326,2.9538183725,2.9538184,2.7500000499003363e-08,0.474,0.0,0.0,-0.0,0.0,1
2012-10-24 12:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.812,0.476,3.1134183725,3.1134184,2.7500000054914153e-08,0.336,0.0,0.0,-0.0,0.0,1
2012-10-24 13:00:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.812,0.3,3.3566183725,3.3566184,2.7500000054914153e-08,0.512,0.0,0.0,-0.0,0.0,1
2012-10-24 13:30:00+00:00,0.0343662,0.1706128897,0.058102627,0.788,0.362,3.5589683725,3.5589684,2.7500000054914153e-08,0.426,0.0,0.0,-0.0,0.0,1
2012-10-24 14:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.762,0.25,3.8021683724999997,3.8021684,2.7500000054914153e-08,0.512,0.0,0.0,-0.0,0.0,1
2012-10-24 14:30:00+00:00,0.03424935,0.170395576725,0.057905069749999996,0.712,0.312,3.9921683724999997,3.9921684,2.7500000054914153e-08,0.4,0.0,0.0,-0.0,0.0,1
2012-10-24 15:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.676,0.688,3.9858525830263156,3.9858526,2.7500000499003363e-08,0.0,0.012,0.0,1.0061396160665481e-16,-2.9893988261371625e-18,1
2012-10-24 15:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,0.612,0.312,4.128352583026316,4.1283526,1.6973684235921382e-08,0.3,0.0,0.0,-0.0,0.0,1
2012-10-24 16:00:00+00:00,0.03547935,0.172683081725,0.05998461974999999,0.512,0.476,4.145452583026316,4.1454526,1.6973684680010592e-08,0.036,0.0,0.0,-0.0,0.0,1
2012-10-24 16:30:00+00:00,0.0363342,0.17427289769999998,0.061429906999999985,0.426,0.488,4.112821004078947,4.112821,1.6973683791832173e-08,0.0,0.062,0.0,-0.0,0.0,1
2012-10-24 17:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.312,0.45,4.040189425131579,4.0401894,4.078946957974949e-09,0.0,0.138,0.0,-0.0,0.0,1
2012-10-24 17:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.188,0.576,3.8359788988157892,3.8359789,2.513157859596049e-08,0.0,0.388,0.0,5.551115123125783e-17,-1.6115174750197524e-18,1
2012-10-24 18:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.088,0.488,3.6254525830263153,3.6254526,1.184210951521436e-09,0.0,0.4,0.0,-0.0,0.0,1
2012-10-24 18:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.012,0.5,3.3686104777631574,3.3686105,1.6973684680010592e-08,0.0,0.488,0.0,-0.0,0.0,1
2012-10-24 19:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.0,0.424,3.1454525830263154,3.1454526,2.2236842589506978e-08,0.0,0.424,0.0,-0.0,0.0,1
2012-10-24 19:30:00+00:00,0.0346245,0.17109326575,0.0585393325,0.0,0.426,2.921242056710526,2.9212421,1.6973684680010592e-08,0.0,0.426,0.0,-0.0,0.0,1
2012-10-24 20:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.4,2.710715740921052,2.7107157,4.328947422749252e-08,0.0,0.4,0.0,-0.0,0.0,1
2012-10-24 20:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.512,2.441242056710526,2.4412421,4.092105188036044e-08,0.0,0.512,0.0,-0.0,0.0,1
2012-10-24 21:00:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.25,2.3096631093421047,2.3096631,4.328947422749252e-08,0.0,0.25,0.0,-0.0,0.0,1
2012-10-24 21:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.0,0.288,2.158084161973684,2.1580842,9.342104867471335e-09,0.0,0.288,0.0,-0.0,0.0,1
2012-10-24 22:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.3,2.0001894251315786,2.0001894,3.8026315873906924e-08,0.0,0.3,0.0,-0.0,0.0,1
2012-10-24 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.15,1.921242056710526,1.9212421,2.513157859596049e-08,0.0,0.15,0.0,-0.0,0.0,1
2012-10-24 23:00:00+00:00,0.03207225,0.11684669287500002,0.05422426624999999,0.0,0.35,1.921242056710526,1.9212421,4.3289474005447914e-08,0.0,0.0,0.35,0.0,0.020448171253125,1
