Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-19 03:30:00+00:00,0.02782875,0.108954800625,0.04704981875,0.0,0.218,3.8291315028421034,3.8291315,0.6141483496578966,1.2929439,0.0,1.5109439,0.0,0.08231229569002997,1
2013-01-19 04:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.216,4.541631502842103,4.5416315,0.7124999971578969,1.5,0.0,1.716,0.0,0.09309068307825,1
2013-01-19 04:30:00+00:00,0.0276381,0.10860023734999999,0.0467274885,0.0,0.227,5.254131502842103,5.2541315,0.7124999971578969,1.5,0.0,1.727,0.0,0.093776304951725,1
2013-01-19 05:00:00+00:00,0.0276996,0.33861461260000003,0.046831466,0.0,0.201,5.1483420291578925,5.148342,0.09840470284210312,0.0,0.201,0.0,-0.0,0.0,1
2013-01-19 05:30:00+00:00,0.02793945,0.33906067607500007,0.04723697825,0.0,0.203,5.041499923894735,5.0414999,0.11321512915789267,0.0,0.203,0.0,-0.0,0.0,1
2013-01-19 06:00:00+00:00,0.027921,0.33902636350000004,0.047205785,0.0,0.217,4.927289397578946,4.9272894,0.12924572389473532,0.0,0.217,0.0,-0.0,0.0,1
2013-01-19 06:30:00+00:00,0.0279087,0.33900348845000006,0.047184989499999996,0.0,0.238,4.802026239684209,4.8020262,0.1383991975789458,0.0,0.238,0.0,-0.0,0.0,1
2013-01-19 07:00:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.013,0.271,4.666236765999998,4.6662368,0.13541443968420896,0.0,0.258,0.0,-0.0,0.0,1
2013-01-19 07:30:00+00:00,0.02913255,0.34127955592500003,0.04925414175,0.119,0.317,4.562026239684209,4.5620262,0.12385456599999856,0.0,0.198,0.0,-0.0,0.0,1
2013-01-19 08:00:00+00:00,0.02983365,0.342583433775,0.05043948524999999,0.156,0.456,4.4041315028421035,4.4041315,0.10481943968420904,0.0,0.3,5.551115123125783e-17,0.0,9.508600400803813e-18,1
2013-01-19 08:30:00+00:00,0.0305778,0.3439673743,0.051697612999999996,0.231,0.502,4.2614999238947355,4.2614999,0.08040750284210318,0.0,0.271,0.0,-0.0,0.0,1
2013-01-19 09:00:00+00:00,0.03060855,0.344024561925,0.05174960175,0.119,0.602,4.007289397578946,4.0072894,0.0531832238947354,0.0,0.483,0.0,-0.0,0.0,1
2013-01-19 09:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.219,0.423,3.8999209765263143,3.899921,0.025636197578946085,0.0,0.204,0.0,-0.0,0.0,1
2013-01-19 10:00:00+00:00,0.0308115,0.34440200025,0.05209272749999999,0.275,0.449,3.808342029157893,3.808342,0.00021402347368582042,0.0,0.174,0.0,-0.0,0.0,1
2013-01-19 10:30:00+00:00,0.0306516,0.3441046246,0.051822386,0.35,0.558,3.6988683449473667,3.6988683,0.020879570842106787,0.0,0.208,8.326672684688674e-17,0.0,1.4326232891659354e-17,1
2013-01-19 11:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.5,0.435,3.7297433449473667,3.7297433,0.03827855505263322,0.065,0.0,0.0,-0.0,0.0,1
2013-01-19 11:30:00+00:00,0.03038715,0.16321281102500002,0.05137528275,0.869,0.457,3.9254433449473667,3.9254433,0.0522132550526333,0.412,0.0,0.0,-0.0,0.0,1
2013-01-19 12:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.663,0.458,4.022818344947367,4.0228183,0.06257295505263327,0.205,0.0,0.0,-0.0,0.0,1
2013-01-19 12:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.538,0.467,4.056543344947366,4.0565433,0.06906175505263334,0.071,0.0,0.0,-0.0,0.0,1
2013-01-19 13:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.763,0.512,4.175768344947366,4.1757683,0.07104715505263393,0.251,0.0,0.0,-0.0,0.0,1
2013-01-19 13:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.613,0.496,4.2313433449473665,4.2313433,0.06758875505263351,0.117,0.0,0.0,-0.0,0.0,1
2013-01-19 14:00:00+00:00,0.0301104,0.16269812239999998,0.050907383999999986,0.581,0.459,4.2892933449473665,4.2892933,0.05764835505263388,0.122,0.0,0.0,-0.0,0.0,1
2013-01-19 14:30:00+00:00,0.0304548,0.1633386238,0.051489658,0.5,0.399,4.337268344947367,4.3372683,0.04042235505263392,0.101,0.0,0.0,-0.0,0.0,1
2013-01-19 15:00:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.2,0.249,4.311478871263156,4.3114789,0.015699755052633435,0.0,0.049,0.0,1.3877787807814457e-17,-3.573534228945574e-19,1
2013-01-19 15:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.144,0.518,4.1146367659999985,4.1146368,0.017580671263155878,0.0,0.374,0.0,-0.0,0.0,1
2013-01-19 16:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.188,0.533,3.9330578186315774,3.9330578,0.05835846599999872,0.0,0.345,5.551115123125783e-17,0.0,4.5411764459935e-18,1
2013-01-19 16:30:00+00:00,0.0300858,0.16265237230000001,0.050865793,0.194,0.569,3.735689397578946,3.7356894,0.10224701863157737,0.0,0.375,0.0,5.551115123125783e-17,-1.4118093638604279e-18,1
2013-01-19 17:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.15,0.298,3.657794660736841,3.6577947,0.14603039757894587,0.0,0.148,0.0,-0.0,0.0,1
2013-01-19 17:30:00+00:00,0.030135,0.1627438725,0.050948974999999994,0.056,0.217,3.5730578186315776,3.5730578,0.186501960736841,0.0,0.161,0.0,-0.0,0.0,1
2013-01-19 18:00:00+00:00,0.0303687,0.16317849845000001,0.051344089499999995,0.069,0.686,3.2483209765263146,3.248321,0.22102201863157767,0.0,0.617,0.0,-0.0,0.0,1
2013-01-19 18:30:00+00:00,0.03053475,0.163487311625,0.05162482875,0.025,0.791,2.8451630817894724,2.8451631,0.24796137652631467,0.0,0.766,0.0,-0.0,0.0,1
2013-01-19 19:00:00+00:00,0.03019035,0.162846810225,0.05104255475,0.013,0.419,2.6314788712631567,2.6314789,0.2669136817894726,0.0,0.406,0.0,5.551115123125783e-17,-1.4167154879785037e-18,1
2013-01-19 19:30:00+00:00,0.03031335,0.16307556072499999,0.05125050974999999,0.0,0.512,2.36200518705263,2.3620052,0.27619977126315653,0.0,0.512,0.0,-0.0,0.0,1
2013-01-19 20:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.45,2.125163081789472,2.1251631,0.2818219870526302,0.0,0.45,0.0,-0.0,0.0,1
2013-01-19 20:30:00+00:00,0.0298767,0.16226349645,0.0505122695,0.0,0.452,1.8872683449473668,1.8872683,0.2860022817894723,0.0,0.452,0.0,-0.0,0.0,1
2013-01-19 21:00:00+00:00,0.02947695,0.161520057325,0.049836415749999995,0.0,0.579,1.5825315028421036,1.5825315,0.2868704449473669,0.0,0.579,0.0,-0.0,0.0,1
2013-01-19 21:30:00+00:00,0.02893575,0.16051355512499998,0.04892141375,0.0,0.479,1.5825315028421036,1.5825315,2.8421036635251085e-09,0.0,0.0,0.479,0.0,0.0384429964524375,1
2013-01-19 22:00:00+00:00,0.0275151,0.15787148685,0.0465195335,0.0,0.347,1.5825315028421036,1.5825315,2.8421036635251085e-09,0.0,0.0,0.347,0.0,0.027390702968474998,1
2013-01-19 22:30:00+00:00,0.0299628,0.1624236218,0.05065783799999999,0.0,0.458,1.3414788712631562,1.3414789,0.27800360284210357,0.0,0.458,0.0,-0.0,0.0,1
2013-01-19 23:00:00+00:00,0.0291756,0.16095961860000002,0.049326926,0.0,0.436,1.11200518705263,1.1120052,0.26950907126315626,0.0,0.436,0.0,-0.0,0.0,1
2013-01-19 23:30:00+00:00,0.0291018,0.1608223683,0.04920215299999999,0.0,0.529,1.0,1.0,0.11200518705262996,0.0,0.21280986,0.31619014,0.0,0.02542522357395428,1
2013-01-20 00:00:00+00:00,0.0276135,0.10855448725000001,0.0466858975,0.0,0.207,1.0,1.0,0.0,0.0,0.0,0.207,0.0,0.011235389430375001,1
2013-01-20 00:30:00+00:00,0.02717685,0.10774242297500003,0.04594765725,0.0,0.308,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.808,0.0,0.09739915036940003,1
2013-01-20 01:00:00+00:00,0.02732445,0.108016923575,0.046197203250000006,0.0,0.323,2.425,2.425,0.7124999999999999,1.5,0.0,1.823,0.0,0.0984574258386125,1
2013-01-20 01:30:00+00:00,0.0275766,0.10848586210000001,0.04662351099999999,0.0,0.271,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.771,0.0,0.09606423088955,1
2013-01-20 02:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.219,3.8499999999999996,3.85,0.1914855000000002,1.5,0.0,1.719,0.0,0.09384326219193752,1
2013-01-20 02:30:00+00:00,0.0275643,0.10846298705,0.046602715499999996,0.0,0.245,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.745,0.0,0.09463395620112501,1
2013-01-20 03:00:00+00:00,0.02744745,0.10824567407500002,0.04640515825,0.0,0.251,5.275,5.275,0.7125000000000004,1.5,0.0,1.751,0.0,0.09476908765266251,1
2013-01-20 03:30:00+00:00,0.0274905,0.10832573675000001,0.0464779425,0.0,0.214,5.987500000000001,5.9875,0.7124999999999995,1.5,0.0,1.714,0.0,0.09283515639475001,1
2013-01-20 04:00:00+00:00,0.0275766,0.10848586210000001,0.04662351099999999,0.0,0.139,6.700000000000001,6.7,0.7124999999999995,1.5,0.0,1.639,0.0,0.08890416399095001,1
2013-01-20 04:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.278,7.412500000000001,7.4125,0.7124999999999986,1.5,0.0,1.778,0.0,0.09645409936662501,1
2013-01-20 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.275,7.267763157894739,7.2677632,0.10444590000000176,0.0,0.275,0.0,-0.0,0.0,1
2013-01-20 05:30:00+00:00,0.0275151,0.33827148685,0.0465195335,0.0,0.222,7.15092105263158,7.1509211,0.11917895789473842,0.0,0.222,0.0,-0.0,0.0,1
2013-01-20 06:00:00+00:00,0.02712765,0.33755092277500004,0.04586447525,0.0,0.183,7.054605263157896,7.0546053,0.13513765263158017,0.0,0.183,0.0,-0.0,0.0,1
2013-01-20 06:30:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.192,6.953552631578948,6.9535526,0.14424006315789573,0.0,0.192,0.0,-0.0,0.0,1
2013-01-20 07:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.006,0.279,6.809868421052633,6.8098684,0.14123483157894867,0.0,0.273,0.0,-0.0,0.0,1
2013-01-20 07:30:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.237,6.685131578947369,6.6851316,0.1296749210526329,0.0,0.237,0.0,-0.0,0.0,1
2013-01-20 08:00:00+00:00,0.02775495,0.33871755032500006,0.04692504575,0.013,0.145,6.615657894736843,6.6156579,0.1106571789473696,0.0,0.132,0.0,2.7755575615628914e-17,-6.512158277904856e-19,1
2013-01-20 08:30:00+00:00,0.02827155,0.339678302425,0.047798456749999996,0.056,0.209,6.53513157894737,6.5351316,0.08627489473684324,0.0,0.153,0.0,-0.0,0.0,1
2013-01-20 09:00:00+00:00,0.02851755,0.34013580342500005,0.04821436675,0.05,0.284,6.411973684210528,6.4119737,0.05908707894736942,0.0,0.234,0.0,2.7755575615628914e-17,-6.6910875104464475e-19,1
2013-01-20 09:30:00+00:00,0.02993205,0.342766434175,0.05060584925,0.069,0.327,6.276184210526317,6.2761842,0.031577384210527804,0.0,0.258,0.0,-0.0,0.0,1
2013-01-20 10:00:00+00:00,0.03054705,0.343910186675,0.051645624249999994,0.156,0.424,6.1351315789473695,6.1351316,0.005737810526317055,0.0,0.268,0.0,-0.0,0.0,1
2013-01-20 10:30:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.113,0.405,5.981447368421054,5.9814474,0.01546302105263031,0.0,0.292,5.551115123125783e-17,0.0,9.547964831962964e-18,1
2013-01-20 11:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.119,0.5,5.78092105263158,5.7809211,0.03284563157894649,0.0,0.381,0.0,-0.0,0.0,1
2013-01-20 11:30:00+00:00,0.0297906,0.1621033711,0.050366701,0.188,0.42,5.658815789473685,5.6588158,0.0467721473684195,0.0,0.232,0.0,2.7755575615628914e-17,-6.989783890576362e-19,1
2013-01-20 12:00:00+00:00,0.02937855,0.16133705692500003,0.04967005175,0.206,0.782,5.355657894736844,5.3556579,0.05713141052631432,0.0,0.576,1.1102230246251565e-16,0.0,8.95600576616973e-18,1
2013-01-20 12:30:00+00:00,0.0289788,0.1605936178,0.048994197999999996,0.256,0.479,5.238289473684212,5.2382895,0.06362700526315646,0.0,0.223,0.0,2.7755575615628914e-17,-6.799310836580474e-19,1
2013-01-20 13:00:00+00:00,0.02867745,0.160033179075,0.048484708249999994,0.206,0.449,5.110394736842107,5.1103947,0.06562592631578834,0.0,0.243,2.7755575615628914e-17,0.0,2.2209065014128227e-18,1
2013-01-20 13:30:00+00:00,0.02882505,0.160307679675,0.04873425425,0.194,0.34,5.0335526315789485,5.0335526,0.06218816315789333,0.0,0.146,2.7755575615628914e-17,0.0,2.2247159624927405e-18,1
2013-01-20 14:00:00+00:00,0.02930475,0.161199806625,0.04954527875,0.2,0.295,4.983552631578949,4.9835526,0.05227576842105108,0.0,0.095,0.0,2.7755575615628914e-17,-6.875788653715187e-19,1
2013-01-20 14:30:00+00:00,0.02961225,0.161771682875,0.050065166249999994,0.419,0.36,5.011577631578949,5.0115776,0.03508556842105115,0.059,0.0,0.0,-0.0,0.0,1
2013-01-20 15:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.494,0.353,5.078552631578949,5.0785526,0.010406668421050647,0.141,0.0,0.0,-0.0,0.0,1
2013-01-20 15:30:00+00:00,0.0296184,0.1617831204,0.050075563999999996,0.481,0.639,4.995394736842107,4.9953947,0.023389231578949676,0.0,0.158,2.7755575615628914e-17,0.0,2.2451918157972984e-18,1
2013-01-20 16:00:00+00:00,0.0299013,0.16230924655,0.05055386049999999,0.238,0.904,4.645236863157897,4.6452369,0.06410493684210739,0.0,0.66529996,0.0007000400000000129,0.0,5.6811482477432046e-05,1
2013-01-20 16:30:00+00:00,0.0297414,0.16201187090000002,0.050283519,0.213,0.804,4.645236863157897,4.6452369,3.684210270193944e-08,0.0,0.0,0.5910000000000001,0.0,0.047874507850950015,1
2013-01-20 17:00:00+00:00,0.0304302,0.1632928737,0.051448067,0.156,0.707,4.355236863157897,4.3552369,0.15165006315789675,0.0,0.551,0.0,1.1102230246251565e-16,-2.855941427792885e-18,1
2013-01-20 17:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.094,0.711,4.030500021052633,4.0305,0.19206516315789646,0.0,0.617,0.0,-0.0,0.0,1
2013-01-20 18:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.056,0.641,3.722605284210528,3.7226053,0.22653872105263329,0.0,0.585,0.0,-0.0,0.0,1
2013-01-20 18:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.038,0.909,3.264184231578949,3.2641842,0.25344338421052814,0.0,0.871,0.0,-0.0,0.0,1
2013-01-20 19:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.013,0.8,2.8499737052631597,2.8499737,0.27237313157894905,0.0,0.787,0.0,-0.0,0.0,1
2013-01-20 19:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.006,0.404,2.6405000210526333,2.6405,0.28165270526315966,0.0,0.398,0.0,-0.0,0.0,1
2013-01-20 20:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.632,2.307868442105265,2.3078684,0.2872704210526331,0.0,0.632,0.0,-0.0,0.0,1
2013-01-20 20:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.46,2.0657631789473703,2.0657632,0.29144284210526505,0.0,0.46,0.0,-0.0,0.0,1
2013-01-20 21:00:00+00:00,0.03026415,0.162984060525,0.051167327750000005,0.0,0.444,2.0657631789473703,2.0657632,2.1052629861628702e-08,0.0,0.0,0.444,0.0,0.036182461436550004,1
2013-01-20 21:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.465,1.8210263368421071,1.8210263,0.29097347894737036,0.0,0.465,0.0,-0.0,0.0,1
2013-01-20 22:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,0.422,1.5989210736842123,1.5989211,0.2882910368421072,0.0,0.422,0.0,-0.0,0.0,1
2013-01-20 22:30:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.772,1.1926052842105281,1.1926053,0.2833763736842123,0.0,0.772,0.0,-0.0,0.0,1
2013-01-20 23:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.0,0.663,1.0000000000000018,1.0,0.19260528421052814,0.0,0.36595004,0.29704996000000006,0.0,0.024264962107638156,1
2013-01-20 23:30:00+00:00,0.0303072,0.1630641232,0.05124011199999999,0.0,0.57,1.0000000000000018,1.0,1.7763568394002505e-15,0.0,0.0,0.57,0.0,0.046473275111999994,1
2013-01-21 00:00:00+00:00,0.02989515,0.11279780902500001,0.05054346275,0.0,0.556,1.0000000000000018,1.0,1.7763568394002505e-15,0.0,0.0,0.556,0.0,0.03135779090895001,1
2013-01-21 00:30:00+00:00,0.02924325,0.11158543137500002,0.04944130124999999,0.0,0.72,1.0000000000000018,1.0,1.7763568394002505e-15,0.0,0.0,0.72,0.0,0.040170755295000006,1
2013-01-21 01:00:00+00:00,0.0279825,0.10924073875000002,0.0473097625,0.0,0.198,1.7125000000000017,1.7125,0.7124999999999981,1.5,0.0,1.698,0.0,0.09274538719875002,1
2013-01-21 01:30:00+00:00,0.0280809,0.10942373914999999,0.04747612649999999,0.0,0.219,2.4250000000000016,2.425,0.20024059999999833,1.5,0.0,1.719,0.0,0.094049703799425,1
2013-01-21 02:00:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,0.199,3.1375000000000015,3.1375,0.7124999999999986,1.5,0.0,1.699,0.0,0.09250852224350002,1
2013-01-21 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.265,3.8500000000000014,3.85,0.7124999999999986,1.5,0.0,1.7650000000000001,0.0,0.09574886691906251,1
2013-01-21 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.241,4.562500000000002,4.5625,0.7124999999999986,1.5,0.0,1.741,0.0,0.09444689932356251,1
2013-01-21 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.258,5.275000000000002,5.275,0.7124999999999986,1.5,0.0,1.758,0.0,0.09536912637037501,1
2013-01-21 04:00:00+00:00,0.0278349,0.10896623815,0.0470602165,0.0,0.217,5.9875000000000025,5.9875,0.7124999999999977,1.5,0.0,1.717,0.0,0.093547515451775,1
2013-01-21 04:30:00+00:00,0.0292371,0.11157399385000001,0.0494309035,0.0,0.349,6.1877406010000024,6.1877406,0.20024059999999722,0.42155916,0.0,0.7705591599999999,0.0,0.042987181489450584,1
2013-01-21 05:00:00+00:00,0.0295446,0.34204587010000004,0.049950790999999994,0.0,0.232,6.0656353378421075,6.0656353,0.10883320100000216,0.0,0.232,0.0,-0.0,0.0,1
2013-01-21 05:30:00+00:00,0.02996895,0.342835059325,0.05066823575,0.0,0.186,5.967740601000002,5.9677406,0.12343113784210757,0.0,0.186,0.0,-0.0,0.0,1
2013-01-21 06:00:00+00:00,0.03062085,0.344047436975,0.05177039725,0.0,0.172,5.8772142852105285,5.8772143,0.13924520100000137,0.0,0.172,0.0,-0.0,0.0,1
2013-01-21 06:30:00+00:00,0.0307746,0.3443333751,0.052030341,0.0,0.292,5.723530074684213,5.7235301,0.14820888521052833,0.0,0.292,0.0,-0.0,0.0,1
2013-01-21 07:00:00+00:00,0.0307869,0.34435625015000004,0.0520511365,0.038,0.295,5.588266916789476,5.5882669,0.14508017468421297,0.0,0.257,0.0,-0.0,0.0,1
2013-01-21 07:30:00+00:00,0.03081765,0.34441343777500005,0.05210312524999999,0.125,0.288,5.502477443105266,5.5024774,0.13340231678947667,0.0,0.163,0.0,2.7755575615628914e-17,-7.230761163434795e-19,1
2013-01-21 08:00:00+00:00,0.03176475,0.34617481662500005,0.05370437875,0.269,0.42,5.4230037588947395,5.4230038,0.11426894310526592,0.0,0.151,0.0,2.7755575615628914e-17,-7.4529797264299975e-19,1
2013-01-21 08:30:00+00:00,0.03188775,0.34640356712500003,0.05391233374999999,0.438,0.569,5.354056390473687,5.3540564,0.08976855889473967,0.0,0.131,0.0,5.551115123125783e-17,-1.4963678560131475e-18,1
2013-01-21 09:00:00+00:00,0.0317094,0.3460718789,0.053610798999999994,0.625,0.441,5.441456390473687,5.4414564,0.06245459047368751,0.184,0.0,0.0,-0.0,0.0,1
2013-01-21 09:30:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.619,0.507,5.494656390473687,5.4946564,0.03480549047368697,0.112,0.0,0.0,-0.0,0.0,1
2013-01-21 10:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.65,0.313,5.654731390473687,5.6547314,0.008808590473686984,0.337,0.0,0.0,-0.0,0.0,1
2013-01-21 10:30:00+00:00,0.03188775,0.34640356712500003,0.05391233374999999,0.45,0.205,5.771106390473687,5.7711064,0.012852109526312994,0.245,0.0,0.0,5.551115123125783e-17,-1.4963678560131475e-18,1
2013-01-21 11:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.381,0.204,5.855181390473687,5.8551814,0.030415009526313597,0.177,0.0,0.0,-0.0,0.0,1
2013-01-21 11:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.4,0.293,5.906006390473687,5.9060064,0.044541209526312464,0.107,0.0,0.0,5.551115123125783e-17,-1.482515270267992e-18,1
2013-01-21 12:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.881,0.302,6.181031390473687,6.1810314,0.055119109526312826,0.579,0.0,0.0,-0.0,0.0,1
2013-01-21 12:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.731,0.206,6.430406390473687,6.4304064,0.06185080952631328,0.525,0.0,0.0,-0.0,0.0,1
2013-01-21 13:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.775,0.211,6.698306390473687,6.6983064,0.06410240952631341,0.564,0.0,0.0,1.1102230246251565e-16,-2.975419979844851e-18,1
2013-01-21 13:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.656,0.292,6.871206390473687,6.8712064,0.060933509526313046,0.364,0.0,0.0,1.1102230246251565e-16,-2.9759971709175655e-18,1
2013-01-21 14:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.644,0.309,7.0303313904736875,7.0303314,0.051305709526312526,0.335,0.0,0.0,-0.0,0.0,1
2013-01-21 14:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.719,0.308,7.225556390473687,7.2255564,0.034415709526312455,0.411,0.0,0.0,-0.0,0.0,1
2013-01-21 15:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.725,0.386,7.386581390473688,7.3865814,0.01005180952631246,0.339,0.0,1.1102230246251565e-16,0.0,9.196636724384533e-18,1
2013-01-21 15:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.619,0.444,7.469706390473688,7.4697064,0.023418690473687498,0.175,0.0,0.0,-0.0,0.0,1
2013-01-21 16:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.619,0.508,7.522431390473687,7.5224314,0.06375909047368733,0.111,0.0,0.0,-0.0,0.0,1
2013-01-21 16:30:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.569,0.447,7.580381390473687,7.5803814,0.10720089047368742,0.122,0.0,0.0,-0.0,0.0,1
2013-01-21 17:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.688,0.446,7.6953313904736875,7.6953314,0.15053739047368708,0.242,0.0,0.0,-0.0,0.0,1
2013-01-21 17:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.494,0.412,7.734281390473687,7.7342814,0.1905714904736877,0.082,0.0,0.0,-0.0,0.0,1
2013-01-21 18:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.3,0.513,7.622176127315792,7.6221761,0.2246719904736869,0.0,0.213,2.7755575615628914e-17,0.0,2.2991591810961333e-18,1
2013-01-21 18:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.163,0.599,7.392702443105266,7.3927024,0.2512148273157919,0.0,0.436,0.0,5.551115123125783e-17,-1.4421118951779553e-18,1
2013-01-21 19:00:00+00:00,0.0306639,0.16372749965,0.051843181499999995,0.063,0.726,7.0437550746842135,7.0437551,0.2697953431052662,0.0,0.663,0.0,-0.0,0.0,1
2013-01-21 19:30:00+00:00,0.03069465,0.163784687275,0.05189517025,0.031,0.477,6.80901823257895,6.8090182,0.2787431746842133,0.0,0.446,0.0,5.551115123125783e-17,-1.440380321959811e-18,1
2013-01-21 20:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.006,0.397,6.60322875889474,6.6032288,0.2840337325789495,0.0,0.391,0.0,-0.0,0.0,1
2013-01-21 20:30:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.0,0.297,6.446912969421056,6.446913,0.2878795588947396,0.0,0.297,0.0,-0.0,0.0,1
2013-01-21 21:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.405,6.233755074684214,6.2337551,0.28841866942105554,0.0,0.405,0.0,-0.0,0.0,1
2013-01-21 21:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.53,5.9548077062631615,5.9548077,0.28676917468421426,0.0,0.53,0.0,-0.0,0.0,1
2013-01-21 22:00:00+00:00,0.0299505,0.16240074675,0.05063704249999999,0.0,0.537,5.672176127315793,5.6721761,0.2837660062631615,0.0,0.537,0.0,-0.0,0.0,1
2013-01-21 22:30:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.0,0.48,5.419544548368425,5.4195445,0.2785297273157932,0.0,0.48,0.0,-0.0,0.0,1
2013-01-21 23:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.0,0.287,5.268491916789477,5.2684919,0.26967764836842445,0.0,0.287,0.0,-0.0,0.0,1
2013-01-21 23:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.314,5.1032287588947405,5.1032288,0.2535334167894776,0.0,0.314,0.0,-0.0,0.0,1
2013-01-22 00:00:00+00:00,0.030996,0.11484512599999999,0.05240465999999999,0.0,0.253,5.1032287588947405,5.1032288,4.1105259640517033e-08,0.0,0.0,0.253,0.0,0.014527908438999999,1
2013-01-22 00:30:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.201,5.1032287588947405,5.1032288,4.1105259640517033e-08,0.0,0.0,0.201,0.0,0.0114488279907375,1
2013-01-22 01:00:00+00:00,0.029889,0.11278637150000001,0.050533064999999995,0.0,0.239,5.1032287588947405,5.1032288,4.1105259640517033e-08,0.0,0.0,0.239,0.0,0.01347797139425,1
2013-01-22 01:30:00+00:00,0.02902185,0.111173680475,0.049066982249999995,0.0,0.277,5.1032287588947405,5.1032288,4.1105259640517033e-08,0.0,0.0,0.277,0.0,0.0153975547457875,1
2013-01-22 02:00:00+00:00,0.0280686,0.10940086410000002,0.047455330999999996,0.0,0.255,5.15000000011974,5.15,0.046771241105259875,0.098465771,0.0,0.353465771,0.0,0.019334730388586362,1
2013-01-22 02:30:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.274,5.86250000011974,5.8625,0.7124999998802597,1.5,0.0,1.774,0.0,0.09670377866242502,1
