Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-13 10:30:00+00:00,0.03399105,0.35031520067500005,0.05746836425,1.069,0.483,6.76110396536842,6.761104,0.27835003463157904,0.586,0.0,0.0,-0.0,0.0,1
2012-09-13 11:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,1.013,0.299,7.10025396536842,7.100254,0.33915003463157944,0.714,0.0,0.0,-0.0,0.0,1
2012-09-13 11:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,1.038,0.323,7.43987896536842,7.439879,0.3396250346315801,0.715,0.0,0.0,-0.0,0.0,1
2012-09-13 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.55,0.356,7.53202896536842,7.532029,0.09215003463157956,0.194,0.0,0.0,-0.0,0.0,1
2012-09-13 12:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.188,0.355,7.444134228526315,7.4441342,0.08789476536842056,0.0,0.167,0.0,2.7755575615628914e-17,-7.9334912944650775e-19,1
2012-09-13 13:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.238,0.29,7.416765807473683,7.4167658,0.027368428526314936,0.0,0.052,0.0,6.938893903907228e-18,-1.9393620043217648e-19,1
2012-09-13 13:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.069,0.329,7.279923702210525,7.2799237,0.13684210747368297,0.0,0.26,0.0,-0.0,0.0,1
2012-09-13 14:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.05,0.303,7.146765807473684,7.1467658,0.1331579022105256,0.0,0.253,0.0,-0.0,0.0,1
2012-09-13 14:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.094,0.275,7.051502649578947,7.0515026,0.09526320747368366,0.0,0.181,2.7755575615628914e-17,0.0,2.3469361721401018e-18,1
2012-09-13 15:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.119,0.284,6.964660544315789,6.9646605,0.08684214957894731,0.0,0.165,0.0,2.7755575615628914e-17,-7.750233128878127e-19,1
2012-09-13 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.056,0.322,6.8246605443157895,6.8246605,0.14000004431578894,0.0,0.266,0.0,-0.0,0.0,1
2012-09-13 16:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.006,0.298,6.670976333789474,6.6709763,0.1536842443157891,0.0,0.292,0.0,-0.0,0.0,1
2012-09-13 16:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.006,0.515,6.403081596947368,6.4030816,0.2678947337894737,0.0,0.509,0.0,-0.0,0.0,1
2012-09-13 17:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.0,0.365,6.210976333789474,6.2109763,0.19210529694736866,0.0,0.365,0.0,-0.0,0.0,1
2012-09-13 17:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.413,5.9936079127368425,5.9936079,0.21736843378947412,0.0,0.413,0.0,-0.0,0.0,1
2012-09-13 18:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.0,0.345,5.812028965368421,5.812029,0.18157891273684257,0.0,0.345,0.0,-0.0,0.0,1
2012-09-13 18:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.0,0.303,5.652555281157895,5.6525553,0.159473665368421,0.0,0.303,0.0,-0.0,0.0,1
2012-09-13 19:00:00+00:00,0.04047315,0.181970352025,0.06842759274999999,0.0,0.317,5.060526333789474,5.0605263,0.5920289811578945,0.0,1.124855,0.0,0.807855,-0.02763978647052562,1
2012-09-13 19:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.421,4.838947386421053,4.8389474,0.22157893378947335,0.0,0.421,0.0,-0.0,0.0,1
2012-09-13 20:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.476,4.588421070631579,4.5884211,0.2505262864210529,0.0,0.476,0.0,-0.0,0.0,1
2012-09-13 20:30:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,0.489,4.331052649578948,4.3310526,0.2573684706315795,0.0,0.489,0.0,-0.0,0.0,1
2012-09-13 21:00:00+00:00,0.03937845,0.179934472575,0.06657679324999999,0.0,0.499,4.0684210706315795,4.0684211,0.2626315495789475,0.0,0.499,0.0,-0.0,0.0,1
2012-09-13 21:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.502,3.80421054431579,3.8042105,0.2642105706315796,0.0,0.502,0.0,-0.0,0.0,1
2012-09-13 22:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.48,3.5515789653684218,3.551579,0.25263154431579027,0.0,0.48,0.0,-0.0,0.0,1
2012-09-13 22:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.349,3.367894754842106,3.3678948,0.18368416536842158,0.0,0.349,0.0,-0.0,0.0,1
2012-09-13 23:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.934,2.8763158074736848,2.8763158,0.4915789548421059,0.0,0.934,0.0,-0.0,0.0,1
2012-09-13 23:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.37,2.6815789653684217,2.681579,0.1947368074736846,0.0,0.37,0.0,-0.0,0.0,1
2012-09-14 00:00:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.466,2.436315807473685,2.4363158,0.24526316536842163,0.0,0.466,0.0,-0.0,0.0,1
2012-09-14 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.146,2.359473702210527,2.3594737,0.0768421074736847,0.0,0.146,0.0,-0.0,0.0,1
2012-09-14 01:00:00+00:00,0.03351135,0.11952307372500001,0.05665733975,0.0,0.185,2.262105281157895,2.2621053,0.097368402210527,0.0,0.185,0.0,-0.0,0.0,1
2012-09-14 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.182,2.166315807473685,2.1663158,0.0957894811578952,0.0,0.182,0.0,-0.0,0.0,1
2012-09-14 02:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.218,2.0515789653684218,2.051579,0.11473680747368498,0.0,0.218,0.0,-0.0,0.0,1
2012-09-14 02:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.267,1.9110526495789482,1.9110526,0.14052636536842167,0.0,0.267,0.0,-0.0,0.0,1
2012-09-14 03:00:00+00:00,0.03353595,0.11956882382500002,0.05669893075,0.0,0.318,1.7436842285263165,1.7436842,0.16736844957894825,0.0,0.318,0.0,-0.0,0.0,1
2012-09-14 03:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.272,1.6005263337894744,1.6005263,0.14315792852631648,0.0,0.272,0.0,-0.0,0.0,1
2012-09-14 04:00:00+00:00,0.0322137,0.11710975595,0.05446341449999999,0.0,0.192,1.4994737022105271,1.4994737,0.10105263378947438,0.0,0.192,0.0,-0.0,0.0,1
2012-09-14 04:30:00+00:00,0.0330255,0.11861950924999999,0.0558359175,0.0,0.117,1.4378947548421062,1.4378948,0.06157890221052709,0.0,0.117,0.0,-0.0,0.0,1
2012-09-14 05:00:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.0,0.112,1.3789473864210535,1.3789474,0.058947354842106225,0.0,0.112,0.0,-0.0,0.0,1
2012-09-14 05:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.0,0.142,1.3042105443157903,1.3042105,0.07473688642105358,0.0,0.142,0.0,-0.0,0.0,1
2012-09-14 06:00:00+00:00,0.03368355,0.349743324425,0.05694847675,0.0,0.176,1.211578965368422,1.211579,0.09263154431579035,0.0,0.176,0.0,-0.0,0.0,1
2012-09-14 06:30:00+00:00,0.03606975,0.35418108412500005,0.06098280374999999,0.063,0.115,1.1842105443157904,1.1842105,0.027368465368421857,0.0,0.052,6.938893903907228e-18,0.0,1.228812482757108e-18,1
2012-09-14 07:00:00+00:00,0.03829605,0.35832146817500005,0.06474678924999999,0.263,0.437,1.0926315811578957,1.0926316,0.09157894431579039,0.0,0.17400003,0.0,3.00000000119649e-08,-9.712018391373443e-10,1
2012-09-14 07:30:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.463,0.637,1.0010526337894747,1.0010526,0.09157898115789576,0.0,0.174,0.0,-0.0,0.0,1
2012-09-14 08:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.638,0.64,1.0000000022105273,1.0,0.0010526337894747329,0.0,0.002,1.734723475976807e-18,0.0,3.0924673783110786e-19,1
2012-09-14 08:30:00+00:00,0.0366294,0.3552218989,0.061928999,0.8,0.437,1.0000000022105273,1.0,2.210527316748312e-09,0.0,0.0,0.0,0.36300000000000004,-0.011240113318500002,1
2012-09-14 09:00:00+00:00,0.03476595,0.351756328825,0.058778480749999994,0.931,0.358,1.2392473704605274,1.2392474,0.23924739778947268,0.50367867,0.0,0.0,0.06932133000000007,-0.0020373012304847004,1
2012-09-14 09:30:00+00:00,0.0341202,0.3505553887,0.057686717000000005,1.05,0.277,1.6064223704605274,1.6064224,0.3671750295394727,0.773,0.0,0.0,-0.0,0.0,1
2012-09-14 10:00:00+00:00,0.03389265,0.350132200275,0.057302000250000006,1.125,0.21,2.0410473704605274,2.0410474,0.4346250295394727,0.915,0.0,0.0,-0.0,0.0,1
2012-09-14 10:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,1.188,0.367,2.4310223704605276,2.4310224,0.3899750295394724,0.821,0.0,0.0,-0.0,0.0,1
2012-09-14 11:00:00+00:00,0.03372045,0.169411949575,0.057010863249999995,1.231,0.133,2.9525723704605276,2.9525724,0.5215500295394726,1.098,0.0,0.0,-0.0,0.0,1
2012-09-14 11:30:00+00:00,0.0326811,0.16747900785,0.0552536435,1.231,0.136,3.4726973704605273,3.4726974,0.5201250295394724,1.095,0.0,0.0,2.220446049250313e-16,-6.134386720813012e-18,1
2012-09-14 12:00:00+00:00,0.0329763,0.16802800905,0.0557527355,1.238,0.189,3.9709723704605273,3.9709724,0.49827502953947267,1.049,0.0,0.0,-0.0,0.0,1
2012-09-14 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,1.219,0.17,4.469247370460527,4.4692474,0.4982750295394731,1.049,0.0,0.0,2.220446049250313e-16,-6.08128514212325e-18,1
2012-09-14 13:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,1.163,0.186,4.933322370460528,4.9333224,0.46407502953947244,0.977,0.0,0.0,-0.0,0.0,1
2012-09-14 13:30:00+00:00,0.03192465,0.166072192275,0.05397472025,1.1,0.32,5.303822370460527,5.3038224,0.37050002953947203,0.78,0.0,0.0,-0.0,0.0,1
2012-09-14 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,1.031,0.436,5.586447370460528,5.5864474,0.28262502953947255,0.595,0.0,0.0,-0.0,0.0,1
2012-09-14 14:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.931,0.434,5.822522370460527,5.8225224,0.23607502953947268,0.497,0.0,0.0,-0.0,0.0,1
2012-09-14 15:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.806,0.334,6.046722370460527,6.0467224,0.22420002953947282,0.472,0.0,0.0,-0.0,0.0,1
2012-09-14 15:30:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.656,0.371,6.182097370460527,6.1820974,0.1353750295394729,0.285,0.0,0.0,1.1102230246251565e-16,-3.0239040299528954e-18,1
2012-09-14 16:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.494,0.251,6.297522370460527,6.2975224,0.1154250295394732,0.243,0.0,0.0,-0.0,0.0,1
2012-09-14 16:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.319,0.316,6.298947370460527,6.2989474,0.0014250295394733214,0.003,0.0,0.0,-0.0,0.0,1
2012-09-14 17:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.144,0.307,6.213157896776317,6.2131579,0.08578947046052754,0.0,0.163,0.0,-0.0,0.0,1
2012-09-14 17:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.031,0.319,6.061578949407896,6.0615789,0.15157899677631725,0.0,0.288,5.551115123125783e-17,0.0,4.60276273345217e-18,1
2012-09-14 18:00:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.0,0.259,5.925263159934212,5.9252632,0.13631574940789637,0.0,0.259,0.0,-0.0,0.0,1
2012-09-14 18:30:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,0.239,5.799473686250002,5.7994737,0.12578945993421176,0.0,0.239,0.0,-0.0,0.0,1
2012-09-14 19:00:00+00:00,0.0352887,0.17232851845000002,0.0596622895,0.0,0.634,5.465789475723685,5.4657895,0.33368418625000196,0.0,0.634,0.0,-0.0,0.0,1
2012-09-14 19:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,0.612,5.14368421256579,5.1436842,0.3221052757236853,0.0,0.612,0.0,-0.0,0.0,1
2012-09-14 20:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,1.274,4.473157896776317,4.4731579,0.6705263125657899,0.0,1.274,0.0,-0.0,0.0,1
2012-09-14 20:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.938,3.979473686250001,3.9794737,0.49368419677631703,0.0,0.938,0.0,-0.0,0.0,1
2012-09-14 21:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.603,3.6621052651973693,3.6621053,0.31736838625000097,0.0,0.603,0.0,-0.0,0.0,1
2012-09-14 21:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.318,3.4947368441447377,3.4947368,0.16736846519736925,0.0,0.318,0.0,-0.0,0.0,1
2012-09-14 22:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.203,3.3878947388815797,3.3878947,0.1068421441447378,0.0,0.203,0.0,-0.0,0.0,1
2012-09-14 22:30:00+00:00,0.03653715,0.174650336025,0.06177303274999999,0.0,0.669,3.0357894757236847,3.0357895,0.35210523888157974,0.0,0.669,0.0,-0.0,0.0,1
2012-09-14 23:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.51,2.7673684230921056,2.7673684,0.2684210757236847,0.0,0.51,0.0,-0.0,0.0,1
2012-09-14 23:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.146,2.690526317828948,2.6905263,0.07684212309210547,0.0,0.146,0.0,-0.0,0.0,1
2012-09-15 00:00:00+00:00,0.03506115,0.12240533002500001,0.05927757274999999,0.0,0.125,2.690526317828948,2.6905263,1.782894765156584e-08,0.0,0.0,0.125,0.0,0.0076503331265625005,1
2012-09-15 00:30:00+00:00,0.0353625,0.12296576874999998,0.05978706249999999,0.0,0.211,2.690526317828948,2.6905263,1.782894765156584e-08,0.0,0.0,0.211,0.0,0.012972888603124998,1
2012-09-15 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.266,2.690526317828948,2.6905263,1.782894765156584e-08,0.0,0.0,0.266,0.0,0.01597719191915,1
2012-09-15 01:30:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.215,2.690526317828948,2.6905263,1.782894765156584e-08,0.0,0.0,0.215,0.0,0.012894223181125002,1
2012-09-15 02:00:00+00:00,0.0337758,0.1200148873,0.057104443,0.0,0.229,2.690526317828948,2.6905263,1.782894765156584e-08,0.0,0.0,0.229,0.0,0.01374170459585,1
2012-09-15 02:30:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.238,2.690526317828948,2.6905263,1.782894765156584e-08,0.0,0.0,0.238,0.0,0.014153831434049998,1
2012-09-15 03:00:00+00:00,0.0334068,0.1193286358,0.056480578,0.006,0.187,2.690526317828948,2.6905263,1.782894765156584e-08,0.0,0.0,0.181,0.0,0.010799241539899999,1
2012-09-15 03:30:00+00:00,0.0328533,0.11829925855,0.0555447805,0.0,0.128,2.690526317828948,2.6905263,1.782894765156584e-08,0.0,0.0,0.128,0.0,0.0075711525472,1
2012-09-15 04:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.1,2.690526317828948,2.6905263,0.23938418217105228,0.0,0.0,0.1,0.0,0.00588350973375,1
2012-09-15 04:30:00+00:00,0.03225675,0.11718981862500001,0.05453619875,0.0,0.118,2.690526317828948,2.6905263,0.23938418217105228,0.0,0.0,0.118,0.0,0.0069141992988750005,1
2012-09-15 05:00:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.0,0.182,2.5947368441447374,2.5947368,0.09578951782894762,0.0,0.182,0.0,-0.0,0.0,1
2012-09-15 05:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.0,0.114,2.5347368441447373,2.5347368,0.06000004414473725,0.0,0.114,0.0,-0.0,0.0,1
2012-09-15 06:00:00+00:00,0.0314388,0.3455686278000001,0.053153298,0.0,0.113,2.475263159934211,2.4752632,0.059473644144737214,0.0,0.113,0.0,-0.0,0.0,1
2012-09-15 06:30:00+00:00,0.03193695,0.346495067325,0.053995515749999994,0.038,0.185,2.3978947388815794,2.3978947,0.07736845993421104,0.0,0.147,0.0,-0.0,0.0,1
2012-09-15 07:00:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.088,0.574,2.142105265197369,2.1421053,0.25578943888157957,0.0,0.486,0.0,-0.0,0.0,1
2012-09-15 07:30:00+00:00,0.03191235,0.34644931722500005,0.05395392474999999,0.175,0.489,1.976842107302632,1.9768421,0.16526316519736883,0.0,0.314,0.0,-0.0,0.0,1
2012-09-15 08:00:00+00:00,0.03340065,0.34921719827500003,0.05647018024999999,0.6,0.645,1.9531578967763163,1.9531579,0.02368420730263221,0.0,0.045,4.163336342344337e-17,0.0,7.269543264749878e-18,1
2012-09-15 08:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.781,0.379,2.1441078967763163,2.1441079,0.1909500032236835,0.402,0.0,0.0,-0.0,0.0,1
2012-09-15 09:00:00+00:00,0.03391725,0.35017795037500005,0.057343591250000006,0.913,0.402,2.3868328967763164,2.3868329,0.24272500322368362,0.511,0.0,0.0,-0.0,0.0,1
2012-09-15 09:30:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,1.006,0.365,2.6913078967763164,2.6913079,0.3044750032236836,0.641,0.0,0.0,-0.0,0.0,1
2012-09-15 10:00:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,1.094,0.448,2.9981578967763163,2.9981579,0.3068500032236834,0.646,0.0,0.0,-0.0,0.0,1
2012-09-15 10:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,1.163,0.425,3.3487078967763164,3.3487079,0.3505500032236837,0.738,0.0,0.0,-0.0,0.0,1
2012-09-15 11:00:00+00:00,0.0337512,0.1694691372,0.057062852,1.2,0.373,3.7415328967763166,3.7415329,0.39282500322368374,0.827,0.0,0.0,-0.0,0.0,1
2012-09-15 11:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,1.281,0.504,4.110607896776316,4.1106079,0.36907500322368314,0.777,0.0,2.220446049250313e-16,0.0,1.87945366825204e-17,1
2012-09-15 12:00:00+00:00,0.0335913,0.16917176155,0.05679251049999999,0.744,0.631,4.164282896776316,4.1642829,0.05367500322368368,0.113,0.0,0.0,-0.0,0.0,1
2012-09-15 12:30:00+00:00,0.03332685,0.168679947975,0.05634540724999999,0.5,0.315,4.252157896776317,4.2521579,0.08787500322368391,0.185,0.0,0.0,-0.0,0.0,1
2012-09-15 13:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.925,0.412,4.495832896776316,4.4958329,0.24367500322368318,0.513,0.0,0.0,-0.0,0.0,1
2012-09-15 13:30:00+00:00,0.0325089,0.16715875715,0.0549625065,1.144,0.543,4.781307896776316,4.7813079,0.28547500322368347,0.601,0.0,2.220446049250313e-16,0.0,1.8558350095565502e-17,1
2012-09-15 14:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.969,0.483,5.0121578967763165,5.0121579,0.23085000322368376,0.486,0.0,0.0,-0.0,0.0,1
2012-09-15 14:30:00+00:00,0.0315864,0.1654431284,0.053402844,0.95,0.441,5.253932896776316,5.2539329,0.24177500322368317,0.509,0.0,0.0,-0.0,0.0,1
2012-09-15 15:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.706,0.384,5.406882896776316,5.4068829,0.15295000322368413,0.322,0.0,0.0,-0.0,0.0,1
2012-09-15 15:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.175,0.338,5.321093423092106,5.3210934,0.0857894967763162,0.0,0.163,2.7755575615628914e-17,0.0,2.3028099146310543e-18,1
2012-09-15 16:00:00+00:00,0.03198,0.16617513,0.0540683,0.225,0.301,5.281093423092106,5.2810934,0.04000002309210604,0.0,0.076,0.0,1.3877787807814457e-17,-3.751741972646272e-19,1
2012-09-15 16:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.281,0.164,5.336668423092106,5.3366684,0.05557497690789415,0.117,0.0,0.0,-0.0,0.0,1
2012-09-15 17:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.156,0.173,5.327721054671053,5.3277211,0.008947323092105997,0.0,0.017,0.0,1.3877787807814457e-17,-4.01219944420883e-19,1
2012-09-15 17:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.031,0.173,5.2529842125657895,5.2529842,0.07473685467105273,0.0,0.142,0.0,-0.0,0.0,1
2012-09-15 18:00:00+00:00,0.03546705,0.17266020667499998,0.05996382424999999,0.0,0.295,5.0977210546710525,5.0977211,0.15526311256578929,0.0,0.295,0.0,-0.0,0.0,1
2012-09-15 18:30:00+00:00,0.0393969,0.17996878515,0.0666079865,0.0,0.781,4.686668423092105,4.6866684,0.41105265467105223,0.0,0.781,0.0,-0.0,0.0,1
2012-09-15 19:00:00+00:00,0.04110045,0.18313697957499997,0.06948816324999998,0.0,0.684,4.326668423092105,4.3266684,0.36000002309210544,0.0,0.684,0.0,-0.0,0.0,1
2012-09-15 19:30:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.0,1.447,3.565089475723684,3.5650895,0.7615789230921051,0.0,1.447,0.0,-0.0,0.0,1
2012-09-15 20:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,0.887,3.098247370460526,3.0982474,0.46684207572368397,0.0,0.887,0.0,-0.0,0.0,1
2012-09-15 20:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.0,0.776,2.689826317828947,2.6898263,0.408421070460526,0.0,0.776,0.0,-0.0,0.0,1
2012-09-15 21:00:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.0,0.791,2.273510528355263,2.2735105,0.4163158178289472,0.0,0.791,0.0,-0.0,0.0,1
2012-09-15 21:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.443,2.040352633618421,2.0403526,0.23315792835526317,0.0,0.443,0.0,-0.0,0.0,1
2012-09-15 22:00:00+00:00,0.0335298,0.1690573863,0.056688533,0.0,0.445,1.8061421073026314,1.8061421,0.2342105336184208,0.0,0.445,0.0,-0.0,0.0,1
2012-09-15 22:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.0,1.065,1.2456157915131576,1.2456158,0.5605263073026314,0.0,1.065,0.0,-0.0,0.0,1
2012-09-15 23:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.23,1.1245631599342103,1.1245632,0.1210525915131575,0.0,0.23,0.0,-0.0,0.0,1
2012-09-15 23:30:00+00:00,0.0367524,0.17505064939999998,0.06213695399999999,0.0,0.187,1.0261421073026313,1.0261421,0.09842105993421035,0.0,0.187,0.0,-0.0,0.0,1
2012-09-16 00:00:00+00:00,0.03561465,0.12343470727500001,0.060213370249999995,0.0,0.234,1.0261421073026313,1.0261421,7.30263138848386e-09,0.0,0.0,0.234,0.0,0.014441860751175003,1
2012-09-16 00:30:00+00:00,0.03401565,0.12046095077500002,0.05750995525,0.0,0.157,1.0261421073026313,1.0261421,7.30263138848386e-09,0.0,0.0,0.157,0.0,0.009456184635837502,1
2012-09-16 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.227,1.0261421073026313,1.0261421,7.30263138848386e-09,0.0,0.0,0.227,0.0,0.013634671299425,1
2012-09-16 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.293,1.0261421073026313,1.0261421,7.30263138848386e-09,0.0,0.0,0.293,0.0,0.0175888833791,1
2012-09-16 02:00:00+00:00,0.03310545,0.118768197075,0.055971088249999995,0.0,0.21,1.0261421073026313,1.0261421,7.30263138848386e-09,0.0,0.0,0.21,0.0,0.012470660692875,1
2012-09-16 02:30:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.22,1.0261421073026313,1.0261421,7.30263138848386e-09,0.0,0.0,0.22,0.0,0.012958818947250001,1
2012-09-16 03:00:00+00:00,0.0320538,0.1168123803,0.054193072999999994,0.0,0.287,1.0261421073026313,1.0261421,7.30263138848386e-09,0.0,0.0,0.287,0.0,0.016762576573049998,1
2012-09-16 03:30:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.193,1.0261421073026313,1.0261421,7.30263138848386e-09,0.0,0.0,0.193,0.0,0.01115760769805,1
2012-09-16 04:00:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.099,1.4010526295526313,1.4010526,0.37491049269736876,0.78928531,0.0,0.88828531,0.0,0.05131749263137739,1
2012-09-16 04:30:00+00:00,0.0318447,0.11642350444999999,0.053839549499999986,0.0,0.151,1.7651868410526315,1.7651868,2.955263123105567e-08,0.76659834,0.0,0.9175983400000001,0.0,0.05341500721015131,1
2012-09-16 05:00:00+00:00,0.0322752,0.3471241312,0.05456739199999999,0.0,0.139,1.6920289463157894,1.6920289,0.07315794105263151,0.0,0.139,0.0,-0.0,0.0,1
2012-09-16 05:30:00+00:00,0.03257655,0.3476845699250001,0.05507688175,0.0,0.117,1.6304499989473684,1.63045,0.06157894631578942,0.0,0.117,0.0,-0.0,0.0,1
2012-09-16 06:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.0,0.237,1.5057131568421052,1.5057132,0.12473679894736844,0.0,0.237,0.0,-0.0,0.0,1
2012-09-16 06:30:00+00:00,0.03140805,0.3455114401750001,0.05310130924999999,0.063,0.262,1.400976314736842,1.4009763,0.10473685684210521,0.0,0.199,0.0,-0.0,0.0,1
2012-09-16 07:00:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.244,0.314,1.3641342094736841,1.3641342,0.03684211473684185,0.0,0.07,0.0,-0.0,0.0,1
2012-09-16 07:30:00+00:00,0.0304056,0.3436471236,0.051406476,0.438,0.392,1.385984209473684,1.3859842,0.021849990526315866,0.046,0.0,0.0,-0.0,0.0,1
2012-09-16 08:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.619,0.429,1.476234209473684,1.4762342,0.09024999052631588,0.19,0.0,0.0,-0.0,0.0,1
2012-09-16 08:30:00+00:00,0.0319923,0.34659800505000005,0.0540890955,0.775,0.353,1.676684209473684,1.6766842,0.20044999052631596,0.422,0.0,0.0,1.1102230246251565e-16,-3.0025479602624474e-18,1
2012-09-16 09:00:00+00:00,0.03231825,0.34720419387500007,0.05464017625,0.756,0.347,1.870959209473684,1.8709592,0.19427499052631592,0.409,0.0,0.0,-0.0,0.0,1
2012-09-16 09:30:00+00:00,0.03335145,0.34912569807500005,0.05638699825,1.05,0.773,2.002534209473684,2.0025342,0.13157499052631594,0.277,0.0,0.0,-0.0,0.0,1
2012-09-16 10:00:00+00:00,0.0334191,0.34925151085000006,0.05650137349999999,1.088,0.482,2.290384209473684,2.2903842,0.2878499905263161,0.606,0.0,0.0,-0.0,0.0,1
