Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-04 20:30:00+00:00,0.03358515,0.080623883,0.02159515,0.0,1.662,7.969590531184211,0.0,0.0,1.662,0.0,0.06699844677299999,1
2012-09-04 21:00:00+00:00,0.03348675,0.080503835,0.02149675,0.0,1.628,7.969590531184211,0.0,0.0,1.628,0.0,0.06553012169,1
2012-09-04 21:30:00+00:00,0.0322014,0.078935708,0.0202114,0.0,1.6,7.969590531184211,0.0,0.0,1.6,0.0,0.0631485664,1
2012-09-04 22:00:00+00:00,0.0312051,0.077720222,0.0192151,0.0,1.616,7.969590531184211,0.0,0.0,1.616,0.0,0.062797939376,1
2012-09-04 22:30:00+00:00,0.0367278,0.084457916,0.0247378,0.0,1.606,7.205496183815789,0.0,1.45177926,0.1542207400000002,0.0,0.006512581152188927,1
2012-09-04 23:00:00+00:00,0.0324351,0.079220822,0.0204451,0.0,1.6,7.205496183815789,0.0,0.0,1.6,0.0,0.0633766576,1
2012-09-04 23:30:00+00:00,0.0338004,0.080886488,0.0218104,0.0,1.338,7.205496185884147,0.0,-3.92988e-09,1.33800000392988,0.0,0.054113060630937106,1
2012-09-05 00:00:00+00:00,0.0326934,0.079535948,0.0207034,0.0,0.096,7.205496185884147,0.0,0.0,0.096,0.0,0.003817725504,1
2012-09-05 00:30:00+00:00,0.0327426,0.079595972,0.0207526,0.0,0.092,7.205496185884147,0.0,0.0,0.092,0.0,0.003661414712,1
2012-09-05 01:00:00+00:00,0.0331116,0.080046152,0.0211216,0.0,0.092,7.205496185884505,0.0,-6.8007822e-13,0.09200000000068008,0.0,0.0036821229920272185,1
2012-09-05 01:30:00+00:00,0.03267495,0.079513439,0.02068495,0.0,0.086,7.1944883669371364,0.0,0.020914856,0.065085144,0.0,0.002587571813625108,1
2012-09-05 02:00:00+00:00,0.0315864,0.078185408,0.0195964,0.0,0.084,7.206858836587137,0.026043094,0.0,0.11004309400000001,0.0,0.004301882100986176,1
2012-09-05 02:30:00+00:00,0.031242,0.07776524,0.019252,0.0,0.084,7.226117470287137,0.040544492,0.0,0.124544492,0.0,0.00484261615552904,1
2012-09-05 03:00:00+00:00,0.029151,0.07521422,0.017161,0.0,0.084,7.249205282287137,0.04860592,0.0,0.13260592,0.0,0.004986925420091199,1
2012-09-05 03:30:00+00:00,0.02935395,0.075461819,0.01736395,0.0,0.088,7.271164698537136,0.04623035,0.0,0.13423035,0.0,0.0050646331880033245,1
2012-09-05 04:00:00+00:00,0.02709075,0.071627115,0.01510075,0.0,0.09,7.286670411387136,0.032643606,0.0,0.12264360599999999,0.0,0.0043923038354883445,1
2012-09-05 04:30:00+00:00,0.02912025,0.074103105,0.01713025,0.0,0.092,7.291997893587136,0.011215752,0.0,0.103215752,0.0,0.0038243038540549798,1
2012-09-05 05:00:00+00:00,0.0305409,0.079264498,0.0185509,0.0,0.124,7.291997893587136,0.0,0.0,0.124,0.0,0.004914398876,1
2012-09-05 05:30:00+00:00,0.03126045,0.080142349,0.01927045,0.0,0.16,7.291997893587136,0.0,0.0,0.16,0.0,0.00641138792,1
2012-09-05 06:00:00+00:00,0.0319554,0.080990188,0.0199654,0.0,0.074,7.213008866218715,0.0,0.150079152,0.0,0.076079152,-0.0007594753506704001,1
2012-09-05 06:30:00+00:00,0.03247815,0.081627943,0.02048815,0.0,0.104,7.007207150429241,0.0,0.39102326,0.0,0.28702326,-0.0029402878021845,1
2012-09-05 07:00:00+00:00,0.03672165,0.086805013,0.02473165,0.0,1.116,6.217733466218714,0.0,1.5,0.0,0.3839999999999999,-0.004748476799999999,1
2012-09-05 07:30:00+00:00,0.03322845,0.082543309,0.02123845,0.0,1.758,5.80393300306082,0.0,0.78622088,0.97177912,0.0,0.04010693209095404,1
2012-09-05 08:00:00+00:00,0.0336774,0.083091028,0.0216874,0.0,2.898,5.014459318850293,0.0,1.5,1.3980000000000001,0.0,0.058080628572000005,1
2012-09-05 08:30:00+00:00,0.03249045,0.081642949,0.02050045,0.0,1.91,4.588749118850293,0.0,0.80884938,1.1011506199999999,0.0,0.04495059195498919,1
2012-09-05 09:00:00+00:00,0.03198615,0.081027703,0.01999615,0.0,1.394,4.265115645166083,0.0,0.6149036,0.7790963999999999,0.0,0.0315641958537846,1
2012-09-05 09:30:00+00:00,0.03205995,0.081117739,0.02006995,0.0,1.428,4.111363866218714,0.0,0.29212838,1.1358716199999999,0.0,0.04606966880433358,1
2012-09-05 10:00:00+00:00,0.0316602,0.080630044,0.0196702,0.0,1.238,4.111363866218714,0.0,0.0,1.238,0.0,0.049909997235999995,1
2012-09-05 10:30:00+00:00,0.0316725,0.08064505,0.0196825,0.0,0.082,4.111363866218714,0.0,0.0,0.082,0.0,0.00330644705,1
2012-09-05 11:00:00+00:00,0.0318078,0.080810116,0.0198178,0.0,0.09,4.111363866218714,0.0,0.0,0.09,0.0,0.00363645522,1
2012-09-05 11:30:00+00:00,0.0323736,0.081500392,0.0203836,0.0,0.096,4.111363866218714,0.0,0.0,0.096,0.0,0.003912018816,1
2012-09-05 12:00:00+00:00,0.03130965,0.076774173,0.01931965,0.0,0.094,4.823863866218714,1.5,0.0,1.594,0.0,0.061189015881,1
2012-09-05 12:30:00+00:00,0.0321768,0.077832096,0.0201868,0.0,0.092,4.823863866218714,0.0,0.0,0.092,0.0,0.003580276416,1
2012-09-05 13:00:00+00:00,0.03156795,0.077089299,0.01957795,0.0,0.09,4.823863866218714,0.0,0.0,0.09,0.0,0.003469018455,1
2012-09-05 13:30:00+00:00,0.0314634,0.076961748,0.0194734,0.0,0.094,5.536363866218714,1.5,0.0,1.594,0.0,0.061338513156,1
2012-09-05 14:00:00+00:00,0.0314634,0.080389948,0.0194734,0.0,0.104,6.248863866218715,1.5,0.0,1.604,0.0,0.064472738296,1
2012-09-05 14:30:00+00:00,0.031365,0.0802699,0.019375,0.0,0.098,6.923567451218714,1.4204286,0.0,1.5184286,0.0,0.06094205593957001,1
2012-09-05 15:00:00+00:00,0.0315372,0.080479984,0.0195472,0.0,0.098,6.923567451218714,0.0,0.0,0.098,0.0,0.003943519216,1
2012-09-05 15:30:00+00:00,0.03162945,0.080592529,0.01963945,0.0,0.242,6.923567451218714,0.0,0.0,0.242,0.0,0.009751696009,1
2012-09-05 16:00:00+00:00,0.0313404,0.080239888,0.0193504,0.0,0.194,7.406809841218714,1.0173524,0.0,1.2113524,0.0,0.0485993904522656,1
2012-09-05 16:30:00+00:00,0.0315126,0.080449972,0.0195226,0.0,0.174,7.701949704218714,0.62134708,0.0,0.79534708,0.0,0.03199282515814088,1
2012-09-05 17:00:00+00:00,0.03124815,0.080127343,0.01925815,0.0,0.108,7.9999999967187145,0.6274743,0.0,0.7354743,0.0,0.02946580075189245,1
2012-09-05 17:30:00+00:00,0.03156795,0.080517499,0.01957795,0.0,0.488,7.9999999967187145,0.0,0.0,0.488,0.0,0.019646269756,1
2012-09-05 18:00:00+00:00,0.0318816,0.077471952,0.0198916,0.0,0.548,7.9999999967187145,0.0,0.0,0.548,0.0,0.021227314848,1
2012-09-05 18:30:00+00:00,0.0331116,0.078972552,0.0211216,0.0,0.326,7.9999999967187145,0.0,0.0,0.326,0.0,0.012872525976,1
2012-09-05 19:00:00+00:00,0.033333,0.07924266,0.021343,0.0,1.596,7.9999999967187145,0.0,0.0,1.596,0.0,0.06323564268000001,1
2012-09-05 19:30:00+00:00,0.03186315,0.077449443,0.01987315,0.0,2.502,7.9999999967187145,0.0,0.0,2.502,0.0,0.096889253193,1
2012-09-05 20:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,1.992,7.9999999967187145,0.0,0.0,1.992,0.0,0.0785377623,1
2012-09-05 20:30:00+00:00,0.03210915,0.078823163,0.02011915,0.0,1.896,7.9999999967187145,0.0,0.0,1.896,0.0,0.074724358524,1
2012-09-05 21:00:00+00:00,0.03161715,0.078222923,0.01962715,0.0,1.852,7.9999999967187145,0.0,0.0,1.852,0.0,0.072434426698,1
2012-09-05 21:30:00+00:00,0.03154335,0.078132887,0.01955335,0.0,1.75,7.9999999967187145,0.0,0.0,1.75,0.0,0.068366276125,1
2012-09-05 22:00:00+00:00,0.03144495,0.078012839,0.01945495,0.0,1.762,7.9999999967187145,0.0,0.0,1.762,0.0,0.068729311159,1
2012-09-05 22:30:00+00:00,0.03666015,0.084375383,0.02467015,0.0,1.76,7.241428217771346,0.0,1.44128638,0.31871362000000003,0.0,0.013445791877408231,1
2012-09-05 23:00:00+00:00,0.0328287,0.079701014,0.0208387,0.0,1.486,6.944699049350294,0.0,0.56378542,0.92221458,0.0,0.03675071857579206,1
2012-09-05 23:30:00+00:00,0.03529485,0.082709717,0.02330485,0.0,1.302,6.497654586192398,0.0,0.84938448,0.45261552000000005,0.0,0.01871785078450392,1
2012-09-06 00:00:00+00:00,0.03235515,0.079123283,0.02036515,0.0,0.104,6.497654588240125,0.0,-3.8906802e-09,0.10400000389068019,0.0,0.004114410869921695,1
2012-09-06 00:30:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.104,6.497654588239851,0.0,5.1976202e-13,0.10399999999948023,0.0,0.00409568322797953,1
2012-09-06 01:00:00+00:00,0.0313896,0.077945312,0.0193996,0.0,0.102,6.497654588239851,0.0,0.0,0.102,0.0,0.003975210912,1
2012-09-06 01:30:00+00:00,0.0313404,0.077885288,0.0193504,0.0,0.108,6.497654588239851,0.0,0.0,0.108,0.0,0.0042058055519999995,1
2012-09-06 02:00:00+00:00,0.0312666,0.077795252,0.0192766,0.0,0.12,6.510183998589851,0.026377706,0.0,0.146377706,0.0,0.005693745262725956,1
2012-09-06 02:30:00+00:00,0.0299505,0.07618961,0.0179605,0.0,0.092,6.5296128542398515,0.040902854,0.0,0.13290285400000001,0.0,0.0050629083070734705,1
2012-09-06 03:00:00+00:00,0.0311559,0.077660198,0.0191659,0.0,0.1,6.552874731889852,0.048972374,0.0,0.14897237400000002,0.0,0.005784612030685026,1
2012-09-06 03:30:00+00:00,0.02909565,0.075146693,0.01710565,0.0,0.102,6.575000000089852,0.046579512,0.0,0.148579512,0.0,0.005582629487176908,1
2012-09-06 04:00:00+00:00,0.0264204,0.070809288,0.0144304,0.0,0.094,6.590650403639851,0.032948218,0.0,0.126948218,0.0,0.004494556464724392,1
2012-09-06 04:30:00+00:00,0.02624205,0.070591701,0.01425205,0.0,0.096,6.596092361409851,0.0114567532,0.0,0.1074567532,0.0,0.0037927774961625973,1
2012-09-06 05:00:00+00:00,0.02851755,0.076796011,0.01652755,0.0,0.15,6.596092361409851,0.0,0.0,0.15,0.0,0.005759700824999999,1
2012-09-06 05:30:00+00:00,0.0302703,0.078934366,0.0182803,0.0,0.146,6.596092361409851,0.0,0.0,0.146,0.0,0.005762208718,1
2012-09-06 06:00:00+00:00,0.0311067,0.079954774,0.0191167,0.0,0.09,6.515651839304588,0.0,0.152836992,0.0,0.06283699200000001,-0.0006006179624832001,1
2012-09-06 06:30:00+00:00,0.03172785,0.080712577,0.01973785,0.0,0.09,6.307893281409851,0.0,0.39474126,0.0,0.30474126,-0.0030074686393455003,1
2012-09-06 07:00:00+00:00,0.0332346,0.082550812,0.0212446,0.0,1.198,5.981976049830903,0.0,0.61924274,0.5787572599999999,0.0,0.023888440881947557,1
2012-09-06 07:30:00+00:00,0.0321276,0.081200272,0.0201376,0.0,2.07,5.565171923515114,0.0,0.79192784,1.2780721599999998,0.0,0.05188990351381376,1
2012-09-06 08:00:00+00:00,0.0323121,0.081425362,0.0203221,0.0,1.536,5.108106660357219,0.0,0.868424,0.6675760000000001,0.0,0.027178808731256002,1
2012-09-06 08:30:00+00:00,0.03149415,0.080427463,0.01950415,0.0,1.568,4.678515039304587,0.0,0.81622408,0.75177592,0.0,0.030231714995045483,1
2012-09-06 09:00:00+00:00,0.03155565,0.080502493,0.01956565,0.0,1.896,4.350603018251956,0.0,0.62303284,1.2729671599999999,0.0,0.05123851494356493,1
2012-09-06 09:30:00+00:00,0.03176475,0.080757595,0.01977475,0.0,1.728,4.1921833761466925,0.0,0.30099732,1.42700268,0.0,0.0576206522476773,1
2012-09-06 10:00:00+00:00,0.0315741,0.080525002,0.0195841,0.0,1.298,4.1921833761466925,0.0,0.0,1.298,0.0,0.052260726298,1
2012-09-06 10:30:00+00:00,0.0315126,0.080449972,0.0195226,0.0,0.172,4.1921833761466925,0.0,0.0,0.172,0.0,0.006918697591999999,1
2012-09-06 11:00:00+00:00,0.03118665,0.080052313,0.01919665,0.0,0.3,4.671711456146692,1.0095328,0.0,1.3095328,0.0,0.0524155647946832,1
2012-09-06 11:30:00+00:00,0.0314634,0.080389948,0.0194734,0.0,0.192,4.671711456146692,0.0,0.0,0.192,0.0,0.007717435008000001,1
2012-09-06 12:00:00+00:00,0.0311559,0.076586598,0.0191659,0.0,0.184,5.3842114561466925,1.5,0.0,1.684,0.0,0.064485915516,1
2012-09-06 12:30:00+00:00,0.0315126,0.077021772,0.0195226,0.0,0.18,5.3842114561466925,0.0,0.0,0.18,0.0,0.00693195948,1
2012-09-06 13:00:00+00:00,0.0314634,0.076961748,0.0194734,0.0,0.176,5.3842114561466925,0.0,0.0,0.176,0.0,0.0067726338239999994,1
2012-09-06 13:30:00+00:00,0.03126045,0.076714149,0.01927045,0.0,0.176,6.096711456146693,1.5,0.0,1.676,0.0,0.06428645686199999,1
2012-09-06 14:00:00+00:00,0.03145725,0.080382445,0.01946725,0.0,0.176,6.299548483146693,0.42702532,0.0,0.60302532,0.0,0.0242363248092537,1
2012-09-06 14:30:00+00:00,0.0314634,0.080389948,0.0194734,0.0,0.176,6.299548483146693,0.0,0.0,0.176,0.0,0.0070743154239999995,1
2012-09-06 15:00:00+00:00,0.0315249,0.080464978,0.0195349,0.0,0.176,6.299548483146693,0.0,0.0,0.176,0.0,0.007080918064,1
2012-09-06 15:30:00+00:00,0.0312912,0.080179864,0.0193012,0.0,0.176,6.829948626146693,1.11663188,0.0,1.2926318799999998,0.0,0.051821524170232156,1
2012-09-06 16:00:00+00:00,0.0312297,0.080104834,0.0192397,0.0,0.176,7.301724763146693,0.99321292,0.0,1.16921292,0.0,0.046829803433627644,1
2012-09-06 16:30:00+00:00,0.0314511,0.080374942,0.0194611,0.0,0.176,7.701258340146692,0.84112332,0.0,1.01712332,0.0,0.040875613925923725,1
2012-09-06 17:00:00+00:00,0.0310329,0.079864738,0.0190429,0.0,0.176,8.0,0.62892982,0.0,0.8049298199999999,0.0,0.03214275459134358,1
2012-09-06 17:30:00+00:00,0.0315249,0.080464978,0.0195349,0.0,0.176,8.0,0.0,0.0,0.176,0.0,0.007080918064,1
2012-09-06 18:00:00+00:00,0.03212145,0.077764569,0.02013145,0.0,0.176,8.0,0.0,0.0,0.176,0.0,0.006843282072,1
2012-09-06 18:30:00+00:00,0.03245355,0.078169731,0.02046355,0.0,0.176,8.0,0.0,0.0,0.176,0.0,0.006878936328,1
2012-09-06 19:00:00+00:00,0.0322137,0.077877114,0.0202237,0.0,1.142,8.0,0.0,0.0,1.142,0.0,0.044467832093999994,1
2012-09-06 19:30:00+00:00,0.0313281,0.076796682,0.0193381,0.0,1.92,8.0,0.0,0.0,1.92,0.0,0.07372481472,1
2012-09-06 20:00:00+00:00,0.03161715,0.078222923,0.01962715,0.0,2.144,8.0,0.0,0.0,2.144,0.0,0.083854973456,1
2012-09-06 20:30:00+00:00,0.03155565,0.078147893,0.01956565,0.0,1.836,8.0,0.0,0.0,1.836,0.0,0.071739765774,1
2012-09-06 21:00:00+00:00,0.03097755,0.077442611,0.01898755,0.0,2.12,8.0,0.0,0.0,2.12,0.0,0.08208916766,1
2012-09-06 21:30:00+00:00,0.0311805,0.07769021,0.0191905,0.0,1.734,8.0,0.0,0.0,1.734,0.0,0.06735741207,1
2012-09-06 22:00:00+00:00,0.0296061,0.075769442,0.0176161,0.0,1.848,8.0,0.0,0.0,1.848,0.0,0.070010964408,1
2012-09-06 22:30:00+00:00,0.03255195,0.079363379,0.02056195,0.0,1.772,7.224107778947369,0.0,1.47419522,0.2978047800000001,0.0,0.011817396811575814,1
2012-09-06 23:00:00+00:00,0.03140805,0.077967821,0.01941805,0.0,1.662,7.224107778947369,0.0,0.0,1.662,0.0,0.064791259251,1
2012-09-06 23:30:00+00:00,0.03225675,0.079003235,0.02026675,0.0,1.352,6.759811947368421,0.0,0.88216208,0.46983792000000013,0.0,0.018559357802835606,1
2012-09-07 00:00:00+00:00,0.03164175,0.078252935,0.01965175,0.0,0.112,6.498003589473684,0.0,0.49743588,0.0,0.38543588,-0.003787244777395,1
2012-09-07 00:30:00+00:00,0.03114975,0.077652695,0.01915975,0.0,0.114,6.498003589473684,0.0,0.0,0.114,0.0,0.004426203615,1
2012-09-07 01:00:00+00:00,0.0311313,0.077630186,0.0191413,0.0,0.102,6.403769254736842,0.0,0.179045236,0.0,0.077045236,-0.0007373729879234,1
2012-09-07 01:30:00+00:00,0.0313404,0.077885288,0.0193504,0.0,0.098,6.379732769473684,0.0,0.045669322,0.052330678000000005,0.0,0.002037894963632632,1
2012-09-07 02:00:00+00:00,0.0312912,0.077825264,0.0193012,0.0,0.092,6.392166092073683,0.026175416,0.0,0.118175416,0.0,0.004598516474254913,1
2012-09-07 02:30:00+00:00,0.03062085,0.077007437,0.01863085,0.0,0.108,6.4115104775236835,0.040725022,0.0,0.14872502199999998,0.0,0.005726466380994306,1
2012-09-07 03:00:00+00:00,0.030381,0.07671482,0.018391,0.0,0.104,6.434692069723684,0.048803352,0.0,0.152803352,0.0,0.00586114082203832,1
2012-09-07 03:30:00+00:00,0.02621745,0.071635289,0.01422745,0.0,0.1,6.4567291836236835,0.046393924,0.0,0.146393924,0.0,0.005243485526792019,1
2012-09-07 04:00:00+00:00,0.02511045,0.069211149,0.01312045,0.0,0.1,6.472270618373684,0.03271881,0.0,0.13271881000000002,0.0,0.004592810667006346,1
2012-09-07 04:30:00+00:00,0.02518425,0.069301185,0.01319425,0.0,0.096,6.477573745138684,0.0111644774,0.0,0.1071644774,0.0,0.0037133126368628596,1
2012-09-07 05:00:00+00:00,0.0279579,0.076113238,0.0159679,0.0,0.076,6.477573745138684,0.0,0.0,0.076,0.0,0.002892303044,1
2012-09-07 05:30:00+00:00,0.0305286,0.079249492,0.0185386,0.0,0.108,6.477573745138684,0.0,0.0,0.108,0.0,0.004279472568,1
2012-09-07 06:00:00+00:00,0.0313896,0.080299912,0.0193996,0.0,0.104,6.384680031454473,0.0,0.176498056,0.0,0.07249805599999999,-0.0007032166435887999,1
2012-09-07 06:30:00+00:00,0.0314388,0.080359936,0.0194488,0.0,0.096,6.1649262525071045,0.0,0.41753218,0.0,0.32153217999999995,-0.003126707531191999,1
2012-09-07 07:00:00+00:00,0.0320907,0.081155254,0.0201007,0.0,1.112,5.82775078934921,0.0,0.64063338,0.47136662000000007,0.0,0.019126938886610743,1
2012-09-07 07:30:00+00:00,0.0308115,0.07959463,0.0188215,0.0,2.022,5.400506010401841,0.0,0.81176508,1.2102349199999998,0.0,0.04816410033523979,1
2012-09-07 08:00:00+00:00,0.0318939,0.080915158,0.0199039,0.0,1.464,4.933892884086052,0.0,0.88656494,0.57743506,0.0,0.02336162455731974,1
2012-09-07 08:30:00+00:00,0.03156795,0.080517499,0.01957795,0.0,1.42,4.4957092104018415,0.0,0.83254898,0.5874510199999999,0.0,0.02365004345769949,1
2012-09-07 09:00:00+00:00,0.0315126,0.080449972,0.0195226,0.0,1.408,4.16020646303342,0.0,0.63745522,0.7705447799999999,0.0,0.030995152987873077,1
2012-09-07 09:30:00+00:00,0.0314142,0.080329924,0.0194242,0.0,1.414,3.9952223367176307,0.0,0.31346984,1.10053016,0.0,0.044202752056253916,1
2012-09-07 10:00:00+00:00,0.0313281,0.080224882,0.0193381,0.0,1.274,4.044581680517631,0.103914408,0.0,1.377914408,0.0,0.05527151039394993,1
2012-09-07 10:30:00+00:00,0.030381,0.07906942,0.018391,0.0,0.138,4.311686521017631,0.56232598,0.0,0.70032598,0.0,0.0276871845247658,1
2012-09-07 11:00:00+00:00,0.03110055,0.079947271,0.01911055,0.0,0.26,4.788019494517631,1.00280626,0.0,1.26280626,0.0,0.05047895714435823,1
2012-09-07 11:30:00+00:00,0.0315003,0.080434966,0.0195103,0.0,0.498,4.788019494517631,0.0,0.0,0.498,0.0,0.020028306534,1
2012-09-07 12:00:00+00:00,0.0313896,0.076871712,0.0193996,0.0,0.21,5.500519494517631,1.5,0.0,1.71,0.0,0.06572531376,1
2012-09-07 12:30:00+00:00,0.03156795,0.077089299,0.01957795,0.0,0.08,5.500519494517631,0.0,0.0,0.08,0.0,0.00308357196,1
2012-09-07 13:00:00+00:00,0.0314019,0.076886718,0.0194119,0.0,0.106,6.213019494517631,1.5,0.0,1.606,0.0,0.06174003455400001,1
2012-09-07 13:30:00+00:00,0.03144495,0.076939239,0.01945495,0.0,0.106,6.213019494517631,0.0,0.0,0.106,0.0,0.0040777796670000005,1
2012-09-07 14:00:00+00:00,0.03143265,0.080352433,0.01944265,0.0,0.12,6.737347266017632,1.10384794,0.0,1.2238479400000002,0.0,0.04916957980051902,1
2012-09-07 14:30:00+00:00,0.03143265,0.080352433,0.01944265,0.0,0.17,7.404228199517632,1.40395986,0.0,1.57395986,0.0,0.06323575209766968,1
2012-09-07 15:00:00+00:00,0.03134655,0.080247391,0.01935655,0.0,0.156,7.999999999017631,1.25425642,0.0,1.4102564199999998,0.0,0.0565846991730001,1
2012-09-07 15:30:00+00:00,0.03151875,0.080457475,0.01952875,0.0,0.132,7.999999999017631,0.0,0.0,0.132,0.0,0.005310193350000001,1
2012-09-07 16:00:00+00:00,0.0316725,0.08064505,0.0196825,0.0,0.106,7.999999999017631,0.0,0.0,0.106,0.0,0.00427418765,1
2012-09-07 16:30:00+00:00,0.03255195,0.081717979,0.02056195,0.0,0.1,7.999999999017631,0.0,0.0,0.1,0.0,0.00408589895,1
2012-09-07 17:00:00+00:00,0.032349,0.08147038,0.020359,0.0,0.95,7.999999999017631,0.0,0.0,0.95,0.0,0.0386984305,1
2012-09-07 17:30:00+00:00,0.03158025,0.080532505,0.01959025,0.0,0.362,7.999999999017631,0.0,0.0,0.362,0.0,0.014576383405,1
2012-09-07 18:00:00+00:00,0.0329148,0.078732456,0.0209248,0.0,1.592,7.999999999017631,0.0,0.0,1.592,0.0,0.062671034976,1
2012-09-07 18:30:00+00:00,0.03327765,0.079175133,0.02128765,0.0,0.398,7.882320420070263,0.0,0.2235912,0.17440880000000003,0.0,0.006904419968185201,1
2012-09-07 19:00:00+00:00,0.0336159,0.079587798,0.0216259,0.0,1.572,7.546821051649211,0.0,0.6374488,0.9345512,0.0,0.0371894360631288,1
2012-09-07 19:30:00+00:00,0.03171555,0.077269371,0.01972555,0.0,1.554,7.546821051649211,0.0,0.0,1.554,0.0,0.06003830126700001,1
2012-09-07 20:00:00+00:00,0.0320661,0.078770642,0.0200761,0.0,1.504,6.804011346386053,0.0,1.41133844,0.09266156000000003,0.0,0.0036495052849607615,1
2012-09-07 20:30:00+00:00,0.03174015,0.078372983,0.01975015,0.0,1.456,6.014537662175527,0.0,1.5,0.0,0.04400000000000004,-0.0004345033000000004,1
2012-09-07 21:00:00+00:00,0.03119895,0.077712719,0.01920895,0.0,1.464,5.225063977965,0.0,1.5,0.0,0.03600000000000003,-0.0003457611000000003,1
2012-09-07 21:30:00+00:00,0.03134655,0.077892791,0.01935655,0.0,1.464,4.435590293754474,0.0,1.5,0.0,0.03600000000000003,-0.0003484179000000003,1
2012-09-07 22:00:00+00:00,0.0313896,0.071772112,0.0193996,0.0,1.71,4.435590293754474,0.0,0.0,1.71,0.0,0.06136515576,1
2012-09-07 22:30:00+00:00,0.0338496,0.074773312,0.0218596,0.0,1.726,4.435590293754474,0.0,0.0,1.726,0.0,0.06452936825599999,1
2012-09-07 23:00:00+00:00,0.0326934,0.073362748,0.0207034,0.0,1.73,4.435590293754474,0.0,0.0,1.73,0.0,0.06345877702000001,1
2012-09-07 23:30:00+00:00,0.0342678,0.075283516,0.0222778,0.0,1.498,4.435590293754474,0.0,0.0,1.498,0.0,0.056387353483999994,1
2012-09-08 00:00:00+00:00,0.0339726,0.074923372,0.0219826,0.0,0.266,4.435590293754474,0.0,0.0,0.266,0.0,0.009964808476,1
2012-09-08 00:30:00+00:00,0.03340065,0.074225593,0.02141065,0.0,0.252,4.435590293754474,0.0,0.0,0.252,0.0,0.009352424718000001,1
2012-09-08 01:00:00+00:00,0.03214605,0.072694981,0.02015605,0.0,0.266,4.435590293754474,0.0,0.0,0.266,0.0,0.009668432473000001,1
2012-09-08 01:30:00+00:00,0.03214605,0.072694981,0.02015605,0.0,0.234,4.418694722175526,0.0,0.032101586,0.20189841400000003,0.0,0.007338500684830069,1
2012-09-08 02:00:00+00:00,0.0304548,0.070631656,0.0184648,0.0,0.154,4.430797264275526,0.025479036,0.0,0.179479036,0.0,0.006338450764981809,1
2012-09-08 02:30:00+00:00,0.0311067,0.071426974,0.0191167,0.0,0.14,4.430797264275526,0.0,0.0,0.14,0.0,0.004999888180000001,1
2012-09-08 03:00:00+00:00,0.03098985,0.071284417,0.01899985,0.0,0.128,4.430797264275526,0.0,0.0,0.128,0.0,0.004562202688,1
2012-09-08 03:30:00+00:00,0.03016575,0.070279015,0.01817575,0.0,0.098,4.430797264275526,0.0,0.0,0.098,0.0,0.0034436717350000002,1
2012-09-08 04:00:00+00:00,0.0265557,0.072047954,0.0145657,0.0,0.09,4.445997107525526,0.03199967,0.0,0.12199967,0.0,0.00439491330608759,1
2012-09-08 04:30:00+00:00,0.0244278,0.069451916,0.0124378,0.0,0.096,4.450929305460526,0.0103835746,0.0,0.1063835746,0.0,0.003694271543449467,1
2012-09-08 05:00:00+00:00,0.02404035,0.067905627,0.01205035,0.0,0.102,4.450929305460526,0.0,0.0,0.102,0.0,0.0034631869769999996,1
2012-09-08 05:30:00+00:00,0.02492595,0.068986059,0.01293595,0.0,0.098,4.450929305460526,0.0,0.0,0.098,0.0,0.0033803168910000003,1
2012-09-08 06:00:00+00:00,0.02444625,0.068400825,0.01245625,0.0,0.102,4.361408783355262,0.0,0.170088992,0.0,0.068088992,-0.00042406675330000003,1
2012-09-08 06:30:00+00:00,0.02662335,0.071056887,0.01463335,0.0,0.096,4.143874751776315,0.0,0.41331466,0.0,0.31731465999999997,-0.0023216882399554996,1
2012-09-08 07:00:00+00:00,0.02982135,0.074958447,0.01783135,0.0,1.116,3.808219025460526,0.0,0.63774588,0.4782541200000001,0.0,0.017924593053275824,1
2012-09-08 07:30:00+00:00,0.02913255,0.074118111,0.01714255,0.0,1.426,3.38179721493421,0.0,0.81020144,0.6157985599999999,0.0,0.022820913011860077,1
2012-09-08 08:00:00+00:00,0.0320415,0.07766703,0.0200515,0.0,1.768,2.592323530723684,0.0,1.5,0.268,0.0,0.01040738202,1
2012-09-08 08:30:00+00:00,0.0314634,0.076961748,0.0194734,0.0,1.476,2.1535665201973684,0.0,0.83363832,0.6423616799999999,0.0,0.024718638870508316,1
2012-09-08 09:00:00+00:00,0.031488,0.07699176,0.019498,0.0,1.476,1.816769835986842,0.0,0.6399137,0.8360863,0.0,0.032185877874444,1
2012-09-08 09:30:00+00:00,0.03151875,0.077029275,0.01952875,0.0,1.46,1.6497358780921052,0.0,0.31736452,1.14263548,0.0,0.0440081913068385,1
2012-09-08 10:00:00+00:00,0.0313158,0.076781676,0.0193258,0.0,0.914,1.6497358780921052,0.0,0.0,0.914,0.0,0.035089225932,1
2012-09-08 10:30:00+00:00,0.0318078,0.077381916,0.0198178,0.0,0.846,1.213309635986842,0.0,0.82920986,0.01679014000000001,0.0,0.0006496266015541203,1
