Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-20 12:00:00+00:00,0.0354117,0.082852274,0.0234217,0.0,1.278,3.100394736842105,0.0,1.278,0.0,-0.0,0.0,1
2012-10-20 12:30:00+00:00,0.0355593,0.083032346,0.0235693,0.0,1.23,2.4530263157894736,0.0,1.23,0.0,-0.0,0.0,1
2012-10-20 13:00:00+00:00,0.0348582,0.082177004,0.0228682,0.0,1.24,2.4530263157894736,0.0,0.0,1.24,0.0,0.05094974248,1
2012-10-20 13:30:00+00:00,0.0350181,0.082372082,0.0230281,0.0,1.212,2.254736842105263,0.0,0.37675,0.83525,0.0,0.034400640745250004,1
2012-10-20 14:00:00+00:00,0.0356454,0.082063788,0.0236554,0.0,1.16,2.2547368421050873,0.0,3.345546e-13,1.1599999999996653,0.0,0.047596997039986266,1
2012-10-20 14:30:00+00:00,0.0355101,0.081898722,0.0235201,0.0,1.16,2.2547368421049114,0.0,3.345546e-13,1.1599999999996653,0.0,0.047501258759986294,1
2012-10-20 15:00:00+00:00,0.03666015,0.083301783,0.02467015,0.0,1.224,1.610526315789122,0.0,1.224,0.0,-0.0,0.0,1
2012-10-20 15:30:00+00:00,0.0362604,0.082814088,0.0242704,0.0,1.16,1.0,0.0,1.16,0.0,-0.0,0.0,1
2012-10-20 16:00:00+00:00,0.0330624,0.078912528,0.0210724,0.0,0.68,1.0,0.0,0.0,0.68,0.0,0.02683025952,1
2012-10-20 16:30:00+00:00,0.0319554,0.077561988,0.0199654,0.0,0.554,1.0,0.0,0.0,0.554,0.0,0.021484670676,1
2012-10-20 17:00:00+00:00,0.03252735,0.078259767,0.02053735,0.0,0.296,1.0,0.0,0.0,0.296,0.0,0.011582445515999998,1
2012-10-20 17:30:00+00:00,0.0324228,0.078132216,0.0204328,0.0,0.4,1.0,0.0,0.0,0.4,0.0,0.015626443200000003,1
2012-10-20 18:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.308,1.0,0.0,0.0,0.308,0.0,0.012106414166,1
2012-10-20 18:30:00+00:00,0.0323982,0.079175804,0.0204082,0.0,0.14,1.0,0.0,0.0,0.14,0.0,0.005542306280000001,1
2012-10-20 19:00:00+00:00,0.0334191,0.080421302,0.0214291,0.0,0.164,1.0,0.0,0.0,0.164,0.0,0.006594546764,1
2012-10-20 19:30:00+00:00,0.03422475,0.081404195,0.02223475,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.014245734125,1
2012-10-20 20:00:00+00:00,0.0333822,0.074203084,0.0213922,0.0,1.682,1.0,0.0,0.0,1.682,0.0,0.062404793644,1
2012-10-20 20:30:00+00:00,0.0328287,0.073527814,0.0208387,0.0,1.758,1.0,0.0,0.0,1.758,0.0,0.064630948506,1
2012-10-20 21:00:00+00:00,0.03274875,0.073430275,0.02075875,0.0,1.74,1.0,0.0,0.0,1.74,0.0,0.06388433925,1
2012-10-20 21:30:00+00:00,0.0322383,0.072807526,0.0202483,0.0,1.856,1.0,0.0,0.0,1.856,0.0,0.067565384128,1
2012-10-20 22:00:00+00:00,0.03201075,0.072529915,0.02002075,0.0,1.87,1.0,0.0,0.0,1.87,0.0,0.067815470525,1
2012-10-20 22:30:00+00:00,0.03454455,0.075621151,0.02255455,0.0,1.922,1.0,0.0,0.0,1.922,0.0,0.072671926111,1
2012-10-20 23:00:00+00:00,0.0324966,0.073122652,0.0205066,0.0,1.804,1.0,0.0,0.0,1.804,0.0,0.065956632104,1
2012-10-20 23:30:00+00:00,0.03217065,0.072724993,0.02018065,0.0,1.69,1.0,0.0,0.0,1.69,0.0,0.061452619085,1
2012-10-21 00:00:00+00:00,0.0319431,0.072447382,0.0199531,0.0,1.568,1.0,0.0,0.0,1.568,0.0,0.056798747488000005,1
2012-10-21 00:30:00+00:00,0.0321768,0.072732496,0.0201868,0.0,0.918,1.0,0.0,0.0,0.918,0.0,0.033384215663999996,1
2012-10-21 01:00:00+00:00,0.0315126,0.071922172,0.0195226,0.0,0.14,1.0,0.0,0.0,0.14,0.0,0.005034552040000001,1
2012-10-21 01:30:00+00:00,0.0319308,0.072432376,0.0199408,0.0,0.14,1.0,0.0,0.0,0.14,0.0,0.005070266320000001,1
2012-10-21 02:00:00+00:00,0.03087915,0.071149363,0.01888915,0.0,0.124,1.0,0.0,0.0,0.124,0.0,0.004411260506,1
2012-10-21 02:30:00+00:00,0.02948925,0.069453685,0.01749925,0.0,0.102,1.7125,1.5,0.0,1.602,0.0,0.055632401685000006,1
2012-10-21 03:00:00+00:00,0.03055935,0.070759207,0.01856935,0.0,0.11,1.7125,0.0,0.0,0.11,0.0,0.0038917563850000003,1
2012-10-21 03:30:00+00:00,0.02945235,0.069408667,0.01746235,0.0,0.132,2.425,1.5,0.0,1.6320000000000001,0.0,0.056637472272,1
2012-10-21 04:00:00+00:00,0.02898495,0.075011639,0.01699495,0.0,0.13,2.425,0.0,0.0,0.13,0.0,0.004875756535,1
2012-10-21 04:30:00+00:00,0.0292494,0.075334268,0.0172594,0.0,0.112,2.425,0.0,0.0,0.112,0.0,0.004218719008,1
2012-10-21 05:00:00+00:00,0.02971065,0.074823393,0.01772065,0.0,0.098,2.425,0.0,0.0,0.098,0.0,0.0036663462570000003,1
2012-10-21 05:30:00+00:00,0.0298152,0.074950944,0.0178252,0.0,0.122,2.425,0.0,0.0,0.122,0.0,0.004572007584000001,1
2012-10-21 06:00:00+00:00,0.03085455,0.076218951,0.01886455,0.0,0.13,2.425,0.0,0.0,0.13,0.0,0.004954231815,1
2012-10-21 06:30:00+00:00,0.0304056,0.075671232,0.0184156,0.0,0.126,2.425,0.0,0.0,0.126,0.0,0.004767287616,1
2012-10-21 07:00:00+00:00,0.0312297,0.076676634,0.0192397,0.0,0.098,2.425,0.0,0.0,0.098,0.0,0.003757155066,1
2012-10-21 07:30:00+00:00,0.03051015,0.075798783,0.01852015,0.0,0.122,2.425,0.0,0.0,0.122,0.0,0.0046237257629999995,1
2012-10-21 08:00:00+00:00,0.0303933,0.075656226,0.0184033,0.0,1.792,2.425,0.0,0.0,1.792,0.0,0.06778797849599999,1
2012-10-21 08:30:00+00:00,0.0310452,0.076451544,0.0190552,0.0,1.584,2.425,0.0,0.0,1.584,0.0,0.060549622848,1
2012-10-21 09:00:00+00:00,0.0316971,0.077246862,0.0197071,0.0,1.66,2.425,0.0,0.0,1.66,0.0,0.06411489546,1
2012-10-21 09:30:00+00:00,0.03192465,0.077524473,0.01993465,0.0,1.482,2.425,0.0,0.0,1.482,0.0,0.057445634493,1
2012-10-21 10:00:00+00:00,0.03148185,0.076984257,0.01949185,0.0,1.504,2.425,0.0,0.0,1.504,0.0,0.057892161264,1
2012-10-21 10:30:00+00:00,0.0310575,0.07646655,0.0190675,0.0,2.472,2.425,0.0,0.0,2.472,0.0,0.0945126558,1
2012-10-21 11:00:00+00:00,0.0308238,0.076181436,0.0188338,0.0,1.378,2.425,0.0,0.0,1.378,0.0,0.052489009403999996,1
2012-10-21 11:30:00+00:00,0.0312912,0.076751664,0.0193012,0.0,0.236,2.425,0.0,0.0,0.236,0.0,0.009056696352,1
2012-10-21 12:00:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.154,2.425,0.0,0.0,0.154,0.0,0.006053784814,1
2012-10-21 12:30:00+00:00,0.0319923,0.078680606,0.0200023,0.0,0.102,2.425,0.0,0.0,0.102,0.0,0.004012710906,1
2012-10-21 13:00:00+00:00,0.03226905,0.079018241,0.02027905,0.0,0.172,2.425,0.0,0.0,0.172,0.0,0.006795568726,1
2012-10-21 13:30:00+00:00,0.03325305,0.080218721,0.02126305,0.0,0.158,2.425,0.0,0.0,0.158,0.0,0.006337278959000001,1
2012-10-21 14:00:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.26,2.425,0.0,0.0,0.26,0.0,0.010155237300000002,1
2012-10-21 14:30:00+00:00,0.03037485,0.075633717,0.01838485,0.0,1.462,2.425,0.0,0.0,1.462,0.0,0.055288247127,1
2012-10-21 15:00:00+00:00,0.0345015,0.08066823,0.0225115,0.0,0.164,2.425,0.0,0.0,0.164,0.0,0.006614794859999999,1
2012-10-21 15:30:00+00:00,0.0330009,0.078837498,0.0210109,0.0,0.152,2.425,0.0,0.0,0.152,0.0,0.005991649848,1
2012-10-21 16:00:00+00:00,0.03348675,0.079430235,0.02149675,0.0,0.11,2.425,0.0,0.0,0.11,0.0,0.004368662925,1
2012-10-21 16:30:00+00:00,0.03373275,0.079730355,0.02174275,0.0,0.372,2.425,0.0,0.0,0.372,0.0,0.01482984603,1
2012-10-21 17:00:00+00:00,0.0343662,0.080503164,0.0223762,0.0,0.204,2.425,0.0,0.0,0.204,0.0,0.008211322727999999,1
2012-10-21 17:30:00+00:00,0.03476595,0.080990859,0.02277595,0.0,0.198,2.425,0.0,0.0,0.198,0.0,0.008018095041,1
2012-10-21 18:00:00+00:00,0.03410175,0.081254135,0.02211175,0.0,0.114,2.3649999999999998,0.0,0.114,0.0,-0.0,0.0,1
2012-10-21 18:30:00+00:00,0.03592215,0.083475023,0.02393215,0.0,0.22,2.2492105263157893,0.0,0.22,0.0,-0.0,0.0,1
2012-10-21 19:00:00+00:00,0.03722595,0.085065659,0.02523595,0.0,0.252,2.1165789473684207,0.0,0.252,0.0,-0.0,0.0,1
2012-10-21 19:30:00+00:00,0.0350427,0.082402094,0.0230527,0.0,1.534,1.3271052631578943,0.0,1.5,0.03400000000000003,0.0,0.001400835598000001,1
2012-10-21 20:00:00+00:00,0.0343662,0.075403564,0.0223762,0.0,2.066,1.3271052631578943,0.0,0.0,2.066,0.0,0.077891881612,1
2012-10-21 20:30:00+00:00,0.03319155,0.073970491,0.02120155,0.0,1.84,1.3271052631578943,0.0,0.0,1.84,0.0,0.06805285172,1
2012-10-21 21:00:00+00:00,0.0325581,0.073197682,0.0205681,0.0,1.97,1.3271052631578943,0.0,0.0,1.97,0.0,0.07209971677,1
2012-10-21 21:30:00+00:00,0.03214605,0.072694981,0.02015605,0.0,2.004,2.0396052631578945,1.5,0.0,3.504,0.0,0.127361606712,1
2012-10-21 22:00:00+00:00,0.0315003,0.078080366,0.0195103,0.0,1.986,2.0396052631578945,0.0,0.0,1.986,0.0,0.077533803438,1
2012-10-21 22:30:00+00:00,0.03277335,0.079633487,0.02078335,0.0,3.246,2.0396052631578945,0.0,0.0,3.246,0.0,0.12924514940100001,1
2012-10-21 23:00:00+00:00,0.0322506,0.078995732,0.0202606,0.0,1.796,2.0396052631578945,0.0,0.0,1.796,0.0,0.070938167336,1
2012-10-21 23:30:00+00:00,0.0319554,0.078635588,0.0199654,0.0,1.724,2.0396052631578945,0.0,0.0,1.724,0.0,0.067783876856,1
2012-10-22 00:00:00+00:00,0.0322875,0.07904075,0.0202975,0.0,1.574,2.0396052631578945,0.0,0.0,1.574,0.0,0.06220507025000001,1
2012-10-22 00:30:00+00:00,0.03198615,0.078673103,0.01999615,0.0,0.978,2.0396052631578945,0.0,0.0,0.978,0.0,0.038471147367,1
2012-10-22 01:00:00+00:00,0.0317217,0.078350474,0.0197317,0.0,0.166,2.0396052631578945,0.0,0.0,0.166,0.0,0.0065030893420000005,1
2012-10-22 01:30:00+00:00,0.0316479,0.078260438,0.0196579,0.0,0.148,2.0396052631578945,0.0,0.0,0.148,0.0,0.005791272412,1
2012-10-22 02:00:00+00:00,0.0300366,0.076294652,0.0180466,0.0,0.116,2.7521052631578944,1.5,0.0,1.616,0.0,0.06164607881600001,1
2012-10-22 02:30:00+00:00,0.03052245,0.076887389,0.01853245,0.0,0.126,3.4646052631578943,1.5,0.0,1.626,0.0,0.062509447257,1
2012-10-22 03:00:00+00:00,0.0305655,0.07693991,0.0185755,0.0,0.15,4.177105263157895,1.5,0.0,1.65,0.0,0.06347542575,1
2012-10-22 03:30:00+00:00,0.030627,0.07701494,0.018637,0.0,0.134,4.889605263157895,1.5,0.0,1.634,0.0,0.06292120598,1
2012-10-22 04:00:00+00:00,0.03102675,0.076429035,0.01903675,0.0,0.108,5.602105263157895,1.5,0.0,1.608,0.0,0.06144894414000001,1
2012-10-22 04:30:00+00:00,0.03071925,0.076053885,0.01872925,0.0,0.122,6.314605263157896,1.5,0.0,1.6219999999999999,0.0,0.061679700734999995,1
2012-10-22 05:00:00+00:00,0.0312666,0.080149852,0.0192766,0.0,0.196,6.314605263157896,0.0,0.0,0.196,0.0,0.007854685496,1
2012-10-22 05:30:00+00:00,0.0334191,0.082775902,0.0214291,0.0,0.186,6.314605263157896,0.0,0.0,0.186,0.0,0.007698158886,1
2012-10-22 06:00:00+00:00,0.0335913,0.082985986,0.0216013,0.0,0.108,6.314605263157896,0.0,0.0,0.108,0.0,0.004481243244,1
2012-10-22 06:30:00+00:00,0.0348705,0.08454661,0.0228805,0.0,0.114,6.314605263157896,0.0,0.0,0.114,0.0,0.00481915677,1
2012-10-22 07:00:00+00:00,0.0358791,0.085777102,0.0238891,0.0,0.52,6.314605263157896,0.0,0.0,0.52,0.0,0.02230204652,1
2012-10-22 07:30:00+00:00,0.03365895,0.083068519,0.02166895,0.0,0.368,6.314605263157896,0.0,0.0,0.368,0.0,0.015284607495999998,1
2012-10-22 08:00:00+00:00,0.03560235,0.085439467,0.02361235,0.0,1.83,6.314605263157896,0.0,0.0,1.83,0.0,0.078177112305,1
2012-10-22 08:30:00+00:00,0.03509805,0.084824221,0.02310805,0.0,1.55,6.314605263157896,0.0,0.0,1.55,0.0,0.06573877127500001,1
2012-10-22 09:00:00+00:00,0.03674625,0.086835025,0.02475625,0.0,1.51,6.314605263157896,0.0,0.0,1.51,0.0,0.065560443875,1
2012-10-22 09:30:00+00:00,0.03669705,0.086775001,0.02470705,0.0,1.49,6.314605263157896,0.0,0.0,1.49,0.0,0.064647375745,1
2012-10-22 10:00:00+00:00,0.03765645,0.087945469,0.02566645,0.0,1.49,5.530394736842107,0.0,1.49,0.0,-0.0,0.0,1
2012-10-22 10:30:00+00:00,0.03757035,0.087840427,0.02558035,0.0,1.516,4.74092105263158,0.0,1.5,0.016000000000000014,0.0,0.0007027234160000007,1
2012-10-22 11:00:00+00:00,0.03642645,0.086444869,0.02443645,0.0,0.896,4.74092105263158,0.0,0.0,0.896,0.0,0.038727301312,1
2012-10-22 11:30:00+00:00,0.0376995,0.08799799,0.0257095,0.0,0.134,4.670394736842106,0.0,0.134,0.0,-0.0,0.0,1
2012-10-22 12:00:00+00:00,0.03824685,0.085237557,0.02625685,0.0,0.1,4.617763157894738,0.0,0.1,0.0,-0.0,0.0,1
2012-10-22 12:30:00+00:00,0.03790245,0.084817389,0.02591245,0.0,0.102,4.617763157894738,0.0,0.0,0.102,0.0,0.004325686839,1
2012-10-22 13:00:00+00:00,0.0361866,0.082724052,0.0241966,0.0,0.134,4.617763157894738,0.0,0.0,0.134,0.0,0.005542511484000001,1
2012-10-22 13:30:00+00:00,0.0381546,0.085125012,0.0261646,0.0,0.162,4.5325000000000015,0.0,0.162,0.0,-0.0,0.0,1
2012-10-22 14:00:00+00:00,0.03824685,0.088665757,0.02625685,0.0,0.104,4.4777631578947386,0.0,0.104,0.0,-0.0,0.0,1
2012-10-22 14:30:00+00:00,0.03769335,0.087990487,0.02570335,0.0,0.102,4.4240789473684226,0.0,0.102,0.0,-0.0,0.0,1
2012-10-22 15:00:00+00:00,0.0373428,0.087562816,0.0253528,0.0,0.124,4.358815789473685,0.0,0.124,0.0,-0.0,0.0,1
2012-10-22 15:30:00+00:00,0.03685695,0.086970079,0.02486695,0.0,0.136,4.287236842105265,0.0,0.136,0.0,-0.0,0.0,1
2012-10-22 16:00:00+00:00,0.03763185,0.087915457,0.02564185,0.0,0.124,4.2219736842105275,0.0,0.124,0.0,-0.0,0.0,1
2012-10-22 16:30:00+00:00,0.03680775,0.086910055,0.02481775,0.0,0.098,4.170394736842106,0.0,0.098,0.0,-0.0,0.0,1
2012-10-22 17:00:00+00:00,0.03514725,0.084884245,0.02315725,0.0,0.11,4.112500000000001,0.0,0.11,0.0,-0.0,0.0,1
2012-10-22 17:30:00+00:00,0.033825,0.0832711,0.021835,0.0,0.13,4.044078947368422,0.0,0.13,0.0,-0.0,0.0,1
2012-10-22 18:00:00+00:00,0.0329517,0.078777474,0.0209617,0.0,0.13,4.044078947368422,0.0,0.0,0.13,0.0,0.00512053581,1
2012-10-22 18:30:00+00:00,0.03333915,0.079250163,0.02134915,0.0,0.104,3.989342105263159,0.0,0.104,0.0,-0.0,0.0,1
2012-10-22 19:00:00+00:00,0.0362604,0.082814088,0.0242704,0.0,0.094,3.9398684210526325,0.0,0.094,0.0,-0.0,0.0,1
2012-10-22 19:30:00+00:00,0.0345261,0.080698242,0.0225361,0.0,0.184,3.8430263157894746,0.0,0.184,0.0,-0.0,0.0,1
2012-10-22 20:00:00+00:00,0.03346215,0.080473823,0.02147215,0.0,2.264,3.053552631578948,0.0,1.5,0.7639999999999998,0.0,0.03074100038599999,1
2012-10-22 20:30:00+00:00,0.03225675,0.079003235,0.02026675,0.0,3.736,2.2640789473684215,0.0,1.5,2.236,0.0,0.08832561673000001,1
2012-10-22 21:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,2.052,2.2640789473684215,0.0,0.0,2.052,0.0,0.08068011328800001,1
2012-10-22 21:30:00+00:00,0.0316233,0.078230426,0.0196333,0.0,1.858,2.2640789473684215,0.0,0.0,1.858,0.0,0.07267606575400001,1
2012-10-22 22:00:00+00:00,0.0304548,0.076804856,0.0184648,0.0,1.84,2.2640789473684215,0.0,0.0,1.84,0.0,0.07066046752,1
2012-10-22 22:30:00+00:00,0.03245355,0.079243331,0.02046355,0.0,1.88,2.2640789473684215,0.0,0.0,1.88,0.0,0.07448873114,1
2012-10-22 23:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,1.608,2.2640789473684215,0.0,0.0,1.608,0.0,0.063229045164,1
2012-10-22 23:30:00+00:00,0.03194925,0.078628085,0.01995925,0.0,1.512,2.2640789473684215,0.0,0.0,1.512,0.0,0.05944283226,1
2012-10-23 00:00:00+00:00,0.0320169,0.078710618,0.0200269,0.0,1.522,2.2640789473684215,0.0,0.0,1.522,0.0,0.059898780298,1
2012-10-23 00:30:00+00:00,0.0310698,0.077555156,0.0190798,0.0,0.936,2.2640789473684215,0.0,0.0,0.936,0.0,0.036295813008,1
2012-10-23 01:00:00+00:00,0.0301596,0.076444712,0.0181696,0.0,0.1,2.2640789473684215,0.0,0.0,0.1,0.0,0.0038222356,1
2012-10-23 01:30:00+00:00,0.028536,0.07446392,0.016546,0.0,0.144,2.2640789473684215,0.0,0.0,0.144,0.0,0.005361402239999999,1
2012-10-23 02:00:00+00:00,0.0272691,0.072918302,0.0152791,0.0,0.128,2.9765789473684214,1.5,0.0,1.6280000000000001,0.0,0.05935549782800001,1
2012-10-23 02:30:00+00:00,0.02583615,0.071170103,0.01384615,0.0,0.09,3.6890789473684213,1.5,0.0,1.59,0.0,0.056580231885,1
2012-10-23 03:00:00+00:00,0.0250182,0.070172204,0.0130282,0.0,0.122,4.401578947368421,1.5,0.0,1.6219999999999999,0.0,0.056909657444,1
2012-10-23 03:30:00+00:00,0.02499975,0.070149695,0.01300975,0.0,0.134,5.114078947368421,1.5,0.0,1.634,0.0,0.057312300814999995,1
2012-10-23 04:00:00+00:00,0.02512275,0.069226155,0.01313275,0.0,0.104,5.8265789473684215,1.5,0.0,1.604,0.0,0.05551937631,1
2012-10-23 04:30:00+00:00,0.0278718,0.072579996,0.0158818,0.0,0.096,6.539078947368422,1.5,0.0,1.596,0.0,0.057918836808,1
2012-10-23 05:00:00+00:00,0.0294954,0.077988988,0.0175054,0.0,0.158,6.539078947368422,0.0,0.0,0.158,0.0,0.006161130052,1
2012-10-23 05:30:00+00:00,0.0317586,0.080750092,0.0197686,0.0,0.162,6.539078947368422,0.0,0.0,0.162,0.0,0.006540757452,1
2012-10-23 06:00:00+00:00,0.03241665,0.081552913,0.02042665,0.0,0.136,6.539078947368422,0.0,0.0,0.136,0.0,0.005545598084000001,1
2012-10-23 06:30:00+00:00,0.0341325,0.08364625,0.0221425,0.0,0.108,6.539078947368422,0.0,0.0,0.108,0.0,0.0045168975,1
2012-10-23 07:00:00+00:00,0.0361497,0.086107234,0.0241597,0.0,0.122,6.539078947368422,0.0,0.0,0.122,0.0,0.005252541274,1
2012-10-23 07:30:00+00:00,0.0337758,0.083211076,0.0217858,0.0,0.516,6.539078947368422,0.0,0.0,0.516,0.0,0.021468457608,1
2012-10-23 08:00:00+00:00,0.0320292,0.081080224,0.0200392,0.0,1.652,6.539078947368422,0.0,0.0,1.652,0.0,0.066972265024,1
2012-10-23 08:30:00+00:00,0.0322506,0.081350332,0.0202606,0.0,1.53,6.539078947368422,0.0,0.0,1.53,0.0,0.06223300398,1
2012-10-23 09:00:00+00:00,0.03198615,0.081027703,0.01999615,0.0,1.504,6.539078947368422,0.0,0.0,1.504,0.0,0.060932832656000004,1
2012-10-23 09:30:00+00:00,0.0319554,0.080990188,0.0199654,0.0,1.492,6.539078947368422,0.0,0.0,1.492,0.0,0.060418680248000005,1
2012-10-23 10:00:00+00:00,0.03199845,0.081042709,0.02000845,0.0,1.486,6.539078947368422,0.0,0.0,1.486,0.0,0.060214732787,1
2012-10-23 10:30:00+00:00,0.0320784,0.081140248,0.0200884,0.0,1.512,6.539078947368422,0.0,0.0,1.512,0.0,0.061342027488,1
2012-10-23 11:00:00+00:00,0.03196155,0.080997691,0.01997155,0.0,1.154,6.539078947368422,0.0,0.0,1.154,0.0,0.046735667706999995,1
2012-10-23 11:30:00+00:00,0.03194925,0.080982685,0.01995925,0.0,1.126,6.539078947368422,0.0,0.0,1.126,0.0,0.04559325165499999,1
2012-10-23 12:00:00+00:00,0.03196155,0.077569491,0.01997155,0.0,1.158,6.539078947368422,0.0,0.0,1.158,0.0,0.044912735289,1
2012-10-23 12:30:00+00:00,0.03197385,0.077584497,0.01998385,0.0,1.134,6.539078947368422,0.0,0.0,1.134,0.0,0.043990409799,1
2012-10-23 13:00:00+00:00,0.03196155,0.077569491,0.01997155,0.0,1.112,6.539078947368422,0.0,0.0,1.112,0.0,0.04312863699600001,1
2012-10-23 13:30:00+00:00,0.03196155,0.077569491,0.01997155,0.0,1.176,6.539078947368422,0.0,0.0,1.176,0.0,0.045610860708,1
2012-10-23 14:00:00+00:00,0.03196155,0.080997691,0.01997155,0.0,1.164,6.539078947368422,0.0,0.0,1.164,0.0,0.04714065616199999,1
2012-10-23 14:30:00+00:00,0.0321276,0.081200272,0.0201376,0.0,1.132,6.539078947368422,0.0,0.0,1.132,0.0,0.045959353952,1
2012-10-23 15:00:00+00:00,0.0330378,0.082310716,0.0210478,0.0,1.15,6.539078947368422,0.0,0.0,1.15,0.0,0.047328661699999997,1
2012-10-23 15:30:00+00:00,0.03364665,0.083053513,0.02165665,0.0,1.124,6.539078947368422,0.0,0.0,1.124,0.0,0.046676074306,1
2012-10-23 16:00:00+00:00,0.03383115,0.083278603,0.02184115,0.0,0.34,6.360131578947369,0.0,0.34,0.0,-0.0,0.0,1
2012-10-23 16:30:00+00:00,0.03357285,0.082963477,0.02158285,0.0,0.154,6.360131578947369,0.0,0.0,0.154,0.0,0.006388187728999999,1
2012-10-23 17:00:00+00:00,0.03384345,0.083293609,0.02185345,0.0,0.234,6.236973684210527,0.0,0.234,0.0,-0.0,0.0,1
2012-10-23 17:30:00+00:00,0.03388035,0.083338627,0.02189035,0.0,0.492,5.978026315789474,0.0,0.492,0.0,-0.0,0.0,1
2012-10-23 18:00:00+00:00,0.03385575,0.079880415,0.02186575,0.0,0.35,5.978026315789474,0.0,0.0,0.35,0.0,0.013979072624999998,1
2012-10-23 18:30:00+00:00,0.03363435,0.079610307,0.02164435,0.0,0.324,5.978026315789474,0.0,0.0,0.324,0.0,0.012896869734000001,1
2012-10-23 19:00:00+00:00,0.0339357,0.079977954,0.0219457,0.0,0.236,5.978026315789474,0.0,0.0,0.236,0.0,0.009437398572,1
2012-10-23 19:30:00+00:00,0.0338988,0.079932936,0.0219088,0.0,0.254,5.978026315789474,0.0,0.0,0.254,0.0,0.010151482872,1
2012-10-23 20:00:00+00:00,0.0336528,0.080706416,0.0216628,0.0,1.702,5.978026315789474,0.0,0.0,1.702,0.0,0.068681160016,1
2012-10-23 20:30:00+00:00,0.03223215,0.078973223,0.02024215,0.0,1.954,5.978026315789474,0.0,0.0,1.954,0.0,0.077156838871,1
2012-10-23 21:00:00+00:00,0.0321522,0.078875684,0.0201622,0.0,2.206,5.978026315789474,0.0,0.0,2.206,0.0,0.086999879452,1
2012-10-23 21:30:00+00:00,0.0321768,0.078905696,0.0201868,0.0,1.916,5.978026315789474,0.0,0.0,1.916,0.0,0.07559165676799999,1
2012-10-23 22:00:00+00:00,0.0313527,0.077900294,0.0193627,0.0,1.804,5.978026315789474,0.0,0.0,1.804,0.0,0.070266065188,1
2012-10-23 22:30:00+00:00,0.03252735,0.079333367,0.02053735,0.0,1.732,5.978026315789474,0.0,0.0,1.732,0.0,0.068702695822,1
2012-10-23 23:00:00+00:00,0.0325212,0.079325864,0.0205312,0.0,1.708,5.978026315789474,0.0,0.0,1.708,0.0,0.067744287856,1
2012-10-23 23:30:00+00:00,0.0323982,0.079175804,0.0204082,0.0,1.696,5.978026315789474,0.0,0.0,1.696,0.0,0.067141081792,1
2012-10-24 00:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,1.55,5.978026315789474,0.0,0.0,1.55,0.0,0.06130309985,1
2012-10-24 00:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.884,5.978026315789474,0.0,0.0,0.884,0.0,0.034750297244,1
2012-10-24 01:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.138,5.978026315789474,0.0,0.0,0.138,0.0,0.0054884981190000005,1
2012-10-24 01:30:00+00:00,0.03117435,0.077682707,0.01918435,0.0,0.146,5.978026315789474,0.0,0.0,0.146,0.0,0.0056708376109999995,1
2012-10-24 02:00:00+00:00,0.0289419,0.074959118,0.0169519,0.0,0.096,6.574999998289474,1.2567867,0.0,1.3527867,0.0,0.0507018489370653,1
2012-10-24 02:30:00+00:00,0.03037485,0.076707317,0.01838485,0.0,0.11,6.574999998289474,0.0,0.0,0.11,0.0,0.004218902435,1
2012-10-24 03:00:00+00:00,0.02973525,0.075927005,0.01774525,0.0,0.132,6.574999998289474,0.0,0.0,0.132,0.0,0.005011182330000001,1
2012-10-24 03:30:00+00:00,0.02835765,0.074246333,0.01636765,0.0,0.122,7.287499998289475,1.5,0.0,1.6219999999999999,0.0,0.06021377606299999,1
2012-10-24 04:00:00+00:00,0.02936625,0.074403225,0.01737625,0.0,0.086,7.999999998289475,1.5,0.0,1.586,0.0,0.059001757425,1
2012-10-24 04:30:00+00:00,0.03071925,0.076053885,0.01872925,0.0,0.124,7.999999998289475,0.0,0.0,0.124,0.0,0.00471534087,1
2012-10-24 05:00:00+00:00,0.03149415,0.080427463,0.01950415,0.0,0.13,7.999999998289475,0.0,0.0,0.13,0.0,0.0052277850950000005,1
2012-10-24 05:30:00+00:00,0.03525795,0.085019299,0.02326795,0.0,0.102,7.999999998289475,0.0,0.0,0.102,0.0,0.004335984249,1
2012-10-24 06:00:00+00:00,0.03576225,0.085634545,0.02377225,0.0,0.148,7.999999998289475,0.0,0.0,0.148,0.0,0.00633695633,1
2012-10-24 06:30:00+00:00,0.03749655,0.087750391,0.02550655,0.0,0.144,7.999999998289475,0.0,0.0,0.144,0.0,0.006318028151999999,1
2012-10-24 07:00:00+00:00,0.03769335,0.087990487,0.02570335,0.0,0.112,7.999999996578475,0.0,3.2509004e-09,0.1119999967490996,0.0,0.004927467128975846,1
