Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-09 11:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,1.106,0.542,1.8369500229736828,1.83695,2.2973682733962164e-08,0.564,0.0,0.0,2.220446049250313e-16,-5.998169627652317e-18,1
2013-02-09 11:30:00+00:00,0.03225675,0.166689818625,0.05453619875,1.096,0.482,2.128600022973683,2.1286,2.2973682733962164e-08,0.614,0.0,0.0,-0.0,0.0,1
2013-02-09 12:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,1.14,0.4,2.480100022973683,2.4801,2.297368295600677e-08,0.74,0.0,2.220446049250313e-16,0.0,1.8463113568567556e-17,1
2013-02-09 12:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,1.234,0.392,2.880050022973683,2.88005,2.297368295600677e-08,0.842,0.0,0.0,-0.0,0.0,1
2013-02-09 13:00:00+00:00,0.0320046,0.1662208801,0.054109891,1.042,0.382,3.193550022973683,3.19355,2.297368295600677e-08,0.66,0.0,0.0,-0.0,0.0,1
2013-02-09 13:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,1.376,0.422,3.646700022973683,3.6467,2.297368295600677e-08,0.954,0.0,0.0,-0.0,0.0,1
2013-02-09 14:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,1.192,0.364,4.0400000229736825,4.04,2.297368295600677e-08,0.828,0.0,0.0,-0.0,0.0,1
2013-02-09 14:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.732,0.388,4.203400022973683,4.2034,2.297368251191756e-08,0.344,0.0,0.0,-0.0,0.0,1
2013-02-09 15:00:00+00:00,0.0344523,0.17077301505,0.058248195499999995,0.9,0.266,4.504550022973683,4.50455,2.297368251191756e-08,0.634,0.0,0.0,-0.0,0.0,1
2013-02-09 15:30:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.712,0.532,4.590050022973682,4.59005,2.297368251191756e-08,0.18,0.0,0.0,-0.0,0.0,1
2013-02-09 16:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.536,0.372,4.667950022973682,4.66795,2.297368251191756e-08,0.164,0.0,0.0,-0.0,0.0,1
2013-02-09 16:30:00+00:00,0.03160485,0.165477440975,0.05343403725,0.3,0.39,4.62058160192105,4.6205816,2.297368162373914e-08,0.0,0.09,2.7755575615628914e-17,0.0,2.2964608128311914e-18,1
2013-02-09 17:00:00+00:00,0.0321399,0.16647250565,0.0543386415,0.292,0.268,4.6319816019210505,4.6319816,1.921049985753598e-09,0.024,0.0,5.551115123125783e-17,0.0,4.620540218491786e-18,1
2013-02-09 17:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.274,0.446,4.541455286131577,4.5414553,1.9210508739320176e-09,0.0,0.172,0.0,-0.0,0.0,1
2013-02-09 18:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.14,0.332,4.44040265455263,4.4404027,1.3868422854557139e-08,0.0,0.192,0.0,-0.0,0.0,1
2013-02-09 18:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.114,0.344,4.3193500229736825,4.31935,4.544737031153545e-08,0.0,0.23,0.0,2.7755575615628914e-17,-7.4082474182946e-19,1
2013-02-09 19:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.092,0.318,4.20040265455263,4.2004027,2.297368251191756e-08,0.0,0.226,0.0,-0.0,0.0,1
2013-02-09 19:30:00+00:00,0.0333945,0.16880576075,0.0564597825,0.022,0.358,4.023560549289472,4.0235605,4.544736942335703e-08,0.0,0.336,0.0,5.551115123125783e-17,-1.567073762420712e-18,1
2013-02-09 20:00:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.314,3.8582973913947356,3.8582974,4.9289472059399486e-08,0.0,0.314,0.0,-0.0,0.0,1
2013-02-09 20:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.43,3.6319816019210514,3.6319816,8.605264500971543e-09,0.0,0.43,0.0,-0.0,0.0,1
2013-02-09 21:00:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.0,0.342,3.451981601921051,3.4519816,1.9210513180212274e-09,0.0,0.342,0.0,-0.0,0.0,1
2013-02-09 21:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,0.5,3.188823707184209,3.1888237,1.9210513180212274e-09,0.0,0.5,0.0,-0.0,0.0,1
2013-02-09 22:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.276,3.0435605492894724,3.0435605,7.184209227517613e-09,0.0,0.276,0.0,-0.0,0.0,1
2013-02-09 22:30:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.0,0.414,2.825665812447367,2.8256658,4.9289472503488696e-08,0.0,0.414,0.0,-0.0,0.0,1
2013-02-09 23:00:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.358,2.825665812447367,2.8256658,1.2447367137013998e-08,0.0,0.0,0.358,0.0,0.020583892674675003,1
2013-02-09 23:30:00+00:00,0.0309099,0.11468500065,0.05225909149999999,0.0,0.394,2.825665812447367,2.8256658,1.2447367137013998e-08,0.0,0.0,0.394,0.0,0.02259294512805,1
2013-02-10 00:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.274,2.825665812447367,2.8256658,1.2447367137013998e-08,0.0,0.0,0.274,0.0,0.015807428485475006,1
2013-02-10 00:30:00+00:00,0.03006735,0.11311805972500001,0.05083459975,0.0,0.4,3.177718422697367,3.1777184,1.2447367137013998e-08,0.74116339,0.0,1.14116339,0.0,0.06454309425300174,1
2013-02-10 01:00:00+00:00,0.02944005,0.11195143217499999,0.04977402924999999,0.0,0.282,3.890218422697367,3.8902184,2.269736709692438e-08,1.5,0.0,1.782,0.0,0.099748726067925,1
2013-02-10 01:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.37,4.602718422697366,4.6027184,2.269736665283517e-08,1.5,0.0,1.87,0.0,0.1057119154135,1
2013-02-10 02:00:00+00:00,0.02964915,0.112340308025,0.05012755274999999,0.0,0.372,5.315218422697367,5.3152184,2.269736665283517e-08,1.5,0.0,1.8719999999999999,0.0,0.1051505283114,1
2013-02-10 02:30:00+00:00,0.0290034,0.1111393679,0.049035788999999996,0.0,0.31,6.027718422697367,6.0277184,2.269736665283517e-08,1.5,0.0,1.81,0.0,0.1005811279495,1
2013-02-10 03:00:00+00:00,0.028413,0.11004136550000002,0.048037605,0.0,0.344,6.740218422697367,6.7402184,2.269736665283517e-08,1.5,0.0,1.8439999999999999,0.0,0.10145813899100001,1
2013-02-10 03:30:00+00:00,0.02881275,0.11078480462500002,0.04871345875,0.0,0.508,7.452718422697368,7.4527184,2.269736754101359e-08,1.5,0.0,2.008,0.0,0.11122794384350003,1
2013-02-10 04:00:00+00:00,0.02838225,0.15948417787500002,0.04798561625,0.0,0.306,7.291665791118421,7.2916658,2.269736754101359e-08,0.0,0.306,0.0,-0.0,0.0,1
2013-02-10 04:30:00+00:00,0.0282777,0.15928973995,0.0478088545,0.0,0.37,7.096928949013157,7.0969289,8.881579027786302e-09,0.0,0.37,0.0,-0.0,0.0,1
2013-02-10 05:00:00+00:00,0.0285606,0.15981586609999998,0.048287150999999987,0.0,0.394,6.889560527960525,6.8895605,4.901315708849552e-08,0.0,0.394,0.0,-0.0,0.0,1
2013-02-10 05:30:00+00:00,0.0289788,0.1605936178,0.048994197999999996,0.0,0.344,6.708507896381578,6.7085079,2.7960525450509977e-08,0.0,0.344,0.0,-0.0,0.0,1
2013-02-10 06:00:00+00:00,0.02805015,0.158866551525,0.04742413774999999,0.0,0.312,6.544297370065788,6.5442974,3.618422006468336e-09,0.0,0.312,0.0,-0.0,0.0,1
2013-02-10 06:30:00+00:00,0.0279456,0.1586721136,0.047247376,0.0,0.372,6.3485078963815775,6.3485079,2.993421155395026e-08,0.0,0.372,0.0,-0.0,0.0,1
2013-02-10 07:00:00+00:00,0.0286344,0.1599531164,0.048411924,0.008,0.304,6.192718422697367,6.1927184,3.6184228946467556e-09,0.0,0.296,0.0,-0.0,0.0,1
2013-02-10 07:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.042,0.376,6.016928949013156,6.0169289,2.269736665283517e-08,0.0,0.334,0.0,-0.0,0.0,1
2013-02-10 08:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.128,0.37,5.8895605279605245,5.8895605,4.90131562003171e-08,0.0,0.242,0.0,-0.0,0.0,1
2013-02-10 08:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.248,0.274,5.875876317434209,5.8758763,2.7960524562331557e-08,0.0,0.026,2.42861286636753e-17,0.0,1.9905146333727e-18,1
2013-02-10 09:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.516,0.384,5.938576317434209,5.9385763,1.7434208743338786e-08,0.132,0.0,0.0,-0.0,0.0,1
2013-02-10 09:30:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.404,0.424,5.928050001644736,5.92805,1.7434208743338786e-08,0.0,0.02,0.0,3.8163916471489756e-17,-9.954201165597589e-19,1
2013-02-10 10:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.608,0.354,6.048700001644736,6.0487,1.6447359030280495e-09,0.254,0.0,0.0,-0.0,0.0,1
2013-02-10 10:30:00+00:00,0.0307623,0.16391050005,0.0520095455,0.976,0.376,6.333700001644736,6.3337,1.6447359030280495e-09,0.6,0.0,0.0,-0.0,0.0,1
2013-02-10 11:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,1.048,0.37,6.655750001644736,6.65575,1.6447359030280495e-09,0.678,0.0,0.0,-0.0,0.0,1
2013-02-10 11:30:00+00:00,0.03069465,0.163784687275,0.05189517025,1.112,0.274,7.053800001644736,7.0538,1.6447359030280495e-09,0.838,0.0,0.0,-0.0,0.0,1
2013-02-10 12:00:00+00:00,0.0307131,0.16381899985,0.051926363499999996,1.112,0.422,7.381550001644736,7.38155,1.6447359030280495e-09,0.69,0.0,0.0,2.220446049250313e-16,-5.7649844342755325e-18,1
2013-02-10 12:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,1.246,0.364,7.8005000016447354,7.8005,1.6447359030280495e-09,0.882,0.0,0.0,-0.0,0.0,1
2013-02-10 13:00:00+00:00,0.0307377,0.16386474995,0.0519679545,1.036,0.832,7.897400001644735,7.8974,1.6447350148496298e-09,0.204,0.0,0.0,-0.0,0.0,1
2013-02-10 13:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.934,0.718,8.0,8.0,1.6447350148496298e-09,0.216,0.0,0.0,1.1102230246251565e-16,-2.8836465992831957e-18,1
2013-02-10 14:00:00+00:00,0.0308853,0.16413925055,0.0522175005,1.186,1.772,7.691578947368421,7.6915789,0.0,0.0,0.586,1.1102230246251565e-16,0.0,9.11155876026637e-18,1
2013-02-10 14:30:00+00:00,0.03081765,0.16401343777500002,0.05210312524999999,1.202,2.672,6.917894736842105,6.9178947,4.736842118546747e-08,0.0,1.47,2.220446049250313e-16,0.0,1.8209149496573043e-17,1
2013-02-10 15:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,1.158,2.568,6.17578947368421,6.1757895,3.68421053664747e-08,0.0,1.41,2.220446049250313e-16,0.0,1.8191372011533425e-17,1
2013-02-10 15:30:00+00:00,0.03068235,0.163761812225,0.05187437475,1.032,2.57,5.3863157894736835,5.3863158,2.6315789547481927e-08,0.0,1.5,0.03799999999999981,0.0,0.0031114744322749844,1
2013-02-10 16:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.71,2.146,4.6305263157894725,4.6305263,1.052631670717119e-08,0.0,1.436,0.0,-0.0,0.0,1
2013-02-10 16:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.278,0.67,4.6305263157894725,4.6305263,1.5789472840310737e-08,0.0,0.0,0.392,0.0,0.0320816229118,1
2013-02-10 17:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.11,1.136,4.583157894736841,4.5831579,1.5789472840310737e-08,0.0,0.09,0.9359999999999998,0.0,0.0766137643128,1
2013-02-10 17:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.02,0.58,4.288421052631578,4.2884211,5.263158797674805e-09,0.0,0.56,0.0,1.1102230246251565e-16,-2.8824922171377663e-18,1
2013-02-10 18:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.022,0.822,3.8673684210526305,3.8673684,4.736842207364589e-08,0.0,0.8,0.0,1.1102230246251565e-16,-2.888841318937629e-18,1
2013-02-10 18:30:00+00:00,0.0307992,0.1639791252,0.052071932,0.014,1.536,3.0778947368421044,3.0778947,2.1052630305717912e-08,0.0,1.5,0.02200000000000002,0.0,0.0018037703772000016,1
2013-02-10 19:00:00+00:00,0.03075,0.163887625,0.05198875,0.0,1.442,2.3189473684210515,2.3189474,3.684210447829628e-08,0.0,1.442,0.0,-0.0,0.0,1
2013-02-10 19:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,1.356,1.6052631578947356,1.6052632,3.157894834515673e-08,0.0,1.356,0.0,-0.0,0.0,1
2013-02-10 20:00:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.0,1.15,1.0,1.0,4.210526438619411e-08,0.0,1.15,0.0,-0.0,0.0,1
2013-02-10 20:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,1.226,1.0,1.0,0.0,0.0,0.0,1.226,0.0,0.10030886766285001,1
2013-02-10 21:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.08253221261999999,1
2013-02-10 21:30:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.0,0.894,1.0,1.0,0.0,0.0,0.0,0.894,0.0,0.07302770255962501,1
2013-02-10 22:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.0,0.516,1.0,1.0,0.0,0.0,0.0,0.516,0.0,0.04195545940905,1
2013-02-10 22:30:00+00:00,0.03044865,0.163327186275,0.05147926025,0.0,0.478,1.0,1.0,0.0,0.0,0.0,0.478,0.0,0.039035197519725,1
2013-02-10 23:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.508,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.7448421,0.0,0.09942497341941992,1
2013-02-10 23:30:00+00:00,0.0303687,0.11367849845,0.051344089499999995,0.0,0.494,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.994,0.0,0.11333746295465,1
2013-02-11 00:00:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.458,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.958,0.0,0.11060821242707503,1
2013-02-11 00:30:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.488,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.988,0.0,0.1103588426941,1
2013-02-11 01:00:00+00:00,0.02840685,0.11002992797500001,0.048027207249999995,0.0,0.462,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.962,0.0,0.10793935934347501,1
2013-02-11 01:30:00+00:00,0.02755815,0.108451549525,0.046592317749999994,0.0,0.518,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.018,0.0,0.10942761347072498,1
2013-02-11 02:00:00+00:00,0.0270969,0.10759373515,0.0458124865,0.0,0.534,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,2.034,0.0,0.10942282864754999,1
2013-02-11 02:30:00+00:00,0.027183,0.10775386049999999,0.04595805499999999,0.0,0.408,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.908,0.0,0.10279718291699999,1
2013-02-11 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.546,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,2.0460000000000003,0.0,0.11038430693647504,1
2013-02-11 03:30:00+00:00,0.02706615,0.10753654752500001,0.04576049775,0.0,0.526,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.026,0.0,0.10893452264282501,1
2013-02-11 04:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.602,7.683157892236844,7.6831579,2.499998430494088e-09,0.0,0.602,0.0,-0.0,0.0,1
2013-02-11 04:30:00+00:00,0.02791485,0.33901492597500005,0.04719538724999999,0.0,0.484,7.428421050131581,7.4284211,7.763156339990473e-09,0.0,0.484,0.0,-0.0,0.0,1
2013-02-11 05:00:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.0,0.482,7.174736839605265,7.1747368,4.986841961596156e-08,0.0,0.482,0.0,-0.0,0.0,1
2013-02-11 05:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.0,0.458,6.9336842080263175,6.9336842,3.9605264845476995e-08,0.0,0.458,0.0,-0.0,0.0,1
2013-02-11 06:00:00+00:00,0.0312666,0.3452483771,0.05286216099999999,0.0,0.478,6.682105260657896,6.6821053,8.026317388498683e-09,0.0,0.478,0.0,-0.0,0.0,1
2013-02-11 06:30:00+00:00,0.03201075,0.346632317625,0.05412028874999999,0.0,0.466,6.436842102763159,6.4368421,3.9342103796968786e-08,0.0,0.466,0.0,-0.0,0.0,1
2013-02-11 07:00:00+00:00,0.0326565,0.34783325775,0.05521205249999999,0.002,0.494,6.1778947343421065,6.1778947,2.7631594790022973e-09,0.0,0.492,0.0,-0.0,0.0,1
2013-02-11 07:30:00+00:00,0.0309837,0.34472225095000003,0.052383864499999995,0.056,0.894,5.736842102763159,5.7368421,3.434210604780219e-08,0.0,0.838,0.0,-0.0,0.0,1
2013-02-11 08:00:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.116,0.58,5.492631576447369,5.4926316,2.7631594790022973e-09,0.0,0.464,0.0,5.551115123125783e-17,-1.4764547640044868e-18,1
2013-02-11 08:30:00+00:00,0.03177705,0.34619769167500003,0.05372517425,0.26,0.426,5.405263155394738,5.4052632,2.355263095665805e-08,0.0,0.166,0.0,2.7755575615628914e-17,-7.455865681793572e-19,1
2013-02-11 09:00:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.502,0.544,5.383157892236843,5.3831579,4.460526259464359e-08,0.0,0.042,3.469446951953614e-17,0.0,6.019262881531984e-18,1
2013-02-11 09:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.54,0.658,5.321052629078949,5.3210526,7.763156339990473e-09,0.0,0.118,0.0,-0.0,0.0,1
2013-02-11 10:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.424,0.952,5.043157892236843,5.0431579,2.9078949026484224e-08,0.0,0.528,0.0,-0.0,0.0,1
2013-02-11 10:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.236,0.526,4.890526313289475,4.8905263,7.763156339990473e-09,0.0,0.29,5.551115123125783e-17,0.0,4.585620158592541e-18,1
2013-02-11 11:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.2,0.592,4.684210523815791,4.6842105,1.3289474409816648e-08,0.0,0.392,0.0,5.551115123125783e-17,-1.4862670122406382e-18,1
2013-02-11 11:30:00+00:00,0.0317217,0.16569475395,0.0536315945,0.202,0.438,4.559999997500001,4.56,2.381579111698784e-08,0.0,0.236,0.0,-0.0,0.0,1
2013-02-11 12:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.164,0.38,4.446315786973686,4.4463158,2.499998430494088e-09,0.0,0.216,0.0,-0.0,0.0,1
2013-02-11 12:30:00+00:00,0.03177705,0.165797691675,0.05372517425,0.152,0.346,4.344210523815791,4.3442105,1.3026314249486859e-08,0.0,0.194,0.0,2.7755575615628914e-17,-7.455865681793572e-19,1
2013-02-11 13:00:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.156,0.396,4.2178947343421065,4.2178947,2.381579111698784e-08,0.0,0.24,2.7755575615628914e-17,0.0,2.3023337319960642e-18,1
2013-02-11 13:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.15,0.442,4.064210523815791,4.0642105,3.434210604780219e-08,0.0,0.292,5.551115123125783e-17,0.0,4.605619829262109e-18,1
2013-02-11 14:00:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.326,0.812,3.8084210501315803,3.8084211,2.381579111698784e-08,0.0,0.486,5.551115123125783e-17,0.0,4.628159140651623e-18,1
2013-02-11 14:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.19,0.502,3.644210523815791,3.6442105,4.986841961596156e-08,0.0,0.312,0.0,-0.0,0.0,1
2013-02-11 15:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.148,0.368,3.5284210501315805,3.5284211,2.381579111698784e-08,0.0,0.22,0.0,-0.0,0.0,1
2013-02-11 15:30:00+00:00,0.03322845,0.168496947575,0.05617904325,0.108,0.486,3.3294736817105277,3.3294737,4.986841961596156e-08,0.0,0.378,0.0,-0.0,0.0,1
2013-02-11 16:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.164,0.396,3.2073684185526328,3.2073684,1.8289472158983244e-08,0.0,0.232,0.0,-0.0,0.0,1
2013-02-11 16:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.142,0.36,3.0926315764473697,3.0926316,1.8552632763402244e-08,0.0,0.218,0.0,-0.0,0.0,1
2013-02-11 17:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.154,0.58,2.8684210501315803,2.8684211,2.355263006847963e-08,0.0,0.426,0.0,5.551115123125783e-17,-1.586409663356658e-18,1
2013-02-11 17:30:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.102,0.44,2.690526313289475,2.6905263,4.986841961596156e-08,0.0,0.338,0.0,-0.0,0.0,1
2013-02-11 18:00:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.086,0.38,2.535789471184212,2.5357895,1.3289474853905858e-08,0.0,0.294,5.551115123125783e-17,0.0,4.657999919110977e-18,1
2013-02-11 18:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.052,0.74,2.1736842080263172,2.1736842,2.8815787977976015e-08,0.0,0.688,0.0,-0.0,0.0,1
2013-02-11 19:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.01,1.056,2.1736842080263172,2.1736842,8.026317388498683e-09,0.0,0.0,1.046,0.0,0.0860721374095,1
2013-02-11 19:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.0,1.332,1.4726315764473696,1.4726316,8.026317388498683e-09,0.0,1.332,0.0,-0.0,0.0,1
2013-02-11 20:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.198,1.2284210501315802,1.2284211,2.3552630290524235e-08,0.0,0.464,0.734,0.0,0.06042379810555,1
2013-02-11 20:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,1.214,1.2284210501315802,1.2284211,4.986841983800616e-08,0.0,0.0,1.214,0.0,0.09927151104475,1
2013-02-11 21:00:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.0,1.084,1.2284210501315802,1.2284211,4.986841983800616e-08,0.0,0.0,1.084,0.0,0.08844894529844999,1
2013-02-11 21:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.0,1.544,1.2284210501315802,1.2284211,4.986841983800616e-08,0.0,0.0,1.544,0.0,0.12646826788420001,1
2013-02-11 22:00:00+00:00,0.0300612,0.1626066222,0.050824202,0.0,1.13,1.2284210501315802,1.2284211,4.986841983800616e-08,0.0,0.0,1.13,0.0,0.09187274154299999,1
2013-02-11 22:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.434,1.0,1.0,4.986841983800616e-08,0.0,0.434,0.0,-0.0,0.0,1
2013-02-11 23:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.51,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.7468421,0.0,0.10062782334133914,1
2013-02-11 23:30:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.36,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.8599999999999999,0.0,0.10636985435174999,1
2013-02-12 00:00:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.57,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.07,0.0,0.1179650296935,1
2013-02-12 00:30:00+00:00,0.03058395,0.114078811825,0.05170801074999999,0.0,0.55,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.05,0.0,0.116930782120625,1
2013-02-12 01:00:00+00:00,0.02939085,0.11185993197500001,0.049690847249999996,0.0,0.698,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,2.198,0.0,0.12293406524052501,1
2013-02-12 01:30:00+00:00,0.0284868,0.1101786158,0.048162378,0.0,0.652,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.152,0.0,0.11855219060080001,1
2013-02-12 02:00:00+00:00,0.02748435,0.10831429922500001,0.04646754475,0.0,0.51,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,2.01,0.0,0.108855870721125,1
2013-02-12 02:30:00+00:00,0.02760735,0.10854304972500002,0.046675499749999995,0.0,0.576,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.076,0.0,0.11266768561455003,1
2013-02-12 03:00:00+00:00,0.0278841,0.10905773834999999,0.04714339849999999,0.0,0.448,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.948,0.0,0.10622223715289998,1
2013-02-12 03:30:00+00:00,0.0278964,0.10908061339999998,0.04716419399999999,0.0,0.658,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.158,0.0,0.11769798185859998,1
2013-02-12 04:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,0.552,7.709473681710528,7.7094737,2.499998430494088e-09,0.0,0.552,0.0,-0.0,0.0,1
2013-02-12 04:30:00+00:00,0.03012885,0.34313243497500007,0.05093857724999999,0.0,0.452,7.471578944868423,7.4715789,1.8289472158983244e-08,0.0,0.452,0.0,-0.0,0.0,1
2013-02-12 05:00:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.506,7.205263155394738,7.2052632,4.486842275497338e-08,0.0,0.506,0.0,-0.0,0.0,1
2013-02-12 05:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.0,0.532,6.925263155394738,6.9252632,4.460526170646517e-08,0.0,0.532,0.0,-0.0,0.0,1
2013-02-12 06:00:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.0,0.44,6.693684208026317,6.6936842,4.460526170646517e-08,0.0,0.44,0.0,-0.0,0.0,1
2013-02-12 06:30:00+00:00,0.0352149,0.35259126815,0.05953751649999999,0.0,0.526,6.41684210276316,6.4168421,8.026317388498683e-09,0.0,0.526,0.0,-0.0,0.0,1
2013-02-12 07:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.42,6.195789471184212,6.1957895,2.7631594790022973e-09,0.0,0.42,0.0,-0.0,0.0,1
2013-02-12 07:30:00+00:00,0.03331455,0.349057072925,0.05632461174999999,0.008,0.854,5.750526313289475,5.7505263,2.8815787977976015e-08,0.0,0.846,0.0,-0.0,0.0,1
2013-02-12 08:00:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.04,0.42,5.550526313289475,5.5505263,1.3289475297995068e-08,0.0,0.38,0.0,-0.0,0.0,1
2013-02-12 08:30:00+00:00,0.03391725,0.35017795037500005,0.057343591250000006,0.048,0.644,5.236842102763159,5.2368421,1.3289475297995068e-08,0.0,0.596,0.0,-0.0,0.0,1
