Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-01 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,1.476,4.437499997647369,4.4375,2.3526309789190236e-09,1.5,0.0,2.976,0.0,0.1787523426744,1
2012-12-01 01:30:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,1.322,5.1499999976473685,5.15,2.3526309789190236e-09,1.5,0.0,2.822,0.0,0.16947011276250004,1
2012-12-01 02:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,1.394,5.862499997647369,5.8625,2.3526318670974433e-09,1.5,0.0,2.894,0.0,0.173810492811175,1
2012-12-01 02:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,1.304,6.574999997647369,6.575,2.3526309789190236e-09,1.5,0.0,2.8040000000000003,0.0,0.16840519068505,1
2012-12-01 03:00:00+00:00,0.0336405,0.11976326174999999,0.05687569249999999,0.0,1.306,7.2874999976473696,7.2875,2.3526309789190236e-09,1.5,0.0,2.806,0.0,0.16802785623525,1
2012-12-01 03:30:00+00:00,0.0331854,0.11891688489999999,0.05610625899999999,0.0,1.246,7.99999999764737,8.0,2.352630090740604e-09,1.5,0.0,2.746,0.0,0.16327288296769998,1
2012-12-01 04:00:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.0,1.342,7.771578945015791,7.7715789,2.352630090740604e-09,0.0,0.434,0.9080000000000001,0.0,0.07555255438335001,1
2012-12-01 04:30:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.0,0.738,7.510526313436843,7.5105263,4.5015791094726865e-08,0.0,0.496,0.242,0.0,0.0202123702099,1
2012-12-01 05:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.612,7.21578947133158,7.2157895,1.3436842749570133e-08,0.0,0.56,0.051999999999999935,0.0,0.004360996468399995,1
2012-12-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.922,6.93157894501579,6.9315789,2.866841963822253e-08,0.0,0.54,0.382,0.0,0.031877077568325,1
2012-12-01 06:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,1.32,6.93157894501579,6.9315789,4.5015790206548445e-08,0.0,0.0,1.32,0.0,0.10885277025150002,1
2012-12-01 06:30:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,1.046,6.93157894501579,6.9315789,4.5015790206548445e-08,0.0,0.0,1.046,0.0,0.08614391931640002,1
2012-12-01 07:00:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.02,0.472,6.449473681857896,6.4494737,4.5015790206548445e-08,0.0,0.916,0.0,0.4640000000000001,-0.012804371624000001,1
2012-12-01 07:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.03,0.39,6.28628947133158,6.2862895,1.814210470740818e-08,0.0,0.31005,0.049949999999999994,0.0,0.004154508654553125,1
2012-12-01 08:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.046,0.796,6.199973681857895,6.1999737,2.866841963822253e-08,0.0,0.164,0.586,0.0,0.04911826602759999,1
2012-12-01 08:30:00+00:00,0.03284715,0.167787821025,0.05553438275,0.05,0.554,6.169447366068422,6.1694474,1.814210470740818e-08,0.0,0.058,0.446,0.0,0.037416684088575,1
2012-12-01 09:00:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.072,0.4,6.225497366068422,6.2254974,3.3931578435897336e-08,0.118,0.0,0.446,0.0,0.03744218976932499,1
2012-12-01 09:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.182,0.472,6.440197366068421,6.4401974,3.3931578435897336e-08,0.452,0.0,0.742,0.0,0.062283228174474986,1
2012-12-01 10:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.294,0.304,6.647297366068421,6.6472974,3.3931578435897336e-08,0.436,0.0,0.446,0.0,0.0374345380651,1
2012-12-01 10:30:00+00:00,0.03319155,0.168428322425,0.05611665675,0.196,0.586,6.886697366068421,6.8866974,3.3931579324075756e-08,0.504,0.0,0.8939999999999999,0.0,0.075287460123975,1
2012-12-01 11:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.524,0.556,6.541434208173684,6.5414342,3.3931579324075756e-08,0.0,0.656,0.0,0.624,-0.018176681094,1
2012-12-01 11:30:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.56,0.664,6.4845921029105265,6.4845921,8.173683951895327e-09,0.0,0.108,0.0,0.004000000000000017,-0.00011537343400000051,1
2012-12-01 12:00:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.874,0.63,6.540642102910526,6.5406421,2.910526042398942e-09,0.118,0.0,0.0,0.126,-0.0036434339865,1
2012-12-01 12:30:00+00:00,0.0349689,0.17173376715,0.059121606499999986,1.198,1.086,6.743942102910526,6.7439421,2.910526042398942e-09,0.428,0.0,0.31600000000000006,0.0,0.027133935209700005,1
2012-12-01 13:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,1.108,0.566,6.835142102910526,6.8351421,2.910526042398942e-09,0.192,0.0,0.0,0.3500000000000001,-0.010047865712500001,1
2012-12-01 13:30:00+00:00,0.0355839,0.17287751965,0.0601613815,1.18,1.046,7.088792102910526,7.0887921,2.910526042398942e-09,0.534,0.0,0.40000000000000013,0.0,0.034575503930000015,1
2012-12-01 14:00:00+00:00,0.0362112,0.17404414719999997,0.061221951999999996,1.118,0.496,6.9603710502789475,6.9603711,2.910526042398942e-09,0.0,0.244,0.0,0.8660000000000001,-0.026509105216,1
2012-12-01 14:30:00+00:00,0.0382284,0.17779565539999997,0.064632414,1.044,0.594,7.007871050278948,7.0078711,4.972105216438649e-08,0.1,0.0,0.0,0.3500000000000001,-0.011310672450000003,1
2012-12-01 15:00:00+00:00,0.0357069,0.17310627015,0.060369336499999995,0.876,0.468,7.168421050278948,7.1684211,4.972105216438649e-08,0.338,0.0,0.0,0.06999999999999995,-0.002112926777499998,1
2012-12-01 15:30:00+00:00,0.035547,0.1728088945,0.060098995,0.614,0.578,7.145263155542105,7.1452632,4.972105216438649e-08,0.0,0.044,0.0,0.08000000000000003,-0.002403959800000001,1
2012-12-01 16:00:00+00:00,0.03576225,0.17320920787500002,0.060462916250000005,0.382,0.472,6.892631576594737,6.8926316,4.445789425489011e-08,0.0,0.48,0.0,0.39,-0.011790268668750001,1
2012-12-01 16:30:00+00:00,0.0356946,0.17308339509999998,0.060348541,0.602,0.592,6.7642105239631585,6.7642105,2.3405262616904565e-08,0.0,0.244,0.0,0.254,-0.007664264707,1
2012-12-01 17:00:00+00:00,0.03686925,0.175267962375,0.06233451124999999,0.484,0.69,6.638947366068422,6.6389474,2.3963158568562903e-08,0.0,0.238,0.0,0.03200000000000003,-0.0009973521800000008,1
2012-12-01 17:30:00+00:00,0.03546705,0.17266020667499998,0.05996382424999999,0.284,0.996,6.481052629226316,6.4810526,3.3931578435897336e-08,0.0,0.3,0.412,0.0,0.035568002575049995,1
2012-12-01 18:00:00+00:00,0.03481515,0.171447829025,0.05886166275,0.312,1.554,6.2231578923842115,6.2231579,2.922631647805929e-08,0.0,0.49,0.752,0.0,0.0644643837134,1
2012-12-01 18:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.12,1.532,5.837894734489475,5.8378947,7.615788888415409e-09,0.0,0.732,0.6799999999999999,0.0,0.05779838953899999,1
2012-12-01 19:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.036,1.998,5.282105260805264,5.2821053,3.4489475275734094e-08,0.0,1.056,0.9059999999999999,0.0,0.07707002868344999,1
2012-12-01 19:30:00+00:00,0.03522105,0.17220270567499998,0.05954791424999999,0.016,2.23,4.554736839752633,4.5547368,3.91947354572153e-08,0.0,1.382,0.8320000000000001,0.0,0.0716363255608,1
2012-12-01 20:00:00+00:00,0.034563,0.1709788905,0.058435355,0.0,3.266,3.846315787121054,3.8463158,3.975263318523048e-08,0.0,1.346,1.92,0.0,0.16413973488,1
2012-12-01 20:30:00+00:00,0.033333,0.16869138549999999,0.056355805,0.0,3.12,3.1968421029105274,3.1968421,1.2878946353822585e-08,0.0,1.234,1.8860000000000001,0.0,0.1590759765265,1
2012-12-01 21:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,3.084,2.5021052608052643,2.5021053,2.9105273746665716e-09,0.0,1.32,1.764,0.0,0.1486445714523,1
2012-12-01 21:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.0,2.766,1.712631576594738,1.7126316,3.919473590130451e-08,0.0,1.5,1.266,0.0,0.10620245075550001,1
2012-12-01 22:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.0,1.518,1.2399999976473695,1.24,2.340526195077075e-08,0.0,0.898,0.62,0.0,0.05190076426975,1
2012-12-01 22:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,1.362,1.0,1.0,2.3526305348298138e-09,0.0,0.456,0.9060000000000001,0.0,0.076878324326925,1
2012-12-01 23:00:00+00:00,0.03319155,0.11892832242500002,0.05611665675,0.0,1.296,1.5874999975000001,1.5875,0.0,1.2368421,0.0,2.5328421,0.0,0.15061333096020707,1
2012-12-01 23:30:00+00:00,0.0327426,0.11809338309999999,0.05535762099999999,0.0,1.454,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,2.9539999999999997,0.0,0.17442392683869998,1
2012-12-02 00:00:00+00:00,0.0330009,0.11857375915000001,0.0557943265,0.0,1.296,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.7960000000000003,0.0,0.16576611529170004,1
2012-12-02 00:30:00+00:00,0.0325704,0.1177731324,0.05506648399999999,0.0,1.272,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.7720000000000002,0.0,0.1632335615064,1
2012-12-02 01:00:00+00:00,0.03215835,0.11700681822500002,0.05436983475,0.0,1.244,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,2.7439999999999998,0.0,0.1605333546047,1
2012-12-02 01:30:00+00:00,0.0320292,0.1167666302,0.054151481999999994,0.0,1.346,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.846,0.0,0.16615891477460001,1
2012-12-02 02:00:00+00:00,0.0318939,0.11651500465000002,0.0539227315,0.0,1.242,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,2.742,0.0,0.15974207137515004,1
2012-12-02 02:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,1.266,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.766,0.0,0.16050752754794997,1
2012-12-02 03:00:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,1.188,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,2.6879999999999997,0.0,0.15515119509119998,1
2012-12-02 03:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,1.148,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.6479999999999997,0.0,0.15125235281969998,1
2012-12-02 04:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,1.29,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.29,0.0,0.10558210566337499,1
2012-12-02 04:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,1.32,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.32,0.0,0.108830123952,1
2012-12-02 05:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.338,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.338,0.0,0.11014583360385,1
2012-12-02 05:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,1.324,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.324,0.0,0.10847089282535001,1
2012-12-02 06:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,1.31,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.31,0.0,0.10787829647512501,1
2012-12-02 06:30:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.004,1.254,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.25,0.0,0.10294445425000001,1
2012-12-02 07:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.006,1.208,7.762105260657896,7.7621053,2.499998430494088e-09,0.0,0.452,0.75,0.0,0.062705979290625,1
2012-12-02 07:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.022,1.116,7.66233157644737,7.6623316,3.9342103796968786e-08,0.0,0.18957,0.9044300000000001,0.0,0.07482103652977387,1
2012-12-02 08:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.078,0.408,7.66233157644737,7.6623316,2.355263006847963e-08,0.0,0.0,0.32999999999999996,0.0,0.0272905674195,1
2012-12-02 08:30:00+00:00,0.03224445,0.166666943575,0.05451540325,0.104,0.344,7.397068418552633,7.3970684,2.355263006847963e-08,0.0,0.504,0.0,0.264,-0.007196033229,1
2012-12-02 09:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.236,0.672,7.224436839605265,7.2244368,1.8552633207491454e-08,0.0,0.328,0.10800000000000004,0.0,0.009039543039450005,1
2012-12-02 09:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.452,0.886,7.0718052606578965,7.0718053,3.9605264845476995e-08,0.0,0.29,0.14400000000000002,0.0,0.012077429106600002,1
2012-12-02 10:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.312,0.61,7.06654210276316,7.0665421,3.9342103796968786e-08,0.0,0.01,0.288,0.0,0.024126859151999993,1
2012-12-02 10:30:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.246,0.84,6.861278944868423,6.8612789,2.7631594790022973e-09,0.0,0.39,0.20399999999999996,0.0,0.017096858331299997,1
2012-12-02 11:00:00+00:00,0.0327426,0.1675933831,0.05535762099999999,0.318,0.584,6.844436839605265,6.8444368,4.486842275497338e-08,0.0,0.032,0.23399999999999996,0.0,0.019608425822699997,1
2012-12-02 11:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.492,0.726,6.789699997500002,6.7897,3.9605264845476995e-08,0.0,0.104,0.13,0.0,0.010888365827625,1
2012-12-02 12:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.674,0.342,6.905600002250003,6.9056,2.4999975423156684e-09,0.24400001,0.0,0.0,0.08799999000000003,-0.0024339050434198503,1
2012-12-02 12:30:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.54,0.462,6.958800002250003,6.9588,2.250002850701094e-09,0.112,0.0,0.03400000000000003,0.0,0.002834310230400003,1
2012-12-02 13:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.492,0.302,7.216250002250003,7.21625,2.250002850701094e-09,0.542,0.0,0.3520000000000001,0.0,0.029228705840400007,1
2012-12-02 13:30:00+00:00,0.0315495,0.16537450325,0.0533404575,0.626,0.476,7.279900002250003,7.2799,2.2500037388795135e-09,0.134,0.0,0.0,0.016000000000000014,-0.0004267236600000004,1
2012-12-02 14:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.568,0.65,7.575350002250003,7.57535,2.2500037388795135e-09,0.622,0.0,0.7040000000000001,0.0,0.058312475364000006,1
2012-12-02 14:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.73,0.398,7.789100002250003,7.7891,2.250002850701094e-09,0.45,0.0,0.1180000000000001,0.0,0.00980230822807501,1
2012-12-02 15:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.58,0.57,7.982900002250004,7.9829,2.250002850701094e-09,0.408,0.0,0.398,0.0,0.033153065366574995,1
2012-12-02 15:30:00+00:00,0.03224445,0.166666943575,0.05451540325,0.424,0.37,7.999999999875004,8.0,2.2500037388795135e-09,0.035999995,0.0,0.0,0.018000004999999986,-0.0004906387655385077,1
2012-12-02 16:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.34,0.45,7.9526315788223725,7.9526316,1.2499601353965772e-10,0.0,0.09,0.01999999999999999,0.0,0.0016745613279999993,1
2012-12-02 16:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.14,0.318,7.957381578822372,7.9573816,2.11776276515252e-08,0.01,0.0,0.188,0.0,0.0157236744456,1
2012-12-02 17:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.13,0.526,7.848960526190793,7.8489605,2.11776276515252e-08,0.0,0.206,0.19000000000000003,0.0,0.015914852005250002,1
2012-12-02 17:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.134,0.47,7.47422368408553,7.4742237,2.619079353394227e-08,0.0,0.712,0.0,0.376,-0.010387684978,1
2012-12-02 18:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.068,0.458,6.820539473559214,6.8205395,1.5914469742028814e-08,0.0,1.242,0.0,0.852,-0.0235513404555,1
2012-12-02 18:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.026,0.316,6.077381578822372,6.0773816,2.6440785561021585e-08,0.0,1.412,0.0,1.1219999999999999,-0.030728969667,1
2012-12-02 19:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.012,0.434,5.287907894611846,5.2879079,2.11776276515252e-08,0.0,1.5,0.0,1.078,-0.029792922620999997,1
2012-12-02 19:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.004,1.262,4.498434210401319,4.4984342,5.388154811214463e-09,0.0,1.5,0.0,0.242,-0.006729725334749998,1
2012-12-02 20:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.0,1.47,3.7089605261907925,3.7089605,1.0401318917274693e-08,0.0,1.5,0.0,0.030000000000000027,-0.0008302083487500007,1
2012-12-02 20:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.0,1.254,2.919486841980266,2.9194868,2.619079264576385e-08,0.0,1.5,0.0,0.246,-0.00668493182775,1
2012-12-02 21:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.0,1.18,2.919486841980266,2.9194868,4.1980265930163796e-08,0.0,0.0,1.18,0.0,0.097422497843,1
2012-12-02 21:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.002,1.258,2.506315789348687,2.5063158,4.1980265930163796e-08,0.0,0.785025,0.47097500000000003,0.0,0.039075604648337814,1
2012-12-02 22:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,1.168,1.7168421051381608,1.7168421,1.0651312720710848e-08,0.0,1.5,0.0,0.3320000000000001,-0.009066817204500002,1
2012-12-02 22:30:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.89,1.0,1.0,5.138160785733703e-09,0.0,1.362,0.0,0.4720000000000001,-0.013228807779000002,1
2012-12-02 23:00:00+00:00,0.03255195,0.11773881982500002,0.05503529075,0.0,0.608,1.7125,1.7125,0.0,1.5,0.0,2.108,0.0,0.12409671609555002,1
2012-12-02 23:30:00+00:00,0.03252735,0.11769306972499999,0.054993699749999986,0.0,0.564,2.425,2.425,0.0,1.5,0.0,2.064,0.0,0.12145924795619999,1
2012-12-03 00:00:00+00:00,0.03321615,0.118974072525,0.05615824775,0.0,0.474,3.0124999975,3.0125,0.0,1.2368421,0.0,1.7108421,0.0,0.10177292604211166,1
2012-12-03 00:30:00+00:00,0.03209685,0.11689244297500002,0.05426585725,0.0,0.524,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.024,0.0,0.11829515229070002,1
2012-12-03 01:00:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.418,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.918,0.0,0.11174885804582502,1
2012-12-03 01:30:00+00:00,0.0317955,0.11633200425000001,0.05375636749999999,0.0,0.538,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.0380000000000003,0.0,0.11854231233075002,1
2012-12-03 02:00:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,0.52,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,2.02,0.0,0.11763394709550001,1
2012-12-03 02:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.658,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.158,0.0,0.12618865141740002,1
2012-12-03 03:00:00+00:00,0.03191235,0.11654931722499999,0.05395392474999999,0.0,0.58,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,2.08,0.0,0.121211289914,1
2012-12-03 03:30:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.538,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.0380000000000003,0.0,0.11976607031812503,1
2012-12-03 04:00:00+00:00,0.03265035,0.347821820225,0.05520165475,0.0,0.598,7.321052629078949,7.3210526,2.499998430494088e-09,0.0,1.29,0.0,0.6920000000000001,-0.019099772543500003,1
2012-12-03 04:30:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.0,0.416,6.626315786973685,6.6263158,2.9078949026484224e-08,0.0,1.32,0.0,0.9040000000000001,-0.024006491564000004,1
2012-12-03 05:00:00+00:00,0.0323859,0.34733000665,0.0547545515,0.0,0.622,5.922105260657895,5.9221053,1.3026315137665279e-08,0.0,1.338,0.0,0.7160000000000001,-0.019602129437,1
2012-12-03 05:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.0,0.502,5.225263155394737,5.2252632,3.9342104685147206e-08,0.0,1.324,0.0,0.8220000000000001,-0.02358958338,1
2012-12-03 06:00:00+00:00,0.0330132,0.34849663420000004,0.055815121999999995,0.0,0.582,4.535789471184211,4.5357895,4.460526259464359e-08,0.0,1.31,0.0,0.7280000000000001,-0.020316704408,1
2012-12-03 06:30:00+00:00,0.03251505,0.34757019467500005,0.05497290424999999,0.0,0.404,3.8778947343421057,3.8778947,2.8815788866154435e-08,0.0,1.25,0.0,0.846,-0.023253538497749995,1
2012-12-03 07:00:00+00:00,0.0343785,0.3510357647500001,0.058123422499999994,0.004,0.562,3.2452631553947375,3.2452632,3.434210560371298e-08,0.0,1.202,0.0,0.6439999999999999,-0.018715742044999994,1
2012-12-03 07:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.004,0.758,2.669473681710527,2.6694737,4.460526259464359e-08,0.0,1.094,0.0,0.3400000000000001,-0.009219892880000002,1
2012-12-03 08:00:00+00:00,0.0327303,0.34797050805,0.05533682549999999,0.05,0.46,2.4957894711842115,2.4957895,1.8289473047161664e-08,0.0,0.33,0.08000000000000002,0.0,0.013918820322000003,1
2012-12-03 08:30:00+00:00,0.03301935,0.34850807172500003,0.055825519750000004,0.044,0.546,2.3694736817105273,2.3694737,2.8815788422065225e-08,0.0,0.24,0.262,0.0,0.04565455739597501,1
2012-12-03 09:00:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.088,0.804,2.139999997500001,2.14,1.8289472603072454e-08,0.0,0.436,0.2800000000000001,0.0,0.04878792753450002,1
2012-12-03 09:30:00+00:00,0.03306855,0.3485995719250001,0.05590870175,0.098,0.468,1.9115789448684217,1.9115789,2.499999318672508e-09,0.0,0.434,0.0,0.064,-0.001789078456,1
2012-12-03 10:00:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.09,0.84,1.7547368396052638,1.7547368,4.4868421644750356e-08,0.0,0.298,0.452,0.0,0.038069970629350004,1
2012-12-03 10:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.1,0.654,1.4421052606578955,1.4421053,3.960526373525397e-08,0.0,0.594,0.0,0.039999999999999925,-0.0011277399649999979,1
2012-12-03 11:00:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.106,1.134,1.4421052606578955,1.4421053,3.93421044631026e-08,0.0,0.0,1.0279999999999998,0.0,0.08615475668909998,1
2012-12-03 11:30:00+00:00,0.0335298,0.1690573863,0.056688533,0.196,0.522,1.3189473659210533,1.3189474,3.93421044631026e-08,0.0,0.234,0.092,0.0,0.0077766397698,1
2012-12-03 12:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.1,0.362,1.4766473659210533,1.4766474,3.407894677565082e-08,0.332,0.0,0.594,0.0,0.04976164700099999,1
2012-12-03 12:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.202,0.426,1.5136973659210533,1.5136974,3.407894677565082e-08,0.078,0.0,0.302,0.0,0.025572569054449996,1
2012-12-03 13:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.224,0.376,1.6039473659210532,1.6039474,3.407894677565082e-08,0.19,0.0,0.3420000000000001,0.0,0.028838403653400006,1
2012-12-03 13:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.102,0.402,1.6751973659210533,1.6751974,3.407894677565082e-08,0.15,0.0,0.45000000000000007,0.0,0.038122835540625004,1
2012-12-03 14:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.612,0.368,1.6751973659210533,1.6751974,3.407894677565082e-08,0.0,0.0,0.0,0.244,-0.006657221823999999,1
2012-12-03 14:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.71,0.41,1.8328973659210532,1.8328974,3.407894677565082e-08,0.332,0.0,0.03200000000000003,0.0,0.0027221202184000023,1
2012-12-03 15:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.668,0.364,1.8376473659210533,1.8376474,3.407894677565082e-08,0.01,0.0,0.0,0.29400000000000004,-0.008149798041000002,1
2012-12-03 15:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.344,0.39,1.8632973659210532,1.8632974,3.407894677565082e-08,0.054,0.0,0.10000000000000003,0.0,0.008315619015000003,1
2012-12-03 16:00:00+00:00,0.0329763,0.16802800905,0.0557527355,0.31,0.406,1.805402629078948,1.8054026,3.407894677565082e-08,0.0,0.11,0.0,0.01399999999999997,-0.0003902691484999992,1
2012-12-03 16:30:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.2,0.824,1.805402629078948,1.8054026,2.90789479162612e-08,0.0,0.0,0.6239999999999999,0.0,0.05228199851159999,1
2012-12-03 17:00:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.196,0.452,1.805402629078948,1.8054026,2.90789479162612e-08,0.0,0.0,0.256,0.0,0.021468057072000002,1
2012-12-03 17:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.156,0.69,1.805402629078948,1.8054026,2.90789479162612e-08,0.0,0.0,0.5339999999999999,0.0,0.044707733638425,1
2012-12-03 18:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.112,0.718,1.805402629078948,1.8054026,2.90789479162612e-08,0.0,0.0,0.606,0.0,0.0506005854354,1
2012-12-03 18:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.046,0.684,1.6621052606578954,1.6621053,2.90789479162612e-08,0.0,0.272265,0.36573500000000003,0.0,0.030674573154877444,1
2012-12-03 19:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.042,0.958,1.6621052606578954,1.6621053,3.93421044631026e-08,0.0,0.0,0.9159999999999999,0.0,0.07673681591399999,1
2012-12-03 19:30:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.018,1.008,1.0,1.0,3.93421044631026e-08,0.0,1.258,0.0,0.268,-0.007462506766,1
2012-12-03 20:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.002,1.14,1.0,1.0,0.0,0.0,0.0,1.138,0.0,0.09520444414249998,1
2012-12-03 20:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.0,1.202,1.0,1.0,0.0,0.0,0.0,1.202,0.0,0.10038679956937499,1
2012-12-03 21:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,1.208,1.0,1.0,0.0,0.0,0.0,1.208,0.0,0.09997600740929999,1
