Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-01 15:30:00+00:00,0.0306024,0.075911328,0.0186124,0.712,0.3,3.4602569244588786,0.0,0.0,0.0,0.412,-0.0038341544,1
2012-10-01 16:00:00+00:00,0.0313404,0.076811688,0.0193504,0.562,0.344,3.4602569244588786,0.0,0.0,0.0,0.21800000000000008,-0.0021091936000000007,1
2012-10-01 16:30:00+00:00,0.03143265,0.076924233,0.01944265,0.362,0.352,3.4602569244588786,0.0,0.0,0.0,0.010000000000000009,-9.721325000000008e-05,1
2012-10-01 17:00:00+00:00,0.0319677,0.077576994,0.0199777,0.188,0.442,3.4602569244588786,0.0,0.0,0.254,0.0,0.009852278237999999,1
2012-10-01 17:30:00+00:00,0.03274875,0.078529875,0.02075875,0.05,1.738,3.4602569244588786,0.0,0.0,1.688,0.0,0.0662792145,1
2012-10-01 18:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,1.702,3.001918629722036,0.0,0.87084276,0.8311572399999999,0.0,0.033187517224823736,1
2012-10-01 18:30:00+00:00,0.0388311,0.087023942,0.0268411,0.0,1.08,2.5134530507746677,0.0,0.9280846,0.15191540000000003,0.0,0.006610138479253402,1
2012-10-01 19:00:00+00:00,0.04041165,0.088952213,0.02842165,0.0,0.774,2.02417041919572,0.0,0.929637,0.0,0.15563700000000003,-0.0022117301705250002,1
2012-10-01 19:30:00+00:00,0.0369861,0.084773042,0.0249961,0.0,0.752,1.5679918613009833,0.0,0.86673926,0.0,0.11473926000000001,-0.001434017008443,1
2012-10-01 20:00:00+00:00,0.03375735,0.074660767,0.02176735,0.0,0.584,1.5679918613009833,0.0,0.0,0.584,0.0,0.021800943964,1
2012-10-01 20:30:00+00:00,0.03226905,0.072845041,0.02027905,0.0,0.526,1.5679918613009833,0.0,0.0,0.526,0.0,0.019158245783,1
2012-10-01 21:00:00+00:00,0.0320046,0.072522412,0.0200146,0.0,0.616,1.5679918613009833,0.0,0.0,0.616,0.0,0.022336902896,1
2012-10-01 21:30:00+00:00,0.0314388,0.071832136,0.0194488,0.0,0.604,1.5679918613009833,0.0,0.0,0.604,0.0,0.021693305072,1
2012-10-01 22:00:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.526,1.5679918613009833,0.0,0.0,0.526,0.0,0.020312154601,1
2012-10-01 22:30:00+00:00,0.0318324,0.078485528,0.0198424,0.0,0.642,1.5679918613009833,0.0,0.0,0.642,0.0,0.025193854488,1
2012-10-01 23:00:00+00:00,0.03145725,0.078027845,0.01946725,0.0,0.368,1.5679918613009833,0.0,0.0,0.368,0.0,0.01435712348,1
2012-10-01 23:30:00+00:00,0.0337758,0.080856476,0.0217858,0.0,0.322,1.3592565139325623,0.0,0.39659716,0.0,0.07459716,-0.000812579404164,1
2012-10-02 00:00:00+00:00,0.03186315,0.078523043,0.01987315,0.0,0.302,1.3592565139325623,0.0,0.0,0.302,0.0,0.011856979493,1
2012-10-02 00:30:00+00:00,0.0321645,0.07889069,0.0201745,0.0,0.37,1.2833088760378255,0.0,0.144300512,0.225699488,0.0,0.00890279417048336,1
2012-10-02 01:00:00+00:00,0.0323367,0.079100774,0.0203467,0.012,0.296,1.1319531813009833,0.0,0.28757582,0.0,0.0035758200000000073,-3.6378068397000076e-05,1
2012-10-02 01:30:00+00:00,0.0322998,0.079055756,0.0203098,0.0,0.32,1.0000000023536149,0.0,0.25071104,0.06928896000000001,0.0,0.0027388455576268806,1
2012-10-02 02:00:00+00:00,0.0309591,0.077420102,0.0189691,0.0,0.336,1.0000000023536149,0.0,0.0,0.336,0.0,0.013006577136000001,1
2012-10-02 02:30:00+00:00,0.02952,0.0756644,0.01753,0.0,0.36,1.0000000023536149,0.0,0.0,0.36,0.0,0.013619592000000002,1
2012-10-02 03:00:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.278,1.0000000023536149,0.0,0.0,0.278,0.0,0.010491278675,1
2012-10-02 03:30:00+00:00,0.0258423,0.071177606,0.0138523,0.0,0.366,1.0000000023536149,0.0,0.0,0.366,0.0,0.013025501898,1
2012-10-02 04:00:00+00:00,0.0241572,0.068048184,0.0121672,0.0,0.332,1.7125000023536148,1.5,0.0,1.832,0.0,0.062332136544,1
2012-10-02 04:30:00+00:00,0.02592225,0.070201545,0.01393225,0.0,0.282,2.1367753983536146,0.89321136,0.0,1.17521136,0.0,0.041250826586775605,1
2012-10-02 05:00:00+00:00,0.02761965,0.075700573,0.01562965,0.0,0.356,2.136775401766259,0.0,-6.484024e-09,0.35600000648402397,0.0,0.013474702239422164,1
2012-10-02 05:30:00+00:00,0.031242,0.08011984,0.019252,0.0,0.326,1.9750809596609957,0.0,0.30721944,0.01878056,0.0,0.0007523477311552001,1
2012-10-02 06:00:00+00:00,0.03160485,0.080562517,0.01961485,0.0,0.294,1.795718496503101,0.0,0.34078868,0.0,0.04678868000000003,-0.0004588764699490003,1
2012-10-02 06:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.654,1.601182791239943,0.0,0.36961784,0.28438216000000005,0.0,0.011587561899230122,1
2012-10-02 07:00:00+00:00,0.0334929,0.082865938,0.0215029,0.188,0.75,1.3943532017662588,0.0,0.39297622,0.16902378000000007,0.0,0.007003157037002823,1
2012-10-02 07:30:00+00:00,0.02952,0.078019,0.01753,0.212,0.316,1.208882633345206,0.0,0.35239408,0.0,0.24839408,-0.0021771741111999998,1
2012-10-02 08:00:00+00:00,0.0324351,0.081575422,0.0204451,0.176,0.788,1.0719668122925745,0.0,0.26014006,0.3518599400000001,0.0,0.014351561545197343,1
2012-10-02 08:30:00+00:00,0.0332961,0.082625842,0.0213061,0.326,0.544,1.0,0.0,0.136736944,0.08126305600000003,0.0,0.003357214212746577,1
2012-10-02 09:00:00+00:00,0.0334437,0.082805914,0.0214537,0.926,0.366,1.003144060055,0.0066190738,0.0,0.0,0.5533809262,-0.00593603418820847,1
2012-10-02 09:30:00+00:00,0.0348951,0.084576622,0.0229051,0.912,0.558,1.0775993068549998,0.156747888,0.0,0.0,0.19725211200000003,-0.0022590396752856005,1
2012-10-02 10:00:00+00:00,0.0344154,0.083991388,0.0224254,0.676,0.632,1.2204090923549997,0.30065218,0.0,0.25665218,0.0,0.01077828641571292,1
2012-10-02 10:30:00+00:00,0.03346215,0.082828423,0.02147215,1.276,0.588,1.4233572123549998,0.4272592,0.0,0.0,0.2607408,-0.00279933278436,1
2012-10-02 11:00:00+00:00,0.033087,0.08237074,0.021097,0.312,0.718,1.6743501098549998,0.5284061,0.0,0.9344060999999999,0.0,0.03848386095875699,1
2012-10-02 11:30:00+00:00,0.03209685,0.081162757,0.02010685,0.6,0.564,1.9588645933549997,0.59897786,0.0,0.5629778599999998,0.0,0.022846417623780004,1
2012-10-02 12:00:00+00:00,0.03217065,0.077824593,0.02018065,1.0,0.336,2.2611321163549998,0.63635268,0.0,0.0,0.02764732000000003,-0.00027897044417900035,1
2012-10-02 12:30:00+00:00,0.03197385,0.077584497,0.01998385,0.75,0.438,2.5648916808549997,0.63949382,0.0,0.32749381999999994,0.0,0.012704221647654269,1
2012-10-02 13:00:00+00:00,0.03197385,0.077584497,0.01998385,1.212,0.368,2.853738145355,0.60809782,0.0,0.0,0.23590217999999996,-0.0023571168898964996,1
2012-10-02 13:30:00+00:00,0.03220755,0.077869611,0.02021755,1.088,0.338,3.111259632855,0.5421505,0.0,0.0,0.20784950000000002,-0.0021011038293625,1
2012-10-02 14:00:00+00:00,0.0319677,0.081005194,0.0199777,1.162,0.298,3.321245134355,0.44207474,0.0,0.0,0.42192525999999986,-0.004214548133350999,1
2012-10-02 14:30:00+00:00,0.0319677,0.081005194,0.0199777,1.05,0.464,3.468224061355,0.30942932,0.0,0.0,0.27657068000000007,-0.002762623036918001,1
2012-10-02 15:00:00+00:00,0.0324597,0.081605434,0.0204697,0.9,0.642,3.5384783454549997,0.147903756,0.0,0.0,0.11009624400000007,-0.0011268185429034008,1
2012-10-02 15:30:00+00:00,0.0321645,0.08124529,0.0201745,0.738,0.494,3.5384783454549997,0.0,0.0,0.0,0.244,-0.002461289,1
2012-10-02 16:00:00+00:00,0.03207225,0.081132745,0.02008225,0.562,0.5,3.5384783454549997,0.0,0.0,0.0,0.062000000000000055,-0.0006225497500000005,1
2012-10-02 16:30:00+00:00,0.0325212,0.081680464,0.0205312,0.362,0.448,3.5384783454549997,0.0,0.0,0.08600000000000002,0.0,0.0035122599520000007,1
2012-10-02 17:00:00+00:00,0.0330747,0.082355734,0.0210847,0.176,0.992,3.5384783454549997,0.0,0.0,0.8160000000000001,0.0,0.033601139472000004,1
2012-10-02 17:30:00+00:00,0.03463065,0.084253993,0.02264065,0.05,0.936,3.1421122928234206,0.0,0.7530955,0.13290449999999998,0.0,0.005598867406334249,1
2012-10-02 18:00:00+00:00,0.03429855,0.080420631,0.02230855,0.012,0.722,3.060660724402368,0.0,0.15475798,0.55524202,0.0,0.022326456803057313,1
2012-10-02 18:30:00+00:00,0.0379578,0.084884916,0.0259678,0.0,0.366,2.5783893454549993,0.0,0.91631562,0.0,0.55031562,-0.007145242978518,1
2012-10-02 19:00:00+00:00,0.04128495,0.088944039,0.02929495,0.0,0.306,2.0955392717707886,0.0,0.91741514,0.0,0.6114151400000001,-0.008955687977771501,1
2012-10-02 19:30:00+00:00,0.03876345,0.085867809,0.02677345,0.0,0.402,1.6459764086128938,0.0,0.85416944,0.0,0.4521694399999999,-0.006053067946683999,1
2012-10-02 20:00:00+00:00,0.03509805,0.082469621,0.02310805,0.0,0.358,1.2366541244023674,0.0,0.77771234,0.0,0.41971234,-0.0048493668691685,1
2012-10-02 20:30:00+00:00,0.0331239,0.080061158,0.0211339,0.0,0.354,1.2320418409286833,0.0,0.0087633386,0.3452366614,0.0,0.01382002344786895,1
2012-10-02 21:00:00+00:00,0.0321153,0.078830666,0.0201253,0.0,0.6,1.2320418409286833,0.0,0.0,0.6,0.0,0.023649199799999996,1
2012-10-02 21:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.714,1.2320418409286833,0.0,0.0,0.714,0.0,0.028013976354,1
2012-10-02 22:00:00+00:00,0.03140805,0.077967821,0.01941805,0.0,0.576,1.2320418409286833,0.0,0.0,0.576,0.0,0.022454732448,1
2012-10-02 22:30:00+00:00,0.03561465,0.083099873,0.02362465,0.0,0.642,1.0,0.0,0.4408795,0.20112050000000004,0.0,0.008356544003848252,1
2012-10-02 23:00:00+00:00,0.0319677,0.078650594,0.0199777,0.0,0.614,1.0,0.0,0.0,0.614,0.0,0.024145732358,1
2012-10-02 23:30:00+00:00,0.0325335,0.07934087,0.0205435,0.0,0.512,1.0,0.0,0.0,0.512,0.0,0.020311262719999997,1
2012-10-03 00:00:00+00:00,0.03214605,0.078868181,0.02015605,0.0,0.324,1.0,0.0,0.0,0.324,0.0,0.012776645322,1
2012-10-03 00:30:00+00:00,0.0327795,0.07964099,0.0207895,0.0,0.346,1.0,0.0,0.0,0.346,0.0,0.013777891269999998,1
2012-10-03 01:00:00+00:00,0.031242,0.07776524,0.019252,0.0,0.382,1.0,0.0,0.0,0.382,0.0,0.01485316084,1
2012-10-03 01:30:00+00:00,0.03279795,0.079663499,0.02080795,0.0,0.266,1.0,0.0,0.0,0.266,0.0,0.010595245367000001,1
2012-10-03 02:00:00+00:00,0.0314265,0.07799033,0.0194365,0.0,0.38,1.0,0.0,0.0,0.38,0.0,0.0148181627,1
2012-10-03 02:30:00+00:00,0.02875125,0.074726525,0.01676125,0.0,0.342,1.0,0.0,0.0,0.342,0.0,0.012778235775,1
2012-10-03 03:00:00+00:00,0.0270231,0.072618182,0.0150331,0.012,0.352,1.0,0.0,0.0,0.33999999999999997,0.0,0.01234509094,1
2012-10-03 03:30:00+00:00,0.025338,0.07056236,0.013348,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.010584354,1
2012-10-03 04:00:00+00:00,0.0254364,0.069608808,0.0134464,0.0,0.38,1.1818758565,0.38289654,0.0,0.7628965400000001,0.0,0.02655215938836216,1
2012-10-03 04:30:00+00:00,0.0250059,0.069083598,0.0130159,0.0,0.344,1.8943758565,1.5,0.0,1.8439999999999999,0.0,0.063695077356,1
2012-10-03 05:00:00+00:00,0.0254487,0.073052014,0.0134587,0.0,0.286,1.8943758565,0.0,0.0,0.286,0.0,0.010446438002,1
2012-10-03 05:30:00+00:00,0.028413,0.07666846,0.016423,0.0,0.356,1.894375856309361,0.0,3.6221442e-10,0.35599999963778556,0.0,0.013646985866114788,1
2012-10-03 06:00:00+00:00,0.02980905,0.078371641,0.01781905,0.0,0.352,1.7278240036777819,0.0,0.31644852,0.03555147999999997,0.0,0.001393113913789339,1
2012-10-03 06:30:00+00:00,0.0319677,0.081005194,0.0199777,0.076,0.456,1.5463574457830451,0.0,0.34478646,0.03521353999999999,0.0,0.0014262398195633796,1
2012-10-03 07:00:00+00:00,0.0319677,0.081005194,0.0199777,0.188,0.422,1.3528373299935714,0.0,0.36768822,0.0,0.13368822000000002,-0.0013353915763470003,1
2012-10-03 07:30:00+00:00,0.02972295,0.078266599,0.01773295,0.076,0.672,1.1809198247304136,0.0,0.32664326,0.2693567400000001,0.0,0.010540817978763635,1
2012-10-03 08:00:00+00:00,0.03213375,0.081207775,0.02014375,0.062,0.426,1.0578428668356767,0.0,0.23384622,0.13015378,0.0,0.00528474944081975,1
2012-10-03 08:30:00+00:00,0.03197385,0.081012697,0.01998385,0.35,0.602,1.000000003677782,0.0,0.10990144,0.14209855999999998,0.0,0.005755893792708159,1
2012-10-03 09:00:00+00:00,0.03233055,0.081447871,0.02034055,1.062,0.41,1.0161386758777822,0.033976152,0.0,0.0,0.6180238480000001,-0.006285472490718201,1
2012-10-03 09:30:00+00:00,0.0322875,0.08139535,0.0202975,1.162,0.348,1.1038156474277823,0.184583098,0.0,0.0,0.629416902,-0.0063877947841725,1
2012-10-03 10:00:00+00:00,0.03197385,0.081012697,0.01998385,1.238,0.282,1.2600419979277824,0.32889758,0.0,0.0,0.6271024199999999,-0.0062659603479585,1
2012-10-03 10:30:00+00:00,0.03205995,0.081117739,0.02006995,1.3,0.488,1.4765586449277823,0.45582452,0.0,0.0,0.3561754800000001,-0.003574212037413001,1
2012-10-03 11:00:00+00:00,0.03202305,0.081072721,0.02003305,1.338,0.432,1.7412209689277822,0.55718384,0.0,0.0,0.34881616000000015,-0.0034939257870440017,1
2012-10-03 11:30:00+00:00,0.03198615,0.081027703,0.01999615,1.362,0.306,2.039449661927782,0.62784988,0.0,0.0,0.4281501200000002,-0.004280677011019002,1
2012-10-03 12:00:00+00:00,0.03197385,0.077584497,0.01998385,1.376,0.392,2.355418227427782,0.66519698,0.0,0.0,0.3188030199999998,-0.003185455865613498,1
2012-10-03 12:30:00+00:00,0.0319677,0.077576994,0.0199777,1.338,0.314,2.672808629427782,0.66819032,0.0,0.0,0.35580968000000013,-0.0035541295220680013,1
2012-10-03 13:00:00+00:00,0.03201075,0.077629515,0.02002075,1.288,0.518,2.9751613389277822,0.63653202,0.0,0.0,0.13346798000000004,-0.0013360645302925005,1
2012-10-03 13:30:00+00:00,0.0321399,0.077787078,0.0201499,1.226,0.492,3.246013492427782,0.57021506,0.0,0.0,0.16378494,-0.0016501250812529997,1
2012-10-03 14:00:00+00:00,0.03240435,0.081537907,0.02041435,1.15,0.402,3.469106305427782,0.46966908,0.0,0.0,0.2783309199999999,-0.0028409724083509995,1
2012-10-03 14:30:00+00:00,0.03298245,0.082243189,0.02099245,1.0,0.676,3.628923912427782,0.33645812,0.0,0.012458120000000017,0.0,0.0005122977588723406,1
2012-10-03 15:00:00+00:00,0.03250275,0.081657955,0.02051275,0.712,0.44,3.711704639077782,0.174275214,0.0,0.0,0.0977247859999999,-0.0010023020520107488,1
2012-10-03 15:30:00+00:00,0.0328779,0.082115638,0.0208879,0.638,0.568,3.7063575827619926,0.0,0.010159407,0.0,0.08015940700000006,-0.0008371808387376506,1
2012-10-03 16:00:00+00:00,0.0328902,0.082130644,0.0209002,0.562,0.698,3.597563824867256,0.0,0.20670814,0.0,0.07070814000000011,-0.0007389071338140012,1
2012-10-03 16:30:00+00:00,0.03383115,0.083278603,0.02184115,0.338,0.586,3.3858615932883085,0.0,0.40223424,0.0,0.15423424000000008,-0.0016843265854880008,1
2012-10-03 17:00:00+00:00,0.0342924,0.083841328,0.0223024,0.188,1.62,3.079590677498835,0.0,0.58191474,0.8500852600000002,0.0,0.03563613855581265,1
2012-10-03 17:30:00+00:00,0.03342525,0.082783405,0.02143525,0.038,0.936,2.694708730130414,0.0,0.7312757,0.16672430000000005,0.0,0.006901002625120753,1
2012-10-03 18:00:00+00:00,0.03388035,0.079910427,0.02189035,0.012,0.79,2.3707404038146245,0.0,0.61553982,0.16246018000000007,0.0,0.006491131177148433,1
2012-10-03 18:30:00+00:00,0.03539325,0.081756165,0.02340325,0.0,0.63,1.898742477498835,0.0,0.89679606,0.0,0.26679606,-0.0031219474455975002,1
2012-10-03 19:00:00+00:00,0.0374658,0.084284676,0.0254758,0.0,0.628,1.4254735617093615,0.0,0.89921094,0.0,0.27121094,-0.003454657832626,1
2012-10-03 19:30:00+00:00,0.03281025,0.078604905,0.02082025,0.0,0.626,1.4254735617093615,0.0,0.0,0.626,0.0,0.024603335265,1
2012-10-03 20:00:00+00:00,0.03197385,0.078658097,0.01998385,0.0,0.546,1.4254735617093615,0.0,0.0,0.546,0.0,0.021473660481000002,1
2012-10-03 20:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.642,1.4254735617093615,0.0,0.0,0.642,0.0,0.025244432211,1
2012-10-03 21:00:00+00:00,0.0317094,0.078335468,0.0197194,0.0,0.576,1.4254735617093615,0.0,0.0,0.576,0.0,0.022560614784,1
2012-10-03 21:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.576,1.4254735617093615,0.0,0.0,0.576,0.0,0.022638405887999997,1
2012-10-03 22:00:00+00:00,0.03164175,0.078252935,0.01965175,0.0,0.462,1.4254735617093615,0.0,0.0,0.462,0.0,0.018076427985,1
2012-10-03 22:30:00+00:00,0.03304395,0.079963619,0.02105395,0.0,0.366,1.1977126143409405,0.0,0.4327458,0.0,0.06674580000000002,-0.0007026313679550001,1
2012-10-03 23:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.566,1.1977126143409405,0.0,0.0,0.566,0.0,0.022255994752999997,1
2012-10-03 23:30:00+00:00,0.03439695,0.081614279,0.02240695,0.0,0.72,1.0000000038146246,0.0,0.37565396,0.34434603999999996,0.0,0.014051776890552578,1
2012-10-04 00:00:00+00:00,0.0326319,0.079460918,0.0206419,0.0,0.362,1.0,0.0,7.2477868e-09,0.3619999927522132,0.0,0.014382425870042103,1
2012-10-04 00:30:00+00:00,0.0302334,0.076534748,0.0182434,0.0,0.33,1.0,0.0,0.0,0.33,0.0,0.012628233420000001,1
2012-10-04 01:00:00+00:00,0.02798865,0.073796153,0.01599865,0.0,0.382,1.0,0.0,0.0,0.382,0.0,0.014095065223,1
2012-10-04 01:30:00+00:00,0.02759505,0.073315961,0.01560505,0.0,0.336,1.0,0.0,0.0,0.336,0.0,0.012317081448,1
2012-10-04 02:00:00+00:00,0.0251166,0.070292252,0.0131266,0.0,0.332,1.0,0.0,0.0,0.332,0.0,0.011668513832,1
2012-10-04 02:30:00+00:00,0.02533185,0.070554857,0.01334185,0.0,0.36,1.0,0.0,0.0,0.36,0.0,0.012699874259999999,1
2012-10-04 03:00:00+00:00,0.0246615,0.06973703,0.0126715,0.0,0.374,1.0,0.0,0.0,0.374,0.0,0.013040824610000001,1
2012-10-04 03:30:00+00:00,0.0213405,0.06568541,0.0093505,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.00906458658,1
2012-10-04 04:00:00+00:00,0.02036265,0.063418833,0.00837265,0.0,0.402,1.4325584175,0.9106493,0.0,1.3126493,0.0,0.04162334337213344,1
2012-10-04 04:30:00+00:00,0.0153381,0.057288882,0.0033481,0.0,0.35,2.1450584174999996,1.5,0.0,1.85,0.0,0.05299221585,1
2012-10-04 05:00:00+00:00,0.02298255,0.070043311,0.01099255,0.012,0.304,2.145058415834391,0.0,3.1646562e-09,0.2919999968353438,0.0,0.0102263232951685,1
2012-10-04 05:30:00+00:00,0.0287082,0.077028604,0.0167182,0.0,0.336,1.9849647316238648,0.0,0.304178,0.03182200000000002,0.0,0.0012256021182440006,1
2012-10-04 06:00:00+00:00,0.02930475,0.077756395,0.01731475,0.0,0.81,1.8062860158343912,0.0,0.33948956,0.47051044000000003,0.0,0.018292597812131904,1
2012-10-04 06:30:00+00:00,0.03196155,0.080997691,0.01997155,0.062,0.8,1.611499373729128,0.0,0.37009462,0.36790538,0.0,0.014899743143238789,1
2012-10-04 07:00:00+00:00,0.03257655,0.081747991,0.02058655,0.2,0.59,1.4034672684659701,0.0,0.395261,0.0,0.005261000000000016,-5.415291977500016e-05,1
2012-10-04 07:30:00+00:00,0.03064545,0.079392049,0.01865545,0.05,0.932,1.216030078992286,0.0,0.35613066,0.5258693400000001,0.0,0.020874922204438835,1
2012-10-04 08:00:00+00:00,0.03203535,0.081087727,0.02004535,0.062,0.458,1.0763401526764964,0.0,0.26541086,0.13058914,0.0,0.00529458826674239,1
2012-10-04 08:30:00+00:00,0.03201075,0.081057715,0.02002075,0.362,0.48,1.000823941097549,0.0,0.143480802,0.0,0.025480801999999997,-0.00025507238332075,1
2012-10-04 09:00:00+00:00,0.03199845,0.081042709,0.02000845,1.062,0.368,1.000823941097549,0.0,0.0,0.0,0.6940000000000001,-0.006942932150000001,1
2012-10-04 09:30:00+00:00,0.03204765,0.081102733,0.02005765,1.162,0.346,1.070704505647549,0.147116978,0.0,0.0,0.6688830219999999,-0.006708110773109149,1
2012-10-04 10:00:00+00:00,0.03217065,0.081252793,0.02018065,1.25,0.336,1.2082306191475491,0.28952866,0.0,0.0,0.6244713399999999,-0.0063011187737855,1
2012-10-04 10:30:00+00:00,0.0323121,0.081425362,0.0203221,1.288,0.394,1.4051468756475491,0.41456054,0.0,0.0,0.47943946000000004,-0.004871608325033,1
2012-10-04 11:00:00+00:00,0.0322506,0.081350332,0.0202606,1.326,0.324,1.6493079716475492,0.51402336,0.0,0.0,0.4879766400000001,-0.004943349756192001,1
2012-10-04 11:30:00+00:00,0.03300705,0.082273201,0.02101705,1.326,0.326,1.9261325756475491,0.58278864,0.0,0.0,0.41721136000000003,-0.0043842760068440005,1
2012-10-04 12:00:00+00:00,0.0333453,0.079257666,0.0213553,1.326,0.366,2.219793982147549,0.61823454,0.0,0.0,0.3417654600000001,-0.003649251963969001,1
2012-10-04 12:30:00+00:00,0.0326196,0.078372312,0.0206296,1.326,0.382,2.513978297147549,0.6193354,0.0,0.0,0.3246646000000002,-0.003348850416080002,1
2012-10-04 13:00:00+00:00,0.0329271,0.078747462,0.0209371,1.276,0.308,2.792236156647549,0.58580602,0.0,0.0,0.38219398000000004,-0.004001016789329,1
2012-10-04 13:30:00+00:00,0.0355101,0.081898722,0.0235201,1.226,0.344,3.0381214171475492,0.51765318,0.0,0.0,0.36434681999999996,-0.004284736820541,1
2012-10-04 14:00:00+00:00,0.0344277,0.084006394,0.0224377,1.138,0.402,3.2353982461475495,0.41531964,0.0,0.0,0.3206803599999999,-0.003597664856785999,1
2012-10-04 14:30:00+00:00,0.0382038,0.088613236,0.0262138,1.026,0.292,3.3685790406475493,0.28038062,0.0,0.0,0.45361938,-0.005945543851722,1
2012-10-04 15:00:00+00:00,0.03782865,0.088155553,0.02583865,0.888,0.368,3.423934725547549,0.116538284,0.0,0.0,0.403461716,-0.0052124530340617,1
2012-10-04 15:30:00+00:00,0.0380685,0.08844817,0.0260785,0.738,0.362,3.3873665687054437,0.0,0.069479498,0.0,0.445479498,-0.0058087185442965,1
2012-10-04 16:00:00+00:00,0.03685695,0.086970079,0.02486695,0.538,0.332,3.2465624739686016,0.0,0.26752778,0.0,0.47352778,-0.0058875958144355,1
2012-10-04 16:30:00+00:00,0.0378102,0.088133044,0.0258202,0.35,0.36,3.002108937126496,0.0,0.46446172,0.0,0.45446172,-0.005867146251372001,1
2012-10-04 17:00:00+00:00,0.03550395,0.085319419,0.02351395,0.176,0.388,2.6623990739686016,0.0,0.64544874,0.0,0.43344873999999994,-0.0050960459999614995,1
2012-10-04 17:30:00+00:00,0.03411405,0.083623741,0.02212405,0.05,0.374,2.2499952950212334,0.0,0.78356718,0.0,0.45956718,-0.0050837436343395,1
2012-10-04 18:00:00+00:00,0.0344031,0.080548182,0.0224131,0.0,0.412,2.2499952950212334,0.0,0.0,0.412,0.0,0.016592925491999998,1
2012-10-04 18:30:00+00:00,0.0363588,0.082934136,0.0243688,0.0,2.452,2.2499952950212334,0.0,0.0,2.452,0.0,0.10167725073600001,1
2012-10-04 19:00:00+00:00,0.0402579,0.087691038,0.0282679,0.0,0.74,1.7409807476528125,0.0,0.96712764,0.0,0.22712763999999996,-0.0032102107073779993,1
2012-10-04 19:30:00+00:00,0.03909555,0.086272971,0.02710555,0.0,0.686,1.2642765055475493,0.0,0.90573806,0.0,0.21973805999999996,-0.0029780604861164993,1
2012-10-04 20:00:00+00:00,0.03560235,0.083084867,0.02361235,0.0,0.596,1.264276497317641,0.0,1.56368256e-08,0.5959999843631744,0.0,0.024759289716408214,1
2012-10-04 20:30:00+00:00,0.03251505,0.079318361,0.02052505,0.0,0.668,1.264276497317641,0.0,0.0,0.668,0.0,0.026492332574000004,1
2012-10-04 21:00:00+00:00,0.03177705,0.078418001,0.01978705,0.0,0.578,1.264276497317641,0.0,0.0,0.578,0.0,0.022662802289,1
2012-10-04 21:30:00+00:00,0.0319677,0.078650594,0.0199777,0.012,0.656,1.264276497317641,0.0,0.0,0.644,0.0,0.025325491268000003,1
2012-10-04 22:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.428,1.264276497317641,0.0,0.0,0.428,0.0,0.016823198906,1
2012-10-04 22:30:00+00:00,0.0422751,0.091225622,0.0302851,0.0,0.38,1.000000002580799,0.0,0.50212534,0.0,0.12212533999999997,-0.0018492890672169996,1
2012-10-04 23:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.352,1.000000002580799,0.0,0.0,0.352,0.0,0.013878158799999998,1
2012-10-04 23:30:00+00:00,0.03303165,0.079948613,0.02104165,0.0,0.348,1.0,0.0,4.903518e-09,0.347999995096482,0.0,0.013911058465985268,1
2012-10-05 00:00:00+00:00,0.03194925,0.078628085,0.01995925,0.0,0.408,1.0,0.0,0.0,0.408,0.0,0.01604012934,1
2012-10-05 00:30:00+00:00,0.0318324,0.078485528,0.0198424,0.0,0.274,1.0,0.0,0.0,0.274,0.0,0.010752517336,1
2012-10-05 01:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.428,1.0,0.0,0.0,0.428,0.0,0.016482802802,1
2012-10-05 01:30:00+00:00,0.0306024,0.076984928,0.0186124,0.0,0.264,1.0,0.0,0.0,0.264,0.0,0.010162010495999999,1
2012-10-05 02:00:00+00:00,0.0295323,0.075679406,0.0175423,0.0,0.646,1.0,0.0,0.0,0.646,0.0,0.024444448138,1
2012-10-05 02:30:00+00:00,0.02750895,0.073210919,0.01551895,0.0,0.57,1.0,0.0,0.0,0.57,0.0,0.020865111914999998,1
2012-10-05 03:00:00+00:00,0.027306,0.07296332,0.015316,0.0,0.448,1.0,0.0,0.0,0.448,0.0,0.01634378368,1
2012-10-05 03:30:00+00:00,0.02683245,0.072385589,0.01484245,0.0,0.33,1.0,0.0,0.0,0.33,0.0,0.011943622185,1
