Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-16 05:30:00+00:00,0.0364449,0.086467378,0.0244549,0.0,0.398,3.7996631578947353,0.0,0.398,0.0,-0.0,0.0,1
2012-10-16 06:00:00+00:00,0.0357069,0.085567018,0.0237169,0.0,0.45,3.5628210526315773,0.0,0.45,0.0,-0.0,0.0,1
2012-10-16 06:30:00+00:00,0.0348459,0.084516598,0.0228559,0.0,0.304,3.402821052631577,0.0,0.304,0.0,-0.0,0.0,1
2012-10-16 07:00:00+00:00,0.0376626,0.087952972,0.0256726,0.05,0.484,3.174399999999998,0.0,0.434,0.0,-0.0,0.0,1
2012-10-16 07:30:00+00:00,0.03202305,0.081072721,0.02003305,0.226,0.836,3.174399999999998,0.0,0.0,0.61,0.0,0.024727179905,1
2012-10-16 08:00:00+00:00,0.0320538,0.081110236,0.0200638,0.35,0.88,3.174399999999998,0.0,0.0,0.53,0.0,0.02149421254,1
2012-10-16 08:30:00+00:00,0.0329271,0.082175662,0.0209371,0.288,0.484,3.174399999999998,0.0,0.0,0.196,0.0,0.008053214876,1
2012-10-16 09:00:00+00:00,0.0323736,0.081500392,0.0203836,0.3,0.384,3.174399999999998,0.0,0.0,0.08400000000000002,0.0,0.003423016464000001,1
2012-10-16 09:30:00+00:00,0.0322014,0.081290308,0.0202114,0.7,0.26,3.383399999999998,0.44,0.0,0.0,-0.0,0.0,1
2012-10-16 10:00:00+00:00,0.0328164,0.082040608,0.0208264,0.826,0.398,3.5866999999999982,0.428,0.0,1.1102230246251565e-16,0.0,4.554168597792341e-18,1
2012-10-16 10:30:00+00:00,0.03285945,0.082093129,0.02086945,0.926,0.268,3.899249999999998,0.658,0.0,0.0,-0.0,0.0,1
2012-10-16 11:00:00+00:00,0.0337758,0.083211076,0.0217858,1.126,0.42,4.234599999999998,0.706,0.0,0.0,-0.0,0.0,1
2012-10-16 11:30:00+00:00,0.03132195,0.080217379,0.01933195,1.3,0.56,4.586099999999997,0.74,0.0,0.0,-0.0,0.0,1
2012-10-16 12:00:00+00:00,0.03250275,0.078229755,0.02051275,1.326,0.612,5.298599999999997,1.5,0.0,0.786,0.0,0.030744293715,1
2012-10-16 12:30:00+00:00,0.03283485,0.078634917,0.02084485,1.338,0.578,6.011099999999997,1.5,0.0,0.7399999999999998,0.0,0.02909491928999999,1
2012-10-16 13:00:00+00:00,0.0342555,0.08036811,0.0222655,1.338,0.586,6.368299999999997,0.752,0.0,0.0,-0.0,0.0,1
2012-10-16 13:30:00+00:00,0.0328656,0.078672432,0.0208756,1.312,0.494,7.031950002499997,1.3971579,0.0,0.5791579,0.0,0.0227818802525064,1
2012-10-16 14:00:00+00:00,0.03325305,0.082573321,0.02126305,1.276,0.34,7.476550002499997,0.936,0.0,0.0,-0.0,0.0,1
2012-10-16 14:30:00+00:00,0.0366294,0.086692468,0.0246394,1.176,0.414,7.838500002499997,0.762,0.0,0.0,-0.0,0.0,1
2012-10-16 15:00:00+00:00,0.03881265,0.089356033,0.02682265,1.038,0.698,8.0,0.34,0.0,0.0,-0.0,0.0,1
2012-10-16 15:30:00+00:00,0.1562469,0.232625818,0.1442569,0.988,0.474,7.2105263157894735,0.0,1.5,0.0,2.0140000000000002,-0.1452666983,1
2012-10-16 16:00:00+00:00,0.12338745,0.192537289,0.11139745,0.862,0.426,6.421052631578947,0.0,1.5,0.0,1.936,-0.1078327316,1
2012-10-16 16:30:00+00:00,0.17090235,0.250505467,0.15891235,0.588,0.36,5.63157894736842,0.0,1.5,0.0,1.728,-0.1373002704,1
2012-10-16 17:00:00+00:00,0.1678704,0.246806488,0.1558804,0.476,0.418,4.842105263157894,0.0,1.5,0.0,1.558,-0.12143083160000001,1
2012-10-16 17:30:00+00:00,0.15969705,0.236835001,0.14770705,0.35,0.512,4.052631578947367,0.0,1.5,0.0,1.338,-0.09881601645000002,1
2012-10-16 18:00:00+00:00,0.03198615,0.077599503,0.01999615,0.138,0.422,4.052631578947367,0.0,0.0,0.284,0.0,0.011019129425999998,1
2012-10-16 18:30:00+00:00,0.0371583,0.083909526,0.0251683,0.062,0.372,4.052631578947367,0.0,0.0,0.31,0.0,0.01300597653,1
2012-10-16 19:00:00+00:00,0.03360975,0.079580295,0.02161975,0.026,0.398,4.052631578947367,0.0,0.0,0.372,0.0,0.014801934869999998,1
2012-10-16 19:30:00+00:00,0.0342186,0.080323092,0.0222286,0.0,0.326,4.052631578947367,0.0,0.0,0.326,0.0,0.013092663996,1
2012-10-16 20:00:00+00:00,0.03404025,0.081179105,0.02205025,0.0,0.418,4.052631578947367,0.0,0.0,0.418,0.0,0.016966432945,1
2012-10-16 20:30:00+00:00,0.03230595,0.079063259,0.02031595,0.0,0.334,4.052631578947367,0.0,0.0,0.334,0.0,0.013203564253,1
2012-10-16 21:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.806,4.052631578947367,0.0,0.0,0.806,0.0,0.031777829525,1
2012-10-16 21:30:00+00:00,0.0323613,0.079130786,0.0203713,0.012,0.594,4.052631578947367,0.0,0.0,0.582,0.0,0.023027058725999996,1
2012-10-16 22:00:00+00:00,0.03198615,0.078673103,0.01999615,0.0,0.72,4.052631578947367,0.0,0.0,0.72,0.0,0.028322317079999996,1
2012-10-16 22:30:00+00:00,0.03790245,0.085890989,0.02591245,0.0,0.552,3.7621052631578937,0.0,0.552,0.0,-0.0,0.0,1
2012-10-16 23:00:00+00:00,0.0332961,0.080271242,0.0213061,0.0,0.462,3.7621052631578937,0.0,0.0,0.462,0.0,0.018542656902000004,1
2012-10-16 23:30:00+00:00,0.0329517,0.079851074,0.0209617,0.0,0.39,3.7621052631578937,0.0,0.0,0.39,0.0,0.01557095943,1
2012-10-17 00:00:00+00:00,0.0321768,0.078905696,0.0201868,0.0,0.436,3.7621052631578937,0.0,0.0,0.436,0.0,0.017201441728,1
2012-10-17 00:30:00+00:00,0.0326811,0.079520942,0.0206911,0.0,0.502,3.7621052631578937,0.0,0.0,0.502,0.0,0.019959756441999998,1
2012-10-17 01:00:00+00:00,0.0336282,0.080676404,0.0216382,0.0,0.374,3.7621052631578937,0.0,0.0,0.374,0.0,0.015086487547999999,1
2012-10-17 01:30:00+00:00,0.03306855,0.079993631,0.02107855,0.0,0.386,3.7621052631578937,0.0,0.0,0.386,0.0,0.015438770783,1
2012-10-17 02:00:00+00:00,0.03172785,0.078357977,0.01973785,0.0,0.302,3.725694736842104,0.0,0.06918,0.23281999999999997,0.0,0.009121652102569999,1
2012-10-17 02:30:00+00:00,0.03041175,0.076752335,0.01842175,0.0,0.558,3.725694736842104,0.0,0.0,0.558,0.0,0.021413901465000003,1
2012-10-17 03:00:00+00:00,0.03084225,0.077277545,0.01885225,0.0,0.37,3.530957894736841,0.0,0.37,0.0,-0.0,0.0,1
2012-10-17 03:30:00+00:00,0.0306147,0.076999934,0.0186247,0.0,0.396,3.322536842105262,0.0,0.396,0.0,-0.0,0.0,1
2012-10-17 04:00:00+00:00,0.03146955,0.076969251,0.01947955,0.0,0.31,3.15937894736842,0.0,0.31,0.0,-0.0,0.0,1
2012-10-17 04:30:00+00:00,0.03194925,0.077554485,0.01995925,0.0,0.412,2.942536842105262,0.0,0.412,0.0,-0.0,0.0,1
2012-10-17 05:00:00+00:00,0.0338004,0.083241088,0.0218104,0.0,0.296,2.7867473684210515,0.0,0.296,0.0,-0.0,0.0,1
2012-10-17 05:30:00+00:00,0.03428625,0.083833825,0.02229625,0.0,0.378,2.5877999999999988,0.0,0.378,0.0,-0.0,0.0,1
2012-10-17 06:00:00+00:00,0.0368139,0.086917558,0.0248239,0.0,0.322,2.4183263157894723,0.0,0.322,0.0,-0.0,0.0,1
2012-10-17 06:30:00+00:00,0.03839445,0.088845829,0.02640445,0.0,0.35,2.234115789473683,0.0,0.35,0.0,-0.0,0.0,1
2012-10-17 07:00:00+00:00,0.03966135,0.090391447,0.02767135,0.012,0.368,2.0399999999999987,0.0,0.36882,0.0,0.012819999999999998,-0.00017737335349999998,1
2012-10-17 07:30:00+00:00,0.0330378,0.082310716,0.0210478,0.15,0.436,1.889473684210525,0.0,0.286,5.551115123125783e-17,0.0,2.284581301914557e-18,1
2012-10-17 08:00:00+00:00,0.0337881,0.083226082,0.0217981,0.312,0.87,1.5957894736842093,0.0,0.558,0.0,-0.0,0.0,1
2012-10-17 08:30:00+00:00,0.03380655,0.083248591,0.02181655,0.2,1.148,1.0968421052631567,0.0,0.948,0.0,-0.0,0.0,1
2012-10-17 09:00:00+00:00,0.03378195,0.083218579,0.02179195,0.25,0.434,1.0,0.0,0.184,0.0,-0.0,0.0,1
2012-10-17 09:30:00+00:00,0.03397875,0.083458675,0.02198875,0.838,0.256,1.0,0.0,0.0,0.0,0.582,-0.00639872625,1
2012-10-17 10:00:00+00:00,0.03383115,0.083278603,0.02184115,1.062,0.426,1.0,0.0,0.0,0.0,0.6360000000000001,-0.006945485700000001,1
2012-10-17 10:30:00+00:00,0.033825,0.0832711,0.021835,0.85,0.292,1.211494738,0.44525208,0.0,0.0,0.11274792,-0.0012309254166,1
2012-10-17 11:00:00+00:00,0.03212145,0.081192769,0.02013145,1.1,0.536,1.479394738,0.564,0.0,0.0,-0.0,0.0,1
2012-10-17 11:30:00+00:00,0.03205995,0.081117739,0.02006995,1.026,0.53,1.7149947380000001,0.496,0.0,0.0,-0.0,0.0,1
2012-10-17 12:00:00+00:00,0.0323613,0.078057186,0.0203713,1.188,0.64,1.975294738,0.548,0.0,2.220446049250313e-16,0.0,8.666088513464843e-18,1
2012-10-17 12:30:00+00:00,0.0323982,0.078102204,0.0204082,1.338,0.57,2.3400947380000003,0.768,0.0,0.0,-0.0,0.0,1
2012-10-17 13:00:00+00:00,0.03251505,0.078244761,0.02052505,1.338,0.606,2.6877947380000005,0.732,0.0,0.0,-0.0,0.0,1
2012-10-17 13:30:00+00:00,0.03311775,0.078980055,0.02112775,1.312,0.578,3.0364447380000006,0.734,0.0,0.0,2.220446049250313e-16,-2.345651450852415e-18,1
2012-10-17 14:00:00+00:00,0.0334191,0.082775902,0.0214291,1.276,0.614,3.3508947380000005,0.662,0.0,0.0,-0.0,0.0,1
2012-10-17 14:30:00+00:00,0.03292095,0.082168159,0.02093095,1.262,0.418,3.7517947380000005,0.844,0.0,0.0,-0.0,0.0,1
2012-10-17 15:00:00+00:00,0.032718,0.08192056,0.020728,1.138,0.378,4.112794738000001,0.76,0.0,0.0,-0.0,0.0,1
2012-10-17 15:30:00+00:00,0.03342525,0.082783405,0.02143525,1.026,0.52,4.353144738000001,0.506,0.0,0.0,-0.0,0.0,1
2012-10-17 16:00:00+00:00,0.03444615,0.084028903,0.02245615,0.9,0.512,4.537444738000001,0.388,0.0,0.0,-0.0,0.0,1
2012-10-17 16:30:00+00:00,0.03381885,0.083263597,0.02182885,0.7,0.69,4.542194738000001,0.01,0.0,0.0,-0.0,0.0,1
2012-10-17 17:00:00+00:00,0.032841,0.08207062,0.020851,0.45,0.51,4.542194738000001,0.0,0.0,0.06,0.0,0.0024621186,1
2012-10-17 17:30:00+00:00,0.0321645,0.08124529,0.0201745,0.388,1.69,4.542194738000001,0.0,0.0,1.302,0.0,0.052890683790000004,1
2012-10-17 18:00:00+00:00,0.03265035,0.078409827,0.02066035,0.2,1.03,4.542194738000001,0.0,0.0,0.8300000000000001,0.0,0.032540078205,1
2012-10-17 18:30:00+00:00,0.032841,0.07864242,0.020851,0.062,0.778,4.542194738000001,0.0,0.0,0.716,0.0,0.02815398636,1
2012-10-17 19:00:00+00:00,0.03442155,0.080570691,0.02243155,0.026,0.782,4.542194738000001,0.0,0.0,0.756,0.0,0.030455721198,1
2012-10-17 19:30:00+00:00,0.03411405,0.080195541,0.02212405,0.0,0.666,4.542194738000001,0.0,0.0,0.666,0.0,0.026705115153,1
2012-10-17 20:00:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.65,4.542194738000001,0.0,0.0,0.65,0.0,0.026295424025,1
2012-10-17 20:30:00+00:00,0.0329763,0.079881086,0.0209863,0.0,0.648,4.542194738000001,0.0,0.0,0.648,0.0,0.025881471864000003,1
2012-10-17 21:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.752,4.542194738000001,0.0,0.0,0.752,0.0,0.029566981088000002,1
2012-10-17 21:30:00+00:00,0.03212145,0.078838169,0.02013145,0.0,0.582,4.542194738000001,0.0,0.0,0.582,0.0,0.022941907179,1
2012-10-17 22:00:00+00:00,0.03192465,0.078598073,0.01993465,0.0,0.67,4.542194738000001,0.0,0.0,0.67,0.0,0.026330354455000003,1
2012-10-17 22:30:00+00:00,0.03519645,0.082589669,0.02320645,0.0,0.618,4.542194738000001,0.0,0.0,0.618,0.0,0.025520207721000002,1
2012-10-17 23:00:00+00:00,0.0334314,0.080436308,0.0214414,0.0,0.508,4.542194738000001,0.0,0.0,0.508,0.0,0.020430822232,1
2012-10-17 23:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.316,4.542194738000001,0.0,0.0,0.316,0.0,0.012781250578,1
2012-10-18 00:00:00+00:00,0.03298245,0.079888589,0.02099245,0.0,0.438,4.542194738000001,0.0,0.0,0.438,0.0,0.017495600991,1
2012-10-18 00:30:00+00:00,0.03376965,0.080848973,0.02177965,0.0,0.262,4.542194738000001,0.0,0.0,0.262,0.0,0.010591215463,1
2012-10-18 01:00:00+00:00,0.0333084,0.080286248,0.0213184,0.012,0.436,4.542194738000001,0.0,0.0,0.424,0.0,0.017020684576,1
2012-10-18 01:30:00+00:00,0.0327057,0.079550954,0.0207157,0.0,0.264,4.542194738000001,0.0,0.0,0.264,0.0,0.010500725928,1
2012-10-18 02:00:00+00:00,0.03155565,0.078147893,0.01956565,0.0,0.424,4.542194738000001,0.0,0.0,0.424,0.0,0.016567353316,1
2012-10-18 02:30:00+00:00,0.0302949,0.076609778,0.0183049,0.0,0.324,4.542194738000001,0.0,0.0,0.324,0.0,0.012410784036000001,1
2012-10-18 03:00:00+00:00,0.0305778,0.076954916,0.0185878,0.0,0.382,4.542194738000001,0.0,0.0,0.382,0.0,0.014698388956,1
2012-10-18 03:30:00+00:00,0.0306024,0.076984928,0.0186124,0.0,0.386,4.542194738000001,0.0,0.0,0.386,0.0,0.014858091104,1
2012-10-18 04:00:00+00:00,0.0306147,0.075926334,0.0186247,0.0,0.318,4.542194738000001,0.0,0.0,0.318,0.0,0.012072287106,1
2012-10-18 04:30:00+00:00,0.0319677,0.077576994,0.0199777,0.0,0.414,4.542194738000001,0.0,0.0,0.414,0.0,0.016058437757999998,1
2012-10-18 05:00:00+00:00,0.03337605,0.082723381,0.02138605,0.0,0.282,4.393773685368422,0.0,0.282,0.0,-0.0,0.0,1
2012-10-18 05:30:00+00:00,0.03618045,0.086144749,0.02419045,0.0,0.418,4.173773685368422,0.0,0.418,0.0,-0.0,0.0,1
2012-10-18 06:00:00+00:00,0.03766875,0.087960475,0.02567875,0.0,0.254,4.040089474842106,0.0,0.254,0.0,-0.0,0.0,1
2012-10-18 06:30:00+00:00,0.03637725,0.086384845,0.02438725,0.0,0.408,3.825352632736843,0.0,0.408,0.0,-0.0,0.0,1
2012-10-18 07:00:00+00:00,0.0379332,0.088283104,0.0259432,0.026,0.414,3.0358789485263165,0.0,1.5,0.0,1.112,-0.014424419200000002,1
2012-10-18 07:30:00+00:00,0.033456,0.08282092,0.021466,0.112,0.438,2.864300001157895,0.0,0.326,0.0,-0.0,0.0,1
2012-10-18 08:00:00+00:00,0.03379425,0.083233585,0.02180425,0.188,0.344,2.7821947380000003,0.0,0.156,0.0,2.7755575615628914e-17,-3.025947548085384e-19,1
2012-10-18 08:30:00+00:00,0.0338373,0.083286106,0.0218473,0.326,0.532,2.6737736853684213,0.0,0.206,2.7755575615628914e-17,0.0,1.1558269064071425e-18,1
2012-10-18 09:00:00+00:00,0.033825,0.0832711,0.021835,0.35,0.646,2.517984211684211,0.0,0.296,5.551115123125783e-17,0.0,2.311237312646597e-18,1
2012-10-18 09:30:00+00:00,0.03423705,0.083773801,0.02224705,0.588,0.58,2.521784211684211,0.008,0.0,0.0,-0.0,0.0,1
2012-10-18 10:00:00+00:00,0.0338373,0.083286106,0.0218473,0.662,0.36,2.665234211684211,0.302,0.0,0.0,1.1102230246251565e-16,-1.2127687742946591e-18,1
2012-10-18 10:30:00+00:00,0.0341448,0.083661256,0.0221548,0.65,0.3,2.8314842116842107,0.35,0.0,0.0,1.1102230246251565e-16,-1.2298384532982708e-18,1
2012-10-18 11:00:00+00:00,0.03538095,0.085169359,0.02339095,0.738,0.41,2.987284211684211,0.328,0.0,0.0,-0.0,0.0,1
2012-10-18 11:30:00+00:00,0.0350058,0.084711676,0.0230158,0.738,0.716,2.997734211684211,0.022,0.0,0.0,-0.0,0.0,1
2012-10-18 12:00:00+00:00,0.0347598,0.080983356,0.0227698,0.912,1.354,2.7651026327368426,0.0,0.442,5.551115123125783e-17,0.0,2.2477396610653956e-18,1
2012-10-18 12:30:00+00:00,0.03472905,0.080945841,0.02273905,1.238,1.248,2.759839474842106,0.0,0.01,8.673617379884035e-18,0.0,3.510466266634649e-19,1
2012-10-18 13:00:00+00:00,0.0350304,0.081313488,0.0230404,0.85,0.598,2.879539474842106,0.252,0.0,0.0,-0.0,0.0,1
2012-10-18 13:30:00+00:00,0.0355839,0.081988758,0.0235939,0.7,0.796,2.829013159052632,0.0,0.096,8.326672684688674e-17,0.0,3.4134677584507498e-18,1
2012-10-18 14:00:00+00:00,0.0352395,0.08499679,0.0232495,1.35,0.666,3.153913159052632,0.684,0.0,0.0,-0.0,0.0,1
2012-10-18 14:30:00+00:00,0.0345999,0.084216478,0.0226099,0.976,0.64,3.3135131590526323,0.336,0.0,0.0,-0.0,0.0,1
2012-10-18 15:00:00+00:00,0.034563,0.08417146,0.022573,1.012,0.65,3.485463159052632,0.362,0.0,0.0,-0.0,0.0,1
2012-10-18 15:30:00+00:00,0.03443385,0.084013897,0.02244385,1.062,0.558,3.724863159052632,0.504,0.0,0.0,-0.0,0.0,1
2012-10-18 16:00:00+00:00,0.03482745,0.084494089,0.02283745,0.926,0.556,3.900613159052632,0.37,0.0,0.0,-0.0,0.0,1
2012-10-18 16:30:00+00:00,0.03513495,0.084869239,0.02314495,0.75,0.432,4.051663159052632,0.318,0.0,0.0,-0.0,0.0,1
2012-10-18 17:00:00+00:00,0.0355839,0.085416958,0.0235939,0.538,0.51,4.064963159052632,0.028,0.0,0.0,-0.0,0.0,1
2012-10-18 17:30:00+00:00,0.0344277,0.084006394,0.0224377,0.362,0.612,4.064963159052632,0.0,0.0,0.25,0.0,0.01050079925,1
2012-10-18 18:00:00+00:00,0.03487665,0.081125913,0.02288665,0.2,0.558,4.064963159052632,0.0,0.0,0.35800000000000004,0.0,0.014521538427,1
2012-10-18 18:30:00+00:00,0.0339726,0.080022972,0.0219826,0.038,1.25,4.064963159052632,0.0,0.0,1.212,0.0,0.048493921031999995,1
2012-10-18 19:00:00+00:00,0.0351657,0.081478554,0.0231757,0.012,0.696,4.064963159052632,0.0,0.0,0.6839999999999999,0.0,0.027865665467999994,1
2012-10-18 19:30:00+00:00,0.0345261,0.080698242,0.0225361,0.0,0.622,4.064963159052632,0.0,0.0,0.622,0.0,0.025097153262000002,1
2012-10-18 20:00:00+00:00,0.03341295,0.080413799,0.02142295,0.012,0.568,4.064963159052632,0.0,0.0,0.5559999999999999,0.0,0.022355036121999995,1
2012-10-18 20:30:00+00:00,0.03257655,0.079393391,0.02058655,0.0,0.644,4.064963159052632,0.0,0.0,0.644,0.0,0.025564671902,1
2012-10-18 21:00:00+00:00,0.0325458,0.079355876,0.0205558,0.0,0.644,4.064963159052632,0.0,0.0,0.644,0.0,0.025552592072000002,1
2012-10-18 21:30:00+00:00,0.0321645,0.07889069,0.0201745,0.0,0.566,4.064963159052632,0.0,0.0,0.566,0.0,0.022326065269999997,1
2012-10-18 22:00:00+00:00,0.03192465,0.078598073,0.01993465,0.0,0.612,4.064963159052632,0.0,0.0,0.612,0.0,0.024051010338,1
2012-10-18 22:30:00+00:00,0.03459375,0.081854375,0.02260375,0.0,0.6,4.064963159052632,0.0,0.0,0.6,0.0,0.024556312499999997,1
2012-10-18 23:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,0.55,4.064963159052632,0.0,0.0,0.55,0.0,0.021961108675,1
2012-10-18 23:30:00+00:00,0.0326442,0.079475924,0.0206542,0.0,0.448,4.064963159052632,0.0,0.0,0.448,0.0,0.017802606976,1
2012-10-19 00:00:00+00:00,0.0320046,0.078695612,0.0200146,0.0,0.306,4.064963159052632,0.0,0.0,0.306,0.0,0.012040428636,1
2012-10-19 00:30:00+00:00,0.0324597,0.079250834,0.0204697,0.0,0.354,4.064963159052632,0.0,0.0,0.354,0.0,0.014027397618,1
2012-10-19 01:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.384,4.064963159052632,0.0,0.0,0.384,0.0,0.0151398096,1
2012-10-19 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.3,4.064963159052632,0.0,0.0,0.3,0.0,0.0117930873,1
2012-10-19 02:00:00+00:00,0.0312789,0.077810258,0.0192889,0.0,0.362,4.064963159052632,0.0,0.0,0.362,0.0,0.014083656697999998,1
2012-10-19 02:30:00+00:00,0.03022725,0.076527245,0.01823725,0.0,0.364,4.064963159052632,0.0,0.0,0.364,0.0,0.01392795859,1
2012-10-19 03:00:00+00:00,0.03052245,0.076887389,0.01853245,0.0,0.3,4.064963159052632,0.0,0.0,0.3,0.0,0.01153310835,1
2012-10-19 03:30:00+00:00,0.03055935,0.076932407,0.01856935,0.0,0.364,3.873384211684211,0.0,0.364,0.0,-0.0,0.0,1
2012-10-19 04:00:00+00:00,0.03111285,0.076534077,0.01912285,0.0,0.338,3.695489474842106,0.0,0.338,0.0,-0.0,0.0,1
2012-10-19 04:30:00+00:00,0.03208455,0.077719551,0.02009455,0.012,0.314,3.536542106421053,0.0,0.302,0.0,-0.0,0.0,1
2012-10-19 05:00:00+00:00,0.03317925,0.082483285,0.02118925,0.0,0.392,3.330226316947369,0.0,0.392,0.0,-0.0,0.0,1
2012-10-19 05:30:00+00:00,0.03472905,0.084374041,0.02273905,0.0,0.258,3.1944368432631585,0.0,0.258,0.0,-0.0,0.0,1
2012-10-19 06:00:00+00:00,0.03725055,0.087450271,0.02526055,0.0,0.384,2.992331580105264,0.0,0.384,0.0,-0.0,0.0,1
2012-10-19 06:30:00+00:00,0.0426933,0.094090426,0.0307033,0.0,0.336,2.5863157906315797,0.0,0.77143,0.0,0.43542999999999993,-0.006684568959499999,1
2012-10-19 07:00:00+00:00,0.0415617,0.092709874,0.0295717,0.026,0.46,2.3578947380000006,0.0,0.434,0.0,-0.0,0.0,1
2012-10-19 07:30:00+00:00,0.03460605,0.084223981,0.02261605,0.176,0.546,2.1631578958947375,0.0,0.37,5.551115123125783e-17,0.0,2.337685073294793e-18,1
2012-10-19 08:00:00+00:00,0.0349935,0.08469667,0.0230035,0.112,0.758,1.8231578958947374,0.0,0.646,0.0,-0.0,0.0,1
2012-10-19 08:30:00+00:00,0.03549165,0.085304413,0.02350165,0.088,0.76,1.4694736853684216,0.0,0.672,0.0,-0.0,0.0,1
2012-10-19 09:00:00+00:00,0.03483975,0.084509095,0.02284975,0.088,0.626,1.1863157906315793,0.0,0.538,0.0,-0.0,0.0,1
2012-10-19 09:30:00+00:00,0.0364941,0.086527402,0.0245041,0.188,0.542,1.0000000011578951,0.0,0.354,5.551115123125783e-17,0.0,2.4016178490349206e-18,1
2012-10-19 10:00:00+00:00,0.03513495,0.084869239,0.02314495,1.05,0.494,1.2641000011578951,0.556,0.0,0.0,-0.0,0.0,1
2012-10-19 10:30:00+00:00,0.03519645,0.084944269,0.02320645,1.138,0.486,1.573800001157895,0.652,0.0,0.0,-0.0,0.0,1
2012-10-19 11:00:00+00:00,0.03511035,0.084839227,0.02312035,1.226,0.4,1.966150001157895,0.826,0.0,0.0,-0.0,0.0,1
2012-10-19 11:30:00+00:00,0.03518415,0.084929263,0.02319415,1.288,0.542,2.320500001157895,0.746,0.0,0.0,-0.0,0.0,1
2012-10-19 12:00:00+00:00,0.03449535,0.080660727,0.02250535,1.312,0.618,2.650150001157895,0.694,0.0,0.0,2.220446049250313e-16,-2.4985957747247767e-18,1
2012-10-19 12:30:00+00:00,0.03511035,0.081411027,0.02312035,1.276,0.478,3.029200001157895,0.798,0.0,0.0,-0.0,0.0,1
2012-10-19 13:00:00+00:00,0.03744735,0.084262167,0.02545735,1.3,0.654,3.336050001157895,0.646,0.0,0.0,-0.0,0.0,1
2012-10-19 13:30:00+00:00,0.0379332,0.084854904,0.0259432,1.212,0.704,3.5773500011578947,0.508,0.0,0.0,-0.0,0.0,1
2012-10-19 14:00:00+00:00,0.03509805,0.084824221,0.02310805,1.238,0.702,3.8319500011578946,0.536,0.0,0.0,-0.0,0.0,1
2012-10-19 14:30:00+00:00,0.03685695,0.086970079,0.02486695,1.162,0.996,3.9108000011578947,0.166,0.0,0.0,-0.0,0.0,1
2012-10-19 15:00:00+00:00,0.03734895,0.087570319,0.02535895,1.062,0.774,4.047600001157894,0.288,0.0,0.0,-0.0,0.0,1
2012-10-19 15:30:00+00:00,0.0364695,0.08649739,0.0244795,0.938,0.434,4.287000001157894,0.504,0.0,0.0,-0.0,0.0,1
2012-10-19 16:00:00+00:00,0.0386958,0.089213476,0.0267058,0.762,0.312,4.500750001157894,0.45,0.0,0.0,-0.0,0.0,1
2012-10-19 16:30:00+00:00,0.0386343,0.089138446,0.0266443,0.538,0.414,4.559650001157895,0.124,0.0,0.0,-0.0,0.0,1
2012-10-19 17:00:00+00:00,0.0391755,0.08979871,0.0271855,0.562,0.324,4.672700001157895,0.238,0.0,0.0,-0.0,0.0,1
2012-10-19 17:30:00+00:00,0.03428625,0.083833825,0.02229625,0.35,0.998,4.331647369578947,0.0,0.648,0.0,-0.0,0.0,1
2012-10-19 18:00:00+00:00,0.0335421,0.079497762,0.0215521,0.1,1.0,3.8579631590526313,0.0,0.9,0.0,-0.0,0.0,1
2012-10-19 18:30:00+00:00,0.032964,0.07879248,0.020974,0.062,0.7,3.5221736853684207,0.0,0.638,0.0,1.1102230246251565e-16,-1.1642908859244016e-18,1
2012-10-19 19:00:00+00:00,0.0336897,0.079677834,0.0216997,0.026,0.6,3.220068422210526,0.0,0.574,0.0,-0.0,0.0,1
2012-10-19 19:30:00+00:00,0.03443385,0.080585697,0.02244385,0.0,0.706,2.848489474842105,0.0,0.706,0.0,-0.0,0.0,1
2012-10-19 20:00:00+00:00,0.0331731,0.080121182,0.0211831,0.0,0.576,2.545331580105263,0.0,0.576,0.0,-0.0,0.0,1
2012-10-19 20:30:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.594,2.2327000011578946,0.0,0.594,0.0,-0.0,0.0,1
2012-10-19 21:00:00+00:00,0.03197385,0.078658097,0.01998385,0.0,0.664,1.8832263169473682,0.0,0.664,0.0,-0.0,0.0,1
2012-10-19 21:30:00+00:00,0.032226,0.07896572,0.020236,0.0,0.55,1.5937526327368419,0.0,0.55,0.0,-0.0,0.0,1
2012-10-19 22:00:00+00:00,0.0317709,0.072237298,0.0197809,0.0,0.642,1.5937526327368419,0.0,0.0,0.642,0.0,0.023188172658,1
2012-10-19 22:30:00+00:00,0.0364449,0.077939578,0.0244549,0.0,0.532,1.5937526327368419,0.0,0.0,0.532,0.0,0.020731927748,1
2012-10-19 23:00:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.69,1.5937526327368419,0.0,0.0,0.69,0.0,0.025789027035,1
