Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-27 19:00:00+00:00,0.03380655,0.080893991,0.02181655,0.026,0.658,3.6246043883973686,0.0,0.92283424,0.0,0.29083424,-0.0031724998693360004,1
2012-10-27 19:30:00+00:00,0.0331854,0.080136188,0.0211954,0.0,0.532,3.1770775568184213,0.0,0.85030098,0.0,0.31830097999999996,-0.0033732582957459994,1
2012-10-27 20:00:00+00:00,0.0321891,0.072747502,0.0201991,0.0,0.508,3.1770775568184213,0.0,0.0,0.508,0.0,0.018477865508000003,1
2012-10-27 20:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,0.67,3.1770775568184213,0.0,0.0,0.67,0.0,0.02440057523,1
2012-10-27 21:00:00+00:00,0.0314634,0.071862148,0.0194734,0.0,0.77,3.1770775568184213,0.0,0.0,0.77,0.0,0.02766692698,1
2012-10-27 21:30:00+00:00,0.03127275,0.071629555,0.01928275,0.0,0.824,3.1770775568184213,0.0,0.0,0.824,0.0,0.029511376659999998,1
2012-10-27 22:00:00+00:00,0.0301473,0.070256506,0.0181573,0.0,1.018,3.889577556818421,1.5,0.0,2.518,0.0,0.08845294105399999,1
2012-10-27 22:30:00+00:00,0.0323244,0.072912568,0.0203344,0.0,0.758,3.889577556818421,0.0,0.0,0.758,0.0,0.027633863272,1
2012-10-27 23:00:00+00:00,0.0324105,0.07301761,0.0204205,0.0,0.426,3.889577556818421,0.0,0.0,0.426,0.0,0.01555275093,1
2012-10-27 23:30:00+00:00,0.0321645,0.07271749,0.0201745,0.0,0.4,3.889577556818421,0.0,0.0,0.4,0.0,0.014543498,1
2012-10-28 00:00:00+00:00,0.0326073,0.073257706,0.0206173,0.0,0.36,3.889577556818421,0.0,0.0,0.36,0.0,0.01318638708,1
2012-10-28 00:30:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.284,3.889577556818421,0.0,0.0,0.284,0.0,0.010287528244,1
2012-10-28 01:00:00+00:00,0.0315249,0.071937178,0.0195349,0.0,0.36,3.889577556818421,0.0,0.0,0.36,0.0,0.012948692040000001,1
2012-10-28 01:30:00+00:00,0.0305901,0.070796722,0.0186001,0.0,0.406,4.602077556818421,1.5,0.0,1.9060000000000001,0.0,0.067469276066,1
2012-10-28 02:00:00+00:00,0.03118665,0.071524513,0.01919665,0.0,0.316,4.613692331868421,0.024452158,0.0,0.340452158,0.0,0.012175337400374527,1
2012-10-28 02:30:00+00:00,0.03165405,0.072094741,0.01966405,0.0,0.332,4.6411688085184215,0.057845214,0.0,0.389845214,0.0,0.014052894866709787,1
2012-10-28 03:00:00+00:00,0.0308238,0.071081836,0.0188338,0.0,0.354,4.671382629418422,0.063608044,0.0,0.41760804399999996,0.0,0.01484217324794439,1
2012-10-28 03:30:00+00:00,0.0300366,0.070121452,0.0180466,0.0,0.28,5.383882629418421,1.5,0.0,1.78,0.0,0.06240809228,1
2012-10-28 04:00:00+00:00,0.030627,0.07084174,0.018637,0.0,0.332,5.7537281934184215,0.77862224,0.0,1.11062224,0.0,0.0393392059821488,1
2012-10-28 04:30:00+00:00,0.0307992,0.071051824,0.0188092,0.0,0.382,5.7537281934184215,0.0,0.0,0.382,0.0,0.013570898384,1
2012-10-28 05:00:00+00:00,0.03081765,0.077247533,0.01882765,0.0,0.32,5.7537281934184215,0.0,0.0,0.32,0.0,0.01235960528,1
2012-10-28 05:30:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.278,5.7537281976003305,0.0,-7.9456272e-09,0.27800000794562724,0.0,0.010796853664589108,1
2012-10-28 06:00:00+00:00,0.03130965,0.076774173,0.01931965,0.0,0.376,5.7537281976003305,0.0,0.0,0.376,0.0,0.014433544524000001,1
2012-10-28 06:30:00+00:00,0.03076845,0.076113909,0.01877845,0.0,0.318,5.7537281976003305,0.0,0.0,0.318,0.0,0.012102111531,1
2012-10-28 07:00:00+00:00,0.03060855,0.075918831,0.01861855,0.038,0.758,5.7537281976003305,0.0,0.0,0.72,0.0,0.027330779160000002,1
2012-10-28 07:30:00+00:00,0.02982135,0.074958447,0.01783135,0.038,1.036,5.7537281976003305,0.0,0.0,0.998,0.0,0.037404265053,1
2012-10-28 08:00:00+00:00,0.03150645,0.077014269,0.01951645,0.088,0.366,5.7537281976003305,0.0,0.0,0.278,0.0,0.010704983391000001,1
2012-10-28 08:30:00+00:00,0.031857,0.07744194,0.019867,0.612,0.358,5.7537281976003305,0.0,0.0,0.0,0.254,-0.002523109,1
2012-10-28 09:00:00+00:00,0.0319431,0.077546982,0.0199531,0.362,1.084,5.7537281976003305,0.0,0.0,0.7220000000000001,0.0,0.027994460502000003,1
2012-10-28 09:30:00+00:00,0.03194925,0.077554485,0.01995925,0.388,0.504,5.7537281976003305,0.0,0.0,0.11599999999999999,0.0,0.00449816013,1
2012-10-28 10:00:00+00:00,0.03218295,0.077839599,0.02019295,0.312,1.134,5.865981651100331,0.23632306,0.0,1.0583230599999998,0.0,0.04118972130142646,1
2012-10-28 10:30:00+00:00,0.0319554,0.077561988,0.0199654,0.426,1.644,6.105970489600331,0.50523966,0.0,1.7232396600000002,0.0,0.06682894691502204,1
2012-10-28 11:00:00+00:00,0.0317586,0.077321892,0.0197686,0.588,0.524,6.433015333100331,0.68851546,0.0,0.6245154600000001,0.0,0.024144358475225166,1
2012-10-28 11:30:00+00:00,0.0315741,0.077096802,0.0195841,0.362,0.344,6.80143302810033,0.7756162,0.0,0.7576161999999999,0.0,0.029204893081696198,1
2012-10-28 12:00:00+00:00,0.0313527,0.076826694,0.0193627,0.25,1.008,7.167120575100331,0.76986852,0.0,1.52786852,0.0,0.05869054362913644,1
2012-10-28 12:30:00+00:00,0.03101445,0.076414029,0.01902445,0.388,0.746,7.492662613600331,0.68535166,0.0,1.04335166,0.0,0.03986335200221906,1
2012-10-28 13:00:00+00:00,0.03144495,0.078012839,0.01945495,0.412,0.818,7.750242497600331,0.54227344,0.0,0.9482734399999999,0.0,0.036988751601348076,1
2012-10-28 13:30:00+00:00,0.0314142,0.077975324,0.0194242,0.75,0.822,7.92224505160033,0.36211064,0.0,0.4341106399999999,0.0,0.016924958902923674,1
2012-10-28 14:00:00+00:00,0.03063315,0.077022443,0.01864315,0.876,0.84,7.99999999990033,0.163694628,0.0,0.12769462799999987,0.0,0.0049176761032680965,1
2012-10-28 14:30:00+00:00,0.0308607,0.077300054,0.0188707,0.888,0.708,7.99999999990033,0.0,0.0,0.0,0.18000000000000005,-0.0016983630000000005,1
2012-10-28 15:00:00+00:00,0.031119,0.07654158,0.019129,0.8,0.722,7.99999999990033,0.0,0.0,0.0,0.07800000000000007,-0.0007460310000000006,1
2012-10-28 15:30:00+00:00,0.03118665,0.076624113,0.01919665,0.676,1.51,7.99999999990033,0.0,0.0,0.834,0.0,0.031952255120999994,1
2012-10-28 16:00:00+00:00,0.0312789,0.076736658,0.0192889,0.362,1.684,7.99999999990033,0.0,0.0,1.322,0.0,0.050722930938,1
2012-10-28 16:30:00+00:00,0.0319431,0.077546982,0.0199531,0.262,0.672,7.99999999990033,0.0,0.0,0.41000000000000003,0.0,0.01589713131,1
2012-10-28 17:00:00+00:00,0.03241665,0.078124713,0.02042665,0.238,0.814,7.99999999990033,0.0,0.0,0.576,0.0,0.022499917343999996,1
2012-10-28 17:30:00+00:00,0.03229365,0.077974653,0.02030365,0.126,1.804,7.99999999990033,0.0,0.0,1.678,0.0,0.06542073386700001,1
2012-10-28 18:00:00+00:00,0.03322845,0.079115109,0.02123845,0.062,1.51,7.99999999990033,0.0,0.0,1.448,0.0,0.057279338916,1
2012-10-28 18:30:00+00:00,0.03349905,0.079445241,0.02150905,0.038,0.676,7.99999999990033,0.0,0.0,0.638,0.0,0.025343031879,1
2012-10-28 19:00:00+00:00,0.033825,0.0809165,0.021835,0.012,0.716,7.99999999990033,0.0,0.0,0.704,0.0,0.028482608,1
2012-10-28 19:30:00+00:00,0.033825,0.0809165,0.021835,0.0,0.548,7.984781052531909,0.0,0.028916,0.519084,0.0,0.021001230243,1
2012-10-28 20:00:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.64,7.984781052723411,0.0,-3.6385366e-10,0.6400000003638536,0.0,0.025890879054719516,1
2012-10-28 20:30:00+00:00,0.0331362,0.080076164,0.0211462,0.0,0.692,7.984781052723411,0.0,0.0,0.692,0.0,0.027706352744,1
2012-10-28 21:00:00+00:00,0.03284715,0.073550323,0.02085715,0.0,0.636,7.984781052723411,0.0,0.0,0.636,0.0,0.023389002714,1
2012-10-28 21:30:00+00:00,0.0334068,0.074233096,0.0214168,0.0,0.766,7.984781052723411,0.0,0.0,0.766,0.0,0.028431275768,1
2012-10-28 22:00:00+00:00,0.0328656,0.073572832,0.0208756,0.0,0.846,7.984781052723411,0.0,0.0,0.846,0.0,0.031121307936,1
2012-10-28 22:30:00+00:00,0.0324843,0.073107646,0.0204943,0.0,0.74,7.984781052723411,0.0,0.0,0.74,0.0,0.02704982902,1
2012-10-28 23:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.33,7.984781052723411,0.0,0.0,0.33,0.0,0.013124669415000002,1
2012-10-28 23:30:00+00:00,0.03313005,0.080068661,0.02114005,0.0,0.386,7.984781052723411,0.0,0.0,0.386,0.0,0.015453251573000001,1
2012-10-29 00:00:00+00:00,0.0335052,0.080526344,0.0215152,0.0,0.336,7.984781052723913,0.0,-9.5345954e-13,0.3360000000009535,0.0,0.01352842579203839,1
2012-10-29 00:30:00+00:00,0.03194925,0.078628085,0.01995925,0.0,0.286,7.984781052723415,0.0,9.4670938e-13,0.2859999999990533,0.0,0.01124381615496278,1
2012-10-29 01:00:00+00:00,0.03170325,0.078327965,0.01971325,0.0,0.374,7.984781052723917,0.0,-9.5345954e-13,0.37400000000095346,0.0,0.014647329455037342,1
2012-10-29 01:30:00+00:00,0.03149415,0.078072863,0.01950415,0.0,0.34,7.984781052723418,0.0,9.4670938e-13,0.33999999999905334,0.0,0.013272386709963047,1
2012-10-29 02:00:00+00:00,0.0302703,0.076579766,0.0182803,0.0,0.272,7.98478105272392,0.0,-9.5345954e-13,0.2720000000009535,0.0,0.010414848176036507,1
2012-10-29 02:30:00+00:00,0.02998125,0.076227125,0.01799125,0.0,0.356,7.98948456314392,0.0099021272,0.0,0.3659021272,0.0,0.01394583359392015,1
2012-10-29 03:00:00+00:00,0.03044865,0.076797353,0.01845865,0.0,0.358,8.0,0.022137762,0.0,0.380137762,0.0,0.014596786948471992,1
2012-10-29 03:30:00+00:00,0.0296799,0.075859478,0.0176899,0.0,0.278,8.0,0.0,0.0,0.278,0.0,0.010544467442000001,1
2012-10-29 04:00:00+00:00,0.0306516,0.077044952,0.0186616,0.0,0.338,8.0,0.0,0.0,0.338,0.0,0.013020596888,1
2012-10-29 04:30:00+00:00,0.03161715,0.078222923,0.01962715,0.0,0.334,8.0,0.0,0.0,0.334,0.0,0.013063228141000001,1
2012-10-29 05:00:00+00:00,0.03279795,0.078589899,0.02080795,0.0,0.27,8.0,0.0,0.0,0.27,0.0,0.010609636365000001,1
2012-10-29 05:30:00+00:00,0.03417555,0.080270571,0.02218555,0.0,0.346,8.0,0.0,0.0,0.346,0.0,0.013886808782999999,1
2012-10-29 06:00:00+00:00,0.03732435,0.087540307,0.02533435,0.0,0.32,7.409797821052631,0.0,1.12138414,0.0,0.8013841399999999,-0.010151273143604499,1
2012-10-29 06:30:00+00:00,0.03786555,0.088200571,0.02587555,0.012,1.12,6.731513,0.0,1.28874116,0.0,0.18074115999999996,-0.0023383884613189993,1
2012-10-29 07:00:00+00:00,0.0399996,0.090804112,0.0280096,0.026,2.994,6.021013157894736,0.0,1.3499497,1.6180503000000004,0.0,0.07346281033141683,1
2012-10-29 07:30:00+00:00,0.0373059,0.087517798,0.0253159,0.05,3.158,5.341215168421052,0.0,1.29161618,1.8163838200000002,0.0,0.07948295612461419,1
2012-10-29 08:00:00+00:00,0.03765645,0.087945469,0.02566645,0.538,1.24,4.754103463157894,0.0,1.11551224,0.0,0.41351224,-0.005306695616174,1
2012-10-29 08:30:00+00:00,0.03814845,0.088545709,0.02615845,0.9,1.576,4.311050305263157,0.0,0.841801,0.0,0.16580099999999998,-0.0021685485842249997,1
2012-10-29 09:00:00+00:00,0.03850515,0.088980883,0.02651515,1.038,2.296,4.045119210526314,0.0,0.50526908,0.7527309199999997,0.0,0.03348933096150117,1
2012-10-29 09:30:00+00:00,0.038253,0.08867326,0.026263,1.138,0.838,3.9667481715789457,0.0,0.148904974,0.0,0.44890497399999996,-0.005894795666081,1
2012-10-29 10:00:00+00:00,0.03679545,0.086895049,0.02480545,0.962,0.432,4.054021936528946,0.183734242,0.0,0.0,0.3462657579999999,-0.004294638973390549,1
2012-10-29 10:30:00+00:00,0.03785325,0.088185565,0.02586325,1.126,0.4,4.270490352028945,0.45572298,0.0,0.0,0.27027701999999987,-0.0034951210687574983,1
2012-10-29 11:00:00+00:00,0.037515,0.0877729,0.025525,1.326,0.332,4.575477753528945,0.64207874,0.0,0.0,0.3519212600000001,-0.004491395080750002,1
2012-10-29 11:30:00+00:00,0.0375519,0.087817918,0.0255619,1.238,0.39,4.923296950028945,0.73225094,0.0,0.0,0.11574905999999996,-0.0014793829484069994,1
2012-10-29 12:00:00+00:00,0.03744735,0.087690367,0.02545735,0.812,0.458,5.269839498528945,0.72956326,0.0,0.37556326000000007,0.0,0.016466640050558215,1
2012-10-29 12:30:00+00:00,0.0374535,0.08769787,0.0254635,1.112,0.522,5.5776882525289455,0.64810264,0.0,0.05810263999999998,0.0,0.0025477388846883993,1
2012-10-29 13:00:00+00:00,0.0373182,0.084104604,0.0253282,0.588,0.548,5.819031515528946,0.50809108,0.0,0.4680910800000001,0.0,0.019684307459666164,1
2012-10-29 13:30:00+00:00,0.0359652,0.082453944,0.0239752,0.788,0.91,5.976266690028946,0.33102142,0.0,0.45302142,0.0,0.01867670139774024,1
2012-10-29 14:00:00+00:00,0.03448305,0.080645721,0.02249305,1.138,0.624,6.040742698878946,0.135738966,0.0,0.0,0.3782610339999999,-0.004254122175406849,1
2012-10-29 14:30:00+00:00,0.0354732,0.081853704,0.0234832,0.976,0.698,6.040742698878946,0.0,0.0,0.0,0.278,-0.0032641648000000002,1
2012-10-29 15:00:00+00:00,0.03515955,0.084899251,0.02316955,0.812,0.74,6.040742698878946,0.0,0.0,0.0,0.07200000000000006,-0.0008341038000000008,1
2012-10-29 15:30:00+00:00,0.0355224,0.085341928,0.0235324,0.538,0.566,6.0217894251947355,0.0,0.03601122,0.0,0.008011220000000083,-9.426161676400097e-05,1
2012-10-29 16:00:00+00:00,0.03571305,0.085574521,0.02372305,0.376,0.61,5.698574246247367,0.0,0.61410884,0.0,0.38010884,-0.004508670508381,1
2012-10-29 16:30:00+00:00,0.03538095,0.085169359,0.02339095,0.3,1.116,5.698574246247367,0.0,0.0,0.8160000000000001,0.0,0.034749098472,1
2012-10-29 17:00:00+00:00,0.03669705,0.086775001,0.02470705,0.238,2.524,5.227310983089472,0.0,0.8954002,1.3905998,0.0,0.0603346495177999,1
2012-10-29 17:30:00+00:00,0.03602055,0.085949671,0.02403055,0.126,1.286,4.705181046247366,0.0,0.99204688,0.16795312000000018,0.0,0.007217757703711768,1
2012-10-29 18:00:00+00:00,0.0358176,0.085702072,0.0238276,0.076,0.704,4.152960772563156,0.0,1.04921852,0.0,0.42121851999999993,-0.005018313203576,1
2012-10-29 18:30:00+00:00,0.0356577,0.085506994,0.0236677,0.05,0.64,3.5941943409842088,0.0,1.06165622,0.0,0.47165621999999996,-0.005581508959047,1
2012-10-29 19:00:00+00:00,0.0358053,0.082258866,0.0238153,0.026,0.62,3.5941943409842088,0.0,0.0,0.594,0.0,0.024430883202,1
2012-10-29 19:30:00+00:00,0.034686,0.08089332,0.022696,0.0,0.556,3.5941943409842088,0.0,0.0,0.556,0.0,0.022488342960000005,1
2012-10-29 20:00:00+00:00,0.0338127,0.079827894,0.0218227,0.0,0.652,3.5941943409842088,0.0,0.0,0.652,0.0,0.026023893444,1
2012-10-29 20:30:00+00:00,0.032718,0.07849236,0.020728,0.0,0.64,3.5941943409842088,0.0,0.0,0.64,0.0,0.0251175552,1
2012-10-29 21:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.544,3.5941943409842088,0.0,0.0,0.544,0.0,0.021388879936000003,1
2012-10-29 21:30:00+00:00,0.03251505,0.079318361,0.02052505,0.0,0.638,3.5941943409842088,0.0,0.0,0.638,0.0,0.025302557159,1
2012-10-29 22:00:00+00:00,0.03231825,0.079078265,0.02032825,0.0,0.572,3.5941943409842088,0.0,0.0,0.572,0.0,0.022616383789999996,1
2012-10-29 22:30:00+00:00,0.0352641,0.082672202,0.0232741,0.0,0.304,3.5941943409842088,0.0,0.0,0.304,0.0,0.012566174704,1
2012-10-29 23:00:00+00:00,0.03368355,0.080743931,0.02169355,0.0,0.372,3.5941943409842088,0.0,0.0,0.372,0.0,0.015018371166000001,1
2012-10-29 23:30:00+00:00,0.0332838,0.080256236,0.0212938,0.0,0.364,3.5941943409842088,0.0,0.0,0.364,0.0,0.014606634951999998,1
2012-10-30 00:00:00+00:00,0.03305625,0.079978625,0.02106625,0.0,0.274,3.5941943409842088,0.0,0.0,0.274,0.0,0.010957071625,1
2012-10-30 00:30:00+00:00,0.0320661,0.078770642,0.0200761,0.0,0.35,3.5941943409842088,0.0,0.0,0.35,0.0,0.01378486235,1
2012-10-30 01:00:00+00:00,0.03186315,0.078523043,0.01987315,0.0,0.384,3.5941943409842088,0.0,0.0,0.384,0.0,0.015076424256,1
2012-10-30 01:30:00+00:00,0.0309345,0.07739009,0.0189445,0.0,0.308,3.5941943409842088,0.0,0.0,0.308,0.0,0.01191807386,1
2012-10-30 02:00:00+00:00,0.0305901,0.076969922,0.0186001,0.0,0.342,3.5941943409842088,0.0,0.0,0.342,0.0,0.013161856662,1
2012-10-30 02:30:00+00:00,0.030381,0.07671482,0.018391,0.0,0.358,4.306694340984208,1.5,0.0,1.858,0.0,0.07126806778000001,1
2012-10-30 03:00:00+00:00,0.0301965,0.07648973,0.0182065,0.0,0.272,5.019194340984209,1.5,0.0,1.772,0.0,0.06776990078,1
2012-10-30 03:30:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.322,5.027349843604209,0.0171694792,0.0,0.3391694792,0.0,0.013097457979944969,1
2012-10-30 04:00:00+00:00,0.03039945,0.076737329,0.01840945,0.0,0.378,5.739849843604208,1.5,0.0,1.8780000000000001,0.0,0.072056351931,1
2012-10-30 04:30:00+00:00,0.030873,0.07731506,0.018883,0.0,0.3,5.739849843604208,0.0,0.0,0.3,0.0,0.011597259,1
2012-10-30 05:00:00+00:00,0.03158025,0.077104305,0.01959025,0.0,0.332,5.739849843604208,0.0,0.0,0.332,0.0,0.012799314630000001,1
2012-10-30 05:30:00+00:00,0.0334068,0.079332696,0.0214168,0.0,0.368,5.739849843604208,0.0,0.0,0.368,0.0,0.014597216064,1
2012-10-30 06:00:00+00:00,0.03675855,0.086850031,0.02476855,0.0,0.508,5.179701306762103,0.0,1.06428222,0.0,0.5562822199999999,-0.0068891519900905,1
2012-10-30 06:30:00+00:00,0.03829605,0.088725781,0.02630605,0.012,1.48,4.531817012025261,0.0,1.23098016,0.23701983999999987,0.0,0.010514885208247515,1
2012-10-30 07:00:00+00:00,0.0390771,0.089678662,0.0270871,0.062,3.184,3.851960106762103,0.0,1.29172812,1.8302718800000004,0.0,0.0820681666473123,1
2012-10-30 07:30:00+00:00,0.03381885,0.083263597,0.02182885,0.1,1.268,3.851960106762103,0.0,0.0,1.168,0.0,0.04862594064799999,1
2012-10-30 08:00:00+00:00,0.03383115,0.083278603,0.02184115,0.138,2.814,3.851960106762103,0.0,0.0,2.676,0.0,0.11142677081400001,1
2012-10-30 08:30:00+00:00,0.0365802,0.086632444,0.0245902,0.25,1.406,3.439953180446314,0.0,0.78281316,0.3731868399999999,0.0,0.016165044008918477,1
2012-10-30 09:00:00+00:00,0.0375642,0.087832924,0.0255742,0.6,0.502,3.2050500541305245,0.0,0.44631594,0.0,0.5443159399999999,-0.006960222356373999,1
2012-10-30 09:30:00+00:00,0.03757035,0.087840427,0.02558035,0.738,0.608,3.157578187814735,0.0,0.090196546,0.0,0.220196546,-0.00281635235773555,1
2012-10-30 10:00:00+00:00,0.0361497,0.086107234,0.0241597,0.4,0.688,3.272503525814735,0.24194808,0.0,0.5299480799999999,0.0,0.02281618166620536,1
2012-10-30 10:30:00+00:00,0.0367032,0.086782504,0.0247132,0.638,0.768,3.516254886814735,0.51316076,0.0,0.6431607600000001,0.0,0.027907550613671523,1
2012-10-30 11:00:00+00:00,0.0385728,0.089063416,0.0265828,0.988,0.44,3.848014000814735,0.69844024,0.0,0.15044024,0.0,0.006699360839129921,1
2012-10-30 11:30:00+00:00,0.0383391,0.088778302,0.0263491,0.95,0.394,4.221949238814735,0.78723208,0.0,0.23123208000000006,0.0,0.010264195715164083,1
2012-10-30 12:00:00+00:00,0.03824685,0.088665757,0.02625685,1.026,0.584,4.593812735814734,0.78287052,0.0,0.34087051999999995,0.0,0.015111771347391818,1
2012-10-30 12:30:00+00:00,0.03852975,0.089010895,0.02653975,0.6,0.514,4.926058382814734,0.69946452,0.0,0.6134645200000001,0.0,0.027302512987972705,1
2012-10-30 13:00:00+00:00,0.03865275,0.085732755,0.02666275,0.926,0.422,5.190759438314734,0.55726538,0.0,0.05326537999999992,0.0,0.0022832938867609464,1
2012-10-30 13:30:00+00:00,0.04438455,0.092725551,0.03239455,0.8,0.49,5.370213412314734,0.37779784,0.0,0.06779783999999989,0.0,0.003143296035304915,1
2012-10-30 14:00:00+00:00,0.0451779,0.093693438,0.0331879,0.712,0.452,5.455683928114734,0.179937928,0.0,0.0,0.08006207199999993,-0.0013285460196643987,1
2012-10-30 14:30:00+00:00,0.0497781,0.099305682,0.0377881,0.788,0.51,5.443960683904208,0.0,0.022274164,0.0,0.300274164,-0.0056733950683242,1
2012-10-30 15:00:00+00:00,0.06871395,0.125835619,0.05672395,0.45,0.618,5.328242704956839,0.0,0.21986416,0.0,0.05186416000000002,-0.0014709700093160007,1
2012-10-30 15:30:00+00:00,0.08817255,0.149575111,0.07618255,0.35,0.5,5.113742631272628,0.0,0.40755014,0.0,0.25755014,-0.0098104132090285,1
2012-10-30 16:00:00+00:00,0.08223165,0.142327213,0.07024165,0.276,0.556,4.80766705232526,0.0,0.5815436,0.0,0.3015436,-0.01059046000547,1
2012-10-30 16:30:00+00:00,0.05898465,0.113965873,0.04699465,0.312,0.634,4.419526126009471,0.0,0.73746776,0.0,0.41546776,-0.009762380983742,1
2012-10-30 17:00:00+00:00,0.03615585,0.086114737,0.02416585,0.262,1.188,3.962048968114734,0.0,0.8692066,0.05679339999999988,0.0,0.002445374352167895,1
2012-10-30 17:30:00+00:00,0.033825,0.0832711,0.021835,0.2,0.57,3.962048968114734,0.0,0.0,0.36999999999999994,0.0,0.015405153499999998,1
2012-10-30 18:00:00+00:00,0.033825,0.0832711,0.021835,0.162,0.702,3.962048968114734,0.0,0.0,0.5399999999999999,0.0,0.022483196999999996,1
2012-10-30 18:30:00+00:00,0.033825,0.0832711,0.021835,0.076,0.644,3.962048968114734,0.0,0.0,0.5680000000000001,0.0,0.023648992400000002,1
2012-10-30 19:00:00+00:00,0.033825,0.0798429,0.021835,0.012,0.51,3.962048968114734,0.0,0.0,0.498,0.0,0.019880882099999997,1
2012-10-30 19:30:00+00:00,0.03487665,0.081125913,0.02288665,0.0,0.656,3.962048968114734,0.0,0.0,0.656,0.0,0.026609299463999998,1
2012-10-30 20:00:00+00:00,0.0343293,0.080458146,0.0223393,0.0,0.546,3.962048968114734,0.0,0.0,0.546,0.0,0.021965073858,1
2012-10-30 20:30:00+00:00,0.03370815,0.079700343,0.02171815,0.0,0.702,3.962048968114734,0.0,0.0,0.702,0.0,0.027974820393,1
2012-10-30 21:00:00+00:00,0.03249045,0.079288349,0.02050045,0.0,0.59,3.962048968114734,0.0,0.0,0.59,0.0,0.023390062954999995,1
2012-10-30 21:30:00+00:00,0.03287175,0.079753535,0.02088175,0.0,0.68,3.962048968114734,0.0,0.0,0.68,0.0,0.0271162019,1
2012-10-30 22:00:00+00:00,0.0320784,0.078785648,0.0200884,0.0,0.546,3.962048968114734,0.0,0.0,0.546,0.0,0.021508481904000003,1
2012-10-30 22:30:00+00:00,0.03397875,0.081104075,0.02198875,0.0,0.414,3.962048968114734,0.0,0.0,0.414,0.0,0.016788543524999998,1
2012-10-30 23:00:00+00:00,0.03365895,0.080713919,0.02166895,0.0,0.366,3.962048968114734,0.0,0.0,0.366,0.0,0.014770647177,1
2012-10-30 23:30:00+00:00,0.03362205,0.080668901,0.02163205,0.0,0.342,3.962048968114734,0.0,0.0,0.342,0.0,0.013794382071000002,1
2012-10-31 00:00:00+00:00,0.03466755,0.081944411,0.02267755,0.012,0.406,3.962048968114734,0.0,0.0,0.394,0.0,0.016143048967,1
2012-10-31 00:30:00+00:00,0.03306855,0.079993631,0.02107855,0.0,0.308,3.962048968114734,0.0,0.0,0.308,0.0,0.012319019173999999,1
2012-10-31 01:00:00+00:00,0.0331239,0.080061158,0.0211339,0.0,0.318,3.962048968114734,0.0,0.0,0.318,0.0,0.012729724122,1
2012-10-31 01:30:00+00:00,0.03192465,0.078598073,0.01993465,0.0,0.378,3.962048968114734,0.0,0.0,0.378,0.0,0.014855035797000002,1
2012-10-31 02:00:00+00:00,0.0307869,0.077210018,0.0187969,0.0,0.334,3.962048968114734,0.0,0.0,0.334,0.0,0.012894073006000002,1
2012-10-31 02:30:00+00:00,0.03051015,0.076872383,0.01852015,0.0,0.352,3.9916368805647338,0.062290342,0.0,0.414290342,0.0,0.015923742921712492,1
2012-10-31 03:00:00+00:00,0.03043635,0.076782347,0.01844635,0.0,0.356,4.704136880564734,1.5,0.0,1.8559999999999999,0.0,0.071254018016,1
2012-10-31 03:30:00+00:00,0.03043635,0.076782347,0.01844635,0.0,0.298,4.733724793014734,0.062290342,0.0,0.360290342,0.0,0.013831969030096336,1
2012-10-31 04:00:00+00:00,0.0306393,0.077029946,0.0186493,0.0,0.394,4.733724793014734,0.0,0.0,0.394,0.0,0.015174899362000002,1
2012-10-31 04:30:00+00:00,0.03079305,0.077217521,0.01880305,0.0,0.328,4.733724793014734,0.0,0.0,0.328,0.0,0.012663673444,1
2012-10-31 05:00:00+00:00,0.03182625,0.077404425,0.01983625,0.0,0.29,4.733724793014734,0.0,0.0,0.29,0.0,0.011223641625,1
2012-10-31 05:30:00+00:00,0.0340464,0.080113008,0.0220564,0.0,0.368,4.733724793014734,0.0,0.0,0.368,0.0,0.014740793472,1
2012-10-31 06:00:00+00:00,0.0366663,0.086737486,0.0246763,0.0,0.388,4.145327077225261,0.0,1.11795566,0.0,0.72995566,-0.009006302426429,1
2012-10-31 06:30:00+00:00,0.0358914,0.085792108,0.0239014,0.0,0.286,3.4681584561726293,0.0,1.28662038,0.0,1.00062038,-0.011958113975266,1
2012-10-31 07:00:00+00:00,0.0376872,0.087982984,0.0256972,0.038,2.17,2.7582215509094716,0.0,1.34888012,0.7831198800000001,0.0,0.034450611936060964,1
2012-10-31 07:30:00+00:00,0.03326535,0.082588327,0.02127535,0.076,2.696,2.7582215509094716,0.0,0.0,2.62,0.0,0.10819070837000001,1
2012-10-31 08:00:00+00:00,0.0341694,0.083691268,0.0221794,0.538,1.672,2.7582215509094716,0.0,0.0,1.134,0.0,0.047452948955999996,1
2012-10-31 08:30:00+00:00,0.037392,0.08762284,0.025402,0.838,0.506,2.314585066698945,0.0,0.84290932,0.0,1.1749093199999998,-0.014922523273319999,1
