Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 08:30:00+00:00,0.0197415,0.06608923,0.0077515,0.026,2.508,7.999999998131578,0.0,0.0,2.482,0.0,0.08201673443,1
2012-06-30 09:00:00+00:00,0.0208485,0.06743977,0.0088585,0.038,1.174,7.417218419184209,0.0,1.107285,0.028714999999999824,0.0,0.000968266497774994,1
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.562,1.146,7.109849998131578,0.0,0.584,0.0,1.1102230246251565e-16,-5.142775094668651e-19,1
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.876,1.04,7.109849999999577,0.0,-3.5491982e-09,0.16400000354919825,0.0,0.005522678307518778,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,0.9,1.0,7.109849999999577,0.0,0.0,0.09999999999999998,0.0,0.0032984590999999993,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,0.926,0.804,7.167799999999577,0.122,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,0.9,0.36,7.424299999999577,0.54,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,0.888,0.386,7.662749999999577,0.502,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,0.826,1.014,7.662749999999577,0.0,0.0,0.18800000000000006,0.0,0.005809734672000001,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.75,0.476,7.792899999999578,0.274,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.662,0.358,7.937299999999578,0.304,0.0,0.0,1.1102230246251565e-16,-3.705508122564538e-19,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.55,0.506,7.958199999999578,0.044,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.388,0.3,7.999999999999578,0.088,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.162,0.432,7.999999999999578,0.0,0.0,0.27,0.0,0.008970665490000002,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.088,0.82,7.999999999999578,0.0,0.0,0.732,0.0,0.024309486491999998,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.05,1.056,7.999999999999578,0.0,0.0,1.006,0.0,0.033537255392000004,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.012,1.378,7.999999999999578,0.0,0.0,1.3659999999999999,0.0,0.047798585021,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.012,2.522,7.999999999999578,0.0,0.0,2.51,0.0,0.094458075745,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,1.17,7.901315789473262,0.0,0.1875,0.9824999999999999,0.0,0.03823468753124999,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,1.346,7.192894736841684,0.0,1.346,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,1.174,6.574999999999578,0.0,1.174,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.994,6.574999999999578,0.0,0.0,0.994,0.0,0.036870262086,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,1.134,7.287499999999579,1.5,0.0,2.634,0.0,0.09177361464599999,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.166,7.287499999999579,0.0,0.0,1.166,0.0,0.041199095366,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.088,7.287499999999579,0.0,0.0,1.088,0.0,0.038777760512000006,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.128,7.287499999999579,0.0,0.0,1.128,0.0,0.040203413471999995,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.096,7.999999999999579,1.5,0.0,2.596,0.0,0.089048091946,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,1.098,7.999999999999579,0.0,0.0,1.098,0.0,0.039875620212,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,1.148,7.999999999999579,0.0,0.0,1.148,0.0,0.04399985290399999,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.348,7.999999999999579,0.0,0.0,0.348,0.0,0.012670812761999998,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.296,7.999999999999579,0.0,0.0,0.296,0.0,0.011170570099999999,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.348,7.816842105262737,0.0,0.348,0.0,-0.0,0.0,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.29,7.664210526315368,0.0,0.29,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.332,7.489473684210105,0.0,0.332,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.348,7.411710526315368,0.0,0.14775,0.20024999999999998,0.0,0.007871885772749998,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.236,7.287499999999579,0.0,0.236,0.0,-0.0,0.0,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.344,7.287499999999579,0.0,0.0,0.344,0.0,0.012942007903999998,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.41,7.287499999999579,0.0,0.0,0.41,0.0,0.015198964655,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.36,7.287499999999579,0.0,0.0,0.36,0.0,0.012797113139999998,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.406,7.999999999999579,1.5,0.0,1.9060000000000001,0.0,0.06137484487800001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.29,7.999999999999579,0.0,0.0,0.29,0.0,0.010686201735,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.292,7.999999999999579,0.0,0.0,0.292,0.0,0.011615338789999999,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.34,7.999999999999579,0.0,0.0,0.34,0.0,0.013853791130000001,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.258,7.999999999999579,0.0,0.0,0.258,0.0,0.010398372014999999,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,2.144,7.999999999999579,0.0,0.0,2.144,0.0,0.08577586345600001,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,3.44,7.999999999999579,0.0,0.0,3.44,0.0,0.1399354762,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.012,2.948,7.999999999999579,0.0,0.0,2.936,0.0,0.1194883738,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.026,1.33,7.999999999999579,0.0,0.0,1.304,0.0,0.054312325024,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.076,1.082,7.999999999999579,0.0,0.0,1.006,0.0,0.041960843479999996,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.188,1.746,7.999999999999579,0.0,0.0,1.558,0.0,0.06707169044900001,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.326,1.11,7.999999999999579,0.0,0.0,0.784,0.0,0.034256976824,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.412,1.134,7.999999999999579,0.0,0.0,0.722,0.0,0.03152350192,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.412,0.95,7.775799999999579,0.0,0.42598,0.11202000000000001,0.0,0.00490187186598,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.4,1.008,7.775799999999579,0.0,0.0,0.608,0.0,0.025820776863999997,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.412,0.918,7.775799999999579,0.0,0.0,0.506,0.0,0.021762351094,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.438,0.856,7.775799999999579,0.0,0.0,0.418,0.0,0.0173144169,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.6,0.808,7.775799999999579,0.0,0.0,0.20800000000000007,0.0,0.008536194576000003,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.826,0.512,7.924949999999579,0.314,0.0,1.1102230246251565e-16,0.0,4.585443358351426e-18,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.6,0.442,7.999999999999579,0.158,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.288,0.986,7.999999999999579,0.0,0.0,0.698,0.0,0.029784332871999997,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.338,1.108,7.999999999999579,0.0,0.0,0.77,0.0,0.03263132719,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.212,1.02,7.999999999999579,0.0,0.0,0.808,0.0,0.034805509808,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.062,0.964,7.999999999999579,0.0,0.0,0.9019999999999999,0.0,0.037819206634,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.038,0.992,7.999999999999579,0.0,0.0,0.954,0.0,0.040468311279,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.012,0.99,7.999999999999579,0.0,0.0,0.978,0.0,0.042979651572,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,2.29,7.2105263157890525,0.0,1.5,0.79,0.0,0.036060263765,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,1.708,6.421052631578526,0.0,1.5,0.20799999999999996,0.0,0.009559894135999999,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.364,5.703157894736421,0.0,1.364,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.012,1.164,5.096842105262737,0.0,1.152,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.114,4.510526315789052,0.0,1.114,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.164,3.8978947368416836,0.0,1.164,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.144,3.8978947368416836,0.0,0.0,1.144,0.0,0.050717580628,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.032,3.8978947368416836,0.0,0.0,1.032,0.0,0.045365068284000006,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.124,3.8978947368416836,0.0,0.0,1.124,0.0,0.048747221336000006,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.136,3.8978947368416836,0.0,0.0,1.136,0.0,0.049587282104,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.406,3.8978947368416836,0.0,0.0,1.406,0.0,0.060423090426,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.456,3.8978947368416836,0.0,0.0,1.456,0.0,0.064450840272,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.598,3.8978947368416836,0.0,0.0,0.598,0.0,0.025228038888,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.272,3.8978947368416836,0.0,0.0,0.272,0.0,0.011684144472,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.356,3.8978947368416836,0.0,0.0,0.356,0.0,0.015013356599999998,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.29,3.8978947368416836,0.0,0.0,0.29,0.0,0.011678398454999999,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.244,4.610394736841684,1.5,0.0,1.744,0.0,0.06940710247199999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.32,5.149999999841684,1.13601108,0.0,1.4560110800000001,0.0,0.05833910032676419,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.278,5.862499999841685,1.5,0.0,1.778,0.0,0.070873615428,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.27,6.574999999841685,1.5,0.0,1.77,0.0,0.069857507745,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.34,7.287499999841685,1.5,0.0,1.84,0.0,0.07266855336,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.318,7.999999999841686,1.5,0.0,1.818,0.0,0.07182697113,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.232,7.999999999841686,0.0,0.0,0.232,0.0,0.009561098276,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.294,7.999999999841686,0.0,0.0,0.294,0.0,0.01211952819,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.306,7.999999999841686,0.0,0.0,0.306,0.0,0.013044799431,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.222,7.999999999841686,0.0,0.0,0.222,0.0,0.009754532814000001,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,1.572,7.999999999841686,0.0,0.0,1.572,0.0,0.07080056365800001,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,3.852,7.999999999841686,0.0,0.0,3.852,0.0,0.18366175179,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,4.074,7.999999999841686,0.0,0.0,4.074,0.0,0.213779073963,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,3.748,7.999999999841686,0.0,0.0,3.748,0.0,0.18334308047,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.012,2.584,7.514078947210106,0.0,0.92325,1.6487500000000002,0.0,0.091452364604375,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.026,1.184,6.90460526299958,0.0,1.158,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.026,2.09,6.115131578789054,0.0,1.5,0.5640000000000001,0.0,0.031558840806,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.588,1.86,6.115131578789054,0.0,0.0,1.2720000000000002,0.0,0.06817372785600001,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.888,1.368,5.862499999841686,0.0,0.48,1.1102230246251565e-16,0.0,6.212712899689166e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.938,1.248,5.862499999841686,0.0,0.0,0.31000000000000005,0.0,0.016105287710000003,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.938,1.334,5.862499999841686,0.0,0.0,0.39600000000000013,0.0,0.019998281358000004,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.8,1.244,5.862499999841686,0.0,0.0,0.44399999999999995,0.0,0.024124626113999997,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.6,2.258,5.862499999841686,0.0,0.0,1.658,0.0,0.09041605720599999,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.626,1.362,6.574999999841685,1.5,0.0,2.236,0.0,-0.002765019712,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.288,1.054,7.287499999841685,1.5,0.0,2.2660000000000005,0.0,0.10754805244700001,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.35,1.756,7.287499999841685,0.0,0.0,1.4060000000000001,0.0,0.07510713016900002,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.376,1.388,7.999999999841686,1.5,0.0,2.512,0.0,0.12444530016800001,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.262,1.136,7.999999999841686,0.0,0.0,0.8739999999999999,0.0,0.04724265499399999,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.2,0.92,7.999999999841686,0.0,0.0,0.72,0.0,0.04064712552,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.1,1.124,7.999999999841686,0.0,0.0,1.024,0.0,0.058285595647999996,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.026,1.558,7.999999999841686,0.0,0.0,1.532,0.0,0.089269742644,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.026,1.056,7.999999999841686,0.0,0.0,1.03,0.0,0.063136453325,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,1.828,7.711578947210107,0.0,0.548,1.28,0.0,0.07957488064,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.264,7.04631578931537,0.0,1.264,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.046,6.256842105104844,0.0,1.5,0.0,0.45399999999999996,-0.030705291200000002,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.14,5.467368420894317,0.0,1.5,0.0,0.3600000000000001,-0.024723081000000008,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.11,4.677894736683791,0.0,1.5,0.0,0.3899999999999999,-0.025874306249999993,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.258,4.015789473525896,0.0,1.258,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.308,3.3273684208943166,0.0,1.308,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.29,2.648421052473264,0.0,1.29,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.278,1.9757894735258954,0.0,1.278,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.406,1.9757894735258954,0.0,0.0,1.406,0.0,0.086437462014,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.526,1.9757894736838644,0.0,-3.0014104e-10,0.526000000300141,0.0,0.03258386243759269,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.282,1.186315789473338,0.0,1.5,0.0,1.218,-0.07706958945,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.354,1.0,0.0,0.354,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.352,1.0,0.0,0.0,0.352,0.0,0.021744426,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.294,1.3168421095,0.66703602,0.0,0.9610360199999999,0.0,0.05024550266328284,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.362,1.3168421095,0.0,0.0,0.362,0.0,0.019589041568999998,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.348,1.1336842147631578,0.0,0.348,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.254,1.000000004236842,0.0,0.254,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.338,1.0,0.0,8.0499998e-09,0.33799999195000024,0.0,0.01892178761634796,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.017798662349999998,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.254,1.3848684175,0.8102493,0.0,1.0642493,0.0,0.05296676974597875,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.322,2.0973684175,1.5,0.0,1.822,0.0,0.087514655646,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.374,2.8098684174999997,1.5,0.0,1.874,0.0,0.09017339810800001,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.27,3.5223684174999996,1.5,0.0,1.77,0.0,0.078203588745,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.344,4.2348684174999995,1.5,0.0,1.8439999999999999,0.0,0.08628163958799999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.368,4.9473684175,1.5,0.0,1.8679999999999999,0.0,0.09008859920199999,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.288,4.9473684175,0.0,0.0,0.288,0.0,0.014683580351999998,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,4.078,4.157894733289473,0.0,1.5,2.5780000000000003,0.0,0.14320849165100002,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,3.778,3.368421049078947,0.0,1.5,2.278,0.0,0.127517657339,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,3.524,3.368421049078947,0.0,0.0,3.524,0.0,0.185843794258,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.026,2.366,2.5789473648684202,0.0,1.5,0.8400000000000003,0.0,0.04692059610000002,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.012,2.152,1.789473680657894,0.0,1.5,0.6400000000000001,0.0,0.03817159424000001,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.038,1.664,1.0,0.0,1.5,0.1259999999999999,0.0,0.007028162945999994,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.588,1.8,1.0,0.0,0.0,1.2120000000000002,0.0,0.06638114001,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.888,1.392,1.0,0.0,0.0,0.5039999999999999,0.0,0.026762651999999994,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.926,1.36,1.0,0.0,0.0,0.43400000000000005,0.0,0.021480963889000004,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.938,1.346,1.0,0.0,0.0,0.40800000000000014,0.0,0.020256840960000005,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.926,1.354,1.0,0.0,0.0,0.42800000000000005,0.0,0.021166329976,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.912,1.222,1.7125,1.5,0.0,1.81,0.0,0.08242895931500001,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.85,0.344,2.425,1.5,0.0,0.9939999999999999,0.0,0.044156377012999994,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.762,0.354,3.1374999999999997,1.5,0.0,1.092,0.0,0.04815751176600001,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.676,0.292,3.8499999999999996,1.5,0.0,1.116,0.0,0.049797866304,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.438,1.214,4.5625,1.5,0.0,2.276,0.0,0.103831140484,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.1,0.724,4.5625,0.0,0.0,0.624,0.0,0.028895276903999997,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.112,1.72,4.5625,0.0,0.0,1.6079999999999999,0.0,0.07431009556799999,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.076,1.328,4.80631579,0.5132964,0.0,1.7652964,0.0,0.0810758834301248,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.062,1.156,4.80631579,0.0,0.0,1.0939999999999999,0.0,0.05197267276899999,1
