Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-24 23:00:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,0.0,0.086,2.382203897368418,2.3822039,0.04526315526315461,0.0,0.086,0.0,-0.0,0.0,1
2012-12-24 23:30:00+00:00,0.02916945,0.160948181075,0.04931652825,0.0,0.06,2.3506249499999967,2.3506249,0.03157899736841774,0.0,0.06,0.0,-0.0,0.0,1
2012-12-25 00:00:00+00:00,0.02850525,0.110212928375,0.04819357125,0.0,0.029,2.3506249499999967,2.3506249,4.999999658750198e-08,0.0,0.0,0.029,0.0,0.0015980874614375002,1
2012-12-25 00:30:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,0.065,2.3506249499999967,2.3506249,4.999999658750198e-08,0.0,0.0,0.065,0.0,0.0035822918917500003,1
2012-12-25 01:00:00+00:00,0.0282777,0.10978973994999999,0.0478088545,0.0,0.033,2.3506249499999967,2.3506249,4.999999658750198e-08,0.0,0.0,0.033,0.0,0.001811530709175,1
2012-12-25 01:30:00+00:00,0.0278595,0.10901198825000001,0.0471018075,0.0,0.072,2.3506249499999967,2.3506249,4.999999658750198e-08,0.0,0.0,0.072,0.0,0.003924431577,1
2012-12-25 02:00:00+00:00,0.0253749,0.10439122815,0.042901116499999996,0.0,0.025,2.510674950749997,2.510675,0.16005005000000327,0.33694737,0.0,0.36194737000000005,0.0,0.018892065239981236,1
2012-12-25 02:30:00+00:00,0.02611905,0.105775168675,0.04415924425,0.0,0.058,2.510674950749997,2.510675,4.925000318678485e-08,0.0,0.0,0.058,0.0,0.003067479891575,1
2012-12-25 03:00:00+00:00,0.0256824,0.1049631044,0.043421004,0.0,0.031,2.510674950749997,2.510675,0.1600500492500032,0.0,0.0,0.031,0.0,0.0016269281182,1
2012-12-25 03:30:00+00:00,0.02619285,0.105912418975,0.044284017249999995,0.0,0.044,2.510674950749997,2.510675,4.925000318678485e-08,0.0,0.0,0.044,0.0,0.00233007321745,1
2012-12-25 04:00:00+00:00,0.01659885,0.088069879975,0.028063527249999994,0.0,0.045,3.2231749507499967,3.223175,0.7125000492500031,1.5,0.0,1.545,0.0,0.0680339822806875,1
2012-12-25 04:30:00+00:00,0.01931715,0.09312526602500001,0.03265933275,0.0,0.028,3.4995407379999968,3.4995407,0.2763657492500031,0.58182271,0.0,0.60982271,0.0,0.02839495104841822,1
2012-12-25 05:00:00+00:00,0.0199383,0.32418045605000007,0.033709505499999994,0.0,0.059,3.4684881064210495,3.4684881,0.03105263799999669,0.0,0.059,0.0,-0.0,0.0,1
2012-12-25 05:30:00+00:00,0.02684475,0.33702479662500007,0.04538617874999999,0.0,0.026,3.4548038958947336,3.4548039,0.013684206421049616,0.0,0.026,0.0,-0.0,0.0,1
2012-12-25 06:00:00+00:00,0.02790255,0.338992050925,0.047174591749999994,0.0,0.085,3.4100670537894704,3.4100671,0.04473679589473356,0.0,0.085,0.0,-0.0,0.0,1
2012-12-25 06:30:00+00:00,0.02680785,0.336956171475,0.04532379225,0.0,0.036,3.391119685368418,3.3911197,0.018947353789470434,0.0,0.036,0.0,-0.0,0.0,1
2012-12-25 07:00:00+00:00,0.0278595,0.33891198825,0.0471018075,0.019,0.054,3.3726986327368387,3.3726986,0.01842108536841769,0.0,0.035,0.0,-0.0,0.0,1
2012-12-25 07:30:00+00:00,0.02797635,0.33912930122500007,0.04729936475,0.025,0.053,3.3579617906315757,3.3579618,0.014736832736838679,0.0,0.028,0.0,3.469446951953614e-18,-8.205131843061487e-20,1
2012-12-25 08:00:00+00:00,0.0279948,0.3391636138,0.047330557999999995,0.044,0.047,3.356382843263155,3.3563828,0.0015789906315757385,0.0,0.003,2.6020852139652106e-18,0.0,4.412663122919935e-19,1
2012-12-25 08:30:00+00:00,0.02830845,0.339746927575,0.04786084325,0.044,0.278,3.233224948526313,3.2332249,0.12315794326315466,0.0,0.234,2.7755575615628914e-17,0.0,4.7149357692427566e-18,1
2012-12-25 09:00:00+00:00,0.02839455,0.339907052925,0.048006411750000005,0.013,0.112,3.1811196853684183,3.1811197,0.05210524852631293,0.0,0.099,0.0,-0.0,0.0,1
2012-12-25 09:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.019,0.339,3.0126986327368392,3.0126986,0.1684210853684185,0.0,0.32,0.0,-0.0,0.0,1
2012-12-25 10:00:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.019,0.111,2.9642775801052603,2.9642776,0.04842103273683929,0.0,0.092,0.0,-0.0,0.0,1
2012-12-25 10:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.025,0.154,2.896382843263155,2.8963828,0.06789478010526029,0.0,0.129,0.0,-0.0,0.0,1
2012-12-25 11:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.025,0.085,2.8648038958947337,2.8648039,0.0315789432631548,0.0,0.06,6.938893903907228e-18,0.0,5.529250759507554e-19,1
2012-12-25 11:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.031,0.058,2.8505933695789443,2.8505934,0.014210495894733555,0.0,0.027,3.469446951953614e-18,0.0,2.764625379753777e-19,1
2012-12-25 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.05,0.057,2.8469091590526285,2.8469092,0.003684169578944463,0.0,0.007,0.0,8.673617379884035e-19,-2.076084139671086e-20,1
2012-12-25 12:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.025,0.026,2.846382843263155,2.8463828,0.0005263590526283224,0.0,0.001,0.0,2.6020852139652106e-18,-6.203902170633102e-20,1
2012-12-25 13:00:00+00:00,0.0279825,0.15874073875,0.0473097625,0.131,0.07,2.875357843263155,2.8753578,0.028974956736845137,0.061,0.0,0.0,-0.0,0.0,1
2012-12-25 13:30:00+00:00,0.02796405,0.158706426175,0.04727856925,0.119,0.044,2.910982843263155,2.9109828,0.03562495673684518,0.075,0.0,0.0,-0.0,0.0,1
2012-12-25 14:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.15,0.044,2.961332843263155,2.9613328,0.05034995673684506,0.106,0.0,0.0,-0.0,0.0,1
2012-12-25 14:30:00+00:00,0.02689395,0.15671629682500002,0.04546936074999999,0.038,0.061,2.9492275801052603,2.9492276,0.012105243263154986,0.0,0.023,0.0,-0.0,0.0,1
2012-12-25 15:00:00+00:00,0.02674635,0.15644179622499998,0.04521981475,0.019,0.036,2.9402802116842075,2.9402802,0.008947380105260194,0.0,0.017,0.0,3.469446951953614e-18,-7.844387422614729e-20,1
2012-12-25 15:30:00+00:00,0.02777955,0.158363300425,0.04696663675,0.013,0.086,2.9018591590526284,2.9018592,0.03842101168420742,0.0,0.073,0.0,-0.0,0.0,1
2012-12-25 16:00:00+00:00,0.02784105,0.15847767567499998,0.04707061425,0.013,0.07,2.8718591590526286,2.8718592,0.029999959052628533,0.0,0.057,6.938893903907228e-18,0.0,5.498298888233221e-19,1
2012-12-25 16:30:00+00:00,0.027921,0.1586263635,0.047205785,0.0,0.242,2.744490737999997,2.7444907,0.1273684590526285,0.0,0.242,0.0,-0.0,0.0,1
2012-12-25 17:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.0,0.06,2.712911790631576,2.7129118,0.03157893799999689,0.0,0.06,0.0,-0.0,0.0,1
2012-12-25 17:30:00+00:00,0.0279579,0.15869498865,0.0472681715,0.006,0.105,2.660806527473681,2.6608065,0.05210529063157576,0.0,0.099,0.0,1.3877787807814457e-17,-3.2798882707019137e-19,1
2012-12-25 18:00:00+00:00,0.02787795,0.158546300825,0.04713300074999999,0.0,0.112,2.6018591590526285,2.6018592,0.058947327473681366,0.0,0.112,0.0,-0.0,0.0,1
2012-12-25 18:30:00+00:00,0.0276504,0.15812311240000002,0.046748284,0.0,0.1,2.54922758010526,2.5492276,0.05263155905262851,0.0,0.1,0.0,-0.0,0.0,1
2012-12-25 19:00:00+00:00,0.02814855,0.159049551925,0.04759050175,0.0,0.15,2.4702802116842073,2.4702802,0.07894738010526003,0.0,0.15,0.0,-0.0,0.0,1
2012-12-25 19:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.0,0.194,2.3681749485263124,2.3681749,0.10210531168420722,0.0,0.194,0.0,-0.0,0.0,1
2012-12-25 20:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.117,2.3065960011578914,2.306596,0.061578948526312516,0.0,0.117,0.0,-0.0,0.0,1
2012-12-25 20:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.135,2.235543369578944,2.2355434,0.07105260115789136,0.0,0.135,0.0,-0.0,0.0,1
2012-12-25 21:00:00+00:00,0.0283884,0.15949561539999998,0.04799601399999999,0.0,0.132,2.166069685368418,2.1660697,0.06947366957894419,0.0,0.132,0.0,-0.0,0.0,1
2012-12-25 21:30:00+00:00,0.0286467,0.15997599145000002,0.0484327195,0.0,0.164,2.0797538958947337,2.0797539,0.08631578536841777,0.0,0.164,0.0,-0.0,0.0,1
2012-12-25 22:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.141,2.005543369578944,2.0055434,0.07421049589473361,0.0,0.141,0.0,-0.0,0.0,1
2012-12-25 22:30:00+00:00,0.0293478,0.16127986930000002,0.049618063,0.0,0.09,1.9581749485263127,1.9581749,0.04736846957894425,0.0,0.09,0.0,-0.0,0.0,1
2012-12-25 23:00:00+00:00,0.0286221,0.15993024135,0.0483911285,0.0,0.031,1.9418591590526284,1.9418592,0.01631574852631279,0.0,0.031,0.0,-0.0,0.0,1
2012-12-25 23:30:00+00:00,0.0285237,0.15974724095,0.048224764499999996,0.0,0.052,1.914490737999997,1.9144907,0.027368459052628413,0.0,0.052,0.0,-0.0,0.0,1
2012-12-26 00:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.03,1.8987012643157863,1.8987013,0.01578943799999699,0.0,0.03,0.0,-0.0,0.0,1
2012-12-26 00:30:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.033,1.8813328432631549,1.8813328,0.017368464315786314,0.0,0.033,0.0,-0.0,0.0,1
2012-12-26 01:00:00+00:00,0.028167,0.10958386450000002,0.047621695,0.0,0.05,1.8550170537894706,1.8550171,0.02631574326315489,0.0,0.05,0.0,-0.0,0.0,1
2012-12-26 01:30:00+00:00,0.02800095,0.109275051325,0.04734095575,0.0,0.025,1.8418591590526285,1.8418592,0.013157853789470542,0.0,0.025,0.0,-0.0,0.0,1
2012-12-26 02:00:00+00:00,0.02653725,0.106552920375,0.044866291249999996,0.0,0.057,1.8118591590526285,1.8118592,0.029999959052628533,0.0,0.057,0.0,-0.0,0.0,1
2012-12-26 02:30:00+00:00,0.0249567,0.10361347645000002,0.042194069499999994,0.0,0.026,1.7981749485263128,1.7981749,0.013684259052628489,0.0,0.026,0.0,-0.0,0.0,1
2012-12-26 03:00:00+00:00,0.02400345,0.101840660075,0.04058241825,0.0,0.049,1.7723854748421022,1.7723855,0.02578944852631282,0.0,0.049,0.0,-0.0,0.0,1
2012-12-26 03:30:00+00:00,0.018204,0.09105507400000001,0.03077734,0.0,0.058,1.9381788953421022,1.9381789,0.17053022515789773,0.34903878,0.0,0.40703878,0.0,0.018531473116884863,1
2012-12-26 04:00:00+00:00,0.01727535,0.089328007725,0.029207279749999995,0.0,0.044,2.650678895342102,2.6506789,0.7125000046578978,1.5,0.0,1.544,0.0,0.06896122196370001,1
2012-12-26 04:30:00+00:00,0.02626665,0.106049669275,0.044408790249999996,0.0,0.066,3.321077602842102,3.3210776,4.657898067250699e-09,1.4113657,0.0,1.4773657,0.0,0.07833707194161443,1
2012-12-26 05:00:00+00:00,0.02589765,0.335263417775,0.04378492525,0.0,0.035,3.3026565502105227,3.3026566,0.018421102842101966,0.0,0.035,0.0,-0.0,0.0,1
2012-12-26 05:30:00+00:00,0.02624205,0.335903919175,0.044367199249999996,0.0,0.036,3.28370918178947,3.2837092,0.01894735021052263,0.0,0.036,0.0,-0.0,0.0,1
2012-12-26 06:00:00+00:00,0.0264327,0.33625848245,0.0446895295,0.0,0.063,3.250551287052628,3.2505513,0.03315788178946999,0.0,0.063,0.0,-0.0,0.0,1
2012-12-26 06:30:00+00:00,0.02779185,0.33878617547500006,0.046987432249999996,0.0,0.06,3.218972339684207,3.2189723,0.03157898705262818,0.0,0.06,0.0,-0.0,0.0,1
2012-12-26 07:00:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.0,0.101,3.165814444947365,3.1658144,0.05315793968420701,0.0,0.101,0.0,-0.0,0.0,1
2012-12-26 07:30:00+00:00,0.02624205,0.335903919175,0.044367199249999996,0.006,0.069,3.132656550210523,3.1326566,0.03315784494736507,0.0,0.063,0.0,-0.0,0.0,1
2012-12-26 08:00:00+00:00,0.02827155,0.339678302425,0.047798456749999996,0.013,0.06,3.1079197081052596,3.1079197,0.024736850210522743,0.0,0.047,0.0,-0.0,0.0,1
2012-12-26 08:30:00+00:00,0.0283392,0.33980411520000003,0.047912831999999995,0.044,0.428,2.905814444947365,2.9058144,0.2021053081052595,0.0,0.384,0.0,-0.0,0.0,1
2012-12-26 09:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.081,0.237,2.82370918178947,2.8237092,0.08210524494736493,0.0,0.156,0.0,2.7755575615628914e-17,-6.644912224629262e-19,1
2012-12-26 09:30:00+00:00,0.0283269,0.33978124015000005,0.04789203649999999,0.138,0.169,2.807393392315786,2.8073934,0.01631578178947013,0.0,0.031,0.0,-0.0,0.0,1
2012-12-26 10:00:00+00:00,0.0283269,0.33978124015000005,0.04789203649999999,0.156,0.037,2.863918392315786,2.8639184,0.05652500768421431,0.119,0.0,0.0,-0.0,0.0,1
2012-12-26 10:30:00+00:00,0.02833305,0.33979267767500004,0.04790243425,0.144,0.051,2.908093392315786,2.9080934,0.044175007684213785,0.093,0.0,0.0,-0.0,0.0,1
2012-12-26 11:00:00+00:00,0.02834535,0.159415552725,0.04792322975,0.138,0.049,2.950368392315786,2.9503684,0.04227500768421377,0.089,0.0,0.0,-0.0,0.0,1
2012-12-26 11:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.163,0.052,3.0030933923157863,3.0030934,0.05272500768421384,0.111,0.0,0.0,-0.0,0.0,1
2012-12-26 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.163,0.038,3.0624683923157865,3.0624684,0.05937500768421389,0.125,0.0,0.0,-0.0,0.0,1
2012-12-26 12:30:00+00:00,0.02828385,0.15930117747499997,0.04781925224999999,0.213,0.03,3.1493933923157864,3.1493934,0.08692500768421363,0.183,0.0,0.0,-0.0,0.0,1
2012-12-26 13:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.194,0.067,3.2097183923157866,3.2097184,0.06032500768421345,0.127,0.0,0.0,-0.0,0.0,1
2012-12-26 13:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.175,0.088,3.2510433923157867,3.2510434,0.04132500768421332,0.087,0.0,0.0,-0.0,0.0,1
2012-12-26 14:00:00+00:00,0.02829615,0.15932405252499998,0.047840047749999996,0.2,0.062,3.3165933923157866,3.3165934,0.06555000768421326,0.138,0.0,0.0,-0.0,0.0,1
2012-12-26 14:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.219,0.09,3.377868392315787,3.3778684,0.061275007684213456,0.129,0.0,0.0,-0.0,0.0,1
2012-12-26 15:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.163,0.051,3.4310683923157868,3.4310684,0.05320000768421318,0.112,0.0,0.0,-0.0,0.0,1
2012-12-26 15:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.113,0.028,3.471443392315787,3.4714434,0.040375007684213315,0.085,0.0,0.0,-0.0,0.0,1
2012-12-26 16:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.088,0.065,3.4823683923157867,3.4823684,0.010925007684213117,0.023,0.0,0.0,-0.0,0.0,1
2012-12-26 16:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.156,0.034,3.5403183923157866,3.5403184,0.05795000768421321,0.122,0.0,0.0,-0.0,0.0,1
2012-12-26 17:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.075,0.046,3.5540933923157865,3.5540934,0.01377500768421358,0.029,0.0,0.0,-0.0,0.0,1
2012-12-26 17:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.094,0.089,3.5564683923157863,3.5564684,0.0023750076842135037,0.005,0.0,0.0,-0.0,0.0,1
2012-12-26 18:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.075,0.516,3.3243631291578914,3.3243631,0.23210529231578647,0.0,0.441,0.0,-0.0,0.0,1
2012-12-26 18:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.05,0.139,3.2775210238947334,3.277521,0.04684212915789132,0.0,0.089,1.3877787807814457e-17,0.0,1.1058501519015107e-18,1
2012-12-26 19:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.05,0.067,3.2685736554736806,3.2685737,0.008947323894733294,0.0,0.017,0.0,-0.0,0.0,1
2012-12-26 19:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.013,0.246,3.145942076526312,3.1459421,0.12263155547368054,0.0,0.233,0.0,2.7755575615628914e-17,-6.646355202311048e-19,1
2012-12-26 20:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.091,3.0980473396842068,3.0980473,0.04789477652631202,0.0,0.091,0.0,-0.0,0.0,1
2012-12-26 20:30:00+00:00,0.02833305,0.159392677675,0.04790243425,0.0,0.109,3.040678918631575,3.0406789,0.057368439684206685,0.0,0.109,0.0,-0.0,0.0,1
2012-12-26 21:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.0,0.099,2.9885736554736804,2.9885737,0.052105218631575134,0.0,0.099,0.0,-0.0,0.0,1
2012-12-26 21:30:00+00:00,0.02868975,0.16005605412499999,0.048505503750000005,0.0,0.317,2.8217315502105222,2.8217316,0.16684205547368025,0.0,0.317,0.0,-0.0,0.0,1
2012-12-26 22:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.094,2.772257865999996,2.7722579,0.04947365021052219,0.0,0.094,0.0,-0.0,0.0,1
2012-12-26 22:30:00+00:00,0.02942775,0.161428557125,0.04975323374999999,0.0,0.038,2.752257865999996,2.7522579,0.019999965999995872,0.0,0.038,0.0,-0.0,0.0,1
2012-12-26 23:00:00+00:00,0.0288435,0.16034199225,0.0487654475,0.0,0.104,2.697521023894733,2.697521,0.05473686599999583,0.0,0.104,0.0,-0.0,0.0,1
2012-12-26 23:30:00+00:00,0.02845605,0.15962142817500002,0.048110389249999996,0.0,0.089,2.650678918631575,2.6506789,0.04684212389473297,0.0,0.089,0.0,-0.0,0.0,1
2012-12-27 00:00:00+00:00,0.028413,0.11004136550000002,0.048037605,0.0,0.056,2.6212052344210486,2.6212052,0.029473718631574997,0.0,0.056,0.0,-0.0,0.0,1
2012-12-27 00:30:00+00:00,0.0283761,0.10997274035,0.0479752185,0.0,0.027,2.606994708105259,2.6069947,0.014210534421048582,0.0,0.027,0.0,-0.0,0.0,1
2012-12-27 01:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.062,2.5743631291578906,2.5743631,0.032631608105259335,0.0,0.062,0.0,-0.0,0.0,1
2012-12-27 01:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.043,2.5517315502105222,2.5517316,0.022631529157890462,0.0,0.043,0.0,-0.0,0.0,1
2012-12-27 02:00:00+00:00,0.02829,0.109812615,0.047829649999999994,0.0,0.052,2.5243631291578907,2.5243631,0.027368450210522255,0.0,0.052,0.0,-0.0,0.0,1
2012-12-27 02:30:00+00:00,0.0282162,0.1096753647,0.04770487700000001,0.0,0.049,2.49857365547368,2.4985737,0.02578942915789062,0.0,0.049,0.0,-0.0,0.0,1
2012-12-27 03:00:00+00:00,0.02805015,0.10936655152500001,0.04742413774999999,0.0,0.04,2.4775210238947327,2.477521,0.021052655473680293,0.0,0.04,0.0,-0.0,0.0,1
2012-12-27 03:30:00+00:00,0.02800095,0.109275051325,0.04734095575,0.0,0.073,2.4390999712631536,2.4391,0.0384210238947329,0.0,0.073,0.0,-0.0,0.0,1
2012-12-27 04:00:00+00:00,0.0280563,0.10937798905000001,0.04743453549999999,0.0,0.047,2.4143631291578904,2.4143631,0.024736871263153493,0.0,0.047,0.0,-0.0,0.0,1
2012-12-27 04:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.03,2.39857365547368,2.3985737,0.01578942915789039,0.0,0.03,0.0,-0.0,0.0,1
2012-12-27 05:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.049,2.3727841817894695,2.3727842,0.025789455473680167,0.0,0.049,0.0,-0.0,0.0,1
2012-12-27 05:30:00+00:00,0.02833305,0.33979267767500004,0.04790243425,0.0,0.028,2.358047339684206,2.3580473,0.014736881789469525,0.0,0.028,0.0,-0.0,0.0,1
2012-12-27 06:00:00+00:00,0.0285606,0.3402158661,0.048287150999999987,0.0,0.054,2.329626287052627,2.3296263,0.02842103968420595,0.0,0.054,0.0,-0.0,0.0,1
2012-12-27 06:30:00+00:00,0.02839455,0.339907052925,0.048006411750000005,0.0,0.086,2.2843631291578905,2.2843631,0.045263187052626996,0.0,0.086,0.0,-0.0,0.0,1
2012-12-27 07:00:00+00:00,0.02844375,0.33999855312500005,0.04808959374999999,0.013,0.07,2.2543631291578907,2.2543631,0.030000029157890573,0.0,0.057,6.938893903907228e-18,0.0,1.1796069438081704e-18,1
2012-12-27 07:30:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.013,0.455,2.0217315502105224,2.0217316,0.23263152915789087,0.0,0.442,0.0,-0.0,0.0,1
2012-12-27 08:00:00+00:00,0.02883735,0.340730554725,0.04875504975,0.013,0.254,1.8948894449473646,1.8948894,0.12684215021052236,0.0,0.241,0.0,-0.0,0.0,1
2012-12-27 08:30:00+00:00,0.0290649,0.3411537431500001,0.0491397665,0.044,0.068,1.8822578659999962,1.8822579,0.012631544947364626,0.0,0.024,6.938893903907228e-18,0.0,1.183614814319334e-18,1
2012-12-27 09:00:00+00:00,0.0294093,0.34179424455000007,0.0497220405,0.088,0.111,1.8701526028421014,1.8701526,0.012105265999996284,0.0,0.023,6.938893903907228e-18,0.0,1.185836999949286e-18,1
2012-12-27 09:30:00+00:00,0.02872665,0.3405246792750001,0.04856789025,0.138,0.024,1.9243026028421013,1.9243026,0.0541499971578987,0.114,0.0,0.0,-0.0,0.0,1
2012-12-27 10:00:00+00:00,0.0288558,0.34076486730000005,0.048786243,0.206,0.188,1.9328526028421014,1.9328526,0.008549997157898614,0.018,0.0,0.0,-0.0,0.0,1
2012-12-27 10:30:00+00:00,0.02854215,0.34018155352500007,0.04825595775,0.275,0.024,2.0520776028421013,2.0520776,0.1192249971578987,0.251,0.0,0.0,-0.0,0.0,1
2012-12-27 11:00:00+00:00,0.02880045,0.16026192957500002,0.04869266324999999,0.256,0.055,2.1475526028421013,2.1475526,0.09547499715789876,0.201,0.0,0.0,-0.0,0.0,1
2012-12-27 11:30:00+00:00,0.0287574,0.1601818669,0.04861987899999999,0.263,0.025,2.260602602842101,2.2606026,0.11304999715789865,0.238,0.0,0.0,-0.0,0.0,1
2012-12-27 12:00:00+00:00,0.0292002,0.1610053687,0.049368517,0.269,0.029,2.374602602842101,2.3746026,0.11399999715789866,0.24,0.0,0.0,-0.0,0.0,1
2012-12-27 12:30:00+00:00,0.02877585,0.160216179475,0.04865107224999999,0.3,0.066,2.485752602842101,2.4857526,0.11114999715789908,0.234,0.0,5.551115123125783e-17,0.0,4.4468922842655356e-18,1
2012-12-27 13:00:00+00:00,0.02881275,0.160284804625,0.04871345875,0.363,0.083,2.618752602842101,2.6187526,0.13299999715789923,0.28,0.0,5.551115123125783e-17,0.0,4.4487970148054945e-18,1
2012-12-27 13:30:00+00:00,0.0289542,0.16054786769999999,0.04895260699999999,0.4,0.025,2.796877602842101,2.7968776,0.1781249971578993,0.375,0.0,0.0,-0.0,0.0,1
2012-12-27 14:00:00+00:00,0.02891115,0.16046780502500002,0.048879822749999996,0.413,0.045,2.971677602842101,2.9716776,0.17479999715789907,0.368,0.0,0.0,-0.0,0.0,1
2012-12-27 14:30:00+00:00,0.0289665,0.16057074275,0.04897340249999999,0.419,0.039,3.1521776028421007,3.1521776,0.1804999971578991,0.38,0.0,0.0,-0.0,0.0,1
2012-12-27 15:00:00+00:00,0.0291387,0.16089099345,0.049264539499999996,0.388,0.024,3.3250776028421005,3.3250776,0.1728999971578995,0.364,0.0,0.0,-0.0,0.0,1
2012-12-27 15:30:00+00:00,0.02937855,0.16133705692500003,0.04967005175,0.406,0.059,3.4899026028421005,3.4899026,0.16482499715789967,0.347,0.0,0.0,5.551115123125783e-17,-1.3786208771793262e-18,1
2012-12-27 16:00:00+00:00,0.0295815,0.16171449525000003,0.050013177500000006,0.375,0.051,3.6438026028421007,3.6438026,0.15389999715789937,0.324,0.0,0.0,-0.0,0.0,1
2012-12-27 16:30:00+00:00,0.0298398,0.1621948713,0.050449882999999994,0.369,0.029,3.805302602842101,3.8053026,0.16149999715789942,0.34,0.0,5.551115123125783e-17,0.0,4.5018120148343495e-18,1
2012-12-27 17:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.325,0.171,3.878452602842101,3.8784526,0.07314999715789927,0.154,0.0,0.0,-0.0,0.0,1
2012-12-27 17:30:00+00:00,0.0292248,0.1610511188,0.049410108,0.288,0.075,3.979627602842101,3.9796276,0.10117499715789924,0.213,0.0,0.0,-0.0,0.0,1
2012-12-27 18:00:00+00:00,0.02951385,0.161588682475,0.04989880225,0.263,0.107,4.053727602842101,4.0537276,0.07409999715789928,0.156,0.0,0.0,-0.0,0.0,1
2012-12-27 18:30:00+00:00,0.0287697,0.16020474195,0.04864067449999999,0.219,0.176,4.074152602842101,4.0741526,0.020424997157898694,0.043,0.0,0.0,2.7755575615628914e-17,-6.750249595399714e-19,1
2012-12-27 19:00:00+00:00,0.02919405,0.16099393117500002,0.04935811925,0.144,0.323,3.979942076526312,3.9799421,0.0942105028421012,0.0,0.179,2.7755575615628914e-17,0.0,2.234239615192535e-18,1
2012-12-27 19:30:00+00:00,0.02975985,0.16204618347500002,0.050314712250000004,0.056,0.454,3.7704683923157853,3.7704684,0.20947367652631188,0.0,0.398,0.0,-0.0,0.0,1
2012-12-27 20:00:00+00:00,0.0298521,0.16221774635,0.0504706785,0.013,0.658,3.430994708105259,3.4309947,0.3394736923157855,0.0,0.645,0.0,-0.0,0.0,1
2012-12-27 20:30:00+00:00,0.02912025,0.160856680875,0.04923334625,0.0,0.266,3.290994708105259,3.2909947,0.1400000081052588,0.0,0.266,0.0,-0.0,0.0,1
2012-12-27 21:00:00+00:00,0.0288558,0.1603648673,0.048786243,0.0,0.162,3.205731550210522,3.2057316,0.08526310810525883,0.0,0.162,0.0,-0.0,0.0,1
2012-12-27 21:30:00+00:00,0.0297045,0.16194324575,0.050221132499999994,0.0,0.087,3.1599420765263115,3.1599421,0.045789450210522276,0.0,0.087,0.0,-0.0,0.0,1
2012-12-27 22:00:00+00:00,0.02905875,0.160742305625,0.04912936875,0.0,0.05,3.1336262870526275,3.1336263,0.026315776526311563,0.0,0.05,0.0,-0.0,0.0,1
2012-12-27 22:30:00+00:00,0.03041175,0.163258561125,0.05141687375,0.0,0.054,3.1052052344210486,3.1052052,0.02842108705262758,0.0,0.054,0.0,-0.0,0.0,1
