Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-19 04:30:00+00:00,0.03321615,0.118974072525,0.05615824775,0.0,0.041,7.999999997736843,8.0,0.7125000022631571,1.5,0.0,1.541,0.0,0.0916695228805125,1
2012-07-19 05:00:00+00:00,0.0334068,0.3492286358,0.056480578,0.0,0.025,7.986842103000001,7.9868421,0.16072019773684332,0.0,0.025,0.0,-0.0,0.0,1
2012-07-19 05:30:00+00:00,0.0367647,0.35547352445,0.0621577495,0.0,0.033,7.9694736819473695,7.9694737,0.22789160300000066,0.0,0.033,0.0,-0.0,0.0,1
2012-07-19 06:00:00+00:00,0.0343908,0.35105863980000007,0.058144218,0.0,2.778,7.179999997736843,7.18,0.3026914819473694,0.0,1.5,1.278,0.0,0.22432647083220006,1
2012-07-19 06:30:00+00:00,0.0408852,0.36313666620000007,0.069124242,0.0,2.356,6.390526313526316,6.3905263,0.37307329773684295,0.0,1.5,0.8559999999999999,0.0,0.15542249313360001,1
2012-07-19 07:00:00+00:00,0.04289625,0.36687673687500005,0.07252430624999999,0.0,1.873,5.60105262931579,5.6010526,0.42633271352631663,0.0,1.5,0.373,0.0,0.06842251142718751,1
2012-07-19 07:30:00+00:00,0.04001805,0.36152397517500007,0.06765815925,0.0,2.825,4.811578945105263,4.8115789,0.45146992931579,0.0,1.5,1.3250000000000002,0.0,0.23950963355343757,1
2012-07-19 08:00:00+00:00,0.0460635,0.37276706225000006,0.07787914750000001,0.006,0.888,4.347368418789474,4.3473684,0.44428184510526325,0.0,0.882,0.0,-0.0,0.0,1
2012-07-19 08:30:00+00:00,0.0430254,0.36711692490000003,0.07274265899999999,0.006,0.017,4.3415789451052635,4.3415789,0.4061345187894738,0.0,0.011,1.734723475976807e-18,0.0,3.1842317402622225e-19,1
2012-07-19 09:00:00+00:00,0.0413157,0.36393729295,0.06985208449999998,0.019,0.05,4.325263155631579,4.3252632,0.3442691451052635,0.0,0.031,3.469446951953614e-18,0.0,6.313305658638135e-19,1
2012-07-19 09:30:00+00:00,0.04081755,0.363010853425,0.06900986675,0.056,0.017,4.34378815563158,4.3437882,0.2701239556315791,0.039,0.0,0.0,-0.0,0.0,1
2012-07-19 10:00:00+00:00,0.0396921,0.36091778635,0.0671070785,0.1,0.018,4.382738155631579,4.3827382,0.1967178556315794,0.082,0.0,0.0,-0.0,0.0,1
2012-07-19 10:30:00+00:00,0.0357684,0.35362064540000004,0.06047331399999999,0.144,0.049,4.427863155631579,4.4278632,0.1357516556315792,0.095,0.0,2.7755575615628914e-17,0.0,4.9074722813236e-18,1
2012-07-19 11:00:00+00:00,0.0346737,0.17118476595,0.0586225145,0.181,0.018,4.505288155631579,4.5052882,0.09514375563157884,0.163,0.0,0.0,-0.0,0.0,1
2012-07-19 11:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.219,0.02,4.599813155631579,4.5998132,0.0775968556315787,0.199,0.0,0.0,-0.0,0.0,1
2012-07-19 12:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.213,0.995,4.599813155631579,4.5998132,4.4368420937246356e-08,0.0,0.0,0.782,0.0,0.066517340764875,1
2012-07-19 12:30:00+00:00,0.03368355,0.169343324425,0.05694847675,0.119,0.354,4.599813155631579,4.5998132,4.4368420937246356e-08,0.0,0.0,0.235,0.0,0.019897840619937497,1
2012-07-19 13:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.138,0.533,4.402626850368421,4.4026268,0.11913515563157873,0.0,0.37465398,0.02034602000000002,0.0,0.0017363447573842002,1
2012-07-19 13:30:00+00:00,0.03445845,0.170784452575,0.05825859325,0.131,0.35,4.287363692473684,4.2873637,0.1383021503684203,0.0,0.219,0.0,2.7755575615628914e-17,-8.085003951052716e-19,1
2012-07-19 14:00:00+00:00,0.03415095,0.170212576325,0.05773870575,0.063,0.307,4.287363692473684,4.2873637,7.526316458950078e-09,0.0,0.0,0.244,0.0,0.02076593431165,1
2012-07-19 14:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.088,0.328,4.287363692473684,4.2873637,7.526316458950078e-09,0.0,0.0,0.24000000000000002,0.0,0.020365119027,1
2012-07-19 15:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.144,0.333,4.287363692473684,4.2873637,7.526316458950078e-09,0.0,0.0,0.18900000000000003,0.0,0.015958629467550004,1
2012-07-19 15:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.131,0.473,4.287363692473684,4.2873637,7.526316458950078e-09,0.0,0.0,0.34199999999999997,0.0,0.029037896964449996,1
2012-07-19 16:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.156,0.408,4.2643246898421046,4.2643247,0.02303899247368335,0.0,0.043774105,0.208225895,0.0,0.01775586606152026,1
2012-07-19 16:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.131,0.396,4.124851005631578,4.124851,0.15789248984210413,0.0,0.265,0.0,-0.0,0.0,1
2012-07-19 17:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.013,0.484,4.106432155631579,4.1064322,0.01841880563157794,0.0,0.034995815,0.436004185,0.0,0.036897251840492196,1
2012-07-19 17:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.692,3.742221629315789,3.7422216,0.22447965563157846,0.0,0.692,0.0,-0.0,0.0,1
2012-07-19 18:00:00+00:00,0.0493845,0.19854332575,0.08349393249999999,0.0,0.587,3.4332742608947364,3.4332743,0.2699440293157891,0.0,0.587,0.0,-0.0,0.0,1
2012-07-19 18:30:00+00:00,0.04718895,0.19446012932499998,0.07978193575,0.0,0.883,2.9685374187894733,2.9685374,0.3131699608947365,0.0,0.883,0.0,-0.0,0.0,1
2012-07-19 19:00:00+00:00,0.04605735,0.19235562472499998,0.07786874975,0.0,0.76,2.5685374187894734,2.5685374,0.34528801878947313,0.0,0.76,0.0,-0.0,0.0,1
2012-07-19 19:30:00+00:00,0.0390525,0.17932828375,0.0660257125,0.0,0.75,2.17380057668421,2.1738006,0.35926321878947354,0.0,0.75,0.0,-0.0,0.0,1
2012-07-19 20:00:00+00:00,0.0391509,0.17951128415000003,0.06619207650000002,0.0,0.849,1.7269584714210522,1.7269585,0.3517492766842101,0.0,0.849,0.0,-0.0,0.0,1
2012-07-19 20:30:00+00:00,0.0434436,0.1874946766,0.07344970599999999,0.0,0.812,1.2995900503684206,1.2995901,0.3233053714210521,0.0,0.812,0.0,-0.0,0.0,1
2012-07-19 21:00:00+00:00,0.0420783,0.18495554605,0.07114140549999999,0.0,0.115,1.2390637345789468,1.2390637,0.2805344503684206,0.0,0.115,0.0,-0.0,0.0,1
2012-07-19 21:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.04,1.2180111029999994,1.2180111,0.08751683457894677,0.0,0.04,0.0,-0.0,0.0,1
2012-07-19 22:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.0,0.054,1.2180111029999994,1.2180111,2.9999993600426933e-09,0.0,0.0,0.054,0.0,0.004550035210875,1
2012-07-19 22:30:00+00:00,0.03814845,0.17764696757499998,0.06449724324999999,0.0,0.026,1.2043268924736836,1.2043269,0.1515469029999994,0.0,0.026,0.0,-0.0,0.0,1
2012-07-19 23:00:00+00:00,0.0348459,0.17150501665,0.0589136515,0.0,0.018,1.1948532082631573,1.1948532,0.08001739247368356,0.0,0.018,0.0,-0.0,0.0,1
2012-07-19 23:30:00+00:00,0.03560235,0.172911832225,0.06019257474999999,0.0,0.047,1.1701163661578942,1.1701164,0.12430950826315734,0.0,0.047,0.0,-0.0,0.0,1
2012-07-20 00:00:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.018,1.882616366157894,1.8826164,0.7125000338421059,1.5,0.0,1.518,0.0,0.09131700757905,1
2012-07-20 00:30:00+00:00,0.03405255,0.12052957592500001,0.05757234175,0.0,0.018,2.595116366157894,2.5951164,0.7125000338421061,1.5,0.0,1.518,0.0,0.09148194812707501,1
2012-07-20 01:00:00+00:00,0.03422475,0.120849826625,0.057863478749999996,0.0,0.047,3.0125000014078944,3.0125,0.41738363384210597,0.87870239,0.0,0.9257023900000001,0.0,0.055935486668924075,1
2012-07-20 01:30:00+00:00,0.034194,0.12079263900000002,0.05781149,0.0,0.018,3.7250000014078943,3.725,0.7124999985921057,1.5,0.0,1.518,0.0,0.09168161300100001,1
2012-07-20 02:00:00+00:00,0.03325305,0.11904269767500002,0.05622063424999999,0.0,0.032,4.437500001407894,4.4375,0.7124999985921057,1.5,0.0,1.532,0.0,0.09118670641905001,1
2012-07-20 02:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.044,5.150000001407895,5.15,0.7124999985921061,1.5,0.0,1.544,0.0,0.0900202217442,1
2012-07-20 03:00:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.037,5.862500001407895,5.8625,0.7124999985921052,1.5,0.0,1.537,0.0,0.0897615245225875,1
2012-07-20 03:30:00+00:00,0.0312543,0.11532550205000001,0.052841365499999994,0.0,0.026,6.575000001407895,6.575,0.7124999985921052,1.5,0.0,1.526,0.0,0.08799335806415001,1
2012-07-20 04:00:00+00:00,0.03138345,0.11556569007499999,0.05305971824999999,0.0,0.026,7.287500001407896,7.2875,0.7124999985921043,1.5,0.0,1.526,0.0,0.088176621527225,1
2012-07-20 04:30:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.555,8.0,8.0,0.7124999985921043,1.5,0.0,2.055,0.0,0.12056531537737501,1
2012-07-20 05:00:00+00:00,0.03283485,0.34816494597500003,0.055513587249999996,0.0,0.026,7.986315789473684,7.9863158,0.15776500000000038,0.0,0.026,0.0,-0.0,0.0,1
2012-07-20 05:30:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.026,7.972631578947368,7.9726316,0.22486648947368426,0.0,0.026,0.0,-0.0,0.0,1
2012-07-20 06:00:00+00:00,0.0346983,0.35163051605000006,0.0586641055,0.0,0.05,7.946315789473684,7.9463158,0.29960417894736846,0.0,0.05,0.0,-0.0,0.0,1
2012-07-20 06:30:00+00:00,0.0381423,0.35803553005000005,0.06448684549999999,0.0,0.03,7.930526315789473,7.9305263,0.36993068947368357,0.0,0.03,0.0,-0.0,0.0,1
2012-07-20 07:00:00+00:00,0.04455675,0.36996486862500005,0.07533169875,0.0,1.458,7.163157894736842,7.1631579,0.4231450157894736,0.0,1.458,0.0,-0.0,0.0,1
2012-07-20 07:30:00+00:00,0.0421029,0.36540129615,0.07118299649999998,0.0,2.069,6.373684210526315,6.3736842,0.44825909473684167,0.0,1.5,0.569,0.0,0.10395666875467499,1
2012-07-20 08:00:00+00:00,0.0507375,0.38145958125000007,0.0857814375,0.006,2.559,5.584210526315789,5.5842105,0.44106631052631506,0.0,1.5,1.0530000000000004,0.0,0.20083846952812512,1
2012-07-20 08:30:00+00:00,0.04978425,0.379686764875,0.08416978625,0.006,0.986,5.068421052631578,5.0684211,0.4029333263157886,0.0,0.98,0.0,-0.0,0.0,1
2012-07-20 09:00:00+00:00,0.0410697,0.36347979195,0.0694361745,0.019,0.343,4.897894736842105,4.8978947,0.34110005263157817,0.0,0.324,0.0,-0.0,0.0,1
2012-07-20 09:30:00+00:00,0.0396429,0.36082628615000006,0.0670238965,0.056,0.017,4.916419736842105,4.9164197,0.26700233684210506,0.039,0.0,0.0,-0.0,0.0,1
2012-07-20 10:00:00+00:00,0.03971055,0.360952098925,0.06713827174999999,0.1,0.028,4.950619736842105,4.9506197,0.1936560368421052,0.072,0.0,0.0,1.3877787807814457e-17,-4.658653445649418e-19,1
2012-07-20 10:30:00+00:00,0.03832065,0.35836721827500007,0.06478838024999999,0.156,0.039,5.006194736842105,5.0061947,0.13275813684210558,0.117,0.0,0.0,-0.0,0.0,1
2012-07-20 11:00:00+00:00,0.03707835,0.175656838225,0.06268803475,0.144,0.114,5.020444736842105,5.0204447,0.09222383684210556,0.03,0.0,2.7755575615628914e-17,0.0,2.4377283278781414e-18,1
2012-07-20 11:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.213,0.048,5.098819736842105,5.0988197,0.07475233684210458,0.165,0.0,2.7755575615628914e-17,0.0,2.3804276841343784e-18,1
2012-07-20 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.238,0.019,5.202844736842105,5.2028447,0.0777421368421054,0.219,0.0,0.0,-0.0,0.0,1
2012-07-20 12:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.219,0.02,5.297369736842105,5.2973697,0.09451933684210534,0.199,0.0,0.0,-0.0,0.0,1
2012-07-20 13:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.244,0.061,5.384294736842105,5.3842947,0.11106953684210552,0.183,0.0,0.0,-0.0,0.0,1
2012-07-20 13:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.225,0.03,5.476919736842105,5.4769197,0.1357435368421056,0.195,0.0,0.0,-0.0,0.0,1
2012-07-20 14:00:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.256,0.406,5.397972368421053,5.3979724,0.14702073684210504,0.0,0.15,2.7755575615628914e-17,0.0,2.339317249980266e-18,1
2012-07-20 14:30:00+00:00,0.0337758,0.1695148873,0.057104443,0.225,0.47,5.269025,5.269025,0.14916496842105342,0.0,0.245,0.0,2.7755575615628914e-17,-7.924833428374356e-19,1
2012-07-20 15:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.181,0.018,5.34645,5.34645,0.14506249999999987,0.163,0.0,0.0,-0.0,0.0,1
2012-07-20 15:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.156,0.038,5.4025,5.4025,0.1405126000000001,0.118,0.0,0.0,-0.0,0.0,1
2012-07-20 16:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.094,0.024,5.43575,5.43575,0.14224359999999958,0.07,0.0,0.0,-0.0,0.0,1
2012-07-20 16:30:00+00:00,0.0360144,0.17367814639999998,0.06088922399999999,0.081,0.811,5.05153947368421,5.0515395,0.15566709999999961,0.0,0.73,1.1102230246251565e-16,0.0,9.641073850374936e-18,1
2012-07-20 17:00:00+00:00,0.0369615,0.17543952524999998,0.062490477499999995,0.013,0.648,4.71732894736842,4.7173289,0.18301297368421032,0.0,0.635,0.0,-0.0,0.0,1
2012-07-20 17:30:00+00:00,0.0392739,0.17974003465,0.0664000315,0.0,0.489,4.459960526315789,4.4599605,0.22236924736842045,0.0,0.489,0.0,-0.0,0.0,1
2012-07-20 18:00:00+00:00,0.04533165,0.191005996775,0.07664181525,0.0,0.638,4.124171052631579,4.1241711,0.2679042263157889,0.0,0.638,0.0,-0.0,0.0,1
2012-07-20 18:30:00+00:00,0.0476994,0.1954094439,0.08064494900000001,0.0,0.772,3.7178552631578943,3.7178553,0.3112137526315788,0.0,0.772,0.0,-0.0,0.0,1
2012-07-20 19:00:00+00:00,0.0468384,0.1938081904,0.079189264,0.0,0.457,3.4773289473684206,3.4773289,0.3434310631578943,0.0,0.457,0.0,-0.0,0.0,1
2012-07-20 19:30:00+00:00,0.0394215,0.18001453525000002,0.0666495775,0.0,0.393,3.270486842105263,3.2704868,0.3575225473684207,0.0,0.393,0.0,-0.0,0.0,1
2012-07-20 20:00:00+00:00,0.0399996,0.1810896626,0.067626966,0.0,0.731,2.88575,2.88575,0.35014194210526295,0.0,0.731,0.0,-0.0,0.0,1
2012-07-20 20:30:00+00:00,0.0476256,0.19527219359999998,0.08052017599999998,0.0,0.823,2.452592105263158,2.4525921,0.32185209999999964,0.0,0.823,0.0,-0.0,0.0,1
2012-07-20 21:00:00+00:00,0.05068215,0.200956643525,0.08568785775000001,0.0,1.624,1.6631184210526315,1.6631184,0.279245205263158,0.0,1.5,0.12400000000000011,0.0,0.012459311898550011,1
2012-07-20 21:30:00+00:00,0.04137105,0.183640230675,0.06994566425,0.0,0.277,1.517328947368421,1.5173289,0.2310108210526316,0.0,0.277,0.0,-0.0,0.0,1
2012-07-20 22:00:00+00:00,0.03951375,0.180186098125,0.06680554375,0.0,0.364,1.4047982315789473,1.4047982,0.11253074736842095,0.0,0.21380836,0.15019164,0.0,0.013531222791297336,1
2012-07-20 22:30:00+00:00,0.05103885,0.201620019975,0.08629092725,0.0,0.031,1.388482442105263,1.3884824,0.15077713157894723,0.0,0.031,0.0,-0.0,0.0,1
2012-07-20 23:00:00+00:00,0.0418323,0.18449804505000003,0.07072549550000001,0.0,0.017,1.3795350736842105,1.3795351,0.13012074210526303,0.0,0.017,0.0,-0.0,0.0,1
2012-07-20 23:30:00+00:00,0.0454485,0.19122330975000001,0.0768393725,0.0,0.046,1.355324547368421,1.3553245,0.12390037368421036,0.0,0.046,0.0,-0.0,0.0,1
2012-07-21 00:00:00+00:00,0.04404015,0.13910411652500002,0.07445828775,0.0,0.017,1.587500001618421,1.5875,0.2321754526315789,0.48879043,0.0,0.50579043,0.0,0.03517876545597493,1
2012-07-21 00:30:00+00:00,0.04097745,0.133408229075,0.06928020824999999,0.0,0.018,2.3000000016184208,2.3,0.7124999983815787,1.5,0.0,1.518,0.0,0.101256845867925,1
2012-07-21 01:00:00+00:00,0.03978435,0.131189349225,0.06726304475,0.0,0.046,3.0125000016184207,3.0125,0.7124999983815794,1.5,0.0,1.546,0.0,0.101409366950925,1
2012-07-21 01:30:00+00:00,0.0404793,0.13248178955,0.0684379905,0.0,0.018,3.7250000016184206,3.725,0.7124999983815794,1.5,0.0,1.518,0.0,0.10055367826845,1
2012-07-21 02:00:00+00:00,0.03814845,0.128146967575,0.06449724324999999,0.0,0.04,4.437500001618421,4.4375,0.7124999983815794,1.5,0.0,1.54,0.0,0.09867316503274999,1
2012-07-21 02:30:00+00:00,0.03590985,0.12398370847500002,0.06071246225,0.0,0.129,5.150000001618421,5.15,0.7124999983815794,1.5,0.0,1.629,0.0,0.10098473055288752,1
2012-07-21 03:00:00+00:00,0.0346122,0.12157039070000002,0.058518536999999995,0.0,0.076,5.862500001618422,5.8625,0.7124999983815785,1.5,0.0,1.576,0.0,0.09579746787160001,1
2012-07-21 03:30:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,0.286,6.575000001618422,6.575,0.7124999983815785,1.5,0.0,1.786,0.0,0.10747970565365,1
2012-07-21 04:00:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.047,7.287500001618422,7.2875,0.7124999983815776,1.5,0.0,1.547,0.0,0.09199990432132499,1
2012-07-21 04:30:00+00:00,0.03337605,0.11927144817499999,0.056428589249999994,0.0,0.035,8.0,8.0,0.7124999983815776,1.5,0.0,1.535,0.0,0.09154083647431249,1
2012-07-21 05:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.0,0.027,7.9857894736842105,7.9857895,0.1593448000000004,0.0,0.027,0.0,-0.0,0.0,1
2012-07-21 05:30:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.0,0.054,7.957368421052632,7.9573684,0.226612073684211,0.0,0.054,0.0,-0.0,0.0,1
2012-07-21 06:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.026,7.943684210526316,7.9436842,0.301512221052632,0.0,0.026,0.0,-0.0,0.0,1
2012-07-21 06:30:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.0,0.323,7.773684210526316,7.7736842,0.37199601052631603,0.0,0.323,0.0,-0.0,0.0,1
2012-07-21 07:00:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.0,1.542,6.984210526315789,6.9842105,0.42536501052631603,0.0,1.5,0.04200000000000004,0.0,0.007383280084950008,1
2012-07-21 07:30:00+00:00,0.03615585,0.35434120947500003,0.06112837225000001,0.0,1.06,6.4263157894736835,6.4263158,0.4506419263157895,0.0,1.06,0.0,-0.0,0.0,1
2012-07-21 08:00:00+00:00,0.03556545,0.353243207075,0.060130188249999994,0.006,2.095,5.636842105263157,5.6368421,0.443616389473684,0.0,1.5,0.5890000000000004,0.0,0.10403012448358757,1
2012-07-21 08:30:00+00:00,0.0397659,0.36105503665000005,0.0672318515,0.019,1.032,5.103684210526315,5.1036842,0.40565440526315655,0.0,1.013,2.220446049250313e-16,0.0,4.008516148457098e-17,1
2012-07-21 09:00:00+00:00,0.0436527,0.36828355245000005,0.0738032295,0.025,0.551,4.826842105263157,4.8268421,0.34399441052631463,0.0,0.526,0.0,-0.0,0.0,1
2012-07-21 09:30:00+00:00,0.04400325,0.36893549137500004,0.07439590125,0.056,0.438,4.62578947368421,4.6257895,0.27006920526315703,0.0,0.382,0.0,-0.0,0.0,1
2012-07-21 10:00:00+00:00,0.04229355,0.36575585942500005,0.07150532674999999,0.056,0.392,4.448947368421052,4.4489474,0.19689077368420982,0.0,0.336,0.0,-0.0,0.0,1
2012-07-21 10:30:00+00:00,0.0402333,0.3619242885500001,0.0680220805,0.05,0.048,4.449897368421052,4.4498974,0.13615216842105227,0.002,0.0,0.0,-0.0,0.0,1
2012-07-21 11:00:00+00:00,0.0390771,0.17937403385,0.0660673035,0.088,0.102,4.44252894736842,4.4425289,0.09576426842105157,0.0,0.014,0.0,1.734723475976807e-18,-5.730425118796733e-20,1
2012-07-21 11:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.113,0.337,4.44252894736842,4.4425289,4.736842029728905e-08,0.0,0.0,0.22400000000000003,0.0,0.019509597522800005,1
2012-07-21 12:00:00+00:00,0.03830835,0.17794434322500002,0.06476758475,0.081,0.266,4.44252894736842,4.4425289,4.736842029728905e-08,0.0,0.0,0.185,0.0,0.016459851748312503,1
2012-07-21 12:30:00+00:00,0.0378471,0.17708652884999998,0.0639877535,0.113,0.201,4.44252894736842,4.4425289,4.736842029728905e-08,0.0,0.0,0.08800000000000001,0.0,0.0077918072694,1
2012-07-21 13:00:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.181,0.267,4.44252894736842,4.4425289,4.736842029728905e-08,0.0,0.0,0.08600000000000002,0.0,0.007359961308700002,1
2012-07-21 13:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.219,0.223,4.44252894736842,4.4425289,4.736842029728905e-08,0.0,0.0,0.0040000000000000036,0.0,0.0003431930337000003,1
2012-07-21 14:00:00+00:00,0.0346737,0.17118476595,0.0586225145,0.163,0.146,4.45060394736842,4.4506039,4.736842029728905e-08,0.017,0.0,0.0,2.7755575615628914e-17,-8.135508169915262e-19,1
2012-07-21 14:30:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.038,0.168,4.45060394736842,4.4506039,4.736842029728905e-08,0.0,0.0,0.13,0.0,0.011095785343500001,1
2012-07-21 15:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.019,0.341,4.45060394736842,4.4506039,4.736842029728905e-08,0.0,0.0,0.322,0.0,0.027492613981525003,1
2012-07-21 15:30:00+00:00,0.0347352,0.1712991412,0.058726492,0.031,0.201,4.45060394736842,4.4506039,4.736842029728905e-08,0.0,0.0,0.17,0.0,0.014560427002000002,1
2012-07-21 16:00:00+00:00,0.0377733,0.17694927855,0.0638629805,0.025,0.212,4.45060394736842,4.4506039,4.736842029728905e-08,0.0,0.0,0.187,0.0,0.016544757544425002,1
2012-07-21 16:30:00+00:00,0.0390279,0.17928253365000002,0.06598412149999999,0.006,0.445,4.309916763157894,4.3099168,0.14068714736842036,0.0,0.26730565,0.17169435,0.0,0.01539089904069494,1
2012-07-21 17:00:00+00:00,0.0407868,0.1825536658,0.068957878,0.0,0.392,4.103600973684209,4.103601,0.18669726315789337,0.0,0.392,0.0,-0.0,0.0,1
2012-07-21 17:30:00+00:00,0.0440955,0.18870705425,0.0745518675,0.0,0.343,3.9230746578947353,3.9230747,0.22593907368420885,0.0,0.343,0.0,-0.0,0.0,1
2012-07-21 18:00:00+00:00,0.05033775,0.200316142125,0.08510558375,0.0,0.396,3.7146536052631562,3.7146536,0.2713509578947355,0.0,0.396,0.0,-0.0,0.0,1
2012-07-21 18:30:00+00:00,0.0507006,0.2009909561,0.08571905099999999,0.0,0.418,3.494653605263156,3.4946536,0.3145326052631563,0.0,0.418,0.0,-0.0,0.0,1
2012-07-21 19:00:00+00:00,0.0454977,0.19131480994999997,0.07692255449999999,0.0,0.408,3.279916763157893,3.2799168,0.34662020526315596,0.0,0.408,0.0,-0.0,0.0,1
2012-07-21 19:30:00+00:00,0.0404178,0.18186741429999997,0.068334013,0.0,0.565,2.9825483421052614,2.9825483,0.3605819631578928,0.0,0.565,0.0,-0.0,0.0,1
2012-07-21 20:00:00+00:00,0.0397044,0.1805406614,0.067127874,0.0,0.421,2.7609693947368403,2.7609694,0.3530722421052612,0.0,0.421,0.0,-0.0,0.0,1
2012-07-21 20:30:00+00:00,0.03958755,0.180323348425,0.06693031675,0.0,0.87,2.303074657894735,2.3030747,0.32465839473684044,0.0,0.87,0.0,-0.0,0.0,1
2012-07-21 21:00:00+00:00,0.0396183,0.18038053604999998,0.06698230549999999,0.0,0.029,2.2878114999999983,2.2878115,0.28192225789473513,0.0,0.029,0.0,-0.0,0.0,1
2012-07-21 21:30:00+00:00,0.04233045,0.18542448457500002,0.07156771325,0.0,0.058,2.2572851842105246,2.2572852,0.23354859999999844,0.0,0.058,0.0,-0.0,0.0,1
2012-07-21 22:00:00+00:00,0.0389541,0.17914528335,0.06585934849999998,0.0,0.028,2.2425483421052617,2.2425483,0.18830518421052478,0.0,0.028,0.0,-0.0,0.0,1
2012-07-21 22:30:00+00:00,0.0410451,0.18303404185000002,0.0693945835,0.0,0.038,2.2225483421052616,2.2225483,0.15301094210526145,0.0,0.038,0.0,-0.0,0.0,1
2012-07-21 23:00:00+00:00,0.0407622,0.18250791569999997,0.06891628699999999,0.0,0.03,2.2067588684210513,2.2067589,0.1321893421052618,0.0,0.03,0.0,-0.0,0.0,1
2012-07-21 23:30:00+00:00,0.04180155,0.184440857425,0.07067350674999999,0.0,0.017,2.1978114999999985,2.1978115,0.12579266842105108,0.0,0.017,0.0,-0.0,0.0,1
2012-07-22 00:00:00+00:00,0.04090365,0.13327097877500002,0.06915543525,0.0,0.046,2.1978114999999985,2.1978115,1.3322676295501878e-15,0.0,0.0,0.046,0.0,0.0030652325118250006,1
2012-07-22 00:30:00+00:00,0.0393231,0.13033153484999999,0.06648321349999999,0.0,0.018,2.9103114999999984,2.9103115,0.7125000000000017,1.5,0.0,1.518,0.0,0.09892163495114999,1
2012-07-22 01:00:00+00:00,0.03894795,0.12963384582499998,0.06584895075,0.0,0.019,3.6228114999999983,3.6228115,0.7125000000000017,1.5,0.0,1.519,0.0,0.09845690590408748,1
2012-07-22 01:30:00+00:00,0.0395076,0.1306746606,0.066795146,0.0,0.046,3.724999997999998,3.725,0.10218850000000179,0.21513368,0.0,0.26113368,0.0,0.017061777502614502,1
2012-07-22 02:00:00+00:00,0.0382653,0.12836428055000002,0.0646948005,0.0,0.018,4.437499997999998,4.4375,0.7125000020000019,1.5,0.0,1.518,0.0,0.09742848893745001,1
2012-07-22 02:30:00+00:00,0.0359898,0.12413239630000002,0.060847633,0.0,0.018,5.149999997999998,5.15,0.7125000020000023,1.5,0.0,1.518,0.0,0.09421648879170001,1
2012-07-22 03:00:00+00:00,0.03567,0.123537645,0.06030695,0.0,0.045,5.862499997999999,5.8625,0.7125000020000014,1.5,0.0,1.545,0.0,0.09543283076249999,1
2012-07-22 03:30:00+00:00,0.0342432,0.1208841392,0.057894672,0.0,0.018,6.574999997999999,6.575,0.7125000020000014,1.5,0.0,1.518,0.0,0.0917510616528,1
