Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-26 17:30:00+00:00,0.03196155,0.080997691,0.01997155,0.114,0.528,1.9039921019318355,0.0,0.414,5.551115123125783e-17,0.0,2.2481375372418454e-18,1
2012-10-26 18:00:00+00:00,0.03194925,0.077554485,0.01995925,0.072,0.504,1.9039921019318355,0.0,0.0,0.432,0.0,0.01675176876,1
2012-10-26 18:30:00+00:00,0.0319185,0.07751697,0.0199285,0.016,0.488,1.9039921019318355,0.0,0.0,0.472,0.0,0.01829400492,1
2012-10-26 19:00:00+00:00,0.0319554,0.077561988,0.0199654,0.008,0.59,1.9039921019318355,0.0,0.0,0.582,0.0,0.022570538507999997,1
2012-10-26 19:30:00+00:00,0.0322506,0.077922132,0.0202606,0.0,0.528,1.6260973650897301,0.0,0.528,0.0,-0.0,0.0,1
2012-10-26 20:00:00+00:00,0.03156795,0.078162899,0.01957795,0.0,0.504,1.3608342071949933,0.0,0.504,0.0,-0.0,0.0,1
2012-10-26 20:30:00+00:00,0.03025185,0.076557257,0.01826185,0.0,0.708,1.3608342071949933,0.0,0.0,0.708,0.0,0.027101268977999998,1
2012-10-26 21:00:00+00:00,0.03041175,0.076752335,0.01842175,0.0,0.564,1.3608342071949933,0.0,0.0,0.564,0.0,0.02164415847,1
2012-10-26 21:30:00+00:00,0.0308484,0.077285048,0.0188584,0.0,0.564,1.3608342071949933,0.0,0.0,0.564,0.0,0.021794383535999995,1
2012-10-26 22:00:00+00:00,0.03009195,0.070188979,0.01810195,0.0,0.486,2.073334207194993,1.5,0.0,1.986,0.0,0.06969765614699999,1
2012-10-26 22:30:00+00:00,0.0324597,0.073077634,0.0204697,0.0,0.41,2.073334207194993,0.0,0.0,0.41,0.0,0.01498091497,1
2012-10-26 23:00:00+00:00,0.0320415,0.07256743,0.0200515,0.0,0.406,2.073334207194993,0.0,0.0,0.406,0.0,0.01473118829,1
2012-10-26 23:30:00+00:00,0.03212145,0.072664969,0.02013145,0.0,0.998,2.073334207194993,0.0,0.0,0.998,0.0,0.036259819531,1
2012-10-27 00:00:00+00:00,0.0319554,0.072462388,0.0199654,0.0,0.584,2.073334207194993,0.0,0.0,0.584,0.0,0.021159017296,1
2012-10-27 00:30:00+00:00,0.03170325,0.072154765,0.01971325,0.0,0.746,2.073334207194993,0.0,0.0,0.746,0.0,0.026913727345,1
2012-10-27 01:00:00+00:00,0.03074385,0.070984297,0.01875385,0.0,0.31,2.073334207194993,0.0,0.0,0.31,0.0,0.011002566035,1
2012-10-27 01:30:00+00:00,0.02999355,0.070068931,0.01800355,0.0,0.258,2.785834207194993,1.5,0.0,1.758,0.0,0.061590590349,1
2012-10-27 02:00:00+00:00,0.0295938,0.069581236,0.0176038,0.0,0.312,3.498334207194993,1.5,0.0,1.812,0.0,0.063040599816,1
2012-10-27 02:30:00+00:00,0.0305286,0.070721692,0.0185386,0.0,0.322,3.624389469694993,0.2653795,0.0,0.5873794999999999,0.0,0.020770236043057,1
2012-10-27 03:00:00+00:00,0.030627,0.07084174,0.018637,0.0,0.138,3.624389469694993,0.0,0.0,0.138,0.0,0.00488808006,1
2012-10-27 03:30:00+00:00,0.0304917,0.070676674,0.0185017,0.0,0.182,4.318544732194993,1.4613795,0.0,1.6433795,0.0,0.05807429858989149,1
2012-10-27 04:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.222,4.318544732194993,0.0,0.0,0.222,0.0,0.008549491172999999,1
2012-10-27 04:30:00+00:00,0.03134655,0.077892791,0.01935655,0.0,2.704,4.318544732194993,0.0,0.0,2.704,0.0,0.105311053432,1
2012-10-27 05:00:00+00:00,0.03193695,0.077539479,0.01994695,0.0,2.984,4.318544732194993,0.0,0.0,2.984,0.0,0.11568890266799998,1
2012-10-27 05:30:00+00:00,0.0321891,0.077847102,0.0201991,0.0,3.03,4.318544732194993,0.0,0.0,3.03,0.0,0.11793835953,1
2012-10-27 06:00:00+00:00,0.03289635,0.078709947,0.02090635,0.0,1.828,4.223226311142361,0.0,0.181105,1.646895,0.0,0.0648135090822825,1
2012-10-27 06:30:00+00:00,0.0331977,0.079077594,0.0212077,0.002,1.046,3.673752626931835,0.0,1.044,0.0,-0.0,0.0,1
2012-10-27 07:00:00+00:00,0.03373275,0.079730355,0.02174275,0.012,0.702,3.3105947321949927,0.0,0.69,0.0,-0.0,0.0,1
2012-10-27 07:30:00+00:00,0.0319554,0.077561988,0.0199654,0.15,0.394,3.3105947321949927,0.0,0.0,0.24400000000000002,0.0,0.009462562536,1
2012-10-27 08:00:00+00:00,0.0325089,0.078237258,0.0205189,0.28,0.638,3.3105947321949927,0.0,0.0,0.358,0.0,0.014004469182,1
2012-10-27 08:30:00+00:00,0.03373275,0.079730355,0.02174275,0.406,0.392,3.3172447321949927,0.014,0.0,0.0,-0.0,0.0,1
2012-10-27 09:00:00+00:00,0.032472,0.07819224,0.020482,0.528,0.31,3.4207947321949925,0.218,0.0,0.0,-0.0,0.0,1
2012-10-27 09:30:00+00:00,0.0333084,0.079212648,0.0213184,0.616,0.162,3.6364447321949926,0.454,0.0,0.0,-0.0,0.0,1
2012-10-27 10:00:00+00:00,0.03274875,0.078529875,0.02075875,0.692,0.194,3.8729947321949925,0.498,0.0,0.0,-0.0,0.0,1
2012-10-27 10:30:00+00:00,0.0331854,0.079062588,0.0211954,0.75,0.4,4.039244732194993,0.35,0.0,0.0,-0.0,0.0,1
2012-10-27 11:00:00+00:00,0.03229365,0.077974653,0.02030365,0.796,1.242,4.039244732194993,0.0,0.0,0.44599999999999995,0.0,0.017388347619,1
2012-10-27 11:30:00+00:00,0.0322998,0.077982156,0.0203098,0.832,1.718,4.039244732194993,0.0,0.0,0.886,0.0,0.034546095108,1
2012-10-27 12:00:00+00:00,0.0308853,0.077330066,0.0188953,0.854,1.448,4.039244732194993,0.0,0.0,0.594,0.0,0.022967029602,1
2012-10-27 12:30:00+00:00,0.03124815,0.077772743,0.01925815,0.862,1.41,4.039244732194993,0.0,0.0,0.5479999999999999,0.0,0.021309731582,1
2012-10-27 13:00:00+00:00,0.03231825,0.079078265,0.02032825,0.854,0.57,4.174144732194993,0.284,0.0,0.0,1.1102230246251565e-16,-1.1284445600168169e-18,1
2012-10-27 13:30:00+00:00,0.0308238,0.077255036,0.0188338,0.792,0.488,4.318544732194993,0.304,0.0,0.0,-0.0,0.0,1
2012-10-27 14:00:00+00:00,0.03064545,0.075963849,0.01865545,0.65,1.642,4.318544732194993,0.0,0.0,0.9919999999999999,0.0,0.037678069104,1
2012-10-27 14:30:00+00:00,0.0308484,0.076211448,0.0188584,0.74,1.358,4.318544732194993,0.0,0.0,0.6180000000000001,0.0,0.023549337432000005,1
2012-10-27 15:00:00+00:00,0.0308361,0.076196442,0.0188461,0.742,1.618,4.318544732194993,0.0,0.0,0.8760000000000001,0.0,0.033374041596000006,1
2012-10-27 15:30:00+00:00,0.03076845,0.076113909,0.01877845,0.602,1.124,4.318544732194993,0.0,0.0,0.5220000000000001,0.0,0.019865730249000003,1
2012-10-27 16:00:00+00:00,0.0307008,0.076031376,0.0187108,0.364,0.48,4.318544732194993,0.0,0.0,0.11599999999999999,0.0,0.004409819808,1
2012-10-27 16:30:00+00:00,0.0315126,0.077021772,0.0195226,0.346,0.408,4.318544732194993,0.0,0.0,0.062,0.0,0.002387674932,1
2012-10-27 17:00:00+00:00,0.032349,0.07804218,0.020359,0.3,1.188,4.318544732194993,0.0,0.0,0.8879999999999999,0.0,0.03465072792,1
2012-10-27 17:30:00+00:00,0.03167865,0.077224353,0.01968865,0.248,1.348,4.318544732194993,0.0,0.0,1.1,0.0,0.04247339415,1
2012-10-27 18:00:00+00:00,0.03177705,0.078418001,0.01978705,0.102,1.458,4.072492100616046,0.0,0.4675,0.8884999999999998,0.0,0.03483719694424999,1
2012-10-27 18:30:00+00:00,0.0318939,0.078560558,0.0199039,0.02,1.402,3.345123679563414,0.0,1.382,0.0,-0.0,0.0,1
2012-10-27 19:00:00+00:00,0.03380655,0.080893991,0.02181655,0.006,0.48,3.0956499953528875,0.0,0.474,0.0,-0.0,0.0,1
2012-10-27 19:30:00+00:00,0.0331854,0.080136188,0.0211954,0.0,0.384,2.893544732194993,0.0,0.384,0.0,-0.0,0.0,1
2012-10-27 20:00:00+00:00,0.0321891,0.072747502,0.0201991,0.0,0.616,2.893544732194993,0.0,0.0,0.616,0.0,0.022406230616,1
2012-10-27 20:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,0.8,2.893544732194993,0.0,0.0,0.8,0.0,0.0291350152,1
2012-10-27 21:00:00+00:00,0.0314634,0.071862148,0.0194734,0.0,0.524,2.893544732194993,0.0,0.0,0.524,0.0,0.018827882776,1
2012-10-27 21:30:00+00:00,0.03127275,0.071629555,0.01928275,0.0,0.31,2.893544732194993,0.0,0.0,0.31,0.0,0.011102581024999999,1
2012-10-27 22:00:00+00:00,0.0301473,0.070256506,0.0181573,0.0,0.182,2.893544732194993,0.0,0.0,0.182,0.0,0.006393342046,1
2012-10-27 22:30:00+00:00,0.0323244,0.072912568,0.0203344,0.0,0.196,2.893544732194993,0.0,0.0,0.196,0.0,0.007145431664,1
2012-10-27 23:00:00+00:00,0.0324105,0.07301761,0.0204205,0.0,0.224,2.893544732194993,0.0,0.0,0.224,0.0,0.008177972319999999,1
2012-10-27 23:30:00+00:00,0.0321645,0.07271749,0.0201745,0.0,0.17,2.893544732194993,0.0,0.0,0.17,0.0,0.00618098665,1
2012-10-28 00:00:00+00:00,0.0326073,0.073257706,0.0206173,0.0,0.134,2.893544732194993,0.0,0.0,0.134,0.0,0.004908266302000001,1
2012-10-28 00:30:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.19,2.893544732194993,0.0,0.0,0.19,0.0,0.006882501290000001,1
2012-10-28 01:00:00+00:00,0.0315249,0.071937178,0.0195349,0.0,0.202,2.893544732194993,0.0,0.0,0.202,0.0,0.007265654978000001,1
2012-10-28 01:30:00+00:00,0.0305901,0.070796722,0.0186001,0.0,0.134,2.893544732194993,0.0,0.0,0.134,0.0,0.004743380374,1
2012-10-28 02:00:00+00:00,0.03118665,0.071524513,0.01919665,0.0,0.16,2.893544732194993,0.0,0.0,0.16,0.0,0.00572196104,1
2012-10-28 02:30:00+00:00,0.03165405,0.072094741,0.01966405,0.0,0.206,2.893544732194993,0.0,0.0,0.206,0.0,0.007425758323,1
2012-10-28 03:00:00+00:00,0.0308238,0.071081836,0.0188338,0.0,0.166,2.893544732194993,0.0,0.0,0.166,0.0,0.005899792388,1
2012-10-28 03:30:00+00:00,0.0300366,0.070121452,0.0180466,0.0,0.13,3.251786834694993,0.7541939,0.0,0.8841939,0.0,0.031000480058771398,1
2012-10-28 04:00:00+00:00,0.030627,0.07084174,0.018637,0.0,0.342,3.251786834694993,0.0,0.0,0.342,0.0,0.012113937540000001,1
2012-10-28 04:30:00+00:00,0.0307992,0.071051824,0.0188092,0.0,2.778,3.251786834694993,0.0,0.0,2.778,0.0,0.098690983536,1
2012-10-28 05:00:00+00:00,0.03081765,0.077247533,0.01882765,0.0,3.06,3.251786834694993,0.0,0.0,3.06,0.0,0.11818872549,1
2012-10-28 05:30:00+00:00,0.0311682,0.077675204,0.0191782,0.0,2.952,3.153078939958151,0.0,0.187545,2.764455,0.0,0.10736480303691,1
2012-10-28 06:00:00+00:00,0.03130965,0.076774173,0.01931965,0.0,2.96,3.153078939958151,0.0,0.0,2.96,0.0,0.11362577604,1
2012-10-28 06:30:00+00:00,0.03076845,0.076113909,0.01877845,0.0,1.288,3.153078939958151,0.0,0.0,1.288,0.0,0.049017357395999994,1
2012-10-28 07:00:00+00:00,0.03060855,0.075918831,0.01861855,0.012,0.816,3.153078939958151,0.0,0.0,0.8039999999999999,0.0,0.030519370062,1
2012-10-28 07:30:00+00:00,0.02982135,0.074958447,0.01783135,0.136,0.308,3.153078939958151,0.0,0.0,0.172,0.0,0.006446426441999999,1
2012-10-28 08:00:00+00:00,0.03150645,0.077014269,0.01951645,0.046,0.702,3.153078939958151,0.0,0.0,0.6559999999999999,0.0,0.025260680231999996,1
2012-10-28 08:30:00+00:00,0.031857,0.07744194,0.019867,0.066,1.574,3.153078939958151,0.0,0.0,1.508,0.0,0.05839122276,1
2012-10-28 09:00:00+00:00,0.0319431,0.077546982,0.0199531,0.286,3.654,3.153078939958151,0.0,0.0,3.368,0.0,0.130589117688,1
2012-10-28 09:30:00+00:00,0.03194925,0.077554485,0.01995925,0.496,0.918,3.153078939958151,0.0,0.0,0.42200000000000004,0.0,0.016363996335000002,1
2012-10-28 10:00:00+00:00,0.03218295,0.077839599,0.02019295,0.246,1.224,3.153078939958151,0.0,0.0,0.978,0.0,0.038063563911,1
2012-10-28 10:30:00+00:00,0.0319554,0.077561988,0.0199654,0.178,0.572,3.153078939958151,0.0,0.0,0.39399999999999996,0.0,0.015279711635999999,1
2012-10-28 11:00:00+00:00,0.0317586,0.077321892,0.0197686,0.164,1.698,3.153078939958151,0.0,0.0,1.534,0.0,0.059305891164,1
2012-10-28 11:30:00+00:00,0.0315741,0.077096802,0.0195841,0.174,0.35,3.153078939958151,0.0,0.0,0.176,0.0,0.006784518576,1
2012-10-28 12:00:00+00:00,0.0313527,0.076826694,0.0193627,0.272,1.188,3.153078939958151,0.0,0.0,0.9159999999999999,0.0,0.035186625852,1
2012-10-28 12:30:00+00:00,0.03101445,0.076414029,0.01902445,0.348,0.852,3.153078939958151,0.0,0.0,0.504,0.0,0.019256335308,1
2012-10-28 13:00:00+00:00,0.03144495,0.078012839,0.01945495,0.434,0.476,3.153078939958151,0.0,0.0,0.04199999999999998,0.0,0.0016382696189999994,1
2012-10-28 13:30:00+00:00,0.0314142,0.077975324,0.0194242,0.712,0.438,3.283228939958151,0.274,0.0,0.0,-0.0,0.0,1
2012-10-28 14:00:00+00:00,0.03063315,0.077022443,0.01864315,0.458,0.356,3.331678939958151,0.102,0.0,0.0,5.551115123125783e-17,-5.174513595385122e-19,1
2012-10-28 14:30:00+00:00,0.0308607,0.077300054,0.0188707,0.504,0.366,3.397228939958151,0.138,0.0,0.0,-0.0,0.0,1
2012-10-28 15:00:00+00:00,0.031119,0.07654158,0.019129,0.696,0.384,3.545428939958151,0.312,0.0,0.0,-0.0,0.0,1
2012-10-28 15:30:00+00:00,0.03118665,0.076624113,0.01919665,0.46,0.214,3.662278939958151,0.246,0.0,0.0,5.551115123125783e-17,-5.328140706417628e-19,1
2012-10-28 16:00:00+00:00,0.0312789,0.076736658,0.0192889,0.52,0.254,3.788628939958151,0.266,0.0,0.0,-0.0,0.0,1
2012-10-28 16:30:00+00:00,0.0319431,0.077546982,0.0199531,0.438,0.552,3.788628939958151,0.0,0.0,0.11400000000000005,0.0,0.004420177974000002,1
2012-10-28 17:00:00+00:00,0.03241665,0.078124713,0.02042665,0.348,0.814,3.788628939958151,0.0,0.0,0.46599999999999997,0.0,0.018203058129,1
2012-10-28 17:30:00+00:00,0.03229365,0.077974653,0.02030365,0.232,2.33,3.788628939958151,0.0,0.0,2.098,0.0,0.081795410997,1
2012-10-28 18:00:00+00:00,0.03322845,0.079115109,0.02123845,0.114,1.82,3.788628939958151,0.0,0.0,1.706,0.0,0.067485187977,1
2012-10-28 18:30:00+00:00,0.03349905,0.079445241,0.02150905,0.014,0.344,3.788628939958151,0.0,0.0,0.32999999999999996,0.0,0.013108464764999998,1
2012-10-28 19:00:00+00:00,0.033825,0.0809165,0.021835,0.006,0.504,3.788628939958151,0.0,0.0,0.498,0.0,0.0201482085,1
2012-10-28 19:30:00+00:00,0.033825,0.0809165,0.021835,0.0,0.496,3.788628939958151,0.0,0.0,0.496,0.0,0.020067292,1
2012-10-28 20:00:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.594,3.788628939958151,0.0,0.0,0.594,0.0,0.024029972108999997,1
2012-10-28 20:30:00+00:00,0.0331362,0.080076164,0.0211462,0.0,0.572,3.788628939958151,0.0,0.0,0.572,0.0,0.022901782904,1
2012-10-28 21:00:00+00:00,0.03284715,0.073550323,0.02085715,0.0,0.582,4.501128939958151,1.5,0.0,2.082,0.0,0.076565886243,1
2012-10-28 21:30:00+00:00,0.0334068,0.074233096,0.0214168,0.0,1.204,5.21362893995815,1.5,0.0,2.7039999999999997,0.0,0.100363145792,1
2012-10-28 22:00:00+00:00,0.0328656,0.073572832,0.0208756,0.0,0.504,5.926128939958151,1.5,0.0,2.004,0.0,0.073719977664,1
2012-10-28 22:30:00+00:00,0.0324843,0.073107646,0.0204943,0.0,0.994,6.638628939958151,1.5,0.0,2.4939999999999998,0.0,0.09116523456199999,1
2012-10-28 23:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.228,6.638628939958151,0.0,0.0,0.228,0.0,0.009067953414000001,1
2012-10-28 23:30:00+00:00,0.03313005,0.080068661,0.02114005,0.0,0.208,6.638628939958151,0.0,0.0,0.208,0.0,0.008327140743999999,1
2012-10-29 00:00:00+00:00,0.0335052,0.080526344,0.0215152,0.0,0.184,6.638628939958151,0.0,0.0,0.184,0.0,0.007408423648,1
2012-10-29 00:30:00+00:00,0.03194925,0.078628085,0.01995925,0.0,0.3,6.638628939958151,0.0,0.0,0.3,0.0,0.01179421275,1
2012-10-29 01:00:00+00:00,0.03170325,0.078327965,0.01971325,0.0,0.32,6.638628939958151,0.0,0.0,0.32,0.0,0.0125324744,1
2012-10-29 01:30:00+00:00,0.03149415,0.078072863,0.01950415,0.0,0.264,6.638628939958151,0.0,0.0,0.264,0.0,0.010305617916000001,1
2012-10-29 02:00:00+00:00,0.0302703,0.076579766,0.0182803,0.0,0.234,6.638628939958151,0.0,0.0,0.234,0.0,0.008959832622,1
2012-10-29 02:30:00+00:00,0.02998125,0.076227125,0.01799125,0.0,0.21,7.287500001458151,1.36604434,0.0,1.57604434,0.0,0.06006866445536125,1
2012-10-29 03:00:00+00:00,0.03044865,0.076797353,0.01845865,0.0,0.17,7.287500001458151,0.0,0.0,0.17,0.0,0.006527775005,1
2012-10-29 03:30:00+00:00,0.0296799,0.075859478,0.0176899,0.0,0.144,8.0,1.5,0.0,1.644,0.0,0.06235649091599999,1
2012-10-29 04:00:00+00:00,0.0306516,0.077044952,0.0186616,0.0,0.206,8.0,0.0,0.0,0.206,0.0,0.007935630055999999,1
2012-10-29 04:30:00+00:00,0.03161715,0.078222923,0.01962715,0.0,2.744,8.0,0.0,0.0,2.744,0.0,0.107321850356,1
2012-10-29 05:00:00+00:00,0.03279795,0.078589899,0.02080795,0.0,2.908,8.0,0.0,0.0,2.908,0.0,0.114269713146,1
2012-10-29 05:30:00+00:00,0.03417555,0.080270571,0.02218555,0.0,2.934,8.0,0.0,0.0,2.934,0.0,0.11775692765700001,1
2012-10-29 06:00:00+00:00,0.03732435,0.087540307,0.02533435,0.0,3.326,8.0,0.0,0.0,3.326,0.0,0.145579530541,1
2012-10-29 06:30:00+00:00,0.03786555,0.088200571,0.02587555,0.004,3.352,8.0,0.0,0.0,3.348,0.0,0.147647755854,1
2012-10-29 07:00:00+00:00,0.0399996,0.090804112,0.0280096,0.054,1.214,7.389473684210526,0.0,1.16,0.0,-0.0,0.0,1
2012-10-29 07:30:00+00:00,0.0373059,0.087517798,0.0253159,0.14,0.524,7.389473684210526,0.0,0.0,0.384,0.0,0.016803417216,1
2012-10-29 08:00:00+00:00,0.03765645,0.087945469,0.02566645,0.118,0.944,7.389473684210526,0.0,0.0,0.826,0.0,0.036321478697,1
2012-10-29 08:30:00+00:00,0.03814845,0.088545709,0.02615845,0.148,1.794,7.389473684210526,0.0,0.0,1.6460000000000001,0.0,0.07287311850700001,1
2012-10-29 09:00:00+00:00,0.03850515,0.088980883,0.02651515,0.224,1.516,6.7094736842105265,0.0,1.292,0.0,-0.0,0.0,1
2012-10-29 09:30:00+00:00,0.038253,0.08867326,0.026263,0.36,1.032,6.355789473684211,0.0,0.672,0.0,-0.0,0.0,1
2012-10-29 10:00:00+00:00,0.03679545,0.086895049,0.02480545,0.298,0.426,6.288421052631579,0.0,0.128,0.0,-0.0,0.0,1
2012-10-29 10:30:00+00:00,0.03785325,0.088185565,0.02586325,0.172,0.64,6.042105263157895,0.0,0.468,0.0,-0.0,0.0,1
2012-10-29 11:00:00+00:00,0.037515,0.0877729,0.025525,0.31,0.352,6.0200000000000005,0.0,0.042,0.0,2.0816681711721685e-17,-2.65672900345848e-19,1
2012-10-29 11:30:00+00:00,0.0375519,0.087817918,0.0255619,0.366,0.774,5.805263157894737,0.0,0.408,5.551115123125783e-17,0.0,2.4374368634560993e-18,1
2012-10-29 12:00:00+00:00,0.03744735,0.087690367,0.02545735,0.374,0.426,5.777894736842105,0.0,0.052,0.0,6.938893903907228e-18,-8.832292536231634e-20,1
2012-10-29 12:30:00+00:00,0.0374535,0.08769787,0.0254635,0.372,0.188,5.865294736842105,0.184,0.0,0.0,-0.0,0.0,1
2012-10-29 13:00:00+00:00,0.0373182,0.084104604,0.0253282,0.314,0.246,5.897594736842105,0.068,0.0,0.0,-0.0,0.0,1
2012-10-29 13:30:00+00:00,0.0359652,0.082453944,0.0239752,0.344,0.244,5.945094736842106,0.1,0.0,0.0,-0.0,0.0,1
2012-10-29 14:00:00+00:00,0.03448305,0.080645721,0.02249305,0.246,0.17,5.981194736842106,0.076,0.0,0.0,-0.0,0.0,1
2012-10-29 14:30:00+00:00,0.0354732,0.081853704,0.0234832,0.712,0.202,6.223444736842106,0.51,0.0,0.0,-0.0,0.0,1
2012-10-29 15:00:00+00:00,0.03515955,0.084899251,0.02316955,0.698,0.264,6.429594736842106,0.434,0.0,0.0,-0.0,0.0,1
2012-10-29 15:30:00+00:00,0.0355224,0.085341928,0.0235324,0.57,0.234,6.589194736842106,0.336,0.0,1.1102230246251565e-16,0.0,4.737428671575117e-18,1
2012-10-29 16:00:00+00:00,0.03571305,0.085574521,0.02372305,0.542,0.374,6.668994736842106,0.168,0.0,0.0,-0.0,0.0,1
2012-10-29 16:30:00+00:00,0.03538095,0.085169359,0.02339095,0.436,0.592,6.668994736842106,0.0,0.0,0.15599999999999997,0.0,0.006643210001999999,1
2012-10-29 17:00:00+00:00,0.03669705,0.086775001,0.02470705,0.328,0.57,6.5416263157894745,0.0,0.242,0.0,5.551115123125783e-17,-6.857583945141244e-19,1
2012-10-29 17:30:00+00:00,0.03602055,0.085949671,0.02403055,0.228,0.594,6.348994736842106,0.0,0.366,0.0,-0.0,0.0,1
2012-10-29 18:00:00+00:00,0.0358176,0.085702072,0.0238276,0.1,1.25,5.743731578947369,0.0,1.15,0.0,-0.0,0.0,1
2012-10-29 18:30:00+00:00,0.0356577,0.085506994,0.0236677,0.024,1.672,4.954257894736842,0.0,1.5,0.1479999999999999,0.0,0.006327517555999996,1
2012-10-29 19:00:00+00:00,0.0358053,0.082258866,0.0238153,0.008,0.572,4.954257894736842,0.0,0.0,0.564,0.0,0.023197000211999996,1
2012-10-29 19:30:00+00:00,0.034686,0.08089332,0.022696,0.0,1.67,4.954257894736842,0.0,0.0,1.67,0.0,0.0675459222,1
2012-10-29 20:00:00+00:00,0.0338127,0.079827894,0.0218227,0.0,1.73,4.954257894736842,0.0,0.0,1.73,0.0,0.06905112831,1
2012-10-29 20:30:00+00:00,0.032718,0.07849236,0.020728,0.0,1.48,4.954257894736842,0.0,0.0,1.48,0.0,0.0580843464,1
2012-10-29 21:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,1.39,4.954257894736842,0.0,0.0,1.39,0.0,0.05465173366,1
2012-10-29 21:30:00+00:00,0.03251505,0.079318361,0.02052505,0.0,0.164,4.954257894736842,0.0,0.0,0.164,0.0,0.006504105602000001,1
2012-10-29 22:00:00+00:00,0.03231825,0.079078265,0.02032825,0.0,0.17,4.954257894736842,0.0,0.0,0.17,0.0,0.006721652525,1
2012-10-29 22:30:00+00:00,0.0352641,0.082672202,0.0232741,0.0,0.222,4.954257894736842,0.0,0.0,0.222,0.0,0.009176614422,1
2012-10-29 23:00:00+00:00,0.03368355,0.080743931,0.02169355,0.0,0.152,4.954257894736842,0.0,0.0,0.152,0.0,0.006136538756,1
2012-10-29 23:30:00+00:00,0.0332838,0.080256236,0.0212938,0.0,0.148,4.954257894736842,0.0,0.0,0.148,0.0,0.005938961463999999,1
2012-10-30 00:00:00+00:00,0.03305625,0.079978625,0.02106625,0.0,0.21,4.954257894736842,0.0,0.0,0.21,0.0,0.008397755625,1
2012-10-30 00:30:00+00:00,0.0320661,0.078770642,0.0200761,0.0,0.164,4.954257894736842,0.0,0.0,0.164,0.0,0.006459192644000001,1
2012-10-30 01:00:00+00:00,0.03186315,0.078523043,0.01987315,0.0,0.128,4.954257894736842,0.0,0.0,0.128,0.0,0.005025474752,1
2012-10-30 01:30:00+00:00,0.0309345,0.07739009,0.0189445,0.0,0.19,4.954257894736842,0.0,0.0,0.19,0.0,0.007352058549999999,1
2012-10-30 02:00:00+00:00,0.0305901,0.076969922,0.0186001,0.0,0.206,4.954257894736842,0.0,0.0,0.206,0.0,0.007927901966,1
2012-10-30 02:30:00+00:00,0.030381,0.07671482,0.018391,0.0,0.138,5.6667578947368415,1.5,0.0,1.638,0.0,0.06282943758,1
2012-10-30 03:00:00+00:00,0.0301965,0.07648973,0.0182065,0.0,0.156,6.379257894736842,1.5,0.0,1.656,0.0,0.06333349644,1
2012-10-30 03:30:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.208,6.574999998736842,0.41208864,0.0,0.62008864,0.0,0.023945506315596637,1
2012-10-30 04:00:00+00:00,0.03039945,0.076737329,0.01840945,0.0,0.174,7.287499998736841,1.5,0.0,1.674,0.0,0.06422914437300001,1
2012-10-30 04:30:00+00:00,0.030873,0.07731506,0.018883,0.0,2.652,7.287499998736841,0.0,0.0,2.652,0.0,0.10251976956000002,1
2012-10-30 05:00:00+00:00,0.03158025,0.077104305,0.01959025,0.0,2.976,7.9999999987368415,1.5,0.0,4.476,0.0,0.17255943459,1
2012-10-30 05:30:00+00:00,0.0334068,0.079332696,0.0214168,0.0,2.988,7.9999999987368415,0.0,0.0,2.988,0.0,0.11852304782399999,1
2012-10-30 06:00:00+00:00,0.03675855,0.086850031,0.02476855,0.0,2.976,7.619026314526315,0.0,0.72385,2.25215,0.0,0.097799648658325,1
2012-10-30 06:30:00+00:00,0.03829605,0.088725781,0.02630605,0.002,1.908,6.8295526303157885,0.0,1.5,0.4059999999999999,0.0,0.018011333542999997,1
2012-10-30 07:00:00+00:00,0.0390771,0.089678662,0.0270871,0.036,1.054,6.293763156631578,0.0,1.018,0.0,-0.0,0.0,1
2012-10-30 07:30:00+00:00,0.03381885,0.083263597,0.02182885,0.116,1.318,6.293763156631578,0.0,0.0,1.202,0.0,0.050041421796999996,1
2012-10-30 08:00:00+00:00,0.03383115,0.083278603,0.02184115,0.104,0.984,5.830605261894736,0.0,0.88,0.0,-0.0,0.0,1
2012-10-30 08:30:00+00:00,0.0365802,0.086632444,0.0245902,0.108,1.164,5.2748157882105255,0.0,1.056,0.0,2.220446049250313e-16,-2.7300606220137524e-18,1
2012-10-30 09:00:00+00:00,0.0375642,0.087832924,0.0255742,0.412,0.726,5.109552630315789,0.0,0.314,0.0,-0.0,0.0,1
2012-10-30 09:30:00+00:00,0.03757035,0.087840427,0.02558035,0.288,0.226,5.1390026303157885,0.062,0.0,5.551115123125783e-17,0.0,2.4380616137076316e-18,1
2012-10-30 10:00:00+00:00,0.0361497,0.086107234,0.0241597,0.37,0.404,5.121107893473683,0.0,0.034,2.7755575615628914e-17,0.0,1.1949779221698265e-18,1
