Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-18 01:30:00+00:00,0.03408945,0.12059820107500002,0.057634728249999996,0.0,0.075,3.5441959865920984,3.544196,1.3407901455764204e-08,0.0,0.0,0.075,0.0,0.0045224325403125,1
2012-08-18 02:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.075,3.9943301973420984,3.9943302,0.4501342134079014,0.94765097,0.0,1.02265097,0.0,0.06099822768076989,1
2012-08-18 02:30:00+00:00,0.03342525,0.11936294837500001,0.05651177124999999,0.0,0.075,3.9943301973420984,3.9943302,2.6579014544836355e-09,0.0,0.0,0.075,0.0,0.0044761105640625,1
2012-08-18 03:00:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.088,4.706830197342098,4.7068302,0.7125000026579014,1.5,0.0,1.588,0.0,0.09223139045175001,1
2012-08-18 03:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.075,5.419330197342099,5.4193302,0.7125000026579018,1.5,0.0,1.575,0.0,0.09176457321281252,1
2012-08-18 04:00:00+00:00,0.03166635,0.11609181622500003,0.05353801475000001,0.0,0.075,6.131830197342099,6.1318302,0.7125000026579009,1.5,0.0,1.575,0.0,0.09142230527718752,1
2012-08-18 04:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.075,6.844330197342099,6.8443302,0.7125000026579009,1.5,0.0,1.575,0.0,0.09139528412437499,1
2012-08-18 05:00:00+00:00,0.03165405,0.34596894117500004,0.053517219250000005,0.0,0.075,6.804856513131573,6.8048565,0.03947369734209971,0.0,0.075,0.0,-0.0,0.0,1
2012-08-18 05:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.0,0.075,6.765382828921046,6.7653828,0.03947371313157255,0.0,0.075,0.0,-0.0,0.0,1
2012-08-18 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.063,6.732224934184204,6.7322249,0.033157928921045965,0.0,0.063,0.0,-0.0,0.0,1
2012-08-18 06:30:00+00:00,0.03097755,0.34471081342500004,0.05237346675,0.0,0.288,6.580645986815783,6.580646,0.15157893418420443,0.0,0.288,0.0,-0.0,0.0,1
2012-08-18 07:00:00+00:00,0.03255195,0.34763881982500006,0.05503529075,0.0,0.1,6.528014407868415,6.5280144,0.05263158681578339,0.0,0.1,0.0,-0.0,0.0,1
2012-08-18 07:30:00+00:00,0.03287175,0.34823357112500003,0.055575973749999986,0.006,0.213,6.419067039447363,6.419067,0.10894740786841517,0.0,0.207,0.0,-0.0,0.0,1
2012-08-18 08:00:00+00:00,0.03443385,0.351138702475,0.058217002250000004,0.013,0.213,6.313803881552626,6.3138039,0.10526313944736287,0.0,0.2,0.0,2.7755575615628914e-17,-8.079232040325568e-19,1
2012-08-18 08:30:00+00:00,0.0360759,0.35419252165000004,0.0609932015,0.019,0.213,6.211698618394731,6.2116986,0.10210528155262555,0.0,0.194,0.0,-0.0,0.0,1
2012-08-18 09:00:00+00:00,0.0397044,0.36094066140000003,0.067127874,0.063,0.075,6.205382828921047,6.2053828,0.006315818394731387,0.0,0.012,0.0,3.469446951953614e-18,-1.1644829892021314e-19,1
2012-08-18 09:30:00+00:00,0.04085445,0.36307947857500006,0.06907225324999999,0.131,0.075,6.231982828921047,6.2319828,0.02659997107895329,0.056,0.0,0.0,-0.0,0.0,1
2012-08-18 10:00:00+00:00,0.04001805,0.36152397517500007,0.06765815925,0.213,0.175,6.2500328289210465,6.2500328,0.018049971078952787,0.038,0.0,0.0,-0.0,0.0,1
2012-08-18 10:30:00+00:00,0.0393723,0.36032303505,0.06656639549999999,0.269,0.125,6.318432828921046,6.3184328,0.06839997107895357,0.144,0.0,0.0,-0.0,0.0,1
2012-08-18 11:00:00+00:00,0.03738585,0.17622871447500002,0.06320792224999999,0.281,0.088,6.4101078289210465,6.4101078,0.0916749710789535,0.193,0.0,0.0,-0.0,0.0,1
2012-08-18 11:30:00+00:00,0.0348213,0.17145926655000002,0.05887206049999999,0.406,0.125,6.543582828921046,6.5435828,0.13347497107895379,0.281,0.0,0.0,-0.0,0.0,1
2012-08-18 12:00:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.356,0.113,6.659007828921046,6.6590078,0.11542497107895411,0.243,0.0,0.0,-0.0,0.0,1
2012-08-18 12:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.331,0.225,6.709357828921046,6.7093578,0.05034997107895389,0.106,0.0,0.0,-0.0,0.0,1
2012-08-18 13:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.388,0.338,6.733107828921046,6.7331078,0.023749971078953713,0.05,0.0,0.0,-0.0,0.0,1
2012-08-18 13:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.469,0.738,6.591528881552625,6.5915289,0.14157892892104584,0.0,0.269,0.0,-0.0,0.0,1
2012-08-18 14:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.425,0.488,6.558370986815783,6.558371,0.03315788155262478,0.0,0.063,0.0,-0.0,0.0,1
2012-08-18 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.444,0.125,6.709895986815783,6.709896,0.15152501318421674,0.319,0.0,0.0,-0.0,0.0,1
2012-08-18 15:00:00+00:00,0.0341694,0.1702468889,0.057769899,0.363,0.1,6.834820986815783,6.834821,0.12492501318421656,0.263,0.0,0.0,-0.0,0.0,1
2012-08-18 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.375,0.25,6.894195986815784,6.894196,0.05937501318421656,0.125,0.0,0.0,-0.0,0.0,1
2012-08-18 16:00:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,0.294,0.413,6.831564407868415,6.8315644,0.06263158681578318,0.0,0.119,0.0,-0.0,0.0,1
2012-08-18 16:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.038,0.263,6.713143355236836,6.7131434,0.11842100786841492,0.0,0.225,0.0,-0.0,0.0,1
2012-08-18 17:00:00+00:00,0.0352641,0.17228276835,0.0596206985,0.006,0.275,6.571564407868415,6.5715644,0.14157895523683628,0.0,0.269,0.0,-0.0,0.0,1
2012-08-18 17:30:00+00:00,0.0356454,0.1729918949,0.060265359,0.0,0.35,6.387353881552626,6.3873539,0.18421050786841509,0.0,0.35,0.0,-0.0,0.0,1
2012-08-18 18:00:00+00:00,0.03838215,0.17808159352499997,0.06489235774999999,0.0,2.063,5.597880197342099,5.5978802,0.789473681552626,0.0,1.5,0.5630000000000002,0.0,0.050129968577287506,1
2012-08-18 18:30:00+00:00,0.04060845,0.182221977575,0.06865634324999999,0.0,0.825,5.16366967102631,5.1636697,0.43421049734209927,0.0,0.825,0.0,-0.0,0.0,1
2012-08-18 19:00:00+00:00,0.0394707,0.18010603545,0.0667327595,0.0,0.6,4.847880197342099,4.8478802,0.31578947102631005,0.0,0.6,0.0,-0.0,0.0,1
2012-08-18 19:30:00+00:00,0.03748425,0.176411714875,0.06337428625,0.0,0.6,4.5320907236578885,4.5320907,0.3157894973420987,0.0,0.6,0.0,-0.0,0.0,1
2012-08-18 20:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.0,0.338,4.354195986815784,4.354196,0.1778947236578885,0.0,0.338,0.0,-0.0,0.0,1
2012-08-18 20:30:00+00:00,0.0409344,0.18282816640000002,0.069207424,0.0,0.363,4.163143355236836,4.1631434,0.19105258681578352,0.0,0.363,0.0,-0.0,0.0,1
2012-08-18 21:00:00+00:00,0.03980895,0.18073509932500004,0.06730463575000001,0.0,0.325,3.992090723657889,3.9920907,0.17105265523683633,0.0,0.325,0.0,-0.0,0.0,1
2012-08-18 21:30:00+00:00,0.03868965,0.178653469775,0.06541224524999999,0.0,0.313,3.8273538815526256,3.8273539,0.164736823657889,0.0,0.313,0.0,-0.0,0.0,1
2012-08-18 22:00:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.0,0.225,3.708932828921047,3.7089328,0.11842108155262565,0.0,0.225,0.0,-0.0,0.0,1
2012-08-18 22:30:00+00:00,0.03854205,0.178378969175,0.06516269925,0.0,0.125,3.643143355236836,3.6431434,0.06578942892104678,0.0,0.125,0.0,-0.0,0.0,1
2012-08-18 23:00:00+00:00,0.0384498,0.1782074063,0.065006733,0.0,0.1,3.5905117762894676,3.5905118,0.05263155523683638,0.0,0.1,0.0,-0.0,0.0,1
2012-08-18 23:30:00+00:00,0.03861585,0.178516219475,0.06528747224999999,0.0,0.088,3.5441959868157835,3.544196,0.0463157762894677,0.0,0.088,0.0,-0.0,0.0,1
2012-08-19 00:00:00+00:00,0.03754575,0.12702609012500002,0.06347826375,0.0,0.088,3.5441959868157835,3.544196,1.3184216385297987e-08,0.0,0.0,0.088,0.0,0.0055891479655,1
2012-08-19 00:30:00+00:00,0.03593445,0.12402945857500003,0.06075405325,0.0,0.088,3.5441959868157835,3.544196,1.3184216385297987e-08,0.0,0.0,0.088,0.0,0.005457296177300001,1
2012-08-19 01:00:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.075,3.5441959868157835,3.544196,1.3184216385297987e-08,0.0,0.0,0.075,0.0,0.00447653947125,1
2012-08-19 01:30:00+00:00,0.03396645,0.12036945057500001,0.05742677324999999,0.0,0.175,3.5441959868157835,3.544196,1.3184216385297987e-08,0.0,0.0,0.175,0.0,0.0105323269253125,1
2012-08-19 02:00:00+00:00,0.03332685,0.119179947975,0.05634540724999999,0.0,0.075,3.5441959868157835,3.544196,1.3184216385297987e-08,0.0,0.0,0.075,0.0,0.0044692480490625,1
2012-08-19 02:30:00+00:00,0.03262575,0.11787607012500001,0.05516006375,0.0,0.088,3.5441959868157835,3.544196,1.3184216385297987e-08,0.0,0.0,0.088,0.0,0.0051865470855,1
2012-08-19 03:00:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.088,3.5441959868157835,3.544196,1.3184216385297987e-08,0.0,0.0,0.088,0.0,0.005255995737300001,1
2012-08-19 03:30:00+00:00,0.0321399,0.11697250565,0.0543386415,0.0,0.075,3.7496946715657833,3.7496947,0.7125000131842163,0.43262881,0.0,0.5076288099999999,0.0,0.029689306922913886,1
2012-08-19 04:00:00+00:00,0.0322752,0.11722413119999998,0.05456739199999999,0.0,0.088,3.7496946715657833,3.7496947,2.8434216758910225e-08,0.0,0.0,0.088,0.0,0.005157861772799999,1
2012-08-19 04:30:00+00:00,0.03151875,0.11581731562500001,0.05328846874999999,0.0,0.088,4.462194671565783,4.4621947,0.7125000284342171,1.5,0.0,1.588,0.0,0.09195894860625002,1
2012-08-19 05:00:00+00:00,0.03171555,0.346083316425,0.05362119675,0.0,0.088,4.415878882092098,4.4158789,0.046315771565782704,0.0,0.088,0.0,-0.0,0.0,1
2012-08-19 05:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.075,4.376405197881572,4.3764052,0.03947368209209845,0.0,0.075,0.0,-0.0,0.0,1
2012-08-19 06:00:00+00:00,0.03110055,0.3449395639250001,0.05258142175,0.0,0.088,4.330089408407887,4.3300894,0.04631579788157136,0.0,0.088,0.0,-0.0,0.0,1
2012-08-19 06:30:00+00:00,0.0323859,0.34733000665,0.0547545515,0.0,0.075,4.290615724197361,4.2906157,0.03947370840788711,0.0,0.075,0.0,-0.0,0.0,1
2012-08-19 07:00:00+00:00,0.0330009,0.34847375915,0.0557943265,0.0,0.338,4.112720987355256,4.112721,0.17789472419736096,0.0,0.338,0.0,-0.0,0.0,1
2012-08-19 07:30:00+00:00,0.03343755,0.34928582342500003,0.056532566750000006,0.006,0.313,3.9511420399868347,3.951142,0.16157898735525578,0.0,0.307,0.0,-0.0,0.0,1
2012-08-19 08:00:00+00:00,0.0349197,0.35204226695,0.05903842449999999,0.019,0.388,3.756931513671045,3.7569315,0.1942105399868348,0.0,0.369,0.0,-0.0,0.0,1
2012-08-19 08:30:00+00:00,0.03839445,0.35850446857500007,0.06491315325,0.019,0.35,3.5827209873552555,3.582721,0.17421051367104523,0.0,0.331,0.0,5.551115123125783e-17,-1.8017019334792826e-18,1
2012-08-19 09:00:00+00:00,0.04196145,0.36513823307500004,0.07094384825,0.056,0.213,3.500089408407887,3.5000894,0.08263158735525566,0.0,0.157,0.0,-0.0,0.0,1
2012-08-19 09:30:00+00:00,0.0455223,0.37176056005,0.0769641455,0.131,0.138,3.4964051978815713,3.4964052,0.0036842084078871906,0.0,0.007,6.071532165918825e-18,0.0,1.1285780991817859e-18,1
2012-08-19 10:00:00+00:00,0.04465515,0.370147869025,0.07549806274999998,0.213,0.163,3.5201551978815715,3.5201552,0.023750002118428704,0.05,0.0,2.7755575615628914e-17,0.0,5.136833583843648e-18,1
2012-08-19 10:30:00+00:00,0.04076835,0.362919353225,0.06892668475,0.275,0.113,3.5971051978815716,3.5971052,0.07695000211842862,0.162,0.0,0.0,-0.0,0.0,1
2012-08-19 11:00:00+00:00,0.03753345,0.176503215075,0.06345746825000001,0.338,0.075,3.7220301978815717,3.7220302,0.12492500211842827,0.263,0.0,0.0,-0.0,0.0,1
2012-08-19 11:30:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.388,0.075,3.8707051978815716,3.8707052,0.14867500211842843,0.313,0.0,0.0,-0.0,0.0,1
2012-08-19 12:00:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.425,0.363,3.900155197881572,3.9001552,0.029450002118428298,0.062,0.0,0.0,-0.0,0.0,1
2012-08-19 12:30:00+00:00,0.03451995,0.170898827825,0.058362570749999995,0.431,0.313,3.9562051978815718,3.9562052,0.05605000211842803,0.118,0.0,0.0,-0.0,0.0,1
2012-08-19 13:00:00+00:00,0.03479055,0.171402078925,0.05882007175,0.463,0.9,3.726205197881572,3.7262052,0.22999999788157188,0.0,0.437,0.0,-0.0,0.0,1
2012-08-19 13:30:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.288,0.675,3.522520987355256,3.522521,0.203684197881572,0.0,0.387,5.551115123125783e-17,0.0,4.7421255179591614e-18,1
2012-08-19 14:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.413,0.338,3.558145987355256,3.558146,0.035625012644743936,0.075,0.0,5.551115123125783e-17,0.0,4.73895096705923e-18,1
2012-08-19 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.156,0.2,3.5349880926184136,3.5349881,0.023157887355255813,0.0,0.044,1.3877787807814457e-17,0.0,1.1848964693098042e-18,1
2012-08-19 15:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.256,0.238,3.5435380926184137,3.5435381,0.00855000738158651,0.018,0.0,0.0,-0.0,0.0,1
2012-08-19 15:30:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.25,0.275,3.5303801978815716,3.5303802,0.013157892618413491,0.0,0.025,2.0816681711721685e-17,0.0,1.776511384353474e-18,1
2012-08-19 16:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.113,0.188,3.4909065136710455,3.4909065,0.039473697881571734,0.0,0.075,0.0,-0.0,0.0,1
2012-08-19 16:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.038,0.138,3.438274934723677,3.4382749,0.05263161367104541,0.0,0.1,0.0,-0.0,0.0,1
2012-08-19 17:00:00+00:00,0.03785325,0.17709796637499997,0.06399815125,0.019,0.263,3.309853882092098,3.3098539,0.12842103472367716,0.0,0.244,2.7755575615628914e-17,0.0,2.4577279985477092e-18,1
2012-08-19 17:30:00+00:00,0.03647565,0.174535960775,0.06166905525,0.0,0.188,3.2109065136710453,3.2109065,0.09894738209209786,0.0,0.188,0.0,-0.0,0.0,1
2012-08-19 18:00:00+00:00,0.0463587,0.19291606345,0.0783782395,0.0,0.2,3.1056433557763086,3.1056434,0.10526311367104535,0.0,0.2,0.0,-0.0,0.0,1
2012-08-19 18:30:00+00:00,0.05914455,0.21669467792499997,0.09999516174999998,0.0,0.6,2.789853882092098,2.7898539,0.31578945577630835,0.0,0.6,0.0,-0.0,0.0,1
2012-08-19 19:00:00+00:00,0.0540216,0.20716721959999998,0.09133383599999999,0.0,0.325,2.6188012505131506,2.6188013,0.17105258209209806,0.0,0.325,0.0,-0.0,0.0,1
2012-08-19 19:30:00+00:00,0.0457929,0.19186381114999998,0.07742164649999998,0.0,0.313,2.4540644084078873,2.4540644,0.16473685051315057,0.0,0.313,0.0,-0.0,0.0,1
2012-08-19 20:00:00+00:00,0.04806225,0.19608425787499997,0.08125841624999999,0.0,0.338,2.276169671565782,2.2761697,0.17789470840788724,0.0,0.338,0.0,-0.0,0.0,1
2012-08-19 20:30:00+00:00,0.0486465,0.19717082275,0.08224620249999999,0.0,0.313,2.1114328294605187,2.1114328,0.16473687156578176,0.0,0.313,0.0,-0.0,0.0,1
2012-08-19 21:00:00+00:00,0.04118655,0.183297104925,0.06963373175,0.0,0.3,1.9535380926184134,1.9535381,0.15789472946051863,0.0,0.3,0.0,-0.0,0.0,1
2012-08-19 21:30:00+00:00,0.03679545,0.175130712075,0.06220973825,0.0,0.263,1.8151170399868344,1.815117,0.1384210926184133,0.0,0.263,0.0,-0.0,0.0,1
2012-08-19 22:00:00+00:00,0.0355347,0.17278601945,0.0600781995,0.0,0.263,1.6766959873552554,1.676696,0.13842103998683442,0.0,0.263,0.0,-0.0,0.0,1
2012-08-19 22:30:00+00:00,0.0356454,0.1729918949,0.060265359,0.0,0.25,1.5451170399868344,1.545117,0.1315789873552553,0.0,0.25,0.0,-0.0,0.0,1
2012-08-19 23:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.15,1.4661696715657817,1.4661697,0.07894733998683434,0.0,0.15,0.0,-0.0,0.0,1
2012-08-19 23:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.0,0.113,1.4066959873552554,1.406696,0.05947367156578176,0.0,0.113,0.0,-0.0,0.0,1
2012-08-20 00:00:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.225,1.4066959873552554,1.406696,1.2644744584733303e-08,0.0,0.0,0.225,0.0,0.013259771167500002,1
2012-08-20 00:30:00+00:00,0.0322998,0.1172698813,0.05460898299999999,0.0,0.125,1.4066959873552554,1.406696,1.2644744584733303e-08,0.0,0.0,0.125,0.0,0.00732936758125,1
2012-08-20 01:00:00+00:00,0.03185085,0.116434941975,0.053849947249999995,0.0,0.088,1.4066959873552554,1.406696,1.2644744584733303e-08,0.0,0.0,0.088,0.0,0.0051231374468999995,1
2012-08-20 01:30:00+00:00,0.03260115,0.117830320025,0.055118472749999994,0.0,0.088,1.4066959873552554,1.406696,1.2644744584733303e-08,0.0,0.0,0.088,0.0,0.0051845340811,1
2012-08-20 02:00:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,0.088,1.8181907246052553,1.8181907,0.4114947126447446,0.86630471,0.0,0.95430471,0.0,0.05530070699417089,1
2012-08-20 02:30:00+00:00,0.03236745,0.11739569407499999,0.054723358249999986,0.0,0.075,1.8181907246052553,1.8181907,2.4605255388721048e-08,0.0,0.0,0.075,0.0,0.004402338527812499,1
2012-08-20 03:00:00+00:00,0.0317709,0.11628625415,0.05371477649999999,0.0,0.075,1.8181907246052553,1.8181907,2.4605255388721048e-08,0.0,0.0,0.075,0.0,0.004360734530625,1
2012-08-20 03:30:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.063,2.5306907246052552,2.5306907,0.7124999753947447,1.5,0.0,1.563,0.0,0.0903235252194,1
2012-08-20 04:00:00+00:00,0.0317586,0.1162633791,0.053693980999999995,0.0,0.088,2.942185461855255,2.9421855,2.4605255166676443e-08,0.86630471,0.0,0.95430471,0.0,0.055475345137822776,1
2012-08-20 04:30:00+00:00,0.03174015,0.116229066525,0.053662787749999996,0.0,0.075,3.654685461855255,3.6546855,0.7125000381447446,1.5,0.0,1.575,0.0,0.0915303898884375,1
2012-08-20 05:00:00+00:00,0.0326196,0.3477646326,0.05514966599999999,0.0,0.075,3.615211777644729,3.6152118,0.03947366185525514,0.0,0.075,0.0,-0.0,0.0,1
2012-08-20 05:30:00+00:00,0.0339234,0.35018938790000004,0.057353988999999994,0.0,0.088,3.568895988171045,3.568896,0.04631577764472894,0.0,0.088,0.0,-0.0,0.0,1
2012-08-20 06:00:00+00:00,0.0337389,0.34984626215000003,0.05704205650000001,0.0,0.075,3.529422303960519,3.5294223,0.03947368817104513,0.0,0.075,0.0,-0.0,0.0,1
2012-08-20 06:30:00+00:00,0.04081755,0.363010853425,0.06900986675,0.0,0.075,3.4899486197499927,3.4899486,0.03947370396051886,0.0,0.075,0.0,-0.0,0.0,1
2012-08-20 07:00:00+00:00,0.04289625,0.36687673687500005,0.07252430624999999,0.0,0.263,3.351527567118414,3.3515276,0.13842101974999288,0.0,0.263,0.0,-0.0,0.0,1
2012-08-20 07:30:00+00:00,0.03757035,0.35697184022500006,0.06351985475000001,0.006,0.125,3.2888959881710456,3.288896,0.06263156711841411,0.0,0.119,0.0,-0.0,0.0,1
2012-08-20 08:00:00+00:00,0.0495321,0.37921782635,0.08374347849999998,0.025,0.113,3.2425801986973615,3.2425802,0.046315788171045646,0.0,0.088,0.0,-0.0,0.0,1
2012-08-20 08:30:00+00:00,0.05296995,0.38561140282500006,0.08955582074999999,0.025,0.125,3.189948619749993,3.1899486,0.05263159869736134,0.0,0.1,0.0,-0.0,0.0,1
2012-08-20 09:00:00+00:00,0.042927,0.36693392450000006,0.072576295,0.063,0.125,3.1573170408026243,3.157317,0.03263161974999296,0.0,0.062,0.0,-0.0,0.0,1
2012-08-20 09:30:00+00:00,0.0419307,0.36508104545000003,0.0708918595,0.125,0.238,3.097843356592098,3.0978434,0.059473640802624406,0.0,0.113,0.0,1.3877787807814457e-17,-4.919110917211977e-19,1
2012-08-20 10:00:00+00:00,0.0387819,0.35922503265000005,0.0655682115,0.213,0.363,3.0188959881710455,3.018896,0.0789473565920984,0.0,0.15,0.0,-0.0,0.0,1
2012-08-20 10:30:00+00:00,0.03688155,0.3556908374250001,0.06235530675,0.281,0.088,3.1105709881710455,3.110571,0.09167501182895466,0.193,0.0,0.0,-0.0,0.0,1
2012-08-20 11:00:00+00:00,0.0357684,0.17322064539999998,0.06047331399999999,0.344,0.363,3.1005709881710457,3.100571,0.009999988171045526,0.0,0.019,1.734723475976807e-17,0.0,1.5024496004961696e-18,1
2012-08-20 11:30:00+00:00,0.035424,0.172580144,0.05989103999999999,0.4,0.088,3.248770988171046,3.248771,0.14820001182895437,0.312,0.0,0.0,-0.0,0.0,1
2012-08-20 12:00:00+00:00,0.0347475,0.17132201625000001,0.0587472875,0.444,0.088,3.4178709881710456,3.417871,0.16910001182895407,0.356,0.0,0.0,5.551115123125783e-17,-1.6305647804193413e-18,1
2012-08-20 12:30:00+00:00,0.03445845,0.170784452575,0.05825859325,0.438,0.263,3.5009959881710455,3.500996,0.0831250118289546,0.175,0.0,0.0,-0.0,0.0,1
2012-08-20 13:00:00+00:00,0.0343908,0.17065863979999998,0.058144218,0.463,0.238,3.6078709881710456,3.607871,0.10687501182895431,0.225,0.0,0.0,5.551115123125783e-17,-1.6138262393106117e-18,1
2012-08-20 13:30:00+00:00,0.0343539,0.17059001465,0.05808183149999999,0.463,0.25,3.7090459881710456,3.709046,0.10117501182895428,0.213,0.0,0.0,5.551115123125783e-17,-1.6120946660924671e-18,1
2012-08-20 14:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.363,0.163,3.8040459881710458,3.804046,0.09500001182895446,0.2,0.0,0.0,-0.0,0.0,1
2012-08-20 14:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.419,0.088,3.9612709881710457,3.961271,0.1572250118289542,0.331,0.0,5.551115123125783e-17,0.0,4.740538242509196e-18,1
2012-08-20 15:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.388,0.075,4.109945988171046,4.109946,0.14867501182895415,0.313,0.0,0.0,-0.0,0.0,1
2012-08-20 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.35,0.075,4.240570988171046,4.240571,0.13062501182895403,0.275,0.0,5.551115123125783e-17,0.0,4.739585877239217e-18,1
2012-08-20 16:00:00+00:00,0.0342678,0.1704298893,0.057936263,0.294,0.163,4.302795988171046,4.302796,0.06222501182895357,0.131,0.0,5.551115123125783e-17,0.0,4.730379679629415e-18,1
2012-08-20 16:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.056,0.088,4.285953882907888,4.2859539,0.016842088171046043,0.0,0.032,0.0,6.938893903907228e-18,-2.0086249330475426e-19,1
2012-08-20 17:00:00+00:00,0.0351411,0.17205401785,0.0594127435,0.019,0.1,4.24332230396052,4.2433223,0.042631582907888266,0.0,0.081,0.0,-0.0,0.0,1
2012-08-20 17:30:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,0.225,4.124901251328941,4.1249013,0.11842100396051958,0.0,0.225,0.0,-0.0,0.0,1
2012-08-20 18:00:00+00:00,0.04411395,0.188741366825,0.07458306075,0.0,0.4,3.9143749355394672,3.9143749,0.21052635132894126,0.0,0.4,0.0,-0.0,0.0,1
2012-08-20 18:30:00+00:00,0.0530499,0.20536009065,0.0896909915,0.0,0.338,3.736480198697362,3.7364802,0.17789473553946733,0.0,0.338,0.0,-0.0,0.0,1
2012-08-20 19:00:00+00:00,0.049446,0.19865770100000002,0.08359791,0.0,0.313,3.5717433565920986,3.5717434,0.16473679869736202,0.0,0.313,0.0,-0.0,0.0,1
2012-08-20 19:30:00+00:00,0.04694295,0.19400262832499998,0.07936602574999999,0.0,0.438,3.3412170408026247,3.341217,0.23052635659209875,0.0,0.438,0.0,-0.0,0.0,1
2012-08-20 20:00:00+00:00,0.0355101,0.17274026935,0.0600366085,0.0,0.338,3.1633223039605194,3.1633223,0.1778947408026248,0.0,0.338,0.0,-0.0,0.0,1
2012-08-20 20:30:00+00:00,0.03706605,0.17563396317500002,0.06266723925,0.0,0.3,3.005427567118414,3.0054276,0.1578947039605194,0.0,0.3,0.0,-0.0,0.0,1
2012-08-20 21:00:00+00:00,0.0369246,0.1753709001,0.062428091,0.0,0.25,2.873848619749993,2.8738486,0.131578967118414,0.0,0.25,0.0,-0.0,0.0,1
2012-08-20 21:30:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,0.263,2.735427567118414,2.7354276,0.13842101974999288,0.0,0.263,0.0,-0.0,0.0,1
2012-08-20 22:00:00+00:00,0.03368355,0.169343324425,0.05694847675,0.0,0.113,2.675953882907888,2.6759539,0.05947366711841395,0.0,0.113,0.0,-0.0,0.0,1
2012-08-20 22:30:00+00:00,0.04401555,0.188558366425,0.07441669675,0.0,0.113,2.616480198697362,2.6164802,0.059473682907888126,0.0,0.113,0.0,-0.0,0.0,1
2012-08-20 23:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.0,0.088,2.5701644092236777,2.5701644,0.04631579869736191,0.0,0.088,0.0,-0.0,0.0,1
2012-08-20 23:30:00+00:00,0.035178,0.172122643,0.059475129999999994,0.0,0.075,2.5306907250131516,2.5306907,0.039473709223677655,0.0,0.075,0.0,-0.0,0.0,1
2012-08-21 00:00:00+00:00,0.0350058,0.12230239229999999,0.05918399299999999,0.0,0.075,2.5306907250131516,2.5306907,2.5013151550012935e-08,0.0,0.0,0.075,0.0,0.00458633971125,1
2012-08-21 00:30:00+00:00,0.0346614,0.12166189090000003,0.058601719000000004,0.0,0.088,2.5306907250131516,2.5306907,2.5013151550012935e-08,0.0,0.0,0.088,0.0,0.005353123199600001,1
2012-08-21 01:00:00+00:00,0.0351165,0.12250826775000002,0.0593711525,0.0,0.075,2.5306907250131516,2.5306907,2.5013151550012935e-08,0.0,0.0,0.075,0.0,0.004594060040625,1
