Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-15 22:30:00+00:00,0.0370968,0.14912955774199999,0.038572325219999995,0.0,0.163,2.3176612611868403,2.3176613,0.0852500348710512,0.0,0.163,0.0,-0.0,0.0,1
2012-07-15 23:00:00+00:00,0.0357807,0.14762426507675,0.0372038773425,0.0,0.163,2.2318717875026297,2.2318718,0.07045946118684032,0.0,0.163,0.0,-0.0,0.0,1
2012-07-15 23:30:00+00:00,0.0349566,0.14668169864150002,0.036346998765,0.0,0.125,2.166082313818419,2.1660823,0.05941168750262982,0.0,0.125,0.0,-0.0,0.0,1
2012-07-16 00:00:00+00:00,0.03432315,0.096457188620375,0.035688353291249995,0.0,0.188,2.166082313818419,2.1660823,1.3818419297706441e-08,0.0,0.0,0.188,0.0,0.00906697573031525,1
2012-07-16 00:30:00+00:00,0.03391725,0.09599293948062503,0.03526630861875,0.0,0.113,2.166082313818419,2.1660823,1.3818419297706441e-08,0.0,0.0,0.113,0.0,0.005423601080655314,1
2012-07-16 01:00:00+00:00,0.0343293,0.09646422269825002,0.0356947479075,0.0,0.088,2.166082313818419,2.1660823,1.3818419297706441e-08,0.0,0.0,0.088,0.0,0.0042444257987230005,1
2012-07-16 01:30:00+00:00,0.033948,0.09602810987000002,0.035298281699999996,0.0,0.075,2.166082313818419,2.1660823,1.3818419297706441e-08,0.0,0.0,0.075,0.0,0.0036010541201250005,1
2012-07-16 02:00:00+00:00,0.03330225,0.09528953169312501,0.034626846993749995,0.0,0.075,2.166082313818419,2.1660823,1.3818419297706441e-08,0.0,0.0,0.075,0.0,0.003573357438492188,1
2012-07-16 02:30:00+00:00,0.0323613,0.09421331777825001,0.0336484707075,0.0,0.063,2.430128610318419,2.4301286,0.2640462861815811,0.55588694,0.0,0.6188869400000001,0.0,0.02915369597351438,1
2012-07-16 03:00:00+00:00,0.0321276,0.09394602281900001,0.03340547529,0.0,0.075,3.142628610318419,3.1426286,0.7124999896815809,1.5,0.0,1.575,0.0,0.07398249296996251,1
2012-07-16 03:30:00+00:00,0.0312912,0.09298938822800001,0.03253580748,0.0,0.075,3.855128610318419,3.8551286,0.7124999896815809,1.5,0.0,1.575,0.0,0.07322914322955001,1
2012-07-16 04:00:00+00:00,0.03089145,0.09253217316612501,0.03212015742375,0.0,0.075,4.567628610318419,4.5676286,0.7124999896815809,1.5,0.0,1.575,0.0,0.07286908636832344,1
2012-07-16 04:30:00+00:00,0.0330747,0.09502927081175,0.034390246192499994,0.0,0.075,4.831674906818419,4.8316749,0.2640462896815814,0.55588694,0.0,0.63088694,0.0,0.029976362936428136,1
2012-07-16 05:00:00+00:00,0.034071,0.3260687914275,0.035426174025,0.0,0.075,4.7922012226078925,4.7922012,0.038286406818419216,0.0,0.075,0.0,-0.0,0.0,1
2012-07-16 05:30:00+00:00,0.0347721,0.32687067630525,0.0361551602775,0.0,0.075,4.752727538397366,4.7527275,0.04377912260789252,0.0,0.075,0.0,-0.0,0.0,1
2012-07-16 06:00:00+00:00,0.0349935,0.32712390310875006,0.0363853664625,0.0,0.063,4.719569643660524,4.7195696,0.050071338397366105,0.0,0.063,0.0,-0.0,0.0,1
2012-07-16 06:30:00+00:00,0.03774255,0.33026813591887505,0.039243759926249996,0.0,0.075,4.680095959449997,4.680096,0.05692254366052385,0.0,0.075,0.0,-0.0,0.0,1
2012-07-16 07:00:00+00:00,0.042804,0.33605718201,0.0445065291,0.0,0.275,4.5353591173447345,4.5353591,0.06342055944999725,0.0,0.275,0.0,-0.0,0.0,1
2012-07-16 07:30:00+00:00,0.04277325,0.33602201162062506,0.04447455601874999,0.006,0.138,4.465885433134209,4.4658854,0.06692321734473428,0.0,0.132,0.0,-0.0,0.0,1
2012-07-16 08:00:00+00:00,0.04704135,0.34090366166587505,0.04891241969625,0.006,0.188,4.370095959449998,4.370096,0.06682353313420819,0.0,0.182,0.0,-0.0,0.0,1
2012-07-16 08:30:00+00:00,0.0483267,0.34237378394175005,0.0502488944925,0.013,0.163,4.2911485910289455,4.2911486,0.06316165944999774,0.0,0.15,0.0,-0.0,0.0,1
2012-07-16 09:00:00+00:00,0.04705365,0.34091772982162505,0.04892520892875,0.019,0.125,4.235359117344735,4.2353591,0.056310491028945364,0.0,0.106,0.0,-0.0,0.0,1
2012-07-16 09:30:00+00:00,0.0467646,0.3405871281615,0.048624661964999996,0.069,0.075,4.232201222607893,4.2322012,0.04712841734473461,0.0,0.006,0.0,8.673617379884035e-18,-2.1087585655530508e-19,1
2012-07-16 10:00:00+00:00,0.04634025,0.34010177678812503,0.04818343344374999,0.131,0.125,4.2350512226078925,4.2350512,0.03674072260789263,0.006,0.0,0.0,-0.0,0.0,1
2012-07-16 10:30:00+00:00,0.0456576,0.3393209941440001,0.04747363104,0.206,0.175,4.249776222607893,4.2497762,0.02628362260789263,0.031,0.0,0.0,-0.0,0.0,1
2012-07-16 11:00:00+00:00,0.0416601,0.15434884352525,0.04331713047749999,0.25,0.138,4.302976222607893,4.3029762,0.016684222607892707,0.112,0.0,0.0,-0.0,0.0,1
2012-07-16 11:30:00+00:00,0.04076835,0.153328902233375,0.04238991112125,0.3,0.138,4.379926222607893,4.3799262,0.008534622607893283,0.162,0.0,5.551115123125783e-17,0.0,4.255731939999813e-18,1
2012-07-16 12:00:00+00:00,0.03978435,0.152203449773375,0.041366772521250005,0.344,0.213,4.442151222607893,4.4421512,0.0020884226078932144,0.131,0.0,0.0,-0.0,0.0,1
2012-07-16 12:30:00+00:00,0.03605745,0.147940798581125,0.037491635073749995,0.344,0.113,4.551876222607893,4.5518762,0.00237317739210674,0.231,0.0,5.551115123125783e-17,0.0,4.1061820216549414e-18,1
2012-07-16 13:00:00+00:00,0.0344892,0.14614710872300002,0.035861007929999994,0.344,0.113,4.661601222607893,4.6616012,0.005093377392107357,0.231,0.0,5.551115123125783e-17,0.0,4.056397127166767e-18,1
2012-07-16 13:30:00+00:00,0.0347721,0.14647067630525,0.0361551602775,0.306,0.125,4.7475762226078935,4.7475762,0.006177277392106717,0.181,0.0,0.0,-0.0,0.0,1
2012-07-16 14:00:00+00:00,0.0346245,0.14630185843625002,0.0360016894875,0.325,0.275,4.771326222607893,4.7713262,0.005298277392106421,0.05,0.0,0.0,-0.0,0.0,1
2012-07-16 14:30:00+00:00,0.0342555,0.14587981376375,0.035618012512500005,0.313,0.138,4.854451222607893,4.8544512,0.0018972773921070996,0.175,0.0,0.0,-0.0,0.0,1
2012-07-16 15:00:00+00:00,0.034194,0.14580947298500002,0.03555406635,0.294,0.138,4.928551222607893,4.9285512,0.005212822607893131,0.156,0.0,5.551115123125783e-17,0.0,4.0470258529101694e-18,1
2012-07-16 15:30:00+00:00,0.0340587,0.14565472327175,0.035413384792499995,0.256,0.113,4.9964762226078925,4.9964762,0.01673002260789236,0.143,0.0,0.0,-0.0,0.0,1
2012-07-16 16:00:00+00:00,0.034686,0.146372199215,0.03606563565,0.063,0.063,4.9964762226078925,4.9964762,0.03273052260789289,0.0,0.0,0.0,-0.0,0.0,1
2012-07-16 16:30:00+00:00,0.0368262,0.14882005831550002,0.038290962105000007,0.006,0.2,4.894370959449998,4.894371,0.05287732260789291,0.0,0.194,0.0,-0.0,0.0,1
2012-07-16 17:00:00+00:00,0.0376257,0.14973448843925,0.039122262217499995,0.0,0.788,4.479634117344735,4.4796341,0.07608115944999838,0.0,0.788,0.0,-0.0,0.0,1
2012-07-16 17:30:00+00:00,0.0412665,0.15389866254125,0.042907875037499994,0.0,0.625,4.1506867489236825,4.1506867,0.10053051734473506,0.0,0.625,0.0,-0.0,0.0,1
2012-07-16 18:00:00+00:00,0.0482898,0.16193157947450001,0.050210526795,0.0,0.263,4.012265696292103,4.0122657,0.12390074892368208,0.0,0.263,0.0,-0.0,0.0,1
2012-07-16 18:30:00+00:00,0.04855425,0.162234044823125,0.050485495293749995,0.0,0.8,3.591213064713156,3.5912131,0.14371039629210314,0.0,0.8,0.0,-0.0,0.0,1
2012-07-16 19:00:00+00:00,0.047355,0.1608623996375,0.049238545125,0.0,0.263,3.452792012081577,3.452792,0.15775306471315576,0.0,0.263,0.0,-0.0,0.0,1
2012-07-16 19:30:00+00:00,0.0408114,0.1533781407785,0.042434673434999994,0.0,0.275,3.308055169976314,3.3080552,0.16450911208157715,0.0,0.275,0.0,-0.0,0.0,1
2012-07-16 20:00:00+00:00,0.0407376,0.153293731844,0.042357938039999994,0.0,0.275,3.1633183278710506,3.1633183,0.16225706997631395,0.0,0.275,0.0,-0.0,0.0,1
2012-07-16 20:30:00+00:00,0.0414387,0.15409561672175,0.043086924292499995,0.0,0.325,2.9922656962921033,2.9922657,0.15310662787105045,0.0,0.325,0.0,-0.0,0.0,1
2012-07-16 21:00:00+00:00,0.0408114,0.1533781407785,0.042434673434999994,0.0,0.313,2.82752885418684,2.8275289,0.13932359629210334,0.0,0.313,0.0,-0.0,0.0,1
2012-07-16 21:30:00+00:00,0.0380439,0.15021280573475002,0.039557096122499996,0.0,0.313,2.6627920120815767,2.662792,0.12264165418684003,0.0,0.313,0.0,-0.0,0.0,1
2012-07-16 22:00:00+00:00,0.03562695,0.147448413129875,0.03704401193624999,0.0,0.288,2.5112130647131554,2.5112131,0.10490061208157675,0.0,0.288,0.0,-0.0,0.0,1
2012-07-16 22:30:00+00:00,0.0438864,0.156895179716,0.04563198156,0.0,0.213,2.3991078015552607,2.3991078,0.08754276471315547,0.0,0.213,0.0,-0.0,0.0,1
2012-07-16 23:00:00+00:00,0.0363465,0.14827140024125,0.0377921820375,0.0,0.1,2.346476222607892,2.3464762,0.07307930155526066,0.0,0.1,0.0,-0.0,0.0,1
2012-07-16 23:30:00+00:00,0.0352641,0.14703340253525,0.036666729577499994,0.0,0.075,2.307002538397366,2.3070025,0.062339722607892334,0.0,0.075,0.0,-0.0,0.0,1
2012-07-17 00:00:00+00:00,0.0357192,0.098053924298,0.037139931179999995,0.0,0.075,2.307002538397366,2.3070025,3.839736617550216e-08,0.0,0.0,0.075,0.0,0.003677022161175,1
2012-07-17 00:30:00+00:00,0.03433545,0.096471256776125,0.03570114252375,0.0,0.075,2.307002538397366,2.3070025,3.839736617550216e-08,0.0,0.0,0.075,0.0,0.0036176721291046876,1
2012-07-17 01:00:00+00:00,0.03436005,0.09649939308762502,0.03572672098875,0.0,0.075,2.307002538397366,2.3070025,3.839736617550216e-08,0.0,0.0,0.075,0.0,0.003618727240785938,1
2012-07-17 01:30:00+00:00,0.0342801,0.09640795007524999,0.03564359097749999,0.0,0.075,2.307002538397366,2.3070025,3.839736617550216e-08,0.0,0.0,0.075,0.0,0.0036152981278218745,1
2012-07-17 02:00:00+00:00,0.03406485,0.09616175734962502,0.03541977940875,0.0,0.075,2.307002538397366,2.3070025,3.839736617550216e-08,0.0,0.0,0.075,0.0,0.003606065900610938,1
2012-07-17 02:30:00+00:00,0.03343755,0.09544428140637501,0.03476752855125,0.0,0.075,2.307002538397366,2.3070025,3.839736617550216e-08,0.0,0.0,0.075,0.0,0.0035791605527390625,1
2012-07-17 03:00:00+00:00,0.0328779,0.09480418031975,0.0341856184725,0.0,0.075,2.307002538397366,2.3070025,3.839736617550216e-08,0.0,0.0,0.075,0.0,0.003555156761990625,1
2012-07-17 03:30:00+00:00,0.03204765,0.093854579806625,0.03332234527874999,0.0,0.075,2.731372188647366,2.7313722,0.7124999616026342,0.89340979,0.0,0.9684097899999999,0.0,0.045444846960535974,1
2012-07-17 04:00:00+00:00,0.0319431,0.09373500048275,0.0332136368025,0.0,0.075,3.155741838897366,3.1557418,0.7125000113526339,0.89340979,0.0,0.9684097899999999,0.0,0.04538694606657491,1
2012-07-17 04:30:00+00:00,0.0319062,0.09369279601550001,0.033175269105,0.0,0.075,3.580111489147366,3.5801115,0.7124999611026337,0.89340979,0.0,0.9684097899999999,0.0,0.0453665104569416,1
2012-07-17 05:00:00+00:00,0.03293325,0.324767487020625,0.03424317001874999,0.0,0.075,3.54063780493684,3.5406378,0.04358618914736612,0.0,0.075,0.0,-0.0,0.0,1
2012-07-17 05:30:00+00:00,0.0340095,0.32599845064875,0.0353622278625,0.0,0.075,3.501164120726314,3.5011641,0.04918420493684028,0.0,0.075,0.0,-0.0,0.0,1
2012-07-17 06:00:00+00:00,0.03223215,0.323965602142875,0.03351418376625,0.0,0.063,3.468006225989472,3.4680062,0.055569520726313826,0.0,0.063,0.0,-0.0,0.0,1
2012-07-17 06:30:00+00:00,0.03589755,0.32815791255637505,0.03732537505125,0.0,0.063,3.43484833125263,3.4348483,0.062495625989472,0.0,0.063,0.0,-0.0,0.0,1
2012-07-17 07:00:00+00:00,0.041574,0.33465036643500007,0.043227605849999996,0.0,0.263,3.296427278621051,3.2964273,0.06905023125262977,0.0,0.263,0.0,-0.0,0.0,1
2012-07-17 07:30:00+00:00,0.04426155,0.337724258466375,0.04602205315124999,0.0,0.238,3.1711641207263144,3.1711641,0.07261227862105102,0.0,0.238,0.0,-0.0,0.0,1
2012-07-17 08:00:00+00:00,0.0523365,0.34696000271625005,0.0544181842875,0.006,0.263,3.0359009628315774,3.035901,0.07257572072631424,0.0,0.257,0.0,-0.0,0.0,1
2012-07-17 08:30:00+00:00,0.05092815,0.345349198882875,0.05295381716624999,0.019,0.063,3.012743068094735,3.0127431,0.0689790628315774,0.0,0.044,0.0,-0.0,0.0,1
2012-07-17 09:00:00+00:00,0.04312995,0.336429988137375,0.04484544376125,0.025,0.075,2.986427278621051,2.9864273,0.06219396809473521,0.0,0.05,0.0,6.938893903907228e-18,-1.5558888816647603e-19,1
2012-07-17 09:30:00+00:00,0.0414387,0.33449561672175004,0.043086924292499995,0.063,0.063,2.986427278621051,2.9864273,0.05307587862105123,0.0,0.0,0.0,-0.0,0.0,1
2012-07-17 10:00:00+00:00,0.04076835,0.33372890223337504,0.04238991112125,0.125,0.075,3.0101772786210512,3.0101773,0.04274487862105092,0.05,0.0,0.0,-0.0,0.0,1
2012-07-17 10:30:00+00:00,0.04025175,0.333138039691875,0.041852763356249996,0.188,0.063,3.0695522786210514,3.0695523,0.032331378621051066,0.125,0.0,0.0,-0.0,0.0,1
2012-07-17 11:00:00+00:00,0.03562695,0.147448413129875,0.03704401193624999,0.256,0.075,3.1555272786210513,3.1555273,0.02275627862105134,0.181,0.0,0.0,-0.0,0.0,1
2012-07-17 11:30:00+00:00,0.03449535,0.146154142800875,0.03586740254625,0.306,0.063,3.2709522786210514,3.2709523,0.014606078621051122,0.243,0.0,0.0,-0.0,0.0,1
2012-07-17 12:00:00+00:00,0.0344769,0.14613304056725002,0.035848218697499996,0.356,0.063,3.4101272786210512,3.4101273,0.008129578621051348,0.293,0.0,0.0,-0.0,0.0,1
2012-07-17 12:30:00+00:00,0.03442155,0.146069733866375,0.035790667151250004,0.35,0.075,3.540752278621051,3.5407523,0.00334817862105119,0.275,0.0,5.551115123125783e-17,0.0,4.054249543482963e-18,1
2012-07-17 13:00:00+00:00,0.0336651,0.14520454228775,0.035004129352499996,0.356,0.075,3.674227278621051,3.6742273,0.00023517862105082443,0.281,0.0,5.551115123125783e-17,0.0,4.0302356532004316e-18,1
2012-07-17 13:30:00+00:00,0.03364665,0.14518344005412498,0.034984945503749997,0.313,0.075,3.7872772786210507,3.7872773,0.000994021378949217,0.238,0.0,0.0,-0.0,0.0,1
2012-07-17 14:00:00+00:00,0.03343755,0.144944281406375,0.03476752855125,0.331,0.075,3.9088772786210506,3.9088773,0.0002704213789495036,0.256,0.0,0.0,-0.0,0.0,1
2012-07-17 14:30:00+00:00,0.0330501,0.14450113450025,0.0343646677275,0.306,0.125,3.9948522786210505,3.9948523,0.003260778621050786,0.181,0.0,0.0,-0.0,0.0,1
2012-07-17 15:00:00+00:00,0.03287175,0.144297146241875,0.034179223856249996,0.275,0.125,4.066102278621051,4.0661023,0.010334278621050519,0.15,0.0,0.0,-0.0,0.0,1
2012-07-17 15:30:00+00:00,0.0331485,0.14461367974624997,0.034466981587499994,0.256,0.125,4.12832727862105,4.1283273,0.021579578621050644,0.131,0.0,0.0,-0.0,0.0,1
2012-07-17 16:00:00+00:00,0.03376965,0.145324121611625,0.03511283782875,0.069,0.125,4.098853594410524,4.0988536,0.03728247862105061,0.0,0.056,0.0,6.938893903907228e-18,-1.2182212817939825e-19,1
2012-07-17 16:30:00+00:00,0.0342678,0.1458938819195,0.035630801744999996,0.006,0.138,4.0293799101999985,4.0293799,0.057112194410524175,0.0,0.132,0.0,-0.0,0.0,1
2012-07-17 17:00:00+00:00,0.03568845,0.14751875390862498,0.03710795809874999,0.0,0.113,3.9699062259894724,3.9699062,0.07998641019999875,0.0,0.113,0.0,-0.0,0.0,1
2012-07-17 17:30:00+00:00,0.0417093,0.15440511614825,0.04336828740749999,0.0,0.275,3.825169383884209,3.8251694,0.10410142598947258,0.0,0.275,0.0,-0.0,0.0,1
2012-07-17 18:00:00+00:00,0.0576747,0.17266558231174997,0.059968711192499996,0.0,0.588,3.515695699673683,3.5156957,0.12714058388420924,0.0,0.588,0.0,-0.0,0.0,1
2012-07-17 18:30:00+00:00,0.0560142,0.1707663812855,0.058242164804999996,0.0,0.313,3.3509588575684197,3.3509589,0.14662909967368298,0.0,0.313,0.0,-0.0,0.0,1
2012-07-17 19:00:00+00:00,0.04940295,0.16320474756987502,0.051367952336249995,0.0,0.325,3.1799062259894724,3.1799062,0.16036575756841964,0.0,0.325,0.0,-0.0,0.0,1
2012-07-17 19:30:00+00:00,0.0443907,0.15747197410174998,0.04615634009249999,0.0,0.35,2.995695699673683,2.9956957,0.16683412598947234,0.0,0.35,0.0,-0.0,0.0,1
2012-07-17 20:00:00+00:00,0.0453747,0.15859742656175,0.04717947869249999,0.0,0.413,2.7783272786210516,2.7783273,0.164326399673683,0.0,0.413,0.0,-0.0,0.0,1
2012-07-17 20:30:00+00:00,0.04322835,0.156142533383375,0.044947757621249994,0.0,0.45,2.5414851733578936,2.5414852,0.15493247862105175,0.0,0.45,0.0,-0.0,0.0,1
2012-07-17 21:00:00+00:00,0.04156785,0.154243332357125,0.04322121123375,0.0,0.25,2.4099062259894724,2.4099062,0.14090617335789357,0.0,0.25,0.0,-0.0,0.0,1
2012-07-17 21:30:00+00:00,0.03694305,0.148953705795125,0.038412459813749994,0.0,0.238,2.2846430680947356,2.2846431,0.12398172598947221,0.0,0.238,0.0,-0.0,0.0,1
2012-07-17 22:00:00+00:00,0.03463065,0.146308892514125,0.03600808410375,0.0,0.225,2.166222015463157,2.166222,0.1060019680947355,0.0,0.225,0.0,-0.0,0.0,1
2012-07-17 22:30:00+00:00,0.03715215,0.149192864442875,0.03862987676625,0.0,0.2,2.06095885756842,2.0609589,0.08841501546315689,0.0,0.2,0.0,-0.0,0.0,1
2012-07-17 23:00:00+00:00,0.0346614,0.14634406290350002,0.036040057185,0.0,0.075,2.021485173357894,2.0214852,0.07372055756842011,0.0,0.075,0.0,-0.0,0.0,1
2012-07-17 23:30:00+00:00,0.03543015,0.14722332263787502,0.03683938421625,0.0,0.075,1.9820114891473677,1.9820115,0.06274877335789397,0.0,0.075,0.0,-0.0,0.0,1
2012-07-18 00:00:00+00:00,0.03347445,0.09548648587362503,0.03480589624875,0.0,0.063,1.9820114891473677,1.9820115,1.0852632348345992e-08,0.0,0.0,0.063,0.0,0.0030078243050191884,1
2012-07-18 00:30:00+00:00,0.0337143,0.09576081491075002,0.0350552862825,0.0,0.063,1.9820114891473677,1.9820115,1.0852632348345992e-08,0.0,0.0,0.063,0.0,0.0030164656696886256,1
2012-07-18 01:00:00+00:00,0.03404025,0.096133621038125,0.035394200943749995,0.0,0.075,1.9820114891473677,1.9820115,1.0852632348345992e-08,0.0,0.0,0.075,0.0,0.0036050107889296877,1
2012-07-18 01:30:00+00:00,0.0332469,0.09522622499225,0.0345692954475,0.0,0.063,1.9820114891473677,1.9820115,1.0852632348345992e-08,0.0,0.0,0.063,0.0,0.0029996260872558753,1
2012-07-18 02:00:00+00:00,0.0324351,0.09429772671275001,0.0337252061025,0.0,0.075,1.9820114891473677,1.9820115,1.0852632348345992e-08,0.0,0.0,0.075,0.0,0.003536164751728125,1
2012-07-18 02:30:00+00:00,0.03215835,0.09398119320837502,0.03343744837125,0.0,0.075,1.9820114891473677,1.9820115,1.0852632348345992e-08,0.0,0.0,0.075,0.0,0.003524294745314063,1
2012-07-18 03:00:00+00:00,0.0310944,0.09276429773600002,0.03233117976,0.0,0.063,2.6945114891473674,2.6945115,0.7125000108526323,1.5,0.0,1.563,0.0,0.07249529868068401,1
2012-07-18 03:30:00+00:00,0.0311559,0.09283463851475002,0.0323951259225,0.0,0.075,3.4070114891473673,3.4070115,0.3819274108526325,1.5,0.0,1.575,0.0,0.07310727783036564,1
2012-07-18 04:00:00+00:00,0.0305901,0.09218750335025,0.0318068212275,0.0,0.075,4.119511489147367,4.1195115,0.7125000108526325,1.5,0.0,1.575,0.0,0.07259765888832187,1
2012-07-18 04:30:00+00:00,0.03075,0.092370389375,0.03197308124999999,0.0,0.063,4.8320114891473676,4.8320115,0.7125000108526329,1.5,0.0,1.563,0.0,0.07218745929656249,1
2012-07-18 05:00:00+00:00,0.0313896,0.323001933474,0.03263812133999999,0.0,0.075,4.792537804936841,4.7925378,0.04194668914736788,0.0,0.075,0.0,-0.0,0.0,1
2012-07-18 05:30:00+00:00,0.03364665,0.325583440054125,0.034984945503749997,0.0,0.063,4.759379910199999,4.7593799,0.047412204936841285,0.0,0.063,0.0,-0.0,0.0,1
2012-07-18 06:00:00+00:00,0.03060855,0.32210860558387505,0.031826005076250004,0.0,0.063,4.726222015463157,4.726222,0.05368331019999939,0.0,0.063,0.0,-0.0,0.0,1
2012-07-18 06:30:00+00:00,0.0343539,0.32639235900975005,0.03572032637249999,0.0,0.075,4.68674833125263,4.6867483,0.06050721546315696,0.0,0.075,0.0,-0.0,0.0,1
2012-07-18 07:00:00+00:00,0.0379947,0.33055653311175004,0.03950593919249999,0.0,0.275,4.5420114891473675,4.5420115,0.06697203125263052,0.0,0.275,0.0,-0.0,0.0,1
2012-07-18 07:30:00+00:00,0.0374289,0.32990939794725005,0.0389176344975,0.0,0.15,4.463064120726315,4.4630641,0.07047758914736768,0.0,0.15,0.0,-0.0,0.0,1
2012-07-18 08:00:00+00:00,0.04058385,0.333517879897125,0.04219807263374999,0.019,0.138,4.4004325417789465,4.4004325,0.07041902072631512,0.0,0.119,1.3877787807814457e-17,0.0,2.314245183662224e-18,1
2012-07-18 08:30:00+00:00,0.04054695,0.333475675429875,0.04215970493624999,0.038,0.125,4.354643068094736,4.3546431,0.06683284177894677,0.0,0.087,0.0,-0.0,0.0,1
2012-07-18 09:00:00+00:00,0.0392001,0.33193521237525003,0.0407592839775,0.05,0.125,4.31516938388421,4.3151694,0.06008946809473592,0.0,0.075,0.0,-0.0,0.0,1
2012-07-18 09:30:00+00:00,0.0391755,0.33190707606375003,0.0407337055125,0.075,0.125,4.288853594410526,4.2888536,0.051040583884209845,0.0,0.05,0.0,-0.0,0.0,1
2012-07-18 10:00:00+00:00,0.03686925,0.329269296860625,0.038335724418749995,0.131,0.113,4.297403594410525,4.2974036,0.04080109441052571,0.018,0.0,0.0,-0.0,0.0,1
2012-07-18 10:30:00+00:00,0.034563,0.32663151765750004,0.035937743325,0.2,0.088,4.350603594410526,4.3506036,0.03049479441052494,0.112,0.0,0.0,-0.0,0.0,1
2012-07-18 11:00:00+00:00,0.0347598,0.14645660814949998,0.036142371044999996,0.256,0.113,4.4185285944105255,4.4185286,0.021035894410525557,0.143,0.0,0.0,-0.0,0.0,1
2012-07-18 11:30:00+00:00,0.03437235,0.146013461243375,0.03573951022125,0.319,0.113,4.516378594410526,4.5163786,0.013004294410525752,0.206,0.0,0.0,-0.0,0.0,1
2012-07-18 12:00:00+00:00,0.03381885,0.145380394234625,0.03516399475874999,0.35,0.113,4.628953594410525,4.6289536,0.006643394410525971,0.237,0.0,0.0,-0.0,0.0,1
2012-07-18 12:30:00+00:00,0.03284715,0.144269009930375,0.03415364539125,0.356,0.288,4.661253594410526,4.6612536,0.001970094410525647,0.068,0.0,0.0,-0.0,0.0,1
2012-07-18 13:00:00+00:00,0.03164175,0.142890330666875,0.03290030060625,0.369,0.088,4.794728594410525,4.7947286,0.0009436055894740392,0.281,0.0,0.0,-0.0,0.0,1
2012-07-18 13:30:00+00:00,0.0330132,0.144458930033,0.03432630003,0.313,0.125,4.884028594410525,4.8840286,0.0020738055894744534,0.188,0.0,0.0,-0.0,0.0,1
2012-07-18 14:00:00+00:00,0.0318078,0.14308025076949998,0.033072955244999994,0.338,0.125,4.985203594410525,4.9852036,0.001287005589475143,0.213,0.0,0.0,5.551115123125783e-17,-9.179589101349082e-19,1
2012-07-18 14:30:00+00:00,0.03156795,0.142805921732375,0.032823565211249996,0.313,0.125,5.074503594410524,5.0745036,0.002189894410524751,0.188,0.0,0.0,-0.0,0.0,1
2012-07-18 15:00:00+00:00,0.0314757,0.14270041056425,0.0327276459675,0.3,0.1,5.169503594410524,5.1695036,0.009305194410524464,0.2,0.0,5.551115123125783e-17,0.0,3.960732035797332e-18,1
2012-07-18 15:30:00+00:00,0.03220755,0.143537465831375,0.033488605301249995,0.256,0.088,5.249303594410524,5.2493036,0.020580494410523897,0.168,0.0,0.0,-0.0,0.0,1
2012-07-18 16:00:00+00:00,0.0330009,0.14444486187724997,0.034313510797499995,0.081,0.15,5.21298780493684,5.2129878,0.03630489441052376,0.0,0.069,0.0,1.3877787807814457e-17,-2.3809781089442757e-19,1
2012-07-18 16:30:00+00:00,0.03485205,0.146562119317625,0.036238290288749996,0.006,0.225,5.097724647042103,5.0977246,0.05615200493684025,0.0,0.219,0.0,-0.0,0.0,1
2012-07-18 17:00:00+00:00,0.03492585,0.14664652825212499,0.036315025683749995,0.0,0.163,5.011935173357893,5.0119352,0.07904534704210331,0.0,0.163,0.0,-0.0,0.0,1
2012-07-18 17:30:00+00:00,0.0414879,0.15415188934475,0.04313808122249999,0.0,0.15,4.9329878049368405,4.9329878,0.10318757335789286,0.0,0.15,0.0,-0.0,0.0,1
2012-07-18 18:00:00+00:00,0.04959975,0.163429838061875,0.05157258005625,0.0,0.263,4.794566752305261,4.7945668,0.1262678049368402,0.0,0.263,0.0,-0.0,0.0,1
2012-07-18 18:30:00+00:00,0.05277315,0.167059422245375,0.05487220204124999,0.0,0.288,4.6429878049368405,4.6429878,0.1458167523052616,0.0,0.288,0.0,-0.0,0.0,1
2012-07-18 19:00:00+00:00,0.04889865,0.162627953184125,0.050843593803750003,0.0,0.375,4.445619383884209,4.4456194,0.1596369049368409,0.0,0.375,0.0,-0.0,0.0,1
2012-07-18 19:30:00+00:00,0.0419922,0.1547286837305,0.043662439755,0.0,0.413,4.228250962831577,4.228251,0.1662127838842089,0.0,0.413,0.0,-0.0,0.0,1
2012-07-18 20:00:00+00:00,0.03984585,0.152273790552125,0.04143071868375,0.0,0.625,3.8993035944105245,3.8993036,0.1638489628315769,0.0,0.625,0.0,-0.0,0.0,1
2012-07-18 20:30:00+00:00,0.039729,0.15214014307249998,0.041309220975,0.0,0.663,3.550356225989472,3.5503562,0.15461399441052448,0.0,0.663,0.0,-0.0,0.0,1
2012-07-18 21:00:00+00:00,0.03919395,0.151528178297375,0.040752889361249996,0.0,0.25,3.4187772786210506,3.4187773,0.1407475259894717,0.0,0.25,0.0,-0.0,0.0,1
2012-07-18 21:30:00+00:00,0.0363342,0.1482573320855,0.03777939280499999,0.0,0.25,3.2871983312526294,3.2871983,0.1239831786210508,0.0,0.25,0.0,-0.0,0.0,1
