Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-16 13:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.395,0.168,4.749845046052631,4.749845,4.605263104195956e-08,0.227,0.0,0.0,-0.0,0.0,1
2012-10-16 13:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.382,0.165,4.947368419052631,4.9473684,0.19752335394736953,0.41583868,0.0,0.19883868000000005,0.0,0.016684765759903825,1
2012-10-16 14:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.364,0.324,4.966368419052631,4.9663684,1.905263058432638e-08,0.04,0.0,0.0,-0.0,0.0,1
2012-10-16 14:30:00+00:00,0.0366294,0.1748218989,0.061928999,0.347,0.664,4.966368419052631,4.9663684,1.905263058432638e-08,0.0,0.0,0.31700000000000006,0.0,0.027709270975650003,1
2012-10-16 15:00:00+00:00,0.03881265,0.178882220275,0.06562020025,0.319,0.3,4.975393419052631,4.9753934,0.019000019052630712,0.019,0.0,0.0,-0.0,0.0,1
2012-10-16 15:30:00+00:00,0.1562469,0.39728176015000005,0.2641652365,0.263,0.199,4.185919734842105,4.1859197,0.7894737190526309,0.0,1.5,0.0,1.564,-0.20657721494300002,1
2012-10-16 16:00:00+00:00,0.12338745,0.336171064075,0.20861005824999998,0.22,0.254,3.396446050631578,3.3964461,0.7894736348421048,0.0,1.5,0.0,1.466,-0.15291117269725,1
2012-10-16 16:30:00+00:00,0.17090235,0.42453738222500004,0.28894307475,0.202,0.246,2.6069723664210516,2.6069724,0.789473650631578,0.0,1.5,0.0,1.456,-0.21035055841799996,1
2012-10-16 17:00:00+00:00,0.1678704,0.41889868240000006,0.283816984,0.151,0.111,1.8174986822105252,1.8174987,0.7894736664210515,0.0,1.5,0.0,1.54,-0.21853907768,1
2012-10-16 17:30:00+00:00,0.15969705,0.4036982116750001,0.26999837425,0.095,0.784,1.028024997999999,1.028025,0.7894736822105253,0.0,1.5,0.0,0.8109999999999999,-0.109484340758375,1
2012-10-16 18:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.024,0.672,1.028024997999999,1.028025,2.0000010536591617e-09,0.0,0.0,0.648,0.0,0.0538444478781,1
2012-10-16 18:30:00+00:00,0.0371583,0.17580552605,0.06282320549999999,0.016,0.351,1.0041414422105253,1.0041414,0.02388359799999895,0.0,0.045378756,0.28962124399999994,0.0,0.0254585075783377,1
2012-10-16 19:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.002,0.25,1.0041414422105253,1.0041414,4.2210525297292634e-08,0.0,0.0,0.248,0.0,0.0209815531915,1
2012-10-16 19:30:00+00:00,0.0342186,0.1703383891,0.057853081,0.0,0.334,1.0041414422105253,1.0041414,4.2210525297292634e-08,0.0,0.0,0.334,0.0,0.0284465109797,1
2012-10-16 20:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.255,1.0041414422105253,1.0041414,4.2210525297292634e-08,0.0,0.0,0.255,0.0,0.0216758543615625,1
2012-10-16 20:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.34,1.0041414422105253,1.0041414,4.2210525297292634e-08,0.0,0.0,0.34,0.0,0.028352824200250003,1
2012-10-16 21:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.302,1.0041414422105253,1.0041414,4.2210525297292634e-08,0.0,0.0,0.302,0.0,0.025135621286875003,1
2012-10-16 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.122,1.0041414422105253,1.0041414,4.2210525297292634e-08,0.0,0.0,0.122,0.0,0.01017993964955,1
2012-10-16 22:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.137,1.0041414422105253,1.0041414,4.2210525297292634e-08,0.0,0.0,0.137,0.0,0.011383779875462501,1
2012-10-16 22:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.0,0.138,1.0,1.0,0.004141442210525259,0.0,0.0078687402,0.1301312598,0.0,0.011528944254347372,1
2012-10-16 23:00:00+00:00,0.0332961,0.16862276035,0.056293418500000005,0.0,0.098,1.0,1.0,0.0,0.0,0.0,0.098,0.0,0.00826251525715,1
2012-10-16 23:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.0,0.134,1.0,1.0,3.979999999992323e-05,0.0,0.0,0.134,0.0,0.01125481134965,1
2012-10-17 00:00:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.179,1.0,1.0,0.00011429999999990059,0.0,0.0,0.179,0.0,0.010475181206600001,1
2012-10-17 00:30:00+00:00,0.0326811,0.11797900785,0.0552536435,0.0,0.196,1.0,1.0,0.00015019999999998923,0.0,0.0,0.196,0.0,0.0115619427693,1
2012-10-17 01:00:00+00:00,0.0336282,0.11974038669999998,0.05685489699999999,0.0,0.235,1.0,1.0,0.0001335000000000086,0.0,0.0,0.235,0.0,0.014069495437249996,1
2012-10-17 01:30:00+00:00,0.03306855,0.11869957192500001,0.05590870175,0.0,0.226,1.0,1.0,6.850000000002687e-05,0.0,0.0,0.226,0.0,0.013413051627525001,1
2012-10-17 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.195,1.0,1.0,0.0,0.0,0.0,0.195,0.0,0.011330103668812503,1
2012-10-17 02:30:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,0.28,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.78,0.0,0.10124511940125,1
2012-10-17 03:00:00+00:00,0.03084225,0.114559187875,0.052144716249999994,0.0,0.272,2.425,2.425,0.7124999999999999,1.5,0.0,1.772,0.0,0.10149944045725,1
2012-10-17 03:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.254,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.754,0.0,0.10009727151765001,1
2012-10-17 04:00:00+00:00,0.03146955,0.11572581542499999,0.05320528675,0.0,0.215,3.64755101,3.647551,0.5100510000000003,1.0737916,0.0,1.2887916000000001,0.0,0.07457322941144522,1
2012-10-17 04:30:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,1.488,3.64755101,3.647551,9.99999993922529e-09,0.0,0.0,1.488,0.0,0.08676374912700001,1
2012-10-17 05:00:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,1.521,2.8580773257894734,2.8580773,0.05566420999999977,0.0,1.5,0.020999999999999908,0.0,0.0036745866926999843,1
2012-10-17 05:30:00+00:00,0.03428625,0.35086420187500006,0.057967456249999987,0.0,0.681,2.4996562731578944,2.4996563,0.07185612578947342,0.0,0.681,0.0,-0.0,0.0,1
2012-10-17 06:00:00+00:00,0.0368139,0.35556502465,0.06224093149999999,0.0,0.611,2.178077325789473,2.1780773,0.08120077315789453,0.0,0.611,0.0,-0.0,0.0,1
2012-10-17 06:30:00+00:00,0.03839445,0.35850446857500007,0.06491315325,0.0,0.666,1.8275510099999994,1.827551,0.08363572578947309,0.0,0.666,0.0,-0.0,0.0,1
2012-10-17 07:00:00+00:00,0.03966135,0.360860598725,0.06705508974999999,0.009,0.808,1.4070246942105258,1.4070247,0.08015610999999945,0.0,0.799,0.0,-0.0,0.0,1
2012-10-17 07:30:00+00:00,0.0330378,0.34854238430000006,0.055856712999999995,0.052,0.298,1.3752359894736836,1.375236,0.03178869421052588,0.0,0.060398539,0.185601461,0.0,0.03234498787325173,1
2012-10-17 08:00:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.102,0.42,1.251596968421052,1.251597,0.06581448947368362,0.0,0.23491414,0.08308586000000001,0.0,0.01453743996566269,1
2012-10-17 08:30:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.155,0.726,1.1914632526315783,1.1914633,0.060133668421052056,0.0,0.11425406,0.45674593999999996,0.0,0.07992416216768478,1
2012-10-17 09:00:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.186,0.24,1.1914632526315783,1.1914633,4.736842162955668e-08,0.0,0.0,0.05399999999999999,0.0,0.009448010770275,1
2012-10-17 09:30:00+00:00,0.03397875,0.35029232562500007,0.057447568750000004,0.243,0.69,1.0,1.0,0.059230352631578276,0.0,0.36378018,0.08321981999999994,0.0,0.014575632142946937,1
2012-10-17 10:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.269,0.367,1.0,1.0,0.0,0.0,0.0,0.09799999999999998,0.0,0.017150873426224997,1
2012-10-17 10:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.31,0.287,1.010925,1.010925,0.0,0.023,0.0,0.0,-0.0,0.0,1
2012-10-17 11:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.358,0.286,1.045125,1.045125,0.0,0.072,0.0,0.0,-0.0,0.0,1
2012-10-17 11:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.383,0.421,1.045125,1.045125,0.0,0.0,0.0,0.03799999999999998,0.0,0.003160152538674998,1
2012-10-17 12:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.356,0.279,1.0817,1.0817,0.0,0.077,0.0,5.551115123125783e-17,0.0,4.63196860173154e-18,1
2012-10-17 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.281,0.216,1.112575,1.112575,0.0,0.065,0.0,0.0,-0.0,0.0,1
2012-10-17 13:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.285,0.155,1.174325,1.174325,0.0,0.13,0.0,5.551115123125783e-17,0.0,4.639904978981368e-18,1
2012-10-17 13:30:00+00:00,0.03311775,0.168291072125,0.05599188375,0.233,0.122,1.22705,1.22705,0.0,0.111,0.0,0.0,2.7755575615628914e-17,-7.770434816423144e-19,1
2012-10-17 14:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.199,0.126,1.261725,1.261725,0.0,0.073,0.0,0.0,-0.0,0.0,1
2012-10-17 14:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.219,0.146,1.2964,1.2964,0.0,0.073,0.0,0.0,2.7755575615628914e-17,-7.724259530605957e-19,1
2012-10-17 15:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.242,0.144,1.34295,1.34295,0.0,0.098,0.0,0.0,-0.0,0.0,1
2012-10-17 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.203,0.241,1.34295,1.34295,0.0,0.0,0.0,0.03799999999999998,0.0,0.003208396019124998,1
2012-10-17 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.245,0.209,1.36005,1.36005,0.0802039000000001,0.036,0.0,0.0,-0.0,0.0,1
2012-10-17 16:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.186,0.239,1.339593524736842,1.3395935,0.020456499999999878,0.0,0.038867303,0.014132696999999993,0.0,0.0011984170203634154,1
2012-10-17 17:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.142,0.259,1.339593524736842,1.3395935,2.4736841908179485e-08,0.0,0.0,0.11700000000000002,0.0,0.009814918434750002,1
2012-10-17 17:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.065,0.264,1.339593524736842,1.3395935,2.4736841908179485e-08,0.0,0.0,0.199,0.0,0.016568566447125004,1
2012-10-17 18:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.035,0.3,1.339593524736842,1.3395935,2.4736841908179485e-08,0.0,0.0,0.265,0.0,0.022183391179812502,1
2012-10-17 18:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.014,0.274,1.339593524736842,1.3395935,2.4736841908179485e-08,0.0,0.0,0.26,0.0,0.021810929855,1
2012-10-17 19:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.001,0.403,1.128014577368421,1.1280146,0.12363092473684212,0.0,0.402,0.0,-0.0,0.0,1
2012-10-17 19:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.0,0.262,1.0138667931578946,1.0138668,0.10964917736842095,0.0,0.21688079,0.04511921000000002,0.0,0.003838380331647287,1
2012-10-17 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.289,1.0138667931578946,1.0138668,6.842105326754222e-09,0.0,0.0,0.289,0.0,0.024506470271387495,1
2012-10-17 20:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,0.279,1.0138667931578946,1.0138668,6.842105326754222e-09,0.0,0.0,0.279,0.0,0.023439907262475003,1
2012-10-17 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.195,1.0138667931578946,1.0138668,6.842105326754222e-09,0.0,0.0,0.195,0.0,0.01619761454025,1
2012-10-17 21:30:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.222,1.0138667931578946,1.0138668,6.842105326754222e-09,0.0,0.0,0.222,0.0,0.018474639431325,1
2012-10-17 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.182,1.0138667931578946,1.0138668,6.842105326754222e-09,0.0,0.0,0.182,0.0,0.015112569497025,1
2012-10-17 22:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.201,1.0,1.0,0.01386679315789463,0.0,0.026346907,0.174653093,0.0,0.015033872386318673,1
2012-10-17 23:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.0179006849054,1
2012-10-17 23:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.175,1.0,1.0,4.319999999990998e-05,0.0,0.0,0.175,0.0,0.0148375565559375,1
2012-10-18 00:00:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.189,1.0,1.0,0.00012379999999989622,0.0,0.0,0.189,0.0,0.011201977701337502,1
2012-10-18 00:30:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,0.212,1.0,1.0,0.0001626999999999601,0.0,0.0,0.212,0.0,0.01272036567615,1
2012-10-18 01:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.172,1.0,1.0,0.00014460000000005024,0.0,0.0,0.172,0.0,0.0102465246444,1
2012-10-18 01:30:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.176,1.0,1.0,7.409999999996586e-05,0.0,0.0,0.176,0.0,0.0103861786996,1
2012-10-18 02:00:00+00:00,0.03155565,0.11588594077499999,0.05335085524999999,0.0,0.21,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.012168023781374998,1
2012-10-18 02:30:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.189,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.689,0.0,0.095885584062675,1
2012-10-18 03:00:00+00:00,0.0305778,0.1140673743,0.051697612999999996,0.0,0.143,2.425,2.425,0.7124999999999999,1.5,0.0,1.643,0.0,0.09370634798744999,1
2012-10-18 03:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.104,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.604,0.0,0.09151872576880002,1
2012-10-18 04:00:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.103,3.313008681,3.3130087,0.1755087000000004,0.36949196,0.0,0.47249196,0.0,0.026964171043344712,1
2012-10-18 04:30:00+00:00,0.0319677,0.11665225495,0.0540475045,0.0,1.346,3.313008681,3.3130087,1.900000023979942e-08,0.0,0.0,1.346,0.0,0.07850696758135,1
2012-10-18 05:00:00+00:00,0.03337605,0.349171448175,0.056428589249999994,0.0,1.494,2.5266928915263156,2.5266929,0.053399880999999816,0.0,1.494,0.0,-0.0,0.0,1
2012-10-18 05:30:00+00:00,0.03618045,0.35438695957500005,0.06116996325,0.0,1.527,1.7372192073157893,1.7372192,0.06876729152631578,0.0,1.5,0.026999999999999913,0.0,0.004784223954262486,1
2012-10-18 06:00:00+00:00,0.03766875,0.3571548406250001,0.06368621875,0.0,0.854,1.287745523105263,1.2877455,0.07732470731578922,0.0,0.854,0.0,-0.0,0.0,1
2012-10-18 06:30:00+00:00,0.03637725,0.35475296037500004,0.06150269125,0.0,0.465,1.0747976125789473,1.0747976,0.0790116231052631,0.0,0.40460103,0.06039897000000005,0.0,0.010713356705550417,1
2012-10-18 07:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.001,0.527,1.0000000020526316,1.0,0.07479761257894735,0.0,0.14211546,0.38388454000000005,0.0,0.06864751066505305,1
2012-10-18 07:30:00+00:00,0.033456,0.349320136,0.05656375999999999,0.006,0.558,1.0000000020526316,1.0,2.052631620230727e-09,0.0,0.0,0.552,0.0,0.09641235753600001,1
2012-10-18 08:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.011,1.14,1.0000000020526316,1.0,2.052631620230727e-09,0.0,0.0,1.129,0.0,0.19754632332943753,1
2012-10-18 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.07,0.489,1.0000000020526316,1.0,2.052631620230727e-09,0.0,0.0,0.419,0.0,0.073331130504225,1
2012-10-18 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.091,0.694,1.0000000020526316,1.0,2.052631620230727e-09,0.0,0.0,0.603,0.0,0.10552692583125002,1
2012-10-18 09:30:00+00:00,0.03423705,0.350772701675,0.05788427424999999,0.153,0.252,1.0000000020526316,1.0,2.052631620230727e-09,0.0,0.0,0.099,0.0,0.017363248732912503,1
2012-10-18 10:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.154,0.24,1.0000000020526316,1.0,2.052631620230727e-09,0.0,0.0,0.086,0.0,0.015051258289649998,1
2012-10-18 10:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.297,0.132,1.0783750020526317,1.078375,2.052631620230727e-09,0.165,0.0,5.551115123125783e-17,0.0,9.73113641888901e-18,1
2012-10-18 11:00:00+00:00,0.03538095,0.172500081325,0.05981825575,0.315,0.407,1.0783750020526317,1.078375,2.052631620230727e-09,0.0,0.0,0.09199999999999997,0.0,0.007935003740949997,1
2012-10-18 11:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.198,0.182,1.0859750020526318,1.085975,2.052631620230727e-09,0.016,0.0,0.0,-0.0,0.0,1
2012-10-18 12:00:00+00:00,0.0347598,0.1713448913,0.058768083,0.142,0.178,1.0859750020526318,1.085975,2.052631842275332e-09,0.0,0.0,0.036000000000000004,0.0,0.0030842080434000003,1
2012-10-18 12:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.296,0.124,1.1676750020526319,1.167675,2.052631842275332e-09,0.172,0.0,0.0,-0.0,0.0,1
2012-10-18 13:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.277,0.186,1.210900002052632,1.2109,2.052631842275332e-09,0.091,0.0,0.0,-0.0,0.0,1
2012-10-18 13:30:00+00:00,0.0355839,0.17287751965,0.0601613815,0.407,0.214,1.3025750020526319,1.302575,0.03885100205263203,0.193,0.0,5.551115123125783e-17,0.0,4.7983150688879485e-18,1
2012-10-18 14:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.395,0.188,1.4009000020526319,1.4009,0.033767402052631956,0.207,0.0,0.0,-0.0,0.0,1
2012-10-18 14:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.375,0.242,1.4640750020526319,1.464075,2.052631842275332e-09,0.133,0.0,0.0,-0.0,0.0,1
2012-10-18 15:00:00+00:00,0.034563,0.1709788905,0.058435355,0.345,0.188,1.538650002052632,1.53865,2.052631842275332e-09,0.157,0.0,0.0,-0.0,0.0,1
2012-10-18 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.309,0.287,1.549100002052632,1.5491,2.052631842275332e-09,0.022,0.0,0.0,-0.0,0.0,1
2012-10-18 16:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.266,0.245,1.559075002052632,1.559075,0.06831350205263198,0.021,0.0,0.0,-0.0,0.0,1
2012-10-18 16:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.216,0.108,1.610375002052632,1.610375,0.08653060205263197,0.108,0.0,0.0,-0.0,0.0,1
2012-10-18 17:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.159,0.206,1.5856381599473688,1.5856382,0.10338210205263199,0.0,0.047,0.0,1.3877787807814457e-17,-4.174534433409871e-19,1
2012-10-18 17:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.102,0.308,1.4772171073157898,1.4772171,0.11593165994736876,0.0,0.206,2.7755575615628914e-17,0.0,2.3693167559846182e-18,1
2012-10-18 18:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.048,0.309,1.3398486862631582,1.3398487,0.1220518073157899,0.0,0.261,0.0,-0.0,0.0,1
2012-10-18 18:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.007,0.459,1.2174152704736845,1.2174153,0.12083248626315823,0.0,0.23262349,0.21937651000000002,0.0,0.018633938173539265,1
2012-10-18 19:00:00+00:00,0.0351657,0.17209976795,0.0594543345,0.0,0.282,1.0689942178421055,1.0689942,0.11268267047368452,0.0,0.282,0.0,-0.0,0.0,1
2012-10-18 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.256,1.0057419810000001,1.005742,0.06325221784210555,0.0,0.12017925,0.13582075,0.0,0.011606580211268007,1
2012-10-18 20:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.261,1.0057419810000001,1.005742,1.899999979571021e-08,0.0,0.0,0.261,0.0,0.0220336295689125,1
2012-10-18 20:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.257,1.0057419810000001,1.005742,1.899999979571021e-08,0.0,0.0,0.257,0.0,0.021496067235362497,1
2012-10-18 21:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.0,0.258,1.0057419810000001,1.005742,1.899999979571021e-08,0.0,0.0,0.258,0.0,0.021572332316700003,1
2012-10-18 21:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,0.14,1.0057419810000001,1.005742,1.899999979571021e-08,0.0,0.0,0.14,0.0,0.011656277902500001,1
2012-10-18 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.092,1.0057419810000001,1.005742,1.899999979571021e-08,0.0,0.0,0.092,0.0,0.00763932084465,1
2012-10-18 22:30:00+00:00,0.03459375,0.171036078125,0.05848734375,0.0,0.096,1.0,1.0,0.005741981000000118,0.0,0.010909764,0.085090236,0.0,0.007276750126085343,1
2012-10-18 23:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.09,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.007559716341374999,1
2012-10-18 23:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.069,1.0,1.0,4.650000000006038e-05,0.0,0.0,0.069,0.0,0.005775658203150001,1
2012-10-19 00:00:00+00:00,0.0320046,0.11672088010000002,0.054109891,0.0,0.113,1.0,1.0,0.00013329999999989184,0.0,0.0,0.113,0.0,0.006594729725650002,1
2012-10-19 00:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.086,1.0,1.0,0.00017519999999993097,0.0,0.0,0.086,0.0,0.00505539204885,1
2012-10-19 01:00:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.07,1.0,1.0,0.00015570000000009188,0.0,0.0,0.07,0.0,0.004093637384375,1
2012-10-19 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.109,1.0,1.0,7.979999999996323e-05,0.0,0.0,0.109,0.0,0.006355054514325,1
2012-10-19 02:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.010152670189199998,1
2012-10-19 02:30:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.091,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.591,0.0,0.09022197884081251,1
2012-10-19 03:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.138,2.425,2.425,0.7124999999999999,1.5,0.0,1.638,0.0,0.093336873554925,1
2012-10-19 03:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.097,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.597,0.0,0.09105539978741249,1
2012-10-19 04:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.108,3.6410878749999998,3.6410879,0.5035879000000003,1.060185,0.0,1.168185,0.0,0.06720710763700519,1
2012-10-19 04:30:00+00:00,0.03208455,0.11686956792500001,0.054245061750000004,0.0,1.322,3.6410878749999998,3.6410879,2.5000000292152436e-08,0.0,0.0,1.322,0.0,0.07725078439842502,1
2012-10-19 05:00:00+00:00,0.03317925,0.348805447375,0.056095861250000004,0.0,1.501,2.8516141907894736,2.8516142,0.05353137499999994,0.0,1.5,0.0009999999999998899,0.0,0.0001744027236874808,1
2012-10-19 05:30:00+00:00,0.03472905,0.3516877036750001,0.058716094249999996,0.0,1.577,2.062140506578947,2.0621405,0.06959029078947365,0.0,1.5,0.07699999999999996,0.0,0.013539976591487495,1
2012-10-19 06:00:00+00:00,0.03725055,0.35637708892500003,0.06297917175,0.0,1.566,1.2726668223684208,1.2726668,0.07884820657894709,0.0,1.5,0.06600000000000006,0.0,0.011760443934525012,1
2012-10-19 06:30:00+00:00,0.0426933,0.36649929855,0.0721811805,0.0,0.826,1.0000000013157893,1.0,0.08124182236842081,0.0,0.51806696,0.30793304,0.0,0.056428621580184544,1
2012-10-19 07:00:00+00:00,0.0415617,0.36439479395,0.0702679945,0.003,0.494,1.0000000013157893,1.0,1.3157892553294914e-09,0.0,0.0,0.491,0.0,0.089458921914725,1
2012-10-19 07:30:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.045,0.324,1.0000000013157893,1.0,1.3157892553294914e-09,0.0,0.0,0.279,0.0,0.04902852396791251,1
2012-10-19 08:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.084,0.352,1.0000000013157893,1.0,1.3157892553294914e-09,0.0,0.0,0.26799999999999996,0.0,0.047192055311499996,1
2012-10-19 08:30:00+00:00,0.03549165,0.353105956775,0.06000541524999999,0.127,0.464,1.0000000013157893,1.0,1.3157892553294914e-09,0.0,0.0,0.337,0.0,0.05949835371658751,1
2012-10-19 09:00:00+00:00,0.03483975,0.351893579125,0.05890325375,0.146,0.658,1.0000000013157893,1.0,1.3157892553294914e-09,0.0,0.0,0.512,0.0,0.090084756256,1
2012-10-19 09:30:00+00:00,0.0364941,0.35497027335000003,0.061700248500000006,0.271,0.252,1.0090250013157893,1.009025,1.3157892553294914e-09,0.019,0.0,0.0,-0.0,0.0,1
2012-10-19 10:00:00+00:00,0.03513495,0.35244258032500003,0.059402345749999995,0.165,0.513,1.0090250013157893,1.009025,1.3157892553294914e-09,0.0,0.0,0.348,0.0,0.06132500897655,1
2012-10-19 10:30:00+00:00,0.03519645,0.35255695557500005,0.05950632324999999,0.296,0.15,1.0783750013157893,1.078375,0.009025001315789316,0.146,0.0,0.0,-0.0,0.0,1
2012-10-19 11:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.359,0.129,1.1876250013157894,1.187625,1.3157892553294914e-09,0.23,0.0,0.0,-0.0,0.0,1
2012-10-19 11:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,0.386,0.314,1.2218250013157894,1.221825,1.3157894773740964e-09,0.072,0.0,0.0,-0.0,0.0,1
2012-10-19 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.354,0.226,1.2826250013157894,1.282625,1.3157894773740964e-09,0.128,0.0,0.0,-0.0,0.0,1
2012-10-19 12:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.39,0.195,1.3752500013157893,1.37525,1.3157894773740964e-09,0.195,0.0,0.0,-0.0,0.0,1
