Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-12 11:00:00+00:00,0.03321,0.16846263500000003,0.056147850000000006,0.157,0.132,3.663478948802633,3.6634789,0.011874951197366812,0.025,0.0,0.0,-0.0,0.0,1
2013-02-12 11:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.299,0.116,3.750403948802633,3.7504039,0.08692495119736687,0.183,0.0,0.0,-0.0,0.0,1
2013-02-12 12:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.374,0.108,3.876753948802633,3.8767539,0.12634995119736736,0.266,0.0,0.0,-0.0,0.0,1
2013-02-12 12:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.343,0.256,3.918078948802633,3.9180789,0.04132495119736701,0.087,0.0,0.0,5.551115123125783e-17,-1.5817921347749397e-18,1
2013-02-12 13:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.312,0.173,3.984103948802633,3.9841039,0.06602495119736718,0.139,0.0,0.0,-0.0,0.0,1
2013-02-12 13:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.194,0.119,4.019728948802633,4.0197289,0.03562495119736653,0.075,0.0,0.0,-0.0,0.0,1
2013-02-12 14:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.163,0.117,4.041578948802632,4.0415789,0.021849951197367545,0.046,0.0,0.0,-0.0,0.0,1
2013-02-12 14:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.112,0.114,4.040526317223685,4.0405263,0.0010526488026325609,0.0,0.002,1.734723475976807e-18,0.0,1.471200115074969e-19,1
2013-02-12 15:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.082,0.123,4.0189473698552645,4.0189474,0.021578917223685323,0.0,0.041,0.0,6.938893903907228e-18,-1.986980267820737e-19,1
2013-02-12 15:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.073,0.125,3.991578948802633,3.9915789,0.027368469855264532,0.0,0.052,6.938893903907228e-18,0.0,5.846705849500699e-19,1
2013-02-12 16:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.083,0.196,3.932105264592107,3.9321053,0.05947364880263306,0.0,0.113,0.0,-0.0,0.0,1
2013-02-12 16:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.083,0.29,3.8231578961710544,3.8231579,0.10894736459210685,0.0,0.207,0.0,2.7755575615628914e-17,-7.481839280065737e-19,1
2013-02-12 17:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.06,0.215,3.7415789488026334,3.7415789,0.08157899617105446,0.0,0.155,0.0,-0.0,0.0,1
2013-02-12 17:30:00+00:00,0.03053475,0.163487311625,0.05162482875,0.054,0.262,3.632105264592107,3.6321053,0.10947364880263333,0.0,0.208,2.7755575615628914e-17,0.0,2.2688422200017876e-18,1
2013-02-12 18:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.041,0.849,3.20684210669737,3.2068421,0.4252631645921072,0.0,0.808,0.0,1.1102230246251565e-16,-2.891150083228488e-18,1
2013-02-12 18:30:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.022,0.761,2.8178947382763173,2.8178947,0.38894740669736994,0.0,0.739,0.0,-0.0,0.0,1
2013-02-12 19:00:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.004,0.769,2.4152631593289486,2.4152632,0.40263153827631726,0.0,0.765,0.0,-0.0,0.0,1
2013-02-12 19:30:00+00:00,0.03175245,0.165751941575,0.05368358325,0.0,0.344,2.234210527750001,2.2342105,0.18105265932894854,0.0,0.344,0.0,-0.0,0.0,1
2013-02-12 20:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.241,2.107368422486843,2.1073684,0.12684212775000114,0.0,0.241,0.0,-0.0,0.0,1
2013-02-12 20:30:00+00:00,0.0300366,0.1625608721,0.050782611,0.0,0.324,1.9368421066973693,1.9368421,0.17052632248684296,0.0,0.324,0.0,-0.0,0.0,1
2013-02-12 21:00:00+00:00,0.0300243,0.16253799705000002,0.0507618155,0.0,0.212,1.8252631593289483,1.8252632,0.11157890669736936,0.0,0.212,0.0,-0.0,0.0,1
2013-02-12 21:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.309,1.6626315803815799,1.6626316,0.16263155932894824,0.0,0.309,0.0,-0.0,0.0,1
2013-02-12 22:00:00+00:00,0.02931705,0.161222681675,0.04956607425,0.0,0.357,1.4747368435394745,1.4747368,0.1878947803815798,0.0,0.357,0.0,-0.0,0.0,1
2013-02-12 22:30:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.0,0.531,1.1952631593289482,1.1952632,0.27947364353947446,0.0,0.531,0.0,-0.0,0.0,1
2013-02-12 23:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,0.205,1.087368422486843,1.0873684,0.10789475932894832,0.0,0.205,0.0,-0.0,0.0,1
2013-02-12 23:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.0,0.166,1.0000000014342114,1.0,0.08736842248684296,0.0,0.166,0.0,-0.0,0.0,1
2013-02-13 00:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.136,1.0000000014342114,1.0,1.4342114162957387e-09,0.0,0.0,0.136,0.0,0.0077324711497,1
2013-02-13 00:30:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.088,1.0000000014342114,1.0,1.4342114162957387e-09,0.0,0.0,0.088,0.0,0.0049817238878,1
2013-02-13 01:00:00+00:00,0.0292863,0.11166549405,0.0495140855,0.0,0.139,1.6603986764342114,1.6603987,0.6603986985657886,1.390313,0.0,1.529313,0.0,0.08538574585104382,1
2013-02-13 01:30:00+00:00,0.02987055,0.11275205892500001,0.050501871749999996,0.0,0.105,1.6603986764342114,1.6603987,2.3565788653812092e-08,0.0,0.0,0.105,0.0,0.0059194830935625,1
2013-02-13 02:00:00+00:00,0.0280194,0.1093093639,0.047372149,0.0,0.08,2.372898676434211,2.3728987,0.7125000235657886,1.5,0.0,1.58,0.0,0.086354397481,1
2013-02-13 02:30:00+00:00,0.02723835,0.10785679822500001,0.04605163475,0.0,0.129,3.085398676434211,3.0853987,0.7125000235657888,1.5,0.0,1.629,0.0,0.0878493621542625,1
2013-02-13 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.103,3.797898676434211,3.7978987,0.7125000235657892,1.5,0.0,1.603,0.0,0.08648389248248751,1
2013-02-13 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.078,4.51039867643421,4.5103987,0.7125000235657888,1.5,0.0,1.578,0.0,0.08513511062842502,1
2013-02-13 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.115,5.222898676434211,5.2228987,0.7125000235657897,1.5,0.0,1.615,0.0,0.08713130777243752,1
2013-02-13 04:30:00+00:00,0.02969835,0.11243180822500001,0.05021073475,0.0,1.342,5.222898676434211,5.2228987,2.3565789319945907e-08,0.0,0.0,1.342,0.0,0.07544174331897502,1
2013-02-13 05:00:00+00:00,0.03036255,0.34356706092500006,0.05133369174999999,0.0,1.445,4.462372360644737,4.4623724,0.7605262764342111,0.0,1.445,0.0,-0.0,0.0,1
2013-02-13 05:30:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.0,0.806,4.038161834328948,4.0381618,0.4242105606447373,0.0,0.806,0.0,-0.0,0.0,1
2013-02-13 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.444,3.804477623802632,3.8044776,0.23368423432894803,0.0,0.444,0.0,-0.0,0.0,1
2013-02-13 06:30:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.0,0.398,3.5950039395921056,3.5950039,0.20947372380263207,0.0,0.398,0.0,-0.0,0.0,1
2013-02-13 07:00:00+00:00,0.035301,0.3527513935,0.05968308499999999,0.001,0.351,3.4107934132763162,3.4107934,0.18421053959210543,0.0,0.35,0.0,-0.0,0.0,1
2013-02-13 07:30:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.013,0.298,3.2607934132763163,3.2607934,0.1500000132763164,0.0,0.285,0.0,-0.0,0.0,1
2013-02-13 08:00:00+00:00,0.031857,0.3463463795,0.053860345,0.029,0.332,3.10131972906579,3.1013197,0.15947371327631643,0.0,0.303,0.0,-0.0,0.0,1
2013-02-13 08:30:00+00:00,0.03426165,0.35081845177500004,0.057925865249999986,0.045,0.322,2.9555302553815794,2.9555303,0.14578942906579018,0.0,0.277,0.0,-0.0,0.0,1
2013-02-13 09:00:00+00:00,0.0333699,0.34916001065,0.0564181915,0.024,0.115,2.907635518539474,2.9076355,0.04789475538157939,0.0,0.091,0.0,-0.0,0.0,1
2013-02-13 09:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.045,0.192,2.8302670974868422,2.8302671,0.07736841853947407,0.0,0.147,2.7755575615628914e-17,0.0,4.857155649559686e-18,1
2013-02-13 10:00:00+00:00,0.03389265,0.350132200275,0.057302000250000006,0.063,0.171,2.7734249922236844,2.773425,0.056842097486842214,0.0,0.108,1.3877787807814457e-17,0.0,2.4295301900498225e-18,1
2013-02-13 10:30:00+00:00,0.03386805,0.350086450175,0.05726040924999999,0.134,0.082,2.7981249922236846,2.798125,0.024700007776315758,0.052,0.0,0.0,-0.0,0.0,1
2013-02-13 11:00:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.213,0.109,2.8475249922236845,2.847525,0.04940000777631548,0.104,0.0,0.0,-0.0,0.0,1
2013-02-13 11:30:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.203,0.14,2.8774499922236845,2.87745,0.02992500777631557,0.063,0.0,0.0,-0.0,0.0,1
2013-02-13 12:00:00+00:00,0.03515955,0.172088330425,0.059443936749999995,0.265,0.098,2.9567749922236843,2.956775,0.07932500777631546,0.167,0.0,0.0,-0.0,0.0,1
2013-02-13 12:30:00+00:00,0.03528255,0.172317080925,0.059651891750000005,0.224,0.101,3.0151999922236845,3.0152,0.05842500777631576,0.123,0.0,0.0,-0.0,0.0,1
2013-02-13 13:00:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.147,0.151,3.0130947290657897,3.0130947,0.0021052922236846072,0.0,0.004,3.469446951953614e-18,0.0,2.9457731904811155e-19,1
2013-02-13 13:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.181,0.307,2.9467789395921056,2.9467789,0.0663158290657897,0.0,0.126,0.0,-0.0,0.0,1
2013-02-13 14:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.341,0.207,3.0104289395921056,3.0104289,0.06364996040789439,0.134,0.0,0.0,5.551115123125783e-17,-1.5855438767475859e-18,1
2013-02-13 14:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.378,0.231,3.0802539395921054,3.0802539,0.06982496040789465,0.147,0.0,0.0,-0.0,0.0,1
2013-02-13 15:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.362,0.275,3.1215789395921054,3.1215789,0.04132496040789446,0.087,0.0,0.0,-0.0,0.0,1
2013-02-13 15:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.267,0.28,3.1147368343289474,3.1147368,0.006842139592105223,0.0,0.013,1.214306433183765e-17,0.0,1.0298400805524783e-18,1
2013-02-13 16:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.253,0.27,3.1057894659078946,3.1057895,0.008947334328947232,0.0,0.017,1.3877787807814457e-17,0.0,1.1773569109224668e-18,1
2013-02-13 16:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.215,0.247,3.088947360644737,3.0889474,0.01684206590789472,0.0,0.032,0.0,-0.0,0.0,1
2013-02-13 17:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.235,0.854,2.7631578869605264,2.7631579,0.3257894606447369,0.0,0.619,0.0,-0.0,0.0,1
2013-02-13 17:30:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.166,0.253,2.717368413276316,2.7173684,0.04578948696052665,0.0,0.087,0.0,-0.0,0.0,1
2013-02-13 18:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.117,0.276,2.63368420275,2.6336842,0.08368421327631603,0.0,0.159,2.7755575615628914e-17,0.0,2.3516979984899987e-18,1
2013-02-13 18:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.083,0.326,2.505789465907895,2.5057895,0.12789470274999992,0.0,0.243,0.0,-0.0,0.0,1
2013-02-13 19:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.023,0.255,2.38368420275,2.3836842,0.12210526590789517,0.0,0.232,0.0,-0.0,0.0,1
2013-02-13 19:30:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.005,0.464,2.142105255381579,2.1421053,0.24157890275000016,0.0,0.459,0.0,-0.0,0.0,1
2013-02-13 20:00:00+00:00,0.0318693,0.16596925455,0.0538811405,0.0,0.315,1.9763157816973684,1.9763158,0.16578945538157885,0.0,0.315,0.0,-0.0,0.0,1
2013-02-13 20:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.0,0.242,1.8489473606447369,1.8489474,0.12736838169736853,0.0,0.242,0.0,-0.0,0.0,1
2013-02-13 21:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.0,0.502,1.5847368343289474,1.5847368,0.2642105606447369,0.0,0.502,0.0,-0.0,0.0,1
2013-02-13 21:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,0.173,1.4936842027500001,1.4936842,0.0910526343289475,0.0,0.173,0.0,-0.0,0.0,1
2013-02-13 22:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.0,0.603,1.1763157816973686,1.1763158,0.3173684027500001,0.0,0.603,0.0,-0.0,0.0,1
2013-02-13 22:30:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.0,0.09,1.128947360644737,1.1289474,0.04736838169736868,0.0,0.09,0.0,-0.0,0.0,1
2013-02-13 23:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.0,0.108,1.0721052553815793,1.0721053,0.05684206064473707,0.0,0.108,0.0,-0.0,0.0,1
2013-02-13 23:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.0,0.137,1.0,1.0,0.07210526538157935,0.0,0.13699999,1.0000000022492017e-08,0.0,8.176081228389657e-10,1
2013-02-14 00:00:00+00:00,0.0302088,0.1133811228,0.051073748,0.0,0.087,1.0,1.0,0.0,0.0,0.0,0.087,0.0,0.0049320788418,1
2013-02-14 00:30:00+00:00,0.0294462,0.1119628697,0.04978442699999999,0.0,0.108,1.0,1.0,0.0,0.0,0.0,0.108,0.0,0.0060459949638,1
2013-02-14 01:00:00+00:00,0.028905,0.11095636750000003,0.048869425,0.0,0.132,1.0,1.0,0.0,0.0,0.0,0.132,0.0,0.007323120255000002,1
2013-02-14 01:30:00+00:00,0.02841915,0.110052803025,0.04804800274999999,0.0,0.086,1.0,1.0,0.0,0.0,0.0,0.086,0.0,0.004732270530075,1
2013-02-14 02:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.112,1.6788500025,1.67885,0.67885,1.4291579,0.0,1.5411579000000002,0.0,0.08380844609098517,1
2013-02-14 02:30:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.133,2.3913500025,2.39135,0.7124999975000001,1.5,0.0,1.633,0.0,0.08856936766548751,1
2013-02-14 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.086,3.1038500024999998,3.10385,0.7124999975000001,1.5,0.0,1.586,0.0,0.08556672082172502,1
2013-02-14 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.19,3.8163500024999997,3.81635,0.7124999975000001,1.5,0.0,1.69,0.0,0.09117765333462502,1
2013-02-14 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.151,4.5288500025,4.52885,0.7124999975000006,1.5,0.0,1.651,0.0,0.08907355364228753,1
2013-02-14 04:30:00+00:00,0.0296922,0.11242037070000001,0.05020033699999999,0.0,1.364,5.241350002499999,5.24135,0.6788499975000004,1.5,0.0,2.864,0.0,0.16098597084240002,1
2013-02-14 05:00:00+00:00,0.0302457,0.34334974795,0.0511361345,0.0,1.465,4.470297370921052,4.4702974,0.7710526024999993,0.0,1.465,0.0,-0.0,0.0,1
2013-02-14 05:30:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.0,1.182,3.8481921077631567,3.8481921,0.6221052709210517,0.0,1.182,0.0,-0.0,0.0,1
2013-02-14 06:00:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,0.0,0.548,3.5597710551315775,3.5597711,0.2884210077631568,0.0,0.548,0.0,-0.0,0.0,1
2013-02-14 06:30:00+00:00,0.03402795,0.35038382582500005,0.05753075075,0.0,0.486,3.303981581447367,3.3039816,0.25578945513157736,0.0,0.486,0.0,-0.0,0.0,1
2013-02-14 07:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.001,0.403,3.0924026340789457,3.0924026,0.2115789814473672,0.0,0.402,0.0,-0.0,0.0,1
2013-02-14 07:30:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.012,0.363,2.9076657919736824,2.9076658,0.18473683407894548,0.0,0.351,0.0,-0.0,0.0,1
2013-02-14 08:00:00+00:00,0.0335175,0.34943451125,0.056667737499999996,0.027,0.203,2.8150342130263137,2.8150342,0.09263159197368243,0.0,0.176,2.7755575615628914e-17,0.0,4.849377999854854e-18,1
2013-02-14 08:30:00+00:00,0.0371952,0.35627415120000006,0.06288559199999999,0.043,0.297,2.681350002499998,2.68135,0.13368421302631361,0.0,0.254,0.0,-0.0,0.0,1
2013-02-14 09:00:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.097,0.142,2.6576657919736824,2.6576658,0.02368420249999792,0.0,0.045,0.0,1.3877787807814457e-17,-3.974682024482367e-19,1
2013-02-14 09:30:00+00:00,0.0370845,0.35606827575000005,0.0626984325,0.125,0.162,2.638192107763156,2.6381921,0.019473691973682428,0.0,0.037,6.938893903907228e-18,0.0,1.2353599939882167e-18,1
2013-02-14 10:00:00+00:00,0.03629115,0.35459283502500005,0.06135712275,0.148,0.106,2.658142107763156,2.6581421,0.01994999223684424,0.042,0.0,0.0,-0.0,0.0,1
2013-02-14 10:30:00+00:00,0.0387081,0.35908778235000005,0.0654434385,0.256,0.127,2.719417107763156,2.7194171,0.06127499223684385,0.129,0.0,0.0,-0.0,0.0,1
2013-02-14 11:00:00+00:00,0.0362235,0.17406702224999998,0.06124274749999999,0.155,0.28,2.6536276340789455,2.6536276,0.06578950776315606,0.0,0.125,2.7755575615628914e-17,0.0,2.4156651991236175e-18,1
2013-02-14 11:30:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.234,0.174,2.6821276340789457,2.6821276,0.028499965921054304,0.06,0.0,0.0,2.7755575615628914e-17,-7.745904195832764e-19,1
2013-02-14 12:00:00+00:00,0.0363219,0.17425002265,0.061409111499999995,0.373,0.203,2.762877634078946,2.7628776,0.08074996592105421,0.17,0.0,0.0,-0.0,0.0,1
2013-02-14 12:30:00+00:00,0.0384498,0.1782074063,0.065006733,0.427,0.385,2.782827634078946,2.7828276,0.019949965921054247,0.042,0.0,0.0,-0.0,0.0,1
2013-02-14 13:00:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.415,0.167,2.900627634078946,2.9006276,0.11779996592105402,0.248,0.0,5.551115123125783e-17,0.0,4.746252434129073e-18,1
2013-02-14 13:30:00+00:00,0.03734895,0.176160089325,0.06314553575,0.415,0.234,2.9866026340789458,2.9866026,0.08597496592105403,0.181,0.0,5.551115123125783e-17,0.0,4.889424679715981e-18,1
2013-02-14 14:00:00+00:00,0.0438864,0.18831817839999998,0.07419834399999999,0.408,0.161,3.103927634078946,3.1039276,0.11732496592105424,0.247,0.0,5.551115123125783e-17,0.0,5.226879440378695e-18,1
2013-02-14 14:30:00+00:00,0.0440709,0.18866130415,0.07451027649999999,0.392,0.106,3.239777634078946,3.2397776,0.13584996592105414,0.286,0.0,0.0,5.551115123125783e-17,-2.0680756135371677e-18,1
2013-02-14 15:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.327,0.131,3.332877634078946,3.3328776,0.0930999659210543,0.196,0.0,0.0,-0.0,0.0,1
2013-02-14 15:30:00+00:00,0.0365802,0.17473039869999998,0.06184581699999999,0.362,0.129,3.443552634078946,3.4435526,0.11067496592105375,0.233,0.0,0.0,-0.0,0.0,1
2013-02-14 16:00:00+00:00,0.03560235,0.172911832225,0.06019257474999999,0.231,0.72,3.1861842130263147,3.1861842,0.25736843407894616,0.0,0.489,0.0,-0.0,0.0,1
2013-02-14 16:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.193,0.2,3.182500002499999,3.1825,0.003684213026314609,0.0,0.007,6.071532165918825e-18,0.0,5.146769887229632e-19,1
2013-02-14 17:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.166,0.207,3.160921055131578,3.1609211,0.021578902499999053,0.0,0.041,0.0,2.0816681711721685e-17,-5.963105269984892e-19,1
2013-02-14 17:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.12,0.306,3.063026318289473,3.0630263,0.09789475513157786,0.0,0.186,0.0,-0.0,0.0,1
2013-02-14 18:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.078,0.345,2.922500002499999,2.9225,0.14052631828947293,0.0,0.267,0.0,5.551115123125783e-17,-1.5309993203760364e-18,1
2013-02-14 18:30:00+00:00,0.03044865,0.163327186275,0.05147926025,0.043,0.271,2.802500002499999,2.8025,0.12000000249999898,0.0,0.228,2.7755575615628914e-17,0.0,2.2666200343718358e-18,1
2013-02-14 19:00:00+00:00,0.032472,0.167090132,0.05490012,0.014,0.39,2.6046052656578937,2.6046053,0.1978947024999993,0.0,0.376,0.0,-0.0,0.0,1
2013-02-14 19:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.002,0.41,2.3898684235526306,2.3898684,0.21473686565789363,0.0,0.408,0.0,-0.0,0.0,1
2013-02-14 20:00:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.0,0.34,2.210921055131578,2.2109211,0.17894732355263043,0.0,0.34,0.0,-0.0,0.0,1
2013-02-14 20:30:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.0,0.249,2.0798684235526306,2.0798684,0.13105265513157782,0.0,0.249,0.0,-0.0,0.0,1
2013-02-14 21:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.173,1.9888157919736833,1.9888158,0.09105262355263055,0.0,0.173,0.0,-0.0,0.0,1
2013-02-14 21:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.094,1.939342107763157,1.9393421,0.04947369197368334,0.0,0.094,0.0,-0.0,0.0,1
2013-02-14 22:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.0,0.145,1.8630263182894728,1.8630263,0.07631580776315694,0.0,0.145,0.0,-0.0,0.0,1
2013-02-14 22:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.078,1.8219736867105254,1.8219737,0.04105261828947282,0.0,0.078,0.0,-0.0,0.0,1
2013-02-14 23:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.0,0.069,1.785657897236841,1.7856579,0.03631578671052549,0.0,0.069,0.0,-0.0,0.0,1
2013-02-14 23:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.139,1.712500002499999,1.7125,0.07315789723684119,0.0,0.139,0.0,-0.0,0.0,1
2013-02-15 00:00:00+00:00,0.03108825,0.11501668887500002,0.05256062625,0.0,0.072,2.299999999999999,2.3,0.5874999975000008,1.2368421,0.0,1.3088421000000001,0.0,0.07526934230110084,1
2013-02-15 00:30:00+00:00,0.0297291,0.11248899585000002,0.0502627235,0.0,0.075,3.012499999999999,3.0125,0.7125000000000012,1.5,0.0,1.575,0.0,0.08858508423187501,1
2013-02-15 01:00:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.0,0.131,3.7249999999999988,3.725,0.7125000000000012,1.5,0.0,1.631,0.0,0.0913710113518125,1
2013-02-15 01:30:00+00:00,0.03004275,0.113072309625,0.05079300874999999,0.0,0.069,4.437499999999998,4.4375,0.7125000000000012,1.5,0.0,1.569,0.0,0.0887052269008125,1
2013-02-15 02:00:00+00:00,0.0299013,0.11280924654999999,0.05055386049999999,0.0,0.087,5.149999999999999,5.15,0.7125000000000021,1.5,0.0,1.587,0.0,0.089514137137425,1
2013-02-15 02:30:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.117,5.862499999999999,5.8625,0.7125000000000012,1.5,0.0,1.617,0.0,0.08914414154703752,1
2013-02-15 03:00:00+00:00,0.02946465,0.111997182275,0.04981562025,0.0,0.072,6.574999999999999,6.575,0.7125000000000012,1.5,0.0,1.572,0.0,0.08802978526815,1
2013-02-15 03:30:00+00:00,0.03035025,0.11364418587500001,0.05131289625,0.0,0.093,7.2875,7.2875,0.7125000000000004,1.5,0.0,1.593,0.0,0.0905175940494375,1
2013-02-15 04:00:00+00:00,0.03064545,0.114193187075,0.05181198824999999,0.0,0.109,8.0,8.0,0.7125000000000004,1.5,0.0,1.609,0.0,0.0918684190018375,1
2013-02-15 04:30:00+00:00,0.0312051,0.11523400185,0.05275818349999999,0.0,1.284,8.0,8.0,0.0,0.0,0.0,1.284,0.0,0.0739802291877,1
2013-02-15 05:00:00+00:00,0.0316848,0.3460261288,0.053569207999999986,0.0,1.447,7.238421052631579,7.2384211,0.7615789,0.0,1.447,0.0,-0.0,0.0,1
2013-02-15 05:30:00+00:00,0.035178,0.352522643,0.059475129999999994,0.0,0.659,6.891578947368421,6.8915789,0.346842152631579,0.0,0.659,0.0,-0.0,0.0,1
2013-02-15 06:00:00+00:00,0.04299465,0.367059737275,0.07269067024999999,0.0,0.401,6.680526315789473,6.6805263,0.21105264736842066,0.0,0.401,0.0,-0.0,0.0,1
2013-02-15 06:30:00+00:00,0.0471582,0.3748029417,0.07972994699999998,0.0,0.357,6.492631578947368,6.4926316,0.18789471578947303,0.0,0.357,0.0,-0.0,0.0,1
2013-02-15 07:00:00+00:00,0.0591138,0.3970374903,0.099943173,0.0,0.408,6.2778947368421045,6.2778947,0.2147368789473676,0.0,0.408,0.0,-0.0,0.0,1
2013-02-15 07:30:00+00:00,0.03689385,0.35571371247500005,0.062376102249999996,0.007,0.372,6.08578947368421,6.0857895,0.1921052368421048,0.0,0.365,0.0,-0.0,0.0,1
2013-02-15 08:00:00+00:00,0.0528654,0.38541696490000005,0.089379059,0.026,0.267,5.958947368421052,5.9589474,0.12684207368421063,0.0,0.241,2.7755575615628914e-17,0.0,5.348734856414073e-18,1
2013-02-15 08:30:00+00:00,0.04472895,0.370285119325,0.07562283574999999,0.016,0.217,5.8531578947368414,5.8531579,0.10578946842105186,0.0,0.201,0.0,-0.0,0.0,1
2013-02-15 09:00:00+00:00,0.03663555,0.35523333642500005,0.06193939675,0.041,0.117,5.813157894736841,5.8131579,0.03999999473684124,0.0,0.076,1.3877787807814457e-17,0.0,2.4649264325840584e-18,1
2013-02-15 09:30:00+00:00,0.037638,0.35709765300000007,0.06363422999999999,0.07,0.202,5.7436842105263155,5.7436842,0.06947369473684173,0.0,0.132,0.0,-0.0,0.0,1
2013-02-15 10:00:00+00:00,0.03465525,0.351550453375,0.058591321249999995,0.11,0.129,5.733684210526316,5.7336842,0.010000010526315606,0.0,0.019,3.469446951953614e-18,0.0,6.098428244599025e-19,1
