Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-29 11:00:00+00:00,0.03813615,0.17762409252500003,0.06447644775,0.338,0.896,3.099473681842106,3.0994737,1.815789385517519e-08,0.0,0.0,0.558,0.0,0.04955712181447501,1
2012-07-29 11:30:00+00:00,0.0374535,0.17635452725,0.0633222975,0.181,0.126,3.125598681842106,3.1255987,0.02612501815789381,0.055,0.0,0.0,-0.0,0.0,1
2012-07-29 12:00:00+00:00,0.0359898,0.1736323963,0.060847633,0.169,0.064,3.175473681842106,3.1754737,0.04987501815789397,0.105,0.0,0.0,2.7755575615628914e-17,-8.444305393817686e-19,1
2012-07-29 12:30:00+00:00,0.0350796,0.1719396426,0.059308766000000006,0.156,0.064,3.219173681842106,3.2191737,0.043700018157893705,0.092,0.0,0.0,-0.0,0.0,1
2012-07-29 13:00:00+00:00,0.0352518,0.1722598933,0.059599903,0.075,0.063,3.224873681842106,3.2248737,0.0057000181578938935,0.012,0.0,0.0,-0.0,0.0,1
2012-07-29 13:30:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.144,0.062,3.263823681842106,3.2638237,0.03895001815789412,0.082,0.0,2.7755575615628914e-17,0.0,2.3710627589795807e-18,1
2012-07-29 14:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.106,0.134,3.263823681842106,3.2638237,1.81578942992644e-08,0.0,0.0,0.02800000000000001,0.0,0.0023914627121000014,1
2012-07-29 14:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.238,0.096,3.4743065795921058,3.4743066,0.210482918157894,0.44312189,0.0,0.30112189,0.0,0.0257083024372823,1
2012-07-29 15:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.275,0.077,3.568356579592106,3.5683566,0.09405002040789423,0.198,0.0,0.0,-0.0,0.0,1
2012-07-29 15:30:00+00:00,0.0346737,0.17118476595,0.0586225145,0.081,0.072,3.5726315795921058,3.5726316,0.004275020407893848,0.009,0.0,0.0,1.3877787807814457e-17,-4.067754084957631e-19,1
2012-07-29 16:00:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.044,0.062,3.5726315795921058,3.5726316,2.0407894041341024e-08,0.0,0.0,0.018000000000000002,0.0,0.0015772057859250001,1
2012-07-29 16:30:00+00:00,0.04052235,0.18206185222500001,0.06851077475,0.031,0.058,3.5726315795921058,3.5726316,2.0407894041341024e-08,0.0,0.0,0.027000000000000003,0.0,0.0024578350050375006,1
2012-07-29 17:00:00+00:00,0.0446736,0.18978218160000002,0.075529256,0.0,0.065,3.5384210532763163,3.5384211,0.03421047959210588,0.0,0.065,0.0,-0.0,0.0,1
2012-07-29 17:30:00+00:00,0.04028865,0.181627226275,0.06811566025,0.0,0.175,3.5384210532763163,3.5384211,4.672368358882295e-08,0.0,0.0,0.175,0.0,0.0158923822990625,1
2012-07-29 18:00:00+00:00,0.06819735,0.233530714725,0.11530064975,0.0,0.853,3.0894736848552635,3.0894737,0.4489473532763162,0.0,0.853,0.0,-0.0,0.0,1
2012-07-29 18:30:00+00:00,0.0773916,0.25062981460000006,0.130845286,0.0,0.655,2.7447368427500005,2.7447368,0.34473688485526344,0.0,0.655,0.0,-0.0,0.0,1
2012-07-29 19:00:00+00:00,0.07482705,0.24586036667500002,0.12650942425,0.0,0.927,2.256842105907895,2.2568421,0.48789474275000044,0.0,0.927,0.0,-0.0,0.0,1
2012-07-29 19:30:00+00:00,0.06155535,0.22117818772499998,0.10407107974999999,0.0,1.092,1.682105263802632,1.6821053,0.5747368059078952,0.0,1.092,0.0,-0.0,0.0,1
2012-07-29 20:00:00+00:00,0.05044845,0.200522017575,0.08529274325,0.0,0.805,1.258421053276316,1.2584211,0.42368416380263185,0.0,0.805,0.0,-0.0,0.0,1
2012-07-29 20:30:00+00:00,0.05602035,0.21088441522499998,0.09471310474999999,0.0,0.491,1.0000000006447372,1.0,0.25842105327631604,0.0,0.491,0.0,-0.0,0.0,1
2012-07-29 21:00:00+00:00,0.04338825,0.187391738875,0.07335612625,0.0,0.668,1.0000000006447372,1.0,6.447371525553081e-10,0.0,0.0,0.668,0.0,0.06258884078425,1
2012-07-29 21:30:00+00:00,0.0393231,0.17983153484999997,0.06648321349999999,0.006,0.591,1.0000000006447372,1.0,6.447371525553081e-10,0.0,0.0,0.585,0.0,0.05260072394362499,1
2012-07-29 22:00:00+00:00,0.03642645,0.174444460575,0.06158587324999999,0.0,0.532,1.0000000006447372,1.0,6.447371525553081e-10,0.0,0.0,0.532,0.0,0.04640222651295,1
2012-07-29 22:30:00+00:00,0.03573765,0.173163457775,0.06042132525,0.0,0.522,1.0000000006447372,1.0,6.447371525553081e-10,0.0,0.0,0.522,0.0,0.045195662479275,1
2012-07-29 23:00:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,1.192,1.0000000006447372,1.0,6.447371525553081e-10,0.0,0.0,1.192,0.0,0.102789598175,1
2012-07-29 23:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.0,0.563,1.0000000006447372,1.0,6.447371525553081e-10,0.0,0.0,0.563,0.0,0.04870365774092499,1
2012-07-30 00:00:00+00:00,0.0341817,0.12076976395000003,0.0577906945,0.0,0.427,1.712500000644737,1.7125,0.7124999993552628,1.5,0.0,1.927,0.0,0.11636166756582503,1
2012-07-30 00:30:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.379,2.425000000644737,2.425,0.7124999993552628,1.5,0.0,1.879,0.0,0.11281845994677502,1
2012-07-30 01:00:00+00:00,0.03364665,0.11977469927500002,0.05688609025,0.0,0.475,3.137500000644737,3.1375,0.7124999993552632,1.5,0.0,1.975,0.0,0.11827751553406253,1
2012-07-30 01:30:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.281,3.850000000644737,3.85,0.7124999993552632,1.5,0.0,1.7810000000000001,0.0,0.10766769618962502,1
2012-07-30 02:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.057,4.562500000644737,4.5625,0.7124999993552632,1.5,0.0,1.557,0.0,0.09212268512081251,1
2012-07-30 02:30:00+00:00,0.03436005,0.12110145217500001,0.05809222925,0.0,0.059,5.275000000644736,5.275,0.7124999993552636,1.5,0.0,1.559,0.0,0.09439858197041251,1
2012-07-30 03:00:00+00:00,0.0342924,0.1209756394,0.057977853999999995,0.0,0.058,5.9875000006447365,5.9875,0.7124999993552636,1.5,0.0,1.558,0.0,0.0942400230926,1
2012-07-30 03:30:00+00:00,0.03444615,0.12126157752500001,0.05823779775,0.0,0.058,6.574999998144737,6.575,0.5874999993552636,1.2368421,0.0,1.2948421,0.0,0.07850729784589192,1
2012-07-30 04:00:00+00:00,0.0344154,0.1212043899,0.05818580899999999,0.0,0.056,7.287499998144737,7.2875,0.712500001855263,1.5,0.0,1.556,0.0,0.0942970153422,1
2012-07-30 04:30:00+00:00,0.0342924,0.1209756394,0.057977853999999995,0.0,0.128,7.999999998144737,8.0,0.712500001855263,1.5,0.0,1.6280000000000001,0.0,0.09847417047160001,1
2012-07-30 05:00:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.0,0.081,7.957368419197369,7.9573684,0.04263159814473738,0.0,0.081,0.0,-0.0,0.0,1
2012-07-30 05:30:00+00:00,0.0345138,0.35128739030000006,0.05835217299999999,0.0,0.079,7.915789471828948,7.9157895,0.041578919197369224,0.0,0.079,0.0,-0.0,0.0,1
2012-07-30 06:00:00+00:00,0.0359529,0.35396377115000005,0.0607852465,0.0,0.07,7.878947366565789,7.8789474,0.036842071828947276,0.0,0.07,0.0,-0.0,0.0,1
2012-07-30 06:30:00+00:00,0.03737355,0.356605839425,0.06318712674999999,0.0,0.053,7.851052629723684,7.8510526,0.027894766565789375,0.0,0.053,0.0,-0.0,0.0,1
2012-07-30 07:00:00+00:00,0.04239195,0.3659388598250001,0.07167169074999999,0.0,0.83,7.414210524460526,7.4142105,0.43684212972368375,0.0,0.83,0.0,-0.0,0.0,1
2012-07-30 07:30:00+00:00,0.03988275,0.3612723496250001,0.06742940875,0.0,1.586,6.62473684025,6.6247368,0.7894737244605263,0.0,1.5,0.08600000000000008,0.0,0.015534711033875019,1
2012-07-30 08:00:00+00:00,0.045633,0.3719664355,0.077151305,0.006,1.787,5.835263156039473,5.8352632,0.7894736402499998,0.0,1.5,0.2809999999999999,0.0,0.05226128418774999,1
2012-07-30 08:30:00+00:00,0.0428409,0.36677379915,0.0724307265,0.013,2.361,5.045789471828947,5.0457895,0.7894736560394735,0.0,1.5,0.8480000000000003,0.0,0.15551209083960008,1
2012-07-30 09:00:00+00:00,0.04023945,0.3619357260750001,0.06803247825,0.013,2.446,4.25631578761842,4.2563158,0.7894736718289463,0.0,1.5,0.9330000000000003,0.0,0.1688430162139876,1
2012-07-30 09:30:00+00:00,0.03870195,0.35907634482500006,0.06543304074999999,0.019,0.932,3.775789471828946,3.7757895,0.48052628761842,0.0,0.913,0.0,-0.0,0.0,1
2012-07-30 10:00:00+00:00,0.03820995,0.358161342825,0.06460122075,0.019,0.986,3.2668421034078934,3.2668421,0.5089473718289463,0.0,0.967,0.0,-0.0,0.0,1
2012-07-30 10:30:00+00:00,0.03467985,0.35159620347500004,0.05863291224999999,0.044,1.185,2.66631578761842,2.6663158,0.6005263034078934,0.0,1.141,0.0,-0.0,0.0,1
2012-07-30 11:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.35,0.829,2.66631578761842,2.6663158,1.238158020555602e-08,0.0,0.0,0.479,0.0,0.040911094253425005,1
2012-07-30 11:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.369,1.199,2.66631578761842,2.6663158,1.238158020555602e-08,0.0,0.0,0.8300000000000001,0.0,0.070595500019,1
2012-07-30 12:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.369,0.797,2.66631578761842,2.6663158,1.238158020555602e-08,0.0,0.0,0.42800000000000005,0.0,0.03654297759035001,1
2012-07-30 12:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.431,0.544,2.66631578761842,2.6663158,1.238158020555602e-08,0.0,0.0,0.11300000000000004,0.0,0.009594392856675004,1
2012-07-30 13:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.381,0.751,2.66631578761842,2.6663158,1.238158020555602e-08,0.0,0.0,0.37,0.0,0.03141950053,1
2012-07-30 13:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.4,0.529,2.66631578761842,2.6663158,1.238158020555602e-08,0.0,0.0,0.129,0.0,0.0109123163403375,1
2012-07-30 14:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.381,0.471,2.66631578761842,2.6663158,1.238158020555602e-08,0.0,0.0,0.08999999999999997,0.0,0.007625596485374997,1
2012-07-30 14:30:00+00:00,0.03362205,0.169228949175,0.05684449925,0.313,0.545,2.66631578761842,2.6663158,1.238158020555602e-08,0.0,0.0,0.23200000000000004,0.0,0.019630558104300005,1
2012-07-30 15:00:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.256,0.49,2.66631578761842,2.6663158,1.238158020555602e-08,0.0,0.0,0.23399999999999999,0.0,0.019748935817325,1
2012-07-30 15:30:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.063,0.382,3.3788157876184197,3.3788158,0.7125000123815801,1.5,0.0,1.8190000000000002,0.0,0.1528110718019875,1
2012-07-30 16:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.019,0.533,3.3788157876184197,3.3788158,1.238158020555602e-08,0.0,0.0,0.514,0.0,0.04368290379309999,1
2012-07-30 16:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.019,0.531,3.3788157876184197,3.3788158,1.238158020555602e-08,0.0,0.0,0.512,0.0,0.0437618119488,1
2012-07-30 17:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.006,0.43,3.3788157876184197,3.3788158,1.238158020555602e-08,0.0,0.0,0.424,0.0,0.0366767064741,1
2012-07-30 17:30:00+00:00,0.0395691,0.18028903585,0.0668991235,0.0,0.529,3.3788157876184197,3.3788158,1.238158020555602e-08,0.0,0.0,0.529,0.0,0.047686449982325005,1
2012-07-30 18:00:00+00:00,0.05658615,0.21193666752500004,0.09566969775,0.0,0.863,2.9246052613026303,2.9246053,0.45421048761841964,0.0,0.863,0.0,-0.0,0.0,1
2012-07-30 18:30:00+00:00,0.06865245,0.234377091575,0.11607008325,0.0,0.556,2.631973682355262,2.6319737,0.29263156130263024,0.0,0.556,0.0,-0.0,0.0,1
2012-07-30 19:00:00+00:00,0.06649995,0.23037395782499998,0.11243087075,0.0,0.592,2.320394734986841,2.3203947,0.31157898235526194,0.0,0.592,0.0,-0.0,0.0,1
2012-07-30 19:30:00+00:00,0.04625415,0.192721625525,0.07820147774999998,0.0,1.442,1.5614473665657884,1.5614474,0.758947334986841,0.0,1.442,0.0,-0.0,0.0,1
2012-07-30 20:00:00+00:00,0.04069455,0.182382102925,0.06880191175000001,0.0,0.631,1.5614473665657884,1.5614474,3.3434211621496956e-08,0.0,0.0,0.631,0.0,0.05754155347283751,1
2012-07-30 20:30:00+00:00,0.0436896,0.1879521776,0.073865616,0.0,0.531,1.281973682355262,1.2819737,0.2794736665657884,0.0,0.531,0.0,-0.0,0.0,1
2012-07-30 21:00:00+00:00,0.0418692,0.18456667019999998,0.070787882,0.0,0.534,1.281973682355262,1.2819737,1.76447378930078e-08,0.0,0.0,0.534,0.0,0.049279300943399995,1
2012-07-30 21:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.762,1.281973682355262,1.2819737,1.76447378930078e-08,0.0,0.0,0.762,0.0,0.06553515001275001,1
2012-07-30 22:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.692,1.4647368436052621,1.4647368,0.18276311764473796,0.38476455,0.0,1.07676455,0.0,0.09061108803357645,1
2012-07-30 22:30:00+00:00,0.0438495,0.18824955325,0.0741359575,0.0,0.883,1.000000001499999,1.0,0.46473684360526213,0.0,0.883,0.0,-0.0,0.0,1
2012-07-30 23:00:00+00:00,0.0370845,0.17566827575,0.0626984325,0.0,0.095,1.000000001499999,1.0,1.4999990138875319e-09,0.0,0.0,0.095,0.0,0.008344243098124999,1
2012-07-30 23:30:00+00:00,0.03771795,0.176846340825,0.06376940075,0.0,0.065,1.000000001499999,1.0,1.4999990138875319e-09,0.0,0.0,0.065,0.0,0.0057475060768125,1
2012-07-31 00:00:00+00:00,0.03583605,0.123846458175,0.06058768924999999,0.0,0.06,1.712500001499999,1.7125,0.7124999985000009,1.5,0.0,1.56,0.0,0.0966002373765,1
2012-07-31 00:30:00+00:00,0.03454455,0.12144457792500002,0.05840416175,0.0,0.186,2.425000001499999,2.425,0.7124999985000009,1.5,0.0,1.686,0.0,0.10237777919077501,1
2012-07-31 01:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.066,3.137500001499999,3.1375,0.7124999985000011,1.5,0.0,1.566,0.0,0.093407455085175,1
2012-07-31 01:30:00+00:00,0.03622965,0.124578459775,0.06125314525,0.0,0.059,3.724999998999999,3.725,0.5874999985000011,1.2368421,0.0,1.2958421,0.0,0.08071700646480076,1
2012-07-31 02:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.057,4.437499998999999,4.4375,0.7125000010000009,1.5,0.0,1.557,0.0,0.0945356998014,1
2012-07-31 02:30:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.063,5.1499999989999985,5.15,0.7125000010000013,1.5,0.0,1.563,0.0,0.0948999992226,1
2012-07-31 03:00:00+00:00,0.03397875,0.12039232562500002,0.057447568750000004,0.0,0.06,5.862499998999999,5.8625,0.7125000010000013,1.5,0.0,1.56,0.0,0.09390601398750002,1
2012-07-31 03:30:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.056,6.574999998999999,6.575,0.7125000010000013,1.5,0.0,1.556,0.0,0.09195673760185001,1
2012-07-31 04:00:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.063,7.287499999,7.2875,0.7125000010000004,1.5,0.0,1.563,0.0,0.09173579649382502,1
2012-07-31 04:30:00+00:00,0.03266265,0.117944695275,0.05522245025,0.0,0.147,7.999999999,8.0,0.7125000010000004,1.5,0.0,1.647,0.0,0.0971274565589625,1
2012-07-31 05:00:00+00:00,0.03422475,0.35074982662500004,0.057863478749999996,0.0,0.057,7.969999999,7.97,0.029999999000000166,0.0,0.057,0.0,-0.0,0.0,1
2012-07-31 05:30:00+00:00,0.0336159,0.34961751165000005,0.05683410149999999,0.0,0.062,7.937368420052631,7.9373684,0.032631598999999234,0.0,0.062,0.0,-0.0,0.0,1
2012-07-31 06:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,0.13,7.868947367421052,7.8689474,0.0684210200526314,0.0,0.13,0.0,-0.0,0.0,1
2012-07-31 06:30:00+00:00,0.03896025,0.359556720875,0.06586974625,0.0,0.095,7.818947367421052,7.8189474,0.04999996742105228,0.0,0.095,0.0,-0.0,0.0,1
2012-07-31 07:00:00+00:00,0.04483965,0.370490994775,0.07580999525,0.0,1.493,7.033157893736842,7.0331579,0.7857894674210524,0.0,1.493,0.0,-0.0,0.0,1
2012-07-31 07:30:00+00:00,0.0419061,0.36503529535,0.07085026850000001,0.0,1.255,6.372631577947368,6.3726316,0.6605262937368419,0.0,1.255,0.0,-0.0,0.0,1
2012-07-31 08:00:00+00:00,0.04624185,0.3730987504750001,0.07818068225000001,0.019,1.557,5.583157893736842,5.5831579,0.7894736779473686,0.0,1.5,0.038000000000000034,0.0,0.007088876259025008,1
2012-07-31 08:30:00+00:00,0.04305615,0.36717411252500004,0.07279464775,0.025,1.438,4.839473683210526,4.8394737,0.7436841937368417,0.0,1.413,0.0,-0.0,0.0,1
2012-07-31 09:00:00+00:00,0.0393354,0.3602544099,0.066504009,0.044,2.029,4.049999999,4.05,0.7894736832105265,0.0,1.5,0.4849999999999999,0.0,0.08736169440074998,1
2012-07-31 09:30:00+00:00,0.03942765,0.36042597277500005,0.06665997524999999,0.081,0.69,3.729473683210526,3.7294737,0.32052629899999996,0.0,0.609,0.0,-0.0,0.0,1
2012-07-31 10:00:00+00:00,0.0383022,0.35833290570000004,0.064757187,0.113,0.11,3.7308986832105258,3.7308987,0.0014250167894740429,0.003,0.0,0.0,-0.0,0.0,1
2012-07-31 10:30:00+00:00,0.0354978,0.35311739430000005,0.060015813,0.119,0.371,3.598267104263157,3.5982671,0.1326315832105256,0.0,0.252,0.0,-0.0,0.0,1
2012-07-31 11:00:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.325,1.199,3.598267104263157,3.5982671,4.263156938577595e-09,0.0,0.0,0.8740000000000001,0.0,0.07442787963985,1
2012-07-31 11:30:00+00:00,0.03401565,0.169960950775,0.05750995525,0.2,1.195,3.598267104263157,3.5982671,4.263156938577595e-09,0.0,0.0,0.9950000000000001,0.0,0.08455557301056252,1
2012-07-31 12:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.363,0.282,3.636742104263157,3.6367421,0.0384749957368431,0.081,0.0,0.0,-0.0,0.0,1
2012-07-31 12:30:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.238,0.186,3.6614421042631573,3.6614421,0.024699995736842784,0.052,0.0,0.0,-0.0,0.0,1
2012-07-31 13:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.331,0.116,3.7635671042631573,3.7635671,0.10212499573684264,0.215,0.0,0.0,-0.0,0.0,1
2012-07-31 13:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.188,0.129,3.7915921042631573,3.7915921,0.028024995736842584,0.059,0.0,0.0,-0.0,0.0,1
2012-07-31 14:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.375,0.228,3.861417104263157,3.8614171,0.06982499573684287,0.147,0.0,0.0,-0.0,0.0,1
2012-07-31 14:30:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.269,0.113,3.935517104263157,3.9355171,0.07409999573684312,0.156,0.0,0.0,-0.0,0.0,1
2012-07-31 15:00:00+00:00,0.0342432,0.1703841392,0.057894672,0.275,0.216,3.963542104263157,3.9635421,0.028024995736843028,0.059,0.0,0.0,-0.0,0.0,1
2012-07-31 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.063,0.652,3.963542104263157,3.9635421,4.263156938577595e-09,0.0,0.0,0.589,0.0,0.0502892845811125,1
2012-07-31 16:00:00+00:00,0.0348705,0.17155076675,0.0589552425,0.063,0.079,3.963542104263157,3.9635421,4.263156938577595e-09,0.0,0.0,0.016,0.0,0.001372406134,1
2012-07-31 16:30:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.019,0.068,3.963542104263157,3.9635421,4.263156938577595e-09,0.0,0.0,0.049,0.0,0.0041822575525500005,1
2012-07-31 17:00:00+00:00,0.03611895,0.17387258432500002,0.061065985749999996,0.013,0.063,3.963542104263157,3.9635421,4.263156938577595e-09,0.0,0.0,0.05,0.0,0.004346814608125001,1
2012-07-31 17:30:00+00:00,0.03693075,0.17538233762499997,0.06243848874999999,0.0,0.119,3.963542104263157,3.9635421,4.263156938577595e-09,0.0,0.0,0.119,0.0,0.010435249088687497,1
2012-07-31 18:00:00+00:00,0.0991011,0.29100427785000005,0.1675493435,0.0,0.72,3.5845947358421046,3.5845947,0.3789474042631573,0.0,0.72,0.0,-0.0,0.0,1
2012-07-31 18:30:00+00:00,0.17910645,0.439795040575,0.30281367324999997,0.0,0.631,2.795121051631578,2.7951211,0.7894736358421048,0.0,1.5,0.0,0.869,-0.13157254102712498,1
2012-07-31 19:00:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.0,0.749,2.4009105253157887,2.4009105,0.3942105516315779,0.0,0.749,0.0,-0.0,0.0,1
2012-07-31 19:30:00+00:00,0.0696303,0.23619565805,0.1177233255,0.0,0.723,2.020384209526315,2.0203842,0.38052632531578867,0.0,0.723,0.0,-0.0,0.0,1
2012-07-31 20:00:00+00:00,0.04261335,0.185950610725,0.07204600975,0.0,0.484,1.8926315779473675,1.8926316,0.12775260952631484,0.0,0.24273,0.24126999999999998,0.0,0.02243215192481037,1
2012-07-31 20:30:00+00:00,0.04782855,0.19564963192499998,0.08086330174999999,0.0,0.476,1.6421052621578938,1.6421053,0.25052627794736737,0.0,0.476,0.0,-0.0,0.0,1
2012-07-31 21:00:00+00:00,0.0428163,0.18632804905,0.0723891355,0.0,0.704,1.27157894636842,1.2715789,0.3705263621578938,0.0,0.704,0.0,-0.0,0.0,1
2012-07-31 21:30:00+00:00,0.0385851,0.17845903184999998,0.06523548349999998,0.0,0.58,1.27157894636842,1.2715789,4.636841999250407e-08,0.0,0.0,0.58,0.0,0.051753119236499986,1
2012-07-31 22:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.562,1.27157894636842,1.2715789,4.636841999250407e-08,0.0,0.0,0.562,0.0,0.04781366422470001,1
2012-07-31 22:30:00+00:00,0.0447474,0.1899194319,0.075654029,0.0,0.516,1.0,1.0,0.27157894636841995,0.0,0.516,0.0,-0.0,0.0,1
2012-07-31 23:00:00+00:00,0.03668475,0.174924836625,0.062022578749999994,0.0,0.618,1.0,1.0,0.0,0.0,0.0,0.618,0.0,0.054051774517125,1
2012-07-31 23:30:00+00:00,0.0377118,0.17683490329999998,0.063759003,0.0,0.933,1.0,1.0,0.0,0.0,0.0,0.933,0.0,0.08249348238944999,1
2012-08-01 00:00:00+00:00,0.0369369,0.12589377515,0.062448886499999995,0.0,0.07,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.57,0.0,0.09882661349275,1
2012-08-01 00:30:00+00:00,0.03795165,0.12778096677500003,0.06416451525000001,0.0,0.069,2.425,2.425,0.7124999999999999,1.5,0.0,1.569,0.0,0.10024416843498753,1
2012-08-01 01:00:00+00:00,0.03964905,0.130937723675,0.06703429425,0.0,0.07,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.57,0.0,0.10278611308487501,1
2012-08-01 01:30:00+00:00,0.04014105,0.131852725675,0.06786611424999998,0.0,0.066,3.7249999975,3.725,0.5875000000000004,1.2368421,0.0,1.3028421000000001,0.0,0.08589164100457047,1
2012-08-01 02:00:00+00:00,0.03803775,0.127941092125,0.06431008375,0.0,0.152,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.652,0.0,0.10567934209524998,1
2012-08-01 02:30:00+00:00,0.03410175,0.12062107612499999,0.05765552374999999,0.0,0.063,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.563,0.0,0.09426537099168748,1
2012-08-01 03:00:00+00:00,0.0344523,0.12127301505000002,0.058248195499999995,0.0,0.06,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.56,0.0,0.09459295173900002,1
2012-08-01 03:30:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.006,0.06,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.554,0.0,0.09432688922002501,1
2012-08-01 04:00:00+00:00,0.03536865,0.12297720627500001,0.059797460250000004,0.0,0.061,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.561,0.0,0.0959837094976375,1
2012-08-01 04:30:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.0,0.059,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.559,0.0,0.0946303862895875,1
2012-08-01 05:00:00+00:00,0.03523335,0.35262558072500005,0.05956870974999999,0.0,0.058,7.969473681710528,7.9694737,0.030526297500001576,0.0,0.058,0.0,-0.0,0.0,1
2012-08-01 05:30:00+00:00,0.0390402,0.35970540870000006,0.066004917,0.0,0.058,7.938947365921054,7.9389474,0.030526281710527847,0.0,0.058,0.0,-0.0,0.0,1
2012-08-01 06:00:00+00:00,0.0390402,0.35970540870000006,0.066004917,0.0,0.134,7.86842105013158,7.8684211,0.07052626592105415,0.0,0.134,0.0,-0.0,0.0,1
2012-08-01 06:30:00+00:00,0.04172775,0.3647036071250001,0.07054873375000001,0.0,0.926,7.381052629078948,7.3810526,0.48736845013158003,0.0,0.926,0.0,-0.0,0.0,1
2012-08-01 07:00:00+00:00,0.0603438,0.3993249953000001,0.10202272300000001,0.0,2.407,6.591578944868422,6.5915789,0.7894737290789484,0.0,1.5,0.907,0.0,0.18109388536855006,1
2012-08-01 07:30:00+00:00,0.06022695,0.39910768232500005,0.10182516575,0.0,2.566,5.802105260657895,5.8021053,0.7894736448684219,0.0,1.5,1.0659999999999998,0.0,0.212724394679225,1
2012-08-01 08:00:00+00:00,0.08578635,0.44664203622500004,0.14503821475,0.006,2.476,5.012631576447369,5.0126316,0.7894736606578956,0.0,1.5,0.9700000000000002,0.0,0.21662138756912505,1
2012-08-01 08:30:00+00:00,0.07915665,0.434312384275,0.13382944025,0.019,1.954,4.223157892236842,4.2231579,0.7894736764473684,0.0,1.5,0.43500000000000005,0.0,0.09446294357981251,1
2012-08-01 09:00:00+00:00,0.0763707,0.42913118545000006,0.1291192595,0.013,0.604,3.9121052606578948,3.9121053,0.31105259223684234,0.0,0.591,0.0,-0.0,0.0,1
2012-08-01 09:30:00+00:00,0.0591753,0.39715186555000004,0.1000471505,0.019,0.063,3.8889473659210525,3.8889474,0.023157860657894602,0.0,0.044,0.0,-0.0,0.0,1
2012-08-01 10:00:00+00:00,0.0441201,0.36915280435000003,0.07459345849999999,0.019,0.06,3.8673684185526316,3.8673684,0.02157896592105235,0.0,0.041,0.0,6.938893903907228e-18,-2.5879804722850337e-19,1
