Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-21 16:30:00+00:00,0.0390279,0.17928253365000002,0.06598412149999999,0.013,0.46,4.648914473578948,4.6489145,2.6421052012892687e-08,0.0,0.0,0.447,0.0,0.04006964627077501,1
2012-07-21 17:00:00+00:00,0.0407868,0.1825536658,0.068957878,0.0,0.52,4.375230263052632,4.3752303,0.25051787357894817,0.0,0.52,0.0,-0.0,0.0,1
2012-07-21 17:30:00+00:00,0.0440955,0.18870705425,0.0745518675,0.0,0.569,4.075756578842106,4.0757566,0.26655776305263235,0.0,0.569,0.0,-0.0,0.0,1
2012-07-21 18:00:00+00:00,0.05033775,0.200316142125,0.08510558375,0.0,0.107,4.019440789368422,4.0194408,0.2870876788421062,0.0,0.107,0.0,-0.0,0.0,1
2012-07-21 18:30:00+00:00,0.0507006,0.2009909561,0.08571905099999999,0.0,0.115,3.958914473578948,3.9589145,0.31091078936842154,0.0,0.115,0.0,-0.0,0.0,1
2012-07-21 19:00:00+00:00,0.0454977,0.19131480994999997,0.07692255449999999,0.0,0.108,3.9020723683157903,3.9020724,0.3358003735789481,0.0,0.108,0.0,-0.0,0.0,1
2012-07-21 19:30:00+00:00,0.0404178,0.18186741429999997,0.068334013,0.0,0.307,3.7404934209473693,3.7404934,0.35777266831579047,0.0,0.307,0.0,-0.0,0.0,1
2012-07-21 20:00:00+00:00,0.0397044,0.1805406614,0.067127874,0.0,0.8,3.319440789368422,3.3194408,0.37633862094736914,0.0,0.8,0.0,-0.0,0.0,1
2012-07-21 20:30:00+00:00,0.03958755,0.180323348425,0.06693031675,0.0,0.715,2.9431249998947377,2.943125,0.3889295893684217,0.0,0.715,0.0,-0.0,0.0,1
2012-07-21 21:00:00+00:00,0.0396183,0.18038053604999998,0.06698230549999999,0.0,0.601,2.6268092104210536,2.6268092,0.39394419989473795,0.0,0.601,0.0,-0.0,0.0,1
2012-07-21 21:30:00+00:00,0.04233045,0.18542448457500002,0.07156771325,0.0,0.547,2.3389144735789484,2.3389145,0.39050261042105383,0.0,0.547,0.0,-0.0,0.0,1
2012-07-21 22:00:00+00:00,0.0389541,0.17914528335,0.06585934849999998,0.0,0.622,2.026027647263159,2.0260276,0.3128868735789485,0.0,0.59448497,0.027515029999999996,0.0,0.0024645939228668747,1
2012-07-21 22:30:00+00:00,0.0410451,0.18303404185000002,0.0693945835,0.0,0.593,1.7139223841052644,1.7139224,0.363413547263159,0.0,0.593,0.0,-0.0,0.0,1
2012-07-21 23:00:00+00:00,0.0407622,0.18250791569999997,0.06891628699999999,0.0,0.571,1.4133960683157907,1.4133961,0.3429445841052645,0.0,0.571,0.0,-0.0,0.0,1
2012-07-21 23:30:00+00:00,0.04180155,0.184440857425,0.07067350674999999,0.0,0.873,1.0,1.0,0.31966956831579063,0.0,0.78545253,0.08754746999999996,0.0,0.008073665216094728,1
2012-07-22 00:00:00+00:00,0.04090365,0.13327097877500002,0.06915543525,0.0,0.316,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.5528421000000001,0.0,0.10347439327501323,1
2012-07-22 00:30:00+00:00,0.0393231,0.13033153484999999,0.06648321349999999,0.0,0.062,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.562,0.0,0.10178892871784999,1
2012-07-22 01:00:00+00:00,0.03894795,0.12963384582499998,0.06584895075,0.0,0.061,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.561,0.0,0.10117921666641248,1
2012-07-22 01:30:00+00:00,0.0395076,0.1306746606,0.066795146,0.0,0.151,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.651,0.0,0.1078719323253,1
2012-07-22 02:00:00+00:00,0.0382653,0.12836428055000002,0.0646948005,0.0,0.06,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.56,0.0,0.10012413882900001,1
2012-07-22 02:30:00+00:00,0.0359898,0.12413239630000002,0.060847633,0.0,0.061,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.561,0.0,0.09688533531215,1
2012-07-22 03:00:00+00:00,0.03567,0.123537645,0.06030695,0.0,0.064,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.564,0.0,0.09660643839000001,1
2012-07-22 03:30:00+00:00,0.0342432,0.1208841392,0.057894672,0.0,0.062,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.562,0.0,0.09441051271520001,1
2012-07-22 04:00:00+00:00,0.0342432,0.1208841392,0.057894672,0.0,0.058,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.558,0.0,0.09416874443680001,1
2012-07-22 04:30:00+00:00,0.03444615,0.12126157752500001,0.05823779775,0.0,0.061,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.561,0.0,0.0946446612582625,1
2012-07-22 05:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,0.057,7.969999997500001,7.97,0.2182635975000018,0.0,0.057,0.0,-0.0,0.0,1
2012-07-22 05:30:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.006,0.061,7.941052629078949,7.9410526,0.25432379750000145,0.0,0.055,0.0,-0.0,0.0,1
2012-07-22 06:00:00+00:00,0.0340464,0.3504181384,0.057561944,0.0,0.064,7.907368418552633,7.9073684,0.2940317290789487,0.0,0.064,0.0,-0.0,0.0,1
2012-07-22 06:30:00+00:00,0.0345876,0.3514246406,0.058476946,0.0,0.057,7.877368418552633,7.8773684,0.3324611185526338,0.0,0.057,0.0,-0.0,0.0,1
2012-07-22 07:00:00+00:00,0.0345753,0.3514017655500001,0.058456150500000005,0.0,0.056,7.847894734342107,7.8478947,0.3643919185526334,0.0,0.056,0.0,-0.0,0.0,1
2012-07-22 07:30:00+00:00,0.0342555,0.35080701425000005,0.0579154675,0.0,0.48,7.595263155394739,7.5952632,0.38324513434210683,0.0,0.48,0.0,-0.0,0.0,1
2012-07-22 08:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.013,2.096,6.805789471184212,6.8057895,0.38716715539473867,0.0,1.5,0.5830000000000002,0.0,0.10237693600268753,1
2012-07-22 08:30:00+00:00,0.0387081,0.35908778235000005,0.0654434385,0.063,2.446,6.016315786973686,6.0163158,0.37554907118421266,0.0,1.5,0.883,0.0,0.15853725590752502,1
2012-07-22 09:00:00+00:00,0.0407622,0.3629079157,0.06891628699999999,0.075,2.405,5.226842102763159,5.2268421,0.3502453869736861,0.0,1.5,0.8299999999999996,0.0,0.15060678501549996,1
2012-07-22 09:30:00+00:00,0.04335135,0.367723113725,0.07329373974999999,0.081,1.311,4.579473681710528,4.5794737,0.31523450276315934,0.0,1.23,0.0,-0.0,0.0,1
2012-07-22 10:00:00+00:00,0.0427548,0.36661367380000004,0.07228515799999999,0.075,1.168,4.004210523815791,4.0042105,0.2758563817105282,0.0,1.093,0.0,-0.0,0.0,1
2012-07-22 10:30:00+00:00,0.042189,0.36556142150000004,0.071328565,0.081,1.153,3.439999997500002,3.44,0.2377917238157914,0.0,1.072,0.0,-0.0,0.0,1
2012-07-22 11:00:00+00:00,0.03940305,0.17998022267500002,0.06661838425,0.263,0.872,3.439999997500002,3.44,2.4999979864048782e-09,0.0,0.0,0.609,0.0,0.0548039778045375,1
2012-07-22 11:30:00+00:00,0.0390525,0.17932828375,0.0660257125,0.188,0.239,3.439999997500002,3.44,2.4999979864048782e-09,0.0,0.0,0.05099999999999999,0.0,0.004572871235625,1
2012-07-22 12:00:00+00:00,0.03795165,0.17728096677500002,0.06416451525000001,0.219,0.065,3.513149997500002,3.51315,2.4999979864048782e-09,0.154,0.0,0.0,-0.0,0.0,1
2012-07-22 12:30:00+00:00,0.03741045,0.17627446457499998,0.06324951324999999,0.175,0.062,3.566824997500002,3.566825,2.4999979864048782e-09,0.113,0.0,0.0,-0.0,0.0,1
2012-07-22 13:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.225,0.061,3.6447249975000022,3.644725,2.4999979864048782e-09,0.164,0.0,0.0,-0.0,0.0,1
2012-07-22 13:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.338,0.061,3.7762999975000024,3.7763,2.4999979864048782e-09,0.277,0.0,0.0,-0.0,0.0,1
2012-07-22 14:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.219,0.061,3.8513499975000025,3.85135,2.4999975423156684e-09,0.158,0.0,0.0,-0.0,0.0,1
2012-07-22 14:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.131,0.061,3.8845999975000023,3.8846,2.4999975423156684e-09,0.07,0.0,0.0,-0.0,0.0,1
2012-07-22 15:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.15,0.06,3.927349997500002,3.92735,2.4999975423156684e-09,0.09,0.0,0.0,-0.0,0.0,1
2012-07-22 15:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.069,0.063,3.930199997500002,3.9302,2.4999979864048782e-09,0.006,0.0,0.0,-0.0,0.0,1
2012-07-22 16:00:00+00:00,0.03618045,0.17398695957500002,0.06116996325,0.069,0.065,3.932099997500002,3.9321,2.4999979864048782e-09,0.004,0.0,0.0,-0.0,0.0,1
2012-07-22 16:30:00+00:00,0.03727515,0.17602283902500002,0.06302076275,0.025,0.064,3.932099997500002,3.9321,2.4999979864048782e-09,0.0,0.0,0.039,0.0,0.0034324453609875004,1
2012-07-22 17:00:00+00:00,0.04019025,0.18144422587499998,0.06794929624999999,0.013,1.347,3.932099997500002,3.9321,2.4999979864048782e-09,0.0,0.0,1.334,0.0,0.12102329865862499,1
2012-07-22 17:30:00+00:00,0.04504875,0.19047987062500002,0.07616351874999999,0.0,1.166,3.318415786973686,3.3184158,0.2748431975000023,0.0,1.166,0.0,-0.0,0.0,1
2012-07-22 18:00:00+00:00,0.0552147,0.20938609945,0.09335099949999999,0.0,1.073,2.753678944868423,2.7536789,0.29518448697368616,0.0,1.073,0.0,-0.0,0.0,1
2012-07-22 18:30:00+00:00,0.059532,0.217415242,0.10065022,0.0,0.79,2.337889471184212,2.3378895,0.31883774486842276,0.0,0.79,0.0,-0.0,0.0,1
2012-07-22 19:00:00+00:00,0.05362185,0.206423780475,0.09065798224999999,0.0,0.524,2.0620999975000016,2.0621,0.3435756711842122,0.0,0.524,0.0,-0.0,0.0,1
2012-07-22 19:30:00+00:00,0.0438126,0.1881809281,0.07407357099999999,0.0,0.546,2.0620999975000016,2.0621,2.499998430494088e-09,0.0,0.0,0.546,0.0,0.05137339337130001,1
2012-07-22 20:00:00+00:00,0.0455961,0.19149781035000002,0.07708891849999999,0.0,0.676,1.797571523815791,1.7975715,0.2645284975000015,0.0,0.5026041,0.17339590000000005,0.0,0.01660246758683379,1
2012-07-22 20:30:00+00:00,0.049938,0.199572703,0.08442973,0.0,0.707,1.4254662606578963,1.4254663,0.39633762381579096,0.0,0.707,0.0,-0.0,0.0,1
2012-07-22 21:00:00+00:00,0.0460389,0.19232131215,0.0778375565,0.0,0.771,1.0196767869736858,1.0196768,0.4012339606578963,0.0,0.771,0.0,-0.0,0.0,1
2012-07-22 21:30:00+00:00,0.0422628,0.18529867179999998,0.071453338,0.0,1.073,1.0000000001315805,1.0,0.0196767869736858,0.0,0.037385895,1.035614105,0.0,0.09594895907692287,1
2012-07-22 22:00:00+00:00,0.03838215,0.17808159352499997,0.06489235774999999,0.006,1.081,1.0000000001315805,1.0,1.315805242541046e-10,0.0,0.0,1.075,0.0,0.09571885651968748,1
2012-07-22 22:30:00+00:00,0.03865275,0.17858484462500002,0.06534985875,0.0,0.638,1.0000000001315805,1.0,1.315805242541046e-10,0.0,0.0,0.638,0.0,0.056968565435375006,1
2012-07-22 23:00:00+00:00,0.0369,0.17532515,0.0623865,0.0,0.311,1.0000000001315805,1.0,1.315805242541046e-10,0.0,0.0,0.311,0.0,0.027263060825,1
2012-07-22 23:30:00+00:00,0.03555315,0.172820332025,0.06010939275,0.0,0.673,1.0000000001315805,1.0,1.315805242541046e-10,0.0,0.0,0.673,0.0,0.0581540417264125,1
2012-07-23 00:00:00+00:00,0.0345015,0.12136451525,0.05833137749999999,0.0,0.272,1.7125000001315804,1.7125,0.7124999998684194,1.5,0.0,1.772,0.0,0.1075289605115,1
2012-07-23 00:30:00+00:00,0.0342432,0.1208841392,0.057894672,0.0,0.065,2.4250000001315803,2.425,0.7124999998684194,1.5,0.0,1.565,0.0,0.094591838924,1
2012-07-23 01:00:00+00:00,0.0338988,0.12024363780000001,0.057312398,0.0,0.063,3.1375000001315803,3.1375,0.7124999998684198,1.5,0.0,1.563,0.0,0.0939704029407,1
2012-07-23 01:30:00+00:00,0.0353748,0.12298864379999999,0.05980785799999999,0.0,0.06,3.7249999976315804,3.725,0.5874999998684198,1.2368421,0.0,1.2968421,0.0,0.07974842555087198,1
2012-07-23 02:00:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.155,4.43749999763158,4.4375,0.7125000023684196,1.5,0.0,1.655,0.0,0.09975715318181251,1
2012-07-23 02:30:00+00:00,0.03413865,0.120689701275,0.05771791024999999,0.0,0.059,5.14999999763158,5.15,0.7125000023684205,1.5,0.0,1.559,0.0,0.0940776221438625,1
2012-07-23 03:00:00+00:00,0.0329763,0.11852800905000001,0.0557527355,0.0,0.059,5.862499997631581,5.8625,0.7125000023684196,1.5,0.0,1.559,0.0,0.09239258305447501,1
2012-07-23 03:30:00+00:00,0.03310545,0.118768197075,0.055971088249999995,0.0,0.063,6.574999997631581,6.575,0.7125000023684196,1.5,0.0,1.563,0.0,0.0928173460141125,1
2012-07-23 04:00:00+00:00,0.03314235,0.118836822225,0.05603347475,0.0,0.062,7.287499997631581,7.2875,0.7125000023684187,1.5,0.0,1.562,0.0,0.092811558157725,1
2012-07-23 04:30:00+00:00,0.0337881,0.12003776235000001,0.057125238499999995,0.0,0.06,7.999999997631582,8.0,0.7125000023684187,1.5,0.0,1.56,0.0,0.09362945463300001,1
2012-07-23 05:00:00+00:00,0.0341079,0.35053251365000004,0.05766592149999999,0.0,0.057,7.969999997631581,7.97,0.22438399763158134,0.0,0.057,0.0,-0.0,0.0,1
2012-07-23 05:30:00+00:00,0.0359529,0.35396377115000005,0.0607852465,0.0,0.057,7.939999997631581,7.94,0.2604320976315817,0.0,0.057,0.0,-0.0,0.0,1
2012-07-23 06:00:00+00:00,0.03689385,0.35571371247500005,0.062376102249999996,0.0,0.193,7.83842105026316,7.8384211,0.30013589763158155,0.0,0.193,0.0,-0.0,0.0,1
2012-07-23 06:30:00+00:00,0.0450795,0.37093705825000006,0.07621550749999999,0.0,1.373,7.115789471315792,7.1157895,0.33856895026316014,0.0,1.373,0.0,-0.0,0.0,1
2012-07-23 07:00:00+00:00,0.0590031,0.39683161485000007,0.0997560135,0.0,2.289,6.3263157871052655,6.3263158,0.3705127713157923,0.0,1.5,0.7890000000000001,0.0,0.15655007205832505,1
2012-07-23 07:30:00+00:00,0.0505407,0.38109358045,0.0854487095,0.0,2.453,5.536842102894739,5.5368421,0.3894119871052659,0.0,1.5,0.9529999999999998,0.0,0.18159109108442498,1
2012-07-23 08:00:00+00:00,0.06026385,0.39917630747500005,0.10188755225,0.006,2.415,4.747368418684212,4.7473684,0.39340480289473856,0.0,1.5,0.9090000000000003,0.0,0.18142563174738757,1
2012-07-23 08:30:00+00:00,0.05822205,0.39537904917500005,0.09843549924999999,0.013,2.28,3.957894734473686,3.9578947,0.3818837186842128,0.0,1.5,0.7669999999999999,0.0,0.1516278653586125,1
2012-07-23 09:00:00+00:00,0.05273625,0.385176776875,0.08916070624999999,0.025,1.108,3.3878947344736856,3.3878947,0.35670243447368577,0.0,1.083,2.220446049250313e-16,0.0,4.2763212623753157e-17,1
2012-07-23 09:30:00+00:00,0.0538371,0.38722409385000006,0.09102190349999999,0.025,0.115,3.340526313421054,3.3405263,0.3218364344736857,0.0,0.09,0.0,-0.0,0.0,1
2012-07-23 10:00:00+00:00,0.04546695,0.37165762232500005,0.07687056575,0.069,0.064,3.342901313421054,3.3429013,0.28262021342105426,0.005,0.0,0.0,-0.0,0.0,1
2012-07-23 10:30:00+00:00,0.04547925,0.37168049737500003,0.07689136125,0.094,0.061,3.358576313421054,3.3585763,0.24472741342105397,0.033,0.0,0.0,-0.0,0.0,1
2012-07-23 11:00:00+00:00,0.0443661,0.18921030534999997,0.07500936849999998,0.225,1.154,3.358576313421054,3.3585763,1.3421053601803123e-08,0.0,0.0,0.9289999999999999,0.0,0.08788818683507497,1
2012-07-23 11:30:00+00:00,0.04340055,0.187414613925,0.07337692175,0.288,0.941,3.358576313421054,3.3585763,1.3421053601803123e-08,0.0,0.0,0.653,0.0,0.0611908714465125,1
2012-07-23 12:00:00+00:00,0.0401349,0.18134128815,0.0678557165,0.4,0.62,3.358576313421054,3.3585763,1.3421053601803123e-08,0.0,0.0,0.21999999999999997,0.0,0.0199475416965,1
2012-07-23 12:30:00+00:00,0.03950145,0.180163223075,0.06678474824999998,0.206,0.181,3.3704513134210536,3.3704513,1.3421053601803123e-08,0.025,0.0,0.0,-0.0,0.0,1
2012-07-23 13:00:00+00:00,0.0377979,0.17699502865000002,0.06390457150000001,0.406,0.108,3.5120013134210537,3.5120013,1.3421053601803123e-08,0.298,0.0,0.0,5.551115123125783e-17,-1.7737081664526146e-18,1
2012-07-23 13:30:00+00:00,0.03760725,0.17664046537500003,0.06358224125,0.375,0.074,3.6549763134210536,3.6549763,1.3421053601803123e-08,0.301,0.0,0.0,-0.0,0.0,1
2012-07-23 14:00:00+00:00,0.03856665,0.17842471927499998,0.06520429024999999,0.375,0.07,3.7998513134210534,3.7998513,1.3421053601803123e-08,0.305,0.0,0.0,-0.0,0.0,1
2012-07-23 14:30:00+00:00,0.03702915,0.17556533802500002,0.06260485275,0.294,0.064,4.449422885921053,4.4494229,0.6495715865789466,1.3675191,0.0,1.1375191,0.0,0.0998544626506969,1
2012-07-23 15:00:00+00:00,0.0354486,0.1726258941,0.05993263099999999,0.188,0.062,5.161922885921053,5.1619229,0.7125000140789473,1.5,0.0,1.374,0.0,0.11859398924670002,1
2012-07-23 15:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.069,0.064,5.874422885921053,5.8744229,0.7125000140789473,1.5,0.0,1.495,0.0,0.127498936851,1
2012-07-23 16:00:00+00:00,0.0371337,0.17575977594999997,0.06278161449999999,0.069,0.063,5.877272885921053,5.8772729,1.407894689720024e-08,0.006,0.0,0.0,-0.0,0.0,1
2012-07-23 16:30:00+00:00,0.04073145,0.18245072807500004,0.06886429825000001,0.05,0.584,5.877272885921053,5.8772729,1.407894778537866e-08,0.0,0.0,0.5339999999999999,0.0,0.048714344396025004,1
2012-07-23 17:00:00+00:00,0.05256405,0.204456526175,0.08886956924999999,0.006,0.669,5.5283255175,5.5283255,0.266667585921053,0.0,0.663,0.0,-0.0,0.0,1
2012-07-23 17:30:00+00:00,0.0541938,0.20748747030000003,0.091624973,0.0,0.969,5.0183255175,5.0183255,0.2824975174999995,0.0,0.969,0.0,-0.0,0.0,1
2012-07-23 18:00:00+00:00,0.15277215,0.390819558525,0.25829050774999995,0.0,0.654,4.228851833289474,4.2288518,0.7894737175,0.0,1.5,0.0,0.846,-0.10925688477824998,1
2012-07-23 18:30:00+00:00,0.1793709,0.4402868541500001,0.3032607765,0.0,0.693,3.439378149078947,3.4393781,0.7894737332894737,0.0,1.5,0.0,0.807,-0.12236572331775,1
2012-07-23 19:00:00+00:00,0.16905735,0.42110612472500003,0.28582374974999997,0.0,0.598,2.6499044648684205,2.6499045,0.7894736490789471,0.0,1.5,0.0,0.902,-0.12890651113725,1
2012-07-23 19:30:00+00:00,0.1021884,0.29674591540000006,0.172769014,0.0,0.652,2.3067465701315784,2.3067466,0.3732259648684204,0.0,0.652,0.0,-0.0,0.0,1
2012-07-23 20:00:00+00:00,0.0748947,0.24598617944999998,0.1266237995,0.0,1.833,1.517272885921052,1.5172729,0.39172877013157836,0.0,1.5,0.33299999999999996,0.0,0.04095669887842499,1
2012-07-23 20:30:00+00:00,0.06224415,0.222459190525,0.10523562774999999,0.0,1.111,1.0000000017105255,1.0,0.4042520859210521,0.0,0.98281848,0.12818151999999994,0.0,0.014257578589732041,1
2012-07-23 21:00:00+00:00,0.0587448,0.21595123880000003,0.09931930800000001,0.0,0.565,1.0000000017105255,1.0,1.710525499021287e-09,0.0,0.0,0.565,0.0,0.061006224961,1
2012-07-23 21:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.0,0.66,1.0000000017105255,1.0,1.710525499021287e-09,0.0,0.0,0.66,0.0,0.06276777210824999,1
2012-07-23 22:00:00+00:00,0.038499,0.17829890650000002,0.065089915,0.0,0.923,1.3784353944605254,1.3784354,0.3784353982894746,0.79670609,0.0,1.71970609,0.0,0.1533108576741953,1
2012-07-23 22:30:00+00:00,0.05167845,0.20280952257500004,0.08737229325000001,0.0,0.787,1.0,1.0,0.37843539446052543,0.0,0.71902725,0.06797275000000003,0.0,0.006892760487804919,1
2012-07-23 23:00:00+00:00,0.04092825,0.18281672887499997,0.06919702624999999,0.0,0.895,1.0,1.0,0.0,0.0,0.0,0.895,0.0,0.08181048617156249,1
2012-07-23 23:30:00+00:00,0.04037475,0.181787351625,0.06826122875,0.0,0.069,1.0,1.0,0.0,0.0,0.0,0.069,0.0,0.006271663631062501,1
2012-07-24 00:00:00+00:00,0.03860355,0.128993344425,0.06526667675,0.0,0.065,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.565,0.0,0.10093729201256249,1
2012-07-24 00:30:00+00:00,0.03898485,0.129702470975,0.06591133725000001,0.0,0.137,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.3738421,0.0,0.08909535754974153,1
2012-07-24 01:00:00+00:00,0.0371091,0.12621402585,0.06274002349999999,0.0,0.109,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.609,0.0,0.101539183796325,1
2012-07-24 01:30:00+00:00,0.0377241,0.12735777835,0.0637797985,0.006,0.077,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.571,0.0,0.100039534893925,1
2012-07-24 02:00:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.15,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.65,0.0,0.09978603058875,1
2012-07-24 02:30:00+00:00,0.0343908,0.1211586398,0.058144218,0.0,0.064,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.564,0.0,0.0947460563236,1
2012-07-24 03:00:00+00:00,0.03384345,0.120140700075,0.05721881824999999,0.0,0.065,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.565,0.0,0.09401009780868749,1
2012-07-24 03:30:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.064,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.564,0.0,0.09217014269320002,1
2012-07-24 04:00:00+00:00,0.0322014,0.1170868809,0.05444261899999999,0.0,0.061,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.561,0.0,0.09138631054245,1
2012-07-24 04:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.062,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.562,0.0,0.09394601194989999,1
2012-07-24 05:00:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.0,0.066,7.965263155394738,7.9652632,0.23174299750000138,0.0,0.066,0.0,-0.0,0.0,1
2012-07-24 05:30:00+00:00,0.03567,0.353437645,0.06030695,0.0,0.059,7.934210523815791,7.9342105,0.26765225539473825,0.0,0.059,0.0,-0.0,0.0,1
2012-07-24 06:00:00+00:00,0.03683235,0.35559933722500003,0.06227212475,0.0,0.374,7.7373684185526335,7.7373684,0.30720432381579066,0.0,0.374,0.0,-0.0,0.0,1
2012-07-24 06:30:00+00:00,0.0418938,0.36501242030000003,0.070829473,0.0,0.575,7.434736839605265,7.4347368,0.3454728185526337,0.0,0.575,0.0,-0.0,0.0,1
2012-07-24 07:00:00+00:00,0.0567399,0.39262260565,0.09592964150000001,0.0,1.429,6.6826315764473705,6.6826316,0.37724113960526573,0.0,1.429,0.0,-0.0,0.0,1
2012-07-24 07:30:00+00:00,0.04920615,0.37861163752500004,0.08319239775,0.0,2.328,5.893157892236844,5.8931579,0.3959775764473701,0.0,1.5,0.8279999999999998,0.0,0.15674521793534998,1
2012-07-24 08:00:00+00:00,0.06111255,0.400754685925,0.10332244174999998,0.006,2.356,5.103684208026317,5.1036842,0.39981289223684424,0.0,1.5,0.8500000000000001,0.0,0.170320741518125,1
2012-07-24 08:30:00+00:00,0.0608973,0.40035437255,0.1029585205,0.013,1.859,4.314210523815791,4.3142105,0.3881413080263174,0.0,1.5,0.3460000000000001,0.0,0.06926130645115001,1
2012-07-24 09:00:00+00:00,0.0558297,0.39092985195,0.09439077449999998,0.056,0.467,4.097894734342106,4.0978947,0.36281642381579093,0.0,0.411,5.551115123125783e-17,0.0,1.0850483066204842e-17,1
2012-07-24 09:30:00+00:00,0.05989485,0.39849005597500003,0.10126368725,0.044,1.03,3.578947365921054,3.5789474,0.32781103434210657,0.0,0.986,0.0,-0.0,0.0,1
2012-07-24 10:00:00+00:00,0.04843125,0.377170509375,0.08188228125,0.056,0.747,3.215263155394738,3.2152632,0.28845546592105364,0.0,0.691,0.0,-0.0,0.0,1
2012-07-24 10:30:00+00:00,0.04841895,0.37714763432500004,0.08186148575,0.063,0.325,3.077368418552633,3.0773684,0.2504167553947383,0.0,0.262,0.0,-0.0,0.0,1
2012-07-24 11:00:00+00:00,0.0448458,0.1901024323,0.07582039299999999,0.094,0.066,3.090668418552633,3.0906684,1.8552632763402244e-08,0.028,0.0,0.0,-0.0,0.0,1
2012-07-24 11:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.081,0.066,3.097793418552633,3.0977934,1.8552632763402244e-08,0.015,0.0,0.0,-0.0,0.0,1
2012-07-24 12:00:00+00:00,0.0467769,0.19369381514999998,0.07908528649999999,0.069,0.063,3.100643418552633,3.1006434,1.8552632763402244e-08,0.006,0.0,0.0,-0.0,0.0,1
2012-07-24 12:30:00+00:00,0.04420005,0.188901492175,0.07472862925,0.106,0.23,3.100643418552633,3.1006434,1.8552632763402244e-08,0.0,0.0,0.12400000000000001,0.0,0.011711892514850001,1
2012-07-24 13:00:00+00:00,0.0420537,0.18490979594999998,0.07109981449999998,0.15,0.327,3.100643418552633,3.1006434,1.8552632763402244e-08,0.0,0.0,0.17700000000000002,0.0,0.016364516941575,1
2012-07-24 13:30:00+00:00,0.03975975,0.180643599125,0.06722145375000001,0.156,0.131,3.1125184185526327,3.1125184,1.8552632763402244e-08,0.025,0.0,0.0,-0.0,0.0,1
2012-07-24 14:00:00+00:00,0.0399504,0.1809981624,0.06754378399999998,0.156,0.139,3.1205934185526325,3.1205934,1.8552632763402244e-08,0.017,0.0,2.7755575615628914e-17,0.0,2.511854091391541e-18,1
2012-07-24 14:30:00+00:00,0.03963675,0.180414848625,0.06701349875,0.131,0.114,3.1670805751026325,3.1670806,0.0464871814473673,0.097867698,0.0,0.08086769799999999,0.0,0.007294866746661107,1
2012-07-24 15:00:00+00:00,0.03921855,0.17963709692500002,0.06630645175,0.194,0.207,3.8795805751026324,3.8795806,0.7125000248973676,1.5,0.0,1.5130000000000001,0.0,0.13589546382376252,1
2012-07-24 15:30:00+00:00,0.03832065,0.17796721827499998,0.06478838024999999,0.044,0.433,4.592080575102632,4.5920806,0.7125000248973676,1.5,0.0,1.889,0.0,0.1680900376607375,1
