Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-15 12:00:00+00:00,0.0335913,0.080631386,0.0216013,1.0,0.15,2.1699039628949985,0.3114113,0.0,0.0,0.5385887,-0.005817108042655001,1
2012-09-15 12:30:00+00:00,0.03332685,0.080308757,0.02133685,1.026,0.3,2.3329322088949986,0.34321736,0.0,0.0,0.38278264000000006,-0.004083687886142001,1
2012-09-15 13:00:00+00:00,0.0318201,0.078470522,0.0198301,1.038,0.25,2.505104176394999,0.3624673,0.0,0.0,0.4255327,-0.004219177997135,1
2012-09-15 13:30:00+00:00,0.0325089,0.079310858,0.0205189,1.026,0.15,2.6799896668949987,0.36817998,0.0,0.0,0.50782002,-0.0052099541041890005,1
2012-09-15 14:00:00+00:00,0.03190005,0.077494461,0.01991005,1.012,0.7,2.850394843394999,0.35874774,0.0,0.046747739999999816,0.0,0.0018113454571340628,1
2012-09-15 14:30:00+00:00,0.0315864,0.077111808,0.0195964,1.012,0.276,3.008071672894999,0.33195122,0.0,0.0,0.40404878,-0.003958950756196,1
2012-09-15 15:00:00+00:00,0.0318201,0.077396922,0.0198301,0.95,0.326,3.143672155394999,0.2854747,0.0,0.0,0.3385252999999999,-0.003356495275764999,1
2012-09-15 15:30:00+00:00,0.03185085,0.077434437,0.01986085,0.9,0.25,3.247132997894999,0.2178123,0.0,0.0,0.43218770000000006,-0.0042918075407725005,1
2012-09-15 16:00:00+00:00,0.03198,0.077592,0.01999,0.776,0.426,3.308557656144999,0.12931507,0.0,0.0,0.22068493,-0.0022057458753500002,1
2012-09-15 16:30:00+00:00,0.0325335,0.07826727,0.0205435,0.626,1.526,3.319509003444999,0.023055468,0.0,0.9230554679999999,0.0,0.03612251576946618,1
2012-09-15 17:00:00+00:00,0.03420015,0.080300583,0.02221015,0.362,1.526,3.269615067655525,0.0,0.094798478,1.0692015220000002,0.0,0.042928752780543665,1
2012-09-15 17:30:00+00:00,0.03326535,0.079160127,0.02127535,0.038,0.476,3.156299183444999,0.0,0.21530018,0.22269982,0.0,0.00881447301703857,1
2012-09-15 18:00:00+00:00,0.03546705,0.082919801,0.02347705,0.0,0.726,2.983792246602894,0.0,0.32776318,0.39823682,0.0,0.01651085893263641,1
2012-09-15 18:30:00+00:00,0.0393969,0.087714218,0.0274069,0.0,0.85,2.76202373081342,0.0,0.42136018,0.42863982,0.0,0.01879890330748038,1
2012-09-15 19:00:00+00:00,0.04110045,0.089792549,0.02911045,0.0,0.576,2.5057286044976306,0.0,0.48696074,0.08903925999999995,0.0,0.003997531058236868,1
2012-09-15 19:30:00+00:00,0.0367032,0.084427904,0.0247132,0.0,0.626,2.232676015023946,0.0,0.51879992,0.10720008000000003,0.0,0.004525339031516161,1
2012-09-15 20:00:00+00:00,0.03420015,0.075200983,0.02221015,0.0,0.576,1.9793119097607883,0.0,0.4813918,0.09460819999999998,0.0,0.0035573148199302992,1
2012-09-15 20:30:00+00:00,0.03410175,0.075080935,0.02211175,0.0,0.526,1.9793119097607883,0.0,0.0,0.526,0.0,0.019746285905,1
2012-09-15 21:00:00+00:00,0.03397875,0.074930875,0.02198875,0.0,0.526,1.9793119097607883,0.0,0.0,0.526,0.0,0.019706820125,1
2012-09-15 21:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.526,1.9793119097607883,0.0,0.0,0.526,0.0,0.019659461189000003,1
2012-09-15 22:00:00+00:00,0.0335298,0.074383156,0.0215398,0.0,0.526,1.9793119097607883,0.0,0.0,0.526,0.0,0.019562770028000002,1
2012-09-15 22:30:00+00:00,0.03411405,0.075095941,0.02212405,0.0,0.526,1.9793119097607883,0.0,0.0,0.526,0.0,0.019750232483,1
2012-09-15 23:00:00+00:00,0.0338865,0.07481833,0.0218965,0.0,0.226,1.9793119097607883,0.0,0.0,0.226,0.0,0.008454471290000001,1
2012-09-15 23:30:00+00:00,0.0367524,0.078314728,0.0247624,0.0,0.176,1.923180240287104,0.0,0.106650172,0.06934982799999999,0.0,0.0027155564583333917,1
2012-09-16 00:00:00+00:00,0.03561465,0.076926673,0.02362465,0.0,0.15,1.8804304002871042,0.0,0.081224696,0.068775304,0.0,0.002645327660641796,1
2012-09-16 00:30:00+00:00,0.03401565,0.074975893,0.02202565,0.0,0.15,1.8804304002871042,0.0,0.0,0.15,0.0,0.005623191975,1
2012-09-16 01:00:00+00:00,0.0338373,0.074758306,0.0218473,0.0,0.15,1.8804304002871042,0.0,0.0,0.15,0.0,0.005606872949999999,1
2012-09-16 01:30:00+00:00,0.0338004,0.074713288,0.0218104,0.0,0.176,1.8804304002871042,0.0,0.0,0.176,0.0,0.006574769344,1
2012-09-16 02:00:00+00:00,0.03310545,0.073865449,0.02111545,0.0,0.15,1.8804304002871042,0.0,0.0,0.15,0.0,0.005539908675,1
2012-09-16 02:30:00+00:00,0.03258885,0.073235197,0.02059885,0.0,0.176,1.8804304002871042,0.0,0.0,0.176,0.0,0.006444697336,1
2012-09-16 03:00:00+00:00,0.0320538,0.072582436,0.0200638,0.0,0.15,1.8804304002871042,0.0,0.0,0.15,0.0,0.0054436827,1
2012-09-16 03:30:00+00:00,0.0314142,0.071802124,0.0194242,0.0,0.126,1.8804304002871042,0.0,0.0,0.126,0.0,0.004523533812,1
2012-09-16 04:00:00+00:00,0.03137115,0.077922803,0.01938115,0.0,0.15,1.8773396419713146,0.0,0.0058724408,0.1441275592,0.0,0.005615411701206219,1
2012-09-16 04:30:00+00:00,0.0318447,0.078500534,0.0198547,0.0,0.15,1.871600830181841,0.0,0.0109037424,0.1390962576,0.0,0.005459565249500779,1
2012-09-16 05:00:00+00:00,0.0322752,0.077952144,0.0202852,0.0,0.15,1.8577312470239462,0.0,0.026352208,0.12364779199999999,0.0,0.004819305243633024,1
2012-09-16 05:30:00+00:00,0.03257655,0.078319791,0.02058655,0.0,0.15,1.8310562038660514,0.0,0.050682582,0.09931741799999999,0.0,0.0038892597102098184,1
2012-09-16 06:00:00+00:00,0.03146955,0.076969251,0.01947955,0.0,0.176,1.7899912891292094,0.0,0.078023338,0.09797666199999999,0.0,0.003770595144810081,1
2012-09-16 06:30:00+00:00,0.03140805,0.076894221,0.01941805,0.0,0.138,1.7350036870239463,0.0,0.104476444,0.03352355600000001,0.0,0.0012888838618849384,1
2012-09-16 07:00:00+00:00,0.0313896,0.076871712,0.0193996,0.026,0.15,1.6680512164976304,0.0,0.127209694,0.0,0.003209694000000013,-3.113338986120012e-05,1
2012-09-16 07:30:00+00:00,0.0304056,0.075671232,0.0184156,0.038,0.126,1.6643761704976305,0.0,0.0069825874,0.08101741259999999,0.0,0.0030653437124471615,1
2012-09-16 08:00:00+00:00,0.03142035,0.076909227,0.01943035,0.062,0.476,1.6006307062871041,0.0,0.121116382,0.29288361799999996,0.0,0.01126272633067164,1
2012-09-16 08:30:00+00:00,0.0319923,0.077607006,0.0200023,0.126,0.2,1.5530839726028935,0.0,0.090338794,0.0,0.01633879399999999,-0.0001634067296130999,1
2012-09-16 09:00:00+00:00,0.03231825,0.078004665,0.02032825,0.288,0.6,1.530682138918683,0.0,0.042563484,0.269436516,0.0,0.01050865258467357,1
2012-09-16 09:30:00+00:00,0.03335145,0.079265169,0.02136145,0.462,0.426,1.539207571823683,0.0179482798,0.0,0.0,0.01805172020000001,-0.0001928054592331451,1
2012-09-16 10:00:00+00:00,0.0334191,0.079347702,0.0214291,0.6,0.3,1.579817712973683,0.085495034,0.0,0.0,0.21450496600000002,-0.0022983241834553,1
2012-09-16 10:30:00+00:00,0.0327426,0.078522372,0.0207526,0.738,0.376,1.653009588973683,0.15408816,0.0,0.0,0.20791183999999996,-0.0021573556253919996,1
2012-09-16 11:00:00+00:00,0.0323613,0.078057186,0.0203713,0.838,0.15,1.756783788973683,0.218472,0.0,0.0,0.46952799999999995,-0.004782447873199999,1
2012-09-16 11:30:00+00:00,0.03201075,0.077629515,0.02002075,0.912,0.176,1.887293487473683,0.27475726,0.0,0.0,0.46124274000000004,-0.004617212793427501,1
2012-09-16 12:00:00+00:00,0.03156795,0.078162899,0.01957795,0.976,0.2,2.039551269973683,0.3205427,0.0,0.0,0.45545729999999995,-0.0044584601232674995,1
2012-09-16 12:30:00+00:00,0.03156795,0.078162899,0.01957795,1.0,0.576,2.2079671654736828,0.35455978,0.0,0.0,0.06944022000000005,-0.0006797485775745005,1
2012-09-16 13:00:00+00:00,0.0314388,0.078005336,0.0194488,1.0,0.576,2.3865772354736827,0.3760212,0.0,0.0,0.0479788000000001,-0.00046656504272000093,1
2012-09-16 13:30:00+00:00,0.0314634,0.078035348,0.0194734,0.988,0.626,2.568949742473683,0.38394212,0.0,0.021942120000000065,0.0,0.0008561304850288826,1
2012-09-16 14:00:00+00:00,0.031365,0.0768417,0.019375,1.026,0.3,2.7478869829736827,0.37670998,0.0,0.0,0.34929002,-0.00338374706875,1
2012-09-16 14:30:00+00:00,0.03004275,0.075228555,0.01805275,1.0,0.15,2.9151342264736826,0.35209946,0.0,0.0,0.49790054000000006,-0.004494236986742501,1
2012-09-16 15:00:00+00:00,0.03118665,0.076624113,0.01919665,0.65,0.15,3.0613334314736824,0.3077878,0.0,0.0,0.19221220000000006,-0.0018449151645650004,1
2012-09-16 15:30:00+00:00,0.03140805,0.076894221,0.01941805,0.726,0.15,3.1764074444736825,0.24226108,0.0,0.0,0.33373892,-0.0032402795177529998,1
2012-09-16 16:00:00+00:00,0.0314757,0.076976754,0.0194857,0.6,0.25,3.2504415790736827,0.155861336,0.0,0.0,0.19413866400000002,-0.0018914638825524002,1
2012-09-16 16:30:00+00:00,0.0323367,0.078027174,0.0203467,0.326,0.176,3.2749759171236827,0.051651238,0.0,0.0,0.09834876200000003,-0.0010005363778927002,1
2012-09-16 17:00:00+00:00,0.0333699,0.079287678,0.0213799,0.262,0.35,3.2411804129131565,0.0,0.064211458,0.023788541999999968,0.0,0.0009430691290927368,1
2012-09-16 17:30:00+00:00,0.0335913,0.079557786,0.0216013,0.026,0.4,3.1449748950184198,0.0,0.182790484,0.191209516,0.0,0.007606102877545789,1
2012-09-16 18:00:00+00:00,0.03556545,0.083039849,0.02357545,0.0,1.776,2.990549042386841,0.0,0.29340912,1.48259088,0.0,0.061557061401988564,1
2012-09-16 18:30:00+00:00,0.0386343,0.086783846,0.0266443,0.0,2.526,2.7877866108078933,0.0,0.38524862,2.1407513799999998,0.0,0.09289131904310373,1
2012-09-16 19:00:00+00:00,0.03811155,0.086146091,0.02612155,0.0,0.75,2.5513732529131565,0.0,0.44918538,0.30081462,0.0,0.012957001814325209,1
2012-09-16 19:30:00+00:00,0.0366786,0.084397892,0.0246886,0.0,0.676,2.2990264108078935,0.0,0.479459,0.19654100000000002,0.0,0.008293823045786,1
2012-09-16 20:00:00+00:00,0.03461835,0.075711187,0.02262835,0.0,0.6,2.0511444634394724,0.0,0.4709757,0.12902429999999998,0.0,0.004884291452422049,1
2012-09-16 20:30:00+00:00,0.0342924,0.075313528,0.0223024,0.0,0.6,1.8245837476499986,0.0,0.43046536,0.16953463999999996,0.0,0.006384125928304959,1
2012-09-16 21:00:00+00:00,0.0340464,0.075013408,0.0220564,0.0,0.6,1.7164809160710512,0.0,0.20539538,0.39460461999999996,0.0,0.01480031867937248,1
2012-09-16 21:30:00+00:00,0.03337605,0.074195581,0.02138605,0.0,0.6,1.7164809160710512,0.0,0.0,0.6,0.0,0.0222586743,1
2012-09-16 22:00:00+00:00,0.0329886,0.079896092,0.0209986,0.0,0.426,1.5967877581763144,0.0,0.227417,0.19858299999999998,0.0,0.007933002818818,1
2012-09-16 22:30:00+00:00,0.03517185,0.082559657,0.02318185,0.0,0.176,1.5141894255447355,0.0,0.156936832,0.01906316799999999,0.0,0.0007869243057066875,1
2012-09-16 23:00:00+00:00,0.0335052,0.080526344,0.0215152,0.0,0.15,1.461761719228946,0.0,0.099612642,0.05038735799999999,0.0,0.002028754861779576,1
2012-09-16 23:30:00+00:00,0.03373275,0.080803955,0.02174275,0.0,0.15,1.4310685308078934,0.0,0.058317058,0.09168294199999999,0.0,0.0037041721598178043,1
2012-09-17 00:00:00+00:00,0.0332223,0.080181206,0.0212323,0.0,0.176,1.4141227729131567,0.0,0.03219694,0.14380305999999998,0.0,0.00576515138864518,1
2012-09-17 00:30:00+00:00,0.03357285,0.080608877,0.02158285,0.0,0.176,1.4048905724921041,0.0,0.0175411808,0.1584588192,0.0,0.006386593733229019,1
2012-09-17 01:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,0.15,1.4009983644921042,0.0,0.0073951952,0.14260480479999998,0.0,0.005764191024547527,1
2012-09-17 01:30:00+00:00,0.03383115,0.080924003,0.02184115,0.0,0.15,1.4009983644921042,0.0,0.0,0.15,0.0,0.006069300224999999,1
2012-09-17 02:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,0.15,1.4009983644921042,0.0,0.0,0.15,0.0,0.00606311025,1
2012-09-17 02:30:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.15,1.4010037882908142,1.14185236e-05,0.0,0.1500114185236,0.0,0.005903182961688011,1
2012-09-17 03:00:00+00:00,0.03204765,0.078748133,0.02005765,0.0,0.15,1.402933553880814,0.0040626644,0.0,0.1540626644,0.0,0.006066073593252782,1
2012-09-17 03:30:00+00:00,0.032472,0.07926584,0.020482,0.0,0.15,1.406683645535814,0.0078949298,0.0,0.1578949298,0.0,0.006257837121169016,1
2012-09-17 04:00:00+00:00,0.0325212,0.078252264,0.0205312,0.0,0.176,1.411488183705814,0.0101148172,0.0,0.1861148172,0.0,0.007281952904923071,1
2012-09-17 04:30:00+00:00,0.03015345,0.075363609,0.01816345,0.0,0.15,1.4161423685108139,0.0097982838,0.0,0.1597982838,0.0,0.006021487689587116,1
2012-09-17 05:00:00+00:00,0.03174015,0.080727583,0.01975015,0.0,0.15,1.4194037947958138,0.0068661606,0.0,0.1568661606,0.0,0.006331712999863915,1
2012-09-17 05:30:00+00:00,0.03322845,0.082543309,0.02123845,0.0,0.15,1.4190123062800244,0.0,0.00074382818,0.14925617182,0.0,0.0061600491553476765,1
2012-09-17 06:00:00+00:00,0.03376965,0.083203573,0.02177965,0.0,0.4,1.4041204357537087,0.0,0.028294554,0.371705446,0.0,0.015463610605379279,1
2012-09-17 06:30:00+00:00,0.03470445,0.084344029,0.02271445,0.0,0.6,1.3749936231221298,0.0,0.055340944,0.544659056,0.0,0.02296936960718831,1
2012-09-17 07:00:00+00:00,0.03395415,0.083428663,0.02196415,0.038,0.55,1.3333876673326561,0.0,0.079051316,0.43294868400000003,0.0,0.018060164926864748,1
2012-09-17 07:30:00+00:00,0.03171555,0.080697571,0.01972555,0.076,0.326,1.288293577858972,0.0,0.08567877,0.16432122999999998,0.0,0.006630162062366164,1
2012-09-17 08:00:00+00:00,0.03404025,0.083533705,0.02205025,0.138,0.276,1.2490122768063403,0.0,0.074634472,0.06336552800000002,0.0,0.0026465786615606206,1
2012-09-17 08:30:00+00:00,0.03395415,0.083428663,0.02196415,0.212,0.426,1.2254115536484456,0.0,0.044841374,0.16915862599999998,0.0,0.007056339001048518,1
2012-09-17 09:00:00+00:00,0.0338619,0.083316118,0.0218719,0.176,0.6,1.2262935979824456,0.00185693544,0.0,0.42585693544,0.0,0.01774037334211871,1
2012-09-17 09:30:00+00:00,0.033948,0.08342116,0.021958,0.338,0.376,1.2553663434824456,0.06120578,0.0,0.09920577999999997,0.0,0.004137930623152398,1
2012-09-17 10:00:00+00:00,0.0342678,0.083811316,0.0222778,0.376,0.25,1.3159346280324455,0.127512178,0.0,0.0015121780000000307,0.0,6.336881410312528e-05,1
2012-09-17 10:30:00+00:00,0.0340464,0.083541208,0.0220564,0.326,0.2,1.4084633331824454,0.194797274,0.0,0.06879727399999996,0.0,0.0028737036885334946,1
2012-09-17 11:00:00+00:00,0.0341202,0.083631244,0.0221302,0.326,0.526,1.5309258096824454,0.25781574,0.0,0.4578157400000001,0.0,0.01914384992949028,1
2012-09-17 11:30:00+00:00,0.0340464,0.083541208,0.0220564,0.638,1.35,1.6794528756824454,0.31268856,0.0,1.02468856,0.0,0.04280186006309024,1
2012-09-17 12:00:00+00:00,0.03423705,0.080345601,0.02224705,0.976,1.0,1.8490393041824453,0.35702406,0.0,0.3810240600000001,0.0,0.015306803548080035,1
2012-09-17 12:30:00+00:00,0.03389265,0.079925433,0.02190265,0.776,0.25,2.034081444182445,0.3895624,0.0,0.0,0.13643760000000005,-0.0014941724998200005,1
2012-09-17 13:00:00+00:00,0.03400335,0.080060487,0.02201335,0.9,0.376,2.228605182682445,0.40952366,0.0,0.0,0.11447634000000007,-0.0012600038695695008,1
2012-09-17 13:30:00+00:00,0.034317,0.08044314,0.022327,0.988,0.55,2.426171619182445,0.41592934,0.0,0.0,0.02207066000000002,-0.0002463858129100002,1
2012-09-17 14:00:00+00:00,0.0339849,0.083466178,0.0219949,0.988,0.25,2.6195782716824447,0.4071719,0.0,0.0,0.33082809999999996,-0.0036382654883449998,1
2012-09-17 14:30:00+00:00,0.0338004,0.083241088,0.0218104,0.962,0.226,2.8005674931824447,0.38102994,0.0,0.0,0.35497006,-0.003871019498312,1
2012-09-17 15:00:00+00:00,0.0337512,0.083181064,0.0217612,0.912,0.15,2.9597796461824446,0.33518348,0.0,0.0,0.42681652000000003,-0.004644019827512001,1
2012-09-17 15:30:00+00:00,0.03357285,0.082963477,0.02158285,0.75,0.176,3.0871367506824448,0.26812022,0.0,0.0,0.30587978,-0.0033008787048865,1
2012-09-17 16:00:00+00:00,0.03353595,0.082918459,0.02154595,0.612,0.25,3.1727235806824448,0.1801828,0.0,0.0,0.1818172,-0.00195871215017,1
2012-09-17 16:30:00+00:00,0.03370815,0.083128543,0.02171815,0.45,0.476,3.208079494132445,0.074433502,0.0,0.10043350199999995,0.0,0.004174445344823791,1
2012-09-17 17:00:00+00:00,0.03396645,0.083443669,0.02197645,0.05,0.276,3.1854631899219186,0.0,0.042970978,0.18302902200000004,0.0,0.00763630656458086,1
2012-09-17 17:30:00+00:00,0.03422475,0.083758795,0.02223475,0.0,0.526,3.099623356237708,0.0,0.163095684,0.36290431600000006,0.0,0.015198214104229613,1
2012-09-17 18:00:00+00:00,0.0340956,0.080173032,0.0221056,0.0,0.426,2.9547471036061292,0.0,0.27526488,0.15073512,0.0,0.00604244579964192,1
2012-09-17 18:30:00+00:00,0.0397413,0.087060786,0.0277513,0.0,0.326,2.76071557729034,0.0,0.3686599,0.0,0.04265989999999997,-0.0005919338414349996,1
2012-09-17 19:00:00+00:00,0.03662325,0.083256765,0.02463325,0.0,0.176,2.53221257729034,0.0,0.4341557,0.0,0.2581557,-0.0031796069485124996,1
2012-09-17 19:30:00+00:00,0.0335667,0.079527774,0.0215767,0.0,0.126,2.3634296193956033,0.0,0.32068762,0.0,0.19468762,-0.002100358185227,1
2012-09-17 20:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,0.126,2.121990387816656,0.0,0.45873454,0.0,0.33273454,-0.0036223977533450004,1
2012-09-17 20:30:00+00:00,0.0342924,0.081486728,0.0223024,0.0,0.176,1.9010579246587611,0.0,0.41977168,0.0,0.24377168,-0.0027183467580159998,1
2012-09-17 21:00:00+00:00,0.03298245,0.079888589,0.02099245,0.0,0.126,1.7099299562377084,0.0,0.36314314,0.0,0.23714313999999997,-0.0024891077546464998,1
2012-09-17 21:30:00+00:00,0.0322137,0.078950714,0.0202237,0.0,0.15,1.7099299562377084,0.0,0.0,0.15,0.0,0.0059213035500000006,1
2012-09-17 22:00:00+00:00,0.031365,0.0779153,0.019375,0.0,0.15,1.7099299562377084,0.0,0.0,0.15,0.0,0.0058436475,1
2012-09-17 22:30:00+00:00,0.03469215,0.081974423,0.02270215,0.0,0.15,1.6296963025534978,0.0,0.152443942,0.0,0.0024439420000000045,-2.774136893765005e-05,1
2012-09-17 23:00:00+00:00,0.03328995,0.080263739,0.02129995,0.0,0.126,1.5789165993956031,0.0,0.096481436,0.029518563999999997,0.0,0.0011846351582753979,1
2012-09-17 23:30:00+00:00,0.0341325,0.08129165,0.0221425,0.0,0.15,1.5491826962377084,0.0,0.056494416,0.093505584,0.0,0.0038006116037868,1
2012-09-18 00:00:00+00:00,0.03411405,0.081269141,0.02212405,0.0,0.4,1.5325364415008664,0.0,0.031627884,0.368372116,0.0,0.01496864271783618,1
2012-09-18 00:30:00+00:00,0.0333822,0.080376284,0.0213922,0.0,0.2,1.5229732885534981,0.0,0.0181699906,0.18183000940000002,0.0,0.007307410237628536,1
2012-09-18 01:00:00+00:00,0.03383115,0.080924003,0.02184115,0.0,0.176,1.5183290995008665,0.0,0.0088239592,0.16717604079999998,0.0,0.00676427721361366,1
2012-09-18 01:30:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.176,1.5176470606061296,0.0,0.0012958739,0.1747041261,0.0,0.00706756780725626,1
2012-09-18 02:00:00+00:00,0.03373275,0.080803955,0.02174275,0.0,0.15,1.5176470606061296,0.0,0.0,0.15,0.0,0.006060296624999999,1
2012-09-18 02:30:00+00:00,0.0322752,0.079025744,0.0202852,0.0,0.126,1.5176470606061296,0.0,0.0,0.126,0.0,0.004978621872,1
2012-09-18 03:00:00+00:00,0.03202305,0.078718121,0.02003305,0.0,0.15,1.5194074317911297,0.0037060446,0.0,0.1537060446,0.0,0.0060497255086270985,1
2012-09-18 03:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.15,1.5229846096711297,0.0075309008,0.0,0.15753090079999998,0.0,0.006194358483463186,1
2012-09-18 04:00:00+00:00,0.03171555,0.077269371,0.01972555,0.0,0.126,1.5276139259461297,0.009745929,0.0,0.135745929,0.0,0.005244501274820329,1
2012-09-18 04:30:00+00:00,0.0318693,0.077456946,0.0198793,0.0,0.15,1.5320924858661296,0.0094285472,0.0,0.1594285472,0.0,0.006174424185664425,1
2012-09-18 05:00:00+00:00,0.0327918,0.082010596,0.0208018,0.0,0.15,1.5351798488761295,0.0064997116,0.0,0.1564997116,0.0,0.0064173173110720575,1
2012-09-18 05:30:00+00:00,0.0336036,0.083000992,0.0216136,0.0,0.15,1.5299491610866558,0.0,0.0099383068,0.1400616932,0.0,0.005812629738399827,1
2012-09-18 06:00:00+00:00,0.03390495,0.083368639,0.02191495,0.0,0.15,1.5101580937182348,0.0,0.037603028,0.112396972,0.0,0.004685191291680554,1
2012-09-18 06:30:00+00:00,0.0336897,0.083106034,0.0216997,0.0,0.15,1.4759202421392874,0.0,0.065051918,0.084948082,0.0,0.0035298490954633935,1
2012-09-18 07:00:00+00:00,0.03392955,0.083398651,0.02193955,0.012,0.126,1.4288381547708664,0.0,0.089455966,0.024544034000000006,0.0,0.0010234696628490672,1
2012-09-18 07:30:00+00:00,0.03197385,0.081012697,0.01998385,0.05,0.15,1.3781199031919191,0.0,0.096364678,0.0036353219999999964,0.0,0.00014725361984171685,1
2012-09-18 08:00:00+00:00,0.0339849,0.083466178,0.0219949,0.05,0.15,1.3330950526656034,0.0,0.085547216,0.014452783999999996,0.0,0.0006031593209697759,1
2012-09-18 08:30:00+00:00,0.03381885,0.083263597,0.02182885,0.15,0.15,1.3036590052971824,0.0,0.05592849,0.0,0.05592849,-0.0006104273094682499,1
2012-09-18 09:00:00+00:00,0.0339357,0.083406154,0.0219457,0.288,0.15,1.298736829718235,0.0,0.0093521336,0.0,0.1473521336,-0.0016168728591727597,1
2012-09-18 09:30:00+00:00,0.03374505,0.083173561,0.02175505,0.462,0.15,1.3224531075682349,0.049929006,0.0,0.0,0.262070994,-0.00285068378900985,1
2012-09-18 10:00:00+00:00,0.03372045,0.083143549,0.02173045,0.588,0.15,1.377660116518235,0.116225282,0.0,0.0,0.32177471799999996,-0.003496154710381549,1
2012-09-18 10:30:00+00:00,0.03368355,0.083098531,0.02169355,0.726,0.15,1.4648521026182348,0.183562076,0.0,0.0,0.392437924,-0.004256685863095099,1
2012-09-18 11:00:00+00:00,0.03362205,0.083023501,0.02163205,0.812,0.15,1.582033909118235,0.24669854,0.0,0.0,0.41530146000000007,-0.004491910973896501,1
2012-09-18 11:30:00+00:00,0.03367125,0.083083525,0.02168125,0.888,0.15,1.7253697856182348,0.30175974,0.0,0.0,0.43624026000000005,-0.0047291170685625,1
2012-09-18 12:00:00+00:00,0.03365895,0.079640319,0.02166895,1.038,0.15,1.889889408118235,0.3463571,0.0,0.0,0.5416429,-0.0058684164589775005,1
2012-09-18 12:30:00+00:00,0.033702,0.07969284,0.021712,1.0,0.15,2.070024912118235,0.37923264,0.0,0.0,0.47076735999999997,-0.005110650460159999,1
2012-09-18 13:00:00+00:00,0.0334314,0.079362708,0.0214414,0.988,0.15,2.259838208618235,0.39960694,0.0,0.0,0.43839306,-0.004699880478342,1
2012-09-18 13:30:00+00:00,0.0336774,0.079662828,0.0216874,0.912,0.15,2.452925898618235,0.4065004,0.0,0.0,0.3554996,-0.00385493101252,1
2012-09-18 14:00:00+00:00,0.03411405,0.083623741,0.02212405,0.526,0.176,2.642119890118235,0.39830314,0.0,0.04830314000000002,0.0,0.002019644634423371,1
2012-09-18 14:30:00+00:00,0.03357285,0.082963477,0.02158285,0.426,0.126,2.819195130618235,0.37278998,0.0,0.07278998000000003,0.0,0.003019454915780231,1
2012-09-18 15:00:00+00:00,0.0336651,0.083076022,0.0216751,0.362,0.15,2.974822192618235,0.32763592,0.0,0.11563592,0.0,0.00480328611695512,1
2012-09-18 15:30:00+00:00,0.03352365,0.082903453,0.02153365,0.15,0.15,3.0989503136182353,0.26132236,0.0,0.26132236,0.0,0.01083226299505454,1
2012-09-18 16:00:00+00:00,0.03364665,0.083053513,0.02165665,0.15,0.15,3.181687921668235,0.174184438,0.0,0.17418443799999997,0.0,0.007233314742915345,1
2012-09-18 16:30:00+00:00,0.033702,0.08312104,0.021712,0.438,0.15,3.214593983668235,0.06927592,0.0,0.0,0.21872408,-0.0023744686124799997,1
2012-09-18 17:00:00+00:00,0.03367125,0.083083525,0.02168125,0.15,0.15,3.189722538405077,0.0,0.047255746,0.0,0.047255746,-0.00051228182148125,1
2012-09-18 17:30:00+00:00,0.03400335,0.083488687,0.02201335,0.026,0.126,3.102098783668235,0.0,0.166485134,0.0,0.066485134,-0.0007317802622694501,1
2012-09-18 18:00:00+00:00,0.03421245,0.080315589,0.02222245,0.0,0.176,2.9559168257734982,0.0,0.27774572,0.0,0.10174571999999998,-0.0011305195877069998,1
2012-09-18 18:30:00+00:00,0.0353871,0.081748662,0.0233971,0.0,0.15,2.76106044682613,0.0,0.37022712,0.0,0.22022712000000003,-0.0025763379746760002,1
2012-09-18 19:00:00+00:00,0.0355716,0.081973752,0.0235816,0.0,0.15,2.532212573141919,0.0,0.43481096,0.0,0.28481096000000006,-0.0033581490671680007,1
2012-09-18 19:30:00+00:00,0.0336528,0.079632816,0.0216628,0.0,0.126,2.293107225773498,0.0,0.45430016,0.0,0.32830016,-0.003555950353024,1
2012-09-18 20:00:00+00:00,0.0338619,0.080961518,0.0218719,0.0,0.15,2.0524755520892874,0.0,0.45720018,0.0,0.30720018000000004,-0.0033595258084710006,1
2012-09-18 20:30:00+00:00,0.0340956,0.081246632,0.0221056,0.0,0.15,1.832814225773498,0.0,0.41735652,0.0,0.26735652,-0.0029550381442559996,1
2012-09-18 21:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,0.15,1.64342132051034,0.0,0.35984652,0.0,0.20984652,-0.0022845466016100002,1
2012-09-18 21:30:00+00:00,0.0332715,0.08024123,0.0212815,0.0,0.15,1.489823815247182,0.0,0.29183526,0.0,0.14183526,-0.0015092335428449999,1
