Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-24 16:00:00+00:00,0.0330378,0.084982516,0.0210478,0.3,0.262,5.3597684230789495,0.038,0.0,0.0,-0.0,0.0,1
2012-08-24 16:30:00+00:00,0.03394185,0.086085457,0.02195185,0.176,0.362,5.261873686236844,0.0,0.186,0.0,-0.0,0.0,1
2012-08-24 17:00:00+00:00,0.03352365,0.085575253,0.02153365,0.062,1.238,4.642926317815792,0.0,1.176,0.0,-0.0,0.0,1
2012-08-24 17:30:00+00:00,0.03235515,0.084149683,0.02036515,0.0,3.576,3.853452633605265,0.0,1.5,2.076,0.0,0.08734737095400001,1
2012-08-24 18:00:00+00:00,0.03389265,0.083353633,0.02190265,0.0,2.826,3.670144738868423,0.0,0.348285,2.477715,0.0,0.10326327339429749,1
2012-08-24 18:30:00+00:00,0.03502425,0.084734185,0.02303425,0.0,1.538,2.8806710546578964,0.0,1.5,0.038000000000000034,0.0,0.0016099495150000015,1
2012-08-24 19:00:00+00:00,0.0345876,0.084201472,0.0225976,0.0,0.462,2.6375131599210544,0.0,0.462,0.0,-0.0,0.0,1
2012-08-24 19:30:00+00:00,0.0322752,0.081380344,0.0202852,0.0,0.426,2.6375131599210544,0.0,0.0,0.426,0.0,0.017334013271999998,1
2012-08-24 20:00:00+00:00,0.0339726,0.080022972,0.0219826,0.0,0.462,2.6375131599210544,0.0,0.0,0.462,0.0,0.018485306532,1
2012-08-24 20:30:00+00:00,0.0337389,0.079737858,0.0217489,0.0,0.5,2.6375131599210544,0.0,0.0,0.5,0.0,0.0199344645,1
2012-08-24 21:00:00+00:00,0.0331731,0.079047582,0.0211831,0.0,0.376,2.6375131599210544,0.0,0.0,0.376,0.0,0.014860945416,1
2012-08-24 21:30:00+00:00,0.03250275,0.078229755,0.02051275,0.0,0.812,2.6375131599210544,0.0,0.0,0.812,0.0,0.03176128053,1
2012-08-24 22:00:00+00:00,0.0321276,0.078845672,0.0201376,0.0,0.65,2.6375131599210544,0.0,0.0,0.65,0.0,0.025624843400000003,1
2012-08-24 22:30:00+00:00,0.0347106,0.081996932,0.0227206,0.0,0.2,2.6375131599210544,0.0,0.0,0.2,0.0,0.0081996932,1
2012-08-24 23:00:00+00:00,0.0342801,0.081471722,0.0222901,0.0,0.226,2.6375131599210544,0.0,0.0,0.226,0.0,0.009206304586,1
2012-08-24 23:30:00+00:00,0.0354117,0.082852274,0.0234217,0.0,0.2,2.5322500020263177,0.0,0.2,0.0,-0.0,0.0,1
2012-08-25 00:00:00+00:00,0.03618045,0.083790149,0.02419045,0.0,0.25,2.4006710546578964,0.0,0.25,0.0,-0.0,0.0,1
2012-08-25 00:30:00+00:00,0.0338496,0.080946512,0.0218596,0.0,0.176,2.4006710546578964,0.0,0.0,0.176,0.0,0.007123293055999999,1
2012-08-25 01:00:00+00:00,0.0337143,0.080781446,0.0217243,0.0,0.212,2.4006710546578964,0.0,0.0,0.212,0.0,0.008562833276000001,1
2012-08-25 01:30:00+00:00,0.03427395,0.081464219,0.02228395,0.0,0.262,2.4006710546578964,0.0,0.0,0.262,0.0,0.010671812689,1
2012-08-25 02:00:00+00:00,0.0342555,0.08144171,0.0222655,0.0,0.162,2.4006710546578964,0.0,0.0,0.162,0.0,0.00659677851,1
2012-08-25 02:30:00+00:00,0.0338742,0.080976524,0.0218842,0.0,0.212,2.4006710546578964,0.0,0.0,0.212,0.0,0.008583511544,1
2012-08-25 03:00:00+00:00,0.0339234,0.081036548,0.0219334,0.0,0.262,2.4006710546578964,0.0,0.0,0.262,0.0,0.010615787788,1
2012-08-25 03:30:00+00:00,0.0330993,0.080031146,0.0211093,0.0,0.15,2.4006710546578964,0.0,0.0,0.15,0.0,0.00600233595,1
2012-08-25 04:00:00+00:00,0.0318939,0.077486958,0.0199039,0.0,0.212,2.4006710546578964,0.0,0.0,0.212,0.0,0.008213617547999999,1
2012-08-25 04:30:00+00:00,0.03156795,0.077089299,0.01957795,0.0,0.276,2.4006710546578964,0.0,0.0,0.276,0.0,0.010638323262000001,1
2012-08-25 05:00:00+00:00,0.03144495,0.080367439,0.01945495,0.0,0.288,2.4006710546578964,0.0,0.0,0.288,0.0,0.011572911215999999,1
2012-08-25 05:30:00+00:00,0.0313527,0.080254894,0.0193627,0.0,0.288,2.4006710546578964,0.0,0.0,0.288,0.0,0.011556704735999998,1
2012-08-25 06:00:00+00:00,0.0307869,0.079564618,0.0187969,0.0,0.2,2.4006710546578964,0.0,0.0,0.2,0.0,0.0079564618,1
2012-08-25 06:30:00+00:00,0.03170325,0.080682565,0.01971325,0.0,0.226,2.4006710546578964,0.0,0.0,0.226,0.0,0.009117129845,1
2012-08-25 07:00:00+00:00,0.03130965,0.080202373,0.01931965,0.038,0.2,2.4006710546578964,0.0,0.0,0.162,0.0,0.006496392213,1
2012-08-25 07:30:00+00:00,0.03203535,0.081087727,0.02004535,0.15,0.876,2.4006710546578964,0.0,0.0,0.726,0.0,0.029434844901,1
2012-08-25 08:00:00+00:00,0.0331362,0.082430764,0.0211462,0.288,1.338,1.9010526336052649,0.0,0.949275,0.10072500000000006,0.0,0.004151419351950003,1
2012-08-25 08:30:00+00:00,0.03295785,0.082213177,0.02096785,0.388,1.526,1.901052631578597,0.0,3.850669e-09,1.137999996149331,0.0,0.046779297554712135,1
2012-08-25 09:00:00+00:00,0.0343293,0.083886346,0.0223393,0.526,1.462,1.4084210526312284,0.0,0.936,0.0,1.1102230246251565e-16,-1.240080260700438e-18,1
2012-08-25 09:30:00+00:00,0.03336375,0.082708375,0.02137375,0.612,1.388,1.0,0.0,0.776,0.0,1.1102230246251565e-16,-1.186481468629097e-18,1
2012-08-25 10:00:00+00:00,0.0339234,0.083391148,0.0219334,0.662,0.4,1.12445,0.262,0.0,0.0,-0.0,0.0,1
2012-08-25 10:30:00+00:00,0.03256425,0.081732985,0.02057425,0.726,0.538,1.2137499999999999,0.188,0.0,0.0,-0.0,0.0,1
2012-08-25 11:00:00+00:00,0.03277335,0.081988087,0.02078335,0.738,0.362,1.39235,0.376,0.0,0.0,-0.0,0.0,1
2012-08-25 11:30:00+00:00,0.03133425,0.080232385,0.01934425,0.762,0.526,1.50445,0.236,0.0,0.0,-0.0,0.0,1
2012-08-25 12:00:00+00:00,0.032595,0.0783423,0.020605,0.75,0.488,1.6289,0.262,0.0,0.0,-0.0,0.0,1
2012-08-25 12:30:00+00:00,0.03065775,0.075978855,0.01866775,0.738,0.288,1.84265,0.45,0.0,0.0,-0.0,0.0,1
2012-08-25 13:00:00+00:00,0.0309345,0.07631649,0.0189445,0.712,0.188,2.09155,0.524,0.0,0.0,-0.0,0.0,1
2012-08-25 13:30:00+00:00,0.0310083,0.076406526,0.0190183,0.688,0.288,2.2815499999999997,0.4,0.0,0.0,-0.0,0.0,1
2012-08-25 14:00:00+00:00,0.0310452,0.079879744,0.0190552,0.626,0.25,2.4601499999999996,0.376,0.0,0.0,-0.0,0.0,1
2012-08-25 14:30:00+00:00,0.0310083,0.079834726,0.0190183,0.562,0.2,2.6320999999999994,0.362,0.0,0.0,-0.0,0.0,1
2012-08-25 15:00:00+00:00,0.0310083,0.079834726,0.0190183,0.488,0.262,2.7394499999999993,0.226,0.0,0.0,-0.0,0.0,1
2012-08-25 15:30:00+00:00,0.0310329,0.079864738,0.0190429,0.4,0.238,2.8163999999999993,0.162,0.0,0.0,-0.0,0.0,1
2012-08-25 16:00:00+00:00,0.03134655,0.080247391,0.01935655,0.288,0.238,2.8401499999999995,0.05,0.0,0.0,-0.0,0.0,1
2012-08-25 16:30:00+00:00,0.0315003,0.080434966,0.0195103,0.162,0.35,2.8401499999999995,0.0,0.0,0.18799999999999997,0.0,0.007560886803999999,1
2012-08-25 17:00:00+00:00,0.0325458,0.081710476,0.0205558,0.038,2.526,2.050676315789473,0.0,1.5,0.988,0.0,0.040364975144000004,1
2012-08-25 17:30:00+00:00,0.03081765,0.079602133,0.01882765,0.0,2.488,2.050676315789473,0.0,0.0,2.488,0.0,0.09902505345200001,1
2012-08-25 18:00:00+00:00,0.03400335,0.080060487,0.02201335,0.0,2.438,2.050676315789473,0.0,0.0,2.438,0.0,0.097593733653,1
2012-08-25 18:30:00+00:00,0.03391725,0.079955445,0.02192725,0.0,2.726,2.050676315789473,0.0,0.0,2.726,0.0,0.108979271535,1
2012-08-25 19:00:00+00:00,0.0343416,0.080473152,0.0223516,0.0,2.4,2.050676315789473,0.0,0.0,2.4,0.0,0.09656778240000001,1
2012-08-25 19:30:00+00:00,0.0329394,0.078762468,0.0209494,0.0,1.488,2.050676315789473,0.0,0.0,1.488,0.0,0.058599276192,1
2012-08-25 20:00:00+00:00,0.0342555,0.08144171,0.0222655,0.0,0.488,2.050676315789473,0.0,0.0,0.488,0.0,0.01987177724,1
2012-08-25 20:30:00+00:00,0.03400335,0.081134087,0.02201335,0.0,0.426,2.050676315789473,0.0,0.0,0.426,0.0,0.017281560531,1
2012-08-25 21:00:00+00:00,0.032718,0.07956596,0.020728,0.0,0.462,2.050676315789473,0.0,0.0,0.462,0.0,0.01837973676,1
2012-08-25 21:30:00+00:00,0.0334068,0.080406296,0.0214168,0.0,0.312,2.050676315789473,0.0,0.0,0.312,0.0,0.012543382176,1
2012-08-25 22:00:00+00:00,0.032226,0.07896572,0.020236,0.0,0.276,2.050676315789473,0.0,0.0,0.276,0.0,0.010897269360000001,1
2012-08-25 22:30:00+00:00,0.0336405,0.08069141,0.0216505,0.0,0.2,2.050676315789473,0.0,0.0,0.2,0.0,0.008069141,1
2012-08-25 23:00:00+00:00,0.03447075,0.081704315,0.02248075,0.0,0.212,2.050676315789473,0.0,0.0,0.212,0.0,0.00866065739,1
2012-08-25 23:30:00+00:00,0.03456915,0.081824363,0.02257915,0.0,0.262,2.050676315789473,0.0,0.0,0.262,0.0,0.010718991553,1
2012-08-26 00:00:00+00:00,0.0339111,0.081021542,0.0219211,0.0,0.15,2.050676315789473,0.0,0.0,0.15,0.0,0.00607661565,1
2012-08-26 00:30:00+00:00,0.03245355,0.079243331,0.02046355,0.0,0.226,2.050676315789473,0.0,0.0,0.226,0.0,0.008954496403,1
2012-08-26 01:00:00+00:00,0.03187545,0.078538049,0.01988545,0.0,0.25,2.050676315789473,0.0,0.0,0.25,0.0,0.009817256125,1
2012-08-26 01:30:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.126,2.050676315789473,0.0,0.0,0.126,0.0,0.004954042044,1
2012-08-26 02:00:00+00:00,0.0311805,0.07769021,0.0191905,0.0,0.238,2.050676315789473,0.0,0.0,0.238,0.0,0.009245134989999999,1
2012-08-26 02:30:00+00:00,0.03156795,0.078162899,0.01957795,0.0,0.25,2.050676315789473,0.0,0.0,0.25,0.0,0.009770362375,1
2012-08-26 03:00:00+00:00,0.03111285,0.077607677,0.01912285,0.0,0.138,2.050676315789473,0.0,0.0,0.138,0.0,0.005354929713000001,1
2012-08-26 03:30:00+00:00,0.03014115,0.076422203,0.01815115,0.0,0.238,2.050676315789473,0.0,0.0,0.238,0.0,0.009094242156999999,1
2012-08-26 04:00:00+00:00,0.02931705,0.074343201,0.01732705,0.0,0.188,2.050676315789473,0.0,0.0,0.188,0.0,0.0069882608939999995,1
2012-08-26 04:30:00+00:00,0.0299259,0.075085998,0.0179359,0.0,0.176,2.050676315789473,0.0,0.0,0.176,0.0,0.006607567824,1
2012-08-26 05:00:00+00:00,0.0304056,0.079099432,0.0184156,0.0,0.226,2.050676315789473,0.0,0.0,0.226,0.0,0.008938235816,1
2012-08-26 05:30:00+00:00,0.02991975,0.078506695,0.01792975,0.0,0.288,2.050676315789473,0.0,0.0,0.288,0.0,0.011304964079999999,1
2012-08-26 06:00:00+00:00,0.0288189,0.077163658,0.0168289,0.0,0.25,2.050676315789473,0.0,0.0,0.25,0.0,0.00964545725,1
2012-08-26 06:30:00+00:00,0.02925555,0.077696371,0.01726555,0.0,0.2,2.050676315789473,0.0,0.0,0.2,0.0,0.007769637100000001,1
2012-08-26 07:00:00+00:00,0.030996,0.07981972,0.019006,0.038,0.25,2.050676315789473,0.0,0.0,0.212,0.0,0.00846089032,1
2012-08-26 07:30:00+00:00,0.0307254,0.079489588,0.0187354,0.15,0.176,2.050676315789473,0.0,0.0,0.025999999999999995,0.0,0.0010333646439999998,1
2012-08-26 08:00:00+00:00,0.03118665,0.080052313,0.01919665,0.262,0.338,2.050676315789473,0.0,0.0,0.07600000000000001,0.0,0.0030419878940000007,1
2012-08-26 08:30:00+00:00,0.03127275,0.080157355,0.01928275,0.438,1.338,2.050676315789473,0.0,0.0,0.9000000000000001,0.0,0.03607080975,1
2012-08-26 09:00:00+00:00,0.0330009,0.082265698,0.0210109,0.626,1.776,2.050676315789473,0.0,0.0,1.15,0.0,0.04730277634999999,1
2012-08-26 09:30:00+00:00,0.032472,0.08162044,0.020482,0.2,0.776,2.050676315789473,0.0,0.0,0.5760000000000001,0.0,0.023506686720000003,1
2012-08-26 10:00:00+00:00,0.0319431,0.080975182,0.0199531,0.262,1.462,2.050676315789473,0.0,0.0,1.2,0.0,0.048585109200000004,1
2012-08-26 10:30:00+00:00,0.03084225,0.079632145,0.01885225,0.6,1.412,2.050676315789473,0.0,0.0,0.8119999999999999,0.0,0.03233065087,1
2012-08-26 11:00:00+00:00,0.0312297,0.080104834,0.0192397,0.612,0.412,2.145676315789473,0.2,0.0,0.0,-0.0,0.0,1
2012-08-26 11:30:00+00:00,0.0309591,0.079774702,0.0189691,0.75,0.188,2.412626315789473,0.562,0.0,0.0,-0.0,0.0,1
2012-08-26 12:00:00+00:00,0.03087915,0.076248963,0.01888915,0.776,0.2,3.125126315789473,1.5,0.0,0.9239999999999999,0.0,0.035227020906,1
2012-08-26 12:30:00+00:00,0.0309591,0.076346502,0.0189691,0.762,0.276,3.837626315789473,1.5,0.0,1.014,0.0,0.038707676514,1
2012-08-26 13:00:00+00:00,0.030996,0.07639152,0.019006,0.738,0.2,4.550126315789473,1.5,0.0,0.962,0.0,0.03674432112,1
2012-08-26 13:30:00+00:00,0.030996,0.07639152,0.019006,0.676,0.226,5.262626315789474,1.5,0.0,1.0499999999999998,0.0,0.040105548,1
2012-08-26 14:00:00+00:00,0.0308976,0.079699672,0.0189076,0.588,0.212,5.441226315789474,0.376,0.0,0.0,-0.0,0.0,1
2012-08-26 14:30:00+00:00,0.03046095,0.079166959,0.01847095,0.45,0.262,5.530526315789474,0.188,0.0,0.0,-0.0,0.0,1
2012-08-26 15:00:00+00:00,0.0309591,0.079774702,0.0189691,0.5,0.238,5.654976315789474,0.262,0.0,0.0,-0.0,0.0,1
2012-08-26 15:30:00+00:00,0.03100215,0.079827223,0.01901215,0.4,0.262,5.720526315789474,0.138,0.0,0.0,-0.0,0.0,1
2012-08-26 16:00:00+00:00,0.0315372,0.080479984,0.0195472,0.312,0.362,5.720526315789474,0.0,0.0,0.04999999999999999,0.0,0.0020119995999999998,1
2012-08-26 16:30:00+00:00,0.03213375,0.081207775,0.02014375,0.188,0.2,5.720526315789474,0.0,0.0,0.01200000000000001,0.0,0.00048724665000000043,1
2012-08-26 17:00:00+00:00,0.03118665,0.080052313,0.01919665,0.1,2.312,5.720526315789474,0.0,0.0,2.2119999999999997,0.0,0.08853785817799999,1
2012-08-26 17:30:00+00:00,0.031734,0.08072008,0.019744,0.0,2.412,5.720526315789474,0.0,0.0,2.412,0.0,0.09734841647999999,1
2012-08-26 18:00:00+00:00,0.0350796,0.081373512,0.0230896,0.0,2.476,5.720526315789474,0.0,0.0,2.476,0.0,0.100740407856,1
2012-08-26 18:30:00+00:00,0.03581145,0.082266369,0.02382145,0.0,2.412,5.720526315789474,0.0,0.0,2.412,0.0,0.099213241014,1
2012-08-26 19:00:00+00:00,0.03641415,0.083001663,0.02442415,0.0,1.176,5.720526315789474,0.0,0.0,1.176,0.0,0.048804977844,1
2012-08-26 19:30:00+00:00,0.03463065,0.080825793,0.02264065,0.0,0.462,5.720526315789474,0.0,0.0,0.462,0.0,0.018670758183000003,1
2012-08-26 20:00:00+00:00,0.0354732,0.082927304,0.0234832,0.0,0.45,5.720526315789474,0.0,0.0,0.45,0.0,0.018658643399999997,1
2012-08-26 20:30:00+00:00,0.03493815,0.082274543,0.02294815,0.0,0.488,5.720526315789474,0.0,0.0,0.488,0.0,0.020074988492,1
2012-08-26 21:00:00+00:00,0.0345753,0.081831866,0.0225853,0.0,0.412,5.720526315789474,0.0,0.0,0.412,0.0,0.016857364396,1
2012-08-26 21:30:00+00:00,0.03408945,0.081239129,0.02209945,0.0,0.362,5.720526315789474,0.0,0.0,0.362,0.0,0.014704282348999998,1
2012-08-26 22:00:00+00:00,0.03370815,0.079700343,0.02171815,0.0,0.262,5.720526315789474,0.0,0.0,0.262,0.0,0.010440744933000002,1
2012-08-26 22:30:00+00:00,0.0350058,0.081283476,0.0230158,0.0,0.288,5.720526315789474,0.0,0.0,0.288,0.0,0.011704820543999999,1
2012-08-26 23:00:00+00:00,0.03463065,0.080825793,0.02264065,0.0,0.226,5.720526315789474,0.0,0.0,0.226,0.0,0.009133314609000001,1
2012-08-26 23:30:00+00:00,0.03437235,0.080510667,0.02238235,0.0,0.188,5.720526315789474,0.0,0.0,0.188,0.0,0.007568002698,1
2012-08-27 00:00:00+00:00,0.0338496,0.079872912,0.0218596,0.0,0.262,5.720526315789474,0.0,0.0,0.262,0.0,0.010463351472,1
2012-08-27 00:30:00+00:00,0.03199845,0.077614509,0.02000845,0.0,0.188,5.720526315789474,0.0,0.0,0.188,0.0,0.0072957638459999995,1
2012-08-27 01:00:00+00:00,0.03176475,0.077329395,0.01977475,0.0,0.188,6.4330263157894745,1.5,0.0,1.688,0.0,0.06526600937999999,1
2012-08-27 01:30:00+00:00,0.03390495,0.079940439,0.02191495,0.0,0.25,6.4330263157894745,0.0,0.0,0.25,0.0,0.009992554875,1
2012-08-27 02:00:00+00:00,0.0318324,0.077411928,0.0198424,0.0,0.162,6.574999996789474,0.29889196,0.0,0.46089196,0.0,0.017839267611649442,1
2012-08-27 02:30:00+00:00,0.0313158,0.076781676,0.0193258,0.0,0.2,7.2874999967894745,1.5,0.0,1.7,0.0,0.0652644246,1
2012-08-27 03:00:00+00:00,0.03111285,0.076534077,0.01912285,0.0,0.2,7.999999996789475,1.5,0.0,1.7,0.0,0.06505396545,1
2012-08-27 03:30:00+00:00,0.0319431,0.077546982,0.0199531,0.0,0.2,7.999999996789475,0.0,0.0,0.2,0.0,0.0077546982,1
2012-08-27 04:00:00+00:00,0.03106365,0.079902253,0.01907365,0.0,0.2,7.999999996789475,0.0,0.0,0.2,0.0,0.0079902253,1
2012-08-27 04:30:00+00:00,0.0319062,0.080930164,0.0199162,0.0,0.176,7.999999996789475,0.0,0.0,0.176,0.0,0.0071218544319999995,1
2012-08-27 05:00:00+00:00,0.0321645,0.08391709,0.0201745,0.0,0.212,7.999999996789475,0.0,0.0,0.212,0.0,0.00889521154,1
2012-08-27 05:30:00+00:00,0.03352365,0.085575253,0.02153365,0.0,0.138,7.999999996789475,0.0,0.0,0.138,0.0,0.005904692457000001,1
2012-08-27 06:00:00+00:00,0.0344277,0.086678194,0.0224377,0.0,0.226,7.881052628368423,0.0,0.226,0.0,-0.0,0.0,1
2012-08-27 06:30:00+00:00,0.0368016,0.089574352,0.0248116,0.0,0.238,7.755789470473686,0.0,0.238,0.0,-0.0,0.0,1
2012-08-27 07:00:00+00:00,0.03846825,0.091607665,0.02647825,0.0,1.012,7.223157891526317,0.0,1.012,0.0,-0.0,0.0,1
2012-08-27 07:30:00+00:00,0.03570075,0.088231315,0.02371075,0.012,1.426,6.478947365210528,0.0,1.414,0.0,-0.0,0.0,1
2012-08-27 08:00:00+00:00,0.03734895,0.090242119,0.02535895,0.1,1.676,5.689473681000002,0.0,1.5,0.07599999999999985,0.0,0.003429200521999993,1
2012-08-27 08:30:00+00:00,0.039237,0.09254554,0.027247,0.15,4.188,4.899999996789475,0.0,1.5,2.5379999999999994,0.0,0.11744029025999997,1
2012-08-27 09:00:00+00:00,0.03583605,0.088396381,0.02384605,0.388,3.526,4.110526312578949,0.0,1.5,1.638,0.0,0.072396636039,1
2012-08-27 09:30:00+00:00,0.03576225,0.088306345,0.02377225,0.612,1.338,3.728421049421054,0.0,0.726,1.1102230246251565e-16,0.0,4.901986871974628e-18,1
2012-08-27 10:00:00+00:00,0.03464295,0.086940799,0.02265295,0.688,0.326,3.9003710494210537,0.362,0.0,0.0,-0.0,0.0,1
2012-08-27 10:30:00+00:00,0.0325704,0.084412288,0.0205804,0.7,0.262,4.108421049421054,0.438,0.0,0.0,-0.0,0.0,1
2012-08-27 11:00:00+00:00,0.0326073,0.084457306,0.0206173,0.676,0.212,4.3288210494210535,0.464,0.0,0.0,-0.0,0.0,1
2012-08-27 11:30:00+00:00,0.0327057,0.084577354,0.0207157,0.5,0.338,4.405771049421054,0.162,0.0,0.0,-0.0,0.0,1
2012-08-27 12:00:00+00:00,0.0326811,0.081875542,0.0206911,0.426,0.338,4.447571049421054,0.088,0.0,5.551115123125783e-17,0.0,2.272502797051601e-18,1
2012-08-27 12:30:00+00:00,0.03161715,0.080577523,0.01962715,0.112,0.238,4.447571049421054,0.0,0.0,0.126,0.0,0.0050763839489999995,1
2012-08-27 13:00:00+00:00,0.0308115,0.07959463,0.0188215,0.362,0.2,4.524521049421054,0.162,0.0,0.0,-0.0,0.0,1
2012-08-27 13:30:00+00:00,0.032103,0.08117026,0.020113,0.612,0.212,4.714521049421054,0.4,0.0,0.0,-0.0,0.0,1
2012-08-27 14:00:00+00:00,0.0312051,0.082746622,0.0192151,0.638,0.288,4.880771049421054,0.35,0.0,0.0,1.1102230246251565e-16,-1.0666523220237422e-18,1
2012-08-27 14:30:00+00:00,0.03143265,0.083024233,0.01944265,0.588,0.3,5.017571049421054,0.288,0.0,0.0,-0.0,0.0,1
2012-08-27 15:00:00+00:00,0.03017805,0.081493621,0.01818805,0.5,1.176,5.017571049421054,0.0,0.0,0.6759999999999999,0.0,0.027544843897999997,1
2012-08-27 15:30:00+00:00,0.0309222,0.082401484,0.0189322,0.4,0.5,5.017571049421054,0.0,0.0,0.09999999999999998,0.0,0.004120074199999999,1
2012-08-27 16:00:00+00:00,0.03123585,0.082784137,0.01924585,0.3,0.262,5.035621049421054,0.038,0.0,0.0,-0.0,0.0,1
2012-08-27 16:30:00+00:00,0.03313005,0.085095061,0.02114005,0.188,1.138,4.535621049421054,0.0,0.95,0.0,-0.0,0.0,1
2012-08-27 17:00:00+00:00,0.0319923,0.083707006,0.0200023,0.062,0.726,4.535621049421054,0.0,0.0,0.6639999999999999,0.0,0.027790725992,1
2012-08-27 17:30:00+00:00,0.0313527,0.082926694,0.0193627,0.0,0.5,4.535621049421054,0.0,0.0,0.5,0.0,0.0207316735,1
2012-08-27 18:00:00+00:00,0.0347721,0.084426562,0.0227821,0.0,0.326,4.3640421020526325,0.0,0.326,0.0,-0.0,0.0,1
2012-08-27 18:30:00+00:00,0.0346491,0.084276502,0.0226591,0.0,0.3,4.206147365210527,0.0,0.3,0.0,-0.0,0.0,1
2012-08-27 19:00:00+00:00,0.0342801,0.083826322,0.0222901,0.0,0.288,4.206147365210527,0.0,0.0,0.288,0.0,0.012070990367999999,1
2012-08-27 19:30:00+00:00,0.03381885,0.083263597,0.02182885,0.0,1.35,4.206147365210527,0.0,0.0,1.35,0.0,0.056202927975,1
2012-08-27 20:00:00+00:00,0.0336528,0.079632816,0.0216628,0.0,0.426,4.206147365210527,0.0,0.0,0.426,0.0,0.016961789807999998,1
2012-08-27 20:30:00+00:00,0.0349812,0.081253464,0.0229912,0.0,0.388,4.206147365210527,0.0,0.0,0.388,0.0,0.015763172016,1
2012-08-27 21:00:00+00:00,0.03456915,0.080750763,0.02257915,0.0,0.6,4.206147365210527,0.0,0.0,0.6,0.0,0.0242252289,1
2012-08-27 21:30:00+00:00,0.03276105,0.078544881,0.02077105,0.0,0.35,4.206147365210527,0.0,0.0,0.35,0.0,0.013745354174999998,1
2012-08-27 22:00:00+00:00,0.03112515,0.076549083,0.01913515,0.0,0.226,4.206147365210527,0.0,0.0,0.226,0.0,0.008650046379000001,1
2012-08-27 22:30:00+00:00,0.03479055,0.081020871,0.02280055,0.0,0.162,4.206147365210527,0.0,0.0,0.162,0.0,0.0065626905509999995,1
2012-08-27 23:00:00+00:00,0.0326196,0.078372312,0.0206296,0.0,0.25,4.206147365210527,0.0,0.0,0.25,0.0,0.009796539,1
2012-08-27 23:30:00+00:00,0.0330501,0.078897522,0.0210601,0.0,0.226,4.206147365210527,0.0,0.0,0.226,0.0,0.008915419986,1
2012-08-28 00:00:00+00:00,0.0347229,0.080938338,0.0227329,0.0,0.138,4.206147365210527,0.0,0.0,0.138,0.0,0.005584745322000001,1
2012-08-28 00:30:00+00:00,0.0340341,0.080098002,0.0220441,0.0,0.25,4.206147365210527,0.0,0.0,0.25,0.0,0.01001225025,1
2012-08-28 01:00:00+00:00,0.0340956,0.080173032,0.0221056,0.0,0.162,4.206147365210527,0.0,0.0,0.162,0.0,0.006494015592000001,1
2012-08-28 01:30:00+00:00,0.03352365,0.079475253,0.02153365,0.0,0.2,4.206147365210527,0.0,0.0,0.2,0.0,0.0079475253,1
2012-08-28 02:00:00+00:00,0.03230595,0.077989659,0.02031595,0.0,0.2,4.206147365210527,0.0,0.0,0.2,0.0,0.0077989659000000005,1
2012-08-28 02:30:00+00:00,0.03112515,0.076549083,0.01913515,0.0,0.212,4.206147365210527,0.0,0.0,0.212,0.0,0.008114202798,1
2012-08-28 03:00:00+00:00,0.03026415,0.075498663,0.01827415,0.0,0.176,4.918647365210527,1.5,0.0,1.676,0.0,0.06326787959399999,1
2012-08-28 03:30:00+00:00,0.03035025,0.075603705,0.01836025,0.0,0.176,5.631147365210527,1.5,0.0,1.676,0.0,0.06335590478999999,1
2012-08-28 04:00:00+00:00,0.029766,0.07831912,0.017776,0.0,0.238,5.631147365210527,0.0,0.0,0.238,0.0,0.00931997528,1
2012-08-28 04:30:00+00:00,0.0304179,0.079114438,0.0184279,0.0,0.176,5.631147365210527,0.0,0.0,0.176,0.0,0.0069620705439999995,1
2012-08-28 05:00:00+00:00,0.03199845,0.083714509,0.02000845,0.0,0.2,5.631147365210527,0.0,0.0,0.2,0.0,0.0083714509,1
2012-08-28 05:30:00+00:00,0.03226905,0.084044641,0.02027905,0.0,0.226,5.631147365210527,0.0,0.0,0.226,0.0,0.009497044433,1
2012-08-28 06:00:00+00:00,0.0322506,0.084022132,0.0202606,0.0,0.138,5.631147365210527,0.0,0.0,0.138,0.0,0.005797527108000001,1
2012-08-28 06:30:00+00:00,0.0353256,0.087773632,0.0233356,0.0,0.276,5.48588420731579,0.0,0.276,0.0,-0.0,0.0,1
2012-08-28 07:00:00+00:00,0.03413865,0.086325553,0.02214865,0.05,0.188,5.413252628368421,0.0,0.138,0.0,-0.0,0.0,1
2012-08-28 07:30:00+00:00,0.0333084,0.085312648,0.0213184,0.15,0.912,5.012199996789474,0.0,0.762,0.0,-0.0,0.0,1
2012-08-28 08:00:00+00:00,0.03444615,0.086700703,0.02245615,0.276,1.288,4.479568417842105,0.0,1.012,0.0,-0.0,0.0,1
2012-08-28 08:30:00+00:00,0.03373275,0.085830355,0.02174275,0.412,1.5,3.9069368388947368,0.0,1.088,0.0,-0.0,0.0,1
2012-08-28 09:00:00+00:00,0.0336282,0.085702804,0.0216382,0.512,0.812,3.7490421020526314,0.0,0.3,5.551115123125783e-17,0.0,2.378730656893424e-18,1
