Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-08 17:30:00+00:00,0.03055935,0.075858807,0.01856935,0.0,0.224,4.5743054803300005,0.0,0.0,0.224,0.0,0.008496186384,1
2012-09-08 18:00:00+00:00,0.03331455,0.080293751,0.02132455,0.0,1.288,4.066118532961579,0.0,0.9655552,0.3224448000000001,0.0,0.012945151241222403,1
2012-09-08 18:30:00+00:00,0.03886185,0.087061457,0.02687185,0.0,2.462,3.5617002487510527,0.0,0.95839474,1.50360526,0.0,0.06545303234423192,1
2012-09-08 19:00:00+00:00,0.03571305,0.083219921,0.02372305,0.0,2.712,3.0805530487510526,0.0,0.91417968,1.79782032,0.0,0.07480723250129737,1
2012-09-08 19:30:00+00:00,0.0336282,0.080676404,0.0216382,0.0,1.276,2.6370719434878946,0.0,0.8426141,0.4333859,0.0,0.017482007978151796,1
2012-09-08 20:00:00+00:00,0.0335421,0.074398162,0.0215521,0.0,0.462,2.6370719434878946,0.0,0.0,0.462,0.0,0.017185975422,1
2012-09-08 20:30:00+00:00,0.0330501,0.073797922,0.0210601,0.0,0.476,2.6370719434878946,0.0,0.0,0.476,0.0,0.017563905436,1
2012-09-08 21:00:00+00:00,0.0326688,0.073332736,0.0206788,0.0,0.562,2.6370719434878946,0.0,0.0,0.562,0.0,0.020606498816,1
2012-09-08 21:30:00+00:00,0.0323982,0.073002604,0.0204082,0.0,0.462,2.6370719434878946,0.0,0.0,0.462,0.0,0.016863601524000002,1
2012-09-08 22:00:00+00:00,0.031611,0.07204222,0.019621,0.0,0.376,2.9616432244878945,0.68330796,0.0,1.05930796,0.0,0.0381574485510356,1
2012-09-08 22:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.412,2.9616432244878945,0.0,0.0,0.412,0.0,0.015398665418,1
2012-09-08 23:00:00+00:00,0.0341448,0.075133456,0.0221548,0.0,0.212,2.9616432244878945,0.0,0.0,0.212,0.0,0.007964146336,1
2012-09-08 23:30:00+00:00,0.0345999,0.075688678,0.0226099,0.0,0.276,2.9616432244878945,0.0,0.0,0.276,0.0,0.010445037564,1
2012-09-09 00:00:00+00:00,0.03338835,0.074210587,0.02139835,0.0,0.3,2.9616432244878945,0.0,0.0,0.3,0.0,0.011131588049999998,1
2012-09-09 00:30:00+00:00,0.0323613,0.072957586,0.0203713,0.0,0.15,2.9616432244878945,0.0,0.0,0.15,0.0,0.00547181895,1
2012-09-09 01:00:00+00:00,0.03319155,0.073970491,0.02120155,0.0,0.262,2.9616432244878945,0.0,0.0,0.262,0.0,0.009690134321,1
2012-09-09 01:30:00+00:00,0.0321645,0.07271749,0.0201745,0.0,0.2,2.9616432244878945,0.0,0.0,0.2,0.0,0.007271749,1
2012-09-09 02:00:00+00:00,0.0316725,0.07211725,0.0196825,0.0,0.226,3.6741432244878944,1.5,0.0,1.726,0.0,0.06223718674999999,1
2012-09-09 02:30:00+00:00,0.0317955,0.07226731,0.0198055,0.0,0.226,4.386643224487894,1.5,0.0,1.726,0.0,0.06236668853,1
2012-09-09 03:00:00+00:00,0.03138345,0.071764609,0.01939345,0.0,0.312,5.099143224487895,1.5,0.0,1.812,0.0,0.065018735754,1
2012-09-09 03:30:00+00:00,0.0314511,0.071847142,0.0194611,0.0,0.3,5.811643224487895,1.5,0.0,1.8,0.0,0.0646624278,1
2012-09-09 04:00:00+00:00,0.03148185,0.078057857,0.01949185,0.0,0.188,5.811643224487895,0.0,0.0,0.188,0.0,0.0073374385579999995,1
2012-09-09 04:30:00+00:00,0.0317832,0.078425504,0.0197932,0.0,0.262,5.811643224487895,0.0,0.0,0.262,0.0,0.010273741024,1
2012-09-09 05:00:00+00:00,0.03154335,0.077059287,0.01955335,0.0,0.238,5.811643224487895,0.0,0.0,0.238,0.0,0.009170055153,1
2012-09-09 05:30:00+00:00,0.0324597,0.078177234,0.0204697,0.0,0.162,5.811643224487895,0.0,0.0,0.162,0.0,0.006332355954,1
2012-09-09 06:00:00+00:00,0.031365,0.0768417,0.019375,0.0,0.25,5.811643224487895,0.0,0.0,0.25,0.0,0.0096052125,1
2012-09-09 06:30:00+00:00,0.03000585,0.075183537,0.01801585,0.0,0.226,5.811643224487895,0.0,0.0,0.226,0.0,0.008495739681,1
2012-09-09 07:00:00+00:00,0.03091605,0.076293981,0.01892605,0.076,0.162,5.811643224487895,0.0,0.0,0.08600000000000001,0.0,0.003280641183,1
2012-09-09 07:30:00+00:00,0.0306885,0.07601637,0.0186985,0.238,0.288,5.811643224487895,0.0,0.0,0.04999999999999999,0.0,0.0019004092499999995,1
2012-09-09 08:00:00+00:00,0.031365,0.0768417,0.019375,0.362,0.576,5.811643224487895,0.0,0.0,0.21399999999999997,0.0,0.008222061899999999,1
2012-09-09 08:30:00+00:00,0.031488,0.07699176,0.019498,0.476,0.226,5.811643224487895,0.0,0.0,0.0,0.24999999999999997,-0.0024372499999999997,1
2012-09-09 09:00:00+00:00,0.0314142,0.076901724,0.0194242,0.562,0.726,5.811643224487895,0.0,0.0,0.16399999999999992,0.0,0.0063059413679999975,1
2012-09-09 09:30:00+00:00,0.0314757,0.076976754,0.0194857,0.626,0.812,5.811643224487895,0.0,0.0,0.18600000000000005,0.0,0.007158838122000002,1
2012-09-09 10:00:00+00:00,0.03156795,0.077089299,0.01957795,0.676,0.976,5.811643224487895,0.0,0.0,0.29999999999999993,0.0,0.011563394849999997,1
2012-09-09 10:30:00+00:00,0.0315126,0.077021772,0.0195226,0.726,0.638,5.811643224487895,0.0,0.0,0.0,0.08799999999999997,-0.0008589943999999998,1
2012-09-09 11:00:00+00:00,0.03108825,0.076504065,0.01909825,0.738,0.326,5.811643224487895,0.0,0.0,0.0,0.412,-0.0039342395,1
2012-09-09 11:30:00+00:00,0.0311436,0.076571592,0.0191536,0.738,0.526,5.811643224487895,0.0,0.0,0.0,0.21199999999999997,-0.0020302816,1
2012-09-09 12:00:00+00:00,0.0307746,0.077195012,0.0187846,0.776,0.238,5.811643224487895,0.0,0.0,0.0,0.538,-0.0050530574,1
2012-09-09 12:30:00+00:00,0.0298275,0.07603955,0.0178375,0.776,0.3,5.825007258287895,0.028134808,0.0,0.0,0.447865192,-0.00399439768115,1
2012-09-09 13:00:00+00:00,0.0296307,0.075799454,0.0176407,0.738,0.262,5.852876071637895,0.058671186,0.0,0.0,0.417328814,-0.0036809862045648995,1
2012-09-09 13:30:00+00:00,0.0298644,0.076084568,0.0178744,0.7,0.188,5.875614122137895,0.04786958,0.0,0.0,0.46413041999999993,-0.004148026389623999,1
2012-09-09 14:00:00+00:00,0.02985825,0.075003465,0.01786825,0.662,0.326,5.875614122137895,0.0,0.0,0.0,0.336,-0.003001866,1
2012-09-09 14:30:00+00:00,0.03042405,0.075693741,0.01843405,0.588,0.312,5.875614122137895,0.0,0.0,0.0,0.27599999999999997,-0.0025438988999999996,1
2012-09-09 15:00:00+00:00,0.03047325,0.075753765,0.01848325,0.5,0.538,5.875614122137895,0.0,0.0,0.038000000000000034,0.0,0.0014393215350000012,1
2012-09-09 15:30:00+00:00,0.03123585,0.076684137,0.01924585,0.4,0.488,5.875614122137895,0.0,0.0,0.08799999999999997,0.0,0.0033741020279999985,1
2012-09-09 16:00:00+00:00,0.0313896,0.076871712,0.0193996,0.288,0.4,5.875614122137895,0.0,0.0,0.11200000000000004,0.0,0.004304815872000002,1
2012-09-09 16:30:00+00:00,0.03060855,0.075918831,0.01861855,0.2,0.362,5.875614122137895,0.0,0.0,0.16199999999999998,0.0,0.006149425310999999,1
2012-09-09 17:00:00+00:00,0.03197385,0.077584497,0.01998385,0.076,0.326,5.875614122137895,0.0,0.0,0.25,0.0,0.009698062125,1
2012-09-09 17:30:00+00:00,0.0317586,0.077321892,0.0197686,0.0,0.262,5.875614122137895,0.0,0.0,0.262,0.0,0.010129167852000001,1
2012-09-09 18:00:00+00:00,0.0333576,0.080346272,0.0213676,0.0,2.038,5.875614122137895,0.0,0.0,2.038,0.0,0.08187285116799999,1
2012-09-09 18:30:00+00:00,0.03913245,0.087391589,0.02714245,0.0,2.412,5.401925774769474,0.0,0.90000786,1.5119921399999998,0.0,0.06606769783505523,1
2012-09-09 19:00:00+00:00,0.03757035,0.085485827,0.02558035,0.0,2.5,4.951969332664211,0.0,0.85491724,1.64508276,0.0,0.07031563011102127,1
2012-09-09 19:30:00+00:00,0.0347967,0.082101974,0.0228067,0.0,2.2,4.951969332664211,0.0,0.0,2.2,0.0,0.0903121714,1
2012-09-09 20:00:00+00:00,0.03383115,0.074750803,0.02184115,0.0,2.262,5.664469332664211,1.5,0.0,3.762,0.0,0.140606260443,1
2012-09-09 20:30:00+00:00,0.03373275,0.074630755,0.02174275,0.0,1.95,6.376969332664212,1.5,0.0,3.45,0.0,0.128738052375,1
2012-09-09 21:00:00+00:00,0.0334191,0.074248102,0.0214291,0.0,1.062,7.089469332664212,1.5,0.0,2.5620000000000003,0.0,0.09511181866200001,1
2012-09-09 21:30:00+00:00,0.0328902,0.073602844,0.0209002,0.0,0.262,7.801969332664212,1.5,0.0,1.762,0.0,0.064844105564,1
2012-09-09 22:00:00+00:00,0.03237975,0.079153295,0.02038975,0.0,0.238,7.801969332664212,0.0,0.0,0.238,0.0,0.009419242105,1
2012-09-09 22:30:00+00:00,0.0339726,0.081096572,0.0219826,0.0,0.288,7.801969332664212,0.0,0.0,0.288,0.0,0.011677906368,1
2012-09-09 23:00:00+00:00,0.03379425,0.080878985,0.02180425,0.0,0.15,7.801969332664212,0.0,0.0,0.15,0.0,0.0060659238749999995,1
2012-09-09 23:30:00+00:00,0.03418785,0.081359177,0.02219785,0.0,0.276,7.801969332664212,0.0,0.0,0.276,0.0,0.011227566426000002,1
2012-09-10 00:00:00+00:00,0.033702,0.08076644,0.021712,0.0,0.238,7.801969332664212,0.0,0.0,0.238,0.0,0.00961120636,1
2012-09-10 00:30:00+00:00,0.0330993,0.080031146,0.0211093,0.0,0.176,7.801969332664212,0.0,0.0,0.176,0.0,0.007042740848,1
2012-09-10 01:00:00+00:00,0.03313005,0.080068661,0.02114005,0.0,0.238,7.801969332664212,0.0,0.0,0.238,0.0,0.009528170659,1
2012-09-10 01:30:00+00:00,0.03289635,0.079783547,0.02090635,0.0,0.2,7.801969332664212,0.0,0.0,0.2,0.0,0.0079783547,1
2012-09-10 02:00:00+00:00,0.0332223,0.080181206,0.0212323,0.0,0.212,7.801969332664212,0.0,0.0,0.212,0.0,0.008499207836,1
2012-09-10 02:30:00+00:00,0.0332346,0.080196212,0.0212446,0.0,0.312,7.801969332664212,0.0,0.0,0.312,0.0,0.012510609072,1
2012-09-10 03:00:00+00:00,0.03233055,0.079093271,0.02034055,0.0,0.3,7.801969332664212,0.0,0.0,0.3,0.0,0.011863990650000001,1
2012-09-10 03:30:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.25,7.801969332664212,0.0,0.0,0.25,0.0,0.009836013625,1
2012-09-10 04:00:00+00:00,0.03130965,0.076774173,0.01931965,0.0,0.15,7.999999996164212,0.41690666,0.0,0.56690666,0.0,0.02176189499484609,1
2012-09-10 04:30:00+00:00,0.033333,0.07924266,0.021343,0.0,0.25,7.999999996164212,0.0,0.0,0.25,0.0,0.0099053325,1
2012-09-10 05:00:00+00:00,0.03326535,0.082588327,0.02127535,0.0,0.238,7.999999996164212,0.0,0.0,0.238,0.0,0.009828010913,1
2012-09-10 05:30:00+00:00,0.03401565,0.083503693,0.02202565,0.0,0.126,7.999999996164212,0.0,0.0,0.126,0.0,0.005260732659,1
2012-09-10 06:00:00+00:00,0.03379425,0.083233585,0.02180425,0.0,0.238,7.999999996164212,0.0,0.0,0.238,0.0,0.009904796615,1
2012-09-10 06:30:00+00:00,0.0345876,0.084201472,0.0225976,0.0,0.238,7.999999996164212,0.0,0.0,0.238,0.0,0.010019975168,1
2012-09-10 07:00:00+00:00,0.0375765,0.08784793,0.0255865,0.088,0.188,7.8036731540589495,0.0,0.373021,0.0,0.27302099999999996,-0.0034928259082499997,1
2012-09-10 07:30:00+00:00,0.03331455,0.082648351,0.02132455,0.2,0.576,7.8036731540589495,0.0,0.0,0.37599999999999995,0.0,0.015537889987999997,1
2012-09-10 08:00:00+00:00,0.0349812,0.084681664,0.0229912,0.312,0.338,7.8036731540589495,0.0,0.0,0.026000000000000023,0.0,0.001100861632000001,1
2012-09-10 08:30:00+00:00,0.0346122,0.084231484,0.0226222,0.462,0.238,7.8036731540589495,0.0,0.0,0.0,0.22400000000000003,-0.0025336864000000004,1
2012-09-10 09:00:00+00:00,0.033702,0.08312104,0.021712,0.562,0.35,7.8036731540589495,0.0,0.0,0.0,0.21200000000000008,-0.0023014720000000006,1
2012-09-10 09:30:00+00:00,0.0336282,0.083031004,0.0216382,0.626,0.676,7.8036731540589495,0.0,0.0,0.050000000000000044,0.0,0.002075775100000002,1
2012-09-10 10:00:00+00:00,0.03356055,0.082948471,0.02157055,0.688,0.188,7.8036731540589495,0.0,0.0,0.0,0.49999999999999994,-0.005392637499999999,1
2012-09-10 10:30:00+00:00,0.03349905,0.082873441,0.02150905,0.7,0.312,7.8036731540589495,0.0,0.0,0.0,0.38799999999999996,-0.004172755699999999,1
2012-09-10 11:00:00+00:00,0.03343755,0.082798411,0.02144755,0.738,0.312,7.8036731540589495,0.0,0.0,0.0,0.426,-0.004568328149999999,1
2012-09-10 11:30:00+00:00,0.0334314,0.082790908,0.0214414,0.75,0.288,7.8036731540589495,0.0,0.0,0.0,0.462,-0.0049529634000000005,1
2012-09-10 12:00:00+00:00,0.0336036,0.079572792,0.0216136,0.75,0.176,7.8036731540589495,0.0,0.0,0.0,0.5740000000000001,-0.006203103200000001,1
2012-09-10 12:30:00+00:00,0.0336528,0.079632816,0.0216628,0.75,0.312,7.8281243367089495,0.051476174,0.0,0.0,0.386523826,-0.0041865941689364,1
2012-09-10 13:00:00+00:00,0.03317925,0.079055085,0.02118925,0.726,0.238,7.8661992280589494,0.080157666,0.0,0.0,0.407842334,-0.004320936587854749,1
2012-09-10 13:30:00+00:00,0.0336159,0.079587798,0.0216259,0.7,0.226,7.89827503755895,0.06752802,0.0,0.0,0.40647197999999995,-0.004395161196140999,1
2012-09-10 14:00:00+00:00,0.0332346,0.082550812,0.0212446,0.65,0.288,7.90331068365395,0.0106013602,0.0,0.0,0.3513986398,-0.0037326617715475402,1
2012-09-10 14:30:00+00:00,0.0325089,0.081665458,0.0205189,0.588,0.262,7.90331068365395,0.0,0.0,0.0,0.32599999999999996,-0.0033445806999999996,1
2012-09-10 15:00:00+00:00,0.03221985,0.081312817,0.02022985,0.512,0.338,7.90331068365395,0.0,0.0,0.0,0.174,-0.0017599969499999999,1
2012-09-10 15:30:00+00:00,0.03209685,0.081162757,0.02010685,0.412,0.25,7.90331068365395,0.0,0.0,0.0,0.16199999999999998,-0.0016286548499999996,1
2012-09-10 16:00:00+00:00,0.0326196,0.081800512,0.0206296,0.312,0.326,7.90331068365395,0.0,0.0,0.014000000000000012,0.0,0.0005726035840000006,1
2012-09-10 16:30:00+00:00,0.0336897,0.083106034,0.0216997,0.188,0.2,7.90331068365395,0.0,0.0,0.01200000000000001,0.0,0.0004986362040000004,1
2012-09-10 17:00:00+00:00,0.03343755,0.082798411,0.02144755,0.076,0.312,7.90331068365395,0.0,0.0,0.236,0.0,0.009770212498,1
2012-09-10 17:30:00+00:00,0.03162945,0.080592529,0.01963945,0.0,0.624,7.90331068365395,0.0,0.0,0.624,0.0,0.025144869048,1
2012-09-10 18:00:00+00:00,0.03456915,0.080750763,0.02257915,0.0,0.45,7.90331068365395,0.0,0.0,0.45,0.0,0.018168921675,1
2012-09-10 18:30:00+00:00,0.0372444,0.084014568,0.0252544,0.0,0.588,7.90331068365395,0.0,0.0,0.588,0.0,0.024700282991999997,1
2012-09-10 19:00:00+00:00,0.0394584,0.086715648,0.0274684,0.0,0.426,7.454595652075002,0.0,0.85255856,0.0,0.42655856,-0.005858440574752,1
2012-09-10 19:30:00+00:00,0.0342063,0.080308086,0.0222163,0.0,1.062,7.454595652075002,0.0,0.0,1.062,0.0,0.042643593666000006,1
2012-09-10 20:00:00+00:00,0.0340218,0.081156596,0.0220318,0.0,2.476,7.454595652075002,0.0,0.0,2.476,0.0,0.100471865848,1
2012-09-10 20:30:00+00:00,0.0362481,0.083872682,0.0242581,0.0,2.462,7.454595652075002,0.0,0.0,2.462,0.0,0.10324727154200002,1
2012-09-10 21:00:00+00:00,0.03378195,0.080863979,0.02179195,0.0,2.45,7.454595652075002,0.0,0.0,2.45,0.0,0.09905837427500001,1
2012-09-10 21:30:00+00:00,0.0328779,0.079761038,0.0208879,0.0,0.538,7.454595652075002,0.0,0.0,0.538,0.0,0.021455719222000003,1
2012-09-10 22:00:00+00:00,0.0320538,0.078755636,0.0200638,0.0,0.3,7.454595652075002,0.0,0.0,0.3,0.0,0.0118133454,1
2012-09-10 22:30:00+00:00,0.03631575,0.083955215,0.02432575,0.0,0.212,7.454595652075002,0.0,0.0,0.212,0.0,0.00889925279,1
2012-09-10 23:00:00+00:00,0.03271185,0.079558457,0.02072185,0.0,0.3,7.454595652075002,0.0,0.0,0.3,0.0,0.01193376855,1
2012-09-10 23:30:00+00:00,0.03314235,0.080083667,0.02115235,0.0,0.262,7.454595652075002,0.0,0.0,0.262,0.0,0.010490960377,1
2012-09-11 00:00:00+00:00,0.03294555,0.079843571,0.02095555,0.0,0.176,7.454595652075002,0.0,0.0,0.176,0.0,0.007026234248,1
2012-09-11 00:30:00+00:00,0.0335421,0.080571362,0.0215521,0.0,0.276,7.454595652075002,0.0,0.0,0.276,0.0,0.011118847956,1
2012-09-11 01:00:00+00:00,0.03378195,0.080863979,0.02179195,0.0,0.238,7.454595652075002,0.0,0.0,0.238,0.0,0.009622813501,1
2012-09-11 01:30:00+00:00,0.03330225,0.080278745,0.02131225,0.0,0.176,7.454595652075002,0.0,0.0,0.176,0.0,0.0070645295599999994,1
2012-09-11 02:00:00+00:00,0.0335298,0.080556356,0.0215398,0.0,0.25,7.454595652075002,0.0,0.0,0.25,0.0,0.0100695445,1
2012-09-11 02:30:00+00:00,0.0331731,0.080121182,0.0211831,0.0,0.338,7.454595652075002,0.0,0.0,0.338,0.0,0.013540479758,1
2012-09-11 03:00:00+00:00,0.032472,0.07926584,0.020482,0.0,0.312,7.454595652075002,0.0,0.0,0.312,0.0,0.012365471040000001,1
2012-09-11 03:30:00+00:00,0.03160485,0.078207917,0.01961485,0.0,0.212,7.454595652075002,0.0,0.0,0.212,0.0,0.008290039201999999,1
2012-09-11 04:00:00+00:00,0.0314142,0.076901724,0.0194242,0.0,0.212,8.0,1.14821968,0.0,1.36021968,0.0,0.052301619205364164,1
2012-09-11 04:30:00+00:00,0.0321276,0.077772072,0.0201376,0.0,0.288,8.0,0.0,0.0,0.288,0.0,0.011199178368,1
2012-09-11 05:00:00+00:00,0.0335544,0.082940968,0.0215644,0.0,0.2,8.0,0.0,0.0,0.2,0.0,0.008294096800000001,1
2012-09-11 05:30:00+00:00,0.03384345,0.083293609,0.02185345,0.0,0.188,8.0,0.0,0.0,0.188,0.0,0.007829599246000001,1
2012-09-11 06:00:00+00:00,0.0342432,0.083781304,0.0222532,0.0,0.25,8.0,0.0,0.0,0.25,0.0,0.010472663,1
2012-09-11 06:30:00+00:00,0.0368262,0.086932564,0.0248362,0.0,0.25,7.825876705263158,0.0,0.33083426,0.0,0.08083425999999999,-0.0010038079241059998,1
2012-09-11 07:00:00+00:00,0.03808695,0.088470679,0.02609695,0.026,0.138,7.625352031578948,0.0,0.38099688,0.0,0.26899688,-0.003509999063758,1
2012-09-11 07:30:00+00:00,0.03265035,0.081838027,0.02066035,0.038,0.488,7.625352031578948,0.0,0.0,0.45,0.0,0.018413556075,1
2012-09-11 08:00:00+00:00,0.0319308,0.080960176,0.0199408,0.088,0.276,7.625352031578948,0.0,0.0,0.18800000000000003,0.0,0.007610256544000001,1
2012-09-11 08:30:00+00:00,0.03281025,0.082033105,0.02082025,0.138,0.276,7.625352031578948,0.0,0.0,0.138,0.0,0.005660284245,1
2012-09-11 09:00:00+00:00,0.02977215,0.078326623,0.01778215,0.25,0.35,7.625352031578948,0.0,0.0,0.09999999999999998,0.0,0.003916331149999999,1
2012-09-11 09:30:00+00:00,0.0316233,0.080585026,0.0196333,0.326,0.776,7.625352031578948,0.0,0.0,0.45,0.0,0.01813163085,1
2012-09-11 10:00:00+00:00,0.0317217,0.080705074,0.0197317,0.426,1.238,7.625352031578948,0.0,0.0,0.812,0.0,0.032766260044000003,1
2012-09-11 10:30:00+00:00,0.0315618,0.080509996,0.0195718,0.676,0.426,7.625352031578948,0.0,0.0,0.0,0.25000000000000006,-0.0024464750000000005,1
2012-09-11 11:00:00+00:00,0.0316725,0.08064505,0.0196825,0.738,0.376,7.625352031578948,0.0,0.0,0.0,0.362,-0.0035625324999999995,1
2012-09-11 11:30:00+00:00,0.03126045,0.080142349,0.01927045,0.526,0.888,7.625352031578948,0.0,0.0,0.362,0.0,0.014505765169,1
2012-09-11 12:00:00+00:00,0.0314634,0.076961748,0.0194734,0.362,0.162,7.625352031578948,0.0,0.0,0.0,0.19999999999999998,-0.0019473399999999997,1
2012-09-11 12:30:00+00:00,0.0317832,0.077351904,0.0197932,0.35,0.338,7.648391052528948,0.048503202,0.0,0.03650320200000007,0.0,0.0014117960883983066,1
2012-09-11 13:00:00+00:00,0.03230595,0.077989659,0.02031595,0.362,0.462,7.685312966878947,0.077730346,0.0,0.17773034600000004,0.0,0.006930564539246009,1
2012-09-11 13:30:00+00:00,0.0317217,0.077276874,0.0197317,0.676,0.526,7.716495086678948,0.065646568,0.0,0.0,0.084353432,-0.0008322183070972001,1
2012-09-11 14:00:00+00:00,0.03282255,0.082048111,0.02083255,0.626,0.3,7.720894418688948,0.0092617516,0.0,0.0,0.31673824840000003,-0.00329923269835271,1
2012-09-11 14:30:00+00:00,0.0320661,0.081125242,0.0200761,0.562,0.35,7.720894418688948,0.0,0.0,0.0,0.21200000000000008,-0.0021280666000000007,1
2012-09-11 15:00:00+00:00,0.0323982,0.081530404,0.0204082,0.488,0.4,7.720894418688948,0.0,0.0,0.0,0.08799999999999997,-0.0008979607999999997,1
2012-09-11 15:30:00+00:00,0.03610665,0.086054713,0.02411665,0.388,0.488,7.525475702899474,0.0,0.37129556,0.0,0.27129556000000005,-0.0032713700335370004,1
2012-09-11 16:00:00+00:00,0.03507345,0.084794209,0.02308345,0.276,0.376,7.525475702899474,0.0,0.0,0.09999999999999998,0.0,0.004239710449999999,1
2012-09-11 16:30:00+00:00,0.03480285,0.084464077,0.02281285,0.162,0.526,7.525475702899474,0.0,0.0,0.364,0.0,0.015372462013999999,1
2012-09-11 17:00:00+00:00,0.03579915,0.085679563,0.02380915,0.062,0.276,7.11146258711,0.0,0.78662492,0.0,0.57262492,-0.006816856307009,1
2012-09-11 17:30:00+00:00,0.03444,0.0840214,0.02245,0.012,1.762,7.11146258711,0.0,0.0,1.75,0.0,0.073518725,1
2012-09-11 18:00:00+00:00,0.0347721,0.080998362,0.0227821,0.0,2.45,7.11146258711,0.0,0.0,2.45,0.0,0.09922299345000002,1
2012-09-11 18:30:00+00:00,0.04026405,0.087698541,0.02827405,0.0,2.476,6.641077460794211,0.0,0.89373174,1.58226826,0.0,0.06938130893630433,1
2012-09-11 19:00:00+00:00,0.0434559,0.091592598,0.0314659,0.0,2.438,6.193873334478422,0.0,0.84968784,1.58831216,0.0,0.07273881858469584,1
2012-09-11 19:30:00+00:00,0.03595905,0.082446441,0.02396905,0.0,2.0,6.193873334478422,0.0,0.0,2.0,0.0,0.082446441,1
2012-09-11 20:00:00+00:00,0.0350427,0.082402094,0.0230527,0.0,0.462,6.193873334478422,0.0,0.0,0.462,0.0,0.019034883714,1
2012-09-11 20:30:00+00:00,0.0345138,0.081756836,0.0225238,0.0,0.4,6.193873334478422,0.0,0.0,0.4,0.0,0.0163513672,1
2012-09-11 21:00:00+00:00,0.03374505,0.080818961,0.02175505,0.0,0.5,6.193873334478422,0.0,0.0,0.5,0.0,0.02020474025,1
2012-09-11 21:30:00+00:00,0.0323613,0.079130786,0.0203713,0.0,0.262,6.193873334478422,0.0,0.0,0.262,0.0,0.010366132965999999,1
2012-09-11 22:00:00+00:00,0.0309222,0.077375084,0.0189322,0.0,0.226,6.193873334478422,0.0,0.0,0.226,0.0,0.008743384492,1
2012-09-11 22:30:00+00:00,0.03902175,0.087256535,0.02703175,0.0,0.276,6.010419702899474,0.0,0.3485619,0.0,0.07256189999999996,-0.0009807375701624994,1
2012-09-11 23:00:00+00:00,0.03374505,0.080818961,0.02175505,0.0,0.212,6.010419702899474,0.0,0.0,0.212,0.0,0.008566809865999999,1
2012-09-11 23:30:00+00:00,0.03508575,0.082454615,0.02309575,0.0,0.212,6.010419702899474,0.0,0.0,0.212,0.0,0.008740189189999999,1
2012-09-12 00:00:00+00:00,0.0351657,0.082552154,0.0231757,0.0,0.238,6.010419702899474,0.0,0.0,0.238,0.0,0.009823706326,1
2012-09-12 00:30:00+00:00,0.0338373,0.080931506,0.0218473,0.0,0.212,6.010419702899474,0.0,0.0,0.212,0.0,0.008578739636,1
2012-09-12 01:00:00+00:00,0.033579,0.08061638,0.021589,0.0,0.238,6.010419702899474,0.0,0.0,0.238,0.0,0.00959334922,1
2012-09-12 01:30:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.35,6.010419702899474,0.0,0.0,0.35,0.0,0.013799305625,1
2012-09-12 02:00:00+00:00,0.03244125,0.079228325,0.02045125,0.0,0.312,6.010419702899474,0.0,0.0,0.312,0.0,0.0123596187,1
2012-09-12 02:30:00+00:00,0.0310452,0.077525144,0.0190552,0.0,0.262,6.010419702899474,0.0,0.0,0.262,0.0,0.010155793864000002,1
2012-09-12 03:00:00+00:00,0.0315126,0.078095372,0.0195226,0.0,0.15,6.010419702899474,0.0,0.0,0.15,0.0,0.0058571529,1
2012-09-12 03:30:00+00:00,0.03100215,0.077472623,0.01901215,0.0,0.276,6.010419702899474,0.0,0.0,0.276,0.0,0.010691221974000001,1
2012-09-12 04:00:00+00:00,0.0313158,0.076781676,0.0193258,0.0,0.25,6.010419702899474,0.0,0.0,0.25,0.0,0.0095977095,1
2012-09-12 04:30:00+00:00,0.0308853,0.076256466,0.0188953,0.0,0.138,6.010419702899474,0.0,0.0,0.138,0.0,0.005261696154,1
2012-09-12 05:00:00+00:00,0.0316725,0.08064505,0.0196825,0.0,0.25,6.010419702899474,0.0,0.0,0.25,0.0,0.01008063125,1
2012-09-12 05:30:00+00:00,0.033333,0.08267086,0.021343,0.0,0.238,5.942650708162632,0.0,0.12876109,0.10923891,0.0,0.0045154373175812995,1
2012-09-12 06:00:00+00:00,0.0309591,0.079774702,0.0189691,0.0,0.162,5.942650708162632,0.0,0.0,0.162,0.0,0.0064617508620000005,1
2012-09-12 06:30:00+00:00,0.0324966,0.081650452,0.0205066,0.0,0.25,5.942650708162632,0.0,0.0,0.25,0.0,0.0102063065,1
2012-09-12 07:00:00+00:00,0.03328995,0.082618339,0.02129995,0.076,0.212,5.942650708162632,0.0,0.0,0.136,0.0,0.005618047052,1
2012-09-12 07:30:00+00:00,0.0281547,0.076353334,0.0161647,0.176,0.176,5.942650708162632,0.0,0.0,0.0,-0.0,0.0,1
2012-09-12 08:00:00+00:00,0.031611,0.08057002,0.019621,0.126,0.588,5.942650708162632,0.0,0.0,0.46199999999999997,0.0,0.01861167462,1
2012-09-12 08:30:00+00:00,0.03236745,0.081492889,0.02037745,0.138,0.35,5.942650708162632,0.0,0.0,0.21199999999999997,0.0,0.008638246233999999,1
