Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-02 14:30:00+00:00,0.0319677,0.16615225495,0.0540475045,2.662,0.236,4.823139470605263,1.5,0.0,0.0,0.9259999999999999,-0.0250239945835,1
2012-10-02 15:00:00+00:00,0.0324597,0.16706725695000002,0.0548793245,2.388,0.076,5.535639470605263,1.5,0.0,0.0,0.8119999999999998,-0.022281005746999996,1
2012-10-02 15:30:00+00:00,0.0321645,0.16651825575,0.0543802325,2.05,0.238,6.248139470605263,1.5,0.0,0.0,0.31199999999999983,-0.008483316269999996,1
2012-10-02 16:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,1.638,0.102,6.960639470605264,1.5,0.0,0.0,0.03599999999999981,-0.0009760367924999947,1
2012-10-02 16:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,1.112,0.214,7.387189470605263,0.898,0.0,0.0,-0.0,0.0,1
2012-10-02 17:00:00+00:00,0.0330747,0.16821100945,0.05591909949999999,0.3,0.138,7.4641394706052635,0.162,0.0,5.551115123125783e-17,0.0,4.668793392170745e-18,1
2012-10-02 17:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.062,0.4,7.286244733763159,0.0,0.338,0.0,-0.0,0.0,1
2012-10-02 18:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.012,0.392,7.086244733763158,0.0,0.38,0.0,-0.0,0.0,1
2012-10-02 18:30:00+00:00,0.0379578,0.1772924043,0.064174913,0.0,0.352,6.900981575868421,0.0,0.352,0.0,-0.0,0.0,1
2012-10-02 19:00:00+00:00,0.04128495,0.183480105325,0.06980009575,0.0,0.556,6.608349996921053,0.0,0.556,0.0,-0.0,0.0,1
2012-10-02 19:30:00+00:00,0.03876345,0.178790720075,0.06553701825,0.0,0.43,6.382034207447369,0.0,0.43,0.0,-0.0,0.0,1
2012-10-02 20:00:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,0.0,0.582,6.075718417973684,0.0,0.582,0.0,-0.0,0.0,1
2012-10-02 20:30:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.386,5.872560523236842,0.0,0.386,0.0,-0.0,0.0,1
2012-10-02 21:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.0,0.576,5.569402628500001,0.0,0.576,0.0,-0.0,0.0,1
2012-10-02 21:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.0,0.18,5.474665786394738,0.0,0.18,0.0,-0.0,0.0,1
2012-10-02 22:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.28,5.3272973653421065,0.0,0.28,0.0,-0.0,0.0,1
2012-10-02 22:30:00+00:00,0.03561465,0.172934707275,0.060213370249999995,0.0,0.318,5.159928944289475,0.0,0.318,0.0,-0.0,0.0,1
2012-10-02 23:00:00+00:00,0.0319677,0.16615225495,0.0540475045,0.0,1.492,4.374665786394738,0.0,1.492,0.0,-0.0,0.0,1
2012-10-02 23:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.0,0.14,4.3009815758684224,0.0,0.14,0.0,-0.0,0.0,1
2012-10-03 00:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.184,4.204139470605265,0.0,0.184,0.0,-0.0,0.0,1
2012-10-03 00:30:00+00:00,0.0327795,0.11816200825,0.0554200075,0.0,0.146,4.127297365342106,0.0,0.146,0.0,-0.0,0.0,1
2012-10-03 01:00:00+00:00,0.031242,0.115302627,0.05282057,0.0,0.182,4.0315078916578955,0.0,0.182,0.0,-0.0,0.0,1
2012-10-03 01:30:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.142,3.9567710495526325,0.0,0.142,0.0,-0.0,0.0,1
2012-10-03 02:00:00+00:00,0.0314265,0.11564575275000001,0.053132502500000005,0.0,0.18,3.8620342074473695,0.0,0.18,0.0,-0.0,0.0,1
2012-10-03 02:30:00+00:00,0.02875125,0.110670429375,0.048609481249999996,0.0,0.144,3.786244733763159,0.0,0.144,0.0,-0.0,0.0,1
2012-10-03 03:00:00+00:00,0.0270231,0.10745648485,0.04568771349999999,0.0,0.326,3.6146657863947382,0.0,0.326,0.0,-0.0,0.0,1
2012-10-03 03:30:00+00:00,0.025338,0.10432260300000001,0.04283873,0.0,1.568,3.5168421053421066,0.0,0.185864994,1.382135006,0.0,0.07209396076167031,1
2012-10-03 04:00:00+00:00,0.0254364,0.10450560340000002,0.043005094,0.0,1.46,2.7484210527105275,0.0,1.46,0.0,-0.0,0.0,1
2012-10-03 04:30:00+00:00,0.0250059,0.10370497665,0.042277251499999995,0.0,0.126,2.7484210526304946,0.0,1.52062452e-10,0.12599999984793755,0.0,0.006533413521065184,1
2012-10-03 05:00:00+00:00,0.0254487,0.33442847845,0.0430258895,0.0,0.342,2.5684210526304945,0.0,0.342,0.0,-0.0,0.0,1
2012-10-03 05:30:00+00:00,0.028413,0.33994136550000004,0.048037605,0.0,1.384,1.8399999999989154,0.0,1.384,0.0,-0.0,0.0,1
2012-10-03 06:00:00+00:00,0.02980905,0.342537683675,0.05039789424999999,0.012,0.24,1.7199999999989153,0.0,0.228,0.0,2.7755575615628914e-17,-6.994112823621722e-19,1
2012-10-03 06:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.062,0.244,1.6242105263147049,0.0,0.182,0.0,-0.0,0.0,1
2012-10-03 07:00:00+00:00,0.0319677,0.34655225495,0.0540475045,0.1,0.672,1.3231578947357576,0.0,0.572,1.1102230246251565e-16,0.0,1.923751463406287e-17,1
2012-10-03 07:30:00+00:00,0.02972295,0.34237755832500005,0.05025232575,0.25,0.864,1.0,0.0,0.614,0.0,-0.0,0.0,1
2012-10-03 08:00:00+00:00,0.03213375,0.34686106812500006,0.054328243750000005,0.95,0.518,1.0,0.0,0.0,0.0,0.43199999999999994,-0.01173490065,1
2012-10-03 08:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,1.026,0.832,1.09215,0.194,0.0,0.0,-0.0,0.0,1
2012-10-03 09:00:00+00:00,0.03233055,0.34722706892500005,0.054660971749999995,1.462,0.272,1.09215,0.0,0.0,0.0,1.19,-0.03252327819125,1
2012-10-03 09:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,1.912,0.12,1.09215,0.0,0.0,0.0,1.7919999999999998,-0.048911015999999995,1
2012-10-03 10:00:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,2.812,0.498,1.4787289495,0.81385042,0.0,0.0,1.50014958,-0.04054746967800927,1
2012-10-03 10:30:00+00:00,0.03205995,0.346723817825,0.05420347074999999,3.026,0.172,1.4787289495,0.0,0.0,0.0,2.8539999999999996,-0.07734835276024997,1
2012-10-03 11:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,3.176,0.326,1.4787289495,0.0,0.0,0.0,2.85,-0.07715104505624999,1
2012-10-03 11:30:00+00:00,0.03198615,0.166186567525,0.05407869775,3.262,0.292,2.1912289495,1.5,0.0,0.0,1.47,-0.03974784284625,1
2012-10-03 12:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,3.326,0.288,2.9037289495,1.5,0.0,0.0,1.538,-0.04157052683025,1
2012-10-03 12:30:00+00:00,0.0319677,0.16615225495,0.0540475045,3.276,0.334,3.6162289495,1.5,0.0,0.0,1.4419999999999997,-0.03896825074449999,1
2012-10-03 13:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,3.212,0.242,4.3287289495,1.5,0.0,0.0,1.4700000000000002,-0.03977841223125,1
2012-10-03 13:30:00+00:00,0.0321399,0.16647250565,0.0543386415,3.076,0.082,5.041228949500001,1.5,0.0,0.0,1.494,-0.0405909652005,1
2012-10-03 14:00:00+00:00,0.03240435,0.166964319225,0.05478574475,2.888,0.228,5.753728949500001,1.5,0.0,0.0,1.16,-0.031775731955,1
2012-10-03 14:30:00+00:00,0.03298245,0.168039446575,0.05576313325,2.588,0.23,5.957499997500001,0.42899168,0.0,0.0,1.92900832,-0.05378377399425932,1
2012-10-03 15:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,1.938,0.588,6.5987499975000015,1.35,0.0,2.220446049250313e-16,0.0,1.8557080275205527e-17,1
2012-10-03 15:30:00+00:00,0.0328779,0.16784500865,0.0555863715,1.712,0.202,7.311249997500001,1.5,0.0,0.0,0.010000000000000009,-0.00027793185750000024,1
2012-10-03 16:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,1.638,0.188,7.999999997500001,1.45,0.0,0.0,-0.0,0.0,1
2012-10-03 16:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.05,0.274,7.999999997500001,0.0,0.0,0.0,0.776,-0.022192832827,1
2012-10-03 17:00:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.3,0.096,7.999999997500001,0.0,0.0,0.0,0.204,-0.005913741107999999,1
2012-10-03 17:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.076,0.264,7.901052629078948,0.0,0.188,0.0,-0.0,0.0,1
2012-10-03 18:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.012,0.138,7.834736839605264,0.0,0.126,0.0,-0.0,0.0,1
2012-10-03 18:30:00+00:00,0.03539325,0.172522956375,0.05983905125,0.0,0.354,7.64842105013158,0.0,0.354,0.0,-0.0,0.0,1
2012-10-03 19:00:00+00:00,0.0374658,0.17637740229999999,0.06334309299999999,0.0,0.77,7.243157892236843,0.0,0.77,0.0,-0.0,0.0,1
2012-10-03 19:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.322,7.073684208026316,0.0,0.322,0.0,-0.0,0.0,1
2012-10-03 20:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.49,6.815789471184211,0.0,0.49,0.0,-0.0,0.0,1
2012-10-03 20:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.462,6.572631576447369,0.0,0.462,0.0,-0.0,0.0,1
2012-10-03 21:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.0,0.354,6.386315786973685,0.0,0.354,0.0,-0.0,0.0,1
2012-10-03 21:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.354,6.199999997500001,0.0,0.354,0.0,-0.0,0.0,1
2012-10-03 22:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.14,6.126315786973685,0.0,0.14,0.0,-0.0,0.0,1
2012-10-03 22:30:00+00:00,0.03304395,0.16815382182500002,0.055867110750000004,0.0,0.422,5.904210523815791,0.0,0.422,0.0,-0.0,0.0,1
2012-10-03 23:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,2.228,5.114736839605264,0.0,1.5,0.7280000000000002,0.0,0.06047525754270002,1
2012-10-03 23:30:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,1.778,4.325263155394738,0.0,1.5,0.278,0.0,0.023723140748175,1
2012-10-04 00:00:00+00:00,0.0326319,0.11788750764999999,0.05517046149999999,0.0,1.362,3.6084210501315797,0.0,1.362,0.0,-0.0,0.0,1
2012-10-04 00:30:00+00:00,0.0302334,0.1134268729,0.051115339,0.0,1.326,2.9105263132894743,0.0,1.326,0.0,-0.0,0.0,1
2012-10-04 01:00:00+00:00,0.02798865,0.10925217627500002,0.04732016025,0.0,1.272,2.241052629078948,0.0,1.272,0.0,-0.0,0.0,1
2012-10-04 01:30:00+00:00,0.02759505,0.10852017467500001,0.04665470425,0.0,0.786,1.827368418552632,0.0,0.786,0.0,-0.0,0.0,1
2012-10-04 02:00:00+00:00,0.0251166,0.1039108521,0.042464410999999994,0.0,0.498,1.827368418552632,0.0,0.0,0.498,0.0,0.0258738021729,1
2012-10-04 02:30:00+00:00,0.02533185,0.10431116547499998,0.04282833224999999,0.0,0.334,1.827368418552632,0.0,0.0,0.334,0.0,0.017419964634325,1
2012-10-04 03:00:00+00:00,0.0246615,0.10306447525000001,0.041694977499999994,0.0,0.66,1.827368418552632,0.0,0.0,0.66,0.0,0.034011276832500006,1
2012-10-04 03:30:00+00:00,0.0213405,0.09688821175,0.03608019249999999,0.0,1.676,1.827368418552632,0.0,0.0,1.676,0.0,0.08119232144649999,1
2012-10-04 04:00:00+00:00,0.02036265,0.095069645275,0.03442695025,0.0,1.512,1.882692105552632,0.11647092,0.0,1.62847092,0.0,0.07740907635252646,1
2012-10-04 04:30:00+00:00,0.0153381,0.08572518735,0.0259319885,0.0,0.064,2.595192105552632,1.5,0.0,1.564,0.0,0.0670370965077,1
2012-10-04 05:00:00+00:00,0.02298255,0.32984203092500003,0.03885639175,0.0,0.366,2.4025605266052636,0.0,0.366,0.0,-0.0,0.0,1
2012-10-04 05:30:00+00:00,0.0287082,0.34049036670000005,0.048536697,0.0,1.344,1.695192105552632,0.0,1.344,0.0,-0.0,0.0,1
2012-10-04 06:00:00+00:00,0.02930475,0.341599806625,0.04954527875,0.012,0.206,1.5930868423947373,0.0,0.194,0.0,2.7755575615628914e-17,-6.875788653715187e-19,1
2012-10-04 06:30:00+00:00,0.03196155,0.34654081742500004,0.054037106749999994,0.05,0.082,1.5762447371315793,0.0,0.032,0.0,-0.0,0.0,1
2012-10-04 07:00:00+00:00,0.03257655,0.3476845699250001,0.05507688175,0.1,0.194,1.526771052921053,0.0,0.094,0.0,-0.0,0.0,1
2012-10-04 07:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.312,1.174,1.073086842394737,0.0,0.862,0.0,1.1102230246251565e-16,-2.876143115337903e-18,1
2012-10-04 08:00:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,1.0,0.786,1.174736842394737,0.214,0.0,0.0,-0.0,0.0,1
2012-10-04 08:30:00+00:00,0.03201075,0.346632317625,0.05412028874999999,1.15,1.482,1.000000000289474,0.0,0.332,5.551115123125783e-17,0.0,9.620979502661387e-18,1
2012-10-04 09:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,1.476,0.804,1.319200000289474,0.672,0.0,0.0,-0.0,0.0,1
2012-10-04 09:30:00+00:00,0.03204765,0.346700942775,0.05418267524999999,2.062,0.186,2.031700000289474,1.5,0.0,0.0,0.3759999999999999,-0.010186342946999995,1
2012-10-04 10:00:00+00:00,0.03217065,0.34692969327500006,0.05439063025,2.85,0.188,2.744200000289474,1.5,0.0,0.0,1.1620000000000001,-0.03160095617525001,1
2012-10-04 10:30:00+00:00,0.0323121,0.34719275635,0.054629778500000004,3.05,0.238,3.456700000289474,1.5,0.0,0.0,1.3119999999999998,-0.035837134696,1
2012-10-04 11:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,3.162,0.0,4.169200000289473,1.5,0.0,0.0,1.662,-0.04531094063099999,1
2012-10-04 11:30:00+00:00,0.03300705,0.16808519667500002,0.05580472425,3.212,0.146,4.881700000289474,1.5,0.0,0.0,1.5660000000000003,-0.04369509908775001,1
2012-10-04 12:00:00+00:00,0.0333453,0.16871426055,0.0563766005,3.262,0.412,5.594200000289474,1.5,0.0,0.0,1.35,-0.0380542053375,1
2012-10-04 12:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,3.238,0.73,6.306700000289474,1.5,0.0,0.0,1.008,-0.027795431663999996,1
2012-10-04 13:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,3.212,0.586,7.019200000289475,1.5,0.0,0.0,1.1260000000000003,-0.03134195862050001,1
2012-10-04 13:30:00+00:00,0.0355101,0.17274026935,0.0600366085,3.1,0.122,7.2874999977894745,0.5648421,0.0,0.0,2.4131579,-0.07243890804549107,1
2012-10-04 14:00:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,2.912,0.332,7.999999997789475,1.5,0.0,0.0,1.0799999999999998,-0.03143156642999999,1
2012-10-04 14:30:00+00:00,0.0382038,0.1777499053,0.064590823,2.662,0.33,7.999999997789475,0.0,0.0,0.0,2.332,-0.075312899618,1
2012-10-04 15:00:00+00:00,0.03782865,0.17705221627499998,0.06395656024999999,2.376,0.29,7.999999997789475,0.0,0.0,0.0,2.086,-0.06670669234074998,1
2012-10-04 15:30:00+00:00,0.0380685,0.17749827975,0.06436207249999999,2.05,0.584,7.999999997789475,0.0,0.0,0.0,1.4659999999999997,-0.047177399142499986,1
2012-10-04 16:00:00+00:00,0.03685695,0.175245087325,0.06231371574999999,1.638,0.582,7.999999997789475,0.0,0.0,0.0,1.056,-0.032901641916,1
2012-10-04 16:30:00+00:00,0.0378102,0.1770179037,0.063925367,1.126,0.276,7.999999997789475,0.0,0.0,0.0,0.8499999999999999,-0.027168280974999993,1
2012-10-04 17:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.288,0.592,7.839999997789475,0.0,0.304,0.0,-0.0,0.0,1
2012-10-04 17:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.062,0.3,7.714736839894738,0.0,0.238,0.0,-0.0,0.0,1
2012-10-04 18:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.012,0.288,7.569473682000001,0.0,0.276,0.0,5.551115123125783e-17,-1.6144034303833264e-18,1
2012-10-04 18:30:00+00:00,0.0363588,0.17431864779999998,0.061471497999999986,0.0,0.154,7.488421050421054,0.0,0.154,0.0,-0.0,0.0,1
2012-10-04 19:00:00+00:00,0.0402579,0.18157003865,0.06806367149999999,0.0,0.558,7.194736839894738,0.0,0.558,0.0,-0.0,0.0,1
2012-10-04 19:30:00+00:00,0.03909555,0.179408346425,0.06609849675,0.0,0.508,6.927368418842106,0.0,0.508,0.0,-0.0,0.0,1
2012-10-04 20:00:00+00:00,0.03560235,0.172911832225,0.06019257474999999,0.0,0.554,6.635789471473685,0.0,0.554,0.0,-0.0,0.0,1
2012-10-04 20:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.472,6.387368418842106,0.0,0.472,0.0,-0.0,0.0,1
2012-10-04 21:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.0,0.33,6.21368420831579,0.0,0.33,0.0,-0.0,0.0,1
2012-10-04 21:30:00+00:00,0.0319677,0.16615225495,0.0540475045,0.0,0.428,5.988421050421053,0.0,0.428,0.0,-0.0,0.0,1
2012-10-04 22:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.166,5.901052629368421,0.0,0.166,0.0,-0.0,0.0,1
2012-10-04 22:30:00+00:00,0.0422751,0.18532154685,0.07147413350000001,0.0,0.364,5.7094736820000005,0.0,0.364,0.0,-0.0,0.0,1
2012-10-04 23:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,1.512,4.919999997789474,0.0,1.5,0.01200000000000001,0.0,0.000998766408750001,1
2012-10-04 23:30:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.0,0.088,4.873684208315789,0.0,0.088,0.0,-0.0,0.0,1
2012-10-05 00:00:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.302,4.714736839894737,0.0,0.302,0.0,-0.0,0.0,1
2012-10-05 00:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.074,4.675789471473684,0.0,0.074,0.0,-0.0,0.0,1
2012-10-05 01:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.212,4.564210524105263,0.0,0.212,0.0,-0.0,0.0,1
2012-10-05 01:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.148,4.486315787263158,0.0,0.148,0.0,-0.0,0.0,1
2012-10-05 02:00:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.134,4.415789471473684,0.0,0.134,0.0,-0.0,0.0,1
2012-10-05 02:30:00+00:00,0.02750895,0.10836004932500001,0.04650913575,0.0,0.22,4.299999997789474,0.0,0.22,0.0,-0.0,0.0,1
2012-10-05 03:00:00+00:00,0.027306,0.107982611,0.04616601,0.0,0.216,4.186315787263158,0.0,0.216,0.0,-0.0,0.0,1
2012-10-05 03:30:00+00:00,0.02683245,0.107101921575,0.04536538325,0.0,1.704,3.3968421030526317,0.0,1.5,0.20399999999999996,0.0,0.010924396000649997,1
2012-10-05 04:00:00+00:00,0.0260268,0.1056036058,0.04400327799999999,0.0,1.326,2.8705263135789476,0.0,1.0,0.32600000000000007,0.0,0.017213387745400002,1
2012-10-05 04:30:00+00:00,0.02605755,0.10566079342500001,0.044055266749999995,0.0,0.218,2.7557894714736846,0.0,0.218,0.0,-0.0,0.0,1
2012-10-05 05:00:00+00:00,0.0273921,0.33804273635000004,0.04631157849999999,0.0,0.258,2.619999997789474,0.0,0.258,0.0,-0.0,0.0,1
2012-10-05 05:30:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,2.754,1.8305263135789478,0.0,1.5,1.254,0.0,0.21599025345397505,1
2012-10-05 06:00:00+00:00,0.0320046,0.3466208801000001,0.054109891,0.012,1.424,1.0873684188421056,0.0,1.412,0.0,-0.0,0.0,1
2012-10-05 06:30:00+00:00,0.03209685,0.34679244297500006,0.05426585725,0.062,0.118,1.0578947346315792,0.0,0.056,0.0,6.938893903907228e-18,-1.8827251303116244e-19,1
2012-10-05 07:00:00+00:00,0.032103,0.34680388050000005,0.054276255,0.1,0.21,1.0,0.0,0.109999996,3.999999984016789e-09,0.0,6.936077582284802e-10,1
2012-10-05 07:30:00+00:00,0.0312174,0.3451568769,0.052778979,0.3,0.12,1.0855,0.18,0.0,0.0,-0.0,0.0,1
2012-10-05 08:00:00+00:00,0.03520875,0.35257983062500003,0.05952711874999999,0.95,0.32,1.38475,0.63,0.0,0.0,-0.0,0.0,1
2012-10-05 08:30:00+00:00,0.0380562,0.3578754047,0.06434127699999999,1.212,0.064,1.9300499999999998,1.148,0.0,0.0,-0.0,0.0,1
2012-10-05 09:00:00+00:00,0.03582375,0.3537235831250001,0.060566893749999996,1.438,0.246,2.49625,1.192,0.0,0.0,-0.0,0.0,1
2012-10-05 09:30:00+00:00,0.0352395,0.35263701825000004,0.0595791075,2.062,0.432,3.2087499999999998,1.5,0.0,0.0,0.1299999999999999,-0.0038726419874999967,1
2012-10-05 10:00:00+00:00,0.03795165,0.35768096677500005,0.06416451525000001,2.738,0.582,3.9212499999999997,1.5,0.0,0.0,0.6560000000000001,-0.02104596100200001,1
2012-10-05 10:30:00+00:00,0.0383514,0.3584244059000001,0.064840369,2.926,0.194,4.633749999999999,1.5,0.0,0.0,1.2320000000000002,-0.039941667304000006,1
2012-10-05 11:00:00+00:00,0.0426195,0.18596204824999998,0.0720564075,3.05,0.234,5.3462499999999995,1.5,0.0,0.0,1.3159999999999998,-0.047413116134999995,1
2012-10-05 11:30:00+00:00,0.03802545,0.17741821707499997,0.06428928824999999,3.162,0.512,6.05875,1.5,0.0,0.0,1.15,-0.03696634074374999,1
2012-10-05 12:00:00+00:00,0.04001805,0.181123975175,0.06765815925,3.2,0.242,6.77125,1.5,0.0,0.0,1.4580000000000002,-0.049322798093250006,1
2012-10-05 12:30:00+00:00,0.0458913,0.19204681154999997,0.0775880105,3.2,0.344,7.483750000000001,1.5,0.0,0.0,1.3560000000000003,-0.05260467111900001,1
2012-10-05 13:00:00+00:00,0.0511065,0.20174583275,0.08640530249999999,3.112,0.252,7.999999997500001,1.0868421,0.0,0.0,1.7731579000000002,-0.07660512236488237,1
2012-10-05 13:30:00+00:00,0.05140785,0.202306271475,0.08691479225,3.0,0.082,7.999999997500001,0.0,0.0,0.0,2.918,-0.12680868189275,1
2012-10-05 14:00:00+00:00,0.0616599,0.22137262565000002,0.1042478415,2.776,0.382,7.999999997500001,0.0,0.0,0.0,2.3939999999999997,-0.12478466627549997,1
2012-10-05 14:30:00+00:00,0.08916885,0.272532674975,0.15075697724999998,2.55,0.242,7.210526313289474,0.0,1.5,0.0,3.808,-0.287041284684,1
2012-10-05 15:00:00+00:00,0.07702875,0.24995500062500003,0.13023181875,2.076,0.276,6.7773499975,0.0,0.823035,0.0,2.623035,-0.1708013093474531,1
2012-10-05 15:30:00+00:00,0.04276095,0.18622511132499997,0.07229555574999999,1.938,0.456,7.4812999975,1.482,0.0,0.0,-0.0,0.0,1
2012-10-05 16:00:00+00:00,0.03504885,0.171882454975,0.059256777249999996,1.062,0.15,7.9144999975,0.912,0.0,0.0,-0.0,0.0,1
2012-10-05 16:30:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.4,0.22,8.0,0.180000006,0.0,5.999999941330714e-09,0.0,5.126278533124148e-10,1
2012-10-05 17:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.212,0.264,7.972631578947368,0.0,0.052,2.0816681711721685e-17,0.0,1.784725534807047e-18,1
2012-10-05 17:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.076,0.066,7.977381578947368,0.01,0.0,0.0,-0.0,0.0,1
2012-10-05 18:00:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.012,0.286,7.833171052631578,0.0,0.274,0.0,5.551115123125783e-17,-1.6242156786194782e-18,1
2012-10-05 18:30:00+00:00,0.03661095,0.174787586325,0.06189780575,0.0,0.166,7.745802631578947,0.0,0.166,0.0,-0.0,0.0,1
2012-10-05 19:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.282,7.597381578947368,0.0,0.282,0.0,-0.0,0.0,1
2012-10-05 19:30:00+00:00,0.03637725,0.174352960375,0.06150269125,0.0,0.274,7.453171052631578,0.0,0.274,0.0,-0.0,0.0,1
2012-10-05 20:00:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,0.118,7.391065789473684,0.0,0.118,0.0,-0.0,0.0,1
2012-10-05 20:30:00+00:00,0.0359283,0.17351802105,0.0607436555,0.0,0.406,7.177381578947368,0.0,0.406,0.0,-0.0,0.0,1
2012-10-05 21:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.338,6.999486842105263,0.0,0.338,0.0,-0.0,0.0,1
2012-10-05 21:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.0,0.444,6.765802631578947,0.0,0.444,0.0,-0.0,0.0,1
2012-10-05 22:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.41,6.550013157894737,0.0,0.41,0.0,-0.0,0.0,1
2012-10-05 22:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.28,6.402644736842106,0.0,0.28,0.0,-0.0,0.0,1
2012-10-05 23:00:00+00:00,0.03390495,0.169755075325,0.05732279575,0.0,1.55,5.6131710526315794,0.0,1.5,0.050000000000000044,0.0,0.004243876883125004,1
2012-10-05 23:30:00+00:00,0.04139565,0.183685980775,0.06998725524999999,0.0,0.06,5.581592105263159,0.0,0.06,0.0,-0.0,0.0,1
2012-10-06 00:00:00+00:00,0.03518415,0.122634080525,0.05948552774999999,0.0,0.224,5.581592105263159,0.0,0.0,0.224,0.0,0.0137350170188,1
2012-10-06 00:30:00+00:00,0.03782865,0.127552216275,0.06395656024999999,0.0,0.112,5.581592105263159,0.0,0.0,0.112,0.0,0.0071429241114,1
2012-10-06 01:00:00+00:00,0.0342063,0.12081551405,0.0578322855,0.0,0.162,5.581592105263159,0.0,0.0,0.162,0.0,0.009786056638050001,1
2012-10-06 01:30:00+00:00,0.03340065,0.119317198275,0.05647018024999999,0.0,0.176,5.581592105263159,0.0,0.0,0.176,0.0,0.0104999134482,1
2012-10-06 02:00:00+00:00,0.0333699,0.11926001065000003,0.0564181915,0.0,0.094,5.581592105263159,0.0,0.0,0.094,0.0,0.005605220500550001,1
2012-10-06 02:30:00+00:00,0.0336282,0.11974038669999998,0.05685489699999999,0.0,0.236,5.581592105263159,0.0,0.0,0.236,0.0,0.014129365630599997,1
