Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-02 23:30:00+00:00,0.0325335,0.07934087,0.0205435,0.0,0.342,2.0648307127776793,0.0,0.25435982,0.08764018000000001,0.0,0.0034767240640783,1
2012-10-03 00:00:00+00:00,0.03214605,0.078868181,0.02015605,0.0,0.95,1.9459316180408373,0.0,0.22590828,0.72409172,0.0,0.02855389841678066,1
2012-10-03 00:30:00+00:00,0.0327795,0.07964099,0.0207895,0.0,0.888,1.841985619093469,0.0,0.197497398,0.690502602,0.0,0.027496155410427988,1
2012-10-03 01:00:00+00:00,0.031242,0.07776524,0.019252,0.0,0.896,1.7529768527776795,0.0,0.169116656,0.726883344,0.0,0.02826312884908128,1
2012-10-03 01:30:00+00:00,0.03279795,0.079663499,0.02080795,0.0,1.084,1.680117044356627,0.0,0.138433636,0.945566364,0.0,0.03766356254647382,1
2012-10-03 02:00:00+00:00,0.0314265,0.07799033,0.0194365,0.0,1.1,1.624772073830311,0.0,0.105155444,0.9948445560000001,0.0,0.038794127610571744,1
2012-10-03 02:30:00+00:00,0.02875125,0.074726525,0.01676125,0.0,1.182,1.5871790369882057,0.0,0.07142677,1.11057323,0.0,0.041494639117962875,1
2012-10-03 03:00:00+00:00,0.0270231,0.072618182,0.0150331,0.0,1.14,1.5677577633039952,0.0,0.03690042,1.1030995799999999,0.0,0.04005254303228178,1
2012-10-03 03:30:00+00:00,0.025338,0.07056236,0.013348,0.0,1.098,1.5677577628767227,0.0,8.1181764e-10,1.0979999991881824,0.0,0.03873873561135812,1
2012-10-03 04:00:00+00:00,0.0254364,0.069608808,0.0134464,0.0,1.344,1.5677577628767227,0.0,0.0,1.344,0.0,0.046777118975999996,1
2012-10-03 04:30:00+00:00,0.0250059,0.069083598,0.0130159,0.0,1.32,1.5677577628767227,0.0,0.0,1.32,0.0,0.04559517468,1
2012-10-03 05:00:00+00:00,0.0254487,0.073052014,0.0134587,0.0,1.418,1.5442749439293544,0.0,0.044617356,1.3733826439999999,0.0,0.050164184068422504,1
2012-10-03 05:30:00+00:00,0.028413,0.07666846,0.016423,0.0,1.398,1.5015172028767227,0.0,0.081239708,1.3167602919999999,0.0,0.050476991888395155,1
2012-10-03 06:00:00+00:00,0.02980905,0.078371641,0.01781905,0.0,1.768,1.4366096355083018,0.0,0.123324378,1.644675622,0.0,0.06444796370441785,1
2012-10-03 06:30:00+00:00,0.0319677,0.081005194,0.0199777,0.0,1.936,1.3504611028767228,0.0,0.163682212,1.772317788,0.0,0.07178347312329544,1
2012-10-03 07:00:00+00:00,0.0319677,0.081005194,0.0199777,0.0,1.546,1.2478268734030387,0.0,0.195005036,1.350994964,0.0,0.054718804575921515,1
2012-10-03 07:30:00+00:00,0.02972295,0.078266599,0.01773295,0.012,1.852,1.1362960839293543,0.0,0.2119085,1.6280915,0.0,0.06371259228290425,1
2012-10-03 08:00:00+00:00,0.03213375,0.081207775,0.02014375,0.038,1.574,1.0471493734030386,0.0,0.16937875,1.3666212500000001,0.0,0.05549013549010938,1
2012-10-03 08:30:00+00:00,0.03197385,0.081012697,0.01998385,0.126,1.43,1.0000000028767229,0.0,0.089583804,1.2144161959999997,0.0,0.04919156565922029,1
2012-10-03 09:00:00+00:00,0.03233055,0.081447871,0.02034055,0.262,1.056,1.0084649522267228,0.017820946,0.0,0.8118209460000001,0.0,0.03306054384245299,1
2012-10-03 09:30:00+00:00,0.0322875,0.08139535,0.0202975,0.6,0.808,1.0748971051267229,0.139857164,0.0,0.3478571640000001,0.0,0.014156977806893706,1
2012-10-03 10:00:00+00:00,0.03197385,0.081012697,0.01998385,0.712,0.592,1.199084572626723,0.2614473,0.0,0.14144730000000005,0.0,0.005729513628184052,1
2012-10-03 10:30:00+00:00,0.03205995,0.081117739,0.02006995,0.738,0.334,1.374125549626723,0.36850732,0.0,0.0,0.03549267999999994,-0.00035616815648299943,1
2012-10-03 11:00:00+00:00,0.03202305,0.081072721,0.02003305,0.776,0.234,1.588177013126723,0.45063466,0.0,0.0,0.09136533999999996,-0.0009151632122434997,1
2012-10-03 11:30:00+00:00,0.03198615,0.081027703,0.01999615,0.776,0.378,1.826986103626723,0.50275598,0.0,0.10475597999999997,0.0,0.004244068217456969,1
2012-10-03 12:00:00+00:00,0.03197385,0.077584497,0.01998385,0.788,0.292,2.076542582126723,0.52538206,0.0,0.029382059999999877,0.0,0.0011397961729619052,1
2012-10-03 12:30:00+00:00,0.0319677,0.077576994,0.0199777,0.776,0.246,2.3251990401267233,0.52348728,0.0,0.0,0.006512720000000027,-6.505458317200028e-05,1
2012-10-03 13:00:00+00:00,0.03201075,0.077629515,0.02002075,0.75,0.298,2.5647833496267234,0.50438802,0.0,0.05238801999999998,0.0,0.0020334282922051493,1
2012-10-03 13:30:00+00:00,0.0321399,0.077787078,0.0201499,0.712,0.298,2.790524876626723,0.47524532,0.0,0.06124532000000005,0.0,0.0023820472419874817,1
2012-10-03 14:00:00+00:00,0.03240435,0.081537907,0.02041435,0.65,0.252,2.999950229626723,0.44089548,0.0,0.042895479999999986,0.0,0.0017488038294801796,1
2012-10-03 14:30:00+00:00,0.03298245,0.082243189,0.02099245,0.588,0.272,3.190285095126723,0.40070498,0.0,0.08470498000000004,0.0,0.0034832038396906116,1
2012-10-03 15:00:00+00:00,0.03250275,0.081657955,0.02051275,0.412,0.542,3.355527354126723,0.34787844,0.0,0.47787844000000007,0.0,0.019511288074495103,1
2012-10-03 15:30:00+00:00,0.0328779,0.082115638,0.0208879,0.362,0.374,3.496488601126723,0.29676052,0.0,0.30876052,0.0,0.01267703354450588,1
2012-10-03 16:00:00+00:00,0.0328902,0.082130644,0.0209002,0.338,0.234,3.6062584411267227,0.2310944,0.0,0.1270944,0.0,0.0052191724603968,1
2012-10-03 16:30:00+00:00,0.03383115,0.083278603,0.02184115,0.2,0.654,3.6730588786267226,0.1406325,0.0,0.5946325000000001,0.0,0.024760081949198758,1
2012-10-03 17:00:00+00:00,0.0342924,0.083841328,0.0223024,0.088,0.162,3.6882155966267227,0.03190888,0.0,0.10590888000000001,0.0,0.00443977057309632,1
2012-10-03 17:30:00+00:00,0.03342525,0.082783405,0.02143525,0.026,0.216,3.6410090766267227,0.0,0.089692388,0.100307612,0.0,0.004151902834389431,1
2012-10-03 18:00:00+00:00,0.03388035,0.079910427,0.02189035,0.0,0.23,3.5280677397846176,0.0,0.21458854,0.015411460000000016,0.0,0.0006157681746467107,1
2012-10-03 18:30:00+00:00,0.03539325,0.081756165,0.02340325,0.0,0.748,3.354040823995144,0.0,0.33065114,0.41734886,0.0,0.01706042113036095,1
2012-10-03 19:00:00+00:00,0.0374658,0.084284676,0.0254758,0.0,0.472,3.1300046555740915,0.0,0.42566872,0.046331279999999975,0.0,0.001952508461732639,1
2012-10-03 19:30:00+00:00,0.03281025,0.078604905,0.02082025,0.0,0.466,2.8793479713635652,0.0,0.4762477,0.0,0.01024769999999997,-0.00010667983796249968,1
2012-10-03 20:00:00+00:00,0.03197385,0.078658097,0.01998385,0.0,0.386,2.6191271082056704,0.0,0.49441964,0.0,0.10841963999999998,-0.0010833209114069998,1
2012-10-03 20:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.632,2.3629402871530387,0.0,0.48675496,0.14524504,0.0,0.00571125944900932,1
2012-10-03 21:00:00+00:00,0.0317094,0.078335468,0.0197194,0.0,0.45,2.12219570820567,0.0,0.4574147,0.0,0.007414699999999996,-7.310671758999997e-05,1
2012-10-03 21:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.63,1.904659066100407,0.0,0.41331962,0.21668038,0.0,0.00851614303889944,1
2012-10-03 22:00:00+00:00,0.03164175,0.078252935,0.01965175,0.0,0.604,1.7139193397846175,0.0,0.36240548,0.24159451999999998,0.0,0.009452740134958098,1
2012-10-03 22:30:00+00:00,0.03304395,0.079963619,0.02105395,0.0,0.382,1.5525681924161965,0.0,0.30656718,0.07543282000000001,0.0,0.0030159406392877906,1
2012-10-03 23:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.268,1.4159516976793545,0.0,0.25957134,0.008428660000000032,0.0,0.0003314279376940313,1
2012-10-03 23:30:00+00:00,0.03439695,0.081614279,0.02240695,0.0,0.188,1.2975629292583017,0.0,0.22493866,0.0,0.03693866000000001,-0.0004138413538435001,1
2012-10-04 00:00:00+00:00,0.0326319,0.079460918,0.0206419,0.0,0.288,1.194445493468828,0.0,0.195923128,0.09207687199999998,0.0,0.003658256387844247,1
2012-10-04 00:30:00+00:00,0.0302334,0.076534748,0.0182434,0.0,0.114,1.1064544050477754,0.0,0.167183068,0.0,0.053183067999999986,-0.0004851199913755999,1
2012-10-04 01:00:00+00:00,0.02798865,0.073796153,0.01599865,0.0,0.254,1.0335361503109333,0.0,0.138544684,0.115455316,0.0,0.004260079082099674,1
2012-10-04 01:30:00+00:00,0.02759505,0.073315961,0.01560505,0.0,0.118,1.0,0.0,0.063718686,0.054281314,0.0,0.001989843350126377,1
2012-10-04 02:00:00+00:00,0.0251166,0.070292252,0.0131266,0.0,0.208,1.0,0.0,0.0,0.208,0.0,0.007310394208,1
2012-10-04 02:30:00+00:00,0.02533185,0.070554857,0.01334185,0.0,0.146,1.0,0.0,0.0,0.146,0.0,0.005150504560999999,1
2012-10-04 03:00:00+00:00,0.0246615,0.06973703,0.0126715,0.0,0.188,1.0,0.0,0.0,0.188,0.0,0.00655528082,1
2012-10-04 03:30:00+00:00,0.0213405,0.06568541,0.0093505,0.0,0.148,1.002080989155,0.0043810298,0.0,0.15238102979999998,0.0,0.005004605209317608,1
2012-10-04 04:00:00+00:00,0.02036265,0.063418833,0.00837265,0.0,0.162,1.0065678022,0.0094459222,0.0,0.17144592220000002,0.0,0.005436450154266396,1
2012-10-04 04:30:00+00:00,0.0153381,0.057288882,0.0033481,0.0,0.19,1.4464854992,0.92614252,0.0,1.11614252,0.0,0.03197127856173132,1
2012-10-04 05:00:00+00:00,0.02298255,0.070043311,0.01099255,0.0,0.114,1.4388418602526316,0.0,0.014522914,0.099477086,0.0,0.003483852236035873,1
2012-10-04 05:30:00+00:00,0.0287082,0.077028604,0.0167182,0.0,0.202,1.4118293549894738,0.0,0.05132376,0.15067624000000002,0.0,0.005803190211584481,1
2012-10-04 06:00:00+00:00,0.02930475,0.077756395,0.01731475,0.0,0.274,1.362474911831579,0.0,0.093773442,0.18022655800000004,0.0,0.007006883716669207,1
2012-10-04 06:30:00+00:00,0.03196155,0.080997691,0.01997155,0.0,0.752,1.2916617476210528,0.0,0.134545012,0.617454988,0.0,0.025006214162216354,1
2012-10-04 07:00:00+00:00,0.03257655,0.081747991,0.02058655,0.0,0.334,1.2041211307789474,0.0,0.166327172,0.16767282800000002,0.0,0.0068534584171442755,1
2012-10-04 07:30:00+00:00,0.03064545,0.079392049,0.01865545,0.0,0.208,1.107419911831579,0.0,0.183732316,0.024267683999999984,0.0,0.0009633305786222574,1
2012-10-04 08:00:00+00:00,0.03203535,0.081087727,0.02004535,0.038,0.204,1.0328168107789475,0.0,0.141745892,0.02425410799999997,0.0,0.0009833552440662568,1
2012-10-04 08:30:00+00:00,0.03201075,0.081057715,0.02002075,0.138,0.172,1.0000000002526317,0.0,0.06235194,0.0,0.028351940000000027,-0.0002838135513775003,1
2012-10-04 09:00:00+00:00,0.03199845,0.081042709,0.02000845,0.262,0.18,1.0212150288026316,0.044663218,0.0,0.0,0.03733678200000001,-0.00037352556790395014,1
2012-10-04 09:30:00+00:00,0.03204765,0.081102733,0.02005765,0.612,0.172,1.1002104994526316,0.166306254,0.0,0.0,0.273693746,-0.00274482668222845,1
2012-10-04 10:00:00+00:00,0.03217065,0.081252793,0.02018065,0.7,0.23,1.2367633474526316,0.28747968,0.0,0.0,0.18252031999999996,-0.0018416893479039997,1
2012-10-04 10:30:00+00:00,0.0323121,0.081425362,0.0203221,0.738,0.162,1.4239507109526317,0.39407866,0.0,0.0,0.18192133999999993,-0.0018485118318069993,1
2012-10-04 11:00:00+00:00,0.0322506,0.081350332,0.0202606,0.762,0.262,1.6499002119526316,0.47568316,0.0,0.0,0.024316840000000006,-0.00024633688425200007,1
2012-10-04 11:30:00+00:00,0.03300705,0.082273201,0.02101705,0.75,0.136,1.9003245439526315,0.52720912,0.0,0.0,0.08679088000000001,-0.0009120441322520001,1
2012-10-04 12:00:00+00:00,0.0333453,0.079257666,0.0213553,0.762,0.328,2.1611780234526314,0.54916522,0.0,0.11516521999999996,0.0,0.004563863270788259,1
2012-10-04 12:30:00+00:00,0.0326196,0.078372312,0.0206296,0.7,0.276,2.4207809799526316,0.54653254,0.0,0.12253254000000002,0.0,0.0048015792275162405,1
2012-10-04 13:00:00+00:00,0.0329271,0.078747462,0.0209371,0.726,0.242,2.6709355879526315,0.52664128,0.0,0.042641280000000004,0.0,0.0016789462882156802,1
2012-10-04 13:30:00+00:00,0.0355101,0.081898722,0.0235201,0.576,0.224,2.9068540944526315,0.49667054,0.0,0.14467054000000001,0.0,0.00592416616852494,1
2012-10-04 14:00:00+00:00,0.0344277,0.084006394,0.0224377,0.662,0.264,3.1227295864526314,0.45447472,0.0,0.05647471999999998,0.0,0.002372118789679839,1
2012-10-04 14:30:00+00:00,0.0382038,0.088613236,0.0262138,0.6,0.262,3.3135364404526313,0.40169864,0.0,0.06369864000000003,0.0,0.0028222713095995213,1
2012-10-04 15:00:00+00:00,0.03782865,0.088155553,0.02583865,0.526,0.186,3.479185280452631,0.3487344,0.0,0.008734400000000031,0.0,0.00038499293106160137,1
2012-10-04 15:30:00+00:00,0.0380685,0.08844817,0.0260785,0.426,0.846,3.620489857452631,0.29748332,0.0,0.7174833200000001,0.0,0.03173004332976221,1
2012-10-04 16:00:00+00:00,0.03685695,0.086970079,0.02486695,0.326,0.206,3.738483609952631,0.2484079,0.0,0.12840789999999996,0.0,0.005583822603612049,1
2012-10-04 16:30:00+00:00,0.0378102,0.088133044,0.0258202,0.212,0.306,3.813150708652631,0.157193892,0.0,0.251193892,0.0,0.011069241168083622,1
2012-10-04 17:00:00+00:00,0.03550395,0.085319419,0.02351395,0.1,0.22,3.835832177152631,0.04775046,0.0,0.16775046000000002,0.0,0.00715618589209137,1
2012-10-04 17:30:00+00:00,0.03411405,0.083623741,0.02212405,0.026,0.26,3.7966035108368414,0.0,0.074534466,0.15946553400000002,0.0,0.006667552256821348,1
2012-10-04 18:00:00+00:00,0.0344031,0.080548182,0.0224131,0.0,0.182,3.691302416099999,0.0,0.20007208,0.0,0.018072080000000018,-0.0002025256681240002,1
2012-10-04 18:30:00+00:00,0.0363588,0.082934136,0.0243688,0.0,0.378,3.524604531889473,0.0,0.31672598,0.061274019999999985,0.0,0.0025408539539733595,1
2012-10-04 19:00:00+00:00,0.0402579,0.087691038,0.0282679,0.0,0.302,3.307617131889473,0.0,0.41227606,0.0,0.11027606000000001,-0.001558636318237,1
2012-10-04 19:30:00+00:00,0.03909555,0.086272971,0.02710555,0.0,0.516,3.0638056792578943,0.0,0.46324176,0.05275824000000001,0.0,0.0022758050547655208,1
2012-10-04 20:00:00+00:00,0.03560235,0.083084867,0.02361235,0.0,0.378,2.8102351003105257,0.0,0.4817841,0.0,0.10378409999999999,-0.0012252932468175,1
2012-10-04 20:30:00+00:00,0.03251505,0.079318361,0.02052505,0.0,0.364,2.5605287213631573,0.0,0.47444212,0.0,0.11044212000000003,-0.0011334150175530003,1
2012-10-04 21:00:00+00:00,0.03177705,0.078418001,0.01978705,0.0,0.352,2.3912822687315782,0.0,0.32156826,0.030431739999999985,0.0,0.0011931981088758694,1
2012-10-04 21:30:00+00:00,0.0319677,0.078650594,0.0199777,0.0,0.664,2.1799660476789464,0.0,0.40150082,0.26249918000000005,0.0,0.010322858215756462,1
2012-10-04 22:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.464,1.9953584897842096,0.0,0.35075436,0.11324564000000004,0.0,0.004451294221862781,1
2012-10-04 22:30:00+00:00,0.0422751,0.091225622,0.0302851,0.0,0.402,1.8400751108368412,0.0,0.29503842,0.10696158,0.0,0.00487881833280138,1
2012-10-04 23:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.392,1.7095006266263149,0.0,0.24809152,0.14390848,0.0,0.005673820278712,1
2012-10-04 23:30:00+00:00,0.03303165,0.079948613,0.02104165,0.0,0.338,1.597150921363157,0.0,0.21346444,0.12453556000000002,0.0,0.004978222645589141,1
2012-10-05 00:00:00+00:00,0.03194925,0.078628085,0.01995925,0.0,0.316,1.5001084476789464,0.0,0.1843807,0.1316193,0.0,0.00517448675402025,1
2012-10-05 00:30:00+00:00,0.0318324,0.078485528,0.0198424,0.0,0.242,1.4182545729421043,0.0,0.155522362,0.086477638,0.0,0.0033936215393114318,1
2012-10-05 01:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.198,1.3596377708368412,0.0,0.111371924,0.08662807600000001,0.0,0.0033361530229548343,1
2012-10-05 01:30:00+00:00,0.0306024,0.076984928,0.0186124,0.0,0.138,1.3596377706576914,0.0,3.4038452e-10,0.13799999965961549,0.0,0.005311960018897761,1
2012-10-05 02:00:00+00:00,0.0295323,0.075679406,0.0175423,0.0,0.194,1.3596377706576914,0.0,0.0,0.194,0.0,0.007340902382000001,1
2012-10-05 02:30:00+00:00,0.02750895,0.073210919,0.01551895,0.0,0.136,1.3596377706576914,0.0,0.0,0.136,0.0,0.004978342492,1
2012-10-05 03:00:00+00:00,0.027306,0.07296332,0.015316,0.0,0.178,1.3596377706576914,0.0,0.0,0.178,0.0,0.006493735479999999,1
2012-10-05 03:30:00+00:00,0.02683245,0.072385589,0.01484245,0.0,0.144,1.3617283122526915,0.0044011402,0.0,0.14840114019999998,0.0,0.005371051970824288,1
2012-10-05 04:00:00+00:00,0.0260268,0.070329096,0.0140368,0.0,0.19,1.3662326036826915,0.0094827188,0.0,0.19948271880000001,0.0,0.007014719640413102,1
2012-10-05 04:30:00+00:00,0.02605755,0.070366611,0.01406755,0.0,0.118,1.3701433709276916,0.0082331942,0.0,0.12623319419999998,0.0,0.004441301035779427,1
2012-10-05 05:00:00+00:00,0.0273921,0.075422962,0.0154021,0.0,0.216,1.3702876387826917,0.0003037218,0.0,0.2163037218,0.0,0.008157133694889985,1
2012-10-05 05:30:00+00:00,0.03085455,0.079647151,0.01886455,0.0,0.094,1.3517319998353232,0.0,0.035255714,0.058744286,0.0,0.002339407508714593,1
2012-10-05 06:00:00+00:00,0.0320046,0.081050212,0.0200146,0.0,0.204,1.3112267377300602,0.0,0.076959998,0.12704000199999999,0.0,0.005148309547290211,1
2012-10-05 06:30:00+00:00,0.03209685,0.081162757,0.02010685,0.0,0.122,1.2496810345721654,0.0,0.116936836,0.005063163999999995,0.0,0.0002054701746915738,1
2012-10-05 07:00:00+00:00,0.032103,0.08117026,0.020113,0.0,0.584,1.1718509766774285,0.0,0.14787711,0.43612288999999993,0.0,0.017700104186625695,1
2012-10-05 07:30:00+00:00,0.0312174,0.080089828,0.0192274,0.0,0.376,1.0853269840458495,0.0,0.164395586,0.211604414,0.0,0.008473680560650395,1
2012-10-05 08:00:00+00:00,0.03520875,0.084959275,0.02321875,0.062,0.128,1.0214694187826916,0.0,0.121329374,0.0,0.055329374,-0.00064233945128125,1
2012-10-05 08:30:00+00:00,0.0380562,0.088433164,0.0260662,0.15,0.418,1.0,0.0,0.040791896,0.22720810400000002,0.0,0.010046365761580528,1
2012-10-05 09:00:00+00:00,0.03582375,0.085709575,0.02383375,0.262,0.478,1.03203718345,0.067446702,0.0,0.283446702,0.0,0.012147048181785825,1
2012-10-05 09:30:00+00:00,0.0352395,0.08499679,0.0232495,0.576,0.202,1.12246359845,0.1903714,0.0,0.0,0.18362859999999992,-0.002134636567849999,1
2012-10-05 10:00:00+00:00,0.03795165,0.088305613,0.02596165,0.676,0.146,1.27107108195,0.31285786,0.0,0.0,0.2171421400000001,-0.002818684119465501,1
2012-10-05 10:30:00+00:00,0.0383514,0.088793308,0.0263614,0.726,0.192,1.47093839945,0.4207733,0.0,0.0,0.11322670000000001,-0.0014924071646900002,1
2012-10-05 11:00:00+00:00,0.0426195,0.09400039,0.0306295,0.738,0.136,1.71018305545,0.50367296,0.0,0.0,0.09832704000000003,-0.0015058540358400005,1
2012-10-05 11:30:00+00:00,0.03802545,0.088395649,0.02603545,0.75,0.222,1.97449899995,0.55645462,0.0,0.028454619999999986,0.0,0.0012576323009741894,1
2012-10-05 12:00:00+00:00,0.04001805,0.087398421,0.02802805,0.75,0.132,2.24852315595,0.57689296,0.0,0.0,0.041107039999999984,-0.0005760750862359998,1
2012-10-05 12:30:00+00:00,0.0458913,0.094563786,0.0339013,0.75,0.212,2.51976044895,0.57102588,0.0,0.03302587999999995,0.0,0.0015615261243908376,1
2012-10-05 13:00:00+00:00,0.0511065,0.10092633,0.0391165,0.726,0.156,2.77875008545,0.54524134,0.0,0.0,0.024758659999999932,-0.00048423606194499864,1
2012-10-05 13:30:00+00:00,0.05140785,0.101293977,0.03941785,0.676,0.288,3.01857844045,0.5049018,0.0,0.11690179999999983,0.0,0.005920724120229291,1
2012-10-05 14:00:00+00:00,0.0616599,0.117229678,0.0496699,0.638,0.26,3.2350639749499996,0.45575902,0.0,0.07775902000000001,0.0,0.004557832438097781,1
2012-10-05 14:30:00+00:00,0.08916885,0.150790597,0.07717885,0.576,0.346,3.2350639749499996,0.0,0.0,0.0,0.22999999999999998,-0.008875567749999999,1
2012-10-05 15:00:00+00:00,0.07702875,0.135979675,0.06503875,0.476,0.266,3.4011922324499997,0.3497437,0.0,0.13974370000000003,0.0,0.009501151454648752,1
2012-10-05 15:30:00+00:00,0.04276095,0.094172959,0.03077095,0.388,0.186,3.5429129759499998,0.29835946,0.0,0.09635946000000001,0.0,0.00453722773792107,1
2012-10-05 16:00:00+00:00,0.03504885,0.084764197,0.02305885,0.188,0.214,3.6612796509499996,0.249193,0.0,0.27519299999999997,0.0,0.011663256832510498,1
2012-10-05 16:30:00+00:00,0.03450765,0.084103933,0.02251765,0.062,0.244,3.7549453863999998,0.197191022,0.0,0.379191022,0.0,0.015945728154244762,1
2012-10-05 17:00:00+00:00,0.03482745,0.084494089,0.02283745,0.038,0.736,3.7970953664,0.0887368,0.0,0.7867367999999999,0.0,0.03323730459938759,1
2012-10-05 17:30:00+00:00,0.03385575,0.083308615,0.02186575,0.0,0.672,3.779947619031579,0.0,0.03258072,0.63941928,0.0,0.026634567310548602,1
2012-10-05 18:00:00+00:00,0.0346122,0.080803284,0.0226222,0.0,0.724,3.6972246442947365,0.0,0.157173652,0.566826348,0.0,0.022900715188063418,1
2012-10-05 18:30:00+00:00,0.03661095,0.083241759,0.02462095,0.0,0.464,3.5535907495578942,0.0,0.2729044,0.19109560000000003,0.0,0.007953566940580201,1
2012-10-05 19:00:00+00:00,0.03824685,0.085237557,0.02625685,0.0,0.288,3.3601429811368417,0.0,0.36755076,0.0,0.07955076,-0.001044376186353,1
2012-10-05 19:30:00+00:00,0.03637725,0.082956645,0.02438725,0.0,0.466,3.140298507452631,0.0,0.4177045,0.04829550000000005,0.0,0.002003216324298752,1
2012-10-05 20:00:00+00:00,0.03465525,0.081929405,0.02266525,0.0,0.228,2.911163823242105,0.0,0.4353559,0.0,0.2073559,-0.0023498866562375004,1
2012-10-05 20:30:00+00:00,0.0359283,0.083482526,0.0239383,0.0,0.274,2.6863367495578943,0.0,0.42717144,0.0,0.15317144,-0.0018333319410759998,1
2012-10-05 21:00:00+00:00,0.0339726,0.081096572,0.0219826,0.0,0.204,2.477224454821052,0.0,0.39731336,0.0,0.19331336000000002,-0.0021247651337680004,1
2012-10-05 21:30:00+00:00,0.03324075,0.080203715,0.02125075,0.0,0.372,2.291590991663157,0.0,0.35270358,0.01929641999999998,0.0,0.0007738222851001492,1
2012-10-05 22:00:00+00:00,0.03197385,0.072484897,0.01998385,0.0,0.464,2.291590991663157,0.0,0.0,0.464,0.0,0.016816496104000003,1
2012-10-05 22:30:00+00:00,0.0338865,0.07481833,0.0218965,0.0,0.366,2.291590991663157,0.0,0.0,0.366,0.0,0.01369175439,1
2012-10-05 23:00:00+00:00,0.03390495,0.074840839,0.02191495,0.0,0.68,2.291590991663157,0.0,0.0,0.68,0.0,0.025445885260000006,1
2012-10-05 23:30:00+00:00,0.04139565,0.083979493,0.02940565,0.0,0.646,2.206230399031578,0.0,0.162185126,0.483814874,0.0,0.020315263912189442,1
2012-10-06 00:00:00+00:00,0.03518415,0.076401463,0.02319415,0.0,0.304,2.1363226095578938,0.0,0.1328248,0.1711752,0.0,0.006539017854658801,1
2012-10-06 00:30:00+00:00,0.03782865,0.079627753,0.02583865,0.0,0.182,2.0817878800842093,0.0,0.103615986,0.078384014,0.0,0.0031207714529702707,1
2012-10-06 01:00:00+00:00,0.0342063,0.075208486,0.0222163,0.0,0.174,2.042566108505262,0.0,0.074521366,0.09947863399999998,0.0,0.0037408187262440618,1
2012-10-06 01:30:00+00:00,0.03340065,0.074225593,0.02141065,0.0,0.136,2.0198245653473674,0.0,0.043208932,0.092791068,0.0,0.0034437360237016624,1
2012-10-06 02:00:00+00:00,0.0333699,0.074188078,0.0213799,0.0,0.198,2.014884579873683,0.0,0.0093859724,0.1886140276,0.0,0.006996456095741477,1
2012-10-06 02:30:00+00:00,0.0336282,0.074503204,0.0216382,0.0,0.132,2.014884579873683,0.0,0.0,0.132,0.0,0.004917211464,1
2012-10-06 03:00:00+00:00,0.03235515,0.072950083,0.02036515,0.0,0.174,2.014884579873683,0.0,0.0,0.174,0.0,0.006346657221,1
2012-10-06 03:30:00+00:00,0.0318078,0.072282316,0.0198178,0.0,0.148,2.017057078823683,0.004573682,0.0,0.152573682,0.0,0.0055141895478037556,1
2012-10-06 04:00:00+00:00,0.0315126,0.078095372,0.0195226,0.0,0.188,2.021651229708683,0.0096718966,0.0,0.1976718966,0.0,0.007718630149461268,1
2012-10-06 04:30:00+00:00,0.03202305,0.078718121,0.02003305,0.0,0.114,2.025651770813683,0.0084221918,0.0,0.1224221918,0.0,0.004818422453598804,1
2012-10-06 05:00:00+00:00,0.0327672,0.078552384,0.0207772,0.0,0.222,2.025877300547683,0.00047479944,0.0,0.22247479944,0.0,0.008737962937966933,1
2012-10-06 05:30:00+00:00,0.0338373,0.079857906,0.0218473,0.0,0.094,2.025877300547683,0.0,0.0,0.094,0.0,0.0037533215820000003,1
2012-10-06 06:00:00+00:00,0.03202305,0.077644521,0.02003305,0.0,0.204,2.012089764758209,0.0,0.026196318,0.177803682,0.0,0.00690274086046316,1
2012-10-06 06:30:00+00:00,0.0321399,0.077787078,0.0201499,0.0,0.726,1.976960940547683,0.0,0.066744766,0.659255234,0.0,0.025640769154533123,1
2012-10-06 07:00:00+00:00,0.03346215,0.079400223,0.02147215,0.026,0.396,1.925206595284525,0.0,0.098333256,0.271666744,0.0,0.010785200027641958,1
2012-10-06 07:30:00+00:00,0.03292095,0.078739959,0.02093095,0.038,0.356,1.8643774310739987,0.0,0.115575412,0.20242458800000002,0.0,0.007969451879855946,1
2012-10-06 08:00:00+00:00,0.0337389,0.079737858,0.0217489,0.038,0.136,1.8259541984424197,0.0,0.073004142,0.02499585800000001,0.0,0.0009965580878960824,1
2012-10-06 08:30:00+00:00,0.0352395,0.08156859,0.0232495,0.076,0.198,1.8292023077224198,0.0068381248,0.0,0.1288381248,0.0,0.0052545720890900165,1
2012-10-06 09:00:00+00:00,0.03567,0.0820938,0.02368,0.1,0.15,1.8835205280224199,0.114354148,0.0,0.164354148,0.0,0.0067462282775412,1
