Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-19 03:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.128,2.5624798314207378,0.45261882,0.0,0.58061882,0.0,0.03308494834307067,1
2012-10-19 03:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.172,2.573899256070738,0.024040894,0.0,0.196040894,0.0,0.01117757168306309,1
2012-10-19 04:00:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.0,0.158,2.586110689070738,0.02570828,0.0,0.18370828,0.0,0.03168622816435111,1
2012-10-19 04:30:00+00:00,0.03208455,0.346769567925,0.054245061750000004,0.0,0.096,2.596293123470738,0.021436704,0.0,0.117436704,0.0,0.02036173755230806,1
2012-10-19 05:00:00+00:00,0.03317925,0.348805447375,0.056095861250000004,0.0,0.132,2.602117182165738,0.0122611762,0.0,0.1442611762,0.0,0.025159542051642354,1
2012-10-19 05:30:00+00:00,0.03472905,0.3516877036750001,0.058716094249999996,0.0,0.186,2.602881573493238,0.0016092449,0.0,0.1876092449,0.0,0.03298993226354086,1
2012-10-19 06:00:00+00:00,0.03725055,0.35637708892500003,0.06297917175,0.0,0.138,2.539095217703764,0.0,0.121194076,0.016805924000000014,0.0,0.0029946231359073987,1
2012-10-19 06:30:00+00:00,0.0426933,0.36649929855,0.0721811805,0.0,0.1,2.405623975598501,0.0,0.25359536,0.0,0.15359536,-0.005543347202061239,1
2012-10-19 07:00:00+00:00,0.0415617,0.36439479395,0.0702679945,0.026,0.438,2.2194304492827115,0.0,0.3537677,0.05823229999999996,0.0,0.010609773479867286,1
2012-10-19 07:30:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.05,0.162,2.007814017703764,0.0,0.40207122,0.0,0.29007122,-0.008485763666088691,1
2012-10-19 08:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.188,0.454,1.8048768071774481,0.0,0.3855807,0.0,0.11958069999999998,-0.0035373882856441236,1
2012-10-19 08:30:00+00:00,0.03549165,0.353105956775,0.06000541524999999,0.312,0.616,1.6463160492827114,0.0,0.30126544,0.002734559999999997,0.0,0.0004827947125793215,1
2012-10-19 09:00:00+00:00,0.03483975,0.351893579125,0.05890325375,0.226,0.72,1.5635886208616587,0.0,0.157182114,0.33681788599999996,0.0,0.059262025708928114,1
2012-10-19 09:30:00+00:00,0.0364941,0.35497027335000003,0.061700248500000006,0.312,0.262,1.5776177078616587,0.02953492,0.0,0.0,0.02046507999999997,-0.0006313502607861891,1
2012-10-19 10:00:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.588,0.206,1.6898994428616587,0.2363826,0.0,0.0,0.1456174,-0.004325007571008025,1
2012-10-19 10:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,1.238,0.148,1.8988596283616588,0.43991618,0.0,0.0,0.65008382,-0.019342048966257405,1
2012-10-19 11:00:00+00:00,0.03511035,0.171996830225,0.05936075475,1.4,0.14,2.1932676113616587,0.61980628,0.0,0.0,0.6401937199999999,-0.019001191202705082,1
2012-10-19 11:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,1.438,0.13,2.5550354203616585,0.76161644,0.0,0.0,0.54638356,-0.01625095721026189,1
2012-10-19 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,1.476,0.2,2.9624893943616586,0.85779784,0.0,0.0,0.4182021599999999,-0.012194979852383126,1
2012-10-19 12:30:00+00:00,0.03511035,0.171996830225,0.05936075475,1.476,0.384,3.3932732118616586,0.9069133,0.0,0.0,0.18508669999999983,-0.005493443103093408,1
2012-10-19 13:00:00+00:00,0.03744735,0.176343089725,0.06331189975,1.462,0.39,3.8262751178616585,0.91158296,0.0,0.0,0.1604170399999998,-0.005078153777335863,1
2012-10-19 13:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,1.438,0.43,4.242355946861658,0.87595964,0.0,0.0,0.13204035999999997,-0.004234093462437958,1
2012-10-19 14:00:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,1.288,0.34,4.624070373861659,0.80360932,0.0,0.0,0.1443906800000001,-0.004284068533639897,1
2012-10-19 14:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,1.076,1.076,4.954898934361658,0.69648118,0.0,0.6964811800000001,0.0,0.061027452604659534,1
2012-10-19 15:00:00+00:00,0.03734895,0.176160089325,0.06314553575,1.238,0.346,5.218648621861658,0.5552625,0.0,0.0,0.3367375,-0.010631734922307812,1
2012-10-19 15:30:00+00:00,0.0364695,0.17452452325,0.061658657500000005,1.076,0.258,5.399596736861658,0.3809434,0.0,0.0,0.4370566,-0.013474161603757251,1
2012-10-19 16:00:00+00:00,0.0386958,0.1786649073,0.065422643,0.812,0.208,5.483672665961658,0.177001956,0.0,0.0,0.4269980440000001,-0.01396767029715515,1
2012-10-19 16:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.526,0.298,5.458085872277447,0.0,0.048614908,0.0,0.27661490800000005,-0.009034058323982639,1
2012-10-19 17:00:00+00:00,0.0391755,0.17955703425,0.06623366750000001,0.538,0.378,5.309388219645868,0.0,0.28252554,0.0,0.44252554000000005,-0.014655044738308979,1
2012-10-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.226,0.392,5.042804556487973,0.0,0.50650896,0.0,0.34050895999999997,-0.009869219120766498,1
2012-10-19 18:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.062,0.402,4.674507472277447,0.0,0.69976446,0.0,0.35976446,-0.010201000472382555,1
2012-10-19 18:30:00+00:00,0.032964,0.168005134,0.05573194,0.05,0.776,4.231118503856394,0.0,0.84243904,0.0,0.11643904000000005,-0.0032446867954688016,1
2012-10-19 19:00:00+00:00,0.0336897,0.16935476195,0.0569588745,0.012,1.67,3.7471120617511313,0.0,0.91961224,0.73838776,0.0,0.06252474166079686,1
2012-10-19 19:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.396,3.26041611438271,0.0,0.9247223,0.0,0.5287223,-0.015390313664362588,1
2012-10-19 20:00:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.414,2.8081721038563945,0.0,0.85926362,0.0,0.44526362,-0.012486408253693935,1
2012-10-19 20:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.458,2.4186720406984996,0.0,0.74005012,0.0,0.28205012,-0.007796547419758956,1
2012-10-19 21:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.568,2.106717177540605,0.0,0.59271424,0.0,0.02471424,-0.0006679999850515198,1
2012-10-19 21:30:00+00:00,0.032226,0.166632631,0.05448420999999999,0.0,0.52,1.8785801880669208,0.0,0.43346028,0.08653972000000004,0.0,0.007210170614801664,1
2012-10-19 22:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.468,1.726360135435342,0.0,0.2892181,0.17878190000000005,0.0,0.014819790755409944,1
2012-10-19 22:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.196,1.633150362803763,0.0,0.177098568,0.018901431999999996,0.0,0.001648949333069075,1
2012-10-19 23:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.012,0.164,1.633150362803763,0.0,0.0,0.152,0.0,0.009128954701899998,1
2012-10-19 23:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.16,1.633150362803763,0.0,0.0,0.16,0.0,0.009623151032,1
2012-10-20 00:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.146,1.633150362803763,0.0,0.0,0.146,0.0,0.00870264102015,1
2012-10-20 00:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.096,1.633150362803763,0.0,0.0,0.096,0.0,0.005765655601199999,1
2012-10-20 01:00:00+00:00,0.0332715,0.11907701025000002,0.0562518275,0.0,0.19,1.633150362803763,0.0,0.0,0.19,0.0,0.011312315973750002,1
2012-10-20 01:30:00+00:00,0.032103,0.11690388050000003,0.054276255,0.0,0.192,1.633150362803763,0.0,0.0,0.192,0.0,0.011222772528000004,1
2012-10-20 02:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.094,1.634985889058763,0.0038642658,0.0,0.0978642658,0.0,0.0056845378175775065,1
2012-10-20 02:30:00+00:00,0.0302457,0.11344974795000001,0.0511361345,0.0,0.104,2.347485889058763,1.5,0.0,1.604,0.0,0.09098669785590001,1
2012-10-20 03:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.244,2.386142271608763,0.081381858,0.0,0.32538185799999997,0.0,0.018533536933077483,1
2012-10-20 03:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.096,2.398963999808763,0.026993112,0.0,0.122993112,0.0,0.0070288180393461895,1
2012-10-20 04:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.0,0.096,2.412580007808763,0.02866528,0.0,0.12466528,0.0,0.010235510401172848,1
2012-10-20 04:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.0,0.178,2.4241594571087632,0.024377788,0.0,0.202377788,0.0,0.01678498650188019,1
2012-10-20 05:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.176,2.431364854753763,0.0151692582,0.0,0.1911692582,0.0,0.01587504215401471,1
2012-10-20 05:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.096,2.4289006660169212,0.0,0.0046819586,0.09131804140000001,0.0,0.007619771724320561,1
2012-10-20 06:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.126,2.3592294849642896,0.0,0.132375244,0.0,0.006375244000000002,-0.00017218358209934753,1
2012-10-20 06:30:00+00:00,0.0320046,0.1662208801,0.054109891,0.0,0.144,2.2218396323327108,0.0,0.26104072,0.0,0.11704072000000001,-0.0031665303008807603,1
2012-10-20 07:00:00+00:00,0.0334683,0.16894301105,0.0565845555,0.05,0.418,2.0331548744379737,0.0,0.35850104,0.00949896,0.0,0.000802391452121754,1
2012-10-20 07:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.1,0.138,1.8200221481221843,0.0,0.40495218,0.0,0.36695217999999996,-0.010305603456936095,1
2012-10-20 08:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.1,0.252,1.6165663797011316,0.0,0.38656596,0.0,0.23456596,-0.006635185811910095,1
2012-10-20 08:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.112,0.74,1.4585042323327104,0.0,0.30031808,0.32768192,0.0,0.02781096057104429,1
2012-10-20 09:00:00+00:00,0.0353379,0.17242001865,0.059745471499999994,0.462,0.656,1.3773023323327105,0.0,0.15428361,0.03971639000000002,0.0,0.0034239503522553384,1
2012-10-20 09:30:00+00:00,0.03620505,0.174032709675,0.06121155425,0.588,0.788,1.3936300773327104,0.0343742,0.0,0.2343742000000001,0.0,0.0203943885519552,1
2012-10-20 10:00:00+00:00,0.0348951,0.17159651685,0.0589968335,0.862,0.618,1.5091101013327104,0.24311584,0.0,0.0,0.0008841600000000227,-2.608132015368067e-05,1
2012-10-20 10:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,1.288,0.438,1.7221271288327105,0.4484569,0.0,0.0,0.40154310000000004,-0.011943001608935511,1
2012-10-20 11:00:00+00:00,0.0374535,0.17635452725,0.0633222975,1.4,0.178,2.0213911698327105,0.63002956,0.0,0.0,0.5919704399999999,-0.018742464156442946,1
2012-10-20 11:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,1.438,0.31,2.3887392123327107,0.7733643,0.0,0.0,0.3546357,-0.01037638116598545,1
2012-10-20 12:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,1.462,0.94,2.8024107653327106,0.87088748,0.0,0.3488874799999999,0.0,0.030101535359823864,1
2012-10-20 12:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,1.462,0.65,3.2399554763327107,0.92114676,0.0,0.10914676000000001,0.0,0.009432013835724581,1
2012-10-20 13:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,1.438,0.662,3.6801649183327108,0.92675672,0.0,0.15075672000000018,0.0,0.012929491170603626,1
2012-10-20 13:30:00+00:00,0.0350181,0.17182526735,0.0592047885,1.45,0.742,4.103804650332711,0.89187312,0.0,0.1838731200000001,0.0,0.015797024001239324,1
2012-10-20 14:00:00+00:00,0.0356454,0.1729918949,0.060265359,1.45,0.442,4.493338641332711,0.82007156,0.0,0.0,0.18792843999999986,-0.005662787451454976,1
2012-10-20 14:30:00+00:00,0.0355101,0.17274026935,0.0600366085,1.376,0.442,4.832163465832711,0.71331542,0.0,0.0,0.2206845799999999,-0.006624576865723462,1
2012-10-20 15:00:00+00:00,0.03666015,0.174879086525,0.06198098775,1.288,0.828,5.104010335832711,0.5723092,0.0,0.11230919999999989,0.0,0.009820265152176755,1
2012-10-20 15:30:00+00:00,0.0362604,0.1741356474,0.061305134,1.162,0.348,5.2930897573327105,0.39806194,0.0,0.0,0.41593806,-0.012749569252000019,1
2012-10-20 16:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,1.026,0.314,5.38527375023271,0.194071564,0.0,0.0,0.517928436,-0.01447566058288627,1
2012-10-20 16:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.85,0.384,5.368592229180079,0.0,0.03169489,0.0,0.49769489,-0.013444408496408506,1
2012-10-20 17:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.638,0.36,5.228678566022184,0.0,0.26583596,0.0,0.54383596,-0.014953775748746501,1
2012-10-20 17:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.426,0.462,4.970724860759026,0.0,0.49011204,0.0,0.45411204,-0.01244651577086676,1
2012-10-20 18:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.212,0.976,4.610879418653763,0.0,0.68370634,0.08029366000000004,0.0,0.0066681904317353324,1
2012-10-20 18:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.076,0.436,4.175745934443237,0.0,0.82675362,0.0,0.46675362,-0.01278329574950307,1
2012-10-20 19:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.026,0.99,3.699784566022184,0.0,0.9043266,0.05967339999999999,0.0,0.0050379718737781935,1
2012-10-20 19:30:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.984,3.2209093976011314,0.0,0.90986282,0.07413718000000002,0.0,0.00631462787973321,1
2012-10-20 20:00:00+00:00,0.0333822,0.16878288570000002,0.056438987,0.0,0.384,2.775076871285342,0.0,0.8470818,0.0,0.4630818,-0.0130679338450683,1
2012-10-20 20:30:00+00:00,0.0328287,0.16775350845,0.0555031895,0.0,0.506,2.391415523916921,0.0,0.72895656,0.0,0.22295655999999997,-0.006187400099974059,1
2012-10-20 21:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.456,2.086482808127447,0.0,0.57937216,0.0,0.12337216000000001,-0.0034154360340539996,1
2012-10-20 21:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.416,1.86503665023271,0.0,0.4207477,0.0,0.004747700000000021,-0.00012938670730617554,1
2012-10-20 22:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.388,1.7191322607590258,0.0,0.27721834,0.11078166,0.0,0.009207746046072378,1
2012-10-20 22:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.0,0.358,1.6318155428642889,0.0,0.165901764,0.19209823599999998,0.0,0.016419075936578518,1
2012-10-20 23:00:00+00:00,0.0324966,0.1176358821,0.054941711000000004,0.0,0.61,1.6318155428642889,0.0,0.0,0.61,0.0,0.0358789440405,1
2012-10-20 23:30:00+00:00,0.03217065,0.11702969327500001,0.05439063025,0.0,1.43,1.6318155428642889,0.0,0.0,1.43,0.0,0.08367623069162501,1
2012-10-21 00:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.66,1.6318155428642889,0.0,0.0,0.66,0.0,0.038480146600500004,1
2012-10-21 00:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.55,1.6318155428642889,0.0,0.0,0.55,0.0,0.03218631097000001,1
2012-10-21 01:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.716,1.6318155428642889,0.0,0.0,0.716,0.0,0.0414585043598,1
2012-10-21 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.114,1.6318155428642889,0.0,0.0,0.114,0.0,0.006645266898600002,1
2012-10-21 02:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.146,1.634985891034289,0.0066744172,0.0,0.1526744172,0.0,0.008750367274251223,1
2012-10-21 02:30:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.0,0.138,1.9952966280342888,0.75854892,0.0,0.89654892,0.0,0.05022598500721964,1
2012-10-21 03:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.152,2.006388885034289,0.02335212,0.0,0.17535212,0.0,0.009997969561784803,1
2012-10-21 03:30:00+00:00,0.02945235,0.11197430722499999,0.04979482474999999,0.0,0.146,2.7188888850342887,1.5,0.0,1.646,0.0,0.09215485484617499,1
2012-10-21 04:00:00+00:00,0.02898495,0.160605055325,0.04900459575,0.0,0.098,2.7338763291842887,0.031552514,0.0,0.129552514,0.0,0.010403394339231419,1
2012-10-21 04:30:00+00:00,0.0292494,0.1610968689,0.04945169899999999,0.0,0.19,2.746819057934289,0.02724785,0.0,0.21724785,0.0,0.017498974205128432,1
2012-10-21 05:00:00+00:00,0.02971065,0.161954683275,0.05023153025,0.0,0.146,2.7553714604842887,0.018005058,0.0,0.16400505799999998,0.0,0.013280693611944002,1
2012-10-21 05:30:00+00:00,0.0298152,0.1621491212,0.050408292,0.0,0.136,2.749919657326394,0.0,0.010358426,0.125641574,0.0,0.010186335405142384,1
2012-10-21 06:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,0.134,2.67538618785271,0.0,0.141613592,0.0,0.007613592000000002,-0.00019858346146785309,1
2012-10-21 06:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.172,2.5335726194316575,0.0,0.26944578,0.0,0.09744578000000004,-0.002504672075435641,1
2012-10-21 07:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.05,0.12,2.339798303642184,0.0,0.3681712,0.0,0.29817119999999997,-0.007871686061197198,1
2012-10-21 07:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.126,0.236,2.120963198379026,0.0,0.4157867,0.0,0.3057867,-0.007886734023443963,1
2012-10-21 08:00:00+00:00,0.0303933,0.16322424855,0.0513856805,0.226,0.236,1.9112537668000784,0.0,0.39844792,0.0,0.38844792000000006,-0.009980330354004781,1
2012-10-21 08:30:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.3,0.468,1.7464506510106048,0.0,0.31312592,0.0,0.14512591999999996,-0.0038086731795323185,1
2012-10-21 09:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.438,1.02,1.6580805036421837,0.0,0.16790328,0.4140967200000001,0.0,0.03429735458277619,1
2012-10-21 09:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.588,0.61,1.6675986590921836,0.020038222,0.0,0.04203822200000007,0.0,0.0034906898434415735,1
2012-10-21 10:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.512,0.492,1.7759616820921837,0.22813268,0.0,0.20813267999999996,0.0,0.01719682640752611,1
2012-10-21 10:30:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.488,0.472,1.9815728325921838,0.43286558,0.0,0.41686558000000007,0.0,0.034278752687545995,1
2012-10-21 11:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.25,0.34,2.273146737592184,0.6138398,0.0,0.7038398000000001,0.0,0.057723617713088475,1
2012-10-21 11:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.162,0.246,2.632513412092184,0.75656142,0.0,0.8405614200000001,0.0,0.06930182085444632,1
2012-10-21 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.112,0.414,3.037897431092184,0.85344004,0.0,1.1554400399999998,0.0,0.0959630533040721,1
2012-10-21 12:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.562,0.49,3.4668298790921837,0.90301568,0.0,0.8310156799999999,0.0,0.06905657409063459,1
2012-10-21 13:00:00+00:00,0.03226905,0.166712693675,0.05455699425,0.612,0.416,3.8980844785921835,0.90790442,0.0,0.7119044200000001,0.0,0.05934175174866928,1
2012-10-21 13:30:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.238,0.424,4.312413346092184,0.8722713,0.0,1.0582713,0.0,0.0891819498870146,1
2012-10-21 14:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.412,1.452,4.692274285092184,0.79970724,0.0,1.83970724,0.0,0.15359325429872692,1
2012-10-21 14:30:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.188,0.386,5.021066900592184,0.69219498,0.0,0.8901949800000002,0.0,0.07263543089573321,1
2012-10-21 15:00:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.276,0.442,5.2825357330921845,0.5504607,0.0,0.7164607000000001,0.0,0.061208855100587836,1
2012-10-21 15:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.588,0.364,5.460915399592184,0.37553614,0.0,0.15153614000000004,0.0,0.012734624348440344,1
2012-10-21 16:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.438,0.578,5.542112899942184,0.170942106,0.0,0.310942106,0.0,0.026271082437100524,1
2012-10-21 16:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.312,0.168,5.51299090415271,0.0,0.055331792,0.0,0.19933179199999998,-0.005684111369684988,1
2012-10-21 17:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.3,0.202,5.360431651521131,0.0,0.28986258,0.0,0.38786257999999996,-0.011267917406498828,1
2012-10-21 17:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.262,0.292,5.089699493626394,0.0,0.5143911,0.0,0.4843911,-0.014235886473410661,1
2012-10-21 18:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.126,0.444,4.717023640994816,0.0,0.70808412,0.0,0.39008412,-0.011245252122578923,1
2012-10-21 18:30:00+00:00,0.03592215,0.173506583525,0.06073325775,0.05,0.812,4.269094862047448,0.0,0.85106468,0.0,0.08906468000000001,-0.002704594083430635,1
2012-10-21 19:00:00+00:00,0.03722595,0.175931338825,0.06293758075,0.012,2.06,3.7804634199421843,0.0,0.92839974,1.11960026,0.0,0.09848638634530904,1
2012-10-21 19:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.486,3.2891328304685,0.0,0.93352812,0.0,0.44752812,-0.01325721041722077,1
2012-10-21 20:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.0,0.424,2.8311447041527105,0.0,0.87017744,0.0,0.44617744,-0.012962040686067438,1
2012-10-21 20:30:00+00:00,0.03319155,0.168428322425,0.05611665675,0.0,0.458,2.4352743462579736,0.0,0.75215368,0.0,0.29415368000000003,-0.00825346054615467,1
2012-10-21 21:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.41,2.1190093041527103,0.0,0.60090358,0.0,0.19090358000000002,-0.005254209499107415,1
2012-10-21 21:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.0,0.32,1.8867347883632366,0.0,0.44132158,0.0,0.12132157999999998,-0.003296855656646007,1
2012-10-21 22:00:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,0.39,1.730555167310605,0.0,0.29674128,0.09325872000000002,0.0,0.0077070406510995485,1
2012-10-21 22:30:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.0,0.884,1.6335588399421839,0.0,0.184293022,0.699706978,0.0,0.058653137100982515,1
2012-10-21 23:00:00+00:00,0.0322506,0.1171783811,0.05452580099999999,0.0,0.356,1.6335588399421839,0.0,0.0,0.356,0.0,0.0208577518358,1
2012-10-21 23:30:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.248,1.6335588399421839,0.0,0.0,0.248,0.0,0.014462043107600001,1
2012-10-22 00:00:00+00:00,0.0322875,0.11724700625,0.054588187499999996,0.0,0.234,1.6335588399421839,0.0,0.0,0.234,0.0,0.01371789973125,1
2012-10-22 00:30:00+00:00,0.03198615,0.11668656752500002,0.05407869775,0.0,0.096,1.6335588399421839,0.0,0.0,0.096,0.0,0.005600955241200001,1
2012-10-22 01:00:00+00:00,0.0317217,0.11619475395000002,0.0536315945,0.0,0.128,1.6335588399421839,0.0,0.0,0.128,0.0,0.007436464252800002,1
2012-10-22 01:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.15,1.6335588399421839,0.0,0.0,0.15,0.0,0.008704312773749999,1
2012-10-22 02:00:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.302,1.9669190554421838,0.70181098,0.0,1.00381098,0.0,0.056745872411177824,1
2012-10-22 02:30:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.266,1.9751329644421838,0.01729244,0.0,0.28329244000000003,0.0,0.0161426316552785,1
2012-10-22 03:00:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.156,1.9875252869421838,0.0260891,0.0,0.1820891,0.0,0.010383130114191588,1
2012-10-22 03:30:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.096,2.003025921092184,0.032632914,0.0,0.128632914,0.0,0.007342294342947647,1
2012-10-22 04:00:00+00:00,0.03102675,0.344802313625,0.052456648749999994,0.0,0.158,2.019323611892184,0.034310928,0.0,0.192310928,0.0,0.0331546264548854,1
2012-10-22 04:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.194,2.033567862492184,0.029987896,0.0,0.22398789600000002,0.0,0.03855172570339302,1
2012-10-22 05:00:00+00:00,0.0312666,0.3452483771,0.05286216099999999,0.0,0.102,2.043404945292184,0.020709648,0.0,0.12270964799999999,0.0,0.02118265341325613,1
2012-10-22 05:30:00+00:00,0.0334191,0.34925151085000006,0.05650137349999999,0.0,0.12,2.04065761950271,0.0,0.005219919,0.11478008099999999,0.0,0.02004355835236769,1
2012-10-22 06:00:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.0,0.15,1.9699041331869205,0.0,0.134431624,0.015568375999999995,0.0,0.0027211323113963707,1
2012-10-22 06:30:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.012,0.168,1.8329763752921837,0.0,0.26016274,0.0,0.10416274,-0.003070469798082225,1
2012-10-22 07:00:00+00:00,0.0358791,0.35382652085,0.06066047349999999,0.026,0.342,1.6452329858184995,0.0,0.35671244,0.0,0.040712440000000016,-0.0012348179438701704,1
2012-10-22 07:30:00+00:00,0.03365895,0.3496975743250001,0.05690688575,0.076,0.176,1.4336197858184996,0.0,0.40206508,0.0,0.30206508000000004,-0.008594791498312306,1
2012-10-22 08:00:00+00:00,0.03560235,0.35331183222500007,0.06019257474999999,0.112,0.278,1.2323710279237627,0.0,0.38237264,0.0,0.21637263999999995,-0.006512013153527418,1
2012-10-22 08:30:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.226,0.786,1.077311112134289,0.0,0.29461384,0.26538616000000004,0.0,0.04675758542395271,1
2012-10-22 09:00:00+00:00,0.03674625,0.35543921187500005,0.06212655625,0.312,0.75,1.0,0.0,0.146891114,0.291108886,0.0,0.05173575650482462,1
2012-10-22 09:30:00+00:00,0.03669705,0.35534771167500007,0.06204337424999999,0.476,1.206,1.02070193545,0.043583022,0.0,0.773583022,0.0,0.13744547832916562,1
