Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-10 01:00:00+00:00,0.04246575,0.13617611012499997,0.07179646374999998,0.0,0.098,3.0124999975,1.5,0.0,1.598,0.0,0.10880471198987499,1
2012-07-10 01:30:00+00:00,0.04379415,0.138646615525,0.07404237775,0.0,0.132,3.7249999975,1.5,0.0,1.6320000000000001,0.0,0.1131356382684,1
2012-07-10 02:00:00+00:00,0.04001805,0.13162397517500002,0.06765815925,0.0,0.178,4.4374999975,1.5,0.0,1.678,0.0,0.11043251517182501,1
2012-07-10 02:30:00+00:00,0.03590985,0.12398370847500002,0.06071246225,0.0,0.098,5.1499999975,1.5,0.0,1.598,0.0,0.09906298307152503,1
2012-07-10 03:00:00+00:00,0.0353748,0.12298864379999999,0.05980785799999999,0.0,0.094,5.8624999975000005,1.5,0.0,1.594,0.0,0.0980219491086,1
2012-07-10 03:30:00+00:00,0.0349443,0.12218801705,0.059080015499999985,0.0,0.13,6.574999997500001,1.5,0.0,1.63,0.0,0.09958323389575,1
2012-07-10 04:00:00+00:00,0.03388035,0.12020932522500001,0.05728120474999999,0.0,0.176,7.287499997500001,1.5,0.0,1.676,0.0,0.10073541453855,1
2012-07-10 04:30:00+00:00,0.03444615,0.12126157752500001,0.05823779775,0.012,0.126,7.999999997500002,1.5,0.0,1.6139999999999999,0.0,0.097858093062675,1
2012-07-10 05:00:00+00:00,0.03495045,0.3520994545750001,0.05909041325000001,0.0,0.096,7.949473681710528,0.0,0.096,0.0,-0.0,0.0,1
2012-07-10 05:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.0,0.166,7.862105260657897,0.0,0.166,0.0,-0.0,0.0,1
2012-07-10 06:00:00+00:00,0.0397044,0.36094066140000003,0.067127874,0.0,0.136,7.790526313289476,0.0,0.136,0.0,-0.0,0.0,1
2012-07-10 06:30:00+00:00,0.0424473,0.36604179755,0.07176527049999999,0.0,0.134,7.719999997500002,0.0,0.134,0.0,-0.0,0.0,1
2012-07-10 07:00:00+00:00,0.0454977,0.37171480995,0.07692255449999999,0.0,0.126,7.653684208026318,0.0,0.126,0.0,-0.0,0.0,1
2012-07-10 07:30:00+00:00,0.0415125,0.36430329375000003,0.0701848125,0.0,2.098,6.8642105238157916,0.0,1.5,0.5979999999999999,0.0,0.10892668483124998,1
2012-07-10 08:00:00+00:00,0.04995645,0.38000701557500005,0.08446092325,0.05,3.692,6.074736839605265,0.0,1.5,2.1420000000000003,0.0,0.40698751368082514,1
2012-07-10 08:30:00+00:00,0.05535615,0.39004916252500005,0.09359014775,0.088,2.674,5.2852631553947385,0.0,1.5,1.0859999999999999,0.0,0.211796695251075,1
2012-07-10 09:00:00+00:00,0.05650005,0.39217654217500003,0.09552412925,0.138,1.61,4.510526313289475,0.0,1.472,0.0,-0.0,0.0,1
2012-07-10 09:30:00+00:00,0.05739795,0.3938464208250001,0.09704220075,0.2,1.166,4.0021052606578955,0.0,0.966,0.0,-0.0,0.0,1
2012-07-10 10:00:00+00:00,0.0528777,0.38543983995000003,0.0893998545,0.212,0.106,4.052455260657895,0.106,0.0,0.0,-0.0,0.0,1
2012-07-10 10:30:00+00:00,0.0541815,0.38786459525000005,0.0916041775,0.326,0.174,4.124655260657895,0.152,0.0,0.0,5.551115123125783e-17,-2.5425266753087426e-18,1
2012-07-10 11:00:00+00:00,0.05367105,0.206515280675,0.09074116424999999,0.388,0.338,4.148405260657895,0.05,0.0,0.0,-0.0,0.0,1
2012-07-10 11:30:00+00:00,0.0571212,0.21293173219999997,0.09657430199999997,0.362,0.126,4.260505260657895,0.236,0.0,0.0,-0.0,0.0,1
2012-07-10 12:00:00+00:00,0.05330205,0.20582902917499998,0.09011729924999999,0.438,0.192,4.377355260657895,0.246,0.0,0.0,-0.0,0.0,1
2012-07-10 12:30:00+00:00,0.05365875,0.206492405625,0.09072036874999999,0.388,0.182,4.475205260657895,0.206,0.0,0.0,-0.0,0.0,1
2012-07-10 13:00:00+00:00,0.05022705,0.200110266675,0.08491842425,0.362,1.168,4.475205260657895,0.0,0.0,0.8059999999999999,0.0,0.080644437470025,1
2012-07-10 13:30:00+00:00,0.0530253,0.20531434055,0.08964940049999998,0.15,0.722,4.475205260657895,0.0,0.0,0.572,0.0,0.058719901397299996,1
2012-07-10 14:00:00+00:00,0.05400315,0.207132907025,0.09130264275,0.1,0.404,4.475205260657895,0.0,0.0,0.30400000000000005,0.0,0.03148420186780001,1
2012-07-10 14:30:00+00:00,0.05324055,0.205714653925,0.09001332174999999,0.176,0.222,4.475205260657895,0.0,0.0,0.04600000000000001,0.0,0.004731437040275001,1
2012-07-10 15:00:00+00:00,0.0515247,0.20252358445000002,0.0871123495,0.162,0.514,4.475205260657895,0.0,0.0,0.352,0.0,0.035644150863200004,1
2012-07-10 15:30:00+00:00,0.05509785,0.209168786475,0.09315344225,0.05,0.25,4.475205260657895,0.0,0.0,0.2,0.0,0.0209168786475,1
2012-07-10 16:00:00+00:00,0.05747175,0.213583671125,0.09716697375,0.038,0.38,4.295205260657895,0.0,0.342,0.0,-0.0,0.0,1
2012-07-10 16:30:00+00:00,0.05959965,0.217541054775,0.10076459524999999,0.026,1.15,3.7036263132894742,0.0,1.124,0.0,2.220446049250313e-16,-1.1187117371358467e-17,1
2012-07-10 17:00:00+00:00,0.0533574,0.20593196689999999,0.090210879,0.0,2.336,3.7036263132894742,0.0,0.0,2.336,0.0,0.24052853733919996,1
2012-07-10 17:30:00+00:00,0.05918145,0.21676330307499997,0.10005754824999999,0.0,1.6,2.9141526290789477,0.0,1.5,0.10000000000000009,0.0,0.010838165153750008,1
2012-07-10 18:00:00+00:00,0.0989781,0.29077552735,0.1673413885,0.0,1.38,2.1878368396052634,0.0,1.38,0.0,-0.0,0.0,1
2012-07-10 18:30:00+00:00,0.11472825,0.32006702887500005,0.19397002625,0.0,2.032,1.398363155394737,0.0,1.5,0.532,0.0,0.08513782968075002,1
2012-07-10 19:00:00+00:00,0.05653695,0.211845167325,0.09558651575,0.0,2.096,1.0,0.0,0.75689,1.3391100000000002,0.0,0.1418419910082904,1
2012-07-10 19:30:00+00:00,0.04469205,0.18981649417500002,0.07556044925,0.0,1.48,1.0,0.0,0.0,1.48,0.0,0.14046420568950002,1
2012-07-10 20:00:00+00:00,0.042189,0.1851614215,0.071328565,0.0,1.144,1.0,0.0,0.0,1.144,0.0,0.105912333098,1
2012-07-10 20:30:00+00:00,0.0427671,0.18623654885,0.07230595349999999,0.0,1.258,1.0,0.0,0.0,1.258,0.0,0.11714278922664999,1
2012-07-10 21:00:00+00:00,0.043419,0.18744892649999997,0.07340811499999998,0.0,1.114,1.0,0.0,0.0,1.114,0.0,0.1044090520605,1
2012-07-10 21:30:00+00:00,0.04191225,0.184646732875,0.07086066625,0.0,1.126,1.0,0.0,0.0,1.126,0.0,0.10395611060862499,1
2012-07-10 22:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.0,1.41,1.2999999965,0.63157894,0.0,2.04157894,0.0,0.18024267520020243,1
2012-07-10 22:30:00+00:00,0.0511311,0.20179158285,0.0864468935,0.0,0.57,1.0,0.0,0.57,0.0,-0.0,0.0,1
2012-07-10 23:00:00+00:00,0.03969825,0.18052922387499998,0.06711747624999999,0.0,0.944,1.0,0.0,0.0,0.944,0.0,0.08520979366899999,1
2012-07-10 23:30:00+00:00,0.04455675,0.189564868625,0.07533169875,0.0,0.924,1.0,0.0,0.0,0.924,0.0,0.08757896930475,1
2012-07-11 00:00:00+00:00,0.037023,0.12605390049999998,0.062594455,0.0,0.332,1.5874999975000001,1.2368421,0.0,1.5688421000000001,0.0,0.09887933298680551,1
2012-07-11 00:30:00+00:00,0.0363219,0.12475002265,0.061409111499999995,0.0,0.102,2.2999999975,1.5,0.0,1.602,0.0,0.09992476814265,1
2012-07-11 01:00:00+00:00,0.03642645,0.12494446057500001,0.06158587324999999,0.0,0.142,3.0124999975,1.5,0.0,1.642,0.0,0.102579402132075,1
2012-07-11 01:30:00+00:00,0.036654,0.12536764900000003,0.06197059,0.0,0.164,3.7249999975,1.5,0.0,1.664,0.0,0.10430588396800002,1
2012-07-11 02:00:00+00:00,0.03508575,0.12245108012500001,0.059319163749999994,0.0,0.124,4.4374999975,1.5,0.0,1.624,0.0,0.09943027706150002,1
2012-07-11 02:30:00+00:00,0.0342678,0.12092988930000002,0.057936263,0.0,0.172,5.1499999975,1.5,0.0,1.672,0.0,0.10109738745480001,1
2012-07-11 03:00:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.1,5.8624999975000005,1.5,0.0,1.6,0.0,0.09595700972000003,1
2012-07-11 03:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,0.194,6.574999997500001,1.5,0.0,1.694,0.0,0.10133291928182499,1
2012-07-11 04:00:00+00:00,0.03322845,0.118996947575,0.05617904325,0.0,0.324,7.287499997500001,1.5,0.0,1.824,0.0,0.1085252161884,1
2012-07-11 04:30:00+00:00,0.0325335,0.11770450725000002,0.0550040975,0.0,0.198,7.999999997500002,1.5,0.0,1.698,0.0,0.09993112665525002,1
2012-07-11 05:00:00+00:00,0.033456,0.349320136,0.05656375999999999,0.0,0.128,7.93263157644737,0.0,0.128,0.0,-0.0,0.0,1
2012-07-11 05:30:00+00:00,0.03412635,0.350566826225,0.05769711474999999,0.0,0.116,7.871578944868422,0.0,0.116,0.0,-0.0,0.0,1
2012-07-11 06:00:00+00:00,0.0354855,0.35309451925000007,0.059995017500000004,0.0,0.166,7.784210523815791,0.0,0.166,0.0,-0.0,0.0,1
2012-07-11 06:30:00+00:00,0.03806235,0.357886842225,0.06435167474999999,0.0,0.136,7.71263157644737,0.0,0.136,0.0,-0.0,0.0,1
2012-07-11 07:00:00+00:00,0.04124805,0.36381148017500003,0.06973770925,0.0,0.096,7.6621052606578965,0.0,0.096,0.0,-0.0,0.0,1
2012-07-11 07:30:00+00:00,0.03568845,0.353471957575,0.06033814324999999,0.0,0.136,7.590526313289476,0.0,0.136,0.0,-0.0,0.0,1
2012-07-11 08:00:00+00:00,0.0405162,0.36245041470000006,0.06850037700000002,0.012,0.27,7.454736839605265,0.0,0.258,0.0,-0.0,0.0,1
2012-07-11 08:30:00+00:00,0.0424104,0.36597317240000005,0.071702884,0.026,0.618,7.143157892236844,0.0,0.592,0.0,-0.0,0.0,1
2012-07-11 09:00:00+00:00,0.0420783,0.36535554605000004,0.07114140549999999,0.038,2.052,6.353684208026317,0.0,1.5,0.5140000000000002,0.0,0.09389637533485005,1
2012-07-11 09:30:00+00:00,0.0422259,0.36563004665,0.0713909515,0.15,1.47,5.658947365921054,0.0,1.32,0.0,-0.0,0.0,1
2012-07-11 10:00:00+00:00,0.0397905,0.36110078675000007,0.06727344249999999,0.138,1.156,5.1231578922368435,0.0,1.018,0.0,2.220446049250313e-16,-7.468852480929654e-18,1
2012-07-11 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.126,1.152,4.5831578922368434,0.0,1.026,0.0,2.220446049250313e-16,-7.581981931181757e-18,1
2012-07-11 11:00:00+00:00,0.0371091,0.17571402584999998,0.06274002349999999,0.25,0.932,4.5831578922368434,0.0,0.0,0.682,0.0,0.05991848281485,1
2012-07-11 11:30:00+00:00,0.036654,0.17486764900000001,0.06197059,0.176,0.826,4.5831578922368434,0.0,0.0,0.6499999999999999,0.0,0.056831985924999995,1
2012-07-11 12:00:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.438,1.11,4.5831578922368434,0.0,0.0,0.6720000000000002,0.0,0.058863134299200016,1
2012-07-11 12:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.412,1.724,4.5831578922368434,0.0,0.0,1.312,0.0,0.11385783387440002,1
2012-07-11 13:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.288,1.296,4.5831578922368434,0.0,0.0,1.008,0.0,0.0864212348538,1
2012-07-11 13:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.126,0.818,4.5831578922368434,0.0,0.0,0.692,0.0,0.05908350582365,1
2012-07-11 14:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.188,0.702,4.5831578922368434,0.0,0.0,0.514,0.0,0.043756389891225,1
2012-07-11 14:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.388,0.614,4.5831578922368434,0.0,0.0,0.22599999999999998,0.0,0.019170691548799995,1
2012-07-11 15:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.426,0.328,4.629707892236843,0.098,0.0,5.551115123125783e-17,0.0,4.709427643689867e-18,1
2012-07-11 15:30:00+00:00,0.034071,0.1700638885,0.057603535,0.276,0.478,4.629707892236843,0.0,0.0,0.20199999999999996,0.0,0.0171764527385,1
2012-07-11 16:00:00+00:00,0.03416325,0.17023545137499999,0.05775950125,0.076,0.264,4.629707892236843,0.0,0.0,0.188,0.0,0.01600213242925,1
2012-07-11 16:30:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.05,0.396,4.629707892236843,0.0,0.0,0.34600000000000003,0.0,0.029054994722875,1
2012-07-11 17:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.012,1.778,4.629707892236843,0.0,0.0,1.766,0.0,0.149408963452375,1
2012-07-11 17:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,1.934,3.8402342080263168,0.0,1.5,0.43399999999999994,0.0,0.03880503208504999,1
2012-07-11 18:00:00+00:00,0.0401964,0.1814556634,0.067959694,0.0,1.214,3.201286839605264,0.0,1.214,0.0,-0.0,0.0,1
2012-07-11 18:30:00+00:00,0.0384621,0.17823028135,0.0650275285,0.0,2.726,2.4118131553947375,0.0,1.5,1.226,0.0,0.10925516246754999,1
2012-07-11 19:00:00+00:00,0.0383145,0.17795578075000001,0.0647779825,0.0,2.48,1.7347368396052638,0.0,1.286445,1.193555,0.0,0.10620000594653313,1
2012-07-11 19:30:00+00:00,0.035793,0.1732663955,0.060514905,0.0,1.482,1.7347368396052638,0.0,0.0,1.482,0.0,0.1283903990655,1
2012-07-11 20:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,1.398,1.7347368396052638,0.0,0.0,1.398,0.0,0.11992198078822498,1
2012-07-11 20:30:00+00:00,0.0381177,0.17758977995,0.0644452545,0.0,1.32,1.7347368421049698,0.0,-4.7494416e-09,1.3200000047494416,0.0,0.11720925518872614,1
2012-07-11 21:00:00+00:00,0.03531945,0.17238570607499998,0.059714278249999996,0.0,1.68,1.7347368421049698,0.0,0.0,1.68,0.0,0.144803993103,1
2012-07-11 21:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,1.61,1.7347368421049698,0.0,0.0,1.61,0.0,0.138199646517625,1
2012-07-11 22:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,1.368,1.7347368421049698,0.0,0.0,1.368,0.0,0.11679309576,1
2012-07-11 22:30:00+00:00,0.0399135,0.18092953725,0.06748139749999998,0.0,1.396,1.0,0.0,1.396,0.0,-0.0,0.0,1
2012-07-11 23:00:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.0,0.524,1.0,0.0,0.0,0.524,0.0,0.045111115623749996,1
2012-07-11 23:30:00+00:00,0.03613125,0.17389545937499998,0.06108678124999999,0.0,0.098,1.0,0.0,0.0,0.098,0.0,0.008520877509374998,1
2012-07-12 00:00:00+00:00,0.03514725,0.12256545537500001,0.05942314124999999,0.0,0.114,1.5874999975000001,1.2368421,0.0,1.3508421000000002,0.0,0.08278328856311065,1
2012-07-12 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.312,2.2999999975,1.5,0.0,1.812,0.0,0.10886819906325,1
2012-07-12 01:00:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.214,3.0124999975,1.5,0.0,1.714,0.0,0.10334285636235,1
2012-07-12 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.18,3.7249999975,1.5,0.0,1.68,0.0,0.10126405881900001,1
2012-07-12 02:00:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.136,4.4374999975,1.5,0.0,1.6360000000000001,0.0,0.09630099872140002,1
2012-07-12 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,0.12,5.1499999975,1.5,0.0,1.62,0.0,0.0941548082805,1
2012-07-12 03:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.162,5.8624999975000005,1.5,0.0,1.662,0.0,0.09476147429347499,1
2012-07-12 03:30:00+00:00,0.02845605,0.110121428175,0.048110389249999996,0.0,0.122,6.574999997500001,1.5,0.0,1.6219999999999999,0.0,0.089308478249925,1
2012-07-12 04:00:00+00:00,0.02682015,0.10707904652500003,0.045344587750000005,0.0,0.108,7.287499997500001,1.5,0.0,1.608,0.0,0.08609155340610003,1
2012-07-12 04:30:00+00:00,0.0270969,0.10759373515,0.0458124865,0.0,0.214,7.999999997500002,1.5,0.0,1.714,0.0,0.09220783102355,1
2012-07-12 05:00:00+00:00,0.02929245,0.3415769315750001,0.04952448325,0.0,0.132,7.930526313289476,0.0,0.132,0.0,-0.0,0.0,1
2012-07-12 05:30:00+00:00,0.03046095,0.343750061325,0.05150005575,0.0,0.134,7.859999997500002,0.0,0.134,0.0,-0.0,0.0,1
2012-07-12 06:00:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.094,7.8105263132894756,0.0,0.094,0.0,-0.0,0.0,1
2012-07-12 06:30:00+00:00,0.03502425,0.35223670487500003,0.059215186249999996,0.0,0.176,7.717894734342107,0.0,0.176,0.0,-0.0,0.0,1
2012-07-12 07:00:00+00:00,0.0364572,0.35490164820000003,0.061637862,0.0,0.144,7.642105260657897,0.0,0.144,0.0,-0.0,0.0,1
2012-07-12 07:30:00+00:00,0.0335667,0.34952601145000006,0.05675091949999999,0.012,0.106,7.592631576447371,0.0,0.094,0.0,-0.0,0.0,1
2012-07-12 08:00:00+00:00,0.0362604,0.35453564740000004,0.061305134,0.026,3.36,6.803157892236844,0.0,1.5,1.834,0.0,0.3251091886658001,1
2012-07-12 08:30:00+00:00,0.0450795,0.37093705825000006,0.07621550749999999,0.112,1.956,6.0136842080263175,0.0,1.5,0.34399999999999986,0.0,0.06380117401899998,1
2012-07-12 09:00:00+00:00,0.0447474,0.37031943190000005,0.075654029,0.126,1.226,5.434736839605264,0.0,1.1,0.0,-0.0,0.0,1
2012-07-12 09:30:00+00:00,0.04535625,0.371451746875,0.07668340624999999,0.038,1.63,4.645263155394738,0.0,1.5,0.09199999999999986,0.0,0.017086780356249973,1
2012-07-12 10:00:00+00:00,0.0457929,0.37226381115,0.07742164649999998,0.112,0.884,4.238947365921054,0.0,0.772,0.0,-0.0,0.0,1
2012-07-12 10:30:00+00:00,0.04817295,0.37669013332500006,0.08144557574999998,0.138,0.602,3.9947368396052645,0.0,0.464,0.0,5.551115123125783e-17,-2.260568836287557e-18,1
2012-07-12 11:00:00+00:00,0.04900935,0.197845636725,0.08285966975,0.062,0.122,3.9631578922368433,0.0,0.06,0.0,-0.0,0.0,1
2012-07-12 11:30:00+00:00,0.04677075,0.193682377625,0.07907488875,0.05,0.184,3.9631578922368433,0.0,0.0,0.134,0.0,0.012976719300875001,1
2012-07-12 12:00:00+00:00,0.0453255,0.19099455925,0.07663141750000001,0.076,0.146,3.9631578922368433,0.0,0.0,0.06999999999999999,0.0,0.00668480957375,1
2012-07-12 12:30:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.15,0.104,3.9850078922368435,0.046,0.0,0.0,-0.0,0.0,1
2012-07-12 13:00:00+00:00,0.04673385,0.19361375247499998,0.07901250224999999,0.112,0.112,3.9850078922368435,0.0,0.0,0.0,-0.0,0.0,1
2012-07-12 13:30:00+00:00,0.04584825,0.191966748875,0.07751522625,0.312,0.304,3.9888078922368435,0.008,0.0,0.0,-0.0,0.0,1
2012-07-12 14:00:00+00:00,0.04690605,0.19393400317499998,0.07930363924999999,0.326,1.736,3.9888078922368435,0.0,0.0,1.41,0.0,0.13672347223837497,1
2012-07-12 14:30:00+00:00,0.04896015,0.197754136525,0.08277648775,0.276,1.164,3.521439471184212,0.0,0.888,0.0,1.1102230246251565e-16,-4.595018129882611e-18,1
2012-07-12 15:00:00+00:00,0.0440832,0.1886841792,0.074531072,0.126,0.758,3.521439471184212,0.0,0.0,0.632,0.0,0.0596242006272,1
2012-07-12 15:30:00+00:00,0.0434559,0.18751755165,0.0734705015,0.05,0.332,3.521439471184212,0.0,0.0,0.28200000000000003,0.0,0.026439974782650002,1
2012-07-12 16:00:00+00:00,0.04865265,0.197182260275,0.08225660025,0.05,0.26,3.4109131553947383,0.0,0.21,2.7755575615628914e-17,0.0,2.7364535675616918e-18,1
2012-07-12 16:30:00+00:00,0.0466785,0.19351081475,0.07891892249999999,0.026,0.256,3.4109131553947383,0.0,0.0,0.23,0.0,0.02225374369625,1
2012-07-12 17:00:00+00:00,0.0426564,0.1860306734,0.07211879399999999,0.012,0.294,3.4109131553947383,0.0,0.0,0.282,0.0,0.0262303249494,1
2012-07-12 17:30:00+00:00,0.047478,0.194997693,0.08027063,0.0,2.422,3.3684210522368434,0.0,0.080734996,2.3412650040000003,0.0,0.22827063724081792,1
2012-07-12 18:00:00+00:00,0.06528225,0.22810932787500002,0.11037211625,0.0,2.45,2.5789473680263173,0.0,1.5,0.9500000000000002,0.0,0.10835193074062503,1
2012-07-12 18:30:00+00:00,0.0595566,0.21746099209999997,0.10069181099999999,0.0,3.056,1.789473683815791,0.0,1.5,1.556,0.0,0.1691846518538,1
2012-07-12 19:00:00+00:00,0.04814835,0.196244383225,0.08140398474999999,0.0,1.718,1.0,0.0,1.5,0.21799999999999997,0.0,0.021390637771524997,1
2012-07-12 19:30:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.0,1.52,1.0,0.0,0.0,1.52,0.0,0.14011420401,1
2012-07-12 20:00:00+00:00,0.03849285,0.178287468975,0.06507951725000001,0.0,1.414,1.0,0.0,0.0,1.414,0.0,0.126049240565325,1
2012-07-12 20:30:00+00:00,0.04064535,0.182290602725,0.06871872975,0.0,1.726,1.0,0.0,0.0,1.726,0.0,0.157316790151675,1
2012-07-12 21:00:00+00:00,0.03972285,0.180574973975,0.06715906724999998,0.0,2.02,1.0,0.0,0.0,2.02,0.0,0.18238072371475,1
2012-07-12 21:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,0.0,1.33,1.0,0.0,0.0,1.33,0.0,0.11564808643850003,1
2012-07-12 22:00:00+00:00,0.0351042,0.17198539270000002,0.059350357000000006,0.0,1.136,1.0,0.0,0.0,1.136,0.0,0.0976877030536,1
2012-07-12 22:30:00+00:00,0.0412788,0.18346866779999996,0.06978969799999998,0.0,0.54,1.0,0.0,0.0,0.54,0.0,0.04953654030599999,1
2012-07-12 23:00:00+00:00,0.03574995,0.173186332825,0.06044212075,0.0,0.096,1.0,0.0,0.0,0.096,0.0,0.008312943975600002,1
2012-07-12 23:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,0.098,1.0,0.0,0.0,0.098,0.0,0.008456987494725001,1
2012-07-13 00:00:00+00:00,0.0348582,0.1220278917,0.058934446999999994,0.0,0.236,1.7125,1.5,0.0,1.736,0.0,0.1059202099956,1
2012-07-13 00:30:00+00:00,0.03461835,0.12158182822500001,0.05852893474999999,0.0,0.108,2.425,1.5,0.0,1.608,0.0,0.09775178989290001,1
2012-07-13 01:00:00+00:00,0.03440925,0.12119295237500001,0.05817541125,0.0,0.096,3.1374999999999997,1.5,0.0,1.596,0.0,0.09671197599525001,1
2012-07-13 01:30:00+00:00,0.034932,0.12216514199999999,0.059059219999999996,0.0,0.126,3.7249999975,1.2368421,0.0,1.3628421,0.0,0.08324589933503909,1
2012-07-13 02:00:00+00:00,0.0341694,0.12074688890000002,0.057769899,0.0,0.33,4.4374999975,1.5,0.0,1.83,0.0,0.11048340334350001,1
2012-07-13 02:30:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.2,5.1499999975,1.5,0.0,1.7,0.0,0.1016043345625,1
2012-07-13 03:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.18,5.8624999975000005,1.5,0.0,1.68,0.0,0.099400199745,1
2012-07-13 03:30:00+00:00,0.02996895,0.11293505932500002,0.05066823575,0.0,0.138,6.574999997500001,1.5,0.0,1.638,0.0,0.09249381358717501,1
2012-07-13 04:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.094,7.287499997500001,1.5,0.0,1.594,0.0,0.09080230882800001,1
2012-07-13 04:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.126,7.999999997500002,1.5,0.0,1.626,0.0,0.094122282771825,1
2012-07-13 05:00:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.268,7.858947365921054,0.0,0.268,0.0,-0.0,0.0,1
2012-07-13 05:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.094,7.809473681710528,0.0,0.094,0.0,-0.0,0.0,1
2012-07-13 06:00:00+00:00,0.0333822,0.34918288570000006,0.056438987,0.0,0.096,7.758947365921054,0.0,0.096,0.0,-0.0,0.0,1
2012-07-13 06:30:00+00:00,0.03375735,0.34988057472500006,0.05707324974999999,0.0,0.138,7.686315786973686,0.0,0.138,0.0,-0.0,0.0,1
2012-07-13 07:00:00+00:00,0.0360513,0.35414677155,0.0609516105,0.0,1.458,6.9189473659210545,0.0,1.458,0.0,-0.0,0.0,1
2012-07-13 07:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.0,2.438,6.129473681710528,0.0,1.5,0.9380000000000002,0.0,0.16445339089410005,1
2012-07-13 08:00:00+00:00,0.03726285,0.35639996397500007,0.06299996725,0.012,1.65,5.339999997500001,0.0,1.5,0.1379999999999999,0.0,0.024591597514274987,1
2012-07-13 08:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.012,1.318,4.652631576447369,0.0,1.306,0.0,-0.0,0.0,1
2012-07-13 09:00:00+00:00,0.0389664,0.3595681584,0.06588014399999999,0.05,1.246,4.023157892236843,0.0,1.196,0.0,-0.0,0.0,1
2012-07-13 09:30:00+00:00,0.03974745,0.361020724075,0.06720065824999999,0.012,1.138,3.4305263132894748,0.0,1.126,0.0,-0.0,0.0,1
2012-07-13 10:00:00+00:00,0.040221,0.36190141350000005,0.068001285,0.062,0.874,3.0031578922368434,0.0,0.812,0.0,-0.0,0.0,1
2012-07-13 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.088,0.446,2.8147368396052643,0.0,0.358,0.0,-0.0,0.0,1
2012-07-13 11:00:00+00:00,0.0397782,0.18067791170000003,0.067252647,0.138,0.498,2.625263155394738,0.0,0.36,0.0,-0.0,0.0,1
2012-07-13 11:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.212,0.514,2.625263155394738,0.0,0.0,0.30200000000000005,0.0,0.026961130339550003,1
2012-07-13 12:00:00+00:00,0.03836985,0.17805871847499996,0.06487156224999999,0.3,0.306,2.625263155394738,0.0,0.0,0.006000000000000005,0.0,0.0005341761554250004,1
2012-07-13 12:30:00+00:00,0.0380193,0.17740677954999998,0.06427889049999999,0.326,0.582,2.625263155394738,0.0,0.0,0.25599999999999995,0.0,0.022708067782399994,1
2012-07-13 13:00:00+00:00,0.0378225,0.17704077875000002,0.0639461625,0.176,0.364,2.625263155394738,0.0,0.0,0.188,0.0,0.0166418332025,1
2012-07-13 13:30:00+00:00,0.03747195,0.17638883982499998,0.06335349074999999,0.212,0.122,2.6680131553947377,0.09,0.0,0.0,-0.0,0.0,1
