Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-22 17:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.0,0.842,1.0000000000000009,0.0,0.0,0.842,0.0,0.07243955671287498,1
2012-10-22 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.968,1.0000000000000009,0.0,0.0,0.968,0.0,0.08208949155,1
2012-10-22 18:00:00+00:00,0.0329517,0.16798225895,0.0557111445,0.0,0.974,1.0000000000000009,0.0,0.0,0.974,0.0,0.08180736010864999,1
2012-10-22 18:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,0.0,0.976,1.0000000000000009,0.0,0.0,0.976,0.0,0.0823269776362,1
2012-10-22 19:00:00+00:00,0.0362604,0.1741356474,0.061305134,0.0,1.03,1.0000000000000009,0.0,0.0,1.03,0.0,0.08967985841100001,1
2012-10-22 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,1.032,1.0000000000000009,0.0,0.0,1.032,0.0,0.08818969692060001,1
2012-10-22 20:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.0,1.378,1.0000000000000009,0.0,0.0,1.378,0.0,0.116393854158725,1
2012-10-22 20:30:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,1.86,1.0000000000000009,0.0,0.0,1.86,0.0,0.15502153132125002,1
2012-10-22 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,1.562,1.0000000000000009,0.0,0.0,1.562,0.0,0.12974704570190002,1
2012-10-22 21:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.0,1.678,1.0000000000000009,0.0,0.0,1.678,0.0,0.13886436122845,1
2012-10-22 22:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,1.046,1.0000000000000009,0.0,0.0,1.046,0.0,0.08542610024740001,1
2012-10-22 22:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.744,1.0000000000000009,0.0,0.0,0.744,0.0,0.0621447648261,1
2012-10-22 23:00:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.362,1.0000000000000009,0.0,0.0,0.362,0.0,0.021111987953925,1
2012-10-22 23:30:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.31,1.2911667635000008,0.61298266,0.0,0.92298266,0.0,0.053818169328502106,1
2012-10-23 00:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.302,2.003666763500001,1.5,0.0,1.802,0.0,0.10518612339015003,1
2012-10-23 00:30:00+00:00,0.0310698,0.11498237630000001,0.052529433,0.0,0.248,2.716166763500001,1.5,0.0,1.748,0.0,0.10049459688620001,1
2012-10-23 01:00:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,0.264,3.4286667635000008,1.5,0.0,1.764,0.0,0.09992144713320002,1
2012-10-23 01:30:00+00:00,0.028536,0.11027011599999999,0.04824555999999999,0.0,0.278,4.141166763500001,1.5,0.0,1.778,0.0,0.098030133124,1
2012-10-23 02:00:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.222,4.8536667635000015,1.5,0.0,1.722,0.0,0.09291394181685002,1
2012-10-23 02:30:00+00:00,0.02583615,0.105249042525,0.04368094774999999,0.0,0.214,5.566166763500002,1.5,0.0,1.714,0.0,0.090198429443925,1
2012-10-23 03:00:00+00:00,0.0250182,0.1037278517,0.042298047,0.0,0.27,6.278666763500002,1.5,0.0,1.77,0.0,0.0917991487545,1
2012-10-23 03:30:00+00:00,0.02499975,0.103693539125,0.04226685375,0.0,0.236,6.9911667635000025,1.5,0.0,1.736,0.0,0.09000599196049999,1
2012-10-23 04:00:00+00:00,0.02512275,0.333822289625,0.04247480874999999,0.0,0.212,6.62713612139474,0.0,0.69165822,0.0,0.47965822,-0.01018669557993271,1
2012-10-23 04:30:00+00:00,0.0278718,0.3389348633,0.04712260299999999,0.0,0.218,6.273793174026318,0.0,0.6713516,0.0,0.4533516000000001,-0.0106815537331074,1
2012-10-23 05:00:00+00:00,0.0294954,0.3419543699,0.049867609,0.0,0.24,5.92381386876316,0.0,0.66496068,0.0,0.42496068,-0.01059588651530706,1
2012-10-23 05:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.0,0.222,5.568353900342108,0.0,0.67537394,0.0,0.45337394,-0.012171725860127568,1
2012-10-23 06:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.208,5.19919386876316,0.0,0.70140406,0.0,0.49340406000000003,-0.013520884736951707,1
2012-10-23 06:30:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.0,0.488,4.810666205605266,0.0,0.73820256,0.0,0.25020255999999996,-0.007219283679365999,1
2012-10-23 07:00:00+00:00,0.0361497,0.35432977195000004,0.0611179745,0.0,1.28,4.4008288898157915,0.0,0.7786909,0.5013091000000001,0.0,0.08881436953972989,1
2012-10-23 07:30:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.0,3.632,3.971587226657897,0.0,0.81555916,2.8164408400000003,0.0,0.49275728955785875,1
2012-10-23 08:00:00+00:00,0.0320292,0.3466666302,0.054151481999999994,0.0,2.256,3.5277773213947388,0.0,0.84323882,1.41276118,0.0,0.2448785787739878,1
2012-10-23 08:30:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,2.05,3.0755232161315806,0.0,0.8592828,1.1907172,0.0,0.20663609906196245,1
2012-10-23 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.0,0.308,2.620379584552633,0.0,0.8647729,0.0,0.5567728999999999,-0.015054776687245485,1
2012-10-23 09:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.0,0.216,2.165818458236844,0.0,0.86366614,0.0,0.64766614,-0.017495635037466633,1
2012-10-23 10:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.0,0.208,2.165818458236844,0.0,0.0,0.208,0.0,0.0172857820278,1
2012-10-23 10:30:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,0.26,2.165818458236844,0.0,0.0,0.26,0.0,0.021626556952,1
2012-10-23 11:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.216,2.165818458236844,0.0,0.0,0.216,0.0,0.0179432082819,1
2012-10-23 11:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.21,2.165818458236844,0.0,0.0,0.21,0.0,0.017442383949374998,1
2012-10-23 12:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.228,2.165818458236844,0.0,0.0,0.228,0.0,0.01894005318645,1
2012-10-23 12:30:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.234,2.165818458236844,0.0,0.0,0.234,0.0,0.019441152019575,1
2012-10-23 13:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.228,2.165818458236844,0.0,0.0,0.228,0.0,0.01894005318645,1
2012-10-23 13:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.238,2.165818458236844,0.0,0.0,0.238,0.0,0.019770757273575,1
2012-10-23 14:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.258,2.165818458236844,0.0,0.0,0.258,0.0,0.021432165447825002,1
2012-10-23 14:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.298,2.165818458236844,0.0,0.0,0.298,0.0,0.024800994959399997,1
2012-10-23 15:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.0,0.262,2.165818458236844,0.0,0.0,0.262,0.0,0.022026652343299997,1
2012-10-23 15:30:00+00:00,0.03364665,0.169274699275,0.05688609025,0.0,0.238,2.165818458236844,0.0,0.0,0.238,0.0,0.020143689213725,1
2012-10-23 16:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.312,2.165818458236844,0.0,0.0,0.312,0.0,0.026460380703899996,1
2012-10-23 16:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.0,0.24,2.165818458236844,0.0,0.0,0.24,0.0,0.020296493877,1
2012-10-23 17:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.0,0.242,2.165818458236844,0.0,0.0,0.242,0.0,0.020526524709074997,1
2012-10-23 17:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.262,2.165818458236844,0.0,0.0,0.262,0.0,0.022231921604475,1
2012-10-23 18:00:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.0,0.29,2.165818458236844,0.0,0.0,0.29,0.0,0.024601218393125,1
2012-10-23 18:30:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.0,0.266,2.165818458236844,0.0,0.0,0.266,0.0,0.022510492621925005,1
2012-10-23 19:00:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.0,0.406,1.379226500342107,0.0,1.49452472,0.0,1.0885247200000001,-0.031226935616461417,1
2012-10-23 19:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.0,1.936,1.0,0.0,0.72053036,1.2154696399999998,0.0,0.10315911916452819,1
2012-10-23 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.896,1.0,0.0,0.0,0.896,0.0,0.07584018928639999,1
2012-10-23 20:30:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,0.694,1.0,0.0,0.0,0.694,0.0,0.057825491778174996,1
2012-10-23 21:00:00+00:00,0.0321522,0.1664953807,0.054359437,0.0,0.904,1.0,0.0,0.0,0.904,0.0,0.0752559120764,1
2012-10-23 21:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.0,0.838,1.0,0.0,0.0,0.838,0.0,0.06978073380519999,1
2012-10-23 22:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.69,1.0,0.0,0.0,0.69,0.0,0.05692793334525,1
2012-10-23 22:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.0,0.718,1.0,0.0,0.0,0.718,0.0,0.06002231203127499,1
2012-10-23 23:00:00+00:00,0.0325212,0.11768163220000001,0.054983302000000005,0.0,0.4,1.0,0.0,0.0,0.4,0.0,0.023536326440000005,1
2012-10-23 23:30:00+00:00,0.0323982,0.1174528817,0.054775347,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.1174528817,1
2012-10-24 00:00:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,1.176,1.7125,1.5,0.0,2.676,0.0,0.1569989216301,1
2012-10-24 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.886,2.425,1.5,0.0,2.386,0.0,0.13911156028605,1
2012-10-24 01:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.246,3.1374999999999997,1.5,0.0,1.746,0.0,0.10302562873102501,1
2012-10-24 01:30:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.244,3.8499999999999996,1.5,0.0,1.744,0.0,0.1004341820042,1
2012-10-24 02:00:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.226,4.5625,1.5,0.0,1.726,0.0,0.09581456865695,1
2012-10-24 02:30:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.216,5.275,1.5,0.0,1.716,0.0,0.09754596506654999,1
2012-10-24 03:00:00+00:00,0.02973525,0.11250043337500003,0.050273121250000004,0.0,0.22,5.987500000000001,1.5,0.0,1.72,0.0,0.09675037270250002,1
2012-10-24 03:30:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.238,6.700000000000001,1.5,0.0,1.738,0.0,0.09553649373647502,1
2012-10-24 04:00:00+00:00,0.02936625,0.341714181875,0.049649256249999996,0.0,0.236,6.365795515789475,0.0,0.63498852,0.0,0.39898851999999996,-0.009904741635144123,1
2012-10-24 04:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.21,6.043203473684211,0.0,0.61292488,0.0,0.40292488000000004,-0.010463306647122451,1
2012-10-24 05:00:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.0,0.236,5.7248455684210535,0.0,0.60488002,0.0,0.36888002,-0.009820854664678776,1
2012-10-24 05:30:00+00:00,0.03525795,0.3526713308250001,0.059610300750000005,0.0,0.85,5.401819400000001,0.0,0.61374972,0.23625027999999992,0.0,0.041659350327689436,1
2012-10-24 06:00:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.0,0.402,5.065843810526316,0.0,0.63835362,0.0,0.23635361999999993,-0.007145314565722161,1
2012-10-24 06:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.0,0.222,4.711186042105264,0.0,0.67384976,0.0,0.45184976,-0.014322526236958935,1
2012-10-24 07:00:00+00:00,0.03769335,0.3572005907250001,0.06372780975,0.0,0.384,4.335835631578948,0.0,0.71316578,0.0,0.32916577999999996,-0.010488507102025178,1
2012-10-24 07:30:00+00:00,0.03325305,0.3489426976750001,0.05622063424999999,0.0,2.148,3.941626452631579,0.0,0.74899744,1.39900256,0.0,0.24408586367031557,1
2012-10-24 08:00:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.0,2.412,3.533320410526316,0.0,0.77578148,1.63621852,0.0,0.2862686095119864,1
2012-10-24 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.0,1.678,3.116964842105263,0.0,0.79107558,0.8869244199999999,0.0,0.15522475033509323,1
2012-10-24 09:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.0,0.36,2.698035452631579,0.0,0.79596584,0.0,0.43596584000000005,-0.012504456527774311,1
2012-10-24 09:30:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.0,0.246,2.279923326315789,0.0,0.79441304,0.0,0.54841304,-0.01572968886265161,1
2012-10-24 10:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.228,2.279923326315789,0.0,0.0,0.228,0.0,0.0193403436864,1
2012-10-24 10:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.218,2.279923326315789,0.0,0.0,0.218,0.0,0.018540703917175,1
2012-10-24 11:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.0,0.312,2.279923326315789,0.0,0.0,0.312,0.0,0.026583494223,1
2012-10-24 11:30:00+00:00,0.03390495,0.169755075325,0.05732279575,0.0,0.362,2.279923326315789,0.0,0.0,0.362,0.0,0.030725668633825,1
2012-10-24 12:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.0,0.26,2.279923326315789,0.0,0.0,0.26,0.0,0.02205329100975,1
2012-10-24 12:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.238,2.279923326315789,0.0,0.0,0.238,0.0,0.020194048636299998,1
2012-10-24 13:00:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.0,0.262,2.279923326315789,0.0,0.0,0.262,0.0,0.022294850867025,1
2012-10-24 13:30:00+00:00,0.0343662,0.1706128897,0.058102627,0.0,0.292,2.279923326315789,0.0,0.0,0.292,0.0,0.024909481896199997,1
2012-10-24 14:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.342,2.279923326315789,0.0,0.0,0.342,0.0,0.029032029514125004,1
2012-10-24 14:30:00+00:00,0.03424935,0.170395576725,0.057905069749999996,0.0,0.39,2.279923326315789,0.0,0.0,0.39,0.0,0.033227137461375,1
2012-10-24 15:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.0,0.39,2.279923326315789,0.0,0.0,0.39,0.0,0.033552763798124996,1
2012-10-24 15:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,0.0,0.444,1.8445321368421048,0.0,0.82724326,0.0,0.38324326000000003,-0.011707541028381771,1
2012-10-24 16:00:00+00:00,0.03547935,0.172683081725,0.05998461974999999,0.0,0.54,1.8445321368421048,0.0,0.0,0.54,0.0,0.04662443206575,1
2012-10-24 16:30:00+00:00,0.0363342,0.17427289769999998,0.061429906999999985,0.0,0.442,1.3609838947368416,0.0,0.91874166,0.0,0.47674166,-0.014643097918412807,1
2012-10-24 17:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.0,0.53,1.0,0.0,0.6858694,0.0,0.15586939999999994,-0.0046781247269380224,1
2012-10-24 17:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.0,0.54,1.0,0.0,0.0,0.54,0.0,0.046053127692000005,1
2012-10-24 18:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.0,0.572,1.0,0.0,0.0,0.572,0.0,0.048657898903899995,1
2012-10-24 18:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.0,0.622,1.0,0.0,0.0,0.622,0.0,0.052825842058549996,1
2012-10-24 19:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.0,0.508,1.0,0.0,0.0,0.508,0.0,0.04339668174215,1
2012-10-24 19:30:00+00:00,0.0346245,0.17109326575,0.0585393325,0.0,0.498,1.0,0.0,0.0,0.498,0.0,0.04260222317175,1
2012-10-24 20:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.04239015935,1
2012-10-24 20:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.47,1.0,0.0,0.0,0.47,0.0,0.039037716458124996,1
2012-10-24 21:00:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.596,1.0,0.0,0.0,0.596,0.0,0.04938726182445,1
2012-10-24 21:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.0,0.672,1.0,0.0,0.0,0.672,0.0,0.05579641359600001,1
2012-10-24 22:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.818,1.0,0.0,0.0,0.818,0.0,0.067446375972525,1
2012-10-24 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.466,1.0,0.0,0.0,0.466,0.0,0.038947990415950005,1
2012-10-24 23:00:00+00:00,0.03207225,0.11684669287500002,0.05422426624999999,0.0,0.324,1.0,0.0,0.0,0.324,0.0,0.018929164245750002,1
2012-10-24 23:30:00+00:00,0.03239205,0.11744144417499999,0.05476494924999999,0.0,0.32,1.03847755075,0.08100537,0.0,0.40100537,0.0,0.02354732488736511,1
2012-10-25 00:00:00+00:00,0.03240435,0.117464319225,0.05478574475,0.0,0.306,1.5183733092499998,1.01030686,0.0,1.31630686,0.0,0.0773095446005487,1
2012-10-25 00:30:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.244,2.2308733092499997,1.5,0.0,1.744,0.0,0.1011123814866,1
2012-10-25 01:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.224,2.9433733092499996,1.5,0.0,1.724,0.0,0.099193681543,1
2012-10-25 01:30:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.24,3.6558733092499995,1.5,0.0,1.74,0.0,0.100233680316,1
2012-10-25 02:00:00+00:00,0.03084225,0.114559187875,0.052144716249999994,0.0,0.212,4.36837330925,1.5,0.0,1.712,0.0,0.098062664821,1
2012-10-25 02:30:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.204,5.08087330925,1.5,0.0,1.704,0.0,0.09626939440140002,1
2012-10-25 03:00:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.214,5.793373309250001,1.5,0.0,1.714,0.0,0.09726564182885002,1
2012-10-25 03:30:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.226,6.505873309250001,1.5,0.0,1.726,0.0,0.098134155914575,1
2012-10-25 04:00:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.0,0.204,6.166627993460527,0.0,0.6445661,0.0,0.44056610000000007,-0.011394979213609064,1
2012-10-25 04:30:00+00:00,0.031488,0.34566012800000007,0.05323648,0.0,0.208,5.837270025039475,0.0,0.62578014,0.0,0.4177801400000001,-0.011120572033753603,1
2012-10-25 05:00:00+00:00,0.03233055,0.34722706892500005,0.054660971749999995,0.0,0.208,5.510447814513159,0.0,0.6209622,0.0,0.41296220000000006,-0.011286457574008925,1
2012-10-25 05:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.21,5.177290467144738,0.0,0.63299896,0.0,0.42299896000000003,-0.012092953831216828,1
2012-10-25 06:00:00+00:00,0.03480285,0.351824953975,0.058840867250000005,0.0,0.222,4.829553014513159,0.0,0.66070116,0.0,0.43870116000000003,-0.012906778358990506,1
2012-10-25 06:30:00+00:00,0.0340833,0.35048676355,0.05762433049999999,0.0,0.222,4.461543456618422,0.0,0.69921816,0.0,0.47721816000000006,-0.013749688486220938,1
2012-10-25 07:00:00+00:00,0.0341202,0.3505553887,0.057686717000000005,0.0,0.244,4.071296509250001,0.0,0.7414692,0.0,0.49746920000000006,-0.014348682478308204,1
2012-10-25 07:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.0,0.584,3.6606955092500004,0.0,0.7801419,0.0,0.1961419000000001,-0.005249504250426152,1
2012-10-25 08:00:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.26,3.234555940828948,0.0,0.80966518,0.0,0.54966518,-0.014994040032342606,1
2012-10-25 08:30:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.0,0.214,2.7989826671447373,0.0,0.82758922,0.0,0.61358922,-0.017449155899017424,1
2012-10-25 09:00:00+00:00,0.03333915,0.349102823025,0.05636620274999999,0.0,0.212,2.3595126671447373,0.0,0.834993,0.0,0.622993,-0.017557874874915374,1
2012-10-25 09:30:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.0,0.228,1.9196018250394742,0.0,0.8358306,0.0,0.6078306,-0.016820867958190724,1
2012-10-25 10:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.0,0.222,1.9196018250394742,0.0,0.0,0.222,0.0,0.0186688829184,1
2012-10-25 10:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.246,1.9196018250394742,0.0,0.0,0.246,0.0,0.020812347117375,1
2012-10-25 11:00:00+00:00,0.03272415,0.167559070525,0.05532642775,0.0,0.206,1.9196018250394742,0.0,0.0,0.206,0.0,0.017258584264075,1
2012-10-25 11:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.216,1.9196018250394742,0.0,0.0,0.216,0.0,0.0180803213316,1
2012-10-25 12:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.0,0.214,1.9196018250394742,0.0,0.0,0.214,0.0,0.018023054314649997,1
2012-10-25 12:30:00+00:00,0.03351135,0.169023073725,0.05665733975,0.0,0.278,1.9196018250394742,0.0,0.0,0.278,0.0,0.023494207247775,1
2012-10-25 13:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.0,0.288,1.9196018250394742,0.0,0.0,0.288,0.0,0.024340969619999996,1
2012-10-25 13:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,0.0,0.258,1.9196018250394742,0.0,0.0,0.258,0.0,0.021762664170225002,1
2012-10-25 14:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.214,1.9196018250394742,0.0,0.0,0.214,0.0,0.0180450829878,1
2012-10-25 14:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.0,0.254,1.9196018250394742,0.0,0.0,0.254,0.0,0.021447047009300002,1
2012-10-25 15:00:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.0,0.272,1.9196018250394742,0.0,0.0,0.272,0.0,0.0229840270198,1
2012-10-25 15:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.284,1.9196018250394742,0.0,0.0,0.284,0.0,0.024085731153549995,1
2012-10-25 16:00:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.0,0.354,1.5623434987236846,0.0,0.67879082,0.0,0.32479082000000004,-0.009472747964977274,1
2012-10-25 16:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.0,0.27,1.5623434987236846,0.0,0.0,0.27,0.0,0.023026563846000003,1
2012-10-25 17:00:00+00:00,0.03454455,0.170944577925,0.05840416175,0.0,0.48,1.0000000039868424,0.0,1.06845264,0.0,0.5884526400000001,-0.017184041584387265,1
2012-10-25 17:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.55,1.0000000039868424,0.0,0.0,0.55,0.0,0.046644901881875,1
2012-10-25 18:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.43,1.0000000039868424,0.0,0.0,0.43,0.0,0.036467832380374994,1
2012-10-25 18:30:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.422,1.0000000039868424,0.0,0.0,0.422,0.0,0.0357869477625,1
2012-10-25 19:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.0,0.614,1.0000000039868424,0.0,0.0,0.614,0.0,0.05207969492302499,1
2012-10-25 19:30:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,1.108,1.0000000039868424,0.0,0.0,1.108,0.0,0.0942280670067,1
2012-10-25 20:00:00+00:00,0.033825,0.1696063875,0.057187625,0.0,2.23,1.0000000039868424,0.0,0.0,2.23,0.0,0.1891111220625,1
2012-10-25 20:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,1.084,1.0000000039868424,0.0,0.0,1.084,0.0,0.0909719946883,1
2012-10-25 21:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,1.79,1.0000000039868424,0.0,0.0,1.79,0.0,0.14865508525587498,1
2012-10-25 21:30:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,3.404,1.0000000039868424,0.0,0.0,3.404,0.0,0.28349193795669997,1
2012-10-25 22:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.0,2.838,1.0000000039868424,0.0,0.0,2.838,0.0,0.236954828676225,1
2012-10-25 22:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,2.138,1.0,0.0,7.5750006e-09,2.1379999924249993,0.0,0.1825196722991021,1
2012-10-25 23:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,1.084,1.0,0.0,0.0,1.084,0.0,0.06509766202500002,1
2012-10-25 23:30:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.34,1.0,0.0,0.0,0.34,0.0,0.020418085875000005,1
2012-10-26 00:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.316,1.575937253,1.21249948,0.0,1.52849948,0.0,0.09105702087658481,1
2012-10-26 00:30:00+00:00,0.0331731,0.11889400985000001,0.056085463499999995,0.0,0.268,2.2884372529999997,1.5,0.0,1.768,0.0,0.10510230470740001,1
2012-10-26 01:00:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.272,3.0009372529999996,1.5,0.0,1.772,0.0,0.10513741978410002,1
2012-10-26 01:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.308,3.7134372529999995,1.5,0.0,1.808,0.0,0.10580518224320001,1
2012-10-26 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.356,4.425937252999999,1.5,0.0,1.8559999999999999,0.0,0.10783934568880002,1
2012-10-26 02:30:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.316,5.138437252999999,1.5,0.0,1.816,0.0,0.10485056440650001,1
2012-10-26 03:00:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.304,5.850937253,1.5,0.0,1.804,0.0,0.10393075302115,1
2012-10-26 03:30:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.278,6.563437253,1.5,0.0,1.778,0.0,0.101680430665275,1
2012-10-26 04:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.268,6.209777042473684,0.0,0.6719544,0.0,0.40395439999999994,-0.0105362439998321,1
