Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.0,0.366,7.999999997236842,0.0,0.0,0.366,0.0,0.026144378091149997,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.0,0.364,7.999999997236842,0.0,0.0,0.364,0.0,0.02626171633085,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.0,0.364,7.999999997236842,0.0,0.0,0.364,0.0,0.026076451300900003,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.0,0.362,7.999999997236842,0.0,0.0,0.362,0.0,0.0257220145094,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.0,0.362,7.999999997236842,0.0,0.0,0.362,0.0,0.025531556843099996,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.0,0.302,7.999999997236842,0.0,0.0,0.302,0.0,0.021353346144624998,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.0,0.242,7.999999997236842,0.0,0.0,0.242,0.0,0.01738082789575,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.0,0.238,7.999999997236842,0.0,0.0,0.238,0.0,0.01701732181765,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.0,0.238,7.999999997236842,0.0,0.0,0.238,0.0,0.017131651317549998,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.0,0.24,7.873684207763158,0.0,0.24,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.0,0.238,7.748421049868421,0.0,0.238,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.0,0.238,7.623157891973684,0.0,0.238,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.284,7.473684207763158,0.0,0.284,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.288,7.322105260394737,0.0,0.288,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.3,7.164210523552632,0.0,0.3,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.426,6.939999997236843,0.0,0.426,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.424,6.7168421025,0.0,0.424,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.428,6.491578944605263,0.0,0.428,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.432,6.264210523552632,0.0,0.432,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.432,6.0368421025000005,0.0,0.432,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.434,5.8084210498684214,0.0,0.434,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.432,5.58105262881579,0.0,0.432,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.432,5.353684207763159,0.0,0.432,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.432,5.126315786710528,0.0,0.432,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.428,4.9010526288157905,0.0,0.428,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.326,4.729473681447369,0.0,0.326,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.29,4.729473681447369,0.0,0.0,0.29,0.0,0.016922869173375002,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.29,4.576842102500001,0.0,0.29,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.29,4.576842102500001,0.0,0.0,0.29,0.0,0.017198170400125,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.29,4.576842102500001,0.0,0.0,0.29,0.0,0.01690794320325,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.29,4.576842102500001,0.0,0.0,0.29,0.0,0.016939453584625,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.29,4.576842102500001,0.0,0.0,0.29,0.0,0.016161644697000002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.294,5.289342102500001,1.5,0.0,1.794,0.0,0.098471137275225,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.292,6.001842102500001,1.5,0.0,1.792,0.0,0.09420066187840001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.29,6.714342102500002,1.5,0.0,1.79,0.0,0.08642832513975,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.29,7.426842102500002,1.5,0.0,1.79,0.0,0.09911145379987502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.288,7.426842102500002,0.0,0.0,0.288,0.0,0.023608053017999998,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.288,7.426842102500002,0.0,0.0,0.288,0.0,0.024032979946799995,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.284,7.426842102500002,0.0,0.0,0.284,0.0,0.02350754138975,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.288,7.426842102500002,0.0,0.0,0.288,0.0,0.0237085202376,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.288,7.426842102500002,0.0,0.0,0.288,0.0,0.024003333882,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.29,7.999999997500002,1.2066482,0.0,1.4966482,0.0,0.12478080337972565,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.288,7.999999997500002,0.0,0.0,0.288,0.0,0.024429907814399996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.0,0.29,7.999999997500002,0.0,0.0,0.29,0.0,0.024626095009999998,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.0,0.29,7.999999997500002,0.0,0.0,0.29,0.0,0.025218158491625002,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.0,0.302,7.999999997500002,0.0,0.0,0.302,0.0,0.026558723897475,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.0,0.254,7.999999997500002,0.0,0.0,0.254,0.0,0.022324396676999998,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.0,0.242,7.999999997500002,0.0,0.0,0.242,0.0,0.021305683224649995,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.0,0.246,7.999999997500002,0.0,0.0,0.246,0.0,0.02117389872015,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,0.334,7.999999997500002,0.0,0.0,0.334,0.0,0.029023351115550003,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.0,0.382,7.999999997500002,0.0,0.0,0.382,0.0,0.0332686469225,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.0,0.334,7.999999997500002,0.0,0.0,0.334,0.0,0.02889346658165,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.0,0.582,7.999999997500002,0.0,0.0,0.582,0.0,0.050580280439700004,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.0,2.54,7.999999997500002,0.0,0.0,2.54,0.0,0.22029525844974998,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.0,5.426,7.999999997500002,0.0,0.0,5.426,0.0,0.4687064107572,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,5.16,7.999999997500002,0.0,0.0,5.16,0.0,0.44342722502100007,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.0,4.758,7.999999997500002,0.0,0.0,4.758,0.0,0.41394218670089994,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.0,4.866,7.999999997500002,0.0,0.0,4.866,0.0,0.41482288565685005,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,4.794,7.999999997500002,0.0,0.0,4.794,0.0,0.412276402049325,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,4.878,7.999999997500002,0.0,0.0,4.878,0.0,0.43085399117309997,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,5.058,7.210526313289475,0.0,1.5,3.558,0.0,0.32348108796877495,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,5.408,6.4210526290789485,0.0,1.5,3.9080000000000004,0.0,0.35717919037405,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,5.558,5.631578944868422,0.0,1.5,4.058,0.0,0.401196729532775,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,6.69,4.842105260657895,0.0,1.5,5.19,0.0,0.5030806559748751,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,7.554,4.052631576447369,0.0,1.5,6.054,0.0,0.5690697271478999,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,7.456,3.2631578922368423,0.0,1.5,5.956,0.0,0.5533862482951002,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,5.286,2.4736842080263157,0.0,1.5,3.7859999999999996,0.0,0.34343061711172496,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,3.622,1.7894736817105263,0.0,1.3,2.322,0.0,0.20930229165532502,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,3.686,1.7894736817105263,0.0,0.0,3.686,0.0,0.3289421544167,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,4.46,1.7894736842102763,0.0,-4.749525e-09,4.460000004749525,0.0,0.39992757886913927,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,3.124,1.7894736842102763,0.0,0.0,3.124,0.0,0.2794676243117,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,2.25,1.0,0.0,1.5,0.75,0.0,0.06856914054374999,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.85,1.0,0.0,0.0,1.85,0.0,0.163276053655,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.79,1.0,0.0,0.0,1.79,0.0,0.160079113976375,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.636,1.0,0.0,0.0,1.636,0.0,0.103860562245,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,2.958,1.0,0.0,0.0,2.958,0.0,0.17921054436367506,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,3.058,1.7125,1.5,0.0,4.558,0.0,0.27286227516982503,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,1.798,2.425,1.5,0.0,3.298,0.0,0.19879099165777503,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.978,3.1374999999999997,1.5,0.0,2.4779999999999998,0.0,0.1485850766169,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.486,3.8499999999999996,1.5,0.0,1.986,0.0,0.11789138984617502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.496,4.5625,1.5,0.0,1.996,0.0,0.1185649046307,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.486,5.275,1.5,0.0,1.986,0.0,0.11801632193175,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.464,5.987500000000001,1.5,0.0,1.964,0.0,0.11667529612585,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.652,6.700000000000001,1.5,0.0,2.152,0.0,0.12788072749100002,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.566,6.402105263157896,0.0,0.566,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.476,6.151578947368423,0.0,0.476,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.52,5.877894736842107,0.0,0.52,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.484,5.623157894736844,0.0,0.484,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.502,5.358947368421054,0.0,0.502,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.52,5.0852631578947385,0.0,0.52,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.346,4.903157894736844,0.0,0.346,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.808,4.477894736842107,0.0,0.808,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,2.554,3.688421052631581,0.0,1.5,1.0539999999999998,0.0,0.205314805623675,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.0,1.696,2.8989473684210543,0.0,1.5,0.19599999999999995,0.0,0.037474950913399994,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.0,1.16,2.2884210526315805,0.0,1.16,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.0,0.614,1.9652631578947384,0.0,0.614,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.0,0.722,2.6777631578947383,1.5,0.0,2.222,0.0,0.213935826694425,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.0,0.778,3.390263157894738,1.5,0.0,2.278,0.0,0.232641491175775,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.0,0.542,4.1027631578947386,1.5,0.0,2.042,0.0,0.21331609901745,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.0,0.542,4.815263157894739,1.5,0.0,2.042,0.0,0.03971521718779999,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.0,0.636,5.527763157894739,1.5,0.0,2.136,0.0,0.20010994656510003,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.0,0.7,6.24026315789474,1.5,0.0,2.2,0.0,0.2260848188775,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.0,1.382,6.95276315789474,1.5,0.0,2.8819999999999997,0.0,0.2732618645297749,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.0,0.684,7.66526315789474,1.5,0.0,2.184,0.0,0.22210497729420003,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.0,0.646,7.99999999939474,0.70470914,0.0,1.35070914,0.0,0.1423058877923077,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.0,0.706,7.99999999939474,0.0,0.0,0.706,0.0,0.07488228022384999,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.0,0.776,7.99999999939474,0.0,0.0,0.776,0.0,0.0839044624066,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.662,7.99999999939474,0.0,0.0,0.662,0.0,0.074633448748375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.62,7.99999999939474,0.0,0.0,0.62,0.0,0.07072098290675,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.622,7.672631578342108,0.0,0.622,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.588,6.883157894131582,0.0,1.5,0.0,0.912,-0.113527459056,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.698,6.093684209921055,0.0,1.5,0.0,0.802,-0.10124791386325001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.174,5.35157894676316,0.0,1.41,0.0,0.236,-0.028863634112499998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.606,4.562105262552634,0.0,1.5,0.1060000000000001,0.0,0.013952006447775011,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.264,3.896842104657897,0.0,1.264,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.278,3.2242105257105287,0.0,1.278,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.226,2.578947367815792,0.0,1.226,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.252,2.578947367815792,0.0,0.0,1.252,0.0,0.1473143302499,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.308,2.578947368420292,0.0,-1.14855002e-09,1.30800000114855,0.0,0.15483848742681308,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.612,1.7894736842097656,0.0,1.5,0.1120000000000001,0.0,0.02040377503780002,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.646,1.0,0.0,1.5,0.1459999999999999,0.0,0.018317684888249988,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.222,1.0,0.0,0.0,2.222,0.0,0.262451497364375,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.466,1.7125,1.5,0.0,2.966,0.0,0.234007067012125,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.432,2.425,1.5,0.0,1.932,0.0,0.15781981005945003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.382,2.425,0.0,0.0,0.382,0.0,0.03452508027182501,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.346,2.5552631545,0.27423822,0.0,0.62023822,0.0,0.05602153092139449,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.312,3.2677631545,1.5,0.0,1.812,0.0,0.15317781141465003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.312,3.9802631545,1.5,0.0,1.812,0.0,0.1390124138271,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.278,4.6927631545,1.5,0.0,1.778,0.0,0.133465472765625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.234,5.4052631545,1.5,0.0,1.734,0.0,0.12557135244884998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.228,6.1177631545,1.5,0.0,1.728,0.0,0.12084805212480002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.208,6.830263154500001,1.5,0.0,1.708,0.0,0.10920308679665001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.236,6.706052628184211,0.0,0.236,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.206,6.597631575552632,0.0,0.206,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.208,6.488157891342106,0.0,0.208,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.224,6.370263154500001,0.0,0.224,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.206,6.261842101868422,0.0,0.206,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.228,6.141842101868422,0.0,0.228,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.862,5.688157891342106,0.0,0.862,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,1.108,5.104999996605264,0.0,1.108,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.0,2.954,4.315526312394738,0.0,1.5,1.4540000000000002,0.0,0.28284232913695,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.0,2.644,3.5260526281842113,0.0,1.5,1.1440000000000001,0.0,0.22077907487350001,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.0,1.53,2.7365789439736847,0.0,1.5,0.030000000000000027,0.0,0.005713315575000006,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.0,0.592,2.4249999966052638,0.0,0.592,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.0,0.538,2.4249999966052638,0.0,0.0,0.538,0.0,0.051100633958,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.0,0.562,2.4249999966052638,0.0,0.0,0.562,0.0,0.0532130910267,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.0,0.566,2.4249999966052638,0.0,0.0,0.566,0.0,0.051368136840075,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.0,0.548,3.1374999966052637,1.5,0.0,2.048,0.0,0.18237897582079998,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.0,0.6,3.8499999966052636,1.5,0.0,2.1,0.0,0.18597688349625,1
