Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-22 03:00:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.054,4.034786847381578,4.0347868,4.7381577772398487e-08,0.0,0.0,0.054,0.0,0.0030699370845,1
2012-12-22 03:30:00+00:00,0.03012885,0.113232434975,0.05093857724999999,0.0,0.098,4.034786847381578,4.0347868,4.7381577772398487e-08,0.0,0.0,0.098,0.0,0.005548389313775001,1
2012-12-22 04:00:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.0,0.108,3.9874184263289463,3.9874184,4.7381577772398487e-08,0.0,0.09,0.018000000000000002,0.0,0.001468709423775,1
2012-12-22 04:30:00+00:00,0.02926785,0.161131181475,0.049482892249999993,0.0,0.072,3.9147868473815777,3.9147868,2.6328946134412945e-08,0.0,0.138,0.0,0.06600000000000002,-0.0016329354442500001,1
2012-12-22 05:00:00+00:00,0.0295815,0.16171449525000003,0.050013177500000006,0.0,0.188,3.8484710579078936,3.8484711,4.7381577772398487e-08,0.0,0.126,0.062,0.0,0.005013149352750001,1
2012-12-22 05:30:00+00:00,0.02982135,0.16216055872500001,0.050418689749999995,0.0,0.176,3.7305763210657883,3.7305763,4.2092106244950855e-08,0.0,0.224,0.0,0.048000000000000015,-0.0012100485540000002,1
2012-12-22 06:00:00+00:00,0.03036255,0.163167060925,0.05133369174999999,0.0,1.03,3.6537342158026305,3.6537342,2.106578822491656e-08,0.0,0.146,0.884,0.0,0.07211984092885,1
2012-12-22 06:30:00+00:00,0.0297537,0.16203474594999998,0.050304314499999996,0.0,0.918,3.421102636855262,3.4211026,1.5802630315420174e-08,0.0,0.442,0.47600000000000003,0.0,0.038564269536099996,1
2012-12-22 07:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.026,0.116,2.6316289526447356,2.631629,3.6855261953405716e-08,0.0,1.5,0.0,1.41,-0.036483469233749996,1
2012-12-22 07:30:00+00:00,0.0304794,0.1633843739,0.051531248999999994,0.062,1.092,2.3968921105394725,2.3968921,4.735526459853645e-08,0.0,0.446,0.5840000000000001,0.0,0.0477082371788,1
2012-12-22 08:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.1,0.708,2.3347868473815776,2.3347868,1.0539472405923789e-08,0.0,0.118,0.49,0.0,0.04010202863975,1
2012-12-22 08:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.162,0.188,2.302155268434209,2.3021553,4.7381577772398487e-08,0.0,0.062,0.0,0.036000000000000004,-0.000932428629,1
2012-12-22 09:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.226,0.196,2.303105268434209,2.3031053,3.1565790870047294e-08,0.002,0.0,0.0,0.027999999999999997,-0.000724639993,1
2012-12-22 09:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.25,0.094,2.139947373697367,2.1399474,3.1565790870047294e-08,0.0,0.31,0.0,0.46599999999999997,-0.012077038613749999,1
2012-12-22 10:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.212,0.348,1.7746842158026301,1.7746842,2.630263296055091e-08,0.0,0.694,0.0,0.5579999999999999,-0.014455544721749996,1
2012-12-22 10:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.138,0.098,1.2557368473815775,1.2557368,1.580263009337557e-08,0.0,0.986,0.0,1.026,-0.026579549972249997,1
2012-12-22 11:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.176,0.29,1.048368426328946,1.0483684,4.738157755035388e-08,0.0,0.394,0.0,0.28,-0.007253678354999999,1
2012-12-22 11:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.276,0.102,1.118668426328946,1.1186684,2.632894591236834e-08,0.148,0.0,0.0,0.026000000000000023,-0.0006735558472500005,1
2012-12-22 12:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.262,0.15,1.2374184263289458,1.2374184,2.632894591236834e-08,0.25,0.0,0.138,0.0,0.011294829908174998,1
2012-12-22 12:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.226,0.17,1.412218426328946,1.4122184,2.632894591236834e-08,0.368,0.0,0.31200000000000006,0.0,0.0255361371837,1
2012-12-22 13:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.112,0.094,1.7010184263289458,1.7010184,2.632894591236834e-08,0.608,0.0,0.59,0.0,0.04828949018712499,1
2012-12-22 13:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.138,0.138,1.9917184263289458,1.9917184,2.632894591236834e-08,0.612,0.0,0.612,0.0,0.05009011524494999,1
2012-12-22 14:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.212,0.058,2.2130684263289457,2.2130684,2.6328945690323735e-08,0.466,0.0,0.31200000000000006,0.0,0.0255361371837,1
2012-12-22 14:30:00+00:00,0.0307869,0.16395625015,0.0520511365,0.312,0.136,2.4144684263289458,2.4144684,2.6328945690323735e-08,0.424,0.0,0.24800000000000005,0.0,0.020330575018600007,1
2012-12-22 15:00:00+00:00,0.03075,0.163887625,0.05198875,0.226,0.06,2.5835684263289456,2.5835684,2.6328945690323735e-08,0.356,0.0,0.18999999999999997,0.0,0.015569324374999999,1
2012-12-22 15:30:00+00:00,0.03112515,0.164585314025,0.05262301275,0.588,0.084,2.7574184263289454,2.7574184,2.6328945690323735e-08,0.366,0.0,0.0,0.13799999999999996,-0.003630987879749999,1
2012-12-22 16:00:00+00:00,0.031611,0.1654888785,0.053444435,0.726,0.11,2.7669184263289455,2.7669184,2.6328945246234525e-08,0.02,0.0,0.0,0.596,-0.01592644163,1
2012-12-22 16:30:00+00:00,0.03209685,0.166392442975,0.05426585725,0.726,0.058,2.8818684263289454,2.8818684,2.6328945690323735e-08,0.242,0.0,0.0,0.426,-0.01155862759425,1
2012-12-22 17:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.45,0.27,2.9493184263289454,2.9493184,2.6328945246234525e-08,0.142,0.0,0.0,0.03799999999999998,-0.0010201856389999992,1
2012-12-22 17:30:00+00:00,0.03145725,0.165202940375,0.05318449125,0.238,0.174,2.709318426328945,2.7093184,2.6328945246234525e-08,0.0,0.456,0.0,0.52,-0.013827967725000001,1
2012-12-22 18:00:00+00:00,0.0319062,0.1660378797,0.053943527,0.112,0.236,2.6272131631710502,2.6272132,2.6328945246234525e-08,0.0,0.156,0.0,0.032000000000000015,-0.0008630964320000004,1
2012-12-22 18:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.15,0.158,2.6103710579078925,2.6103711,3.68289496677221e-08,0.0,0.032,0.0,0.023999999999999994,-0.0006242393189999998,1
2012-12-22 19:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.026,1.198,2.585107900013156,2.5851079,4.2092107577218485e-08,0.0,0.048,1.1239999999999999,0.0,0.09199557113614998,1
2012-12-22 19:30:00+00:00,0.03071925,0.163830437375,0.05193676125,0.0,0.282,2.481950005276314,2.48195,1.3155698752598255e-11,0.0,0.196,0.08599999999999997,0.0,0.007044708807124997,1
2012-12-22 20:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.0,0.416,2.3177394789605246,2.3177395,5.2763140523381935e-09,0.0,0.312,0.10399999999999998,0.0,0.008519777494799999,1
2012-12-22 20:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.758,2.1208973736973666,2.1208974,2.1039475495143733e-08,0.0,0.374,0.384,0.0,0.031429091918399994,1
2012-12-22 21:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.146,1.8577394789605246,1.8577395,2.630263340464012e-08,0.0,0.5,0.0,0.354,-0.009168881518499998,1
2012-12-22 21:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.15,1.747213163171051,1.7472132,2.1039475495143733e-08,0.0,0.21,0.0,0.06,-0.0015540477149999998,1
2012-12-22 22:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.138,1.7019500052763141,1.70195,3.6828949001588285e-08,0.0,0.086,0.05200000000000002,0.0,0.004254535985700002,1
2012-12-22 22:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.0,0.086,1.644055268434209,1.6440553,5.2763140523381935e-09,0.0,0.11,0.0,0.024000000000000007,-0.0006432048150000002,1
2012-12-22 23:00:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.14,1.644055268434209,1.6440553,3.15657910920919e-08,0.0,0.0,0.14,0.0,0.007986317454500002,1
2012-12-22 23:30:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.058,1.644055268434209,1.6440553,3.15657910920919e-08,0.0,0.0,0.058,0.0,0.0033009884019750005,1
2012-12-23 00:00:00+00:00,0.0298521,0.11271774635000001,0.0504706785,0.0,0.122,1.644055268434209,1.6440553,3.15657910920919e-08,0.0,0.0,0.122,0.0,0.00687578252735,1
2012-12-23 00:30:00+00:00,0.02996895,0.11293505932500002,0.05066823575,0.0,0.07,1.644055268434209,1.6440553,3.15657910920919e-08,0.0,0.0,0.07,0.0,0.003952727076375001,1
2012-12-23 01:00:00+00:00,0.02993205,0.112866434175,0.05060584925,0.0,0.076,1.644055268434209,1.6440553,3.15657910920919e-08,0.0,0.0,0.076,0.0,0.00428892449865,1
2012-12-23 01:30:00+00:00,0.0288066,0.11077336710000002,0.048703061000000006,0.0,0.112,2.356555268434209,2.3565553,3.15657910920919e-08,1.5,0.0,1.612,0.0,0.08928333388260003,1
2012-12-23 02:00:00+00:00,0.02872665,0.11062467927500003,0.04856789025,0.0,0.056,3.0690552684342087,3.0690553,3.1565791314136504e-08,1.5,0.0,1.556,0.0,0.08606600047595002,1
2012-12-23 02:30:00+00:00,0.0292986,0.1116883691,0.049534880999999996,0.0,0.124,3.7815552684342086,3.7815553,3.1565791314136504e-08,1.5,0.0,1.624,0.0,0.09069095570920001,1
2012-12-23 03:00:00+00:00,0.02952615,0.11211155752500002,0.04991959775,0.0,0.07,4.257536855934209,4.2575368,3.1565791314136504e-08,1.0020665,0.0,1.0720665,0.0,0.06009552254268772,1
2012-12-23 03:30:00+00:00,0.02952615,0.11211155752500002,0.04991959775,0.0,0.078,4.257536855934209,4.2575369,5.593420926430781e-08,0.0,0.0,0.078,0.0,0.004372350743475001,1
2012-12-23 04:00:00+00:00,0.0294708,0.16150861979999998,0.04982601799999999,0.0,0.102,4.200694750671051,4.2006948,4.406579101612351e-08,0.0,0.108,0.0,0.006000000000000005,-0.00014947805400000012,1
2012-12-23 04:30:00+00:00,0.02950155,0.16156580742499999,0.04987800675,0.0,0.056,4.162800013828946,4.1628,4.93289489256199e-08,0.0,0.072,0.0,0.015999999999999993,-0.00039902405399999983,1
2012-12-23 05:00:00+00:00,0.0282777,0.15928973995,0.0478088545,0.0,0.124,4.063852645407893,4.0638526,1.3828945988336727e-08,0.0,0.188,0.0,0.064,-0.001529883344,1
2012-12-23 05:30:00+00:00,0.02878815,0.160239054525,0.04867186774999999,0.0,0.056,3.9712210664605245,3.9712211,4.540789344531504e-08,0.0,0.176,0.0,0.12,-0.0029203120649999993,1
2012-12-23 06:00:00+00:00,0.02951385,0.161588682475,0.04989880225,0.0,0.154,3.4291158033026297,3.4291158,3.353947564121995e-08,0.0,1.03,0.0,0.876,-0.021855675385499998,1
2012-12-23 06:30:00+00:00,0.02887425,0.160399179875,0.04881743625,0.0,0.122,2.9459579085657874,2.9459579,3.3026297252547465e-09,0.0,0.918,0.0,0.796,-0.0194293396275,1
2012-12-23 07:00:00+00:00,0.0294708,0.16150861979999998,0.04982601799999999,0.026,0.67,2.898589487513156,2.8985895,8.565787634751132e-09,0.0,0.09,0.554,0.0,0.0447378876846,1
2012-12-23 07:30:00+00:00,0.0286098,0.1599073663,0.048370333,0.026,0.496,2.356484224355261,2.3564842,1.248684400323441e-08,0.0,1.03,0.0,0.56,-0.013543693240000002,1
2012-12-23 08:00:00+00:00,0.02994435,0.16238930922500003,0.050626644750000005,0.038,0.198,2.036484224355261,2.0364842,2.4355260919151078e-08,0.0,0.608,0.0,0.44799999999999995,-0.011340368424,1
2012-12-23 08:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.088,0.12,2.0228000138289453,2.0228,2.4355261363240288e-08,0.0,0.026,0.006000000000000002,0.0,0.0004907364354750002,1
2012-12-23 09:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.162,0.2,2.0370500138289453,2.03705,1.3828945100158307e-08,0.03,0.0,0.068,0.0,0.0055690682432,1
2012-12-23 09:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.262,0.108,2.1111500138289454,2.11115,1.3828945544247517e-08,0.156,0.0,0.0020000000000000018,0.0,0.00016368174955000016,1
2012-12-23 10:00:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.362,0.15,2.039571066460524,2.0395711,1.3828945544247517e-08,0.0,0.136,0.0,0.348,-0.0090840358785,1
2012-12-23 10:30:00+00:00,0.0306885,0.16377324975,0.051884772499999995,0.45,0.172,2.0585710664605243,2.0585711,3.353947564121995e-08,0.04,0.0,0.0,0.23800000000000002,-0.0061742879275,1
2012-12-23 11:00:00+00:00,0.03092835,0.16421931322500002,0.05229028475,0.526,0.054,1.9985710664605243,1.9985711,3.353947564121995e-08,0.0,0.114,0.0,0.5860000000000001,-0.015321053431750001,1
2012-12-23 11:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.588,0.82,2.0812210664605244,2.0812211,3.353947564121995e-08,0.174,0.0,0.406,0.0,0.033327233314375,1
2012-12-23 12:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.65,0.58,2.1344210664605243,2.1344211,3.353947564121995e-08,0.112,0.0,0.041999999999999926,0.0,0.003442600877099994,1
2012-12-23 12:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.7,0.526,2.1610210664605245,2.1610211,3.353947564121995e-08,0.056,0.0,0.0,0.11799999999999988,-0.0030569073067499963,1
2012-12-23 13:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.738,0.492,2.1695710664605246,2.1695711,3.353947564121995e-08,0.018,0.0,0.0,0.22799999999999998,-0.005988355361999999,1
2012-12-23 13:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.762,0.328,2.1695710664605246,2.1695711,3.353947564121995e-08,0.0,0.0,0.0,0.434,-0.01145529475475,1
2012-12-23 14:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.776,0.586,2.2427210664605246,2.2427211,3.353947564121995e-08,0.154,0.0,0.0,0.03600000000000003,-0.0009621869895000008,1
2012-12-23 14:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.788,0.508,2.3263210664605247,2.3263211,3.353947519713074e-08,0.176,0.0,0.0,0.10400000000000009,-0.002759105349000002,1
2012-12-23 15:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.788,0.464,2.405171066460525,2.4051711,3.353947519713074e-08,0.166,0.0,0.0,0.15800000000000003,-0.00410628982775,1
2012-12-23 15:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.726,0.522,2.6445710664605246,2.6445711,3.353947519713074e-08,0.504,0.0,0.30000000000000004,0.0,0.024552262432500003,1
2012-12-23 16:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.738,0.436,2.9371710664605244,2.9371711,3.353947519713074e-08,0.616,0.0,0.31400000000000006,0.0,0.025699830370775,1
2012-12-23 16:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.688,0.764,3.2544710664605243,3.2544711,3.353947564121995e-08,0.668,0.0,0.744,0.0,0.0608896108326,1
2012-12-23 17:00:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.6,0.43,3.3399710664605244,3.3399711,3.353947564121995e-08,0.18,0.0,0.010000000000000009,0.0,0.0008337350312500009,1
2012-12-23 17:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.226,0.422,3.3703710664605246,3.3703711,3.353947564121995e-08,0.064,0.0,0.26,0.0,0.021486790396499998,1
2012-12-23 18:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.112,0.506,3.305107908565788,3.3051079,3.353947519713074e-08,0.0,0.124,0.27,0.0,0.022203576734625,1
2012-12-23 18:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.062,0.334,3.3008973822499983,3.3008974,8.565788078840342e-09,0.0,0.008,0.264,0.0,0.0215984421741,1
2012-12-23 19:00:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.038,0.366,2.6840552769868404,2.6840553,1.7750001912730795e-08,0.0,1.172,0.0,0.8439999999999999,-0.022268341287499993,1
2012-12-23 19:30:00+00:00,0.0335298,0.1690573863,0.056688533,0.0,0.3,2.5356342243552614,2.5356342,2.301315937813797e-08,0.0,0.282,0.018000000000000016,0.0,0.0015215164767000014,1
2012-12-23 20:00:00+00:00,0.03301935,0.168108071725,0.055825519750000004,0.0,0.264,2.3166868559342086,2.3166869,2.4355261363240288e-08,0.0,0.416,0.0,0.15199999999999997,-0.004242739500999999,1
2012-12-23 20:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.0,0.206,1.917739487513156,1.9177395,4.406579146021272e-08,0.0,0.758,0.0,0.552,-0.014891283230999999,1
2012-12-23 21:00:00+00:00,0.03033795,0.163121310825,0.05129210074999999,0.0,0.548,1.840897382249998,1.8408974,1.248684400323441e-08,0.0,0.146,0.402,0.0,0.032787383475825,1
2012-12-23 21:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.0,0.216,1.7619500138289454,1.76195,1.7750001912730795e-08,0.0,0.15,0.066,0.0,0.005406781871700001,1
2012-12-23 22:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.112,1.689318434881577,1.6893184,1.3828945544247517e-08,0.0,0.138,0.0,0.02600000000000001,-0.0006713931152500001,1
2012-12-23 22:30:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,0.132,1.6440552769868402,1.6440553,3.4881576960188454e-08,0.0,0.086,0.04600000000000001,0.0,0.003826236999200001,1
2012-12-23 23:00:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,0.064,1.6440552769868402,1.6440553,2.301315982222718e-08,0.0,0.0,0.064,0.0,0.0036486919744,1
2012-12-23 23:30:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.132,1.6440552769868402,1.6440553,2.301315982222718e-08,0.0,0.0,0.132,0.0,0.00754958325,1
2012-12-24 00:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,0.068,1.6440552769868402,1.6440553,2.301315982222718e-08,0.0,0.0,0.068,0.0,0.0039167894353499995,1
2012-12-24 00:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.08,1.6440552769868402,1.6440553,2.301315982222718e-08,0.0,0.0,0.08,0.0,0.004556289958,1
2012-12-24 01:00:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.102,1.6440552769868402,1.6440553,2.301315982222718e-08,0.0,0.0,0.102,0.0,0.005805769813800001,1
2012-12-24 01:30:00+00:00,0.0292986,0.1116883691,0.049534880999999996,0.0,0.052,1.6440552769868402,1.6440553,2.301315982222718e-08,0.0,0.0,0.052,0.0,0.0029038975965999998,1
2012-12-24 02:00:00+00:00,0.02902185,0.111173680475,0.049066982249999995,0.0,0.128,2.08748684348684,2.0874868,2.301315982222718e-08,0.93354014,0.0,1.06154014,0.0,0.05900766216787338,1
2012-12-24 02:30:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.0,0.072,2.08748684348684,2.0874868,4.348683990684776e-08,0.0,0.0,0.072,0.0,0.0040335455655,1
2012-12-24 03:00:00+00:00,0.0294585,0.11198574474999999,0.04980522249999999,0.0,0.09,2.08748684348684,2.0874868,4.348683990684776e-08,0.0,0.0,0.09,0.0,0.005039358513749999,1
2012-12-24 03:30:00+00:00,0.0293232,0.11173411920000001,0.049576471999999996,0.0,0.128,2.08748684348684,2.0874868,4.348683990684776e-08,0.0,0.0,0.128,0.0,0.0071509836288,1
2012-12-24 04:00:00+00:00,0.02912025,0.341256680875,0.04923334625,0.0,0.07,2.033802632960524,2.0338026,4.348683990684776e-08,0.0,0.102,0.0,0.03199999999999999,-0.0007877335399999997,1
2012-12-24 04:30:00+00:00,0.02935395,0.34169130682500004,0.04962846075,0.0,0.132,2.004328948749998,2.0043289,3.296052408785499e-08,0.0,0.056,0.07600000000000001,0.0,0.012984269659350003,1
2012-12-24 05:00:00+00:00,0.02952615,0.342011557525,0.04991959775,0.0,0.086,1.9390657908552609,1.9390658,4.874999781634415e-08,0.0,0.124,0.0,0.038000000000000006,-0.0009484723572500002,1
2012-12-24 05:30:00+00:00,0.03118665,0.345099689275,0.052726990249999994,0.0,0.072,1.9095921066447346,1.9095921,9.144739188116091e-09,0.0,0.056,0.015999999999999993,0.0,0.002760797514199999,1
2012-12-24 06:00:00+00:00,0.03091605,0.3445964381750001,0.05226948925,0.0,0.188,1.8285394750657873,1.8285395,6.644734540373065e-09,0.0,0.154,0.034,0.0,0.005858139448975001,1
2012-12-24 06:30:00+00:00,0.0300735,0.34302949725000004,0.050844997499999996,0.0,0.176,1.7643289487499978,1.7643289,2.4934212694560642e-08,0.0,0.122,0.05399999999999999,0.0,0.00926179642575,1
2012-12-24 07:00:00+00:00,0.03065775,0.34411606212500007,0.05183278375,0.026,0.228,1.4253815803289451,1.4253816,4.874999781634415e-08,0.0,0.644,0.0,0.442,-0.01145504520875,1
2012-12-24 07:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.038,0.198,1.1780131592763134,1.1780132,1.9671054785064257e-08,0.0,0.47,0.0,0.30999999999999994,-0.008021188271249998,1
2012-12-24 08:00:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.062,0.822,1.093802632960524,1.0938026,4.0723686645094404e-08,0.0,0.16,0.6,0.0,0.10375636977750001,1
2012-12-24 08:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.088,0.65,1.076960527697366,1.0769605,3.296052386581039e-08,0.0,0.032,0.53,0.0,0.09182422378525003,1
2012-12-24 09:00:00+00:00,0.03213375,0.34686106812500006,0.054328243750000005,0.188,0.28,1.056960527697366,1.0569605,2.7697365956314002e-08,0.0,0.038,0.05400000000000003,0.0,0.009365248839375007,1
2012-12-24 09:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.288,0.174,1.130110527697366,1.1301105,2.7697365956314002e-08,0.154,0.0,0.03999999999999998,0.0,0.006930130096999998,1
2012-12-24 10:00:00+00:00,0.0320415,0.16628950525,0.0541722775,0.388,0.452,1.230810527697366,1.2308105,2.7697365956314002e-08,0.212,0.0,0.276,0.0,0.022947951724500003,1
2012-12-24 10:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.488,0.364,1.362860527697366,1.3628605,2.7697365956314002e-08,0.278,0.0,0.15400000000000003,0.0,0.012791081562875001,1
2012-12-24 11:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.476,0.134,1.587060527697366,1.5870605,2.7697365956314002e-08,0.472,0.0,0.13,0.0,0.010799153132625,1
2012-12-24 11:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.626,0.046,1.4649552645394712,1.4649553,2.7697365956314002e-08,0.0,0.232,0.0,0.8119999999999999,-0.021926400881,1
2012-12-24 12:00:00+00:00,0.03198,0.16617513,0.0540683,0.6,0.106,1.4982052645394712,1.4982053,3.546052873559802e-08,0.07,0.0,0.0,0.424,-0.0114624796,1
2012-12-24 12:30:00+00:00,0.03198,0.16617513,0.0540683,0.588,0.074,1.5808552645394711,1.5808553,3.546052873559802e-08,0.174,0.0,0.0,0.33999999999999997,-0.009191610999999999,1
2012-12-24 13:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.55,0.64,1.697705264539471,1.6977053,3.546052895764262e-08,0.246,0.0,0.33599999999999997,0.0,0.027905892814800003,1
2012-12-24 13:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.738,0.838,1.903855264539471,1.9038553,3.546052895764262e-08,0.434,0.0,0.534,0.0,0.04435043679495001,1
2012-12-24 14:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.762,1.798,1.994105264539471,1.9941053,3.546052895764262e-08,0.19,0.0,1.226,0.0,0.10182328747305001,1
2012-12-24 14:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.776,1.228,2.127105264539471,2.1271053,3.546052895764262e-08,0.28,0.0,0.732,0.0,0.06079498077510001,1
2012-12-24 15:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.776,1.394,2.281005264539471,2.2810053,3.546052917968723e-08,0.324,0.0,0.942,0.0,0.07812842229884999,1
2012-12-24 15:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.75,0.772,2.3779052645394714,2.3779053,3.546052873559802e-08,0.204,0.0,0.22599999999999998,0.0,0.018770035048050002,1
2012-12-24 16:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.738,0.6,2.5213552645394715,2.5213553,3.546052873559802e-08,0.302,0.0,0.16399999999999992,0.0,0.013620733397699996,1
2012-12-24 16:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.45,0.556,2.4813552645394714,2.4813553,3.546052873559802e-08,0.0,0.076,0.03000000000000004,0.0,0.0024910828841250036,1
2012-12-24 17:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.212,0.64,2.5621052645394715,2.5621053,3.546052873559802e-08,0.17,0.0,0.5980000000000001,0.0,0.04947433503155,1
2012-12-24 17:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.088,0.518,2.4589473698026296,2.4589474,3.546052829150881e-08,0.0,0.196,0.23400000000000004,0.0,0.019153441078200006,1
2012-12-24 18:00:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.012,0.278,2.251578948749998,2.2515789,3.019737038201242e-08,0.0,0.394,0.0,0.128,-0.0033059854079999997,1
2012-12-24 18:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.012,0.274,2.108421054013156,2.1084211,4.874999781634415e-08,0.0,0.272,0.0,0.010000000000000009,-0.0002582801100000002,1
2012-12-24 19:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.0,0.326,1.9357894750657876,1.9357895,4.598684411050158e-08,0.0,0.328,0.0,0.0020000000000000018,-5.171840850000004e-05,1
2012-12-24 19:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.344,1.7778947382236823,1.7778947,2.4934212472516037e-08,0.0,0.3,0.043999999999999984,0.0,0.003600746864549999,1
2012-12-24 20:00:00+00:00,0.03039945,0.163235686075,0.05139607825,0.0,0.382,1.6389473698026296,1.6389474,3.822368221939598e-08,0.0,0.264,0.118,0.0,0.009630905478425,1
2012-12-24 20:30:00+00:00,0.0303195,0.16308699825,0.05126090749999999,0.0,0.6,1.5305263171710506,1.5305263,3.019737038201242e-08,0.0,0.206,0.394,0.0,0.03212813865525,1
2012-12-24 21:00:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.0,0.3,1.2421052645394717,1.2421053,1.717105058141044e-08,0.0,0.548,0.0,0.24800000000000005,-0.006248049566000001,1
2012-12-24 21:30:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.0,0.714,1.1284210540131558,1.1284211,3.546052829150881e-08,0.0,0.216,0.498,0.0,0.04069979676345,1
2012-12-24 22:00:00+00:00,0.02988285,0.162274933975,0.05052266725,0.0,0.112,1.0694736855921032,1.0694737,4.598684411050158e-08,0.0,0.112,0.0,-0.0,0.0,1
