Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-02-21 12:30:00+00:00,0.0325704,0.081740488,0.0205804,0.526,0.128,4.115534206247361,0.0,0.0,0.0,0.398,-0.0040954996,1
2013-02-21 13:00:00+00:00,0.03640185,0.082986657,0.02441185,0.576,0.084,3.326060522036834,0.0,1.5,0.0,1.992,-0.024314202599999998,1
2013-02-21 13:30:00+00:00,0.03235515,0.078049683,0.02036515,0.462,0.05,3.326060522036834,0.0,0.0,0.0,0.41200000000000003,-0.0041952209,1
2013-02-21 14:00:00+00:00,0.03258885,0.078334797,0.02059885,0.676,0.12,3.326060522036834,0.0,0.0,0.0,0.556,-0.0057264803000000005,1
2013-02-21 14:30:00+00:00,0.0314757,0.076976754,0.0194857,0.65,0.032,3.619610522036834,0.618,0.0,0.0,-0.0,0.0,1
2013-02-21 15:00:00+00:00,0.0316971,0.080675062,0.0197071,0.5,0.236,3.619610522036834,0.0,0.0,0.0,0.264,-0.0026013372000000005,1
2013-02-21 15:30:00+00:00,0.0315372,0.080479984,0.0195472,0.55,0.268,3.753560522036834,0.282,0.0,0.0,-0.0,0.0,1
2013-02-21 16:00:00+00:00,0.0316233,0.080585026,0.0196333,0.75,0.09,4.067060522036834,0.66,0.0,0.0,-0.0,0.0,1
2013-02-21 16:30:00+00:00,0.03144495,0.080367439,0.01945495,0.712,0.126,4.3454105220368335,0.586,0.0,0.0,-0.0,0.0,1
2013-02-21 17:00:00+00:00,0.0316356,0.080600032,0.0196456,0.676,0.11,4.614260522036833,0.566,0.0,0.0,1.1102230246251565e-16,-1.0905498726287987e-18,1
2013-02-21 17:30:00+00:00,0.03101445,0.079842229,0.01902445,0.562,0.23,4.771960522036833,0.332,0.0,0.0,-0.0,0.0,1
2013-02-21 18:00:00+00:00,0.03094065,0.079752193,0.01895065,0.476,0.146,4.928710522036833,0.33,0.0,0.0,-0.0,0.0,1
2013-02-21 18:30:00+00:00,0.031242,0.08011984,0.019252,0.326,0.12,5.026560522036833,0.206,0.0,0.0,5.551115123125783e-17,-5.343503417520878e-19,1
2013-02-21 19:00:00+00:00,0.0315126,0.077021772,0.0195226,0.1,0.108,5.026560522036833,0.0,0.0,0.007999999999999993,0.0,0.0003080870879999997,1
2013-02-21 19:30:00+00:00,0.0315741,0.077096802,0.0195841,0.038,0.242,5.026560522036833,0.0,0.0,0.204,0.0,0.007863873804,1
2013-02-21 20:00:00+00:00,0.0315372,0.077051784,0.0195472,0.0,0.536,5.026560522036833,0.0,0.0,0.536,0.0,0.020649878112,1
2013-02-21 20:30:00+00:00,0.0307008,0.076031376,0.0187108,0.0,0.542,5.026560522036833,0.0,0.0,0.542,0.0,0.020604502896,1
2013-02-21 21:00:00+00:00,0.03064545,0.077037449,0.01865545,0.0,0.232,5.026560522036833,0.0,0.0,0.232,0.0,0.008936344084,1
2013-02-21 21:30:00+00:00,0.0303933,0.076729826,0.0184033,0.0,0.098,5.026560522036833,0.0,0.0,0.098,0.0,0.003759761474,1
2013-02-21 22:00:00+00:00,0.02941545,0.075536849,0.01742545,0.0,0.108,5.026560522036833,0.0,0.0,0.108,0.0,0.004078989846,1
2013-02-21 22:30:00+00:00,0.0302088,0.076504736,0.0182188,0.0,0.086,5.026560522036833,0.0,0.0,0.086,0.0,0.0032897036479999997,1
2013-02-21 23:00:00+00:00,0.0299997,0.076249634,0.0180097,0.0,0.036,5.026560522036833,0.0,0.0,0.036,0.0,0.001372493412,1
2013-02-21 23:30:00+00:00,0.0296061,0.075769442,0.0176161,0.0,0.122,5.026560522036833,0.0,0.0,0.122,0.0,0.004621935962,1
2013-02-22 00:00:00+00:00,0.0288435,0.07483907,0.0168535,0.0,0.036,5.026560522036833,0.0,0.0,0.036,0.0,0.0013471032599999997,1
2013-02-22 00:30:00+00:00,0.0286713,0.074628986,0.0166813,0.0,0.1,5.026560522036833,0.0,0.0,0.1,0.0,0.0037314493,1
2013-02-22 01:00:00+00:00,0.02793945,0.073736129,0.01594945,0.0,0.062,5.026560522036833,0.0,0.0,0.062,0.0,0.002285819999,1
2013-02-22 01:30:00+00:00,0.0274905,0.07318841,0.0155005,0.0,0.044,5.026560522036833,0.0,0.0,0.044,0.0,0.0016101450199999998,1
2013-02-22 02:00:00+00:00,0.02728755,0.072940811,0.01529755,0.0,0.124,5.026560522036833,0.0,0.0,0.124,0.0,0.0045223302819999995,1
2013-02-22 02:30:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.036,5.026560522036833,0.0,0.0,0.036,0.0,0.001312394382,1
2013-02-22 03:00:00+00:00,0.0270846,0.072693212,0.0150946,0.0,0.096,5.026560522036833,0.0,0.0,0.096,0.0,0.003489274176,1
2013-02-22 03:30:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.054,5.240847367036833,0.4511302,0.0,0.5051302,0.0,0.0183446083905388,1
2013-02-22 04:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.042,5.455134212036834,0.4511302,0.0,0.49313019999999996,0.0,0.017977258446514897,1
2013-02-22 04:30:00+00:00,0.02739825,0.073075865,0.01540825,0.0,0.106,5.620971057036834,0.3491302,0.0,0.4551302,0.0,0.016629516526311502,1
2013-02-22 05:00:00+00:00,0.0289173,0.073855506,0.0169273,0.0,0.036,5.620971057036834,0.0,0.0,0.036,0.0,0.001329399108,1
2013-02-22 05:30:00+00:00,0.0306024,0.075911328,0.0186124,0.0,0.172,5.620971057036834,0.0,0.0,0.172,0.0,0.006528374207999999,1
2013-02-22 06:00:00+00:00,0.0306516,0.079399552,0.0186616,0.0,0.23,5.620971057036834,0.0,0.0,0.23,0.0,0.00913094848,1
2013-02-22 06:30:00+00:00,0.030873,0.07966966,0.018883,0.0,0.228,5.620971057036834,0.0,0.0,0.228,0.0,0.009082341240000001,1
2013-02-22 07:00:00+00:00,0.0324228,0.081560416,0.0204328,0.0,0.788,5.271265793878939,0.0,0.66444,0.12356,0.0,0.00503880250048,1
2013-02-22 07:30:00+00:00,0.03005505,0.078671761,0.01806505,0.0,1.372,5.271265793878939,0.0,0.0,1.372,0.0,0.053968828046000006,1
2013-02-22 08:00:00+00:00,0.0309099,0.079714678,0.0189199,0.026,0.742,5.271265793878939,0.0,0.0,0.716,0.0,0.028537854723999997,1
2013-02-22 08:30:00+00:00,0.0309591,0.079774702,0.0189691,0.062,1.314,5.271265793878939,0.0,0.0,1.252,0.0,0.049938963452,1
2013-02-22 09:00:00+00:00,0.03098985,0.079812217,0.01899985,0.1,0.682,5.271265793878939,0.0,0.0,0.5820000000000001,0.0,0.023225355147000006,1
2013-02-22 09:30:00+00:00,0.03075,0.0795196,0.01876,0.15,0.67,5.271265793878939,0.0,0.0,0.52,0.0,0.020675096,1
2013-02-22 10:00:00+00:00,0.0307254,0.079489588,0.0187354,0.226,1.062,5.271265793878939,0.0,0.0,0.8360000000000001,0.0,0.033226647784,1
2013-02-22 10:30:00+00:00,0.0307746,0.079549612,0.0187846,0.276,0.604,5.271265793878939,0.0,0.0,0.32799999999999996,0.0,0.013046136368,1
2013-02-22 11:00:00+00:00,0.0313773,0.080284906,0.0193873,0.188,0.684,5.0102131622999915,0.0,0.496,5.551115123125783e-17,0.0,2.2283537792766595e-18,1
2013-02-22 11:30:00+00:00,0.03137115,0.080277403,0.01938115,0.3,1.134,4.986823688615781,0.0,0.04444,0.7895599999999998,0.0,0.03169191315633999,1
2013-02-22 12:00:00+00:00,0.03137115,0.080277403,0.01938115,0.338,0.864,4.709981583352623,0.0,0.526,0.0,-0.0,0.0,1
2013-02-22 12:30:00+00:00,0.0308361,0.079624642,0.0188461,0.388,0.854,4.464718425457886,0.0,0.466,0.0,5.551115123125783e-17,-5.230843536097041e-19,1
2013-02-22 13:00:00+00:00,0.0307623,0.076106406,0.0187723,0.462,0.142,4.616718425457886,0.32,0.0,0.0,5.551115123125783e-17,-5.210359921292706e-19,1
2013-02-22 13:30:00+00:00,0.0307623,0.076106406,0.0187723,0.4,0.536,4.616718425457886,0.0,0.0,0.136,0.0,0.005175235608,1
2013-02-22 14:00:00+00:00,0.0307746,0.076121412,0.0187846,0.25,0.148,4.665168425457886,0.102,0.0,0.0,-0.0,0.0,1
2013-02-22 14:30:00+00:00,0.0307746,0.076121412,0.0187846,0.412,0.638,4.665168425457886,0.0,0.0,0.22600000000000003,0.0,0.008601719556000002,1
2013-02-22 15:00:00+00:00,0.03078075,0.079557115,0.01879075,0.412,0.31,4.713618425457886,0.102,0.0,0.0,-0.0,0.0,1
2013-02-22 15:30:00+00:00,0.0308853,0.079684666,0.0188953,0.362,0.112,4.8323684254578865,0.25,0.0,0.0,-0.0,0.0,1
2013-02-22 16:00:00+00:00,0.0307746,0.079549612,0.0187846,0.238,0.196,4.852318425457886,0.042,0.0,2.7755575615628914e-17,0.0,1.1039726355299707e-18,1
2013-02-22 16:30:00+00:00,0.03331455,0.082648351,0.02132455,0.076,0.148,4.814423688615781,0.0,0.072,0.0,-0.0,0.0,1
2013-02-22 17:00:00+00:00,0.0318201,0.080825122,0.0198301,0.076,0.17,4.764950004405255,0.0,0.094,1.3877787807814457e-17,0.0,5.60836946328358e-19,1
2013-02-22 17:30:00+00:00,0.0306762,0.079429564,0.0186862,0.026,0.172,4.688107899142096,0.0,0.146,0.0,-0.0,0.0,1
2013-02-22 18:00:00+00:00,0.03114975,0.080007295,0.01915975,0.012,0.222,4.5775815833526226,0.0,0.21,0.0,-0.0,0.0,1
2013-02-22 18:30:00+00:00,0.03010425,0.078731785,0.01811425,0.012,0.182,4.488107899142096,0.0,0.17,0.0,2.7755575615628914e-17,-2.51385717797703e-19,1
2013-02-22 19:00:00+00:00,0.0312789,0.076736658,0.0192889,0.0,0.592,4.176528951773675,0.0,0.592,0.0,-0.0,0.0,1
2013-02-22 19:30:00+00:00,0.03097755,0.076369011,0.01898755,0.0,0.184,4.079686846510517,0.0,0.184,0.0,-0.0,0.0,1
2013-02-22 20:00:00+00:00,0.0307746,0.076121412,0.0187846,0.0,0.246,3.950213162299991,0.0,0.246,0.0,-0.0,0.0,1
2013-02-22 20:30:00+00:00,0.03030105,0.075543681,0.01831105,0.0,0.916,3.468107899142096,0.0,0.916,0.0,-0.0,0.0,1
2013-02-22 21:00:00+00:00,0.02974755,0.075942011,0.01775755,0.0,0.29,3.315476320194728,0.0,0.29,0.0,-0.0,0.0,1
2013-02-22 21:30:00+00:00,0.03026415,0.076572263,0.01827415,0.0,0.096,3.264950004405254,0.0,0.096,0.0,-0.0,0.0,1
2013-02-22 22:00:00+00:00,0.0299628,0.076204616,0.0179728,0.0,0.076,3.224950004405254,0.0,0.076,0.0,-0.0,0.0,1
2013-02-22 22:30:00+00:00,0.03087915,0.077322563,0.01888915,0.0,0.092,3.1765289517736752,0.0,0.092,0.0,-0.0,0.0,1
2013-02-22 23:00:00+00:00,0.0303441,0.070496602,0.0183541,0.0,0.036,3.1765289517736752,0.0,0.0,0.036,0.0,0.001268938836,1
2013-02-22 23:30:00+00:00,0.0300612,0.070151464,0.0180712,0.0,0.09,3.1765289517736752,0.0,0.0,0.09,0.0,0.00315681588,1
2013-02-23 00:00:00+00:00,0.02971065,0.069723793,0.01772065,0.0,0.05,3.1765289517736752,0.0,0.0,0.05,0.0,0.0017430948250000003,1
2013-02-23 00:30:00+00:00,0.02958765,0.069573733,0.01759765,0.0,0.058,3.1765289517736752,0.0,0.0,0.058,0.0,0.0020176382570000003,1
2013-02-23 01:00:00+00:00,0.02923095,0.069138559,0.01724095,0.0,0.104,3.1765289517736752,0.0,0.0,0.104,0.0,0.003595205068,1
2013-02-23 01:30:00+00:00,0.0282408,0.067930576,0.0162508,0.0,0.036,3.1765289517736752,0.0,0.0,0.036,0.0,0.001222750368,1
2013-02-23 02:00:00+00:00,0.02729985,0.066782617,0.01530985,0.0,0.086,3.1765289517736752,0.0,0.0,0.086,0.0,0.0028716525309999998,1
2013-02-23 02:30:00+00:00,0.02696775,0.066377455,0.01497775,0.0,0.074,3.367255264773675,0.40152908,0.0,0.47552908,0.0,0.0157822050544457,1
2013-02-23 03:00:00+00:00,0.02781645,0.067412869,0.01582645,0.0,0.036,3.367255264773675,0.0,0.0,0.036,0.0,0.0012134316419999999,1
2013-02-23 03:30:00+00:00,0.0269247,0.066324934,0.0149347,0.0,0.1,4.0797552647736754,1.5,0.0,1.6,0.0,0.053059947200000006,1
2013-02-23 04:00:00+00:00,0.0271338,0.066580036,0.0151438,0.0,0.04,4.792255264773676,1.5,0.0,1.54,0.0,0.05126662772,1
2013-02-23 04:30:00+00:00,0.02771805,0.067292821,0.01572805,0.0,0.036,5.504755264773676,1.5,0.0,1.536,0.0,0.051680886528,1
2013-02-23 05:00:00+00:00,0.0284499,0.074358878,0.0164599,0.0,0.112,5.504755264773676,0.0,0.0,0.112,0.0,0.0041640971680000005,1
2013-02-23 05:30:00+00:00,0.02809935,0.073931207,0.01610935,0.0,0.036,5.504755264773676,0.0,0.0,0.036,0.0,0.0013307617259999999,1
2013-02-23 06:00:00+00:00,0.0280317,0.072775074,0.0160417,0.0,0.12,5.504755264773676,0.0,0.0,0.12,0.0,0.004366504439999999,1
2013-02-23 06:30:00+00:00,0.02886195,0.073787979,0.01687195,0.0,0.096,5.504755264773676,0.0,0.0,0.096,0.0,0.0035418229920000004,1
2013-02-23 07:00:00+00:00,0.030504,0.07579128,0.018514,0.0,0.056,5.504755264773676,0.0,0.0,0.056,0.0,0.0021221558400000002,1
2013-02-23 07:30:00+00:00,0.03070695,0.076038879,0.01871695,0.0,0.726,5.504755264773676,0.0,0.0,0.726,0.0,0.027602113077,1
2013-02-23 08:00:00+00:00,0.03080535,0.076158927,0.01881535,0.0,0.622,5.504755264773676,0.0,0.0,0.622,0.0,0.023685426297,1
2013-02-23 08:30:00+00:00,0.03086685,0.076233957,0.01887685,0.012,0.16,5.504755264773676,0.0,0.0,0.148,0.0,0.005641312818,1
2013-02-23 09:00:00+00:00,0.0307992,0.076151424,0.0188092,0.026,0.044,5.504755264773676,0.0,0.0,0.018,0.0,0.0006853628159999999,1
2013-02-23 09:30:00+00:00,0.030873,0.07624146,0.018883,0.05,0.092,5.504755264773676,0.0,0.0,0.041999999999999996,0.0,0.0016010706599999998,1
2013-02-23 10:00:00+00:00,0.0307869,0.076136418,0.0187969,0.126,0.064,5.534205264773676,0.062,0.0,0.0,-0.0,0.0,1
2013-02-23 10:30:00+00:00,0.0308115,0.07616643,0.0188215,0.076,0.044,5.549405264773676,0.032,0.0,0.0,-0.0,0.0,1
2013-02-23 11:00:00+00:00,0.03080535,0.076158927,0.01881535,0.112,0.134,5.549405264773676,0.0,0.0,0.022000000000000006,0.0,0.0008377481970000002,1
2013-02-23 11:30:00+00:00,0.03078075,0.076128915,0.01879075,0.176,0.15,5.561755264773676,0.026,0.0,0.0,-0.0,0.0,1
2013-02-23 12:00:00+00:00,0.03075,0.0760914,0.01876,0.126,0.18,5.561755264773676,0.0,0.0,0.05399999999999999,0.0,0.0020544677999999998,1
2013-02-23 12:30:00+00:00,0.03078075,0.076128915,0.01879075,0.112,0.138,5.561755264773676,0.0,0.0,0.02600000000000001,0.0,0.0009896758950000005,1
2013-02-23 13:00:00+00:00,0.03086685,0.077307557,0.01887685,0.238,0.09,5.632055264773675,0.148,0.0,0.0,-0.0,0.0,1
2013-02-23 13:30:00+00:00,0.03081765,0.077247533,0.01882765,0.088,0.148,5.632055264773675,0.0,0.0,0.06,0.0,0.0023174259899999996,1
2013-02-23 14:00:00+00:00,0.0308238,0.077255036,0.0188338,0.088,0.084,5.633955264773675,0.004,0.0,1.3877787807814457e-17,0.0,5.360644983465335e-19,1
2013-02-23 14:30:00+00:00,0.0309468,0.077405096,0.0189568,0.126,0.082,5.654855264773675,0.044,0.0,0.0,-0.0,0.0,1
2013-02-23 15:00:00+00:00,0.0320661,0.077697042,0.0200761,0.138,0.11,5.6681552647736755,0.028,0.0,0.0,-0.0,0.0,1
2013-02-23 15:30:00+00:00,0.03335145,0.079265169,0.02136145,0.162,0.042,5.725155264773676,0.12,0.0,0.0,-0.0,0.0,1
2013-02-23 16:00:00+00:00,0.03568845,0.082116309,0.02369845,0.226,0.336,5.66726052793157,0.0,0.11,1.3877787807814457e-17,0.0,5.697963559314623e-19,1
2013-02-23 16:30:00+00:00,0.030873,0.07624146,0.018883,0.026,0.108,5.66726052793157,0.0,0.0,0.082,0.0,0.00312589986,1
2013-02-23 17:00:00+00:00,0.03383115,0.079850403,0.02184115,0.038,0.168,5.598839475299991,0.0,0.13,0.0,-0.0,0.0,1
2013-02-23 17:30:00+00:00,0.0313527,0.076826694,0.0193627,0.012,0.366,5.412523685826307,0.0,0.354,0.0,-0.0,0.0,1
2013-02-23 18:00:00+00:00,0.031857,0.07744194,0.019867,0.0,0.658,5.066207896352623,0.0,0.658,0.0,-0.0,0.0,1
2013-02-23 18:30:00+00:00,0.0304548,0.075731256,0.0184648,0.026,1.382,4.3525236858263066,0.0,1.356,0.0,2.220446049250313e-16,-2.050004610509859e-18,1
2013-02-23 19:00:00+00:00,0.0308115,0.07724003,0.0188215,0.0,0.974,3.839892106878938,0.0,0.974,0.0,-0.0,0.0,1
2013-02-23 19:30:00+00:00,0.0309591,0.077420102,0.0189691,0.0,0.43,3.6135763174052538,0.0,0.43,0.0,-0.0,0.0,1
2013-02-23 20:00:00+00:00,0.03176475,0.078402995,0.01977475,0.0,0.17,3.5241026331947274,0.0,0.17,0.0,-0.0,0.0,1
2013-02-23 20:30:00+00:00,0.0307008,0.077104976,0.0187108,0.0,0.502,3.259892106878938,0.0,0.502,0.0,-0.0,0.0,1
2013-02-23 21:00:00+00:00,0.03080535,0.071059327,0.01881535,0.0,1.132,3.259892106878938,0.0,0.0,1.132,0.0,0.040219579082,1
2013-02-23 21:30:00+00:00,0.03080535,0.071059327,0.01881535,0.0,0.822,3.259892106878938,0.0,0.0,0.822,0.0,0.029205383397,1
2013-02-23 22:00:00+00:00,0.0306147,0.070826734,0.0186247,0.0,0.162,3.259892106878938,0.0,0.0,0.162,0.0,0.005736965454,1
2013-02-23 22:30:00+00:00,0.0307992,0.071051824,0.0188092,0.0,0.044,3.259892106878938,0.0,0.0,0.044,0.0,0.001563140128,1
2013-02-23 23:00:00+00:00,0.0313404,0.071712088,0.0193504,0.0,0.108,3.259892106878938,0.0,0.0,0.108,0.0,0.0038724527519999998,1
2013-02-23 23:30:00+00:00,0.0322752,0.072852544,0.0202852,0.0,0.048,3.259892106878938,0.0,0.0,0.048,0.0,0.0017484610560000002,1
2013-02-24 00:00:00+00:00,0.03145725,0.071854645,0.01946725,0.0,0.042,3.259892106878938,0.0,0.0,0.042,0.0,0.001508947545,1
2013-02-24 00:30:00+00:00,0.03052245,0.070714189,0.01853245,0.0,0.112,3.259892106878938,0.0,0.0,0.112,0.0,0.003959994584,1
2013-02-24 01:00:00+00:00,0.0300612,0.070151464,0.0180712,0.0,0.04,3.259892106878938,0.0,0.0,0.04,0.0,0.00140302928,1
2013-02-24 01:30:00+00:00,0.03019035,0.070309027,0.01820035,0.0,0.054,3.259892106878938,0.0,0.0,0.054,0.0,0.001898343729,1
2013-02-24 02:00:00+00:00,0.02957535,0.069558727,0.01758535,0.0,0.098,3.259892106878938,0.0,0.0,0.098,0.0,0.0034083776230000003,1
2013-02-24 02:30:00+00:00,0.02811165,0.067773013,0.01612165,0.0,0.056,3.259892106878938,0.0,0.0,0.056,0.0,0.0018976443639999998,1
2013-02-24 03:00:00+00:00,0.0278964,0.067510408,0.0159064,0.0,0.072,3.259892106878938,0.0,0.0,0.072,0.0,0.0024303746879999998,1
2013-02-24 03:30:00+00:00,0.0279456,0.067570432,0.0159556,0.0,0.244,3.259892106878938,0.0,0.0,0.244,0.0,0.008243592704,1
2013-02-24 04:00:00+00:00,0.0269616,0.066369952,0.0149716,0.0,0.148,3.972392106878938,1.5,0.0,1.648,0.0,0.054688840447999994,1
2013-02-24 04:30:00+00:00,0.02722605,0.066692581,0.01523605,0.0,0.038,4.684892106878937,1.5,0.0,1.538,0.0,0.051286594789,1
2013-02-24 05:00:00+00:00,0.0288804,0.074884088,0.0168904,0.0,0.064,4.684892106878937,0.0,0.0,0.064,0.0,0.002396290816,1
2013-02-24 05:30:00+00:00,0.02871435,0.074681507,0.01672435,0.0,0.086,4.684892106878937,0.0,0.0,0.086,0.0,0.0032113048009999993,1
2013-02-24 06:00:00+00:00,0.0281547,0.072925134,0.0161647,0.0,0.05,4.684892106878937,0.0,0.0,0.05,0.0,0.0018231283500000002,1
2013-02-24 06:30:00+00:00,0.02979675,0.074928435,0.01780675,0.0,0.274,4.958478949378938,0.5759723,0.0,0.8499723,0.0,0.03184354711617525,1
2013-02-24 07:00:00+00:00,0.0302949,0.075536178,0.0183049,0.0,0.474,5.232065791878938,0.5759723,0.0,1.0499722999999999,0.0,0.03965544727393469,1
2013-02-24 07:30:00+00:00,0.03063315,0.075948843,0.01864315,0.012,1.616,5.232065791878938,0.0,0.0,1.604,0.0,0.060910972086000006,1
2013-02-24 08:00:00+00:00,0.0308115,0.07616643,0.0188215,0.05,1.516,5.232065791878938,0.0,0.0,1.466,0.0,0.055829993189999996,1
2013-02-24 08:30:00+00:00,0.0313158,0.076781676,0.0193258,0.076,0.2,5.232065791878938,0.0,0.0,0.12400000000000001,0.0,0.004760463912,1
2013-02-24 09:00:00+00:00,0.032841,0.07864242,0.020851,0.15,0.05,5.279565791878938,0.1,0.0,2.7755575615628914e-17,0.0,1.0913828174530239e-18,1
2013-02-24 09:30:00+00:00,0.0309714,0.076361508,0.0189814,0.212,0.116,5.325165791878939,0.096,0.0,2.7755575615628914e-17,0.0,1.059728804708726e-18,1
2013-02-24 10:00:00+00:00,0.0308115,0.07616643,0.0188215,0.238,0.044,5.417315791878939,0.194,0.0,0.0,-0.0,0.0,1
2013-02-24 10:30:00+00:00,0.0308238,0.076181436,0.0188338,0.326,0.064,5.541765791878939,0.262,0.0,0.0,-0.0,0.0,1
2013-02-24 11:00:00+00:00,0.03078075,0.076128915,0.01879075,0.412,0.538,5.541765791878939,0.0,0.0,0.12600000000000006,0.0,0.004796121645000003,1
2013-02-24 11:30:00+00:00,0.03095295,0.076338999,0.01896295,0.462,0.448,5.548415791878939,0.014,0.0,0.0,-0.0,0.0,1
2013-02-24 12:00:00+00:00,0.0329763,0.078807486,0.0209863,0.488,0.558,5.548415791878939,0.0,0.0,0.07000000000000006,0.0,0.002758262010000002,1
2013-02-24 12:30:00+00:00,0.0340341,0.080098002,0.0220441,0.588,0.108,5.7764157918789385,0.48,0.0,0.0,-0.0,0.0,1
2013-02-24 13:00:00+00:00,0.0337881,0.080871482,0.0217981,0.6,0.042,6.041465791878938,0.558,0.0,1.1102230246251565e-16,0.0,4.489269067597945e-18,1
2013-02-24 13:30:00+00:00,0.03392955,0.081044051,0.02193955,0.738,0.116,6.336915791878938,0.622,0.0,0.0,-0.0,0.0,1
2013-02-24 14:00:00+00:00,0.03383115,0.080924003,0.02184115,0.75,0.042,6.673215791878937,0.708,0.0,0.0,-0.0,0.0,1
2013-02-24 14:30:00+00:00,0.0339726,0.081096572,0.0219826,0.738,1.112,6.673215791878937,0.0,0.0,0.3740000000000001,0.0,0.015165058964000005,1
2013-02-24 15:00:00+00:00,0.03383115,0.079850403,0.02184115,0.738,1.492,6.673215791878937,0.0,0.0,0.754,0.0,0.030103601931,1
2013-02-24 15:30:00+00:00,0.03391725,0.079955445,0.02192725,0.55,1.322,6.673215791878937,0.0,0.0,0.772,0.0,0.03086280177,1
2013-02-24 16:00:00+00:00,0.03726285,0.084037077,0.02527285,0.362,1.258,6.201636844510516,0.0,0.896,0.0,-0.0,0.0,1
2013-02-24 16:30:00+00:00,0.0381054,0.085064988,0.0261154,0.3,1.29,5.680584212931569,0.0,0.99,0.0,-0.0,0.0,1
2013-02-24 17:00:00+00:00,0.03807465,0.085027473,0.02608465,0.088,1.46,4.958478949773674,0.0,1.372,0.0,2.220446049250313e-16,-2.895977901928859e-18,1
2013-02-24 17:30:00+00:00,0.03622965,0.082776573,0.02423965,0.038,1.04,4.431110528721042,0.0,1.002,0.0,-0.0,0.0,1
2013-02-24 18:00:00+00:00,0.0397044,0.087015768,0.0277144,0.088,0.198,4.373215791878937,0.0,0.11,1.3877787807814457e-17,0.0,6.037931821190056e-19,1
2013-02-24 18:30:00+00:00,0.0362358,0.082784076,0.0242458,0.212,0.276,4.339531581352621,0.0,0.064,2.7755575615628914e-17,0.0,1.1488598405939854e-18,1
2013-02-24 19:00:00+00:00,0.03583605,0.083369981,0.02384605,0.038,0.298,4.202689476089463,0.0,0.26,0.0,-0.0,0.0,1
2013-02-24 19:30:00+00:00,0.03529485,0.082709717,0.02330485,0.0,0.306,4.041636844510516,0.0,0.306,0.0,-0.0,0.0,1
2013-02-24 20:00:00+00:00,0.0340464,0.081186608,0.0220564,0.0,0.234,3.932294739247358,0.0,0.20775,0.026250000000000023,0.0,0.001065574230000001,1
2013-02-24 20:30:00+00:00,0.0338373,0.080931506,0.0218473,0.0,0.182,3.932294739247358,0.0,0.0,0.182,0.0,0.007364767046,1
2013-02-24 21:00:00+00:00,0.0325581,0.073197682,0.0205681,0.0,1.412,3.932294739247358,0.0,0.0,1.412,0.0,0.051677563492,1
2013-02-24 21:30:00+00:00,0.03388035,0.074810827,0.02189035,0.0,0.274,3.932294739247358,0.0,0.0,0.274,0.0,0.010249083299000001,1
2013-02-24 22:00:00+00:00,0.03246585,0.073085137,0.02047585,0.0,0.162,4.644794739247358,1.5,0.0,1.662,0.0,0.060733748846999995,1
2013-02-24 22:30:00+00:00,0.0349689,0.076138858,0.0229789,0.0,1.158,4.644794739247358,0.0,0.0,1.158,0.0,0.044084398781999996,1
2013-02-24 23:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,0.204,4.644794739247358,0.0,0.0,0.204,0.0,0.008068278948,1
2013-02-24 23:30:00+00:00,0.03426165,0.081449213,0.02227165,0.0,0.888,4.644794739247358,0.0,0.0,0.888,0.0,0.036163450572,1
2013-02-25 00:00:00+00:00,0.03336375,0.080353775,0.02137375,0.0,0.096,4.644794739247358,0.0,0.0,0.096,0.0,0.0038569812000000003,1
2013-02-25 00:30:00+00:00,0.03058395,0.076962419,0.01859395,0.0,0.084,4.644794739247358,0.0,0.0,0.084,0.0,0.0032324215980000003,1
2013-02-25 01:00:00+00:00,0.0303687,0.076699814,0.0183787,0.0,0.272,4.644794739247358,0.0,0.0,0.272,0.0,0.010431174704000002,1
2013-02-25 01:30:00+00:00,0.030258,0.07656476,0.018268,0.0,0.182,4.644794739247358,0.0,0.0,0.182,0.0,0.006967393159999999,1
2013-02-25 02:00:00+00:00,0.0299751,0.076219622,0.0179851,0.0,0.09,4.644794739247358,0.0,0.0,0.09,0.0,0.00342988299,1
2013-02-25 02:30:00+00:00,0.02945235,0.075581867,0.01746235,0.0,0.11,4.644794739247358,0.0,0.0,0.11,0.0,0.004157002685,1
2013-02-25 03:00:00+00:00,0.02975985,0.075957017,0.01776985,0.0,0.104,4.600628949773673,0.0,0.083915,0.020084999999999992,0.0,0.0007627983432224997,1
2013-02-25 03:30:00+00:00,0.02948925,0.075626885,0.01749925,0.0,0.068,4.564839476089463,0.0,0.068,0.0,-0.0,0.0,1
2013-02-25 04:00:00+00:00,0.02998125,0.076227125,0.01799125,0.0,0.146,4.487997370826305,0.0,0.146,0.0,-0.0,0.0,1
2013-02-25 04:30:00+00:00,0.0305778,0.076954916,0.0185878,0.0,0.066,4.453260528721041,0.0,0.066,0.0,-0.0,0.0,1
