Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-30 04:30:00+00:00,0.0296553,0.078184066,0.0176653,0.0,0.066,8.0,0.0,0.0,0.066,0.0,0.002580074178,1
2012-08-30 05:00:00+00:00,0.03076845,0.082213909,0.01877845,0.0,0.05,8.0,0.0,0.0,0.05,0.0,0.002055347725,1
2012-08-30 05:30:00+00:00,0.0309714,0.082461508,0.0189814,0.0,0.174,8.0,0.0,0.0,0.174,0.0,0.007174151195999999,1
2012-08-30 06:00:00+00:00,0.0309591,0.082446502,0.0189691,0.0,1.442,8.0,0.0,0.0,1.442,0.0,0.059443927942,1
2012-08-30 06:30:00+00:00,0.0320169,0.083737018,0.0200269,0.0,2.464,8.0,0.0,0.0,2.464,0.0,0.103164006176,1
2012-08-30 07:00:00+00:00,0.03444615,0.086700703,0.02245615,0.0,3.56,7.9161030926315785,0.0,0.159404124,3.400595876,0.0,0.14741702653405042,1
2012-08-30 07:30:00+00:00,0.03128505,0.082844161,0.01929505,0.012,4.626,7.9161030926315785,0.0,0.0,4.614000000000001,0.0,0.19112147942700003,1
2012-08-30 08:00:00+00:00,0.03297015,0.084899983,0.02098015,0.038,1.86,7.832206185263157,0.0,0.159404124,1.6625958760000001,0.0,0.07057718080413505,1
2012-08-30 08:30:00+00:00,0.03245355,0.084269731,0.02046355,0.062,0.134,7.748309277894736,0.0,0.159404124,0.0,0.087404124,-0.0008942993308401,1
2012-08-30 09:00:00+00:00,0.0317217,0.083376874,0.0197317,0.162,0.102,7.748309277894736,0.0,0.0,0.0,0.06000000000000001,-0.0005919510000000002,1
2012-08-30 09:30:00+00:00,0.03197385,0.083684497,0.01998385,0.238,0.12,7.664412370526314,0.0,0.159404124,0.0,0.27740412400000003,-0.0027718012016987002,1
2012-08-30 10:00:00+00:00,0.031119,0.08264158,0.019129,0.326,0.236,7.664412370526314,0.0,0.0,0.0,0.09000000000000002,-0.0008608050000000003,1
2012-08-30 10:30:00+00:00,0.0310821,0.082596562,0.0190921,0.426,0.038,7.664412370526314,0.0,0.0,0.0,0.388,-0.0037038674,1
2012-08-30 11:00:00+00:00,0.030996,0.08249152,0.019006,0.512,0.09,7.664412370526314,0.0,0.0,0.0,0.42200000000000004,-0.004010266,1
2012-08-30 11:30:00+00:00,0.03097755,0.082469011,0.01898755,0.562,0.04,7.702493646826314,0.080171108,0.0,0.0,0.4418288920000001,-0.004194624089147301,1
2012-08-30 12:00:00+00:00,0.03016575,0.078806815,0.01817575,0.612,0.09,7.740045413076314,0.07905635,0.0,0.0,0.44294365,-0.004025416523243751,1
2012-08-30 12:30:00+00:00,0.0308361,0.079624642,0.0188461,0.638,0.25,7.748309277921314,0.0173976102,0.0,0.0,0.3706023898,-0.00349220484920489,1
2012-08-30 13:00:00+00:00,0.03075,0.0795196,0.01876,0.662,0.278,7.748309277921314,0.0,0.0,0.0,0.384,-0.0036019199999999998,1
2012-08-30 13:30:00+00:00,0.03161715,0.080577523,0.01962715,0.676,0.068,7.748309277921314,0.0,0.0,0.0,0.6080000000000001,-0.005966653600000001,1
2012-08-30 14:00:00+00:00,0.03106365,0.082574053,0.01907365,0.676,0.07,7.748309277921314,0.0,0.0,0.0,0.6060000000000001,-0.0057793159500000016,1
2012-08-30 14:30:00+00:00,0.0309468,0.082431496,0.0189568,0.65,0.048,7.748309277921314,0.0,0.0,0.0,0.602,-0.0057059968,1
2012-08-30 15:00:00+00:00,0.03075,0.0821914,0.01876,0.612,0.076,7.748309277921314,0.0,0.0,0.0,0.536,-0.00502768,1
2012-08-30 15:30:00+00:00,0.030996,0.08249152,0.019006,0.562,0.038,7.748309277921314,0.0,0.0,0.0,0.524,-0.004979572,1
2012-08-30 16:00:00+00:00,0.0309837,0.082476514,0.0189937,0.512,0.128,7.748309277921314,0.0,0.0,0.0,0.384,-0.0036467903999999997,1
2012-08-30 16:30:00+00:00,0.03150645,0.083114269,0.01951645,0.212,0.168,7.748309277921314,0.0,0.0,0.0,0.043999999999999984,-0.0004293618999999999,1
2012-08-30 17:00:00+00:00,0.03080535,0.082258927,0.01881535,0.188,0.138,7.748309277921314,0.0,0.0,0.0,0.04999999999999999,-0.00047038374999999993,1
2012-08-30 17:30:00+00:00,0.0305163,0.081906286,0.0185263,0.012,0.21,7.748309277921314,0.0,0.0,0.19799999999999998,0.0,0.008108722313999998,1
2012-08-30 18:00:00+00:00,0.0337143,0.083136046,0.0217243,0.0,1.436,7.620542604237103,0.0,0.24275668,1.1932433199999999,0.0,0.04960076577035636,1
2012-08-30 18:30:00+00:00,0.03357285,0.082963477,0.02158285,0.0,2.13,7.4927759305528925,0.0,0.24275668,1.8872433199999998,0.0,0.0782861338861118,1
2012-08-30 19:00:00+00:00,0.0338373,0.083286106,0.0218473,0.0,0.806,6.908042604237103,0.0,1.11099332,0.0,0.3049933199999999,-0.003331640280017999,1
2012-08-30 19:30:00+00:00,0.0321276,0.081200272,0.0201376,0.0,0.832,6.908042604237103,0.0,0.0,0.832,0.0,0.033779313152,1
2012-08-30 20:00:00+00:00,0.03281025,0.078604905,0.02082025,0.0,1.056,6.908042604237103,0.0,0.0,1.056,0.0,0.04150338984,1
2012-08-30 20:30:00+00:00,0.0327918,0.078582396,0.0208018,0.0,2.218,6.908042604237103,0.0,0.0,2.218,0.0,0.08714787716399999,1
2012-08-30 21:00:00+00:00,0.03220755,0.077869611,0.02021755,0.0,1.706,6.908042604237103,0.0,0.0,1.706,0.0,0.066422778183,1
2012-08-30 21:30:00+00:00,0.0316725,0.07721685,0.0196825,0.0,1.508,6.908042604237103,0.0,0.0,1.508,0.0,0.058221504900000005,1
2012-08-30 22:00:00+00:00,0.03078075,0.076128915,0.01879075,0.0,0.744,6.908042604237103,0.0,0.0,0.744,0.0,0.02831995638,1
2012-08-30 22:30:00+00:00,0.0341325,0.08021805,0.0221425,0.0,0.156,6.908042604237103,0.0,0.0,0.156,0.0,0.0062570079,1
2012-08-30 23:00:00+00:00,0.0313158,0.076781676,0.0193258,0.0,0.106,6.908042604237103,0.0,0.0,0.106,0.0,0.004069428827999999,1
2012-08-30 23:30:00+00:00,0.032349,0.07804218,0.020359,0.0,0.056,6.908042604237103,0.0,0.0,0.056,0.0,0.0021851810400000003,1
2012-08-31 00:00:00+00:00,0.0313281,0.076796682,0.0193381,0.0,0.086,6.908042604237103,0.0,0.0,0.086,0.0,0.003302257326,1
2012-08-31 00:30:00+00:00,0.03183855,0.077419431,0.01984855,0.0,0.054,6.908042604237103,0.0,0.0,0.054,0.0,0.002090324637,1
2012-08-31 01:00:00+00:00,0.03249045,0.078214749,0.02050045,0.0,0.082,6.908042604237103,0.0,0.0,0.082,0.0,0.003206804709,1
2012-08-31 01:30:00+00:00,0.03247815,0.078199743,0.02048815,0.0,0.044,6.908042604237103,0.0,0.0,0.044,0.0,0.001720394346,1
2012-08-31 02:00:00+00:00,0.03129735,0.076759167,0.01930735,0.0,0.09,6.908042604237103,0.0,0.0,0.09,0.0,0.003454162515,1
2012-08-31 02:30:00+00:00,0.0310329,0.076436538,0.0190429,0.0,0.038,6.908042604237103,0.0,0.0,0.038,0.0,0.001452294222,1
2012-08-31 03:00:00+00:00,0.03060855,0.075918831,0.01861855,0.0,0.09,7.287500002237103,0.79885768,0.0,0.88885768,0.0,0.033740517995486045,1
2012-08-31 03:30:00+00:00,0.0296061,0.074695842,0.0176161,0.0,0.51,8.0,1.5,0.0,2.01,0.0,0.07506932120999998,1
2012-08-31 04:00:00+00:00,0.0302826,0.078949372,0.0182926,0.0,0.106,8.0,0.0,0.0,0.106,0.0,0.004184316716,1
2012-08-31 04:30:00+00:00,0.0298398,0.078409156,0.0178498,0.0,0.054,8.0,0.0,0.0,0.054,0.0,0.002117047212,1
2012-08-31 05:00:00+00:00,0.0311682,0.082701604,0.0191782,0.0,0.082,8.0,0.0,0.0,0.082,0.0,0.003390765764,1
2012-08-31 05:30:00+00:00,0.0313035,0.08286667,0.0193135,0.0,0.074,8.0,0.0,0.0,0.074,0.0,0.00306606679,1
2012-08-31 06:00:00+00:00,0.0318816,0.083571952,0.0198916,0.0,0.054,8.0,0.0,0.0,0.054,0.0,0.0022564427040000002,1
2012-08-31 06:30:00+00:00,0.03410175,0.086280535,0.02211175,0.0,1.038,8.0,0.0,0.0,1.038,0.0,0.044779597665000004,1
2012-08-31 07:00:00+00:00,0.0344769,0.086738218,0.0224869,0.026,4.246,7.872615852631579,0.0,0.24202988,3.9779701200000006,0.0,0.1725210197330231,1
2012-08-31 07:30:00+00:00,0.03295785,0.084884977,0.02096785,0.05,5.214,7.872615852631579,0.0,0.0,5.164000000000001,0.0,0.21917301061400002,1
2012-08-31 08:00:00+00:00,0.0342309,0.086438098,0.0222409,0.076,1.75,7.872615851176229,0.0,2.765166e-09,1.6739999972348338,0.0,0.07234868790649215,1
2012-08-31 08:30:00+00:00,0.03376965,0.085875373,0.02177965,0.076,0.904,7.872615851176229,0.0,0.0,0.8280000000000001,0.0,0.03555240442200001,1
2012-08-31 09:00:00+00:00,0.03394185,0.086085457,0.02195185,0.126,0.33,7.872615851176879,0.0,-1.23527854e-12,0.2040000000012353,0.0,0.008780716614053172,1
2012-08-31 09:30:00+00:00,0.0326934,0.084562348,0.0207034,0.25,0.116,7.872615851176529,0.0,6.6489036e-13,0.0,0.1340000000006649,-0.0013871278000068827,1
2012-08-31 10:00:00+00:00,0.03084225,0.082303945,0.01885225,0.362,0.062,7.872615851176529,0.0,0.0,0.0,0.3,-0.0028278375,1
2012-08-31 10:30:00+00:00,0.03145725,0.083054245,0.01946725,0.45,0.11,7.872615851176179,0.0,6.6489036e-13,0.0,0.34000000000066494,-0.003309432500006472,1
2012-08-31 11:00:00+00:00,0.03143265,0.083024233,0.01944265,0.526,0.06,7.881306861861179,0.0182968646,0.0,0.0,0.4477031354,-0.004352267682742405,1
2012-08-31 11:30:00+00:00,0.0307746,0.082221412,0.0187846,0.6,0.108,7.931077072111179,0.10477939,0.0,0.0,0.38722060999999997,-0.0036368921353029993,1
2012-08-31 12:00:00+00:00,0.0310698,0.079909756,0.0190798,0.638,0.062,7.980233218511179,0.103486624,0.0,0.0,0.472513376,-0.0045077303557024,1
2012-08-31 12:30:00+00:00,0.0312789,0.080164858,0.0192889,0.676,0.108,7.9999999996111795,0.041614276,0.0,0.0,0.526385724,-0.005076700795831801,1
2012-08-31 13:00:00+00:00,0.03105135,0.079887247,0.01906135,0.5,0.06,7.9999999996111795,0.0,0.0,0.0,0.44,-0.004193497,1
2012-08-31 13:30:00+00:00,0.03105135,0.079887247,0.01906135,0.4,0.098,7.9999999996111795,0.0,0.0,0.0,0.30200000000000005,-0.0028782638500000008,1
2012-08-31 14:00:00+00:00,0.03075,0.0821914,0.01876,0.338,0.082,7.9999999996111795,0.0,0.0,0.0,0.256,-0.00240128,1
2012-08-31 14:30:00+00:00,0.03094065,0.082423993,0.01895065,0.212,0.076,7.9999999996111795,0.0,0.0,0.0,0.136,-0.0012886442,1
2012-08-31 15:00:00+00:00,0.030996,0.08249152,0.019006,0.276,0.318,7.9999999996111795,0.0,0.0,0.04199999999999998,0.0,0.0017323219199999991,1
2012-08-31 15:30:00+00:00,0.03075615,0.082198903,0.01876615,0.35,0.452,7.9999999996111795,0.0,0.0,0.10200000000000004,0.0,0.004192144053000002,1
2012-08-31 16:00:00+00:00,0.033948,0.08609296,0.021958,0.288,1.068,7.9999999996111795,0.0,0.0,0.78,0.0,0.0335762544,1
2012-08-31 16:30:00+00:00,0.0336651,0.085747822,0.0216751,0.05,0.61,7.9999999996111795,0.0,0.0,0.5599999999999999,0.0,0.024009390159999998,1
2012-08-31 17:00:00+00:00,0.0340218,0.086182996,0.0220318,0.038,0.45,7.796983810137495,0.0,0.38573076,0.026269240000000027,0.0,0.001131980902921521,1
2012-08-31 17:30:00+00:00,0.03140805,0.082994221,0.01941805,0.0,0.816,7.796983810137495,0.0,0.0,0.816,0.0,0.033861642168,1
2012-08-31 18:00:00+00:00,0.03422475,0.083758795,0.02223475,0.0,0.772,7.796983810137495,0.0,0.0,0.772,0.0,0.03233089487,1
2012-08-31 18:30:00+00:00,0.0383268,0.088763296,0.0263368,0.0,0.894,7.296211894348021,0.0,0.95146664,0.0,0.05746664000000001,-0.0007567437021760002,1
2012-08-31 19:00:00+00:00,0.039237,0.08987374,0.027247,0.0,0.812,6.721083315400652,0.0,1.0927443,0.0,0.28074429999999984,-0.0038247199710499977,1
2012-08-31 19:30:00+00:00,0.03918165,0.089806213,0.02719165,0.0,2.61,6.112357125926968,0.0,1.15657976,1.4534202399999998,0.0,0.06526308382597555,1
2012-08-31 20:00:00+00:00,0.04272405,0.090699741,0.03073405,0.0,1.162,5.518003104874336,0.0,1.12927264,0.03272735999999998,0.0,0.0014841815378068793,1
2012-08-31 20:30:00+00:00,0.0449565,0.09342333,0.0329665,0.0,0.854,4.985188083821704,0.0,1.01234854,0.0,0.1583485400000001,-0.002610098571955002,1
2012-08-31 21:00:00+00:00,0.041451,0.08914662,0.029461,0.0,0.822,4.544882736453284,0.0,0.83658016,0.0,0.014580160000000064,-0.00021477304688000096,1
2012-08-31 21:30:00+00:00,0.0452886,0.093828492,0.0332986,0.0,0.3,4.209138157505915,0.0,0.6379147,0.0,0.33791469999999996,-0.005626043214709999,1
2012-08-31 22:00:00+00:00,0.0374781,0.079200082,0.0254881,0.0,0.068,4.209138157505915,0.0,0.0,0.068,0.0,0.0026928027880000005,1
2012-08-31 22:30:00+00:00,0.0491631,0.093455782,0.0371731,0.0,0.102,4.047033810137494,0.0,0.30799826,0.0,0.20599826000000004,-0.003828796959403001,1
2012-08-31 23:00:00+00:00,0.0405777,0.082981594,0.0285877,0.0,0.042,4.047033810137494,0.0,0.0,0.042,0.0,0.0017426134740000003,1
2012-08-31 23:30:00+00:00,0.03966135,0.081863647,0.02767135,0.0,0.192,4.047033810137494,0.0,0.0,0.192,0.0,0.007858910112,1
2012-09-01 00:00:00+00:00,0.0398274,0.082066228,0.0278374,0.0,0.042,4.047033810137494,0.0,0.0,0.042,0.0,0.0017233907880000003,1
2012-09-01 00:30:00+00:00,0.0381423,0.080010406,0.0261523,0.0,0.088,4.047033810137494,0.0,0.0,0.088,0.0,0.003520457864,1
2012-09-01 01:00:00+00:00,0.0351411,0.076348942,0.0231511,0.0,0.044,4.047033810137494,0.0,0.0,0.044,0.0,0.0016796767239999999,1
2012-09-01 01:30:00+00:00,0.0346983,0.075808726,0.0227083,0.0,0.038,4.047033810137494,0.0,0.0,0.038,0.0,0.0014403657940000002,1
2012-09-01 02:00:00+00:00,0.03439695,0.075441079,0.02240695,0.0,0.088,4.047033810137494,0.0,0.0,0.088,0.0,0.0033194074759999997,1
2012-09-01 02:30:00+00:00,0.03411405,0.075095941,0.02212405,0.0,0.038,4.575553000637494,1.11267198,0.0,1.15067198,0.0,0.04320539756021659,1
2012-09-01 03:00:00+00:00,0.0344154,0.075463588,0.0224254,0.0,0.064,5.104072191137494,1.11267198,0.0,1.17667198,0.0,0.04439794475493212,1
2012-09-01 03:30:00+00:00,0.03444,0.0754936,0.02245,0.0,0.24,5.632591381637494,1.11267198,0.0,1.35267198,0.0,0.051059038694663994,1
2012-09-01 04:00:00+00:00,0.0342801,0.081471722,0.0222901,0.0,0.11,5.632591381637494,0.0,0.0,0.11,0.0,0.0044809447099999995,1
2012-09-01 04:30:00+00:00,0.0323736,0.079145792,0.0203836,0.0,0.038,5.632591381637494,0.0,0.0,0.038,0.0,0.001503770048,1
2012-09-01 05:00:00+00:00,0.030996,0.07639152,0.019006,0.0,0.19,5.632591381637494,0.0,0.0,0.19,0.0,0.007257194400000001,1
2012-09-01 05:30:00+00:00,0.0316725,0.07721685,0.0196825,0.0,0.748,5.632591381637494,0.0,0.0,0.748,0.0,0.028879101900000002,1
2012-09-01 06:00:00+00:00,0.0316848,0.077231856,0.0196948,0.0,0.776,5.632591381637494,0.0,0.0,0.776,0.0,0.029965960128000003,1
2012-09-01 06:30:00+00:00,0.0314388,0.076931736,0.0194488,0.0,1.856,5.632591381637494,0.0,0.0,1.856,0.0,0.071392651008,1
2012-09-01 07:00:00+00:00,0.03268725,0.078454845,0.02069725,0.0,5.81,5.632591381637494,0.0,0.0,5.81,0.0,0.22791132472499998,1
2012-09-01 07:30:00+00:00,0.0323859,0.078087198,0.0203959,0.012,3.346,5.632591381637494,0.0,0.0,3.334,0.0,0.130171359066,1
2012-09-01 08:00:00+00:00,0.03392955,0.079970451,0.02193955,0.012,1.346,5.632591381637494,0.0,0.0,1.334,0.0,0.053340290817,1
2012-09-01 08:30:00+00:00,0.03458145,0.080765769,0.02259145,0.05,0.056,5.632591381637494,0.0,0.0,0.005999999999999998,0.0,0.00024229730699999993,1
2012-09-01 09:00:00+00:00,0.0360267,0.082528974,0.0240367,0.162,0.09,5.632591381637494,0.0,0.0,0.0,0.07200000000000001,-0.0008653212000000001,1
2012-09-01 09:30:00+00:00,0.0390402,0.086205444,0.0270502,0.262,0.036,5.23006593953223,0.0,0.76479834,0.0,0.99079834,-0.013400646628334,1
2012-09-01 10:00:00+00:00,0.0388803,0.086010366,0.0268903,0.376,0.092,4.996314581637494,0.0,0.44412758,0.0,0.72812758,-0.009789784532237,1
2012-09-01 10:30:00+00:00,0.03488895,0.081140919,0.02289895,0.476,0.266,4.996314581637494,0.0,0.0,0.0,0.20999999999999996,-0.00240438975,1
2012-09-01 11:00:00+00:00,0.0328779,0.078687438,0.0208879,0.538,0.098,5.000456336062494,0.008719483,0.0,0.0,0.43128051700000003,-0.004504272155522151,1
2012-09-01 11:30:00+00:00,0.031488,0.07699176,0.019498,0.612,0.124,5.045420517212494,0.094661434,0.0,0.0,0.393338566,-0.003834657679934,1
2012-09-01 12:00:00+00:00,0.03213375,0.078853175,0.02014375,0.65,0.164,5.089541247512495,0.092885748,0.0,0.0,0.393114252,-0.003959397606862499,1
2012-09-01 12:30:00+00:00,0.03114975,0.077652695,0.01915975,0.688,0.546,5.1040721938624944,0.030591466,0.0,0.0,0.11140853399999995,-0.0010672798296532495,1
2012-09-01 13:00:00+00:00,0.03107595,0.077562659,0.01908595,0.65,0.408,5.1040721938624944,0.0,0.0,0.0,0.24200000000000005,-0.0023093999500000007,1
2012-09-01 13:30:00+00:00,0.03004275,0.076302155,0.01805275,0.7,0.08,5.1040721938624944,0.0,0.0,0.0,0.62,-0.0055963524999999995,1
2012-09-01 14:00:00+00:00,0.03048555,0.075768771,0.01849555,0.538,0.09,5.816572193862495,1.5,0.0,1.052,0.0,0.039854373546,1
2012-09-01 14:30:00+00:00,0.0308361,0.076196442,0.0188461,0.45,0.088,5.816572193862495,0.0,0.0,0.0,0.362,-0.0034111441,1
2012-09-01 15:00:00+00:00,0.03028875,0.075528675,0.01829875,0.6,1.07,6.500000284362494,1.43879598,0.0,1.9087959800000003,0.0,0.07208441560736327,1
2012-09-01 15:30:00+00:00,0.03076845,0.076113909,0.01877845,0.562,0.98,6.500000284362494,0.0,0.0,0.4179999999999999,0.0,0.015907806980999997,1
2012-09-01 16:00:00+00:00,0.03117435,0.076609107,0.01918435,0.288,0.674,6.500000284362494,0.0,0.0,0.38600000000000007,0.0,0.014785557651000002,1
2012-09-01 16:30:00+00:00,0.03177705,0.077344401,0.01978705,0.176,0.086,6.500000284362494,0.0,0.0,0.0,0.09,-0.00089041725,1
2012-09-01 17:00:00+00:00,0.03239205,0.078094701,0.02040205,0.026,0.868,6.500000284362494,0.0,0.0,0.842,0.0,0.032877869121,1
2012-09-01 17:30:00+00:00,0.03170325,0.077254365,0.01971325,0.012,0.926,6.500000284362494,0.0,0.0,0.914,0.0,0.035305244805000004,1
2012-09-01 18:00:00+00:00,0.03626655,0.083895191,0.02427655,0.0,1.432,6.092954010678284,0.0,0.77338792,0.6586120799999999,0.0,0.027627193123253634,1
2012-09-01 18:30:00+00:00,0.0420291,0.090925502,0.0300391,0.0,1.26,5.586387600151968,0.0,0.96247618,0.29752382,0.0,0.01352625134522882,1
2012-09-01 19:00:00+00:00,0.04006725,0.088532045,0.02807725,0.0,0.946,5.005665768573021,0.0,1.10337148,0.0,0.15737148000000012,-0.0022092791934150017,1
2012-09-01 19:30:00+00:00,0.0383883,0.086483726,0.0263983,0.0,0.828,4.391572189625652,0.0,1.1667778,0.0,0.3387778,-0.00447157899887,1
2012-09-01 20:00:00+00:00,0.0383391,0.080250502,0.0263491,0.0,2.194,3.792100852783547,0.0,1.13899554,1.05500446,0.0,0.04233231876361946,1
2012-09-01 20:30:00+00:00,0.04001805,0.082298821,0.02802805,0.0,1.66,3.254194000151968,0.0,1.02202302,0.6379769799999999,0.0,0.026252376639570283,1
2012-09-01 21:00:00+00:00,0.04062075,0.083034115,0.02863075,0.0,0.698,2.809095526467757,0.0,0.8456871,0.0,0.14768710000000007,-0.002114196219162501,1
2012-09-01 21:30:00+00:00,0.03777945,0.079567729,0.02578945,0.0,0.17,2.493317536994073,0.0,0.59997818,0.0,0.42997818,-0.0055444503871004995,1
2012-09-01 22:00:00+00:00,0.0360759,0.077489398,0.0240859,0.0,0.072,2.493317536994073,0.0,0.0,0.072,0.0,0.0027896183279999998,1
2012-09-01 22:30:00+00:00,0.03824685,0.080137957,0.02625685,0.0,0.082,2.327722136994073,0.0,0.31463126,0.0,0.23263126,-0.0030540820495655,1
2012-09-01 23:00:00+00:00,0.0382776,0.080175472,0.0262876,0.0,0.036,2.2061285685730203,0.0,0.23102778,0.0,0.19502777999999998,-0.0025634061347639997,1
2012-09-01 23:30:00+00:00,0.0382776,0.080175472,0.0262876,0.0,0.088,2.096595536994073,0.0,0.20811276,0.0,0.12011276000000001,-0.0015787380948880003,1
2012-09-02 00:00:00+00:00,0.0363711,0.077849542,0.0243811,0.0,0.036,2.096595536994073,0.0,0.0,0.036,0.0,0.0014012917559999998,1
2012-09-02 00:30:00+00:00,0.03557775,0.076881655,0.02358775,0.0,0.058,2.096595536994073,0.0,0.0,0.058,0.0,0.002229567995,1
2012-09-02 01:00:00+00:00,0.0328041,0.073497802,0.0208141,0.0,0.064,2.096595536994073,0.0,0.0,0.064,0.0,0.002351929664,1
2012-09-02 01:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,0.036,2.096595536994073,0.0,0.0,0.036,0.0,0.0013110756839999997,1
2012-09-02 02:00:00+00:00,0.0314757,0.071877154,0.0194857,0.0,0.086,2.096595536994073,0.0,0.0,0.086,0.0,0.003090717622,1
2012-09-02 02:30:00+00:00,0.03124815,0.071599543,0.01925815,0.0,0.038,2.096595536994073,0.0,0.0,0.038,0.0,0.001360391317,1
2012-09-02 03:00:00+00:00,0.03117435,0.071509507,0.01918435,0.0,0.036,2.096595536994073,0.0,0.0,0.036,0.0,0.0012871711259999999,1
2012-09-02 03:30:00+00:00,0.03119895,0.071539519,0.01920895,0.0,0.084,2.096595536994073,0.0,0.0,0.084,0.0,0.003004659798,1
2012-09-02 04:00:00+00:00,0.0307623,0.077180006,0.0187723,0.0,0.036,2.096595536994073,0.0,0.0,0.036,0.0,0.0013892401079999997,1
2012-09-02 04:30:00+00:00,0.0314757,0.078050354,0.0194857,0.0,0.148,2.096595536994073,0.0,0.0,0.148,0.0,0.005775726196,1
2012-09-02 05:00:00+00:00,0.0306147,0.075926334,0.0186247,0.0,0.83,2.096595536994073,0.0,0.0,0.83,0.0,0.03150942861,1
2012-09-02 05:30:00+00:00,0.03137115,0.076849203,0.01938115,0.0,0.784,2.096595536994073,0.0,0.0,0.784,0.0,0.030124887576000004,1
2012-09-02 06:00:00+00:00,0.03067005,0.075993861,0.01868005,0.0,0.986,2.096595536994073,0.0,0.0,0.986,0.0,0.037464973473,1
2012-09-02 06:30:00+00:00,0.0301719,0.075386118,0.0181819,0.0,2.986,2.096595536994073,0.0,0.0,2.986,0.0,0.11255147417400001,1
2012-09-02 07:00:00+00:00,0.0311928,0.076631616,0.0192028,0.0,4.188,2.096595536994073,0.0,0.0,4.188,0.0,0.160466603904,1
2012-09-02 07:30:00+00:00,0.03025185,0.075483657,0.01826185,0.012,2.308,2.096595536994073,0.0,0.0,2.296,0.0,0.08665523823599999,1
2012-09-02 08:00:00+00:00,0.03154335,0.077059287,0.01955335,0.012,1.254,2.096595536994073,0.0,0.0,1.242,0.0,0.047853817227,1
2012-09-02 08:30:00+00:00,0.0319554,0.077561988,0.0199654,0.062,0.542,2.096595536994073,0.0,0.0,0.48000000000000004,0.0,0.01861487712,1
2012-09-02 09:00:00+00:00,0.0324105,0.07811721,0.0204205,0.162,0.096,2.096595536994073,0.0,0.0,0.0,0.066,-0.0006738765000000001,1
2012-09-02 09:30:00+00:00,0.0313158,0.076781676,0.0193258,0.262,0.192,2.096595536994073,0.0,0.0,0.0,0.07,-0.0006764030000000001,1
2012-09-02 10:00:00+00:00,0.0312297,0.076676634,0.0192397,0.362,0.152,2.096595536994073,0.0,0.0,0.0,0.21,-0.0020201685,1
2012-09-02 10:30:00+00:00,0.0316602,0.077201844,0.0196702,0.462,0.326,2.096595536994073,0.0,0.0,0.0,0.136,-0.0013375736,1
2012-09-02 11:00:00+00:00,0.03156795,0.077089299,0.01957795,0.538,0.138,2.110087337244073,0.02840379,0.0,0.0,0.37159621,-0.00363754600978475,1
2012-09-02 11:30:00+00:00,0.03132195,0.076789179,0.01933195,0.588,0.038,2.1648793766940733,0.115351662,0.0,0.0,0.43464833799999997,-0.0042012999688995495,1
2012-09-02 12:00:00+00:00,0.03064545,0.077037449,0.01865545,0.638,0.09,2.2192953054440734,0.11455985,0.0,0.0,0.43344015,-0.00404301052315875,1
2012-09-02 12:30:00+00:00,0.03075,0.077165,0.01876,0.662,0.19,2.2445776763440732,0.053226044,0.0,0.0,0.418773956,-0.00392809970728,1
2012-09-02 13:00:00+00:00,0.0306393,0.077029946,0.0186493,0.662,0.148,2.2445776763440732,0.0,0.0,0.0,0.514,-0.0047928701,1
2012-09-02 13:30:00+00:00,0.02908335,0.075131687,0.01709335,0.688,0.06,2.2445776763440732,0.0,0.0,0.0,0.6279999999999999,-0.0053673118999999995,1
2012-09-02 14:00:00+00:00,0.02963685,0.074733357,0.01764685,0.662,0.184,2.2445776763440732,0.0,0.0,0.0,0.47800000000000004,-0.00421759715,1
2012-09-02 14:30:00+00:00,0.03067005,0.075993861,0.01868005,0.65,0.038,2.2445776763440732,0.0,0.0,0.0,0.612,-0.0057160953,1
2012-09-02 15:00:00+00:00,0.0308484,0.076211448,0.0188584,0.612,0.088,2.2445776763440732,0.0,0.0,0.0,0.524,-0.0049409008,1
2012-09-02 15:30:00+00:00,0.02980905,0.074943441,0.01781905,0.576,0.038,2.2445776763440732,0.0,0.0,0.0,0.5379999999999999,-0.004793324449999999,1
2012-09-02 16:00:00+00:00,0.0308976,0.076271472,0.0189076,0.5,0.06,2.2445776763440732,0.0,0.0,0.0,0.44,-0.004159672,1
2012-09-02 16:30:00+00:00,0.03110055,0.076519071,0.01911055,0.412,0.062,2.2445776763440732,0.0,0.0,0.0,0.35,-0.00334434625,1
2012-09-02 17:00:00+00:00,0.0312543,0.076706646,0.0192643,0.25,1.944,2.2445776763440732,0.0,0.0,1.694,0.0,0.064970529162,1
2012-09-02 17:30:00+00:00,0.03059625,0.075903825,0.01860625,0.012,2.376,2.2445776763440732,0.0,0.0,2.364,0.0,0.08971832114999999,1
2012-09-02 18:00:00+00:00,0.0334068,0.080406296,0.0214168,0.0,2.096,2.2445776763440732,0.0,0.0,2.096,0.0,0.08426579820800001,1
2012-09-02 18:30:00+00:00,0.03582375,0.083354975,0.02383375,0.0,0.958,1.7544816026598626,0.0,0.93118254,0.02681745999999996,0.0,0.0011176843539317484,1
