Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.245,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0488955493,4.185541558299999,-0.02341507875,-1.7371728077499993,0.037464126,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.245,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0488955493,4.234437107599999,-0.02341507875,-1.7605878864999993,0.037464126,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.137,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.032380750900000005,4.266817858499999,-0.01309332975,-1.7736812162499993,0.0209493276,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.15,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0343686433,4.301186501799998,-0.014335762500000002,-1.7880169787499993,0.02293722,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.152,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0346744729,4.335860974699998,-0.014526906,-1.8025438847499993,0.0232430496,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.135,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0320749213,4.367935895999999,-0.01290218625,-1.8154460709999993,0.020643498,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.156,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0352861321,4.403222028099999,-0.014909193,-1.8303552639999994,0.0238547088,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.138,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0325336657,4.435755693799999,-0.0131889015,-1.8435441654999993,0.0211022424,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.141,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0329924101,4.468748103899999,-0.01347561675,-1.8570197822499994,0.0215609868,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.102,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.027028732899999998,4.495776836799999,-0.0097483185,-1.8667681007499994,0.0155973096,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.102,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.027028732899999998,4.522805569699999,-0.0097483185,-1.8765164192499995,0.0155973096,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.08,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0236646073,4.546470176999999,-0.00764574,-1.8841621592499995,0.012233184,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.209,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0433906165,4.589860793499999,-0.01997449575,-1.9041366549999996,0.0319591932,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.346,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.06433994409999999,4.654200737599999,-0.033067825499999995,-1.9372044804999997,0.0529085208,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.236,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0475193161,4.701720053699999,-0.022554933,-1.9597594134999996,0.0360878928,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.05,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.019077163299999998,4.720797216999999,-0.0047785875,-1.9645380009999995,0.00764574,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.001,0.029,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0157130377,4.7365102547,-0.002676009,-1.9672140099999995,0.0042816144,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.031,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0161717821,4.7526820368,-0.00296272425,-1.9701767342499996,0.0047403588,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.04,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0175480153,4.7702300521,-0.00382287,-1.9739996042499997,0.006116592,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.001,0.016,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0137251453,4.783955197399999,-0.00143357625,-1.9754331804999996,0.002293722,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.014,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0135722305,4.7975274278999995,-0.0013380045,-1.9767711849999996,0.0021408072,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.03,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0160188673,4.813546295199999,-0.0028671525,-1.9796383374999995,0.004587444,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.034,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0166305265,4.830176821699999,-0.0032494395,-1.9828877769999995,0.0051991032,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.063,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0210650557,4.8512418774,-0.00602102025,-1.9889087972499995,0.0096336324,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.093,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.025652499699999998,4.876894377099999,-0.00888817275,-1.9977969699999996,0.0142210764,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.14,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0328394953,4.9097338723999995,-0.013380045,-2.0111770149999995,0.021408072,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.049,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0187562667,4.928490139099999,-0.004578027125,-2.0157550421249995,0.0073248434,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.069,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.021745998699999998,4.950236137799999,-0.0064466096249999995,-2.0222016517499997,0.0103145754,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.054,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.019503699700000002,4.9697398375,-0.00504517275,-2.0272468244999997,0.0080722764,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.05,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0189057533,4.9886455908,-0.00467145625,-2.03191828075,0.00747433,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.036,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0168129409,5.0054585317,-0.0033634485,-2.03528172925,0.0053815176,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.031,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0160655079,5.0215240396,-0.0028963028750000003,-2.038178032125,0.0046340846,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.031,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0160655079,5.0375895475,-0.0028963028750000003,-2.041074335,0.0046340846,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.043,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0178593471,5.0554488946,-0.004017452375,-2.0450917873749996,0.0064279238,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.105,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0274874773,5.0829363719,-0.01003503375,-2.0551268211249996,0.016056054,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.312,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0591408409,5.142077212799999,-0.029818386,-2.0849452071249996,0.0477094176,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.325,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0611287333,5.2032059461,-0.03106081875,-2.1160060258749995,0.04969731,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.053,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0195359077,5.2227418538,-0.00506530275,-2.1210713286249994,0.0081044844,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.087,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0247350109,5.247476864699999,-0.00831474225,-2.1293860708749994,0.0133035876,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.12,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.029781199300000002,5.277258064,-0.01146861,-2.1408546808749995,0.018349776,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.491,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.08651259010000001,5.3637706541,-0.04692572925,-2.1877804101249994,0.0750811668,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.269,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0525655045,5.4163361586,-0.02570880075,-2.2134892108749993,0.0411340812,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.106,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0276403921,5.4439765507,-0.0101306055,-2.2236198163749994,0.0162089688,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.083,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0241233517,5.4680999024000005,-0.00793245525,-2.2315522716249996,0.0126919284,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.572,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0988986889,5.566998591300001,-0.054667041,-2.2862193126249997,0.0874672656,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.254,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0502717825,5.617270373800001,-0.0242752245,-2.310494537125,0.0388403592,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.27,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0527184193,5.669988793100001,-0.0258043725,-2.336298909625,0.041286996,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.522,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.09125294889999999,5.761241742000001,-0.0498884535,-2.386187363125,0.0798215256,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.345,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0641870293,5.825428771300001,-0.03297225375,-2.419159616875,0.052755606,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.083,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0241233517,5.849552123000001,-0.00793245525,-2.427092072125,0.0126919284,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.089,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0247357307,5.874287853700001,-0.008315192124999999,-2.43540726425,0.0133043074,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.098,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0260811101,5.900368963800001,-0.00915605425,-2.4445633185,0.0146496868,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.267,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0513443455,5.9517133093000005,-0.024945576375,-2.469508894875,0.0399129222,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.399,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0710765767,6.022789886000001,-0.037278220875,-2.5067871157500003,0.0596451534,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.213,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0432720691,6.066061955100001,-0.019900403625,-2.5266875193750002,0.0318406458,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.178,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0380400381,6.104101993200001,-0.016630384249999998,-2.543317903625,0.0266086148,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.137,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.031911087500000004,6.1360130807000015,-0.012799790125,-2.55611769375,0.0204796642,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.065,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.021148052299999998,6.157161133000002,-0.006072893124999999,-2.562190586875,0.009716629,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.069,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0218200771,6.178981210100002,-0.006492908625,-2.5686834954999997,0.0103886538,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.064,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0210672761,6.200048486200002,-0.006022408,-2.5747059035,0.0096358528,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.059,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0203144751,6.220362961300002,-0.005551907375,-2.580257810875,0.0088830518,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.06,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0204650353,6.240827996600002,-0.0056460074999999995,-2.5859038183750003,0.009033612,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.064,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0210672761,6.261895272700002,-0.006022408,-2.5919262263750005,0.0096358528,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.044,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0180560721,6.279951344800002,-0.0041404054999999995,-2.5960666318750003,0.0066246488,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.071,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.022121197500000002,6.302072542300002,-0.006681108875,-2.6027477407500004,0.0106897742,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.077,0.0,0.0,15.0,50.0,0.0,0.1505602,0.0539,0.0230245587,6.3250971010000026,-0.007245709624999999,-2.609993450375,0.0115931354,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.134,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.031462627699999995,6.356559728700002,-0.01251950275,-2.622512953125,0.0200312044,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.224,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0449164217,6.401476150400002,-0.020928124,-2.6434410771250003,0.0334849984,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.188,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.039534904100000004,6.441011054500002,-0.0175646755,-2.6610057526250004,0.0281034808,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.184,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0389369577,6.479948012200002,-0.017190959,-2.6781967116250005,0.0275055344,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.429,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.07556117470000001,6.555509186900002,-0.040081094625,-2.7182778062500006,0.0641297514,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.199,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0411792567,6.5966884436000015,-0.018592395875,-2.7368702021250004,0.0297478334,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.057,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0199521595,6.616640603100001,-0.0053254601250000005,-2.7421956622500003,0.0085207362,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.066,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0212975389,6.637938142000001,-0.00616632225,-2.7483619845000002,0.0098661156,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.052,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.019204726499999998,6.657142868500001,-0.0048583145,-2.753220299,0.0077733032,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.069,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.021745998699999998,6.678888867200001,-0.0064466096249999995,-2.7596669086250003,0.0103145754,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.048,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0186067801,6.697495647300001,-0.004484598,-2.764151506625,0.0071753568,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.098,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0260811101,6.723576757400001,-0.00915605425,-2.773307560875,0.0146496868,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.164,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0359472257,6.759523983100001,-0.015322376500000002,-2.788629937375,0.0245158024,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.225,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0450659083,6.804589891400001,-0.021021553125,-2.8096514905000003,0.033634485,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.206,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0422256629,6.846815554300001,-0.01924639975,-2.8288978902500004,0.0307942396,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.207,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0423751495,6.889190703800001,-0.019339828875,-2.8482377191250006,0.0309437262,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.198,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0410297701,6.9302204739,-0.01849896675,-2.8667366858750007,0.0295983468,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.204,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0419266897,6.972147163600001,-0.0190595415,-2.8857962273750006,0.0304952664,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.19,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0398338773,7.011981040900001,-0.01775153375,-2.9035477611250005,0.028402454,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.208,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0425246361,7.054505677000001,-0.019433258,-2.9229810191250003,0.0310932128,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.189,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0396843907,7.0941900677000005,-0.017658104625,-2.9406391237500005,0.0282529674,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.38,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.06823633130000001,7.162426399,-0.0355030675,-2.9761421912500006,0.056804908,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.387,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.0692827375,7.2317091365,-0.036157071374999995,-3.0122992626250005,0.0578513142,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.346,0.0,0.0,15.0,50.0,0.0,0.1494866,0.0539,0.06315378690000001,7.2948629234,-0.03232647725,-3.0446257398750003,0.0517223636,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.344,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0640341145,7.3588970379,-0.032876682000000004,-3.0775024218750002,0.0526026912,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.307,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0583762669,7.4172733048,-0.02934052725,-3.1068429491250003,0.0469448436,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.309,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0586820965,7.4759554013,-0.029531670750000003,-3.136374619875,0.0472506732,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.252,0.0,0.0,15.0,50.0,0.0,0.1529148,0.0539,0.0499659529,7.5259213542,-0.024084081,-3.160458700875,0.0385345296,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.351,0.0,0.351,15.0,50.0,0.0,0.1555866,0.0539,0.0114314233,7.537352777500001,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.431,0.0,0.431,14.630526,48.76842,0.0,0.1555866,0.0539,0.0114314233,7.548784200800001,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.16,0.0,0.16,14.176842,47.25614,0.0,0.1555866,0.0539,0.0114314233,7.560215624100001,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.115,0.0,0.115,14.008421,46.69473666666667,0.0,0.1555866,0.0539,0.0114314233,7.571647047400002,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.133,0.0,0.133,13.887368,46.29122666666667,0.0,0.1555866,0.0539,0.0114314233,7.583078470700002,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.131,0.0,0.131,13.747368,45.82456,0.0,0.1555866,0.0539,0.0114314233,7.594509894000002,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.132,0.0,0.132,13.609474,45.364913333333334,0.0,0.1555866,0.0539,0.0114314233,7.605941317300003,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.148,0.0,0.148,13.470526,44.90175333333333,0.0,0.1555866,0.0539,0.0114314233,7.617372740600003,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.123,0.0,0.123,13.314737,44.38245666666666,0.0,0.1555866,0.0539,0.0114314233,7.6288041639000035,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.145,0.0,0.145,13.185263,43.95087666666667,0.0,0.1555866,0.0539,0.0114314233,7.640235587200004,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.111,0.0,0.111,13.032632,43.44210666666666,0.0,0.1555866,0.0539,0.0114314233,7.651667010500004,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.068,0.0,0.068,12.915789,43.05263,0.0,0.1555866,0.0539,0.0114314233,7.6630984338000045,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.144,0.0,0.144,12.844211,42.81403666666667,0.0,0.1555866,0.0539,0.0114314233,7.674529857100005,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.423,0.0,0.423,12.692632,42.308773333333335,0.0,0.1555866,0.0539,0.0114314233,7.685961280400005,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.569,0.0,0.569,12.247368,40.82456,0.0,0.1555866,0.0539,0.0114314233,7.697392703700006,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.256,0.0,0.256,11.648421,38.828070000000004,0.0,0.1555866,0.0539,0.0114314233,7.708824127000006,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.001,0.048,0.0,0.047,11.378947,37.92982333333333,0.0,0.1555866,0.0539,0.0114314233,7.720255550300006,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.07,0.0,0.07,11.329474,37.76491333333333,0.0,0.1555866,0.0539,0.0114314233,7.731686973600007,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.044,0.0,0.044,11.255789,37.51929666666667,0.0,0.1555866,0.0539,0.0114314233,7.743118396900007,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.029,0.0,0.029,11.209474,37.364913333333334,0.0,0.1555866,0.0539,0.0114314233,7.754549820200007,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.049,0.006,0.043,0.0,11.178947,37.26315666666667,0.0,0.1555866,0.0539,0.0114314233,7.765981243500008,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.056,0.025,0.031,0.0,11.219797,37.399323333333335,0.0,0.1555866,0.0539,0.0114314233,7.777412666800008,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.001,0.181,0.0,0.18,11.249247,37.49749,0.0,0.1555866,0.0539,0.0114314233,7.788844090100008,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.01,0.338,0.0,0.328,11.059774,36.86591333333334,0.0,0.1555866,0.0539,0.0114314233,7.800275513400009,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.089,0.0,0.089,0.0,10.714511,35.71503666666666,0.0,0.1555866,0.0539,0.0114314233,7.811706936700009,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.025,0.219,0.0,0.194,10.799061,35.996869999999994,0.0,0.1555866,0.0539,0.0114314233,7.8231383600000095,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.306,0.0,0.306,10.59485,35.31616666666667,0.0,0.1555866,0.0539,0.0114314233,7.83456978330001,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.0,0.409,0.0,0.409,10.272745,34.24248333333333,0.0,0.1555866,0.0539,0.0114314233,7.84600120660001,0.0,-3.160458700875,0.0,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.057,0.121,0.0,0.0,9.8422184,32.80739466666667,0.0,0.1529148,0.0539,0.021217970500000002,7.867219177100011,-0.0061165920000000006,-3.166575292875,0.0097865472,0.0,0.0
2024-01-03 13:15:00+00:00,245,0.06229,0.036,0.264,0.0,0.0,9.8422184,32.80739466666667,0.0,0.1529148,0.0539,0.0462959977,7.91351517480001,-0.021790359000000002,-3.1883656518750003,0.0348645744,0.0,0.0
