Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:15:00+00:00,121,0.0673,0.0,0.044,0.0,0.044,29.66,98.86666666666667,0.0,0.1241106,0.05531,0.0061725559,1.737208502800006,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.035,0.0,0.035,29.613684,98.71227999999999,0.0,0.1241106,0.05531,0.0061725559,1.743381058700006,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.057,0.0,0.057,29.576842,98.58947333333333,0.0,0.1241106,0.05531,0.0061725559,1.7495536146000061,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.107,0.0,0.107,29.516842,98.38947333333333,0.0,0.1305766,0.06061,0.0061725559,1.7557261705000062,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.084,0.0,0.084,29.404211,98.01403666666667,0.0,0.1305766,0.06061,0.0061725559,1.7618987264000063,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.098,0.0,0.098,29.315789,97.71929666666666,0.0,0.1305766,0.06061,0.0061725559,1.7680712823000064,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.07,0.0,0.07,29.212632,97.37544,0.0,0.1305766,0.06061,0.0061725559,1.7742438382000065,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.06,0.0,0.06,29.138947,97.12982333333335,0.0,0.1292224,0.0595,0.0061725559,1.7804163941000066,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.079,0.0,0.079,29.075789,96.91929666666667,0.0,0.1292224,0.0595,0.0061725559,1.7865889500000067,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.053,0.0,0.053,28.992632,96.64210666666668,0.0,0.1292224,0.0595,0.0061725559,1.7927615059000068,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.204,0.0,0.204,28.936842,96.45613999999999,0.0,0.1292224,0.0595,0.0061725559,1.798934061800007,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.064,0.0,0.064,28.722105,95.74034999999999,0.0,0.1289784,0.0593,0.0061725559,1.805106617700007,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.05,0.0,0.05,28.654737,95.51579,0.0,0.1289784,0.0593,0.0061725559,1.8112791736000071,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.045,0.0,0.045,28.602105,95.34035,0.0,0.1289784,0.0593,0.0061725559,1.8174517295000072,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.085,0.0,0.085,28.554737,95.18245666666665,0.0,0.1289784,0.0593,0.0061725559,1.8236242854000073,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.138,0.0,0.138,28.465263,94.88421,0.0,0.1324676,0.06216,0.0061725559,1.8297968413000074,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.086,0.0,0.086,28.32,94.4,0.0,0.1324676,0.06216,0.0061725559,1.8359693972000075,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.043,0.0,0.043,28.229474,94.09824666666667,0.0,0.1324676,0.06216,0.0061725559,1.8421419531000076,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.055,0.0,0.055,28.184211,93.94737,0.0,0.1324676,0.06216,0.0061725559,1.8483145090000077,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.05,0.0,0.05,28.126316,93.75438666666666,0.0,0.1354932,0.06464,0.0061725559,1.8544870649000078,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.069,0.0,0.069,28.073684,93.57894666666667,0.0,0.1354932,0.06464,0.0061725559,1.860659620800008,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.062,0.0,0.062,28.001053,93.33684333333333,0.0,0.1354932,0.06464,0.0061725559,1.866832176700008,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.066,0.0,0.066,27.935789,93.11929666666666,0.0,0.1354932,0.06464,0.0061725559,1.873004732600008,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.113,0.0,0.113,27.866316,92.88772,0.0,0.1363106,0.06531,0.0061725559,1.8791772885000082,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.075,0.0,0.075,27.747368,92.49122666666668,0.0,0.1363106,0.06531,0.0061725559,1.8853498444000083,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.05,0.0,0.05,27.668421,92.22807,0.0,0.1363106,0.06531,0.0061725559,1.8915224003000084,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.04,0.0,0.04,27.615789,92.05263000000001,0.0,0.1363106,0.06531,0.0061725559,1.8976949562000085,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.057,0.0,0.057,27.573684,91.91228,0.0,0.1353468,0.06733,0.0061725559,1.9038675121000086,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.058,0.0,0.058,27.513684,91.71228,0.0,0.1353468,0.06733,0.0061725559,1.9100400680000087,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.048,0.0,0.048,27.452632,91.50877333333334,0.0,0.1353468,0.06733,0.0061725559,1.9162126239000088,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.035,0.0,0.035,27.402105,91.34034999999999,0.0,0.1353468,0.06733,0.0061725559,1.922385179800009,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.069,0.0,0.069,27.365263,91.21754333333332,0.0,0.1362496,0.06807,0.0061725559,1.928557735700009,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.062,0.0,0.062,27.292632,90.97544,0.0,0.1362496,0.06807,0.0061725559,1.934730291600009,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.07,0.0,0.07,27.227368,90.75789333333333,0.0,0.1362496,0.06807,0.0061725559,1.9409028475000092,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.04,0.0,0.04,27.153684,90.51227999999999,0.0,0.1362496,0.06807,0.0061725559,1.9470754034000093,0.0,-0.6150979268750003,0.0,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.044,0.0,2.6125,27.111579,90.37193,0.0,0.1427888,0.07062,-0.1752149141,1.7718604893000092,0.11336716875,-0.5017307581250003,-0.18138747,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.035,0.0,2.6125,24.361579,81.20526333333333,0.0,0.1427888,0.07062,-0.1758504941,1.596009995200009,0.11376440624999999,-0.38796635187500034,-0.18202305,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.053,0.0,2.6125,21.611579,72.03859666666666,0.0,0.1427888,0.07062,-0.1745793341,1.4214306611000092,0.11296993125,-0.27499642062500035,-0.18075189,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.075,0.0,2.0008,18.861579,62.87193,0.0,0.1427888,0.07062,-0.12982744010000002,1.2916032210000092,0.08499999750000001,-0.18999642312500034,-0.135999996,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.059,0.0,0.059,16.755474,55.85158,0.0,0.142191,0.07013,0.0061725559,1.2977757769000093,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.047,0.0,0.047,16.693368,55.64456,0.0,0.142191,0.07013,0.0061725559,1.3039483328000094,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.101,0.0,0.101,16.643895,55.47965,0.0,0.142191,0.07013,0.0061725559,1.3101208887000095,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.418,0.0,0.418,16.537579,55.12526333333334,0.0,0.142191,0.07013,0.0061725559,1.3162934446000096,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.284,0.0,0.284,16.097579,53.65859666666667,0.0,0.1367498,0.06567,0.0061725559,1.3224660005000097,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.12,0.0,0.12,15.798632,52.662106666666666,0.0,0.1367498,0.06567,0.0061725559,1.3286385564000098,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.115,0.0,0.115,15.672316,52.24105333333333,0.0,0.1367498,0.06567,0.0061725559,1.33481111230001,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.147,0.0,0.147,15.551263,51.837543333333336,0.0,0.1367498,0.06567,0.0061725559,1.34098366820001,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.122,0.0,0.122,15.396526,51.321753333333334,0.0,0.1289906,0.05931,0.0061725559,1.3471562241000101,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.142,0.0,0.142,15.268105,50.89368333333334,0.0,0.1289906,0.05931,0.0061725559,1.3533287800000102,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.14,0.0,0.14,15.118632,50.39544,0.0,0.1289906,0.05931,0.0061725559,1.3595013359000103,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.102,0.0,0.102,14.971263,49.90421,0.0,0.1289906,0.05931,0.0061725559,1.3656738918000104,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.078,0.0,0.078,14.863895,49.54631666666666,0.0,0.1109102,0.0473,0.0061725559,1.3718464477000105,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.062,0.0,0.062,14.781789,49.27263,0.0,0.1109102,0.0473,0.0061725559,1.3780190036000106,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.072,0.0,0.072,14.716526,49.05508666666666,0.0,0.1109102,0.0473,0.0061725559,1.3841915595000107,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.068,0.0,0.068,14.640737,48.802456666666664,0.0,0.1109102,0.0473,0.0061725559,1.3903641154000108,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.088,0.0,0.088,14.569158,48.56386,0.0,0.0970144,0.03591,0.0061725559,1.396536671300011,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.08,0.0,0.08,14.476526,48.255086666666664,0.0,0.0970144,0.03591,0.0061725559,1.402709227200011,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.083,0.0,0.083,14.392316,47.97438666666666,0.0,0.0970144,0.03591,0.0061725559,1.408881783100011,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.063,0.0,0.063,14.304947,47.68315666666666,0.0,0.0970144,0.03591,0.0061725559,1.4150543390000112,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.086,0.0,0.086,14.238632,47.46210666666667,0.0,0.0897676,0.02909,0.0061725559,1.4212268949000113,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.093,0.0,0.093,14.148105,47.160349999999994,0.0,0.0897676,0.02909,0.0061725559,1.4273994508000114,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.063,0.0,0.063,14.050211,46.83403666666666,0.0,0.0897676,0.02909,0.0061725559,1.4335720067000115,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.055,0.0,0.055,13.983895,46.61298333333333,0.0,0.0897676,0.02909,0.0061725559,1.4397445626000116,0.0,-0.18999642312500034,0.0,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.051,0.0,0.0,13.926,46.42,0.0,0.0681736,0.01139,0.0096494095,1.4493939721000115,-0.0021730335,-0.19216945662500035,0.0034768536,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.047,0.0,0.0,13.926,46.42,0.0,0.0681736,0.01139,0.009376715099999999,1.4587706872000115,-0.0020025995,-0.19417205612500035,0.0032041592,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.212,0.0,0.0,13.926,46.42,0.0,0.0681736,0.01139,0.020625359099999997,1.4793960463000115,-0.009033002,-0.20320505812500037,0.0144528032,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.169,0.0,0.0,13.926,46.42,0.0,0.0681736,0.01139,0.0176938943,1.4970899406000115,-0.007200836499999999,-0.21040589462500037,0.0115213384,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.081,0.651,0.0,13.926,46.42,0.0,0.0549854,0.00146,0.0464218687,1.5435118093000115,-0.0251558205,-0.23556171512500038,0.0402493128,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.052,0.68,0.0,14.54445,48.4815,0.0,0.0549854,0.00146,0.0464218687,1.5899336780000115,-0.0251558205,-0.2607175356250004,0.0402493128,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.05,0.682,0.0,15.19045,50.634833333333326,0.0,0.0549854,0.00146,0.0464218687,1.6363555467000115,-0.0251558205,-0.28587335612500037,0.0402493128,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.034,0.698,0.0,15.83835,52.7945,0.0,0.0549854,0.00146,0.0464218687,1.6827774154000115,-0.0251558205,-0.31102917662500035,0.0402493128,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.028,0.704,0.0,16.50145,55.00483333333332,0.0,0.0534726,0.00022,0.0453144991,1.7280919145000115,-0.0244637145,-0.33549289112500036,0.0391419432,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.021,0.711,0.0,17.17025,57.23416666666667,0.0,0.0534726,0.00022,0.0453144991,1.7734064136000116,-0.0244637145,-0.35995660562500037,0.0391419432,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.025,0.707,0.0,17.8457,59.48566666666667,0.0,0.0534726,0.00022,0.0453144991,1.8187209127000117,-0.0244637145,-0.3844203201250004,0.0391419432,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.015,0.717,0.0,18.51735,61.724500000000006,0.0,0.0534726,0.00022,0.0453144991,1.8640354118000118,-0.0244637145,-0.4088840346250004,0.0391419432,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.019,0.713,0.0,19.1985,63.995000000000005,0.0,0.0526918,-0.00042,0.0447429535,1.9087783653000117,-0.0241064985,-0.4329905331250004,0.0385703976,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.025,0.707,0.0,19.87585,66.25283333333333,0.0,0.0526918,-0.00042,0.0447429535,1.9535213188000116,-0.0241064985,-0.4570970316250004,0.0385703976,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.018,0.714,0.0,20.5475,68.49166666666666,0.0,0.0526918,-0.00042,0.0447429535,1.9982642723000115,-0.0241064985,-0.48120353012500044,0.0385703976,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.016,0.716,0.0,21.2258,70.75266666666667,0.0,0.0526918,-0.00042,0.0447429535,2.0430072258000114,-0.0241064985,-0.5053100286250004,0.0385703976,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.025,0.707,0.0,21.906,73.02,0.0,0.0523624,-0.00069,0.0445018327,2.0875090585000113,-0.023955798,-0.5292658266250004,0.0383292768,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.02,0.712,0.0,22.57765,75.25883333333333,0.0,0.0523624,-0.00069,0.0445018327,2.1320108912000113,-0.023955798,-0.5532216246250005,0.0383292768,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.027,0.705,0.0,23.25405,77.51350000000001,0.0,0.0523624,-0.00069,0.0445018327,2.1765127239000113,-0.023955798,-0.5771774226250005,0.0383292768,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.035,0.697,0.0,23.9238,79.746,0.0,0.0523624,-0.00069,0.0445018327,2.2210145566000112,-0.023955798,-0.6011332206250005,0.0383292768,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.022,0.71,0.0,24.58595,81.95316666666666,0.0,0.0531432,-5e-05,0.0450733783,2.2660879349000114,-0.024313014,-0.6254462346250005,0.0389008224,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.015,0.717,0.0,25.26045,84.2015,0.0,0.0531432,-5e-05,0.0450733783,2.3111613132000115,-0.024313014,-0.6497592486250005,0.0389008224,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.022,0.71,0.0,25.9416,86.47200000000001,0.0,0.0531432,-5e-05,0.0450733783,2.3562346915000116,-0.024313014,-0.6740722626250004,0.0389008224,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.023,0.709,0.0,26.6161,88.72033333333333,0.0,0.0531432,-5e-05,0.0450733783,2.4013080698000118,-0.024313014,-0.6983852766250004,0.0389008224,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.015,0.717,0.0,27.28965,90.9655,0.0,0.0549366,0.00142,0.046386147100000004,2.447694216900012,-0.025133494500000002,-0.7235187711250004,0.0402135912,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.019,0.713,0.0,27.9708,93.23599999999999,0.0,0.0549366,0.00142,0.046386147100000004,2.494080364000012,-0.025133494500000002,-0.7486522656250004,0.0402135912,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.025,0.707,0.0,28.64815,95.49383333333333,0.0,0.0549366,0.00142,0.046386147100000004,2.5404665111000124,-0.025133494500000002,-0.7737857601250004,0.0402135912,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.016,0.716,0.0,29.3198,97.73266666666667,0.0,0.0549366,0.00142,0.046386147100000004,2.5868526582000126,-0.025133494500000002,-0.7989192546250005,0.0402135912,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.017,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0074366588999999995,2.5942893171000128,-0.000790064375,-0.7997093190000004,0.001264103,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.069,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0113033269,2.6055926440000126,-0.003206731875,-0.8029160508750004,0.005130771,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.055,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0102623009,2.6158549449000126,-0.0025560906249999997,-0.8054721415000003,0.004089745,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.035,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.008775120899999999,2.624630065800013,-0.0016266031249999998,-0.8070987446250003,0.002602565,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.072,0.0,0.072,30.0,100.0,0.0,0.0989664,0.03251,0.0061725559,2.630802621700013,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.09,0.0,0.09,29.924211,99.74737,0.0,0.0989664,0.03251,0.0061725559,2.636975177600013,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.078,0.0,0.078,29.829474,99.43158000000001,0.0,0.0989664,0.03251,0.0061725559,2.643147733500013,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.108,0.0,0.108,29.747368,99.15789333333333,0.0,0.0989664,0.03251,0.0061725559,2.649320289400013,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.05,0.0,0.05,29.633684,98.77894666666667,0.0,0.1206458,0.05028,0.0061725559,2.6554928453000133,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.044,0.0,0.044,29.581053,98.60351,0.0,0.1206458,0.05028,0.0061725559,2.6616654012000134,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.075,0.0,0.075,29.534737,98.44912333333333,0.0,0.1206458,0.05028,0.0061725559,2.6678379571000135,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.066,0.0,0.066,29.455789,98.18596333333332,0.0,0.1206458,0.05028,0.0061725559,2.6740105130000136,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.056,0.0,0.056,29.386316,97.95438666666666,0.0,0.1236592,0.05275,0.0061725559,2.6801830689000137,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.078,0.0,0.078,29.327368,97.75789333333333,0.0,0.1236592,0.05275,0.0061725559,2.6863556248000138,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.045,0.0,0.045,29.245263,97.48421,0.0,0.1236592,0.05275,0.0061725559,2.692528180700014,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.07,0.0,0.07,29.197895,97.32631666666667,0.0,0.1236592,0.05275,0.0061725559,2.698700736600014,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.07,0.0,0.07,29.124211,97.08070333333333,0.0,0.1176568,0.04783,0.0061725559,2.704873292500014,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.039,0.0,0.039,29.050526,96.83508666666667,0.0,0.1176568,0.04783,0.0061725559,2.711045848400014,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.043,0.0,0.043,29.009474,96.69824666666666,0.0,0.1176568,0.04783,0.0061725559,2.7172184043000143,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.078,0.0,0.078,28.964211,96.54737,0.0,0.1176568,0.04783,0.0061725559,2.7233909602000144,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.084,0.0,0.084,28.882105,96.27368333333332,0.0,0.1147044,0.04541,0.0061725559,2.7295635161000145,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.036,0.0,0.036,28.793684,95.97894666666666,0.0,0.1147044,0.04541,0.0061725559,2.7357360720000146,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.036,0.0,0.036,28.755789,95.85263,0.0,0.1147044,0.04541,0.0061725559,2.7419086279000147,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.056,0.0,0.056,28.717895,95.72631666666666,0.0,0.1147044,0.04541,0.0061725559,2.7480811838000148,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.0,0.158,0.0,0.158,28.658947,95.52982333333334,0.0,0.1134112,0.04435,0.0061725559,2.754253739700015,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.0,0.036,0.0,0.036,28.492632,94.97544,0.0,0.1134112,0.04435,0.0061725559,2.760426295600015,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.0,0.024,0.0,0.024,28.454737,94.84912333333334,0.0,0.1134112,0.04435,0.0061725559,2.766598851500015,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.0,0.01,0.0,0.01,28.429474,94.76491333333334,0.0,0.1134112,0.04435,0.0061725559,2.772771407400015,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.0,0.009,0.0,0.009,28.418947,94.72982333333333,0.0,0.1133746,0.04432,0.0061725559,2.7789439633000153,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.0,0.009,0.0,0.009,28.409474,94.69824666666666,0.0,0.1133746,0.04432,0.0061725559,2.7851165192000154,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.008,0.0,0.008,28.4,94.66666666666667,0.0,0.1133746,0.04432,0.0061725559,2.7912890751000154,0.0,-0.8070987446250003,0.0,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.0,0.009,0.0,0.009,28.391579,94.63859666666666,0.0,0.1133746,0.04432,0.0061725559,2.7974616310000155,0.0,-0.8070987446250003,0.0,0.0,0.0
