Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.027,0.0,0.027,18.689911,62.29970333333333,0.0,0.1858548,0.0749,0.0069975596,2.443323204799989,0.0,-0.9760191844999998,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.021,0.0,0.021,18.661489,62.20496333333333,0.0,0.1858548,0.0749,0.0069975596,2.4503207643999887,0.0,-0.9760191844999998,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.018,0.0,0.018,18.639384,62.13128,0.0,0.1858548,0.0749,0.0069975596,2.4573183239999885,0.0,-0.9760191844999998,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.018,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.010013546,2.4673318699999887,-0.0018849915,-0.9779041759999998,0.0030159864,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.047,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0148726352,2.482204505199989,-0.00492192225,-0.9828260982499998,0.0078750756,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.091,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0222450464,2.504449551599989,-0.009529679249999999,-0.9923557774999998,0.0152474868,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.137,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.029952567200000002,2.534402118799989,-0.01434687975,-1.0067026572499997,0.0229550076,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.088,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.021742381999999998,2.556144500799989,-0.009215514,-1.0159181712499998,0.0147448224,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.211,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.042351622400000004,2.598496123199989,-0.02209628925,-1.0380144605,0.0353540628,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.058,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.016715738,2.6152118611999886,-0.0060738615,-1.044088322,0.0097181784,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.066,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0180561764,2.6332680375999886,-0.006911635500000001,-1.0509999575,0.0110586168,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.084,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.021072162800000002,2.6543402003999885,-0.008796627000000001,-1.0597965845,0.0140746032,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.085,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0212397176,2.6755799179999884,-0.00890134875,-1.06869793325,0.014242158,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.056,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0163806284,2.6919605463999883,-0.005864418,-1.07456235125,0.0093830688,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.053,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.015877964,2.7078385103999882,-0.00555025275,-1.080112604,0.0088804044,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.044,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0143699708,2.722208481199988,-0.004607757,-1.084720361,0.0073724112,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.047,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0148726352,2.737081116399988,-0.00492192225,-1.0896422832500001,0.0078750756,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.055,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0162130736,2.753294189999988,-0.00575969625,-1.0954019795,0.009215514,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.056,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0163806284,2.769674818399988,-0.005864418,-1.1012663975,0.0093830688,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.041,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0138673064,2.783542124799988,-0.00429359175,-1.10555998925,0.0068697468,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.04,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0136997516,2.797241876399988,-0.00418887,-1.10974885925,0.006702192,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.031,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.012191758399999999,2.809433634799988,-0.00324637425,-1.1129952335,0.0051941988,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.034,0.0,0.0,18.620437,62.068123333333325,0.0,0.1675548,0.0699,0.0126944228,2.822128057599988,-0.0035605395,-1.116555773,0.0056968632,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.409,0.58,0.0,18.620437,62.068123333333325,0.0,0.1641266,0.0699,0.169318767,2.991446824599988,-0.101450754625,-1.218006527625,0.1623212074,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.013,0.144,0.858,0.0,19.171437,63.90479,0.0,0.1641266,0.0699,0.169318767,3.160765591599988,-0.101450754625,-1.3194572822500001,0.1623212074,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.015,0.974,0.0,19.986537,66.62178999999999,0.0,0.1641266,0.0699,0.169318767,3.330084358599988,-0.101450754625,-1.4209080368750002,0.1623212074,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.033,0.956,0.0,20.911837,69.70612333333332,0.0,0.1641266,0.0699,0.169318767,3.4994031255999882,-0.101450754625,-1.5223587915000003,0.1623212074,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.028,0.961,0.0,21.820037,72.73345666666667,0.0,0.1641266,0.0699,0.169318767,3.6687218925999883,-0.101450754625,-1.6238095461250004,0.1623212074,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.027,0.962,0.0,22.732987,75.77662333333333,0.0,0.1641266,0.0699,0.169318767,3.8380406595999883,-0.101450754625,-1.7252603007500005,0.1623212074,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.057,0.932,0.0,23.646887,78.82295666666667,0.0,0.1641266,0.0699,0.169318767,4.007359426599988,-0.101450754625,-1.8267110553750006,0.1623212074,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.075,0.914,0.0,24.532287,81.77429000000001,0.0,0.1641266,0.0699,0.169318767,4.176678193599988,-0.101450754625,-1.9281618100000006,0.1623212074,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.053,0.0,0.053,25.400587,84.66862333333334,0.0,0.1858548,0.0749,0.0069975596,4.183675753199989,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.093,0.0,0.093,25.344797,84.48265666666667,0.0,0.1858548,0.0749,0.0069975596,4.190673312799989,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.119,0.0,0.119,25.246903,84.15634333333333,0.0,0.1858548,0.0749,0.0069975596,4.197670872399989,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.103,0.0,0.103,25.121639,83.73879666666666,0.0,0.1858548,0.0749,0.0069975596,4.204668431999989,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.088,0.0,0.088,25.013218,83.37739333333333,0.0,0.1858548,0.0749,0.0069975596,4.21166599159999,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.091,0.0,0.091,24.920587,83.06862333333333,0.0,0.1858548,0.0749,0.0069975596,4.21866355119999,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.103,0.0,0.103,24.824797,82.74932333333334,0.0,0.1858548,0.0749,0.0069975596,4.22566111079999,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.088,0.0,0.088,24.716376,82.38792000000001,0.0,0.1858548,0.0749,0.0069975596,4.23265867039999,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.14,0.0,0.14,24.623745,82.07915,0.0,0.2627148,0.1499,0.0069975596,4.239656229999991,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.158,0.0,0.158,24.476376,81.58792,0.0,0.2627148,0.1499,0.0069975596,4.246653789599991,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.319,0.0,0.319,24.310061,81.03353666666668,0.0,0.2627148,0.1499,0.0069975596,4.253651349199991,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.398,0.0,0.398,23.974271,79.91423666666667,0.0,0.2627148,0.1499,0.0069975596,4.2606489087999915,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.488,0.0,0.488,23.555324,78.51774666666667,0.0,0.2627148,0.1499,0.0069975596,4.267646468399992,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.639,0.0,0.639,23.041639,76.80546333333334,0.0,0.2627148,0.1499,0.0069975596,4.274644027999992,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.311,0.0,0.311,22.369008,74.56336,0.0,0.2627148,0.1499,0.0069975596,4.281641587599992,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.147,0.0,0.147,22.041639,73.47213,0.0,0.2627148,0.1499,0.0069975596,4.2886391471999925,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.251,0.0,0.251,21.886903,72.95634333333332,0.0,0.2592866,0.1499,0.0069975596,4.295636706799993,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.125,0.0,0.125,21.622692,72.07564,0.0,0.2592866,0.1499,0.0069975596,4.302634266399993,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.118,0.0,0.118,21.491113,71.63704333333332,0.0,0.2592866,0.1499,0.0069975596,4.309631825999993,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.116,0.0,0.116,21.366903,71.22301,0.0,0.2592866,0.1499,0.0069975596,4.3166293855999935,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.153,0.0,0.153,21.244797,70.81599,0.0,0.1824266,0.0749,0.0069975596,4.323626945199994,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.163,0.0,0.163,21.083745,70.27915,0.0,0.1824266,0.0749,0.0069975596,4.330624504799994,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.186,0.0,0.186,20.912166,69.70721999999999,0.0,0.1824266,0.0749,0.0069975596,4.337622064399994,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.157,0.0,0.157,20.716376,69.05458666666668,0.0,0.1824266,0.0749,0.0069975596,4.344619623999995,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.171,0.0,0.171,20.551113,68.50371000000001,0.0,0.1835002,0.0749,0.0069975596,4.351617183599995,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.178,0.0,0.178,20.371113,67.90371,0.0,0.1835002,0.0749,0.0069975596,4.358614743199995,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.143,0.0,0.143,20.183745,67.27915,0.0,0.1835002,0.0749,0.0069975596,4.365612302799995,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.244,0.0,0.244,20.033218,66.77739333333334,0.0,0.1835002,0.0749,0.0069975596,4.372609862399996,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.375,0.0,0.375,19.776376,65.92125333333333,0.0,0.1835002,0.0749,0.0069975596,4.379607421999996,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.274,0.0,0.274,19.381639,64.60546333333333,0.0,0.1835002,0.0749,0.0069975596,4.386604981599996,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.127,0.0,0.127,19.093218,63.64406,0.0,0.1835002,0.0749,0.0069975596,4.393602541199996,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.067,0.0,0.067,18.959534,63.198446666666676,0.0,0.1835002,0.0749,0.0069975596,4.400600100799997,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.035,0.0,0.035,18.889008,62.96336,0.0,0.1824266,0.0749,0.0069975596,4.407597660399997,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.027,0.0,0.027,18.852166,62.84055333333334,0.0,0.1824266,0.0749,0.0069975596,4.414595219999997,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.023,0.0,0.023,18.823745,62.74581666666666,0.0,0.1824266,0.0749,0.0069975596,4.421592779599997,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.029,0.0,0.029,18.799534,62.66511333333333,0.0,0.1824266,0.0749,0.0069975596,4.428590339199998,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.017,0.0,0.017,18.769008,62.56336,0.0,0.1824266,0.0749,0.0069975596,4.435587898799998,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.015,0.0,0.015,18.751113,62.50371,0.0,0.1824266,0.0749,0.0069975596,4.442585458399998,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.019,0.0,0.019,18.735324,62.45107999999999,0.0,0.1824266,0.0749,0.0069975596,4.4495830179999984,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.022,0.0,0.022,18.715324,62.384413333333335,0.0,0.1824266,0.0749,0.0069975596,4.456580577599999,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.022,0.0,0.022,18.692166,62.307219999999994,0.0,0.1824266,0.0749,0.0069975596,4.463578137199999,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.023,0.0,0.023,18.669008,62.230026666666674,0.0,0.1824266,0.0749,0.0069975596,4.470575696799999,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.014,0.0,0.014,18.644797,62.14932333333334,0.0,0.1824266,0.0749,0.0069975596,4.4775732563999995,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.016,0.0,0.016,18.630061,62.10020333333334,0.0,0.1824266,0.0749,0.0069975596,4.484570816,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.022,0.0,0.022,18.613218,62.04406,0.0,0.1824266,0.0749,0.0069975596,4.4915683756,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.028,0.0,0.028,18.590061,61.96686999999999,0.0,0.1824266,0.0749,0.0069975596,4.4985659352,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.021,0.0,0.021,18.560587,61.86862333333334,0.0,0.1824266,0.0749,0.0069975596,4.5055634948000005,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.017,0.0,0.017,18.538482,61.79494,0.0,0.1824266,0.0749,0.0069975596,4.512561054400001,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.018,0.0,0.018,18.520587,61.73529,0.0,0.1824266,0.0749,0.0069975596,4.519558614000001,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.023,0.0,0.023,18.501639,61.67213,0.0,0.1824266,0.0749,0.0069975596,4.526556173600001,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.022,0.0,0.022,18.477429,61.59143,0.0,0.1824266,0.0749,0.0069975596,4.5335537332000015,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.021,0.0,0.021,18.454271,61.51423666666667,0.0,0.1824266,0.0749,0.0069975596,4.540551292800002,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.015,0.0,0.015,18.432166,61.44055333333333,0.0,0.1824266,0.0749,0.0069975596,4.547548852400002,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.014,0.0,0.014,18.416376,61.387919999999994,0.0,0.1824266,0.0749,0.0069975596,4.554546412000002,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.02,0.0,0.02,18.401639,61.33879666666666,0.0,0.1824266,0.0749,0.0069975596,4.561543971600003,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.025,0.0,0.025,18.380587,61.26862333333333,0.0,0.1824266,0.0749,0.0069975596,4.568541531200003,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.022,0.0,0.022,18.354271,61.18090333333333,0.0,0.1858548,0.0749,0.0069975596,4.575539090800003,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.016,0.0,0.016,18.331113,61.10371,0.0,0.1858548,0.0749,0.0069975596,4.582536650400003,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.014,0.0,0.014,18.314271,61.04757000000001,0.0,0.1858548,0.0749,0.0069975596,4.589534210000004,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.015,0.0,0.015,18.299534,60.99844666666667,0.0,0.1858548,0.0749,0.0069975596,4.596531769600004,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.022,0.0,0.022,18.283745,60.945816666666666,0.0,0.1885266,0.0749,0.0069975596,4.603529329200004,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.022,0.0,0.022,18.260587,60.86862333333334,0.0,0.1885266,0.0749,0.0069975596,4.610526888800004,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.023,0.0,0.023,18.237429,60.79142999999999,0.0,0.1885266,0.0749,0.0069975596,4.617524448400005,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.015,0.0,0.015,18.213218,60.71072666666667,0.0,0.1885266,0.0749,0.0069975596,4.624522008000005,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.014,0.0,0.014,18.197429,60.65809666666666,0.0,0.1885266,0.0749,0.0069975596,4.631519567600005,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.021,0.0,0.021,18.182692,60.608973333333324,0.0,0.1885266,0.0749,0.0069975596,4.638517127200005,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.022,0.0,0.022,18.160587,60.535289999999996,0.0,0.1885266,0.0749,0.0069975596,4.645514686800006,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.018,0.0,0.018,18.137429,60.45809666666667,0.0,0.1885266,0.0749,0.0069975596,4.652512246400006,0.0,-1.9281618100000006,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.073,0.0,0.0,18.118482,60.39494,0.0,0.1702266,0.0699,0.019424101399999998,4.671936347800006,-0.007766588624999999,-1.9359283986250007,0.0124265418,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.113,0.0,0.0,18.118482,60.39494,0.0,0.1702266,0.0699,0.0262331654,4.698169513200006,-0.012022253625,-1.9479506522500007,0.0192356058,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.147,0.0,0.0,18.118482,60.39494,0.0,0.1702266,0.0699,0.0320208698,4.730190383000006,-0.015639568875,-1.9635902211250007,0.0250233102,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.087,0.0,0.0,18.118482,60.39494,0.0,0.1702266,0.0699,0.0218072738,4.751997656800007,-0.009256071375000001,-1.9728462925000008,0.0148097142,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.166,0.0,0.0,18.118482,60.39494,0.0,0.1702266,0.0699,0.0352551752,4.787252832000006,-0.01766100975,-1.9905073022500008,0.0282576156,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.095,0.0,0.0,18.118482,60.39494,0.0,0.1702266,0.0699,0.0231690866,4.810421918600007,-0.010107204375000001,-2.0006145066250007,0.016171527,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.054,0.0,0.0,18.118482,60.39494,0.0,0.1702266,0.0699,0.016189796,4.8266117146000065,-0.0057451477499999995,-2.0063596543750006,0.0091922364,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.048,0.013,0.035,0.0,18.118482,60.39494,0.0,0.1702266,0.0699,0.0069975596,4.833609274200007,0.0,-2.0063596543750006,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.585,0.0,0.0,18.151732,60.50577333333334,0.0,0.1702266,0.0699,0.1065801206,4.940189394800007,-0.062239100625,-2.0685987550000005,0.099582561,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.258,0.0,0.0,18.151732,60.50577333333334,0.0,0.1702266,0.0699,0.050916022400000004,4.991105417200007,-0.02744903925,-2.0960477942500004,0.0439184628,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.163,0.0,0.0,18.151732,60.50577333333334,0.0,0.1702266,0.0699,0.0347444954,5.025849912600007,-0.017341834875,-2.1133896291250003,0.0277469358,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.09,0.0,0.0,18.151732,60.50577333333334,0.0,0.1702266,0.0699,0.0223179536,5.048167866200007,-0.009575246249999999,-2.122964875375,0.015320394,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.0,0.127,0.0,0.0,18.151732,60.50577333333334,0.0,0.1702266,0.0699,0.028616337800000002,5.076784204000007,-0.013511736375,-2.13647661175,0.0216187782,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.0,0.142,0.0,0.0,18.151732,60.50577333333334,0.0,0.1702266,0.0699,0.0311697368,5.107953940800007,-0.01510761075,-2.1515842225,0.0241721772,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.03,0.031,0.0,0.0,18.151732,60.50577333333334,0.0,0.1702266,0.0699,0.0071677862,5.115121727000007,-0.000106391625,-2.151690614125,0.0001702266,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.019,0.002,0.017,0.0,18.151732,60.50577333333334,0.0,0.1702266,0.0699,0.0069975596,5.122119286600007,0.0,-2.151690614125,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.033,0.098,0.0,0.0,18.167882,60.55960666666667,0.0,0.1702266,0.0699,0.0180622886,5.140181575200008,-0.006915455625000001,-2.1586060697500002,0.011064729,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.0,0.291,0.0,0.0,18.167882,60.55960666666667,0.0,0.1702266,0.0699,0.0565335002,5.196715075400007,-0.030959962875,-2.189566032625,0.0495359406,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.012,0.007,0.005,0.0,18.167882,60.55960666666667,0.0,0.1702266,0.0699,0.0069975596,5.203712635000008,0.0,-2.189566032625,0.0,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.041,0.007,0.034,0.0,18.172632,60.57544,0.0,0.1702266,0.0699,0.0069975596,5.210710194600008,0.0,-2.189566032625,0.0,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.041,0.025,0.016,0.0,18.204932,60.68310666666667,0.0,0.1675548,0.0699,0.0069975596,5.217707754200008,0.0,-2.189566032625,0.0,0.0,0.0
2024-01-03 13:15:00+00:00,245,0.06229,0.039,0.083,0.0,0.0,18.220132,60.73377333333333,0.0,0.1675548,0.0699,0.0143699708,5.232077725000008,-0.004607757,-2.194173789625,0.0073724112,0.0,0.0
2024-01-03 13:30:00+00:00,246,0.06229,0.074,0.07,0.004,0.0,18.220132,60.73377333333333,0.0,0.1675548,0.0699,0.0069975596,5.239075284600008,0.0,-2.194173789625,0.0,0.0,0.0
2024-01-03 13:45:00+00:00,247,0.06229,0.0,0.206,0.0,0.0,18.223932,60.74644,0.0,0.1675548,0.0699,0.041513848400000004,5.280589133000008,-0.021572680500000004,-2.215746470125,0.0345162888,0.0,0.0
2024-01-03 14:00:00+00:00,248,0.07076,0.004,0.007,0.0,0.0,18.223932,60.74644,0.0,0.1675548,0.0699,0.007500224,5.2880893570000085,-0.00031416525,-2.216060635375,0.0005026644,0.0,0.0
