Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 05:45:00+00:00,119,0.04369,0.0,0.034,0.0,0.0,18.425353,61.41784333333333,0.0,0.1824266,0.0749,0.011973313,2.6863567936,-0.00387656525,-1.2461623509999993,0.0062025044,0.0,0.0
2024-01-02 06:00:00+00:00,120,0.0673,0.0,0.059,0.0,0.059,18.425353,61.41784333333333,0.0,0.1858548,0.0749,0.0057708086,2.6921276022,0.0,-1.2461623509999993,0.0,0.0,0.0
2024-01-02 06:15:00+00:00,121,0.0673,0.0,0.044,0.0,0.044,18.363247,61.210823333333344,0.0,0.1858548,0.0749,0.0057708086,2.6978984107999997,0.0,-1.2461623509999993,0.0,0.0,0.0
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.035,0.0,0.035,18.316932,61.05644,0.0,0.1858548,0.0749,0.0057708086,2.7036692193999996,0.0,-1.2461623509999993,0.0,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.057,0.0,0.057,18.280089,60.93363000000001,0.0,0.1858548,0.0749,0.0057708086,2.7094400279999995,0.0,-1.2461623509999993,0.0,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.107,0.0,0.107,18.220089,60.733630000000005,0.0,0.1858548,0.0749,0.0057708086,2.7152108365999994,0.0,-1.2461623509999993,0.0,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.084,0.0,0.084,18.107458,60.35819333333333,0.0,0.1858548,0.0749,0.0057708086,2.7209816451999993,0.0,-1.2461623509999993,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.098,0.0,0.098,18.019037,60.06345666666667,0.0,0.1858548,0.0749,0.0057708086,2.726752453799999,0.0,-1.2461623509999993,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.07,0.0,0.07,17.915879,59.71959666666666,0.0,0.1858548,0.0749,0.0057708086,2.732523262399999,0.0,-1.2461623509999993,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.06,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.0158240966,2.748347358999999,-0.006283305,-1.2524456559999992,0.010053288,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.079,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.019007637799999998,2.767354996799999,-0.00827301825,-1.2607186742499992,0.0132368292,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.053,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.014651213,2.782006209799999,-0.00555025275,-1.2662689269999992,0.0088804044,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.204,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.039951987800000005,2.821958197599999,-0.021363237,-1.2876321639999992,0.0341811792,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.064,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.0164943158,2.838452513399999,-0.006702191999999999,-1.2943343559999994,0.0107235072,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.05,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.0141485486,2.8526010619999993,-0.0052360875,-1.2995704434999993,0.00837774,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.045,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.0133107746,2.865911836599999,-0.0047124787500000005,-1.3042829222499992,0.007539966,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.085,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.0200129666,2.885924803199999,-0.00890134875,-1.3131842709999992,0.014242158,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.138,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.028893371,2.9148181741999992,-0.014451601500000001,-1.3276358724999993,0.0231225624,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.086,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.0201805214,2.934998695599999,-0.0090060705,-1.3366419429999992,0.0144097128,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.043,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.012975665,2.947974360599999,-0.00450303525,-1.3411449782499991,0.0072048564,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.055,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.0149863226,2.962960683199999,-0.00575969625,-1.346904674499999,0.009215514,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.05,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.0141485486,2.977109231799999,-0.0052360875,-1.352140761999999,0.00837774,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.069,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.0173320898,2.994441321599999,-0.007225800750000001,-1.359366562749999,0.0115612812,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.062,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.016159206199999998,3.0106005277999994,-0.0064927485,-1.3658593112499988,0.0103883976,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.066,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.0168294254,3.0274299531999995,-0.006911635500000001,-1.3727709467499989,0.0110586168,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.113,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.024704501,3.0521344541999995,-0.011833557750000001,-1.3846045044999988,0.0189336924,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.075,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.018337418600000002,3.0704718727999993,-0.00785413125,-1.3924586357499988,0.01256661,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.05,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.0141485486,3.0846204213999995,-0.0052360875,-1.3976947232499988,0.00837774,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.04,0.0,0.0,17.842195,59.47398333333334,0.0,0.1675548,0.0699,0.012473000599999999,3.0970934219999995,-0.00418887,-1.4018835932499987,0.006702192,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.057,0.675,0.0,17.842195,59.47398333333334,0.0,0.1641266,0.0699,0.1259114798,3.2230049017999995,-0.07508791949999999,-1.4769715127499987,0.1201406712,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.058,0.674,0.0,18.483445,61.611483333333325,0.0,0.1641266,0.0699,0.1259114798,3.3489163815999996,-0.07508791949999999,-1.5520594322499988,0.1201406712,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.048,0.684,0.0,19.123745,63.74581666666666,0.0,0.1641266,0.0699,0.1259114798,3.4748278613999997,-0.07508791949999999,-1.6271473517499988,0.1201406712,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.035,0.697,0.0,19.773545,65.91181666666667,0.0,0.1641266,0.0699,0.1259114798,3.6007393411999997,-0.07508791949999999,-1.7022352712499988,0.1201406712,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.069,0.663,0.0,20.435695,68.11898333333333,0.0,0.1641266,0.0699,0.1259114798,3.726650821,-0.07508791949999999,-1.777323190749999,0.1201406712,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.062,0.67,0.0,21.065545,70.21848333333334,0.0,0.1641266,0.0699,0.1259114798,3.8525623008,-0.07508791949999999,-1.852411110249999,0.1201406712,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.07,0.662,0.0,21.702045,72.34015,0.0,0.1641266,0.0699,0.1259114798,3.9784737806,-0.07508791949999999,-1.927499029749999,0.1201406712,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.04,0.692,0.0,22.330945,74.43648333333334,0.0,0.1641266,0.0699,0.1259114798,4.1043852604,-0.07508791949999999,-2.002586949249999,0.1201406712,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.044,0.0,0.044,22.988345,76.62781666666666,0.0,0.1858548,0.0749,0.0057708086,4.110156069,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.035,0.0,0.035,22.942029,76.47343000000001,0.0,0.1858548,0.0749,0.0057708086,4.115926877600001,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.053,0.0,0.053,22.905187,76.35062333333333,0.0,0.1858548,0.0749,0.0057708086,4.121697686200001,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.075,0.0,0.075,22.849397,76.16465666666666,0.0,0.1858548,0.0749,0.0057708086,4.127468494800001,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.059,0.0,0.059,22.77045,75.9015,0.0,0.1858548,0.0749,0.0057708086,4.133239303400002,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.047,0.0,0.047,22.708345,75.69448333333334,0.0,0.1858548,0.0749,0.0057708086,4.139010112000002,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.101,0.0,0.101,22.658871,75.52957,0.0,0.1858548,0.0749,0.0057708086,4.144780920600002,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.418,0.0,0.418,22.552555,75.17518333333334,0.0,0.1858548,0.0749,0.0057708086,4.150551729200003,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.284,0.0,0.284,22.112555,73.70851666666667,0.0,0.2627148,0.1499,0.0057708086,4.156322537800003,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.12,0.0,0.12,21.813608,72.71202666666666,0.0,0.2627148,0.1499,0.0057708086,4.162093346400003,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.115,0.0,0.115,21.687292,72.29097333333333,0.0,0.2627148,0.1499,0.0057708086,4.167864155000004,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.147,0.0,0.147,21.566239,71.88746333333333,0.0,0.2627148,0.1499,0.0057708086,4.173634963600004,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.122,0.0,0.122,21.411503,71.37167666666666,0.0,0.2627148,0.1499,0.0057708086,4.179405772200004,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.142,0.0,0.142,21.283082,70.94360666666667,0.0,0.2627148,0.1499,0.0057708086,4.185176580800005,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.14,0.0,0.14,21.133608,70.44536000000001,0.0,0.2627148,0.1499,0.0057708086,4.190947389400005,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.102,0.0,0.102,20.986239,69.95413,0.0,0.2627148,0.1499,0.0057708086,4.1967181980000055,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.078,0.0,0.078,20.878871,69.59623666666667,0.0,0.2592866,0.1499,0.0057708086,4.202489006600006,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.062,0.0,0.062,20.796766,69.32255333333333,0.0,0.2592866,0.1499,0.0057708086,4.208259815200006,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.072,0.0,0.072,20.731503,69.10501,0.0,0.2592866,0.1499,0.0057708086,4.2140306238000065,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.068,0.0,0.068,20.655713,68.85237666666666,0.0,0.2592866,0.1499,0.0057708086,4.219801432400007,0.0,-2.002586949249999,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.088,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.021824349399999998,4.241625781800007,-0.010033463,-2.012620412249999,0.0160535408,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.08,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0203649366,4.261990718400007,-0.00912133,-2.0217417422499993,0.014594128,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.083,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0209122164,4.282902934800007,-0.009463379875,-2.0312051221249994,0.0151414078,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.063,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0172636844,4.300166619200007,-0.0071830473749999995,-2.0383881694999992,0.0114928758,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.086,0.0,0.0,20.584134,68.61377999999999,0.0,0.1835002,0.0749,0.0215518258,4.321718445000006,-0.00986313575,-2.048251305249999,0.0157810172,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.093,0.0,0.0,20.584134,68.61377999999999,0.0,0.1835002,0.0749,0.0228363272,4.344554772200007,-0.010665949125,-2.058917254374999,0.0170655186,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.063,0.0,0.0,20.584134,68.61377999999999,0.0,0.1835002,0.0749,0.0173313212,4.361886093400007,-0.007225320375,-2.066142574749999,0.0115605126,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.055,0.0,0.0,20.584134,68.61377999999999,0.0,0.1835002,0.0749,0.015863319600000002,4.377749413000007,-0.006307819375,-2.0724503941249988,0.010092511,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.051,0.0,0.0,20.584134,68.61377999999999,0.0,0.1835002,0.0749,0.0151293188,4.392878731800007,-0.005849068875,-2.0782994629999987,0.0093585102,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.047,0.0,0.0,20.584134,68.61377999999999,0.0,0.1835002,0.0749,0.014395318,4.407274049800007,-0.0053903183750000005,-2.0836897813749986,0.0086245094,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.212,0.0,0.0,20.584134,68.61377999999999,0.0,0.1835002,0.0749,0.044672851,4.4519469008000065,-0.024313776500000002,-2.1080035578749987,0.0389020424,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.169,0.0,0.0,20.584134,68.61377999999999,0.0,0.1835002,0.0749,0.0367823424,4.488729243200007,-0.019382208625,-2.127385766499999,0.0310115338,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.081,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0205473632,4.509276606400007,-0.009235346625,-2.136621113124999,0.0147765546,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.052,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0152569918,4.524533598200008,-0.0059288645,-2.142549977624999,0.0094861832,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.05,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0148921386,4.539425736800007,-0.00570083125,-2.148250808874999,0.00912133,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.034,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.011973313,4.551399049800008,-0.00387656525,-2.152127374124999,0.0062025044,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.028,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0108787534,4.562277803200008,-0.0031924655,-2.1553198396249993,0.0051079448,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.021,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0096017672,4.571879570400008,-0.002394349125,-2.157714188749999,0.0038309586,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.025,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0103314736,4.582211044000008,-0.002850415625,-2.1605646043749993,0.004560665,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.015,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0085072076,4.590718251600008,-0.001710249375,-2.162274853749999,0.002736399,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.019,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.009236913999999999,4.599955165600008,-0.002166315875,-2.164441169624999,0.0034661054,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.025,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0103314736,4.610286639200008,-0.002850415625,-2.167291585249999,0.004560665,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.018,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0090544874,4.619341126600008,-0.00205229925,-2.169343884499999,0.0032836788,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.016,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0086896342,4.628030760800008,-0.0018242660000000002,-2.171168150499999,0.0029188256,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.025,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0103314736,4.638362234400008,-0.002850415625,-2.174018566124999,0.004560665,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.02,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0094193406,4.647781575000008,-0.0022803325,-2.176298898624999,0.003648532,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.027,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0106963268,4.6584779018000075,-0.003078448875,-2.179377347499999,0.0049255182,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.035,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0121557396,4.670633641400007,-0.0039905818749999995,-2.1833679293749992,0.006384931,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.022,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0097841938,4.680417835200007,-0.00250836575,-2.185876295124999,0.0040133852,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.015,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0085072076,4.688925042800007,-0.001710249375,-2.187586544499999,0.002736399,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.022,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0097841938,4.698709236600007,-0.00250836575,-2.1900949102499987,0.0040133852,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.023,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0099666204,4.708675857000007,-0.002622382375,-2.1927172926249985,0.0041958118,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.015,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0085072076,4.7171830646000075,-0.001710249375,-2.1944275419999983,0.002736399,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.019,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.009236913999999999,4.726419978600007,-0.002166315875,-2.196593857874998,0.0034661054,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.025,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0103314736,4.736751452200007,-0.002850415625,-2.1994442734999984,0.004560665,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.016,0.0,0.0,20.584134,68.61377999999999,0.0,0.1824266,0.0749,0.0086896342,4.745441086400007,-0.0018242660000000002,-2.2012685394999982,0.0029188256,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.017,0.0,0.017,20.584134,68.61377999999999,0.0,0.1858548,0.0749,0.0057708086,4.751211895000007,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.069,0.0,0.069,20.566239,68.55413,0.0,0.1858548,0.0749,0.0057708086,4.756982703600007,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.055,0.0,0.055,20.493608,68.31202666666665,0.0,0.1858548,0.0749,0.0057708086,4.762753512200008,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.035,0.0,0.035,20.435713,68.11904333333332,0.0,0.1858548,0.0749,0.0057708086,4.768524320800008,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.072,0.0,0.072,20.398871,67.99623666666666,0.0,0.1885266,0.0749,0.0057708086,4.774295129400008,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.09,0.0,0.09,20.323082,67.74360666666666,0.0,0.1885266,0.0749,0.0057708086,4.780065938000009,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.078,0.0,0.078,20.228345,67.42781666666667,0.0,0.1885266,0.0749,0.0057708086,4.785836746600009,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.108,0.0,0.108,20.146239,67.15413,0.0,0.1885266,0.0749,0.0057708086,4.7916075552000095,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.05,0.0,0.05,20.032555,66.77518333333333,0.0,0.1885266,0.0749,0.0057708086,4.79737836380001,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.044,0.0,0.044,19.979924,66.59974666666668,0.0,0.1885266,0.0749,0.0057708086,4.80314917240001,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.075,0.0,0.075,19.933608,66.44536,0.0,0.1885266,0.0749,0.0057708086,4.8089199810000105,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.066,0.0,0.066,19.854661,66.18220333333333,0.0,0.1885266,0.0749,0.0057708086,4.814690789600011,0.0,-2.2012685394999982,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.056,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.0153034982,4.829994287800011,-0.005957931,-2.2072264704999984,0.0095326896,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.078,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.0190484834,4.84904277120001,-0.00829854675,-2.2155250172499983,0.0132776748,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.045,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.0134310056,4.862473776800011,-0.0047876231249999995,-2.220312640374998,0.007660197,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.07,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.0176866706,4.88016044740001,-0.0074474137499999996,-2.2277600541249982,0.011915862,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.07,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.0176866706,4.89784711800001,-0.0074474137499999996,-2.2352074678749982,0.011915862,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.039,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.012409646,4.91025676400001,-0.004149273375,-2.239356741249998,0.0066388374,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.043,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.0130905524,4.92334731640001,-0.004574839875,-2.2439315811249982,0.0073197438,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.078,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.0190484834,4.94239579980001,-0.00829854675,-2.252230127874998,0.0132776748,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.084,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.020069843,4.96246564280001,-0.0089368965,-2.261167024374998,0.0142990344,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.036,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.0118989662,4.97436460900001,-0.0038300985,-2.264997122874998,0.0061281576,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.036,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.0118989662,4.98626357520001,-0.0038300985,-2.268827221374998,0.0061281576,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.0,0.056,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.0153034982,5.00156707340001,-0.005957931,-2.274785152374998,0.0095326896,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.0,0.158,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.032666611400000004,5.03423368480001,-0.01680987675,-2.291595029124998,0.0268958028,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.0,0.036,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.0118989662,5.04613265100001,-0.0038300985,-2.295425127624998,0.0061281576,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.0,0.024,0.0,0.0,19.785187,65.95062333333334,0.0,0.1702266,0.0699,0.009856247,5.0559888980000105,-0.0025533990000000005,-2.297978526624998,0.0040854384,0.0,0.0
