Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-10-31 05:45:00+00:00,29207,0.12258,0.0,0.099,0.0,0.0,20.467479,68.22493,0.0,0.1505602,0.0539,0.018008885699999998,458.48299770276844,-0.009315912374999999,-208.01363255518885,0.0149054598,0.0,0.0
2024-10-31 06:00:00+00:00,29208,0.13343,0.0,0.076,0.0,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.0144644075,458.49746211026843,-0.0071006135,-208.02073316868885,0.0113609816,0.0,0.0
2024-10-31 06:15:00+00:00,29209,0.13343,0.0,0.096,0.0,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.0174541395,458.5149162497684,-0.008969196,-208.02970236468886,0.0143507136,0.0,0.0
2024-10-31 06:30:00+00:00,29210,0.13343,0.0,0.137,0.0,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.023583090100000002,458.5384993398684,-0.012799790125,-208.04250215481386,0.0204796642,0.0,0.0
2024-10-31 06:45:00+00:00,29211,0.13343,0.0,0.074,0.0,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.0141654343,458.5526647741684,-0.0069137552500000005,-208.04941591006386,0.0110620084,0.0,0.0
2024-10-31 07:00:00+00:00,29212,0.13404,0.0,0.144,0.0,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.024629496299999998,458.5772942704684,-0.013453794,-208.06286970406384,0.0215260704,0.0,0.0
2024-10-31 07:15:00+00:00,29213,0.13404,0.0,0.133,0.0,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.022985143700000002,458.6002794141684,-0.012426073625,-208.07529577768884,0.0198817178,0.0,0.0
2024-10-31 07:30:00+00:00,29214,0.13404,0.0,0.078,0.0,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.0147633807,458.61504279486843,-0.00728747175,-208.08258324943884,0.0116599548,0.0,0.0
2024-10-31 07:45:00+00:00,29215,0.13404,0.0,0.109,0.0,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.0193974653,458.63444026016845,-0.010183774625000001,-208.09276702406385,0.0162940394,0.0,0.0
2024-10-31 08:00:00+00:00,29216,0.12407,0.0,0.138,0.0,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.0237325767,458.65817283686846,-0.012893219249999999,-208.10566024331385,0.0206291508,0.0,0.0
2024-10-31 08:15:00+00:00,29217,0.12407,0.0,0.577,0.0,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.0893571941,458.74753003096845,-0.053908605124999995,-208.15956884843885,0.0862537682,0.0,0.0
2024-10-31 08:30:00+00:00,29218,0.12407,0.025,0.236,0.0,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.0346450985,458.78217512946844,-0.019713545375000002,-208.17928239381385,0.0315416726,0.0,0.0
2024-10-31 08:45:00+00:00,29219,0.12407,0.216,0.025,0.191,0.0,20.467479,68.22493,0.0,0.1494866,0.0539,0.0031034259,458.78527855536845,0.0,-208.17928239381385,0.0,0.0,0.0
2024-10-31 09:00:00+00:00,29220,0.1057,0.049,0.139,0.0,0.0,20.648929,68.82976333333333,0.0,0.1494866,0.0539,0.0165572199,458.80183577526844,-0.00840862125,-208.18769101506385,0.013453794,0.0,0.0
2024-10-31 09:15:00+00:00,29221,0.1057,0.358,0.031,0.327,0.0,20.648929,68.82976333333333,0.0,0.1494866,0.0539,0.0031034259,458.80493920116845,0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 09:30:00+00:00,29222,0.1057,0.45,0.0,0.45,0.0,20.959579,69.86526333333333,0.0,0.1494866,0.0539,0.0031034259,458.80804262706846,0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 09:45:00+00:00,29223,0.1057,0.506,0.0,0.506,0.0,21.387079,71.29026333333334,0.0,0.1494866,0.0539,0.0031034259,458.81114605296847,0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 10:00:00+00:00,29224,0.0987,0.551,0.0,0.551,0.0,21.867779,72.89259666666666,0.0,0.1494866,0.0539,0.0031034259,458.8142494788685,0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 10:15:00+00:00,29225,0.0987,0.594,0.0,0.594,0.0,22.391229,74.63743,0.0,0.1494866,0.0539,0.0031034259,458.8173529047685,0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 10:30:00+00:00,29226,0.0987,0.584,0.0,0.584,0.0,22.955529,76.51843,0.0,0.1494866,0.0539,0.0031034259,458.8204563306685,0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 10:45:00+00:00,29227,0.0987,0.539,0.0,0.539,0.0,23.510329,78.36776333333333,0.0,0.1494866,0.0539,0.0031034259,458.8235597565685,0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 11:00:00+00:00,29228,0.08891,0.258,0.0,0.258,0.0,24.022379,80.07459666666666,0.0,0.1494866,0.0539,0.0031034259,458.8266631824685,-0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 11:15:00+00:00,29229,0.08891,0.058,0.0,0.058,0.0,24.267479,80.89159666666667,0.0,0.1494866,0.0539,0.0031034259,458.8297666083685,-0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 11:30:00+00:00,29230,0.08891,0.365,0.0,0.365,0.0,24.322579,81.07526333333334,0.0,0.1494866,0.0539,0.0031034259,458.8328700342685,-0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 11:45:00+00:00,29231,0.08891,0.557,0.0,0.557,0.0,24.669329,82.23109666666667,0.0,0.1494866,0.0539,0.0031034259,458.83597346016853,-0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 12:00:00+00:00,29232,0.09309,0.386,0.012,0.374,0.0,25.198479,83.99493,0.0,0.1494866,0.0539,0.0031034259,458.83907688606854,-0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 12:15:00+00:00,29233,0.09309,0.365,0.023,0.342,0.0,25.553779,85.17926333333334,0.0,0.1494866,0.0539,0.0031034259,458.84218031196855,-0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 12:30:00+00:00,29234,0.09309,0.119,0.09,0.029,0.0,25.878679,86.26226333333335,0.0,0.1494866,0.0539,0.0031034259,458.84528373786856,-0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 12:45:00+00:00,29235,0.09309,0.225,0.042,0.183,0.0,25.906229,86.35409666666666,0.0,0.1494866,0.0539,0.0031034259,458.84838716376856,-0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 13:00:00+00:00,29236,0.10055,0.178,0.081,0.097,0.0,26.080079,86.93359666666667,0.0,0.1505602,0.0539,0.0031034259,458.8514905896686,-0.0,-208.18769101506385,0.0,0.0,0.0
2024-10-31 13:15:00+00:00,29237,0.10055,0.064,0.261,0.0,0.0,26.172229,87.24076333333333,0.0,0.1505602,0.0539,0.0327637853,458.8842543749686,-0.018537724624999998,-208.20622873968884,0.0296603594,0.0,0.0
2024-10-31 13:30:00+00:00,29238,0.10055,0.468,0.0,0.468,0.0,26.172229,87.24076333333333,0.0,0.1505602,0.0539,0.0031034259,458.8873578008686,-0.0,-208.20622873968884,0.0,0.0,0.0
2024-10-31 13:45:00+00:00,29239,0.10055,0.376,0.0,0.376,0.0,26.616829,88.72276333333333,0.0,0.1505602,0.0539,0.0031034259,458.8904612267686,-0.0,-208.20622873968884,0.0,0.0,0.0
2024-10-31 14:00:00+00:00,29240,0.12,0.071,0.105,0.0,0.0,26.974029,89.91343,0.0,0.1505602,0.0539,0.0082224727,458.8986836994686,-0.0031994042499999997,-208.20942814393885,0.0051190468,0.0,0.0
2024-10-31 14:15:00+00:00,29241,0.12,0.0,0.171,0.0,0.0,26.974029,89.91343,0.0,0.1505602,0.0539,0.028849220100000003,458.92753291956865,-0.016091121375,-208.22551926531386,0.0257457942,0.0,0.0
2024-10-31 14:30:00+00:00,29242,0.12,0.027,0.168,0.0,0.0,26.974029,89.91343,0.0,0.1505602,0.0539,0.024332414099999998,458.95186533366865,-0.013268117624999999,-208.23878738293885,0.0212289882,0.0,0.0
2024-10-31 14:45:00+00:00,29243,0.12,0.038,0.0,0.038,0.0,26.974029,89.91343,0.0,0.1505602,0.0539,0.0031034259,458.95496875956866,-0.0,-208.23878738293885,0.0,0.0,0.0
2024-10-31 15:00:00+00:00,29244,0.14246,0.042,0.0,0.042,0.0,27.010129,90.03376333333333,0.0,0.1494866,0.0539,0.0031034259,458.95807218546867,-0.0,-208.23878738293885,0.0,0.0,0.0
2024-10-31 15:15:00+00:00,29245,0.14246,0.0,0.051,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0107272425,458.9687994279687,-0.004764885375,-208.24355226831386,0.0076238166,0.0,0.0
2024-10-31 15:30:00+00:00,29246,0.14246,0.0,0.086,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0159592735,458.9847587014687,-0.00803490475,-208.25158717306385,0.0128558476,0.0,0.0
2024-10-31 15:45:00+00:00,29247,0.14246,0.0,0.112,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0198459251,459.0046046265687,-0.010464062,-208.26205123506386,0.0167424992,0.0,0.0
2024-10-31 16:00:00+00:00,29248,0.14,0.0,0.135,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0232841169,459.02788874346874,-0.012612931875,-208.27466416693886,0.020180691,0.0,0.0
2024-10-31 16:15:00+00:00,29249,0.14,0.0,0.21,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0344956119,459.06238435536875,-0.01962011625,-208.29428428318886,0.031392186,0.0,0.0
2024-10-31 16:30:00+00:00,29250,0.14,0.0,0.516,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0802385115,459.14262286686875,-0.0482094285,-208.34249371168886,0.0771350856,0.0,0.0
2024-10-31 16:45:00+00:00,29251,0.14,0.0,0.2,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0330007459,459.17562361276873,-0.018685825,-208.36117953668887,0.02989732,0.0,0.0
2024-10-31 17:00:00+00:00,29252,0.15219,0.0,0.214,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0350935583,459.2107171710687,-0.019993832750000003,-208.38117336943887,0.0319901324,0.0,0.0
2024-10-31 17:15:00+00:00,29253,0.15219,0.0,0.667,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.1028109881,459.3135281591687,-0.062317226375,-208.44349059581387,0.0997075622,0.0,0.0
2024-10-31 17:30:00+00:00,29254,0.15219,0.0,0.401,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0630475525,459.3765757116687,-0.037465079125,-208.48095567493888,0.0599441266,0.0,0.0
2024-10-31 17:45:00+00:00,29255,0.15219,0.0,0.386,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.060805253499999996,459.4373809651687,-0.03606364225,-208.5170193171889,0.0577018276,0.0,0.0
2024-10-31 18:00:00+00:00,29256,0.14914,0.0,0.251,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.040624562499999996,459.4780055276687,-0.023450710375,-208.54047002756388,0.0375211366,0.0,0.0
2024-10-31 18:15:00+00:00,29257,0.14914,0.0,0.26,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.041969941899999995,459.5199754695687,-0.024291572499999997,-208.5647616000639,0.038866516,0.0,0.0
2024-10-31 18:30:00+00:00,29258,0.14914,0.0,0.226,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.036887397499999995,459.5568628670687,-0.021114982249999997,-208.5858765823139,0.0337839716,0.0,0.0
2024-10-31 18:45:00+00:00,29259,0.14914,0.0,0.216,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0353925315,459.5922553985687,-0.020180691,-208.6060572733139,0.0322891056,0.0,0.0
2024-10-31 19:00:00+00:00,29260,0.14361000000000002,0.0,0.264,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.042851318699999995,459.6351067172687,-0.024842432999999997,-208.6308997063139,0.0397478928,0.0,0.0
2024-10-31 19:15:00+00:00,29261,0.14361000000000002,0.0,0.426,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0672420711,459.7023487883687,-0.04008665325,-208.6709863595639,0.0641386452,0.0,0.0
2024-10-31 19:30:00+00:00,29262,0.14361000000000002,0.0,0.453,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0713071965,459.7736559848687,-0.042627356625,-208.7136137161889,0.0682037706,0.0,0.0
2024-10-31 19:45:00+00:00,29263,0.14361000000000002,0.0,0.325,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.052035490899999995,459.8256914757687,-0.030582540624999998,-208.7441962568139,0.048932065,0.0,0.0
2024-10-31 20:00:00+00:00,29264,0.12,0.0,0.411,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0649836681,459.8906751438687,-0.038675151375,-208.7828714081889,0.0618802422,0.0,0.0
2024-10-31 20:15:00+00:00,29265,0.12,0.0,0.231,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0378828321,459.9285579759687,-0.021737128875,-208.8046085370639,0.0347794062,0.0,0.0
2024-10-31 20:30:00+00:00,29266,0.12,0.0,0.248,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0404423555,459.9690003314687,-0.023336831000000002,-208.8279453680639,0.0373389296,0.0,0.0
2024-10-31 20:45:00+00:00,29267,0.12,0.0,0.492,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0771790443,460.0461793757687,-0.0462972615,-208.8742426295639,0.0740756184,0.0,0.0
2024-10-31 21:00:00+00:00,29268,0.112,0.0,0.378,0.0,0.0,27.050029,90.16676333333334,0.0,0.144387,0.0539,0.057681711899999995,460.1038610876687,-0.03411142875,-208.9083540583139,0.054578286,0.0,0.0
2024-10-31 21:15:00+00:00,29269,0.112,0.0,0.279,0.0,0.0,27.050029,90.16676333333334,0.0,0.144387,0.0539,0.0433873989,460.1472484865687,-0.025177483125,-208.9335315414389,0.040283973,0.0,0.0
2024-10-31 21:30:00+00:00,29270,0.112,0.0,0.268,0.0,0.0,27.050029,90.16676333333334,0.0,0.144387,0.0539,0.041799141899999996,460.1890476284687,-0.024184822499999998,-208.95771636393889,0.038695716,0.0,0.0
2024-10-31 21:45:00+00:00,29271,0.112,0.0,0.255,0.0,0.0,27.050029,90.16676333333334,0.0,0.144387,0.0539,0.039922110899999995,460.2289697393687,-0.023011678124999997,-208.98072804206387,0.036818685,0.0,0.0
2024-10-31 22:00:00+00:00,29272,0.10003000000000001,0.0,0.234,0.0,0.0,27.050029,90.16676333333334,0.0,0.144387,0.0539,0.0368899839,460.2658597232687,-0.02111659875,-209.00184464081389,0.033786558,0.0,0.0
2024-10-31 22:15:00+00:00,29273,0.10003000000000001,0.0,0.25,0.0,0.0,27.050029,90.16676333333334,0.0,0.144387,0.0539,0.039200175899999995,460.3050598991687,-0.02256046875,-209.02440510956387,0.03609675,0.0,0.0
2024-10-31 22:30:00+00:00,29274,0.10003000000000001,0.0,0.281,0.0,0.0,27.050029,90.16676333333334,0.0,0.144387,0.0539,0.0436761729,460.34873607206873,-0.025357966875,-209.04976307643886,0.040572747,0.0,0.0
2024-10-31 22:45:00+00:00,29275,0.10003000000000001,0.0,0.273,0.0,0.0,27.050029,90.16676333333334,0.0,0.144387,0.0539,0.042521076899999996,460.39125714896875,-0.024636031875,-209.07439910831386,0.039417651,0.0,0.0
2024-10-31 23:00:00+00:00,29276,0.09909,0.0,0.25,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.045002133400000005,460.4362592823687,-0.02352503125,-209.09792413956384,0.03764005,0.0,0.0
2024-10-31 23:15:00+00:00,29277,0.09909,0.0,0.241,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.04364709160000001,460.47990637396873,-0.022678130125,-209.12060226968885,0.0362850082,0.0,0.0
2024-10-31 23:30:00+00:00,29278,0.09909,0.0,0.24,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.043496531399999996,460.52340290536876,-0.022584029999999998,-209.14318629968884,0.036134448,0.0,0.0
2024-10-31 23:45:00+00:00,29279,0.09909,0.0,0.241,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.04364709160000001,460.56704999696876,-0.022678130125,-209.16586442981384,0.0362850082,0.0,0.0
2024-11-01 00:00:00+00:00,29280,0.09579,0.0,0.176,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0338606786,460.60091067556874,-0.016561621999999998,-209.18242605181385,0.0264985952,0.0,0.0
2024-11-01 00:15:00+00:00,29281,0.09579,0.0,0.188,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.035667401,460.63657807656875,-0.0176908235,-209.20011687531385,0.0283053176,0.0,0.0
2024-11-01 00:30:00+00:00,29282,0.09579,0.0,0.206,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0383774846,460.67495556116876,-0.019384625750000002,-209.21950150106386,0.0310154012,0.0,0.0
2024-11-01 00:45:00+00:00,29283,0.09579,0.0,0.171,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0331078776,460.70806343876876,-0.016091121375,-209.23559262243887,0.0257457942,0.0,0.0
2024-11-01 01:00:00+00:00,29284,0.09445999999999999,0.0,0.156,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0308494746,460.7389129133688,-0.0146796195,-209.25027224193886,0.0234873912,0.0,0.0
2024-11-01 01:15:00+00:00,29285,0.09445999999999999,0.0,0.152,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0302472338,460.7691601471688,-0.014303218999999999,-209.26457546093886,0.0228851504,0.0,0.0
2024-11-01 01:30:00+00:00,29286,0.09445999999999999,0.0,0.16,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0314517154,460.8006118625688,-0.01505602,-209.27963148093886,0.024089632,0.0,0.0
2024-11-01 01:45:00+00:00,29287,0.09445999999999999,0.0,0.173,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.033408997999999995,460.83402086056884,-0.016279321625,-209.29591080256387,0.0260469146,0.0,0.0
2024-11-01 02:00:00+00:00,29288,0.09243000000000001,0.0,0.148,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.029644993,460.8636658535688,-0.0139268185,-209.30983762106388,0.0222829096,0.0,0.0
2024-11-01 02:15:00+00:00,29289,0.09243000000000001,0.0,0.146,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0293438726,460.8930097261688,-0.013738618250000001,-209.32357623931387,0.0219817892,0.0,0.0
2024-11-01 02:30:00+00:00,29290,0.09243000000000001,0.0,0.153,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.030397794,460.92340752016884,-0.014397319124999999,-209.33797355843888,0.0230357106,0.0,0.0
2024-11-01 02:45:00+00:00,29291,0.09243000000000001,0.0,0.134,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0275371502,460.9509446703688,-0.01260941675,-209.35058297518887,0.0201750668,0.0,0.0
2024-11-01 03:00:00+00:00,29292,0.0915,0.0,0.119,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0252787472,460.9762234175688,-0.011197914875,-209.36178089006387,0.0179166638,0.0,0.0
2024-11-01 03:15:00+00:00,29293,0.0915,0.0,0.099,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0222675432,460.9984909607688,-0.009315912374999999,-209.37109680243887,0.0149054598,0.0,0.0
2024-11-01 03:30:00+00:00,29294,0.0915,0.0,0.112,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0242248258,461.02271578656877,-0.010539213999999998,-209.38163601643888,0.0168627424,0.0,0.0
2024-11-01 03:45:00+00:00,29295,0.0915,0.0,0.107,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0234720248,461.0461878113688,-0.010068713375,-209.39170472981388,0.0161099414,0.0,0.0
2024-11-01 04:00:00+00:00,29296,0.09626,0.0,0.053,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.015341774,461.06152958536876,-0.004987306625,-209.39669203643888,0.0079796906,0.0,0.0
2024-11-01 04:15:00+00:00,29297,0.09626,0.0,0.094,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0215147422,461.08304432756876,-0.00884541175,-209.40553744818888,0.0141526588,0.0,0.0
2024-11-01 04:30:00+00:00,29298,0.09626,0.0,0.088,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.020611380999999998,461.10365570856874,-0.008280810999999999,-209.41381825918887,0.0132492976,0.0,0.0
2024-11-01 04:45:00+00:00,29299,0.09626,0.0,0.078,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.019105779,461.1227614875687,-0.00733980975,-209.42115806893887,0.0117436956,0.0,0.0
2024-11-01 05:00:00+00:00,29300,0.09445999999999999,0.0,0.07,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0178261454,461.14058763296873,-0.006540038749999999,-209.42769810768885,0.010464062,0.0,0.0
2024-11-01 05:15:00+00:00,29301,0.09445999999999999,0.0,0.056,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.015733333000000002,461.15632096596875,-0.005232031,-209.43293013868885,0.0083712496,0.0,0.0
2024-11-01 05:30:00+00:00,29302,0.09445999999999999,0.0,0.075,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0185735784,461.1748945443687,-0.007007184375,-209.43993732306384,0.011211495,0.0,0.0
2024-11-01 05:45:00+00:00,29303,0.09445999999999999,0.0,0.052,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0151353866,461.1900299309687,-0.0048583145,-209.44479563756386,0.0077733032,0.0,0.0
2024-11-01 06:00:00+00:00,29304,0.09679,0.0,0.053,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0154665678,461.2054964987687,-0.00506530275,-209.44986094031387,0.0081044844,0.0,0.0
2024-11-01 06:15:00+00:00,29305,0.09679,0.0,0.095,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0218889894,461.2273854881687,-0.00907931625,-209.45894025656386,0.014526906,0.0,0.0
2024-11-01 06:30:00+00:00,29306,0.09679,0.0,0.13,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0272410074,461.2546264955687,-0.012424327499999999,-209.47136458406388,0.019878924,0.0,0.0
2024-11-01 06:45:00+00:00,29307,0.09679,0.0,0.091,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0212773302,461.2759038257687,-0.00869702925,-209.48006161331386,0.0139152468,0.0,0.0
2024-11-01 07:00:00+00:00,29308,0.08882999999999999,0.0,0.118,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0254060298,461.3013098555687,-0.0112774665,-209.49133907981386,0.0180439464,0.0,0.0
2024-11-01 07:15:00+00:00,29309,0.08882999999999999,0.0,0.148,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0299934738,461.3313033293687,-0.014144619,-209.50548369881386,0.0226313904,0.0,0.0
2024-11-01 07:30:00+00:00,29310,0.08882999999999999,0.0,0.131,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0273939222,461.35869725156874,-0.012519899250000001,-209.51800359806387,0.0200318388,0.0,0.0
2024-11-01 07:45:00+00:00,29311,0.08882999999999999,0.0,0.094,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.021736074600000002,461.38043332616877,-0.0089837445,-209.52698734256387,0.0143739912,0.0,0.0
2024-11-01 08:00:00+00:00,29312,0.08458,0.0,0.099,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0225006486,461.40293397476876,-0.00946160325,-209.53644894581387,0.0151385652,0.0,0.0
2024-11-01 08:15:00+00:00,29313,0.08458,0.0,0.128,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0269351778,461.42986915256876,-0.012233184000000001,-209.54868212981387,0.0195730944,0.0,0.0
2024-11-01 08:30:00+00:00,29314,0.08458,0.0,0.109,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0240297966,461.4538989491688,-0.01041732075,-209.55909945056388,0.0166677132,0.0,0.0
2024-11-01 08:45:00+00:00,29315,0.08458,0.0,0.09,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0211244154,461.47502336456876,-0.0086014575,-209.56770090806387,0.013762332,0.0,0.0
2024-11-01 09:00:00+00:00,29316,0.06681999999999999,0.0,0.535,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.08917150139999999,461.5641948659688,-0.05113088624999999,-209.61883179431388,0.081809418,0.0,0.0
2024-11-01 09:15:00+00:00,29317,0.06681999999999999,0.0,0.649,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.1066037886,461.6707986545688,-0.06202606575,-209.68085786006387,0.0992417052,0.0,0.0
2024-11-01 09:30:00+00:00,29318,0.06681999999999999,0.0,0.5,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.08381948339999999,461.7546181379688,-0.047785875,-209.72864373506386,0.0764574,0.0,0.0
2024-11-01 09:45:00+00:00,29319,0.06681999999999999,0.0,0.452,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.076479573,461.8310977109688,-0.043198430999999995,-209.77184216606386,0.0691174896,0.0,0.0
2024-11-01 10:00:00+00:00,29320,0.046740000000000004,0.0,0.133,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.027699751800000002,461.8587974627688,-0.012711042750000002,-209.78455320881386,0.0203376684,0.0,0.0
2024-11-01 10:15:00+00:00,29321,0.046740000000000004,0.0,0.13,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0272410074,461.8860384701688,-0.012424327499999999,-209.79697753631388,0.019878924,0.0,0.0
2024-11-01 10:30:00+00:00,29322,0.046740000000000004,0.0,0.1,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0226535634,461.9086920335688,-0.009557175,-209.80653471131387,0.01529148,0.0,0.0
2024-11-01 10:45:00+00:00,29323,0.046740000000000004,0.0,0.142,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.029075985,461.9377680185688,-0.0135711885,-209.82010589981388,0.0217139016,0.0,0.0
2024-11-01 11:00:00+00:00,29324,0.04554,0.0,0.125,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0264764334,461.9642444519688,-0.01194646875,-209.8320523685639,0.01911435,0.0,0.0
2024-11-01 11:15:00+00:00,29325,0.04554,0.0,0.141,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0289230702,461.9931675221688,-0.01347561675,-209.84552798531388,0.0215609868,0.0,0.0
