Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-16 00:15:00+00:00,33601,0.07523,0.0,0.125,0.0,0.0,0.30115,1.0038333333333334,0.0,0.130357,0.06324,0.0225472967,-513.0718446265876,-0.010184140625000001,403.9749286345007,0.016294625,0.0,0.0
2024-12-16 00:30:00+00:00,33602,0.07523,0.0,0.122,0.0,0.0,0.30115,1.0038333333333334,0.0,0.130357,0.06324,0.0221562257,-513.0496884008876,-0.00993972125,403.9649889132507,0.015903554,0.0,0.0
2024-12-16 00:45:00+00:00,33603,0.07523,0.0,0.122,0.0,0.0,0.30115,1.0038333333333334,0.0,0.130357,0.06324,0.0221562257,-513.0275321751876,-0.00993972125,403.9550491920007,0.015903554,0.0,0.0
2024-12-16 01:00:00+00:00,33604,0.047310000000000005,0.0,0.112,2.5655789,0.0,0.30115,1.0038333333333334,0.0,0.0962946,0.03532,0.2640890608,-512.7634431143877,-0.1611477431875,403.7939014488132,0.2578363891,0.0,0.0
2024-12-16 01:15:00+00:00,33605,0.047310000000000005,0.0,0.105,2.5725789,0.0,2.73845,9.128166666666667,0.0,0.0962946,0.03532,0.2640890608,-512.4993540535877,-0.1611477431875,403.6327537056257,0.2578363891,0.0,0.0
2024-12-16 01:30:00+00:00,33606,0.047310000000000005,0.0,0.111,2.5665789,0.0,5.1824,17.27466666666667,0.0,0.0962946,0.03532,0.2640890608,-512.2352649927877,-0.1611477431875,403.4716059624382,0.2578363891,0.0,0.0
2024-12-16 01:45:00+00:00,33607,0.047310000000000005,0.0,0.116,2.5615789,0.0,7.62065,25.40216666666667,0.0,0.0962946,0.03532,0.2640890608,-511.9711759319877,-0.1611477431875,403.31045821925073,0.2578363891,0.0,0.0
2024-12-16 02:00:00+00:00,33608,0.062049999999999994,0.0,0.105,2.5725789,0.0,10.05415,33.51383333333333,0.0,0.1142774,0.05006,0.3122394267,-511.6589365052877,-0.191241721875,403.11921649737576,0.305986755,0.0,0.0
2024-12-16 02:15:00+00:00,33609,0.062049999999999994,0.0,0.063,2.6145789,0.0,12.4981,41.66033333333334,0.0,0.1142774,0.05006,0.3122394267,-511.34669707858774,-0.191241721875,402.9279747755008,0.305986755,0.0,0.0
2024-12-16 02:30:00+00:00,33610,0.062049999999999994,0.0,0.046,2.6315789,0.0,14.98195,49.93983333333333,0.0,0.1142774,0.05006,0.3122394267,-511.03445765188775,-0.191241721875,402.7367330536258,0.305986755,0.0,0.0
2024-12-16 02:45:00+00:00,33611,0.062049999999999994,0.0,0.036,2.6415789,0.0,17.48195,58.273166666666675,0.0,0.1142774,0.05006,0.3122394267,-510.72221822518776,-0.191241721875,402.54549133175084,0.305986755,0.0,0.0
2024-12-16 03:00:00+00:00,33612,0.06558,0.0,0.04,2.6375789,0.0,19.99145,66.63816666666666,0.0,0.118584,0.05359,0.323770688,-510.39844753718774,-0.1984487601875,402.34704257156335,0.3175180163,0.0,0.0
2024-12-16 03:15:00+00:00,33613,0.06558,0.0,0.046,2.6315789,0.0,22.49715,74.9905,0.0,0.118584,0.05359,0.323770688,-510.0746768491877,-0.1984487601875,402.14859381137586,0.3175180163,0.0,0.0
2024-12-16 03:30:00+00:00,33614,0.06558,0.0,0.045,2.6325789,0.0,24.99715,83.32383333333334,0.0,0.118584,0.05359,0.323770688,-509.7509061611877,-0.1984487601875,401.9501450511884,0.3175180163,0.0,0.0
2024-12-16 03:45:00+00:00,33615,0.06558,0.0,0.044,2.6335789,0.0,27.4981,91.66033333333333,0.0,0.118584,0.05359,0.323770688,-509.42713547318766,-0.1984487601875,401.7516962910009,0.3175180163,0.0,0.0
2024-12-16 04:00:00+00:00,33616,0.09556,0.0,0.034,0.0,0.034,30.0,100.0,0.0,0.1551596,0.08357,0.0062526717,-509.42088280148766,-0.0,401.7516962910009,0.0,0.0,0.0
2024-12-16 04:15:00+00:00,33617,0.09556,0.0,0.033,0.0,0.033,29.964211,99.88070333333333,0.0,0.1551596,0.08357,0.0062526717,-509.41463012978767,-0.0,401.7516962910009,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,33618,0.09556,0.0,0.04,0.0,0.04,29.929474,99.76491333333333,0.0,0.1551596,0.08357,0.0062526717,-509.40837745808767,-0.0,401.7516962910009,0.0,0.0,0.0
2024-12-16 04:45:00+00:00,33619,0.09556,0.0,0.043,0.0,0.043,29.887368,99.62456,0.0,0.1551596,0.08357,0.0062526717,-509.4021247863877,-0.0,401.7516962910009,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,33620,0.15461000000000003,0.0,0.041,0.0,0.041,29.842105,99.47368333333333,0.0,0.2306288,0.14262,0.0062526717,-509.3958721146877,0.0,401.7516962910009,0.0,0.0,0.0
2024-12-16 05:15:00+00:00,33621,0.15461000000000003,0.0,0.043,0.0,0.043,29.798947,99.32982333333332,0.0,0.2306288,0.14262,0.0062526717,-509.3896194429877,0.0,401.7516962910009,0.0,0.0,0.0
2024-12-16 05:30:00+00:00,33622,0.15461000000000003,0.0,0.033,0.0,0.033,29.753684,99.17894666666666,0.0,0.2306288,0.14262,0.0062526717,-509.3833667712877,0.0,401.7516962910009,0.0,0.0,0.0
2024-12-16 05:45:00+00:00,33623,0.15461000000000003,0.0,0.034,0.0,0.034,29.718947,99.06315666666666,0.0,0.2306288,0.14262,0.0062526717,-509.3771140995877,0.0,401.7516962910009,0.0,0.0,0.0
2024-12-16 06:00:00+00:00,33624,0.16931000000000002,0.0,0.051,0.0,2.6125,29.683158,98.94386,0.0,0.2512346,0.15732,-0.3967225083,-509.7738366078877,0.2518594875,402.00355577850087,-0.40297518,0.0,0.0
2024-12-16 06:15:00+00:00,33625,0.16931000000000002,0.0,0.052,0.0,2.6125,26.933158,89.77719333333333,0.0,0.2512346,0.15732,-0.39656518830000004,-510.17040179618766,0.2517611625,402.25531694100084,-0.40281786,0.0,0.0
2024-12-16 06:30:00+00:00,33626,0.16931000000000002,0.0,0.053,0.0,2.6125,24.183158,80.61052666666666,0.0,0.2512346,0.15732,-0.3964078683,-510.56680966448766,0.2516628375,402.50697977850086,-0.40266054,0.0,0.0
2024-12-16 06:45:00+00:00,33627,0.16931000000000002,0.0,0.095,0.0,2.6125,21.433158,71.44385999999999,0.0,0.2512346,0.15732,-0.3898004283,-510.9566100927877,0.2475331875,402.75451296600085,-0.3960531,0.0,0.0
2024-12-16 07:00:00+00:00,33628,0.15558000000000002,0.0,0.337,0.0,0.337,18.683158,62.27719333333332,0.0,0.234484,0.14359,0.0062526717,-510.9503574210877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 07:15:00+00:00,33629,0.15558000000000002,0.0,0.044,0.0,0.044,18.328421,61.09473666666666,0.0,0.234484,0.14359,0.0062526717,-510.9441047493877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 07:30:00+00:00,33630,0.15558000000000002,0.0,0.061,0.0,0.061,18.282105,60.94035000000001,0.0,0.234484,0.14359,0.0062526717,-510.9378520776877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 07:45:00+00:00,33631,0.15558000000000002,0.0,0.094,0.0,0.094,18.217895,60.726316666666655,0.0,0.234484,0.14359,0.0062526717,-510.9315994059877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 08:00:00+00:00,33632,0.13086,0.0,0.096,0.0,0.096,18.118947,60.39648999999999,0.0,0.2043256,0.11887,0.0062526717,-510.9253467342877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 08:15:00+00:00,33633,0.13086,0.0,0.065,0.0,0.065,18.017895,60.05965,0.0,0.2043256,0.11887,0.0062526717,-510.9190940625877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 08:30:00+00:00,33634,0.13086,0.0,0.112,0.0,0.112,17.949474,59.831579999999995,0.0,0.2043256,0.11887,0.0062526717,-510.9128413908877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 08:45:00+00:00,33635,0.13086,0.0,0.07,0.0,0.07,17.831579,59.438596666666676,0.0,0.2043256,0.11887,0.0062526717,-510.9065887191877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 09:00:00+00:00,33636,0.11395000000000001,0.0,0.069,0.0,0.069,17.757895,59.19298333333334,0.0,0.1836954,0.10196,0.0062526717,-510.9003360474877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 09:15:00+00:00,33637,0.11395000000000001,0.0,0.051,0.0,0.051,17.685263,58.950876666666666,0.0,0.1836954,0.10196,0.0062526717,-510.8940833757877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 09:30:00+00:00,33638,0.11395000000000001,0.0,0.038,0.0,0.038,17.631579,58.77193,0.0,0.1836954,0.10196,0.0062526717,-510.8878307040877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 09:45:00+00:00,33639,0.11395000000000001,0.0,0.05,0.0,0.05,17.591579,58.638596666666665,0.0,0.1836954,0.10196,0.0062526717,-510.8815780323877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 10:00:00+00:00,33640,0.09648000000000001,0.0,0.057,0.0,0.057,17.538947,58.46315666666667,0.0,0.162382,0.08449,0.0062526717,-510.8753253606877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 10:15:00+00:00,33641,0.09648000000000001,0.0,0.032,0.0,0.032,17.478947,58.263156666666674,0.0,0.162382,0.08449,0.0062526717,-510.8690726889877,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 10:30:00+00:00,33642,0.09648000000000001,0.0,0.024,0.0,0.024,17.445263,58.150876666666676,0.0,0.162382,0.08449,0.0062526717,-510.86282001728773,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 10:45:00+00:00,33643,0.09648000000000001,0.0,0.018,0.0,0.018,17.42,58.06666666666668,0.0,0.162382,0.08449,0.0062526717,-510.85656734558773,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 11:00:00+00:00,33644,0.09856999999999999,0.0,0.03,0.0,0.03,17.401053,58.003510000000006,0.0,0.1649318,0.08658,0.0062526717,-510.85031467388774,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 11:15:00+00:00,33645,0.09856999999999999,0.0,0.012,0.0,0.012,17.369474,57.898246666666665,0.0,0.1649318,0.08658,0.0062526717,-510.84406200218774,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 11:30:00+00:00,33646,0.09856999999999999,0.0,0.009,0.0,0.009,17.356842,57.85614,0.0,0.1649318,0.08658,0.0062526717,-510.83780933048774,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 11:45:00+00:00,33647,0.09856999999999999,0.0,0.003,0.0,0.003,17.347368,57.824560000000005,0.0,0.1649318,0.08658,0.0062526717,-510.83155665878775,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 12:00:00+00:00,33648,0.10718000000000001,0.0,0.001,0.0,0.001,17.344211,57.81403666666667,0.0,0.175436,0.09519,0.0062526717,-510.82530398708775,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 12:15:00+00:00,33649,0.10718000000000001,0.0,0.077,0.0,0.077,17.343158,57.81052666666666,0.0,0.175436,0.09519,0.0062526717,-510.81905131538775,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 12:30:00+00:00,33650,0.10718000000000001,0.0,0.009,0.0,0.009,17.262105,57.54035,0.0,0.175436,0.09519,0.0062526717,-510.81279864368776,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 12:45:00+00:00,33651,0.10718000000000001,0.0,0.063,0.0,0.063,17.252632,57.50877333333333,0.0,0.175436,0.09519,0.0062526717,-510.80654597198776,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 13:00:00+00:00,33652,0.12,0.0,0.017,0.0,0.017,17.186316,57.28772000000001,0.0,0.1884046,0.10801,0.0062526717,-510.80029330028776,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 13:15:00+00:00,33653,0.12,0.0,0.016,0.0,0.016,17.168421,57.228069999999995,0.0,0.1884046,0.10801,0.0062526717,-510.79404062858777,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 13:30:00+00:00,33654,0.12,0.0,0.002,0.0,0.002,17.151579,57.17193,0.0,0.1884046,0.10801,0.0062526717,-510.78778795688777,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 13:45:00+00:00,33655,0.12,0.0,0.001,0.0,0.001,17.149474,57.16491333333333,0.0,0.1884046,0.10801,0.0062526717,-510.7815352851878,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 14:00:00+00:00,33656,0.13648,0.0,0.122,0.0,0.122,17.148421,57.161403333333325,0.0,0.2085102,0.12449,0.0062526717,-510.7752826134878,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 14:15:00+00:00,33657,0.13648,0.0,0.026,0.0,0.026,17.02,56.733333333333334,0.0,0.2085102,0.12449,0.0062526717,-510.7690299417878,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 14:30:00+00:00,33658,0.13648,0.0,0.011,0.0,0.011,16.992632,56.64210666666667,0.0,0.2085102,0.12449,0.0062526717,-510.7627772700878,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 14:45:00+00:00,33659,0.13648,0.0,0.011,0.0,0.011,16.981053,56.60351,0.0,0.2085102,0.12449,0.0062526717,-510.7565245983878,0.0,402.75451296600085,0.0,0.0,0.0
2024-12-16 15:00:00+00:00,33660,0.15713999999999997,0.0,0.002,0.0,2.6125,16.969474,56.564913333333344,0.0,0.2363872,0.14515,-0.3726614033,-511.1291860016878,0.236821296875,402.99133426287585,-0.378914075,0.0,0.0
2024-12-16 15:15:00+00:00,33661,0.15713999999999997,0.0,0.001,0.0,0.6669875,14.219474,47.398246666666665,0.0,0.2363872,0.14515,-0.09041541389999999,-511.2196014155878,0.0604175535,403.0517518163758,-0.0966680856,0.0,0.0
2024-12-16 15:30:00+00:00,33662,0.15713999999999997,0.0,0.001,0.0,0.001,13.517382,45.057939999999995,0.0,0.2363872,0.14515,0.0062526717,-511.2133487438878,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 15:45:00+00:00,33663,0.15713999999999997,0.0,0.001,0.0,0.001,13.516329,45.05443,0.0,0.2363872,0.14515,0.0062526717,-511.2070960721878,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 16:00:00+00:00,33664,0.14811000000000002,0.0,0.001,0.0,0.001,13.515276,45.05092,0.0,0.2253706,0.13612,0.0062526717,-511.2008434004878,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 16:15:00+00:00,33665,0.14811000000000002,0.0,0.046,0.0,0.046,13.514224,45.04741333333334,0.0,0.2253706,0.13612,0.0062526717,-511.19459072878783,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 16:30:00+00:00,33666,0.14811000000000002,0.0,0.07,0.0,0.07,13.465803,44.88601,0.0,0.2253706,0.13612,0.0062526717,-511.18833805708783,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 16:45:00+00:00,33667,0.14811000000000002,0.0,0.098,0.0,0.098,13.392118,44.640393333333336,0.0,0.2253706,0.13612,0.0062526717,-511.18208538538784,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,33668,0.15119,0.0,0.104,0.0,0.104,13.288961,44.29653666666667,0.0,0.2291282,0.1392,0.0062526717,-511.17583271368784,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 17:15:00+00:00,33669,0.15119,0.0,0.352,0.0,0.352,13.179487,43.93162333333333,0.0,0.2291282,0.1392,0.0062526717,-511.16958004198784,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 17:30:00+00:00,33670,0.15119,0.0,0.304,0.0,0.304,12.808961,42.69653666666667,0.0,0.2291282,0.1392,0.0062526717,-511.16332737028785,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 17:45:00+00:00,33671,0.15119,0.0,0.307,0.0,0.307,12.488961,41.62987,0.0,0.2291282,0.1392,0.0062526717,-511.15707469858785,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 18:00:00+00:00,33672,0.15562,0.0,0.14,0.0,0.14,12.165803,40.55267666666667,0.0,0.2345328,0.14363,0.0062526717,-511.15082202688785,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 18:15:00+00:00,33673,0.15562,0.0,0.114,0.0,0.114,12.018434,40.06144666666666,0.0,0.2345328,0.14363,0.0062526717,-511.14456935518785,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 18:30:00+00:00,33674,0.15562,0.0,0.122,0.0,0.122,11.898434,39.66144666666666,0.0,0.2345328,0.14363,0.0062526717,-511.13831668348786,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 18:45:00+00:00,33675,0.15562,0.0,0.114,0.0,0.114,11.770013,39.23337666666667,0.0,0.2345328,0.14363,0.0062526717,-511.13206401178786,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 19:00:00+00:00,33676,0.14898,0.0,0.124,0.0,0.124,11.650013,38.833376666666666,0.0,0.2237602,0.13699,0.0062526717,-511.12581134008786,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 19:15:00+00:00,33677,0.14898,0.0,0.103,0.0,0.103,11.519487,38.39829,0.0,0.2237602,0.13699,0.0062526717,-511.11955866838787,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 19:30:00+00:00,33678,0.14898,0.0,0.108,0.0,0.108,11.411066,38.03688666666666,0.0,0.2237602,0.13699,0.0062526717,-511.11330599668787,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 19:45:00+00:00,33679,0.14898,0.0,0.136,0.0,0.136,11.297382,37.65794,0.0,0.2237602,0.13699,0.0062526717,-511.1070533249879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 20:00:00+00:00,33680,0.12822999999999998,0.0,0.118,0.0,0.118,11.154224,37.180746666666664,0.0,0.1984452,0.11624,0.0062526717,-511.1008006532879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 20:15:00+00:00,33681,0.12822999999999998,0.0,0.092,0.0,0.092,11.030013,36.76671,0.0,0.1984452,0.11624,0.0062526717,-511.0945479815879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 20:30:00+00:00,33682,0.12822999999999998,0.0,0.095,0.0,0.095,10.933171,36.44390333333333,0.0,0.1984452,0.11624,0.0062526717,-511.0882953098879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 20:45:00+00:00,33683,0.12822999999999998,0.0,0.094,0.0,0.094,10.833171,36.11057,0.0,0.1984452,0.11624,0.0062526717,-511.0820426381879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 21:00:00+00:00,33684,0.11671,0.0,0.097,0.0,0.097,10.734224,35.780746666666666,0.0,0.1809626,0.10472,0.0062526717,-511.0757899664879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 21:15:00+00:00,33685,0.11671,0.0,0.095,0.0,0.095,10.632118,35.44039333333334,0.0,0.1809626,0.10472,0.0062526717,-511.0695372947879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 21:30:00+00:00,33686,0.11671,0.0,0.089,0.0,0.089,10.532118,35.107060000000004,0.0,0.1809626,0.10472,0.0062526717,-511.0632846230879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 21:45:00+00:00,33687,0.11671,0.0,0.083,0.0,0.083,10.438434,34.79478,0.0,0.1809626,0.10472,0.0062526717,-511.0570319513879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 22:00:00+00:00,33688,0.10453,0.0,0.083,0.0,0.083,10.351066,34.50355333333333,0.0,0.166103,0.09254,0.0062526717,-511.0507792796879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 22:15:00+00:00,33689,0.10453,0.0,0.083,0.0,0.083,10.263697,34.21232333333333,0.0,0.166103,0.09254,0.0062526717,-511.0445266079879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 22:30:00+00:00,33690,0.10453,0.0,0.082,0.0,0.082,10.176329,33.921096666666664,0.0,0.166103,0.09254,0.0062526717,-511.0382739362879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 22:45:00+00:00,33691,0.10453,0.0,0.081,0.0,0.081,10.090013,33.63337666666667,0.0,0.166103,0.09254,0.0062526717,-511.0320212645879,0.0,403.0517518163758,0.0,0.0,0.0
2024-12-16 23:00:00+00:00,33692,0.08435,0.0,0.08,0.0,0.0,10.00475,33.34916666666666,0.0,0.1414834,0.07236,0.0175713437,-511.0144499208879,-0.00707417,403.0446776463758,0.011318672,0.0,0.0
2024-12-16 23:15:00+00:00,33693,0.08435,0.0,0.09,0.0,0.0,10.00475,33.34916666666666,0.0,0.1414834,0.07236,0.018986177700000002,-510.9954637431879,-0.00795844125,403.0367192051258,0.012733506,0.0,0.0
2024-12-16 23:30:00+00:00,33694,0.08435,0.0,0.088,0.0,0.0,10.00475,33.34916666666666,0.0,0.1414834,0.07236,0.0187032109,-510.97676053228787,-0.0077815869999999995,403.0289376181258,0.0124505392,0.0,0.0
2024-12-16 23:45:00+00:00,33695,0.08435,0.0,0.087,0.0,0.0,10.00475,33.34916666666666,0.0,0.1414834,0.07236,0.0185617275,-510.95819880478786,-0.007693159874999999,403.0212444582508,0.0123090558,0.0,0.0
2024-12-17 00:00:00+00:00,33696,0.07729000000000001,0.0,0.083,0.0,0.0,10.00475,33.34916666666666,0.0,0.1328702,0.0653,0.0172808983,-510.94091790648787,-0.006892641624999999,403.01435181662583,0.0110282266,0.0,0.0
2024-12-17 00:15:00+00:00,33697,0.07729000000000001,0.0,0.077,0.0,0.0,10.00475,33.34916666666666,0.0,0.1328702,0.0653,0.0164836771,-510.9244342293879,-0.006394378375,403.00795743825086,0.0102310054,0.0,0.0
2024-12-17 00:30:00+00:00,33698,0.07729000000000001,0.0,0.079,0.0,0.0,10.00475,33.34916666666666,0.0,0.1328702,0.0653,0.016749417500000002,-510.90768481188786,-0.006560466125,403.00139697212586,0.0104967458,0.0,0.0
2024-12-17 00:45:00+00:00,33699,0.07729000000000001,0.0,0.087,0.0,0.0,10.00475,33.34916666666666,0.0,0.1328702,0.0653,0.0178123791,-510.88987243278785,-0.0072248171250000005,402.99417215500085,0.0115597074,0.0,0.0
2024-12-17 01:00:00+00:00,33700,0.06641,0.0,0.074,2.6035789,0.0,10.00475,33.34916666666666,0.0,0.1195966,0.05442,0.32648200439999997,-510.56339042838783,-0.20014333293749997,402.79402882206335,0.3202293327,0.0,0.0
2024-12-17 01:15:00+00:00,33701,0.06641,0.0,0.049,2.6285789,0.0,12.47815,41.59383333333333,0.0,0.1195966,0.05442,0.32648200439999997,-510.2369084239878,-0.20014333293749997,402.59388548912585,0.3202293327,0.0,0.0
2024-12-17 01:30:00+00:00,33702,0.06641,0.0,0.046,2.6315789,0.0,14.9753,49.91766666666667,0.0,0.1195966,0.05442,0.32648200439999997,-509.9104264195878,-0.20014333293749997,402.39374215618835,0.3202293327,0.0,0.0
2024-12-17 01:45:00+00:00,33703,0.06641,0.0,0.035,2.6425789,0.0,17.4753,58.251,0.0,0.1195966,0.05442,0.32648200439999997,-509.5839444151878,-0.20014333293749997,402.19359882325085,0.3202293327,0.0,0.0
2024-12-17 02:00:00+00:00,33704,0.060880000000000004,0.0,0.036,2.6415789,0.0,19.98575,66.61916666666666,0.0,0.11285,0.04889,0.3084174506,-509.27552696458775,-0.18885298681249998,402.00474583643836,0.3021647789,0.0,0.0
2024-12-17 02:15:00+00:00,33705,0.060880000000000004,0.0,0.044,2.6335789,0.0,22.49525,74.98416666666667,0.0,0.11285,0.04889,0.3084174506,-508.96710951398774,-0.18885298681249998,401.81589284962587,0.3021647789,0.0,0.0
2024-12-17 02:30:00+00:00,33706,0.060880000000000004,0.0,0.045,2.6325789,0.0,24.99715,83.32383333333334,0.0,0.11285,0.04889,0.3084174506,-508.6586920633877,-0.18885298681249998,401.6270398628134,0.3021647789,0.0,0.0
2024-12-17 02:45:00+00:00,33707,0.060880000000000004,0.0,0.044,2.6335789,0.0,27.4981,91.66033333333333,0.0,0.11285,0.04889,0.3084174506,-508.3502746127877,-0.18885298681249998,401.4381868760009,0.3021647789,0.0,0.0
2024-12-17 03:00:00+00:00,33708,0.07772,0.0,0.041,0.0,0.0,30.0,100.0,0.0,0.1333948,0.06573,0.011721858500000001,-508.3385527542877,-0.0034182417500000003,401.4347686342509,0.0054691868,0.0,0.0
2024-12-17 03:15:00+00:00,33709,0.07772,0.0,0.035,0.0,0.0,30.0,100.0,0.0,0.1333948,0.06573,0.0109214897,-508.3276312645877,-0.0029180112499999997,401.43185062300086,0.004668818,0.0,0.0
2024-12-17 03:30:00+00:00,33710,0.07772,0.0,0.034,0.0,0.0,30.0,100.0,0.0,0.1333948,0.06573,0.0107880949,-508.3168431696877,-0.0028346395,401.42901598350085,0.0045354232,0.0,0.0
2024-12-17 03:45:00+00:00,33711,0.07772,0.0,0.043,0.0,0.0,30.0,100.0,0.0,0.1333948,0.06573,0.0119886481,-508.3048545215877,-0.0035849852500000005,401.4254309982509,0.0057359764,0.0,0.0
2024-12-17 04:00:00+00:00,33712,0.10058,0.0,0.044,0.0,0.0,30.0,100.0,0.0,0.161284,0.08859,0.013349167700000001,-508.29150535388766,-0.00443531,401.42099568825085,0.007096496,0.0,0.0
2024-12-17 04:15:00+00:00,33713,0.10058,0.0,0.043,0.0,0.0,30.0,100.0,0.0,0.161284,0.08859,0.0131878837,-508.27831747018763,-0.004334507499999999,401.41666118075085,0.006935212,0.0,0.0
2024-12-17 04:30:00+00:00,33714,0.10058,0.0,0.04,0.0,0.0,30.0,100.0,0.0,0.161284,0.08859,0.0127040317,-508.2656134384876,-0.0040321,401.41262908075083,0.00645136,0.0,0.0
2024-12-17 04:45:00+00:00,33715,0.10058,0.0,0.032,0.0,0.0,30.0,100.0,0.0,0.161284,0.08859,0.011413759700000001,-508.2541996787876,-0.0032256800000000003,401.4094034007508,0.005161088,0.0,0.0
2024-12-17 05:00:00+00:00,33716,0.135,0.0,0.031,0.0,0.031,30.0,100.0,0.0,0.2067046,0.12301,0.0062526717,-508.2479470070876,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,33717,0.135,0.0,0.045,0.0,0.045,29.967368,99.89122666666667,0.0,0.2067046,0.12301,0.0062526717,-508.2416943353876,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 05:30:00+00:00,33718,0.135,0.0,0.042,0.0,0.042,29.92,99.73333333333333,0.0,0.2067046,0.12301,0.0062526717,-508.2354416636876,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 05:45:00+00:00,33719,0.135,0.0,0.042,0.0,0.042,29.875789,99.58596333333334,0.0,0.2067046,0.12301,0.0062526717,-508.2291889919876,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 06:00:00+00:00,33720,0.15066,0.0,0.046,0.0,0.046,29.831579,99.43859666666667,0.0,0.2284816,0.13867,0.0062526717,-508.2229363202876,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 06:15:00+00:00,33721,0.15066,0.0,0.064,0.0,0.064,29.783158,99.27719333333333,0.0,0.2284816,0.13867,0.0062526717,-508.2166836485876,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 06:30:00+00:00,33722,0.15066,0.0,0.075,0.0,0.075,29.715789,99.05263000000001,0.0,0.2284816,0.13867,0.0062526717,-508.2104309768876,0.0,401.4094034007508,0.0,0.0,0.0
