Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-02 20:45:00+00:00,23599,0.14828,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.2205516,0.13629,0.0310173552,-373.78757795001394,-0.01750628325,293.8037782750016,0.0280100532,0.0,0.0
2024-09-02 21:00:00+00:00,23600,0.13,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.19825,0.11801,0.077747552,-373.70983039801393,-0.04671265625,293.7570656187516,0.07474025,0.0,0.0
2024-09-02 21:15:00+00:00,23601,0.13,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.19825,0.11801,0.044243302,-373.66558709601395,-0.0257725,293.7312931187516,0.041236,0.0,0.0
2024-09-02 21:30:00+00:00,23602,0.13,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.19825,0.11801,0.024616552,-373.64097054401395,-0.01350578125,293.7177873375016,0.02160925,0.0,0.0
2024-09-02 21:45:00+00:00,23603,0.13,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.19825,0.11801,0.019858552,-373.62111199201394,-0.01053203125,293.70725530625157,0.01685125,0.0,0.0
2024-09-02 22:00:00+00:00,23604,0.10926999999999999,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.1729594,0.09728,0.021168039,-373.59994395301396,-0.011350460625,293.69590484562656,0.018160737,0.0,0.0
2024-09-02 22:15:00+00:00,23605,0.10926999999999999,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.1729594,0.09728,0.0277404962,-373.57220345681395,-0.015458246375,293.6804465992516,0.0247331942,0.0,0.0
2024-09-02 22:30:00+00:00,23606,0.10926999999999999,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1729594,0.09728,0.022032836,-373.55017062081396,-0.01189095875,293.6685556405016,0.019025534,0.0,0.0
2024-09-02 22:45:00+00:00,23607,0.10926999999999999,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.1729594,0.09728,0.0178818104,-373.53228881041395,-0.00929656775,293.6592590727516,0.0148745084,0.0,0.0
2024-09-02 23:00:00+00:00,23608,0.10471,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.1673962,0.09272,0.0132184702,-373.51907034021394,-0.006381980125000001,293.65287709262657,0.0102111682,0.0,0.0
2024-09-02 23:15:00+00:00,23609,0.10471,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.1673962,0.09272,0.0103727348,-373.50869760541394,-0.0046033955,293.64827369712657,0.0073654328,0.0,0.0
2024-09-02 23:30:00+00:00,23610,0.10471,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.1673962,0.09272,0.0143902436,-373.4943073618139,-0.0071143385,293.64115935862657,0.0113829416,0.0,0.0
2024-09-02 23:45:00+00:00,23611,0.10471,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.1673962,0.09272,0.008866169,-373.48544119281394,-0.003661791875,293.63749756675156,0.005858867,0.0,0.0
2024-09-03 00:00:00+00:00,23612,0.09647,0.0,0.039,1.6514806,0.0,0.0,0.0,0.0,0.1573434,0.08448,0.2689932672,-373.2164479256139,-0.16624122825,293.4712563385016,0.2659859652,0.0,0.0
2024-09-03 00:15:00+00:00,23613,0.09647,0.0,0.031,0.0,0.0,1.5689066,5.229688666666667,0.0,0.1573434,0.08448,0.0078849474,-373.20856297821393,-0.003048528375,293.46820781012656,0.0048776454,0.0,0.0
2024-09-03 00:30:00+00:00,23614,0.09647,0.0,0.03,0.0,0.0,1.5689066,5.229688666666667,0.0,0.1573434,0.08448,0.007727604,-373.2008353742139,-0.00295018875,293.46525762137657,0.004720302,0.0,0.0
2024-09-03 00:45:00+00:00,23615,0.09647,0.0,0.018,0.0,0.0,1.5689066,5.229688666666667,0.0,0.1573434,0.08448,0.0058394832,-373.1949958910139,-0.0017701132500000001,293.46348750812655,0.0028321812,0.0,0.0
2024-09-03 01:00:00+00:00,23616,0.09547,0.0,0.03,2.8857368,0.0,1.5689066,5.229688666666667,0.0,0.1561234,0.08348,0.5028300767,-372.6921658143139,-0.31238923418750003,293.15109827393906,0.4552147427,0.044608032,0.0
2024-09-03 01:15:00+00:00,23617,0.09547,0.0,0.028,2.8877368,0.0,4.3103566,14.367855333333335,0.0,0.1561234,0.08348,0.4582220447,-372.2339437696139,-0.2845092141875,292.86658905975156,0.4552147427,0.0,0.0
2024-09-03 01:30:00+00:00,23618,0.09547,0.0,0.026,2.8897368,0.0,7.0537066,23.512355333333332,0.0,0.1561234,0.08348,0.4582220447,-371.7757217249139,-0.2845092141875,292.58207984556407,0.4552147427,0.0,0.0
2024-09-03 01:45:00+00:00,23619,0.09547,0.0,0.032,2.8837368,0.0,9.7989566,32.66318866666667,0.0,0.1561234,0.08348,0.4582220447,-371.3174996802139,-0.2845092141875,292.2975706313766,0.4552147427,0.0,0.0
2024-09-03 02:00:00+00:00,23620,0.09720999999999999,0.0,0.027,0.0,0.0,12.538507,41.79502333333333,0.0,0.1582462,0.08522,0.0072799494,-371.3102197308139,-0.002670404625,292.29490022675157,0.0042726474,0.0,0.0
2024-09-03 02:15:00+00:00,23621,0.09720999999999999,0.0,0.03,0.0,0.0,12.538507,41.79502333333333,0.0,0.1582462,0.08522,0.007754688,-371.30246504281394,-0.00296711625,292.2919331105016,0.004747386,0.0,0.0
2024-09-03 02:30:00+00:00,23622,0.09720999999999999,0.0,0.032,0.0,0.0,12.538507,41.79502333333333,0.0,0.1582462,0.08522,0.008071180399999999,-371.2943938624139,-0.003164924,292.2887681865016,0.0050638784,0.0,0.0
2024-09-03 02:45:00+00:00,23623,0.09720999999999999,0.0,0.031,0.0,0.0,12.538507,41.79502333333333,0.0,0.1582462,0.08522,0.0079129342,-371.2864809282139,-0.003066020125,292.2857021663766,0.0049056322,0.0,0.0
2024-09-03 03:00:00+00:00,23624,0.10709,0.0,0.031,0.0,0.0,12.538507,41.79502333333333,0.0,0.1702998,0.0951,0.008286595800000001,-371.27819433241393,-0.0032995586250000003,292.28240260775164,0.0052792938,0.0,0.0
2024-09-03 03:15:00+00:00,23625,0.10709,0.0,0.019,0.0,0.0,12.538507,41.79502333333333,0.0,0.1702998,0.0951,0.0062429982000000005,-371.27195133421395,-0.002022310125,292.2803802976266,0.0032356962,0.0,0.0
2024-09-03 03:30:00+00:00,23626,0.10709,0.0,0.024,0.0,0.0,12.538507,41.79502333333333,0.0,0.1702998,0.0951,0.0070944972,-371.26485683701395,-0.002554497,292.2778258006266,0.0040871952,0.0,0.0
2024-09-03 03:45:00+00:00,23627,0.10709,0.0,0.024,0.0,0.0,12.538507,41.79502333333333,0.0,0.1702998,0.0951,0.0070944972,-371.25776233981395,-0.002554497,292.2752713036266,0.0040871952,0.0,0.0
2024-09-03 04:00:00+00:00,23628,0.13598,0.0,0.029,0.0,0.029,12.538507,41.79502333333333,0.0,0.204472,0.12399,0.003007302,-371.25475503781394,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 04:15:00+00:00,23629,0.13598,0.0,0.023,0.0,0.023,12.50798,41.693266666666666,0.0,0.204472,0.12399,0.003007302,-371.2517477358139,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 04:30:00+00:00,23630,0.13598,0.0,0.023,0.0,0.023,12.48377,41.612566666666666,0.0,0.204472,0.12399,0.003007302,-371.2487404338139,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 04:45:00+00:00,23631,0.13598,0.0,0.03,0.0,0.03,12.459559,41.531863333333334,0.0,0.204472,0.12399,0.003007302,-371.2457331318139,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 05:00:00+00:00,23632,0.15466,0.0,0.027,0.0,0.027,12.42798,41.42659999999999,0.0,0.2306898,0.14267,0.003007302,-371.2427258298139,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 05:15:00+00:00,23633,0.15466,0.0,0.021,0.0,0.021,12.399559,41.33186333333334,0.0,0.2306898,0.14267,0.003007302,-371.23971852781386,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 05:30:00+00:00,23634,0.15466,0.0,0.065,0.0,0.065,12.377454,41.25818,0.0,0.2306898,0.14267,0.003007302,-371.23671122581385,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 05:45:00+00:00,23635,0.15466,0.0,0.022,0.0,0.022,12.309033,41.03011,0.0,0.2306898,0.14267,0.003007302,-371.23370392381383,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 06:00:00+00:00,23636,0.13394999999999999,0.0,0.027,0.0,0.027,12.285875,40.95291666666667,0.0,0.2054236,0.12196,0.003007302,-371.2306966218138,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 06:15:00+00:00,23637,0.13394999999999999,0.0,0.054,0.0,0.054,12.257454,40.85818,0.0,0.2054236,0.12196,0.003007302,-371.2276893198138,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 06:30:00+00:00,23638,0.13394999999999999,0.0,0.075,0.0,0.075,12.200612,40.668706666666665,0.0,0.2054236,0.12196,0.003007302,-371.2246820178138,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 06:45:00+00:00,23639,0.13394999999999999,0.0,0.126,0.0,0.126,12.121664,40.405546666666666,0.0,0.2054236,0.12196,0.003007302,-371.2216747158138,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 07:00:00+00:00,23640,0.11598,0.0,0.194,0.0,0.194,11.989033,39.96344333333333,0.0,0.1835002,0.10399,0.003007302,-371.21866741381376,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 07:15:00+00:00,23641,0.11598,0.0,0.118,0.0,0.118,11.784822,39.28274,0.0,0.1835002,0.10399,0.003007302,-371.21566011181375,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 07:30:00+00:00,23642,0.11598,0.0,0.045,0.0,0.045,11.660612,38.86870666666667,0.0,0.1835002,0.10399,0.003007302,-371.21265280981373,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 07:45:00+00:00,23643,0.11598,0.0,0.033,0.0,0.033,11.613243,38.71081,0.0,0.1835002,0.10399,0.003007302,-371.2096455078137,0.0,292.2752713036266,0.0,0.0,0.0
2024-09-03 08:00:00+00:00,23644,0.09888,0.0,0.011,0.0,0.0,11.578507,38.59502333333333,0.0,0.1626382,0.08689,0.0047963222,-371.20484918561374,-0.001118137625,292.2741531660016,0.0017890202,0.0,0.0
2024-09-03 08:15:00+00:00,23645,0.09888,0.0,0.028,0.0,0.0,11.578507,38.59502333333333,0.0,0.1626382,0.08689,0.0075611715999999995,-371.19728801401374,-0.0028461685,292.2713069975016,0.0045538696,0.0,0.0
2024-09-03 08:30:00+00:00,23646,0.09888,0.0,0.014,0.0,0.0,11.578507,38.59502333333333,0.0,0.1626382,0.08689,0.0052842368,-371.19200377721376,-0.00142308425,292.2698839132516,0.0022769348,0.0,0.0
2024-09-03 08:45:00+00:00,23647,0.09888,0.012,0.009,0.003,0.0,11.578507,38.59502333333333,0.0,0.1626382,0.08689,0.003007302,-371.18899647521374,0.0,292.2698839132516,0.0,0.0,0.0
2024-09-03 09:00:00+00:00,23648,0.09002,0.018,0.0,0.732,0.0,11.581357,38.60452333333333,0.0,0.151829,0.07803,0.111413208,-371.07758326721375,-0.06775369125,292.2021302220016,0.108405906,0.0,0.0
2024-09-03 09:15:00+00:00,23649,0.09002,0.029,0.0,0.743,0.0,12.276757,40.92252333333333,0.0,0.151829,0.07803,0.111413208,-370.96617005921377,-0.06775369125,292.1343765307516,0.108405906,0.0,0.0
2024-09-03 09:30:00+00:00,23650,0.09002,0.05,0.0,0.764,0.0,12.982607,43.27535666666667,0.0,0.151829,0.07803,0.111413208,-370.8547568512138,-0.06775369125,292.0666228395016,0.108405906,0.0,0.0
2024-09-03 09:45:00+00:00,23651,0.09002,0.045,0.0,0.759,0.0,13.708407,45.69469,0.0,0.151829,0.07803,0.111413208,-370.7433436432138,-0.06775369125,291.9988691482516,0.108405906,0.0,0.0
2024-09-03 10:00:00+00:00,23652,0.08672,0.075,0.015,0.774,0.0,14.429457,48.098189999999995,0.0,0.147803,0.07473,0.108538644,-370.63480499921377,-0.06595708875,291.9329120595016,0.105531342,0.0,0.0
2024-09-03 10:15:00+00:00,23653,0.08672,0.089,0.0,0.803,0.0,15.164757,50.549189999999996,0.0,0.147803,0.07473,0.108538644,-370.52626635521375,-0.06595708875,291.8669549707516,0.105531342,0.0,0.0
2024-09-03 10:30:00+00:00,23654,0.08672,0.148,0.0,0.862,0.0,15.927607,53.09202333333334,0.0,0.147803,0.07473,0.108538644,-370.41772771121373,-0.06595708875,291.8009978820016,0.105531342,0.0,0.0
2024-09-03 10:45:00+00:00,23655,0.08672,0.188,0.003,0.899,0.0,16.746507,55.821690000000004,0.0,0.147803,0.07473,0.108538644,-370.3091890672137,-0.06595708875,291.7350407932516,0.105531342,0.0,0.0
2024-09-03 11:00:00+00:00,23656,0.08644,0.181,0.0,0.895,0.0,17.600557,58.66852333333333,0.0,0.1474614,0.07445,0.10829474160000001,-370.2008943256137,-0.06580464975,291.66923614350156,0.1052874396,0.0,0.0
2024-09-03 11:15:00+00:00,23657,0.08644,0.225,0.0,0.939,0.0,18.450807,61.50269,0.0,0.1474614,0.07445,0.10829474160000001,-370.0925995840137,-0.06580464975,291.60343149375154,0.1052874396,0.0,0.0
2024-09-03 11:30:00+00:00,23658,0.08644,0.239,0.0,0.953,0.0,19.342857,64.47619,0.0,0.1474614,0.07445,0.10829474160000001,-369.98430484241374,-0.06580464975,291.5376268440015,0.1052874396,0.0,0.0
2024-09-03 11:45:00+00:00,23659,0.08644,0.119,0.002,0.831,0.0,20.248207,67.49402333333333,0.0,0.1474614,0.07445,0.10829474160000001,-369.87601010081374,-0.06580464975,291.4718221942515,0.1052874396,0.0,0.0
2024-09-03 12:00:00+00:00,23660,0.09009,0.12,0.0,2.1065114,0.0,21.037657,70.12552333333333,0.0,0.1484862,0.0781,0.297976831,-369.5780332698137,-0.184355955625,291.2874662386265,0.294969529,0.0,0.0
2024-09-03 12:15:00+00:00,23661,0.09009,0.138,0.0,2.1245114,0.0,23.038842,76.79614000000001,0.0,0.1484862,0.0781,0.297976831,-369.2800564388137,-0.184355955625,291.1031102830015,0.294969529,0.0,0.0
2024-09-03 12:30:00+00:00,23662,0.09009,0.164,0.0,2.1505114,0.0,25.057128,83.52376,0.0,0.1484862,0.0781,0.297976831,-368.98207960781366,-0.184355955625,290.9187543273765,0.294969529,0.0,0.0
2024-09-03 12:45:00+00:00,23663,0.09009,0.202,0.0,2.1885114,0.0,27.100114,90.33371333333335,0.0,0.1484862,0.0781,0.297976831,-368.68410277681363,-0.184355955625,290.7343983717515,0.294969529,0.0,0.0
2024-09-03 13:00:00+00:00,23664,0.09843,0.06,0.0,0.06,0.0,29.1792,97.26400000000001,0.0,0.158661,0.08644,0.003007302,-368.6810954748136,0.0,290.7343983717515,0.0,0.0,0.0
2024-09-03 13:15:00+00:00,23665,0.09843,0.083,0.0,0.083,0.0,29.2362,97.454,0.0,0.158661,0.08644,0.003007302,-368.6780881728136,0.0,290.7343983717515,0.0,0.0,0.0
2024-09-03 13:30:00+00:00,23666,0.09843,0.122,0.01,0.112,0.0,29.31505,97.71683333333333,0.0,0.158661,0.08644,0.003007302,-368.6750808708136,0.0,290.7343983717515,0.0,0.0,0.0
2024-09-03 13:45:00+00:00,23667,0.09843,0.221,0.0,0.221,0.0,29.42145,98.0715,0.0,0.158661,0.08644,0.003007302,-368.6720735688136,0.0,290.7343983717515,0.0,0.0,0.0
2024-09-03 14:00:00+00:00,23668,0.16712,0.154,0.0,0.154,0.0,29.6314,98.77133333333333,0.0,0.245891,0.15513,0.003007302,-368.66906626681356,-0.0,290.7343983717515,0.0,0.0,0.0
2024-09-03 14:15:00+00:00,23669,0.16712,0.148,0.007,0.141,0.0,29.7777,99.259,0.0,0.245891,0.15513,0.003007302,-368.66605896481354,-0.0,290.7343983717515,0.0,0.0,0.0
2024-09-03 14:30:00+00:00,23670,0.16712,0.078,0.027,0.051,0.0,29.91165,99.7055,0.0,0.245891,0.15513,0.003007302,-368.66305166281353,-0.0,290.7343983717515,0.0,0.0,0.0
2024-09-03 14:45:00+00:00,23671,0.16712,0.059,0.017,0.042,0.0,29.9601,99.867,0.0,0.245891,0.15513,0.003007302,-368.6600443608135,-0.0,290.7343983717515,0.0,0.0,0.0
2024-09-03 15:00:00+00:00,23672,0.21187999999999999,0.102,0.0,0.0,0.0,30.0,100.0,0.0,0.3004982,0.19989,-0.017381478,-368.6774258388135,0.012742987499999999,290.74714135925154,-0.02038878,0.0,0.0
2024-09-03 15:15:00+00:00,23673,0.21187999999999999,0.135,0.0,0.0,0.0,30.0,100.0,0.0,0.3004982,0.19989,-0.023977848,-368.70140368681353,0.01686571875,290.76400707800155,-0.02698515,0.0,0.0
2024-09-03 15:30:00+00:00,23674,0.21187999999999999,0.127,0.0,0.0,0.0,30.0,100.0,0.0,0.3004982,0.19989,-0.022378728,-368.7237824148135,0.01586626875,290.7798733467516,-0.02538603,0.0,0.0
2024-09-03 15:45:00+00:00,23675,0.21187999999999999,0.12,0.01,0.0,0.0,30.0,100.0,0.0,0.3004982,0.19989,-0.018980598,-368.7427630128135,0.013742437500000001,290.7936157842516,-0.0219879,0.0,0.0
2024-09-03 16:00:00+00:00,23676,0.38777999999999996,0.06,0.014,0.0,2.6125,30.0,100.0,0.0,0.5150962,0.37579,-0.9960304130000001,-369.7387934258135,0.624398571875,291.4180143561266,-0.999037715,0.0,0.0
2024-09-03 16:15:00+00:00,23677,0.38777999999999996,0.07,0.0,0.0,2.375,27.25,90.83333333333333,0.0,0.5150962,0.37579,-0.915799248,-370.6545926738135,0.57425409375,291.99226844987663,-0.91880655,0.0,0.0
2024-09-03 16:30:00+00:00,23678,0.38777999999999996,0.009,0.005,0.0,2.6125,24.75,82.5,0.0,0.5150962,0.37579,-0.980247233,-371.6348399068135,0.614534084375,292.60680253425164,-0.983254535,0.0,0.0
2024-09-03 16:45:00+00:00,23679,0.38777999999999996,0.019,0.0,0.0,0.0,22.0,73.33333333333333,0.0,0.5150962,0.37579,-0.004132708,-371.6389726148135,0.00446250625,292.6112650405016,-0.00714001,0.0,0.0
2024-09-03 17:00:00+00:00,23680,0.65128,0.049,0.0,0.0,2.6125,22.0,73.33333333333333,0.0,0.8365662,0.63929,-1.698463033,-373.3374356478135,1.063418959375,293.6746839998766,-1.701470335,0.0,0.0
2024-09-03 17:15:00+00:00,23681,0.65128,0.05,0.0,0.0,2.6125,19.25,64.16666666666667,0.0,0.8365662,0.63929,-1.699102323,-375.03653797081347,1.063818515625,294.7385025155016,-1.702109625,0.0,0.0
2024-09-03 17:30:00+00:00,23682,0.65128,0.045,0.0,0.0,2.6125,16.5,55.00000000000001,0.0,0.8365662,0.63929,-1.6959058729999998,-376.7324438438135,1.061820734375,295.80032324987656,-1.698913175,0.0,0.0
2024-09-03 17:45:00+00:00,23683,0.65128,0.081,0.001,0.0,2.6125,13.75,45.83333333333333,0.0,0.8365662,0.63929,-1.7182810229999999,-378.45072486681346,1.075805203125,296.87612845300157,-1.721288325,0.0,0.0
2024-09-03 18:00:00+00:00,23684,0.55898,0.073,0.0,0.0,2.6125,11.0,36.666666666666664,0.0,0.720532,0.54699,-1.4659343429999998,-379.9166592098135,0.918088528125,297.79421698112657,-1.468941645,0.0,0.0
2024-09-03 18:15:00+00:00,23685,0.55898,0.062,0.0,0.0,2.6125,8.25,27.500000000000004,0.0,0.720532,0.54699,-1.4599174529999999,-381.3765766628135,0.9143279718749999,298.7085449530016,-1.462924755,0.0,0.0
2024-09-03 18:30:00+00:00,23686,0.55898,0.001,0.398,0.0,2.6125,5.5,18.333333333333332,0.0,0.720532,0.54699,-1.2088490429999998,-382.58542570581346,0.757410215625,299.4659551686266,-1.211856345,0.0,0.0
2024-09-03 18:45:00+00:00,23687,0.55898,0.008,0.187,0.0,2.6125,2.75,9.166666666666666,0.0,0.720532,0.54699,-1.328092863,-383.91351856881346,0.8319376031250001,300.2978927717516,-1.331100165,0.0,0.0
2024-09-03 19:00:00+00:00,23688,0.23095,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.3203354,0.21896,0.051698282799999995,-383.8618202860135,-0.030431863,300.2674609087516,0.0486909808,0.0,0.0
2024-09-03 19:15:00+00:00,23689,0.23095,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.3203354,0.21896,0.0138987056,-383.84792158041347,-0.00680712725,300.2606537815016,0.0108914036,0.0,0.0
2024-09-03 19:30:00+00:00,23690,0.23095,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.3203354,0.21896,0.0151800472,-383.8327415332135,-0.00760796575,300.2530458157516,0.0121727452,0.0,0.0
2024-09-03 19:45:00+00:00,23691,0.23095,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.3203354,0.21896,0.08501316440000001,-383.7477283688135,-0.051253664000000004,300.2017921517516,0.0820058624,0.0,0.0
2024-09-03 20:00:00+00:00,23692,0.14194,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.2128168,0.12995,0.0238633484,-383.7238650204135,-0.013035029,300.1887571227516,0.0208560464,0.0,0.0
2024-09-03 20:15:00+00:00,23693,0.14194,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.2128168,0.12995,0.0142865924,-383.70957842801346,-0.0070495565,300.1817075662516,0.0112792904,0.0,0.0
2024-09-03 20:30:00+00:00,23694,0.14194,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.2128168,0.12995,0.0149250428,-383.6946533852135,-0.007448588,300.1742589782516,0.0119177408,0.0,0.0
2024-09-03 20:45:00+00:00,23695,0.14194,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.2128168,0.12995,0.0302478524,-383.6644055328135,-0.017025344,300.1572336342516,0.0272405504,0.0,0.0
2024-09-03 21:00:00+00:00,23696,0.12538,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.1926136,0.11339,0.0342107052,-383.6301948276135,-0.019502127,300.1377315072516,0.0312034032,0.0,0.0
2024-09-03 21:15:00+00:00,23697,0.12538,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.1926136,0.11339,0.033825478,-383.5963693496135,-0.019261359999999998,300.1184701472516,0.030818176,0.0,0.0
2024-09-03 21:30:00+00:00,23698,0.12538,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.1926136,0.11339,0.02804707,-383.5683222796135,-0.015649855,300.10282029225164,0.025039768,0.0,0.0
2024-09-03 21:45:00+00:00,23699,0.12538,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.1926136,0.11339,0.0276618428,-383.5406604368135,-0.015409088,300.0874112042516,0.0246545408,0.0,0.0
2024-09-03 22:00:00+00:00,23700,0.11081999999999999,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1748504,0.09883,0.022240846,-383.5184195908135,-0.012020965000000002,300.07539023925165,0.019233544,0.0,0.0
2024-09-03 22:15:00+00:00,23701,0.11081999999999999,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.1748504,0.09883,0.0224156964,-383.4960038944135,-0.0121302465,300.0632599927516,0.0194083944,0.0,0.0
2024-09-03 22:30:00+00:00,23702,0.11081999999999999,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.1748504,0.09883,0.0173450348,-383.4786588596135,-0.008961083,300.05429890975165,0.0143377328,0.0,0.0
2024-09-03 22:45:00+00:00,23703,0.11081999999999999,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.1748504,0.09883,0.0120995228,-383.46655933681353,-0.005682638,300.04861627175165,0.0090922208,0.0,0.0
2024-09-03 23:00:00+00:00,23704,0.10111,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.1630042,0.08912,0.008223436399999999,-383.45833590041354,-0.003260084,300.0453561877517,0.0052161344,0.0,0.0
2024-09-03 23:15:00+00:00,23705,0.10111,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.1630042,0.08912,0.012624549799999999,-383.4457113506135,-0.0060107798749999995,300.0393454078767,0.0096172478,0.0,0.0
2024-09-03 23:30:00+00:00,23706,0.10111,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.1630042,0.08912,0.0132765666,-383.43243478401354,-0.006418290375,300.0329271175017,0.0102692646,0.0,0.0
2024-09-03 23:45:00+00:00,23707,0.10111,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.1630042,0.08912,0.0083864406,-383.4240483434135,-0.003361961625,300.0295651558767,0.0053791386,0.0,0.0
2024-09-04 00:00:00+00:00,23708,0.10181,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.1638582,0.08982,0.009233913600000001,-383.41481442981353,-0.00389163225,300.0256735236267,0.0062266116,0.0,0.0
2024-09-04 00:15:00+00:00,23709,0.10181,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.1638582,0.08982,0.0080869062,-383.40672752361354,-0.003174752625,300.0224987710017,0.0050796042,0.0,0.0
2024-09-04 00:30:00+00:00,23710,0.10181,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.1638582,0.08982,0.008250764399999999,-383.39847675921357,-0.003277164,300.0192216070017,0.0052434624,0.0,0.0
2024-09-04 00:45:00+00:00,23711,0.10181,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.1638582,0.08982,0.0085784808,-383.38989827841357,-0.00348198675,300.01573962025174,0.0055711788,0.0,0.0
2024-09-04 01:00:00+00:00,23712,0.09878,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.1601616,0.08679,0.0073316652,-383.38256661321356,-0.0027027270000000003,300.01303689325175,0.0043243632,0.0,0.0
2024-09-04 01:15:00+00:00,23713,0.09878,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.1601616,0.08679,0.0073316652,-383.37523494801354,-0.0027027270000000003,300.01033416625177,0.0043243632,0.0,0.0
2024-09-04 01:30:00+00:00,23714,0.09878,0.0,0.031,1.7176205,0.0,0.0,0.0,0.0,0.1601616,0.08679,0.28306915909999997,-383.0921657889135,-0.1750386606875,299.83529550556426,0.2800618571,0.0,0.0
2024-09-04 01:45:00+00:00,23715,0.09878,0.0,0.031,2.8847368,0.0,1.6317395,5.4391316666666665,0.0,0.1601616,0.08679,0.4699963731,-382.6221694158135,-0.2918681694375,299.54342733612674,0.4669890711,0.0,0.0
2024-09-04 02:00:00+00:00,23716,0.0994,0.0,0.042,0.0,0.0,4.3722395,14.574131666666668,0.0,0.160918,0.08741,0.009765857999999999,-382.61240355781354,-0.0042240975,299.5392032386267,0.006758556,0.0,0.0
2024-09-04 02:15:00+00:00,23717,0.0994,0.0,0.031,0.0,0.0,4.3722395,14.574131666666668,0.0,0.160918,0.08741,0.007995760000000001,-382.60440779781356,-0.0031177862500000003,299.5360854523767,0.004988458,0.0,0.0
2024-09-04 02:30:00+00:00,23718,0.0994,0.0,0.035,0.0,0.0,4.3722395,14.574131666666668,0.0,0.160918,0.08741,0.008639431999999999,-382.59576836581357,-0.00352008125,299.53256537112674,0.00563213,0.0,0.0
2024-09-04 02:45:00+00:00,23719,0.0994,0.0,0.059,0.0,0.0,4.3722395,14.574131666666668,0.0,0.160918,0.08741,0.012501464,-382.58326690181354,-0.00593385125,299.52663151987673,0.009494162,0.0,0.0
2024-09-04 03:00:00+00:00,23720,0.10822,0.0,0.036,0.0,0.0,4.3722395,14.574131666666668,0.0,0.1716784,0.09623,0.0091877244,-382.5740791774135,-0.003862764,299.5227687558767,0.0061804224,0.0,0.0
