Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-19 20:30:00+00:00,25230,0.08897,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.6897400776421,-0.00018820025,-137.99878787862616,0.0003011204,0.0,0.0
2024-09-19 20:45:00+00:00,25231,0.08897,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.6971736969421,-0.00018820025,-137.99897607887615,0.0003011204,0.0,0.0
2024-09-19 21:00:00+00:00,25232,0.07887000000000001,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.7046073162421,-0.00018820025,-137.99916427912615,0.0003011204,0.0,0.0
2024-09-19 21:15:00+00:00,25233,0.07887000000000001,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.71189037534214,-9.4100125e-05,-137.99925837925116,0.0001505602,0.0,0.0
2024-09-19 21:30:00+00:00,25234,0.07887000000000001,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.71932399464214,-0.00018820025,-137.99944657950115,0.0003011204,0.0,0.0
2024-09-19 21:45:00+00:00,25235,0.07887000000000001,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.72675761394214,-0.00018820025,-137.99963477975115,0.0003011204,0.0,0.0
2024-09-19 22:00:00+00:00,25236,0.06722,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.73404067304216,-9.4100125e-05,-137.99972887987616,0.0001505602,0.0,0.0
2024-09-19 22:15:00+00:00,25237,0.06722,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.7413237321422,-9.4100125e-05,-137.99982298000117,0.0001505602,0.0,0.0
2024-09-19 22:30:00+00:00,25238,0.06722,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.7487573514422,-0.00018820025,-138.00001118025116,0.0003011204,0.0,0.0
2024-09-19 22:45:00+00:00,25239,0.06722,0.0,0.003,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0075841795,442.75634153094217,-0.000282300375,-138.00029348062617,0.0004516806,0.0,0.0
2024-09-19 23:00:00+00:00,25240,0.06767000000000001,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.7636245900422,-9.4100125e-05,-138.00038758075118,0.0001505602,0.0,0.0
2024-09-19 23:15:00+00:00,25241,0.06767000000000001,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.7709076491422,-9.4100125e-05,-138.0004816808762,0.0001505602,0.0,0.0
2024-09-19 23:30:00+00:00,25242,0.06767000000000001,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.7783412684422,-0.00018820025,-138.00066988112619,0.0003011204,0.0,0.0
2024-09-19 23:45:00+00:00,25243,0.06767000000000001,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.7856243275422,-9.4100125e-05,-138.0007639812512,0.0001505602,0.0,0.0
2024-09-20 00:00:00+00:00,25244,0.06979,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.7930579468422,-0.00018820025,-138.0009521815012,0.0003011204,0.0,0.0
2024-09-20 00:15:00+00:00,25245,0.06979,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.80034100594224,-9.4100125e-05,-138.0010462816262,0.0001505602,0.0,0.0
2024-09-20 00:30:00+00:00,25246,0.06979,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.80762406504226,-9.4100125e-05,-138.0011403817512,0.0001505602,0.0,0.0
2024-09-20 00:45:00+00:00,25247,0.06979,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.81505768434226,-0.00018820025,-138.0013285820012,0.0003011204,0.0,0.0
2024-09-20 01:00:00+00:00,25248,0.07495,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.8223407434423,-9.4100125e-05,-138.00142268212622,0.0001505602,0.0,0.0
2024-09-20 01:15:00+00:00,25249,0.07495,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.8297743627423,-0.00018820025,-138.0016108823762,0.0003011204,0.0,0.0
2024-09-20 01:30:00+00:00,25250,0.07495,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.8372079820423,-0.00018820025,-138.0017990826262,0.0003011204,0.0,0.0
2024-09-20 01:45:00+00:00,25251,0.07495,0.0,0.003,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0075841795,442.8447921615423,-0.000282300375,-138.0020813830012,0.0004516806,0.0,0.0
2024-09-20 02:00:00+00:00,25252,0.07487,0.0,0.003,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0075841795,442.85237634104226,-0.000282300375,-138.00236368337622,0.0004516806,0.0,0.0
2024-09-20 02:15:00+00:00,25253,0.07487,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.85980996034226,-0.00018820025,-138.0025518836262,0.0003011204,0.0,0.0
2024-09-20 02:30:00+00:00,25254,0.07487,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.8670930194423,-9.4100125e-05,-138.00264598375122,0.0001505602,0.0,0.0
2024-09-20 02:45:00+00:00,25255,0.07487,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.8745266387423,-0.00018820025,-138.00283418400122,0.0003011204,0.0,0.0
2024-09-20 03:00:00+00:00,25256,0.09404000000000001,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.8819602580423,-0.00018820025,-138.0030223842512,0.0003011204,0.0,0.0
2024-09-20 03:15:00+00:00,25257,0.09404000000000001,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.8892433171423,-9.4100125e-05,-138.00311648437622,0.0001505602,0.0,0.0
2024-09-20 03:30:00+00:00,25258,0.09404000000000001,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0072830591,442.8965263762423,-9.4100125e-05,-138.00321058450123,0.0001505602,0.0,0.0
2024-09-20 03:45:00+00:00,25259,0.09404000000000001,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1505602,0.0539,0.0074336193,442.9039599955423,-0.00018820025,-138.00339878475123,0.0003011204,0.0,0.0
2024-09-20 04:00:00+00:00,25260,0.11319,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1494866,0.0539,0.0074314721,442.9113914676423,-0.00018685825,-138.00358564300123,0.0002989732,0.0,0.0
2024-09-20 04:15:00+00:00,25261,0.11319,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1494866,0.0539,0.0074314721,442.9188229397423,-0.00018685825,-138.00377250125123,0.0002989732,0.0,0.0
2024-09-20 04:30:00+00:00,25262,0.11319,0.0,0.001,0.0,0.0,4.712,15.706666666666665,0.0,0.1494866,0.0539,0.0072819855,442.9261049252423,-9.3429125e-05,-138.00386593037624,0.0001494866,0.0,0.0
2024-09-20 04:45:00+00:00,25263,0.11319,0.0,0.002,0.0,0.0,4.712,15.706666666666665,0.0,0.1494866,0.0539,0.0074314721,442.9335363973423,-0.00018685825,-138.00405278862624,0.0002989732,0.0,0.0
2024-09-20 05:00:00+00:00,25264,0.14683000000000002,0.0,0.001,0.0,0.001,4.712,15.706666666666665,0.0,0.1529148,0.0539,0.0071324989,442.9406688962423,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 05:15:00+00:00,25265,0.14683000000000002,0.0,0.002,0.0,0.002,4.7109474,15.703158,0.0,0.1529148,0.0539,0.0071324989,442.9478013951423,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 05:30:00+00:00,25266,0.14683000000000002,0.0,0.002,0.0,0.002,4.7088421,15.696140333333334,0.0,0.1529148,0.0539,0.0071324989,442.95493389404226,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 05:45:00+00:00,25267,0.14683000000000002,0.0,0.002,0.0,0.002,4.7067368,15.689122666666666,0.0,0.1529148,0.0539,0.0071324989,442.96206639294223,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 06:00:00+00:00,25268,0.10640000000000001,0.0,0.001,0.0,0.001,4.7046316,15.682105333333332,0.0,0.1529148,0.0539,0.0071324989,442.9691988918422,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 06:15:00+00:00,25269,0.10640000000000001,0.0,0.002,0.0,0.002,4.7035789,15.678596333333333,0.0,0.1529148,0.0539,0.0071324989,442.9763313907422,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 06:30:00+00:00,25270,0.10640000000000001,0.0,0.001,0.0,0.001,4.7014737,15.671579,0.0,0.1529148,0.0539,0.0071324989,442.98346388964217,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 06:45:00+00:00,25271,0.10640000000000001,0.0,0.002,0.0,0.002,4.7004211,15.668070333333334,0.0,0.1529148,0.0539,0.0071324989,442.99059638854214,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 07:00:00+00:00,25272,0.08892,0.004,0.022,0.0,0.018,4.6983158,15.661052666666667,0.0,0.1529148,0.0539,0.0071324989,442.9977288874421,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 07:15:00+00:00,25273,0.08892,0.0,0.0,0.0,0.0,4.6793684,15.597894666666667,0.0,0.1529148,0.0539,0.0071324989,443.0048613863421,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 07:30:00+00:00,25274,0.08892,0.0,0.0,0.0,0.0,4.6793684,15.597894666666667,0.0,0.1529148,0.0539,0.0071324989,443.0119938852421,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 07:45:00+00:00,25275,0.08892,0.0,0.003,0.0,0.003,4.6793684,15.597894666666667,0.0,0.1529148,0.0539,0.0071324989,443.01912638414206,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 08:00:00+00:00,25276,0.062049999999999994,0.0,0.004,0.0,0.004,4.6762105,15.587368333333332,0.0,0.1529148,0.0539,0.0071324989,443.02625888304203,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 08:15:00+00:00,25277,0.062049999999999994,0.0,0.169,0.0,0.169,4.672,15.573333333333334,0.0,0.1529148,0.0539,0.0071324989,443.033391381942,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 08:30:00+00:00,25278,0.062049999999999994,0.003,0.001,0.002,0.0,4.4941053,14.980351,0.0,0.1529148,0.0539,0.0071324989,443.040523880842,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 08:45:00+00:00,25279,0.062049999999999994,0.0,0.001,0.0,0.001,4.4960053,14.986684333333333,0.0,0.1529148,0.0539,0.0071324989,443.04765637974197,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 09:00:00+00:00,25280,0.02469,0.0,0.002,0.0,0.002,4.4949526,14.983175333333335,0.0,0.1529148,0.0539,0.0071324989,443.05478887864194,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 09:15:00+00:00,25281,0.02469,0.0,0.002,0.0,0.002,4.4928474,14.976157999999998,0.0,0.1529148,0.0539,0.0071324989,443.0619213775419,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 09:30:00+00:00,25282,0.02469,0.0,0.0,0.0,0.0,4.4907421,14.969140333333334,0.0,0.1529148,0.0539,0.0071324989,443.0690538764419,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 09:45:00+00:00,25283,0.02469,0.0,0.001,0.0,0.001,4.4907421,14.969140333333334,0.0,0.1529148,0.0539,0.0071324989,443.0761863753419,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 10:00:00+00:00,25284,0.015550000000000001,0.011,0.001,0.01,0.0,4.4896895,14.965631666666665,0.0,0.1529148,0.0539,0.0071324989,443.08331887424185,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 10:15:00+00:00,25285,0.015550000000000001,0.006,0.583,0.0,0.577,4.4991895,14.997298333333333,0.0,0.1529148,0.0539,0.0071324989,443.09045137314183,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 10:30:00+00:00,25286,0.015550000000000001,0.0,0.149,0.0,0.149,3.8918211,12.972737,0.0,0.1529148,0.0539,0.0071324989,443.0975838720418,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 10:45:00+00:00,25287,0.015550000000000001,0.0,0.305,0.0,0.305,3.7349789,12.449929666666668,0.0,0.1529148,0.0539,0.0071324989,443.1047163709418,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 11:00:00+00:00,25288,0.00019,0.003,0.261,0.0,0.258,3.4139263,11.379754333333333,0.0,0.1529148,0.0539,0.0071324989,443.11184886984177,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 11:15:00+00:00,25289,0.00019,0.005,0.082,0.0,0.077,3.1423474,10.474491333333333,0.0,0.1529148,0.0539,0.0071324989,443.11898136874174,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 11:30:00+00:00,25290,0.00019,0.007,0.066,0.0,0.059,3.0612947,10.204315666666666,0.0,0.1529148,0.0539,0.0071324989,443.1261138676417,0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 11:45:00+00:00,25291,0.00019,0.004,0.199,0.0,0.195,2.9991895,9.997298333333333,0.0,0.1529148,0.0539,0.0071324989,443.1332463665417,-0.0,-138.00405278862624,0.0,0.0,0.0
2024-09-20 12:00:00+00:00,25292,7.000000000000001e-05,0.0,0.382,0.0,0.0,2.7939263,9.313087666666666,0.0,0.1494866,0.0539,0.0642363801,443.1974827466417,-0.03568992575,-138.03974271437625,0.0571038812,0.0,0.0
2024-09-20 12:15:00+00:00,25293,7.000000000000001e-05,0.012,0.039,0.0,0.0,2.7939263,9.313087666666666,0.0,0.1494866,0.0539,0.0111686371,443.2086513837417,-0.002522586375,-138.04226530075124,0.0040361382,0.0,0.0
2024-09-20 12:30:00+00:00,25294,7.000000000000001e-05,0.008,0.442,0.0,0.0,2.7939263,9.313087666666666,0.0,0.1494866,0.0539,0.0720096833,443.2806610670417,-0.04054824025,-138.08281354100123,0.0648771844,0.0,0.0
2024-09-20 12:45:00+00:00,25295,7.000000000000001e-05,0.013,0.0,0.013,0.0,2.7939263,9.313087666666666,0.0,0.1494866,0.0539,0.0071324989,443.2877935659417,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 13:00:00+00:00,25296,0.02299,0.015,0.0,0.015,0.0,2.8062763,9.354254333333332,0.0,0.1494866,0.0539,0.0071324989,443.29492606484166,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 13:15:00+00:00,25297,0.02299,0.012,0.0,0.012,0.0,2.8205263,9.401754333333333,0.0,0.1494866,0.0539,0.0071324989,443.30205856374164,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 13:30:00+00:00,25298,0.02299,0.017,0.0,0.017,0.0,2.8319263,9.439754333333333,0.0,0.1494866,0.0539,0.0071324989,443.3091910626416,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 13:45:00+00:00,25299,0.02299,0.009,0.0,0.009,0.0,2.8480763,9.493587666666665,0.0,0.1494866,0.0539,0.0071324989,443.3163235615416,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 14:00:00+00:00,25300,0.06203,0.012,0.0,0.012,0.0,2.8566263,9.522087666666666,0.0,0.1529148,0.0539,0.0071324989,443.3234560604416,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 14:15:00+00:00,25301,0.06203,0.029,0.0,0.029,0.0,2.8680263,9.560087666666666,0.0,0.1529148,0.0539,0.0071324989,443.33058855934155,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 14:30:00+00:00,25302,0.06203,0.025,0.0,0.025,0.0,2.8955763,9.651921000000002,0.0,0.1529148,0.0539,0.0071324989,443.3377210582415,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 14:45:00+00:00,25303,0.06203,0.011,0.0,0.011,0.0,2.9193263,9.731087666666665,0.0,0.1529148,0.0539,0.0071324989,443.3448535571415,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 15:00:00+00:00,25304,0.11514,0.013,0.0,0.013,0.0,2.9297763,9.765920999999999,0.0,0.1529148,0.0539,0.0071324989,443.3519860560415,-0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 15:15:00+00:00,25305,0.11514,0.009,0.0,0.009,0.0,2.9421263,9.807087666666666,0.0,0.1529148,0.0539,0.0071324989,443.35911855494146,-0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 15:30:00+00:00,25306,0.11514,0.005,0.073,0.0,0.068,2.9506763,9.835587666666665,0.0,0.1529148,0.0539,0.0071324989,443.36625105384144,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 15:45:00+00:00,25307,0.11514,0.005,0.005,0.0,0.0,2.8790974,9.596991333333333,0.0,0.1529148,0.0539,0.0071324989,443.3733835527414,-0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 16:00:00+00:00,25308,0.13742,0.0,0.0,0.0,0.0,2.8790974,9.596991333333333,0.0,0.1529148,0.0539,0.0071324989,443.3805160516414,-0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 16:15:00+00:00,25309,0.13742,0.192,0.0,0.192,0.0,2.8790974,9.596991333333333,0.0,0.1529148,0.0539,0.0071324989,443.38764855054137,-0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 16:30:00+00:00,25310,0.13742,0.503,0.0,0.503,0.0,3.0614974,10.204991333333332,0.0,0.1529148,0.0539,0.0071324989,443.39478104944135,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 16:45:00+00:00,25311,0.13742,0.492,0.0,0.492,0.0,3.5393474,11.797824666666665,0.0,0.1529148,0.0539,0.0071324989,443.4019135483413,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,25312,0.1864,0.428,0.0,0.428,0.0,4.0067474,13.355824666666665,0.0,0.1529148,0.0539,0.0071324989,443.4090460472413,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 17:15:00+00:00,25313,0.1864,0.162,0.0,0.162,0.0,4.4133474,14.711158,0.0,0.1529148,0.0539,0.0071324989,443.4161785461413,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 17:30:00+00:00,25314,0.1864,0.019,0.002,0.017,0.0,4.5672474,15.224158000000001,0.0,0.1529148,0.0539,0.0071324989,443.42331104504126,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 17:45:00+00:00,25315,0.1864,0.009,0.0,0.009,0.0,4.5833974,15.277991333333333,0.0,0.1529148,0.0539,0.0071324989,443.43044354394124,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 18:00:00+00:00,25316,0.13926,0.023,0.0,0.023,0.0,4.5919474,15.306491333333334,0.0,0.1494866,0.0539,0.0071324989,443.4375760428412,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 18:15:00+00:00,25317,0.13926,0.024,0.0,0.024,0.0,4.6137974,15.379324666666665,0.0,0.1494866,0.0539,0.0071324989,443.4447085417412,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 18:30:00+00:00,25318,0.13926,0.073,0.0,0.073,0.0,4.6365974,15.455324666666668,0.0,0.1494866,0.0539,0.0071324989,443.45184104064117,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 18:45:00+00:00,25319,0.13926,0.051,0.013,0.038,0.0,4.7059474,15.686491333333336,0.0,0.1494866,0.0539,0.0071324989,443.45897353954115,0.0,-138.08281354100123,0.0,0.0,0.0
2024-09-20 19:00:00+00:00,25320,0.09973,0.0,0.003,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1494866,0.0539,0.0075809587,443.4665544982411,-0.000280287375,-138.08309382837624,0.0004484598,0.0,0.0
2024-09-20 19:15:00+00:00,25321,0.09973,0.0,0.003,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1494866,0.0539,0.0075809587,443.4741354569411,-0.000280287375,-138.08337411575124,0.0004484598,0.0,0.0
2024-09-20 19:30:00+00:00,25322,0.09973,0.0,0.004,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1494866,0.0539,0.0077304453,443.4818659022411,-0.0003737165,-138.08374783225125,0.0005979464,0.0,0.0
2024-09-20 19:45:00+00:00,25323,0.09973,0.0,0.001,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1494866,0.0539,0.0072819855,443.4891478877411,-9.3429125e-05,-138.08384126137625,0.0001494866,0.0,0.0
2024-09-20 20:00:00+00:00,25324,0.09336,0.0,0.002,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1505602,0.0539,0.0074336193,443.4965815070411,-0.00018820025,-138.08402946162624,0.0003011204,0.0,0.0
2024-09-20 20:15:00+00:00,25325,0.09336,0.0,0.001,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1505602,0.0539,0.0072830591,443.50386456614115,-9.4100125e-05,-138.08412356175126,0.0001505602,0.0,0.0
2024-09-20 20:30:00+00:00,25326,0.09336,0.0,0.002,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1505602,0.0539,0.0074336193,443.51129818544115,-0.00018820025,-138.08431176200125,0.0003011204,0.0,0.0
2024-09-20 20:45:00+00:00,25327,0.09336,0.0,0.001,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1505602,0.0539,0.0072830591,443.51858124454117,-9.4100125e-05,-138.08440586212626,0.0001505602,0.0,0.0
2024-09-20 21:00:00+00:00,25328,0.08477,0.0,0.001,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1505602,0.0539,0.0072830591,443.5258643036412,-9.4100125e-05,-138.08449996225127,0.0001505602,0.0,0.0
2024-09-20 21:15:00+00:00,25329,0.08477,0.0,0.001,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1505602,0.0539,0.0072830591,443.5331473627412,-9.4100125e-05,-138.08459406237628,0.0001505602,0.0,0.0
2024-09-20 21:30:00+00:00,25330,0.08477,0.0,0.001,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1505602,0.0539,0.0072830591,443.5404304218412,-9.4100125e-05,-138.0846881625013,0.0001505602,0.0,0.0
2024-09-20 21:45:00+00:00,25331,0.08477,0.0,0.002,0.0,0.0,4.7420474,15.806824666666666,0.0,0.1505602,0.0539,0.0074336193,443.5478640411412,-0.00018820025,-138.0848763627513,0.0003011204,0.0,0.0
2024-09-20 22:00:00+00:00,25332,0.09367,0.0,0.001,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0072768859,443.55514092704124,-9.024187499999999e-05,-138.0849666046263,0.000144387,0.0,0.0
2024-09-20 22:15:00+00:00,25333,0.09367,0.0,0.001,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0072768859,443.56241781294125,-9.024187499999999e-05,-138.0850568465013,0.000144387,0.0,0.0
2024-09-20 22:30:00+00:00,25334,0.09367,0.0,0.001,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0072768859,443.56969469884126,-9.024187499999999e-05,-138.0851470883763,0.000144387,0.0,0.0
2024-09-20 22:45:00+00:00,25335,0.09367,0.0,0.002,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0074212729,443.57711597174125,-0.00018048374999999998,-138.0853275721263,0.000288774,0.0,0.0
2024-09-20 23:00:00+00:00,25336,0.09089,0.0,0.0,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0071324989,443.5842484706412,0.0,-138.0853275721263,0.0,0.0,0.0
2024-09-20 23:15:00+00:00,25337,0.09089,0.0,0.001,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0072768859,443.59152535654124,-9.024187499999999e-05,-138.0854178140013,0.000144387,0.0,0.0
2024-09-20 23:30:00+00:00,25338,0.09089,0.0,0.003,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0075656599,443.59909101644126,-0.000270725625,-138.0856885396263,0.000433161,0.0,0.0
2024-09-20 23:45:00+00:00,25339,0.09089,0.0,0.002,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0074212729,443.60651228934125,-0.00018048374999999998,-138.0858690233763,0.000288774,0.0,0.0
2024-09-21 00:00:00+00:00,25340,0.08775,0.0,0.003,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0075656599,443.6140779492413,-0.000270725625,-138.0861397490013,0.000433161,0.0,0.0
2024-09-21 00:15:00+00:00,25341,0.08775,0.0,0.003,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0075656599,443.6216436091413,-0.000270725625,-138.0864104746263,0.000433161,0.0,0.0
2024-09-21 00:30:00+00:00,25342,0.08775,0.0,0.003,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0075656599,443.6292092690413,-0.000270725625,-138.0866812002513,0.000433161,0.0,0.0
2024-09-21 00:45:00+00:00,25343,0.08775,0.0,0.001,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0072768859,443.63648615494134,-9.024187499999999e-05,-138.0867714421263,0.000144387,0.0,0.0
2024-09-21 01:00:00+00:00,25344,0.07681,0.0,0.002,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0074212729,443.6439074278413,-0.00018048374999999998,-138.0869519258763,0.000288774,0.0,0.0
2024-09-21 01:15:00+00:00,25345,0.07681,0.0,0.002,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0074212729,443.6513287007413,-0.00018048374999999998,-138.0871324096263,0.000288774,0.0,0.0
2024-09-21 01:30:00+00:00,25346,0.07681,0.0,0.002,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0074212729,443.6587499736413,-0.00018048374999999998,-138.0873128933763,0.000288774,0.0,0.0
2024-09-21 01:45:00+00:00,25347,0.07681,0.0,0.002,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0074212729,443.6661712465413,-0.00018048374999999998,-138.0874933771263,0.000288774,0.0,0.0
2024-09-21 02:00:00+00:00,25348,0.07676999999999999,0.0,0.002,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0074212729,443.6735925194413,-0.00018048374999999998,-138.0876738608763,0.000288774,0.0,0.0
2024-09-21 02:15:00+00:00,25349,0.07676999999999999,0.0,0.002,0.0,0.0,4.7420474,15.806824666666666,0.0,0.144387,0.0539,0.0074212729,443.6810137923413,-0.00018048374999999998,-138.0878543446263,0.000288774,0.0,0.0
