Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-11-22 12:30:00+00:00,31346,0.11494,0.075,0.196,0.0,0.0,17.672521,58.90840333333334,0.0,0.1702266,0.0699,0.025329199900000002,-480.0748415825769,-0.012873386625,351.40973612058076,0.0205974186,0.0,0.0
2024-11-22 12:45:00+00:00,31347,0.11494,0.09,0.067,0.023,0.0,17.672521,58.90840333333334,0.0,0.1702266,0.0699,0.0047317813,-480.0701098012769,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 13:00:00+00:00,31348,0.12651,0.2,0.0,0.2,0.0,17.694371,58.98123666666667,0.0,0.1675548,0.0699,0.0047317813,-480.0653780199769,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 13:15:00+00:00,31349,0.12651,0.04,0.002,0.038,0.0,17.884371,59.61457,0.0,0.1675548,0.0699,0.0047317813,-480.0606462386769,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 13:30:00+00:00,31350,0.12651,0.054,0.0,0.054,0.0,17.920471,59.734903333333335,0.0,0.1675548,0.0699,0.0047317813,-480.0559144573769,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 13:45:00+00:00,31351,0.12651,0.144,0.0,0.144,0.0,17.971771,59.905903333333335,0.0,0.1675548,0.0699,0.0047317813,-480.0511826760769,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 14:00:00+00:00,31352,0.14287,0.204,0.0,0.204,0.0,18.108571,60.36190333333333,0.0,0.1675548,0.0699,0.0047317813,-480.0464508947769,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 14:15:00+00:00,31353,0.14287,0.117,0.0,0.117,0.0,18.302371,61.00790333333334,0.0,0.1675548,0.0699,0.0047317813,-480.0417191134769,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 14:30:00+00:00,31354,0.14287,0.137,0.0,0.137,0.0,18.413521,61.37840333333333,0.0,0.1675548,0.0699,0.0047317813,-480.0369873321769,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 14:45:00+00:00,31355,0.14287,0.01,0.008,0.002,0.0,18.543671,61.812236666666664,0.0,0.1675548,0.0699,0.0047317813,-480.0322555508769,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 15:00:00+00:00,31356,0.15134999999999998,0.0,0.049,0.0,0.049,18.545571,61.818569999999994,0.0,0.1885266,0.0749,0.0047317813,-480.02752376957693,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 15:15:00+00:00,31357,0.15134999999999998,0.0,0.026,0.0,0.026,18.493992,61.64664,0.0,0.1885266,0.0749,0.0047317813,-480.02279198827694,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 15:30:00+00:00,31358,0.15134999999999998,0.04,0.001,0.039,0.0,18.466624,61.555413333333334,0.0,0.1885266,0.0749,0.0047317813,-480.01806020697694,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 15:45:00+00:00,31359,0.15134999999999998,0.051,0.001,0.05,0.0,18.503674,61.67891333333333,0.0,0.1885266,0.0749,0.0047317813,-480.01332842567695,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 16:00:00+00:00,31360,0.15028,0.0,0.032,0.0,0.032,18.551174,61.837246666666665,0.0,0.1885266,0.0749,0.0047317813,-480.00859664437695,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 16:15:00+00:00,31361,0.15028,0.008,0.008,0.0,0.0,18.517489,61.724963333333335,0.0,0.1885266,0.0749,0.0047317813,-480.00386486307696,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 16:30:00+00:00,31362,0.15028,0.0,0.035,0.0,0.035,18.517489,61.724963333333335,0.0,0.1885266,0.0749,0.0047317813,-479.99913308177696,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 16:45:00+00:00,31363,0.15028,0.0,0.176,0.0,0.176,18.480647,61.60215666666667,0.0,0.1885266,0.0749,0.0047317813,-479.99440130047697,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,31364,0.14687999999999998,0.0,0.474,0.0,0.474,18.295384,60.98461333333333,0.0,0.2653866,0.1499,0.0047317813,-479.98966951917697,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 17:15:00+00:00,31365,0.14687999999999998,0.0,0.228,0.0,0.228,17.796437,59.32145666666667,0.0,0.2653866,0.1499,0.0047317813,-479.984937737877,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 17:30:00+00:00,31366,0.14687999999999998,0.0,0.047,0.0,0.047,17.556437,58.52145666666666,0.0,0.2653866,0.1499,0.0047317813,-479.980205956577,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 17:45:00+00:00,31367,0.14687999999999998,0.0,0.041,0.0,0.041,17.506963,58.356543333333335,0.0,0.2653866,0.1499,0.0047317813,-479.975474175277,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 18:00:00+00:00,31368,0.14309,0.0,0.032,0.0,0.032,17.463805,58.21268333333334,0.0,0.2653866,0.1499,0.0047317813,-479.970742393977,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 18:15:00+00:00,31369,0.14309,0.0,0.065,0.0,0.065,17.430121,58.100403333333325,0.0,0.2653866,0.1499,0.0047317813,-479.966010612677,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 18:30:00+00:00,31370,0.14309,0.0,0.069,0.0,0.069,17.3617,57.87233333333332,0.0,0.2653866,0.1499,0.0047317813,-479.961278831377,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 18:45:00+00:00,31371,0.14309,0.0,0.067,0.0,0.067,17.289068,57.63022666666667,0.0,0.2653866,0.1499,0.0047317813,-479.956547050077,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 19:00:00+00:00,31372,0.12467,0.0,0.073,0.0,0.073,17.218542,57.39514,0.0,0.2627148,0.1499,0.0047317813,-479.951815268777,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 19:15:00+00:00,31373,0.12467,0.0,0.068,0.0,0.068,17.1417,57.138999999999996,0.0,0.2627148,0.1499,0.0047317813,-479.947083487477,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 19:30:00+00:00,31374,0.12467,0.0,0.058,0.0,0.058,17.070121,56.90040333333334,0.0,0.2627148,0.1499,0.0047317813,-479.942351706177,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 19:45:00+00:00,31375,0.12467,0.0,0.051,0.0,0.051,17.009068,56.69689333333333,0.0,0.2627148,0.1499,0.0047317813,-479.937619924877,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 20:00:00+00:00,31376,0.10772,0.0,0.059,0.0,0.059,16.955384,56.51794666666666,0.0,0.1858548,0.0749,0.0047317813,-479.93288814357703,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 20:15:00+00:00,31377,0.10772,0.0,0.058,0.0,0.058,16.893279,56.310930000000006,0.0,0.1858548,0.0749,0.0047317813,-479.92815636227704,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 20:30:00+00:00,31378,0.10772,0.0,0.078,0.0,0.078,16.832226,56.10742,0.0,0.1858548,0.0749,0.0047317813,-479.92342458097704,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 20:45:00+00:00,31379,0.10772,0.0,0.088,0.0,0.088,16.750121,55.83373666666667,0.0,0.1858548,0.0749,0.0047317813,-479.91869279967705,0.0,351.40973612058076,0.0,0.0,0.0
2024-11-22 21:00:00+00:00,31380,0.10133,0.0,0.07,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.0175016433,-479.901191156377,-0.007981163749999999,351.40175495683076,0.012769862,0.0,0.0
2024-11-22 21:15:00+00:00,31381,0.10133,0.0,0.077,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.018778629499999998,-479.88241252687703,-0.008779280125,351.39297567670576,0.0140468482,0.0,0.0
2024-11-22 21:30:00+00:00,31382,0.10133,0.0,0.039,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.0118464187,-479.87056610817706,-0.004446648375,351.38852902833077,0.0071146374,0.0,0.0
2024-11-22 21:45:00+00:00,31383,0.10133,0.0,0.034,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.0109342857,-479.85963182247707,-0.00387656525,351.3846524630808,0.0062025044,0.0,0.0
2024-11-22 22:00:00+00:00,31384,0.08395999999999999,0.0,0.028,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.0098397261,-479.8497920963771,-0.0031924655,351.3814599975808,0.0051079448,0.0,0.0
2024-11-22 22:15:00+00:00,31385,0.08395999999999999,0.0,0.053,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.0144003911,-479.83539170527706,-0.006042881125,351.3754171164558,0.0096686098,0.0,0.0
2024-11-22 22:30:00+00:00,31386,0.08395999999999999,0.0,0.034,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.0109342857,-479.8244574195771,-0.00387656525,351.37154055120584,0.0062025044,0.0,0.0
2024-11-22 22:45:00+00:00,31387,0.08395999999999999,0.0,0.026,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.0094748729,-479.8149825466771,-0.00296443225,351.36857611895584,0.0047430916,0.0,0.0
2024-11-22 23:00:00+00:00,31388,0.09597,0.0,0.032,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.010603787699999999,-479.80437875897707,-0.003670004,351.36490611495583,0.0058720064,0.0,0.0
2024-11-22 23:15:00+00:00,31389,0.09597,0.0,0.03,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.0102367873,-479.79414197167705,-0.00344062875,351.3614654862058,0.005505006,0.0,0.0
2024-11-22 23:30:00+00:00,31390,0.09597,0.0,0.02,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.008401785299999999,-479.78574018637704,-0.0022937525,351.3591717337058,0.003670004,0.0,0.0
2024-11-22 23:45:00+00:00,31391,0.09597,0.0,0.033,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.0107872879,-479.77495289847707,-0.003784691625,351.3553870420808,0.0060555066,0.0,0.0
2024-11-23 00:00:00+00:00,31392,0.08768000000000001,0.0,0.039,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.0118882891,-479.76306460937707,-0.004472817375,351.3509142247058,0.0071565078,0.0,0.0
2024-11-23 00:15:00+00:00,31393,0.08768000000000001,0.0,0.018,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.0080347849,-479.75502982447705,-0.00206437725,351.34884984745577,0.0033030036,0.0,0.0
2024-11-23 00:30:00+00:00,31394,0.08768000000000001,0.0,0.023,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.008952285899999999,-479.746077538577,-0.002637815375,351.34621203208076,0.0042205046,0.0,0.0
2024-11-23 00:45:00+00:00,31395,0.08768000000000001,0.0,0.024,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.0091357861,-479.73694175247704,-0.002752503,351.34345952908075,0.0044040048,0.0,0.0
2024-11-23 01:00:00+00:00,31396,0.08164,0.0,0.018,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.0080347849,-479.728906967577,-0.00206437725,351.34139515183074,0.0033030036,0.0,0.0
2024-11-23 01:15:00+00:00,31397,0.08164,0.0,0.022,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.0087687857,-479.720138181877,-0.0025231277500000005,351.33887202408073,0.0040370044,0.0,0.0
2024-11-23 01:30:00+00:00,31398,0.08164,0.0,0.032,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.010603787699999999,-479.709534394177,-0.003670004,351.3352020200807,0.0058720064,0.0,0.0
2024-11-23 01:45:00+00:00,31399,0.08164,0.0,0.032,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.010603787699999999,-479.698930606477,-0.003670004,351.3315320160807,0.0058720064,0.0,0.0
2024-11-23 02:00:00+00:00,31400,0.08361,0.0,0.021,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.0085852855,-479.69034532097703,-0.002408440125,351.3291235759557,0.0038535042,0.0,0.0
2024-11-23 02:15:00+00:00,31401,0.08361,0.0,0.026,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.009502786499999999,-479.68084253447705,-0.00298187825,351.3261416977057,0.0047710052,0.0,0.0
2024-11-23 02:30:00+00:00,31402,0.08361,0.0,0.017,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.007851284699999999,-479.67299124977706,-0.0019496896250000002,351.3241920080807,0.0031195034,0.0,0.0
2024-11-23 02:45:00+00:00,31403,0.08361,0.0,0.02,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.008401785299999999,-479.66458946447705,-0.0022937525,351.32189825558066,0.003670004,0.0,0.0
2024-11-23 03:00:00+00:00,31404,0.08041,0.0,0.027,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.0096862867,-479.65490317777704,-0.003096565875,351.31880168970565,0.0049545054,0.0,0.0
2024-11-23 03:15:00+00:00,31405,0.08041,0.0,0.023,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.008952285899999999,-479.645950891877,-0.002637815375,351.31616387433064,0.0042205046,0.0,0.0
2024-11-23 03:30:00+00:00,31406,0.08041,0.0,0.033,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.0107872879,-479.63516360397705,-0.003784691625,351.3123791827056,0.0060555066,0.0,0.0
2024-11-23 03:45:00+00:00,31407,0.08041,0.0,0.028,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.0098697869,-479.625293817077,-0.0032112535000000005,351.3091679292056,0.0051380056,0.0,0.0
2024-11-23 04:00:00+00:00,31408,0.0881,0.0,0.017,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.007851284699999999,-479.617442532377,-0.0019496896250000002,351.3072182395806,0.0031195034,0.0,0.0
2024-11-23 04:15:00+00:00,31409,0.0881,0.0,0.017,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.007851284699999999,-479.60959124767703,-0.0019496896250000002,351.3052685499556,0.0031195034,0.0,0.0
2024-11-23 04:30:00+00:00,31410,0.0881,0.0,0.029,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.010053287099999999,-479.59953796057704,-0.003325941125,351.3019426088306,0.0053215058,0.0,0.0
2024-11-23 04:45:00+00:00,31411,0.0881,0.0,0.017,0.0,0.0,16.657489,55.524963333333346,0.0,0.1835002,0.0749,0.007851284699999999,-479.59168667587704,-0.0019496896250000002,351.2999929192056,0.0031195034,0.0,0.0
2024-11-23 05:00:00+00:00,31412,0.10183,0.0,0.022,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.008745166499999998,-479.58294150937706,-0.00250836575,351.2974845534556,0.0040133852,0.0,0.0
2024-11-23 05:15:00+00:00,31413,0.10183,0.0,0.045,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.0129409783,-479.5700005310771,-0.005130748125,351.2923538053306,0.008209197,0.0,0.0
2024-11-23 05:30:00+00:00,31414,0.10183,0.0,0.018,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.0080154601,-479.5619850709771,-0.00205229925,351.2903015060806,0.0032836788,0.0,0.0
2024-11-23 05:45:00+00:00,31415,0.10183,0.0,0.016,0.0,0.0,16.657489,55.524963333333346,0.0,0.1824266,0.0749,0.0076506069,-479.5543344640771,-0.0018242660000000002,351.28847724008057,0.0029188256,0.0,0.0
2024-11-23 06:00:00+00:00,31416,0.10984000000000001,0.0,0.03,0.0,0.03,16.657489,55.524963333333346,0.0,0.1858548,0.0749,0.0047317813,-479.5496026827771,0.0,351.28847724008057,0.0,0.0,0.0
2024-11-23 06:15:00+00:00,31417,0.10984000000000001,0.0,0.023,0.0,0.023,16.625911,55.419703333333324,0.0,0.1858548,0.0749,0.0047317813,-479.5448709014771,0.0,351.28847724008057,0.0,0.0,0.0
2024-11-23 06:30:00+00:00,31418,0.10984000000000001,0.0,0.096,0.0,0.096,16.6017,55.339000000000006,0.0,0.1858548,0.0749,0.0047317813,-479.5401391201771,0.0,351.28847724008057,0.0,0.0,0.0
2024-11-23 06:45:00+00:00,31419,0.10984000000000001,0.0,0.06,0.0,0.06,16.500647,55.00215666666667,0.0,0.1858548,0.0749,0.0047317813,-479.5354073388771,0.0,351.28847724008057,0.0,0.0,0.0
2024-11-23 07:00:00+00:00,31420,0.10984000000000001,0.0,0.173,0.0,0.173,16.437489,54.791630000000005,0.0,0.1858548,0.0749,0.0047317813,-479.5306755575771,0.0,351.28847724008057,0.0,0.0,0.0
2024-11-23 07:15:00+00:00,31421,0.10984000000000001,0.0,0.054,0.0,0.054,16.255384,54.18461333333333,0.0,0.1858548,0.0749,0.0047317813,-479.52594377627713,0.0,351.28847724008057,0.0,0.0,0.0
2024-11-23 07:30:00+00:00,31422,0.10984000000000001,0.0,0.255,0.0,0.255,16.198542,53.99514,0.0,0.1858548,0.0749,0.0047317813,-479.52121199497714,0.0,351.28847724008057,0.0,0.0,0.0
2024-11-23 07:45:00+00:00,31423,0.10984000000000001,0.0,0.04,0.0,0.04,15.930121,53.10040333333333,0.0,0.1858548,0.0749,0.0047317813,-479.51648021367714,0.0,351.28847724008057,0.0,0.0,0.0
2024-11-23 08:00:00+00:00,31424,0.10984000000000001,0.0,0.035,0.0,0.0,15.888016,52.960053333333335,0.0,0.1675548,0.0699,0.0105961993,-479.50588401437716,-0.00366526125,351.2848119788306,0.005864418,0.0,0.0
2024-11-23 08:15:00+00:00,31425,0.10984000000000001,0.0,0.044,0.0,0.0,15.888016,52.960053333333335,0.0,0.1675548,0.0699,0.0121041925,-479.4937798218772,-0.004607757,351.2802042218306,0.0073724112,0.0,0.0
2024-11-23 08:30:00+00:00,31426,0.10984000000000001,0.0,0.046,0.0,0.0,15.888016,52.960053333333335,0.0,0.1675548,0.0699,0.0124393021,-479.4813405197772,-0.0048172005,351.27538702133063,0.0077075208,0.0,0.0
2024-11-23 08:45:00+00:00,31427,0.10984000000000001,0.0,0.029,0.0,0.0,15.888016,52.960053333333335,0.0,0.1675548,0.0699,0.0095908705,-479.47174964927717,-0.00303693075,351.27235009058063,0.0048590892,0.0,0.0
2024-11-23 09:00:00+00:00,31428,0.08047,0.0,0.092,0.0,0.0,15.888016,52.960053333333335,0.0,0.1675548,0.0699,0.0201468229,-479.45160282637715,-0.009634401,351.2627156895806,0.0154150416,0.0,0.0
2024-11-23 09:15:00+00:00,31429,0.08047,0.0,0.021,0.0,0.0,15.888016,52.960053333333335,0.0,0.1675548,0.0699,0.0082504321,-479.44335239427716,-0.0021991567500000003,351.2605165328306,0.0035186508,0.0,0.0
2024-11-23 09:30:00+00:00,31430,0.08047,0.0,0.01,0.0,0.0,15.888016,52.960053333333335,0.0,0.1675548,0.0699,0.0064073292999999995,-479.4369450649772,-0.0010472175,351.2594693153306,0.001675548,0.0,0.0
2024-11-23 09:45:00+00:00,31431,0.08047,0.0,0.007,0.0,0.0,15.888016,52.960053333333335,0.0,0.1675548,0.0699,0.0059046648999999994,-479.43104040007717,-0.00073305225,351.2587362630806,0.0011728836,0.0,0.0
2024-11-23 10:00:00+00:00,31432,0.07734999999999999,0.008,0.002,0.006,0.0,15.888016,52.960053333333335,0.0,0.1675548,0.0699,0.0047317813,-479.42630861877717,0.0,351.2587362630806,0.0,0.0,0.0
2024-11-23 10:15:00+00:00,31433,0.07734999999999999,0.0,0.001,0.0,0.0,15.893716,52.97905333333334,0.0,0.1675548,0.0699,0.004899336099999999,-479.4214092826772,-0.00010472174999999999,351.2586315413306,0.0001675548,0.0,0.0
2024-11-23 10:30:00+00:00,31434,0.07734999999999999,0.01,0.0,0.01,0.0,15.893716,52.97905333333334,0.0,0.1675548,0.0699,0.0047317813,-479.4166775013772,0.0,351.2586315413306,0.0,0.0,0.0
2024-11-23 10:45:00+00:00,31435,0.07734999999999999,0.012,0.0,0.012,0.0,15.903216,53.01072,0.0,0.1675548,0.0699,0.0047317813,-479.4119457200772,0.0,351.2586315413306,0.0,0.0,0.0
2024-11-23 11:00:00+00:00,31436,0.07531,0.015,0.0,0.015,0.0,15.914616,53.04872,0.0,0.1675548,0.0699,0.0047317813,-479.4072139387772,0.0,351.2586315413306,0.0,0.0,0.0
2024-11-23 11:15:00+00:00,31437,0.07531,0.015,0.0,0.015,0.0,15.928866,53.096219999999995,0.0,0.1675548,0.0699,0.0047317813,-479.4024821574772,0.0,351.2586315413306,0.0,0.0,0.0
2024-11-23 11:30:00+00:00,31438,0.07531,0.02,0.0,0.02,0.0,15.943116,53.143719999999995,0.0,0.1675548,0.0699,0.0047317813,-479.3977503761772,0.0,351.2586315413306,0.0,0.0,0.0
2024-11-23 11:45:00+00:00,31439,0.07531,0.045,0.0,0.045,0.0,15.962116,53.207053333333334,0.0,0.1675548,0.0699,0.0047317813,-479.3930185948772,0.0,351.2586315413306,0.0,0.0,0.0
2024-11-23 12:00:00+00:00,31440,0.08746999999999999,0.055,0.0,0.055,0.0,16.004866,53.34955333333333,0.0,0.1675548,0.0699,0.0047317813,-479.3882868135772,0.0,351.2586315413306,0.0,0.0,0.0
2024-11-23 12:15:00+00:00,31441,0.08746999999999999,0.052,0.0,0.052,0.0,16.057116,53.52372,0.0,0.1675548,0.0699,0.0047317813,-479.38355503227723,0.0,351.2586315413306,0.0,0.0,0.0
2024-11-23 12:30:00+00:00,31442,0.08746999999999999,0.049,0.0,0.049,0.0,16.106516,53.688386666666666,0.0,0.1675548,0.0699,0.0047317813,-479.37882325097723,0.0,351.2586315413306,0.0,0.0,0.0
2024-11-23 12:45:00+00:00,31443,0.08746999999999999,0.035,0.0,0.035,0.0,16.153066,53.843553333333325,0.0,0.1675548,0.0699,0.0047317813,-479.37409146967724,0.0,351.2586315413306,0.0,0.0,0.0
2024-11-23 13:00:00+00:00,31444,0.10751999999999999,0.072,0.0,0.76,0.0,16.186316,53.95438666666668,0.0,0.1641266,0.0699,0.1176508821,-479.25644058757723,-0.070574438,351.1880571033306,0.1129191008,0.0,0.0
2024-11-23 13:15:00+00:00,31445,0.10751999999999999,0.061,0.0,0.749,0.0,16.908316,56.36105333333333,0.0,0.1641266,0.0699,0.1176508821,-479.1387897054772,-0.070574438,351.1174826653306,0.1129191008,0.0,0.0
2024-11-23 13:30:00+00:00,31446,0.10751999999999999,0.037,0.0,0.725,0.0,17.619866,58.73288666666666,0.0,0.1641266,0.0699,0.1176508821,-479.0211388233772,-0.070574438,351.0469082273306,0.1129191008,0.0,0.0
2024-11-23 13:45:00+00:00,31447,0.10751999999999999,0.042,0.0,0.73,0.0,18.308616,61.02872,0.0,0.1641266,0.0699,0.1176508821,-478.9034879412772,-0.070574438,350.9763337893306,0.1129191008,0.0,0.0
2024-11-23 14:00:00+00:00,31448,0.1351,0.09,0.0,0.778,0.0,19.002116,63.34038666666667,0.0,0.1641266,0.0699,0.1176508821,-478.7858370591772,-0.070574438,350.90575935133063,0.1129191008,0.0,0.0
2024-11-23 14:15:00+00:00,31449,0.1351,0.043,0.0,0.731,0.0,19.741216,65.80405333333333,0.0,0.1641266,0.0699,0.1176508821,-478.6681861770772,-0.070574438,350.83518491333064,0.1129191008,0.0,0.0
2024-11-23 14:30:00+00:00,31450,0.1351,0.007,0.002,0.693,0.0,20.435666,68.11888666666667,0.0,0.1641266,0.0699,0.1176508821,-478.5505352949772,-0.070574438,350.76461047533064,0.1129191008,0.0,0.0
2024-11-23 14:45:00+00:00,31451,0.1351,0.036,0.0,0.724,0.0,21.094016,70.31338666666667,0.0,0.1641266,0.0699,0.1176508821,-478.4328844128772,-0.070574438,350.69403603733065,0.1129191008,0.0,0.0
2024-11-23 15:00:00+00:00,31452,0.15383000000000002,0.031,0.0,0.031,0.0,21.781816,72.60605333333334,0.0,0.1858548,0.0749,0.0047317813,-478.4281526315772,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 15:15:00+00:00,31453,0.15383000000000002,0.001,0.016,0.0,0.015,21.811266,72.70421999999999,0.0,0.1858548,0.0749,0.0047317813,-478.4234208502772,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 15:30:00+00:00,31454,0.15383000000000002,0.0,0.019,0.0,0.019,21.795476,72.65158666666667,0.0,0.1858548,0.0749,0.0047317813,-478.4186890689772,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 15:45:00+00:00,31455,0.15383000000000002,0.0,0.06,0.0,0.06,21.775476,72.58492000000001,0.0,0.1858548,0.0749,0.0047317813,-478.4139572876772,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 16:00:00+00:00,31456,0.1541,0.0,0.05,0.0,0.05,21.712318,72.37439333333333,0.0,0.1858548,0.0749,0.0047317813,-478.4092255063772,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 16:15:00+00:00,31457,0.1541,0.0,0.052,0.0,0.052,21.659687,72.19895666666667,0.0,0.1858548,0.0749,0.0047317813,-478.4044937250772,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 16:30:00+00:00,31458,0.1541,0.0,0.047,0.0,0.047,21.60495,72.0165,0.0,0.1858548,0.0749,0.0047317813,-478.3997619437772,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 16:45:00+00:00,31459,0.1541,0.0,0.057,0.0,0.057,21.555476,71.85158666666666,0.0,0.1858548,0.0749,0.0047317813,-478.3950301624772,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 17:00:00+00:00,31460,0.15535,0.0,0.05,0.0,0.05,21.495476,71.65158666666667,0.0,0.2627148,0.1499,0.0047317813,-478.3902983811772,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 17:15:00+00:00,31461,0.15535,0.0,0.042,0.0,0.042,21.442845,71.47614999999999,0.0,0.2627148,0.1499,0.0047317813,-478.3855665998772,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 17:30:00+00:00,31462,0.15535,0.0,0.062,0.0,0.062,21.398634,71.32878000000001,0.0,0.2627148,0.1499,0.0047317813,-478.3808348185772,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 17:45:00+00:00,31463,0.15535,0.0,0.054,0.0,0.054,21.333371,71.11123666666667,0.0,0.2627148,0.1499,0.0047317813,-478.37610303727723,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 18:00:00+00:00,31464,0.14238,0.0,0.05,0.0,0.05,21.276529,70.92176333333333,0.0,0.2627148,0.1499,0.0047317813,-478.37137125597724,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 18:15:00+00:00,31465,0.14238,0.0,0.057,0.0,0.057,21.223897,70.74632333333334,0.0,0.2627148,0.1499,0.0047317813,-478.36663947467724,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 18:30:00+00:00,31466,0.14238,0.0,0.058,0.0,0.058,21.163897,70.54632333333333,0.0,0.2627148,0.1499,0.0047317813,-478.36190769337725,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 18:45:00+00:00,31467,0.14238,0.0,0.101,0.0,0.101,21.102845,70.34281666666666,0.0,0.2627148,0.1499,0.0047317813,-478.35717591207725,0.0,350.69403603733065,0.0,0.0,0.0
