Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-26 16:15:00+00:00,25885,0.10388,0.0,0.446,0.0,2.6125,11.866534,39.55511333333333,0.0,0.1687382,0.09189,-0.1951168432,-54.121112562416215,0.12442480312500001,123.47465983875001,-0.199079685,0.0,0.0
2024-09-26 16:30:00+00:00,25886,0.10388,0.0,0.429,0.0,0.8857075,9.1165342,30.388447333333335,0.0,0.1687382,0.09189,-0.0380040104,-54.15911657281622,0.026229282625000003,123.50088912137501,-0.0419668522,0.0,0.0
2024-09-26 16:45:00+00:00,25887,0.10388,0.0,0.393,0.0,0.393,8.1842105,27.28070166666667,0.0,0.1687382,0.09189,0.0039628418,-54.15515373101621,0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,25888,0.10328,0.0,0.435,0.0,0.435,7.7705263,25.901754333333333,0.0,0.1680062,0.09129,0.0039628418,-54.15119088921621,0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 17:15:00+00:00,25889,0.10328,0.0,0.502,0.0,0.502,7.3126316,24.375438666666664,0.0,0.1680062,0.09129,0.0039628418,-54.147228047416206,0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 17:30:00+00:00,25890,0.10328,0.0,0.614,0.0,0.614,6.7842105,22.614035,0.0,0.1680062,0.09129,0.0039628418,-54.1432652056162,0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 17:45:00+00:00,25891,0.10328,0.0,0.601,0.0,0.601,6.1378947,20.459649000000002,0.0,0.1680062,0.09129,0.0039628418,-54.1393023638162,0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 18:00:00+00:00,25892,0.08381999999999999,0.0,0.535,0.0,0.535,5.5052632,18.350877333333333,0.0,0.1408368,0.07183,0.0039628418,-54.135339522016196,0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 18:15:00+00:00,25893,0.08381999999999999,0.0,0.533,0.0,0.533,4.9421053,16.47368433333333,0.0,0.1408368,0.07183,0.0039628418,-54.13137668021619,0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 18:30:00+00:00,25894,0.08381999999999999,0.0,0.532,0.0,0.532,4.3810526,14.603508666666668,0.0,0.1408368,0.07183,0.0039628418,-54.12741383841619,0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 18:45:00+00:00,25895,0.08381999999999999,0.0,0.547,0.0,0.547,3.8210526,12.736841999999998,0.0,0.1408368,0.07183,0.0039628418,-54.123450996616185,0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 19:00:00+00:00,25896,0.07425,0.0,0.564,0.0,0.564,3.2452632,10.817544,0.0,0.1291614,0.06226,0.0039628418,-54.11948815481618,0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 19:15:00+00:00,25897,0.07425,0.0,0.573,0.0,0.573,2.6515789,8.838596333333333,0.0,0.1291614,0.06226,0.0039628418,-54.11552531301618,-0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 19:30:00+00:00,25898,0.07425,0.0,0.571,0.0,0.571,2.0484211,6.828070333333333,0.0,0.1291614,0.06226,0.0039628418,-54.111562471216175,-0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 19:45:00+00:00,25899,0.07425,0.0,0.57,0.0,0.57,1.4473684,4.8245613333333335,0.0,0.1291614,0.06226,0.0039628418,-54.10759962941617,-0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 20:00:00+00:00,25900,0.05629,0.0,0.5,0.0,0.5,0.84736842,2.8245614,0.0,0.1083238,0.0443,0.0039628418,-54.10363678761617,-0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 20:15:00+00:00,25901,0.05629,0.0,0.192,0.0,0.192,0.32105263,1.0701754333333333,0.0,0.1083238,0.0443,0.0039628418,-54.099673945816164,-0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 20:30:00+00:00,25902,0.05629,0.0,0.057,0.0,0.057,0.11894737,0.3964912333333333,0.0,0.1083238,0.0443,0.0039628418,-54.09571110401616,-0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 20:45:00+00:00,25903,0.05629,0.0,0.056,0.0,0.056,0.058947368,0.19649122666666666,0.0,0.1083238,0.0443,0.0039628418,-54.09174826221616,-0.0,123.50088912137501,0.0,0.0,0.0
2024-09-26 21:00:00+00:00,25904,0.0363,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.083936,0.02431,0.0083275138,-54.08342074841616,-0.00272792,123.49816120137501,0.004364672,0.0,0.0
2024-09-26 21:15:00+00:00,25905,0.0363,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.083936,0.02431,0.008495385800000001,-54.074925362616156,-0.00283284,123.49532836137502,0.004532544,0.0,0.0
2024-09-26 21:30:00+00:00,25906,0.0363,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.083936,0.02431,0.0093347458,-54.06559061681616,-0.00335744,123.49197092137501,0.005371904,0.0,0.0
2024-09-26 21:45:00+00:00,25907,0.0363,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.083936,0.02431,0.008663257800000001,-54.05692735901616,-0.0029377599999999998,123.48903316137502,0.004700416,0.0,0.0
2024-09-26 22:00:00+00:00,25908,0.00354,0.0,0.058,2.8887368,0.0,0.0,0.0,0.0,0.0439688,-0.00845,0.13352732280000001,-53.92340003621616,-0.08097780062500001,123.40805536075001,0.129564481,0.0,0.0
2024-09-26 22:15:00+00:00,25909,0.00354,0.0,0.085,2.8617368,0.0,2.7443,9.147666666666666,0.0,0.0439688,-0.00845,0.13352732280000001,-53.78987271341616,-0.08097780062500001,123.327077560125,0.129564481,0.0,0.0
2024-09-26 22:30:00+00:00,25910,0.00354,0.0,0.08,2.8667368,0.0,5.46295,18.209833333333332,0.0,0.0439688,-0.00845,0.13352732280000001,-53.65634539061616,-0.08097780062500001,123.2460997595,0.129564481,0.0,0.0
2024-09-26 22:45:00+00:00,25911,0.00354,0.0,0.077,2.8697368,0.0,8.18635,27.287833333333328,0.0,0.0439688,-0.00845,0.13352732280000001,-53.52281806781616,-0.08097780062500001,123.16512195887499,0.129564481,0.0,0.0
2024-09-26 23:00:00+00:00,25912,0.0020099999999999996,0.0,0.074,2.8727368,0.0,10.9126,36.37533333333333,0.0,0.0421022,-0.00998,0.1280269439,-53.394791123916164,-0.0775400638125,123.08758189506248,0.1240641021,0.0,0.0
2024-09-26 23:15:00+00:00,25913,0.0020099999999999996,0.0,0.075,2.8717368,0.0,13.6417,45.47233333333333,0.0,0.0421022,-0.00998,0.1280269439,-53.26676418001617,-0.0775400638125,123.01004183124998,0.1240641021,0.0,0.0
2024-09-26 23:30:00+00:00,25914,0.0020099999999999996,0.0,0.067,2.8797368,0.0,16.36985,54.56616666666666,0.0,0.0421022,-0.00998,0.1280269439,-53.13873723611617,-0.0775400638125,122.93250176743747,0.1240641021,0.0,0.0
2024-09-26 23:45:00+00:00,25915,0.0020099999999999996,0.0,0.057,2.8897368,0.0,19.1056,63.685333333333325,0.0,0.0421022,-0.00998,0.1280269439,-53.010710292216174,-0.0775400638125,122.85496170362497,0.1240641021,0.0,0.0
2024-09-27 00:00:00+00:00,25916,0.0055,0.0,0.067,0.14984211,0.0,21.85085,72.83616666666667,0.0,0.04636,-0.00649,0.014015642,-52.99669465021618,-0.006283000125,122.84867870349997,0.0100528002,0.0,0.0
2024-09-27 00:15:00+00:00,25917,0.0055,0.0,0.068,2.8787368,0.0,21.9932,73.31066666666666,0.0,0.04636,-0.00649,0.1405735598,-52.856121090416174,-0.08538169875,122.76329700474997,0.136610718,0.0,0.0
2024-09-27 00:30:00+00:00,25918,0.0055,0.0,0.072,2.8747368,0.0,24.728,82.42666666666668,0.0,0.04636,-0.00649,0.1405735598,-52.71554753061617,-0.08538169875,122.67791530599997,0.136610718,0.0,0.0
2024-09-27 00:45:00+00:00,25919,0.0055,0.0,0.272,2.6747368,0.0,27.459,91.53,0.0,0.04636,-0.00649,0.1405735598,-52.57497397081617,-0.08538169875,122.59253360724998,0.136610718,0.0,0.0
2024-09-27 01:00:00+00:00,25920,0.00782,0.0,0.216,0.0,0.0,30.0,100.0,0.0,0.0491904,-0.00417,0.0145879682,-52.56038600261617,-0.006640704000000001,122.58589290324997,0.0106251264,0.0,0.0
2024-09-27 01:15:00+00:00,25921,0.00782,0.0,0.074,0.0,0.0,30.0,100.0,0.0,0.0491904,-0.00417,0.0076029314,-52.55278307121617,-0.002275056,122.58361784724997,0.0036400896,0.0,0.0
2024-09-27 01:30:00+00:00,25922,0.00782,0.0,0.056,0.0,0.0,30.0,100.0,0.0,0.0491904,-0.00417,0.0067175042,-52.54606556701617,-0.001721664,122.58189618324997,0.0027546624,0.0,0.0
2024-09-27 01:45:00+00:00,25923,0.00782,0.0,0.056,0.0,0.0,30.0,100.0,0.0,0.0491904,-0.00417,0.0067175042,-52.539348062816174,-0.001721664,122.58017451924997,0.0027546624,0.0,0.0
2024-09-27 02:00:00+00:00,25924,0.0443,0.0,0.06,0.0,0.06,30.0,100.0,0.0,0.093696,0.03231,0.0039628418,-52.53538522101617,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 02:15:00+00:00,25925,0.0443,0.0,0.058,0.0,0.058,29.936842,99.78947333333333,0.0,0.093696,0.03231,0.0039628418,-52.53142237921617,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 02:30:00+00:00,25926,0.0443,0.0,0.05,0.0,0.05,29.875789,99.58596333333334,0.0,0.093696,0.03231,0.0039628418,-52.52745953741616,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 02:45:00+00:00,25927,0.0443,0.0,0.054,0.0,0.054,29.823158,99.41052666666667,0.0,0.093696,0.03231,0.0039628418,-52.52349669561616,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 03:00:00+00:00,25928,0.04266,0.0,0.068,0.0,0.068,29.766316,99.22105333333333,0.0,0.0916952,0.03067,0.0039628418,-52.51953385381616,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 03:15:00+00:00,25929,0.04266,0.0,0.045,0.0,0.045,29.694737,98.98245666666666,0.0,0.0916952,0.03067,0.0039628418,-52.51557101201615,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 03:30:00+00:00,25930,0.04266,0.0,0.055,0.0,0.055,29.647368,98.82456,0.0,0.0916952,0.03067,0.0039628418,-52.51160817021615,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 03:45:00+00:00,25931,0.04266,0.0,0.076,0.0,0.076,29.589474,98.63158,0.0,0.0916952,0.03067,0.0039628418,-52.507645328416146,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 04:00:00+00:00,25932,0.08116,0.0,0.058,0.0,0.058,29.509474,98.36491333333333,0.0,0.1375916,0.06917,0.0039628418,-52.50368248661614,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 04:15:00+00:00,25933,0.08116,0.0,0.061,0.0,0.061,29.448421,98.16140333333333,0.0,0.1375916,0.06917,0.0039628418,-52.49971964481614,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 04:30:00+00:00,25934,0.08116,0.0,0.073,0.0,0.073,29.384211,97.94737,0.0,0.1375916,0.06917,0.0039628418,-52.495756803016135,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 04:45:00+00:00,25935,0.08116,0.0,0.054,0.0,0.054,29.307368,97.69122666666667,0.0,0.1375916,0.06917,0.0039628418,-52.49179396121613,-0.0,122.58017451924997,0.0,0.0,0.0
2024-09-27 05:00:00+00:00,25936,0.13507,0.0,0.056,0.0,2.6125,29.250526,97.50175333333334,0.0,0.20679,0.12308,-0.3106911782,-52.802485139416135,0.19665876249999997,122.77683328174996,-0.31465402,0.0,0.0
2024-09-27 05:15:00+00:00,25937,0.13507,0.0,0.08,0.0,2.6125,26.500526,88.33508666666667,0.0,0.20679,0.12308,-0.3077372582,-53.110222397616134,0.19481256249999998,122.97164584424996,-0.3117001,0.0,0.0
2024-09-27 05:30:00+00:00,25938,0.13507,0.0,0.057,0.0,2.6125,23.750526,79.16842000000001,0.0,0.20679,0.12308,-0.3105680982,-53.420790495816135,0.1965818375,123.16822768174997,-0.31453094,0.0,0.0
2024-09-27 05:45:00+00:00,25939,0.13507,0.0,0.046,0.0,2.6125,21.000526,70.00175333333334,0.0,0.20679,0.12308,-0.3119219782,-53.73271247401613,0.1974280125,123.36565569424997,-0.31588482,0.0,0.0
2024-09-27 06:00:00+00:00,25940,0.09428,0.0,0.055,0.0,2.6125,18.250526,60.83508666666667,0.0,0.1570262,0.08229,-0.2064938332,-53.93920630721613,0.131535421875,123.49719111612497,-0.210456675,0.0,0.0
2024-09-27 06:15:00+00:00,25941,0.09428,0.0,0.238,0.0,2.6125,15.500526,51.668420000000005,0.0,0.1570262,0.08229,-0.1914347632,-54.13064107041613,0.122123503125,123.61931461924996,-0.195397605,0.0,0.0
2024-09-27 06:30:00+00:00,25942,0.09428,0.0,0.247,0.0,2.6125,12.750526,42.50175333333333,0.0,0.1570262,0.08229,-0.1906941532,-54.32133522361613,0.121660621875,123.74097524112496,-0.194656995,0.0,0.0
2024-09-27 06:45:00+00:00,25943,0.09428,0.0,0.055,0.0,0.58702,10.000526,33.33508666666667,0.0,0.1570262,0.08229,-0.039817084,-54.36115230761613,0.027362453625,123.76833769474996,-0.0437799258,0.0,0.0
2024-09-27 07:00:00+00:00,25944,0.04616,0.0,0.078,0.0,0.078,9.3826105,31.275368333333336,0.0,0.0983198,0.03417,0.0039628418,-54.35718946581613,0.0,123.76833769474996,0.0,0.0,0.0
2024-09-27 07:15:00+00:00,25945,0.04616,0.0,0.122,0.0,0.122,9.3005053,31.00168433333333,0.0,0.0983198,0.03417,0.0039628418,-54.35322662401612,0.0,123.76833769474996,0.0,0.0,0.0
2024-09-27 07:30:00+00:00,25946,0.04616,0.0,0.081,0.0,0.081,9.1720842,30.573614,0.0,0.0983198,0.03417,0.0039628418,-54.34926378221612,0.0,123.76833769474996,0.0,0.0,0.0
2024-09-27 07:45:00+00:00,25947,0.04616,0.0,0.084,0.0,0.084,9.0868211,30.289403666666665,0.0,0.0983198,0.03417,0.0039628418,-54.34530094041612,0.0,123.76833769474996,0.0,0.0,0.0
2024-09-27 08:00:00+00:00,25948,0.02999,0.0,0.045,0.0,0.0,8.9984,29.99466666666667,0.0,0.0785924,0.018,0.0074994998,-54.33780144061612,-0.0022104112499999997,123.76612728349996,0.003536658,0.0,0.0
2024-09-27 08:15:00+00:00,25949,0.02999,0.0,0.039,0.0,0.0,8.9984,29.99466666666667,0.0,0.0785924,0.018,0.007027945400000001,-54.33077349521612,-0.0019156897500000002,123.76421159374995,0.0030651036,0.0,0.0
2024-09-27 08:30:00+00:00,25950,0.02999,0.012,0.012,0.0,0.0,8.9984,29.99466666666667,0.0,0.0785924,0.018,0.0039628418,-54.32681065341612,0.0,123.76421159374995,0.0,0.0,0.0
2024-09-27 08:45:00+00:00,25951,0.02999,0.104,0.0,0.104,0.0,8.9984,29.99466666666667,0.0,0.0785924,0.018,0.0039628418,-54.322847811616114,0.0,123.76421159374995,0.0,0.0,0.0
2024-09-27 09:00:00+00:00,25952,0.019780000000000002,0.068,0.127,0.969,0.0,9.0972,30.324,0.0,0.0661362,0.00779,0.0719508554,-54.25089695621612,-0.0424925085,123.72171908524994,0.0679880136,0.0,0.0
2024-09-27 09:15:00+00:00,25953,0.019780000000000002,0.0,0.279,0.749,0.0,10.01775,33.3925,0.0,0.0661362,0.00779,0.0719508554,-54.17894610081612,-0.0424925085,123.67922657674994,0.0679880136,0.0,0.0
2024-09-27 09:30:00+00:00,25954,0.019780000000000002,0.007,0.192,0.843,0.0,10.7293,35.76433333333334,0.0,0.0661362,0.00779,0.0719508554,-54.10699524541612,-0.0424925085,123.63673406824994,0.0679880136,0.0,0.0
2024-09-27 09:45:00+00:00,25955,0.019780000000000002,0.001,0.066,0.963,0.0,11.53015,38.43383333333333,0.0,0.0661362,0.00779,0.0719508554,-54.035044390016125,-0.0424925085,123.59424155974993,0.0679880136,0.0,0.0
2024-09-27 10:00:00+00:00,25956,0.012410000000000001,0.0,0.132,0.896,0.0,12.445,41.483333333333334,0.0,0.0571448,0.00042,0.0627076962,-53.972336693816125,-0.036715534,123.55752602574994,0.0587448544,0.0,0.0
2024-09-27 10:15:00+00:00,25957,0.012410000000000001,0.075,0.047,1.056,0.0,13.2962,44.32066666666667,0.0,0.0571448,0.00042,0.0627076962,-53.909628997616124,-0.036715534,123.52081049174994,0.0587448544,0.0,0.0
2024-09-27 10:30:00+00:00,25958,0.012410000000000001,0.05,0.025,1.053,0.0,14.2994,47.66466666666667,0.0,0.0571448,0.00042,0.0627076962,-53.846921301416124,-0.036715534,123.48409495774995,0.0587448544,0.0,0.0
2024-09-27 10:45:00+00:00,25959,0.012410000000000001,0.035,0.106,0.957,0.0,15.29975,50.99916666666666,0.0,0.0571448,0.00042,0.0627076962,-53.784213605216124,-0.036715534,123.44737942374995,0.0587448544,0.0,0.0
2024-09-27 11:00:00+00:00,25960,0.01039,0.018,0.176,0.87,0.0,16.2089,54.029666666666664,0.0,0.0546804,-0.0016,0.060174293,-53.72403931221612,-0.035132157,123.41224726674994,0.0562114512,0.0,0.0
2024-09-27 11:15:00+00:00,25961,0.01039,0.029,0.211,0.846,0.0,17.0354,56.78466666666666,0.0,0.0546804,-0.0016,0.060174293,-53.66386501921612,-0.035132157,123.37711510974994,0.0562114512,0.0,0.0
2024-09-27 11:30:00+00:00,25962,0.01039,0.08,0.088,1.02,0.0,17.8391,59.46366666666666,0.0,0.0546804,-0.0016,0.060174293,-53.603690726216115,-0.035132157,123.34198295274993,0.0562114512,0.0,0.0
2024-09-27 11:45:00+00:00,25963,0.01039,0.042,0.121,0.949,0.0,18.8081,62.69366666666667,0.0,0.0546804,-0.0016,0.060174293,-53.54351643321611,-0.035132157,123.30685079574992,0.0562114512,0.0,0.0
2024-09-27 12:00:00+00:00,25964,0.01205,0.054,0.16,2.6007368,0.0,19.70965,65.69883333333333,0.0,0.0532774,6e-05,0.148170741,-53.39534569221611,-0.090129937,123.21672085874992,0.1442078992,0.0,0.0
2024-09-27 12:15:00+00:00,25965,0.01205,0.218,0.017,2.8947368,0.0,22.18035,73.9345,0.0,0.0532774,6e-05,0.1474781348,-53.247867557416114,-0.08969705812499999,123.12702380062493,0.143515293,0.0,0.0
2024-09-27 12:30:00+00:00,25966,0.01205,0.081,0.325,2.4627368,0.0,24.93035,83.10116666666667,0.0,0.0532774,6e-05,0.148170741,-53.09969681641611,-0.090129937,123.03689386362493,0.1442078992,0.0,0.0
2024-09-27 12:45:00+00:00,25967,0.01205,0.129,0.151,2.6847368,0.0,27.26995,90.89983333333333,0.0,0.0532774,6e-05,0.148170741,-52.95152607541611,-0.090129937,122.94676392662493,0.1442078992,0.0,0.0
2024-09-27 13:00:00+00:00,25968,0.032619999999999996,0.117,0.071,0.046,0.0,29.82045,99.4015,0.0,0.0783728,0.02063,0.0039628418,-52.94756323361611,0.0,122.94676392662493,0.0,0.0,0.0
2024-09-27 13:15:00+00:00,25969,0.032619999999999996,0.019,0.169,0.0,0.0,29.86415,99.54716666666667,0.0,0.0783728,0.02063,0.0157187618,-52.931844471816106,-0.00734745,122.93941647662493,0.01175592,0.0,0.0
2024-09-27 13:30:00+00:00,25970,0.032619999999999996,0.062,0.109,0.0,0.0,29.86415,99.54716666666667,0.0,0.0783728,0.02063,0.0076463634,-52.92419810841611,-0.0023022010000000002,122.93711427562492,0.0036835216,0.0,0.0
2024-09-27 13:45:00+00:00,25971,0.032619999999999996,0.164,0.021,0.143,0.0,29.86415,99.54716666666667,0.0,0.0783728,0.02063,0.0039628418,-52.9202352666161,0.0,122.93711427562492,0.0,0.0,0.0
2024-09-27 14:00:00+00:00,25972,0.039200000000000006,0.086,0.122,0.0,0.036,30.0,100.0,0.0,0.0898286,0.02721,0.0039628418,-52.9162724248161,-0.0,122.93711427562492,0.0,0.0,0.0
2024-09-27 14:15:00+00:00,25973,0.039200000000000006,0.019,0.177,0.0,0.158,29.962105,99.87368333333335,0.0,0.0898286,0.02721,0.0039628418,-52.912309583016096,-0.0,122.93711427562492,0.0,0.0,0.0
2024-09-27 14:30:00+00:00,25974,0.039200000000000006,0.0,0.205,0.0,0.205,29.795789,99.31929666666667,0.0,0.0898286,0.02721,0.0039628418,-52.90834674121609,-0.0,122.93711427562492,0.0,0.0,0.0
2024-09-27 14:45:00+00:00,25975,0.039200000000000006,0.0,0.289,0.0,0.289,29.58,98.6,0.0,0.0898286,0.02721,0.0039628418,-52.90438389941609,-0.0,122.93711427562492,0.0,0.0,0.0
2024-09-27 15:00:00+00:00,25976,0.07318999999999999,0.004,0.257,0.0,0.253,29.275789,97.58596333333334,0.0,0.1312964,0.0612,0.0039628418,-52.900421057616086,-0.0,122.93711427562492,0.0,0.0,0.0
2024-09-27 15:15:00+00:00,25977,0.07318999999999999,0.0,0.233,0.0,0.233,29.009474,96.69824666666666,0.0,0.1312964,0.0612,0.0039628418,-52.89645821581608,-0.0,122.93711427562492,0.0,0.0,0.0
2024-09-27 15:30:00+00:00,25978,0.07318999999999999,0.0,0.28,0.0,0.28,28.764211,95.88070333333333,0.0,0.1312964,0.0612,0.0039628418,-52.89249537401608,-0.0,122.93711427562492,0.0,0.0,0.0
2024-09-27 15:45:00+00:00,25979,0.07318999999999999,0.0,0.316,0.0,0.316,28.469474,94.89824666666668,0.0,0.1312964,0.0612,0.0039628418,-52.888532532216075,-0.0,122.93711427562492,0.0,0.0,0.0
2024-09-27 16:00:00+00:00,25980,0.10201,0.0,0.338,0.0,2.6125,28.136842,93.78947333333333,0.0,0.1664568,0.09002,-0.2007876482,-53.089320180416074,0.12796905625,123.06508333187492,-0.20475049,0.0,0.0
2024-09-27 16:15:00+00:00,25981,0.10201,0.0,0.395,0.0,2.6125,25.386842,84.62280666666668,0.0,0.1664568,0.09002,-0.1956565082,-53.28497668861608,0.12476209375,123.18984542562491,-0.19961935,0.0,0.0
2024-09-27 16:30:00+00:00,25982,0.10201,0.0,0.654,0.0,2.6125,22.636842,75.45614,0.0,0.1664568,0.09002,-0.1723413282,-53.457318016816075,0.11019010625,123.30003553187491,-0.17630417,0.0,0.0
2024-09-27 16:45:00+00:00,25983,0.10201,0.0,0.497,0.0,2.6125,19.886842,66.28947333333333,0.0,0.1664568,0.09002,-0.1864744682,-53.64379248501607,0.11902331875,123.41905885062491,-0.19043731,0.0,0.0
2024-09-27 17:00:00+00:00,25984,0.11006999999999999,0.0,0.421,0.0,2.6125,17.136842,57.12280666666667,0.0,0.17629,0.09808,-0.2109794782,-53.85477196321607,0.13433894999999998,123.55339780062491,-0.21494232,0.0,0.0
2024-09-27 17:15:00+00:00,25985,0.11006999999999999,0.0,0.441,0.0,2.6125,14.386842,47.95614,0.0,0.17629,0.09808,-0.2090178782,-54.063789841416074,0.13311295,123.6865107506249,-0.21298072,0.0,0.0
2024-09-27 17:30:00+00:00,25986,0.11006999999999999,0.0,0.52,0.0,2.6125,11.636842,38.789473333333326,0.0,0.17629,0.09808,-0.2012695582,-54.26505939961608,0.12827025,123.8147810006249,-0.2052324,0.0,0.0
2024-09-27 17:45:00+00:00,25987,0.11006999999999999,0.0,0.392,0.0,2.6125,8.8868421,29.622807,0.0,0.17629,0.09808,-0.2138237982,-54.47888319781608,0.13611665,123.95089765062491,-0.21778664,0.0,0.0
2024-09-27 18:00:00+00:00,25988,0.08175,0.0,0.501,0.0,0.501,6.1368421,20.456140333333334,0.0,0.1383114,0.06976,0.0039628418,-54.47492035601608,0.0,123.95089765062491,0.0,0.0,0.0
2024-09-27 18:15:00+00:00,25989,0.08175,0.0,0.505,0.0,0.505,5.6094737,18.698245666666665,0.0,0.1383114,0.06976,0.0039628418,-54.470957514216074,0.0,123.95089765062491,0.0,0.0,0.0
2024-09-27 18:30:00+00:00,25990,0.08175,0.0,0.464,0.0,0.464,5.0778947,16.926315666666667,0.0,0.1383114,0.06976,0.0039628418,-54.46699467241607,0.0,123.95089765062491,0.0,0.0,0.0
2024-09-27 18:45:00+00:00,25991,0.08175,0.0,0.755,0.0,0.755,4.5894737,15.298245666666668,0.0,0.1383114,0.06976,0.0039628418,-54.46303183061607,0.0,123.95089765062491,0.0,0.0,0.0
2024-09-27 19:00:00+00:00,25992,0.057640000000000004,0.0,0.924,0.0,0.924,3.7947368,12.649122666666665,0.0,0.1088972,0.04565,0.0039628418,-54.459068988816064,0.0,123.95089765062491,0.0,0.0,0.0
2024-09-27 19:15:00+00:00,25993,0.057640000000000004,0.0,0.867,0.0,0.867,2.8221053,9.407017666666666,0.0,0.1088972,0.04565,0.0039628418,-54.45510614701606,-0.0,123.95089765062491,0.0,0.0,0.0
2024-09-27 19:30:00+00:00,25994,0.057640000000000004,0.0,0.568,0.0,0.568,1.9094737,6.364912333333334,0.0,0.1088972,0.04565,0.0039628418,-54.45114330521606,-0.0,123.95089765062491,0.0,0.0,0.0
2024-09-27 19:45:00+00:00,25995,0.057640000000000004,0.0,0.442,0.0,0.442,1.3115789,4.3719296666666665,0.0,0.1088972,0.04565,0.0039628418,-54.44718046341605,-0.0,123.95089765062491,0.0,0.0,0.0
2024-09-27 20:00:00+00:00,25996,0.04082,0.0,0.542,0.0,0.542,0.84631579,2.8210526333333332,0.0,0.0894504,0.02883,0.0039628418,-54.44321762161605,-0.0,123.95089765062491,0.0,0.0,0.0
2024-09-27 20:15:00+00:00,25997,0.04082,0.0,0.255,0.0,0.255,0.27578947,0.9192982333333332,0.0,0.0894504,0.02883,0.0039628418,-54.439254779816046,-0.0,123.95089765062491,0.0,0.0,0.0
2024-09-27 20:30:00+00:00,25998,0.04082,0.0,0.072,0.0,0.0,0.0073684211,0.02456140366666667,0.0,0.0894504,0.02883,0.0104032706,-54.428851509216045,-0.004025268,123.9468723826249,0.0064404288,0.0,0.0
2024-09-27 20:45:00+00:00,25999,0.04082,0.0,0.064,0.0,0.007,0.0073684211,0.02456140366666667,0.0,0.0894504,0.02883,0.0090615146,-54.419789994616046,-0.0031866704999999997,123.9436857121249,0.0050986728,0.0,0.0
2024-09-27 21:00:00+00:00,26000,0.03875,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.086925,0.02676,0.0107429918,-54.409047002816045,-0.00423759375,123.9394481183749,0.00678015,0.0,0.0
2024-09-27 21:15:00+00:00,26001,0.03875,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.086925,0.02676,0.0121337918,-54.39691321101605,-0.005106843749999999,123.9343412746249,0.00817095,0.0,0.0
2024-09-27 21:30:00+00:00,26002,0.03875,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.086925,0.02676,0.010656066799999999,-54.386257144216046,-0.004183265625,123.9301580089999,0.006693225,0.0,0.0
2024-09-27 21:45:00+00:00,26003,0.03875,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.086925,0.02676,0.0110906918,-54.375166452416046,-0.00445490625,123.92570310274989,0.00712785,0.0,0.0
2024-09-27 22:00:00+00:00,26004,0.00177,0.0,0.169,1.4943474,0.0,0.0,0.0,0.0,0.0356362,-0.01022,0.0639509233,-54.31121552911605,-0.0374925509375,123.88821055181239,0.0592753806,0.0007127008,0.0
2024-09-27 22:15:00+00:00,26005,0.00177,0.0,0.354,1.3093474,0.0,1.41963,4.732099999999999,0.0,0.0356362,-0.01022,0.0632382224,-54.247977306716045,-0.037047112874999996,123.85116343893739,0.0592753806,0.0,0.0
