Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-02-09 05:30:00+00:00,3766,0.07103,0.0,0.022,0.0,0.0,0.80631579,2.6877193,0.0,0.1529148,0.0539,0.010426070400000001,51.32763069380057,-0.0021025785,-15.57289840412501,0.0033641256,0.0,0.0
2024-02-09 05:45:00+00:00,3767,0.07103,0.0,0.015,0.0,0.0,0.80631579,2.6877193,0.0,0.1529148,0.0539,0.0093556668,51.33698636060057,-0.00143357625,-15.574331980375009,0.002293722,0.0,0.0
2024-02-09 06:00:00+00:00,3768,0.08141,0.0,0.014,0.0,0.014,0.80631579,2.6877193,0.0,0.1555866,0.0539,0.0070619448,51.34404830540057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 06:15:00+00:00,3769,0.08141,0.0,0.016,0.0,0.016,0.79157895,2.6385965000000002,0.0,0.1555866,0.0539,0.0070619448,51.35111025020057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 06:30:00+00:00,3770,0.08141,0.0,0.022,0.0,0.022,0.77473684,2.5824561333333333,0.0,0.1555866,0.0539,0.0070619448,51.35817219500057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 06:45:00+00:00,3771,0.08141,0.0,0.024,0.0,0.024,0.75157895,2.5052631666666665,0.0,0.1555866,0.0539,0.0070619448,51.36523413980057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 07:00:00+00:00,3772,0.08322,0.0,0.054,0.0,0.054,0.72631579,2.4210526333333333,0.0,0.1555866,0.0539,0.0070619448,51.37229608460057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 07:15:00+00:00,3773,0.08322,0.0,0.084,0.0,0.084,0.66947368,2.231578933333333,0.0,0.1555866,0.0539,0.0070619448,51.37935802940057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 07:30:00+00:00,3774,0.08322,0.0,0.085,0.0,0.085,0.58105263,1.9368421,0.0,0.1555866,0.0539,0.0070619448,51.38641997420057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 07:45:00+00:00,3775,0.08322,0.0,0.161,0.0,0.161,0.49157895,1.6385964999999998,0.0,0.1555866,0.0539,0.0070619448,51.39348191900057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 08:00:00+00:00,3776,0.08005,0.0,0.12,0.0,0.12,0.32210526,1.0736842,0.0,0.1555866,0.0539,0.0070619448,51.40054386380057,-0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 08:15:00+00:00,3777,0.08005,0.0,0.104,0.0,0.104,0.19578947,0.6526315666666667,0.0,0.1555866,0.0539,0.0070619448,51.40760580860057,-0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 08:30:00+00:00,3778,0.08005,0.0,0.059,0.0,0.059,0.086315789,0.2877192966666667,0.0,0.1555866,0.0539,0.0070619448,51.41466775340057,-0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 08:45:00+00:00,3779,0.08005,0.0,0.02,0.0,0.02,0.024210526,0.08070175333333332,0.0,0.1555866,0.0539,0.0070619448,51.42172969820057,-0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 09:00:00+00:00,3780,0.07446,0.004,0.007,0.0,0.003,0.0031578947,0.010526315666666666,0.0,0.1555866,0.0539,0.0070619448,51.42879164300057,-0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 09:15:00+00:00,3781,0.07446,0.134,0.0,0.134,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0070619448,51.43585358780057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 09:30:00+00:00,3782,0.07446,0.045,0.0,0.045,0.0,0.1273,0.42433333333333334,0.0,0.1555866,0.0539,0.0070619448,51.44291553260057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 09:45:00+00:00,3783,0.07446,0.022,0.0,0.022,0.0,0.17005,0.5668333333333333,0.0,0.1555866,0.0539,0.0070619448,51.44997747740057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 10:00:00+00:00,3784,0.07194,0.045,0.0,0.045,0.0,0.19095,0.6365,0.0,0.1555866,0.0539,0.0070619448,51.45703942220057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 10:15:00+00:00,3785,0.07194,0.03,0.0,0.03,0.0,0.2337,0.779,0.0,0.1555866,0.0539,0.0070619448,51.46410136700057,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 10:30:00+00:00,3786,0.07194,0.064,0.0,0.064,0.0,0.2622,0.874,0.0,0.1555866,0.0539,0.0070619448,51.471163311800574,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 10:45:00+00:00,3787,0.07194,0.14,0.0,0.14,0.0,0.323,1.0766666666666667,0.0,0.1555866,0.0539,0.0070619448,51.478225256600574,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 11:00:00+00:00,3788,0.06967,0.139,0.0,0.139,0.0,0.456,1.52,0.0,0.1555866,0.0539,0.0070619448,51.485287201400574,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 11:15:00+00:00,3789,0.06967,0.075,0.0,0.075,0.0,0.58805,1.9601666666666666,0.0,0.1555866,0.0539,0.0070619448,51.492349146200574,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 11:30:00+00:00,3790,0.06967,0.065,0.0,0.065,0.0,0.6593,2.1976666666666667,0.0,0.1555866,0.0539,0.0070619448,51.499411091000574,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 11:45:00+00:00,3791,0.06967,0.172,0.0,0.172,0.0,0.72105,2.4034999999999997,0.0,0.1555866,0.0539,0.0070619448,51.506473035800575,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 12:00:00+00:00,3792,0.07236,0.089,0.0,0.089,0.0,0.88445,2.948166666666667,0.0,0.1555866,0.0539,0.0070619448,51.513534980600575,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 12:15:00+00:00,3793,0.07236,0.462,0.0,0.462,0.0,0.969,3.2300000000000004,0.0,0.1555866,0.0539,0.0070619448,51.520596925400575,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 12:30:00+00:00,3794,0.07236,0.631,0.0,0.631,0.0,1.4079,4.693,0.0,0.1555866,0.0539,0.0070619448,51.527658870200575,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 12:45:00+00:00,3795,0.07236,0.467,0.0,0.467,0.0,2.00735,6.691166666666668,0.0,0.1555866,0.0539,0.0070619448,51.534720815000576,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 13:00:00+00:00,3796,0.07667,0.239,0.0,0.239,0.0,2.451,8.170000000000002,0.0,0.1529148,0.0539,0.0070619448,51.541782759800576,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 13:15:00+00:00,3797,0.07667,0.088,0.0,0.088,0.0,2.67805,8.926833333333333,0.0,0.1529148,0.0539,0.0070619448,51.548844704600576,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 13:30:00+00:00,3798,0.07667,0.138,0.0,0.138,0.0,2.76165,9.2055,0.0,0.1529148,0.0539,0.0070619448,51.555906649400576,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 13:45:00+00:00,3799,0.07667,0.083,0.0,0.083,0.0,2.89275,9.6425,0.0,0.1529148,0.0539,0.0070619448,51.562968594200576,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 14:00:00+00:00,3800,0.08148999999999999,0.046,0.0,0.046,0.0,2.9716,9.905333333333335,0.0,0.1529148,0.0539,0.0070619448,51.57003053900058,-0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 14:15:00+00:00,3801,0.08148999999999999,0.028,0.0,0.028,0.0,3.0153,10.051,0.0,0.1529148,0.0539,0.0070619448,51.57709248380058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 14:30:00+00:00,3802,0.08148999999999999,0.07,0.0,0.07,0.0,3.0419,10.139666666666667,0.0,0.1529148,0.0539,0.0070619448,51.58415442860058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 14:45:00+00:00,3803,0.08148999999999999,0.061,0.0,0.061,0.0,3.1084,10.361333333333334,0.0,0.1529148,0.0539,0.0070619448,51.59121637340058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 15:00:00+00:00,3804,0.08549,0.077,0.0,0.077,0.0,3.16635,10.5545,0.0,0.1555866,0.0539,0.0070619448,51.59827831820058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 15:15:00+00:00,3805,0.08549,0.188,0.0,0.188,0.0,3.2395,10.798333333333334,0.0,0.1555866,0.0539,0.0070619448,51.60534026300058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 15:30:00+00:00,3806,0.08549,0.062,0.0,0.062,0.0,3.4181,11.393666666666666,0.0,0.1555866,0.0539,0.0070619448,51.61240220780058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 15:45:00+00:00,3807,0.08549,0.043,0.0,0.043,0.0,3.477,11.589999999999998,0.0,0.1555866,0.0539,0.0070619448,51.61946415260058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 16:00:00+00:00,3808,0.092,0.042,0.0,0.042,0.0,3.51785,11.726166666666666,0.0,0.1555866,0.0539,0.0070619448,51.62652609740058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 16:15:00+00:00,3809,0.092,0.046,0.0,0.046,0.0,3.55775,11.859166666666667,0.0,0.1555866,0.0539,0.0070619448,51.63358804220058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 16:30:00+00:00,3810,0.092,0.071,0.0,0.071,0.0,3.60145,12.004833333333332,0.0,0.1555866,0.0539,0.0070619448,51.64064998700058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 16:45:00+00:00,3811,0.092,0.016,0.0,0.016,0.0,3.6689,12.229666666666667,0.0,0.1555866,0.0539,0.0070619448,51.64771193180058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,3812,0.09434999999999999,0.001,0.006,0.0,0.005,3.6841,12.280333333333333,0.0,0.1555866,0.0539,0.0070619448,51.65477387660058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 17:15:00+00:00,3813,0.09434999999999999,0.0,0.003,0.0,0.003,3.6788368,12.262789333333334,0.0,0.1555866,0.0539,0.0070619448,51.66183582140058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 17:30:00+00:00,3814,0.09434999999999999,0.0,0.017,0.0,0.017,3.6756789,12.252263,0.0,0.1555866,0.0539,0.0070619448,51.66889776620058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 17:45:00+00:00,3815,0.09434999999999999,0.0,0.061,0.0,0.061,3.6577842,12.192614,0.0,0.1555866,0.0539,0.0070619448,51.67595971100058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 18:00:00+00:00,3816,0.08932999999999999,0.0,0.42,0.0,0.42,3.5935737,11.978578999999998,0.0,0.1555866,0.0539,0.0070619448,51.68302165580058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 18:15:00+00:00,3817,0.08932999999999999,0.0,0.146,0.0,0.146,3.1514684,10.504894666666667,0.0,0.1555866,0.0539,0.0070619448,51.69008360060058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 18:30:00+00:00,3818,0.08932999999999999,0.0,0.125,0.0,0.125,2.9977842,9.992614,0.0,0.1555866,0.0539,0.0070619448,51.69714554540058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 18:45:00+00:00,3819,0.08932999999999999,0.0,0.103,0.0,0.103,2.8662053,9.554017666666665,0.0,0.1555866,0.0539,0.0070619448,51.70420749020058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 19:00:00+00:00,3820,0.08533,0.0,0.074,0.0,0.074,2.7577842,9.192614,0.0,0.1529148,0.0539,0.0070619448,51.71126943500058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 19:15:00+00:00,3821,0.08533,0.0,0.127,0.0,0.127,2.6798895,8.932965,0.0,0.1529148,0.0539,0.0070619448,51.71833137980058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 19:30:00+00:00,3822,0.08533,0.0,0.128,0.0,0.128,2.5462053,8.487351,0.0,0.1529148,0.0539,0.0070619448,51.72539332460058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 19:45:00+00:00,3823,0.08533,0.0,0.075,0.0,0.075,2.4114684,8.038228,0.0,0.1529148,0.0539,0.0070619448,51.73245526940058,0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 20:00:00+00:00,3824,0.07633,0.0,0.072,0.0,0.072,2.3325211,7.775070333333334,0.0,0.1529148,0.0539,0.0070619448,51.73951721420058,-0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 20:15:00+00:00,3825,0.07633,0.0,0.045,0.0,0.045,2.2567316,7.522438666666667,0.0,0.1529148,0.0539,0.0070619448,51.74657915900058,-0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 20:30:00+00:00,3826,0.07633,0.0,0.017,0.0,0.017,2.2093632,7.3645439999999995,0.0,0.1529148,0.0539,0.0070619448,51.75364110380058,-0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 20:45:00+00:00,3827,0.07633,0.0,0.013,0.0,0.013,2.1914684,7.304894666666667,0.0,0.1529148,0.0539,0.0070619448,51.76070304860058,-0.0,-15.574331980375009,0.0,0.0,0.0
2024-02-09 21:00:00+00:00,3828,0.07490999999999999,0.0,0.016,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.0094537304,51.77015677900058,-0.001494866,-15.575826846375008,0.0023917856,0.0,0.0
2024-02-09 21:15:00+00:00,3829,0.07490999999999999,0.0,0.021,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.0102011634,51.78035794240058,-0.0019620116249999997,-15.577788858000009,0.0031392186,0.0,0.0
2024-02-09 21:30:00+00:00,3830,0.07490999999999999,0.0,0.02,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.0100516768,51.79040961920058,-0.0018685825,-15.579657440500009,0.002989732,0.0,0.0
2024-02-09 21:45:00+00:00,3831,0.07490999999999999,0.0,0.016,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.0094537304,51.79986334960058,-0.001494866,-15.581152306500009,0.0023917856,0.0,0.0
2024-02-09 22:00:00+00:00,3832,0.07094,0.0,0.016,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.0094537304,51.809317080000575,-0.001494866,-15.582647172500009,0.0023917856,0.0,0.0
2024-02-09 22:15:00+00:00,3833,0.07094,0.0,0.024,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.0106496232,51.81996670320058,-0.002242299,-15.58488947150001,0.0035876784,0.0,0.0
2024-02-09 22:30:00+00:00,3834,0.07094,0.0,0.021,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.0102011634,51.830167866600576,-0.0019620116249999997,-15.58685148312501,0.0031392186,0.0,0.0
2024-02-09 22:45:00+00:00,3835,0.07094,0.0,0.021,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.0102011634,51.84036903000057,-0.0019620116249999997,-15.58881349475001,0.0031392186,0.0,0.0
2024-02-09 23:00:00+00:00,3836,0.0631,0.0,0.013,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0090192274,51.84938825740058,-0.001223301625,-15.59003679637501,0.0019572826,0.0,0.0
2024-02-09 23:15:00+00:00,3837,0.0631,0.0,0.014,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0091697876,51.85855804500058,-0.0013174017499999998,-15.59135419812501,0.0021078428,0.0,0.0
2024-02-09 23:30:00+00:00,3838,0.0631,0.0,0.015,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0093203478,51.86787839280058,-0.0014115018749999999,-15.59276570000001,0.002258403,0.0,0.0
2024-02-09 23:45:00+00:00,3839,0.0631,0.0,0.028,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.011277630399999999,51.87915602320058,-0.0026348034999999995,-15.59540050350001,0.0042156856,0.0,0.0
2024-02-10 00:00:00+00:00,3840,0.06408,0.0,0.052,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0148910752,51.89404709840058,-0.0048932065,-15.60029371000001,0.0078291304,0.0,0.0
2024-02-10 00:15:00+00:00,3841,0.06408,0.0,0.111,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.023774127000000003,51.91782122540058,-0.010445113875000002,-15.61073882387501,0.0167121822,0.0,0.0
2024-02-10 00:30:00+00:00,3842,0.06408,0.0,0.265,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0469603978,51.96478162320058,-0.024936533125,-15.63567535700001,0.039898453,0.0,0.0
2024-02-10 00:45:00+00:00,3843,0.06408,0.0,0.41,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0687916268,52.03357325000058,-0.03858105125,-15.674256408250011,0.061729682,0.0,0.0
2024-02-10 01:00:00+00:00,3844,0.0644,0.0,0.045,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0138371538,52.047410403800576,-0.004234505625,-15.678490913875011,0.006775209,0.0,0.0
2024-02-10 01:15:00+00:00,3845,0.0644,0.0,0.026,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.01097651,52.058386913800575,-0.00244660325,-15.680937517125011,0.0039145652,0.0,0.0
2024-02-10 01:30:00+00:00,3846,0.0644,0.0,0.018,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0097720284,52.068158942200576,-0.00169380225,-15.68263131937501,0.0027100836,0.0,0.0
2024-02-10 01:45:00+00:00,3847,0.0644,0.0,0.015,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0093203478,52.077479290000575,-0.0014115018749999999,-15.68404282125001,0.002258403,0.0,0.0
2024-02-10 02:00:00+00:00,3848,0.06439,0.0,0.018,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0097720284,52.087251318400575,-0.00169380225,-15.68573662350001,0.0027100836,0.0,0.0
2024-02-10 02:15:00+00:00,3849,0.06439,0.0,0.022,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0103742692,52.097625587600575,-0.0020702027499999998,-15.687806826250009,0.0033123244,0.0,0.0
2024-02-10 02:30:00+00:00,3850,0.06439,0.0,0.022,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0103742692,52.107999856800575,-0.0020702027499999998,-15.689877029000009,0.0033123244,0.0,0.0
2024-02-10 02:45:00+00:00,3851,0.06439,0.0,0.014,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0091697876,52.117169644400576,-0.0013174017499999998,-15.69119443075001,0.0021078428,0.0,0.0
2024-02-10 03:00:00+00:00,3852,0.06441,0.0,0.014,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0091697876,52.12633943200058,-0.0013174017499999998,-15.69251183250001,0.0021078428,0.0,0.0
2024-02-10 03:15:00+00:00,3853,0.06441,0.0,0.022,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0103742692,52.13671370120058,-0.0020702027499999998,-15.69458203525001,0.0033123244,0.0,0.0
2024-02-10 03:30:00+00:00,3854,0.06441,0.0,0.022,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0103742692,52.14708797040058,-0.0020702027499999998,-15.69665223800001,0.0033123244,0.0,0.0
2024-02-10 03:45:00+00:00,3855,0.06441,0.0,0.021,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.010223709000000001,52.15731167940058,-0.001976102625,-15.698628340625008,0.0031617642,0.0,0.0
2024-02-10 04:00:00+00:00,3856,0.06581999999999999,0.0,0.013,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0090192274,52.16633090680058,-0.001223301625,-15.699851642250009,0.0019572826,0.0,0.0
2024-02-10 04:15:00+00:00,3857,0.06581999999999999,0.0,0.014,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0091697876,52.17550069440058,-0.0013174017499999998,-15.70116904400001,0.0021078428,0.0,0.0
2024-02-10 04:30:00+00:00,3858,0.06581999999999999,0.0,0.015,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.0093203478,52.18482104220058,-0.0014115018749999999,-15.702580545875009,0.002258403,0.0,0.0
2024-02-10 04:45:00+00:00,3859,0.06581999999999999,0.0,0.021,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1505602,0.0539,0.010223709000000001,52.195044751200584,-0.001976102625,-15.704556648500008,0.0031617642,0.0,0.0
2024-02-10 05:00:00+00:00,3860,0.07091,0.0,0.021,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.0102011634,52.20524591460058,-0.0019620116249999997,-15.706518660125008,0.0031392186,0.0,0.0
2024-02-10 05:15:00+00:00,3861,0.07091,0.0,0.018,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.009752703599999999,52.21499861820058,-0.00168172425,-15.708200384375008,0.0026907588,0.0,0.0
2024-02-10 05:30:00+00:00,3862,0.07091,0.0,0.015,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.0093042438,52.224302862000584,-0.001401436875,-15.709601821250008,0.002242299,0.0,0.0
2024-02-10 05:45:00+00:00,3863,0.07091,0.0,0.014,0.0,0.0,2.1777842,7.259280666666666,0.0,0.1494866,0.0539,0.0091547572,52.233457619200585,-0.00130800775,-15.710909829000007,0.0020928124,0.0,0.0
2024-02-10 06:00:00+00:00,3864,0.07486,0.0,0.021,0.0,0.021,2.1777842,7.259280666666666,0.0,0.1529148,0.0539,0.0070619448,52.240519564000586,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 06:15:00+00:00,3865,0.07486,0.0,0.021,0.0,0.021,2.1556789,7.185596333333333,0.0,0.1529148,0.0539,0.0070619448,52.247581508800586,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 06:30:00+00:00,3866,0.07486,0.0,0.025,0.0,0.025,2.1335737,7.111912333333333,0.0,0.1529148,0.0539,0.0070619448,52.254643453600586,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 06:45:00+00:00,3867,0.07486,0.0,0.05,0.0,0.05,2.1072579,7.0241929999999995,0.0,0.1529148,0.0539,0.0070619448,52.261705398400586,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 07:00:00+00:00,3868,0.0777,0.0,0.018,0.0,0.018,2.0546263,6.848754333333333,0.0,0.1529148,0.0539,0.0070619448,52.26876734320059,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 07:15:00+00:00,3869,0.0777,0.0,0.035,0.0,0.035,2.0356789,6.785596333333334,0.0,0.1529148,0.0539,0.0070619448,52.27582928800059,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 07:30:00+00:00,3870,0.0777,0.0,0.032,0.0,0.032,1.9988368,6.662789333333334,0.0,0.1529148,0.0539,0.0070619448,52.28289123280059,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 07:45:00+00:00,3871,0.0777,0.0,0.025,0.0,0.025,1.9651526,6.550508666666667,0.0,0.1529148,0.0539,0.0070619448,52.28995317760059,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 08:00:00+00:00,3872,0.08038,0.0,0.014,0.0,0.014,1.9388368,6.462789333333334,0.0,0.1529148,0.0539,0.0070619448,52.29701512240059,0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 08:15:00+00:00,3873,0.08038,0.0,0.013,0.0,0.013,1.9241,6.413666666666666,0.0,0.1529148,0.0539,0.0070619448,52.30407706720059,0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 08:30:00+00:00,3874,0.08038,0.0,0.006,0.0,0.006,1.9104158,6.368052666666666,0.0,0.1529148,0.0539,0.0070619448,52.31113901200059,0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 08:45:00+00:00,3875,0.08038,0.002,0.009,0.0,0.007,1.9041,6.3469999999999995,0.0,0.1529148,0.0539,0.0070619448,52.31820095680059,0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 09:00:00+00:00,3876,0.07465999999999999,0.037,0.0,0.037,0.0,1.8967316,6.322438666666668,0.0,0.1529148,0.0539,0.0070619448,52.32526290160059,0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 09:15:00+00:00,3877,0.07465999999999999,0.05,0.0,0.05,0.0,1.9318816,6.4396053333333345,0.0,0.1529148,0.0539,0.0070619448,52.33232484640059,0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 09:30:00+00:00,3878,0.07465999999999999,0.04,0.048,0.0,0.008,1.9793816,6.597938666666667,0.0,0.1529148,0.0539,0.0070619448,52.33938679120059,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 09:45:00+00:00,3879,0.07465999999999999,0.099,0.008,0.091,0.0,1.9709605,6.569868333333333,0.0,0.1529148,0.0539,0.0070619448,52.34644873600059,0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 10:00:00+00:00,3880,0.06949,0.084,0.0,0.084,0.0,2.0574105,6.858035,0.0,0.1529148,0.0539,0.0070619448,52.35351068080059,0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 10:15:00+00:00,3881,0.06949,0.096,0.0,0.096,0.0,2.1372105,7.124035000000001,0.0,0.1529148,0.0539,0.0070619448,52.36057262560059,0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 10:30:00+00:00,3882,0.06949,0.089,0.004,0.085,0.0,2.2284105,7.4280349999999995,0.0,0.1529148,0.0539,0.0070619448,52.36763457040059,0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 10:45:00+00:00,3883,0.06949,0.021,0.157,0.0,0.136,2.3091605,7.697201666666667,0.0,0.1529148,0.0539,0.0070619448,52.37469651520059,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 11:00:00+00:00,3884,0.06395,0.0,0.426,0.0,0.426,2.1660026,7.220008666666668,0.0,0.1529148,0.0539,0.0070619448,52.38175846000059,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 11:15:00+00:00,3885,0.06395,0.014,0.138,0.0,0.124,1.7175816,5.725272,0.0,0.1529148,0.0539,0.0070619448,52.38882040480059,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 11:30:00+00:00,3886,0.06395,0.022,0.186,0.0,0.164,1.5870553,5.290184333333333,0.0,0.1529148,0.0539,0.0070619448,52.39588234960059,-0.0,-15.710909829000007,0.0,0.0,0.0
2024-02-10 11:45:00+00:00,3887,0.06395,0.083,0.0,0.083,0.0,1.4144237,4.7147456666666665,0.0,0.1529148,0.0539,0.0070619448,52.40294429440059,0.0,-15.710909829000007,0.0,0.0,0.0
