Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.083,0.0,0.083,29.681053,98.93684333333333,0.0,0.1241106,0.05531,0.0082100687,3.2877454764999983,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.093,0.0,0.093,29.593684,98.64561333333334,0.0,0.1305766,0.06061,0.0082100687,3.2959555451999982,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.069,0.0,0.069,29.495789,98.31929666666667,0.0,0.1305766,0.06061,0.0082100687,3.304165613899998,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.062,0.0,0.062,29.423158,98.07719333333334,0.0,0.1305766,0.06061,0.0082100687,3.312375682599998,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.101,0.0,0.101,29.357895,97.85965,0.0,0.1305766,0.06061,0.0082100687,3.320585751299998,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.234,0.0,0.234,29.251579,97.50526333333333,0.0,0.1292224,0.0595,0.0082100687,3.328795819999998,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.109,0.0,0.109,29.005263,96.68421,0.0,0.1292224,0.0595,0.0082100687,3.337005888699998,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.266,0.0,0.266,28.890526,96.30175333333334,0.0,0.1292224,0.0595,0.0082100687,3.345215957399998,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.441,0.0,0.441,28.610526,95.36842,0.0,0.1292224,0.0595,0.0082100687,3.353426026099998,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.367,0.0,0.367,28.146316,93.82105333333332,0.0,0.1289784,0.0593,0.0082100687,3.361636094799998,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.394,0.0,0.394,27.76,92.53333333333333,0.0,0.1289784,0.0593,0.0082100687,3.369846163499998,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.291,0.0,0.291,27.345263,91.15087666666668,0.0,0.1289784,0.0593,0.0082100687,3.378056232199998,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.123,0.0,0.123,27.038947,90.12982333333333,0.0,0.1289784,0.0593,0.0082100687,3.386266300899998,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.039,0.0,0.039,26.909474,89.69824666666668,0.0,0.1324676,0.06216,0.0082100687,3.3944763695999978,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.052,0.0,0.052,26.868421,89.56140333333333,0.0,0.1324676,0.06216,0.0082100687,3.4026864382999977,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.031,0.0,0.031,26.813684,89.37894666666666,0.0,0.1324676,0.06216,0.0082100687,3.4108965069999977,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.038,0.0,0.038,26.781053,89.27017666666667,0.0,0.1324676,0.06216,0.0082100687,3.4191065756999977,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.09,0.0,0.09,26.741053,89.13684333333333,0.0,0.1354932,0.06464,0.0082100687,3.4273166443999976,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.276,0.0,0.276,26.646316,88.82105333333334,0.0,0.1354932,0.06464,0.0082100687,3.4355267130999976,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.051,0.0,0.051,26.355789,87.85263,0.0,0.1354932,0.06464,0.0082100687,3.4437367817999975,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.052,0.0,0.052,26.302105,87.67368333333334,0.0,0.1354932,0.06464,0.0082100687,3.4519468504999975,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.055,0.0,0.055,26.247368,87.49122666666668,0.0,0.1363106,0.06531,0.0082100687,3.4601569191999975,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.052,0.0,0.052,26.189474,87.29824666666667,0.0,0.1363106,0.06531,0.0082100687,3.4683669878999974,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.072,0.0,0.072,26.134737,87.11579,0.0,0.1363106,0.06531,0.0082100687,3.4765770565999974,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.061,0.0,0.061,26.058947,86.86315666666667,0.0,0.1363106,0.06531,0.0082100687,3.4847871252999973,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.056,0.0,0.056,25.994737,86.64912333333334,0.0,0.1353468,0.06733,0.0082100687,3.4929971939999973,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.064,0.0,0.064,25.935789,86.45263,0.0,0.1353468,0.06733,0.0082100687,3.5012072626999973,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.097,0.0,0.097,25.868421,86.22807,0.0,0.1353468,0.06733,0.0082100687,3.5094173313999972,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.046,0.0,0.046,25.766316,85.88772,0.0,0.1353468,0.06733,0.0082100687,3.517627400099997,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.069,0.0,0.069,25.717895,85.72631666666666,0.0,0.1362496,0.06807,0.0082100687,3.525837468799997,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.089,0.0,0.089,25.645263,85.48421,0.0,0.1362496,0.06807,0.0082100687,3.534047537499997,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.047,0.0,0.047,25.551579,85.17192999999999,0.0,0.1362496,0.06807,0.0082100687,3.542257606199997,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.056,0.0,0.056,25.502105,85.00701666666667,0.0,0.1362496,0.06807,0.0082100687,3.550467674899997,0.0,-1.4185605985624998,0.0,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.055,0.0,2.6125,25.443158,84.81052666666666,0.0,0.1427888,0.07062,-0.17240058130000002,3.378067093599997,0.11288165625,-1.3056789423125,-0.18061065,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.393,0.0,2.6125,22.693158,75.64385999999999,0.0,0.1427888,0.07062,-0.1485310213,3.2295360722999966,0.09796318125,-1.2077157610625,-0.15674109,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.303,0.0,2.6125,19.943158,66.47719333333335,0.0,0.1427888,0.07062,-0.1548868213,3.0746492509999968,0.10193555625,-1.1057802048125,-0.16309689,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.071,0.0,2.6125,17.193158,57.310526666666675,0.0,0.1427888,0.07062,-0.17127066130000002,2.903378589699997,0.11217545625,-0.9936047485625,-0.17948073,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.071,0.0,2.6125,14.443158,48.14386,0.0,0.142191,0.07013,-0.1700253263,2.733353263399997,0.11139712187499999,-0.8822076266875001,-0.178235395,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.29,0.0,2.6125,11.693158,38.97719333333333,0.0,0.142191,0.07013,-0.15466685630000002,2.578686407099997,0.101798078125,-0.7804095485625001,-0.162876925,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.167,0.0,1.1467575,8.9431579,29.810526333333332,0.0,0.142191,0.07013,-0.06050032479999999,2.518186082299997,0.04294399593749999,-0.7374655526250001,-0.0687103935,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.045,0.0,0.045,7.7360447,25.78681566666667,0.0,0.142191,0.07013,0.0082100687,2.526396150999997,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.045,0.0,0.045,7.6886763,25.628921,0.0,0.1367498,0.06567,0.0082100687,2.534606219699997,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.087,0.0,0.087,7.6413079,25.471026333333334,0.0,0.1367498,0.06567,0.0082100687,2.542816288399997,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.059,0.0,0.059,7.5497289,25.165763000000002,0.0,0.1367498,0.06567,0.0082100687,2.551026357099997,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.066,0.0,0.066,7.4876237,24.95874566666667,0.0,0.1367498,0.06567,0.0082100687,2.559236425799997,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.071,0.0,0.071,7.41815,24.727166666666665,0.0,0.1289906,0.05931,0.0082100687,2.567446494499997,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.154,0.0,0.154,7.3434132,24.478043999999997,0.0,0.1289906,0.05931,0.0082100687,2.575656563199997,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.066,0.0,0.066,7.1813079,23.937693000000003,0.0,0.1289906,0.05931,0.0082100687,2.5838666318999968,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.073,0.0,0.073,7.1118342,23.706113999999996,0.0,0.1289906,0.05931,0.0082100687,2.5920767005999967,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.073,0.0,0.073,7.0349921,23.44997366666667,0.0,0.1109102,0.0473,0.0082100687,2.6002867692999967,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.044,0.0,0.044,6.95815,23.193833333333334,0.0,0.1109102,0.0473,0.0082100687,2.6084968379999967,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.068,0.0,0.068,6.9118342,23.039447333333335,0.0,0.1109102,0.0473,0.0082100687,2.6167069066999966,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.148,0.0,0.148,6.8402553,22.800851,0.0,0.1109102,0.0473,0.0082100687,2.6249169753999966,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.062,0.0,0.062,6.6844658,22.281552666666666,0.0,0.0970144,0.03591,0.0082100687,2.6331270440999965,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.084,0.0,0.084,6.6192026,22.064008666666666,0.0,0.0970144,0.03591,0.0082100687,2.6413371127999965,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.055,0.0,0.055,6.5307816,21.769272,0.0,0.0970144,0.03591,0.0082100687,2.6495471814999965,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.065,0.0,0.065,6.4728868,21.576289333333335,0.0,0.0970144,0.03591,0.0082100687,2.6577572501999964,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.061,0.0,0.061,6.4044658,21.348219333333333,0.0,0.0897676,0.02909,0.0082100687,2.6659673188999964,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.058,0.0,0.058,6.3402553,21.134184333333334,0.0,0.0897676,0.02909,0.0082100687,2.6741773875999963,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.063,0.0,0.063,6.2792026,20.930675333333333,0.0,0.0897676,0.02909,0.0082100687,2.6823874562999963,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.073,0.0,0.073,6.2128868,20.709622666666665,0.0,0.0897676,0.02909,0.0082100687,2.6905975249999963,0.0,-0.7374655526250001,0.0,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.069,0.0,0.0,6.1360447,20.453482333333334,0.0,0.0681736,0.01139,0.0129140471,2.7035115720999965,-0.0029399865,-0.7404055391250002,0.0047039784,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.091,0.0,0.0,6.1360447,20.453482333333334,0.0,0.0681736,0.01139,0.0144138663,2.7179254383999965,-0.0038773734999999997,-0.7442829126250001,0.0062037976,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.05,0.0,0.0,6.1360447,20.453482333333334,0.0,0.0681736,0.01139,0.0116187487,2.7295441870999966,-0.002130425,-0.7464133376250002,0.00340868,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.028,0.0,0.0,6.1360447,20.453482333333334,0.0,0.0681736,0.01139,0.0101189295,2.7396631165999965,-0.001193038,-0.7476063756250002,0.0019088608,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.025,1.0514564,0.0,6.1360447,20.453482333333334,0.0,0.0549854,0.00146,0.0673994544,2.8070625709999963,-0.0369933660625,-0.7845997416875002,0.0591893857,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.032,1.0444564,0.0,7.1349283,23.783094333333334,0.0,0.0549854,0.00146,0.0673994544,2.874462025399996,-0.0369933660625,-0.8215931077500003,0.0591893857,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.025,1.0514564,0.0,8.1271618,27.09053933333333,0.0,0.0549854,0.00146,0.0673994544,2.941861479799996,-0.0369933660625,-0.8585864738125003,0.0591893857,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.022,1.0544564,0.0,9.1260454,30.420151333333333,0.0,0.0549854,0.00146,0.0673994544,3.009260934199996,-0.0369933660625,-0.8955798398750003,0.0591893857,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.044,1.0324564,0.0,10.127779,33.75926333333334,0.0,0.0534726,0.00022,0.0657709912,3.075031925399996,-0.0359755765625,-0.9315554164375004,0.0575609225,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.033,1.0434564,0.0,11.108613,37.02871,0.0,0.0534726,0.00022,0.0657709912,3.1408029165999958,-0.0359755765625,-0.9675309930000004,0.0575609225,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.025,1.0514564,0.0,12.099896,40.33298666666666,0.0,0.0534726,0.00022,0.0657709912,3.2065739077999957,-0.0359755765625,-1.0035065695625005,0.0575609225,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.038,1.0384564,0.0,13.09878,43.662600000000005,0.0,0.0534726,0.00022,0.0657709912,3.2723448989999957,-0.0359755765625,-1.0394821461250006,0.0575609225,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.032,1.0444564,0.0,14.085313,46.95104333333333,0.0,0.0526918,-0.00042,0.064930494,3.3372753929999956,-0.0354502658125,-1.0749324119375006,0.0567204253,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.028,1.0484564,0.0,15.077547,50.25849,0.0,0.0526918,-0.00042,0.064930494,3.4022058869999956,-0.0354502658125,-1.1103826777500005,0.0567204253,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.025,1.0514564,0.0,16.07358,53.5786,0.0,0.0526918,-0.00042,0.064930494,3.4671363809999955,-0.0354502658125,-1.1458329435625005,0.0567204253,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.027,1.0494564,0.0,17.072464,56.908213333333336,0.0,0.0526918,-0.00042,0.064930494,3.5320668749999955,-0.0354502658125,-1.1812832093750005,0.0567204253,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.038,1.0384564,0.0,18.069447,60.23149,0.0,0.0523624,-0.00069,0.0645759093,3.5966427842999953,-0.035228650375000004,-1.2165118597500006,0.0563658406,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.041,1.0354564,0.0,19.055981,63.519936666666666,0.0,0.0523624,-0.00069,0.0645759093,3.661218693599995,-0.035228650375000004,-1.2517405101250008,0.0563658406,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.021,1.0554564,0.0,20.039664,66.79888,0.0,0.0523624,-0.00069,0.0645759093,3.725794602899995,-0.035228650375000004,-1.2869691605000009,0.0563658406,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.023,1.0534564,0.0,21.042348,70.14116,0.0,0.0523624,-0.00069,0.0645759093,3.7903705121999947,-0.035228650375000004,-1.322197810875001,0.0563658406,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.031,1.0454564,0.0,22.043132,73.47710666666667,0.0,0.0531432,-5e-05,0.0654164065,3.8557869186999945,-0.035753961125,-1.357951772000001,0.0572063378,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.021,1.0554564,0.0,23.036315,76.78771666666665,0.0,0.0531432,-5e-05,0.0654164065,3.9212033251999943,-0.035753961125,-1.393705733125001,0.0572063378,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.047,1.0294564,0.0,24.038999,80.12999666666667,0.0,0.0531432,-5e-05,0.0654164065,3.986619731699994,-0.035753961125,-1.4294596942500009,0.0572063378,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.028,1.0484564,0.0,25.016982,83.38994,0.0,0.0531432,-5e-05,0.0654164065,4.052036138199994,-0.035753961125,-1.4652136553750008,0.0572063378,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.033,1.0434564,0.0,26.013016,86.71005333333333,0.0,0.0549366,0.00142,0.0673469234,4.119383061599994,-0.0369605341875,-1.5021741895625007,0.0591368547,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.021,1.0554564,0.0,27.004299,90.01433,0.0,0.0549366,0.00142,0.0673469234,4.186729984999993,-0.0369605341875,-1.5391347237500006,0.0591368547,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.023,1.0534564,0.0,28.006983,93.35661,0.0,0.0549366,0.00142,0.0673469234,4.254076908399993,-0.0369605341875,-1.5760952579375005,0.0591368547,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.032,1.0444564,0.0,29.007766,96.69255333333334,0.0,0.0549366,0.00142,0.0673469234,4.321423831799993,-0.0369605341875,-1.6130557921250004,0.0591368547,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.031,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0105151977,4.331939029499993,-0.001440705625,-1.6144964977500005,0.002305129,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.023,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0099203257,4.341859355199992,-0.001068910625,-1.6155654083750004,0.001710257,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.02,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0096972487,4.351556603899993,-0.0009294875000000001,-1.6164948958750005,0.00148718,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.028,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.0102921207,4.361848724599993,-0.0013012825000000001,-1.6177961783750006,0.002082052,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.046,0.0,0.046,30.0,100.0,0.0,0.0989664,0.03251,0.0082100687,4.370058793299993,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.152,0.0,0.152,29.951579,99.83859666666667,0.0,0.0989664,0.03251,0.0082100687,4.378268861999993,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.634,0.0,0.634,29.791579,99.30526333333333,0.0,0.0989664,0.03251,0.0082100687,4.386478930699994,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.432,0.0,0.432,29.124211,97.08070333333333,0.0,0.0989664,0.03251,0.0082100687,4.394688999399994,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.415,0.0,0.415,28.669474,95.56491333333334,0.0,0.1206458,0.05028,0.0082100687,4.402899068099995,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.313,0.0,0.313,28.232632,94.10877333333333,0.0,0.1206458,0.05028,0.0082100687,4.411109136799995,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.379,0.0,0.379,27.903158,93.01052666666666,0.0,0.1206458,0.05028,0.0082100687,4.4193192054999955,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.301,0.0,0.301,27.504211,91.68070333333334,0.0,0.1206458,0.05028,0.0082100687,4.427529274199996,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.408,0.0,0.408,27.187368,90.62456,0.0,0.1236592,0.05275,0.0082100687,4.435739342899996,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.337,0.0,0.337,26.757895,89.19298333333334,0.0,0.1236592,0.05275,0.0082100687,4.443949411599997,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.266,0.0,0.266,26.403158,88.01052666666666,0.0,0.1236592,0.05275,0.0082100687,4.452159480299997,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.263,0.0,0.263,26.123158,87.07719333333334,0.0,0.1236592,0.05275,0.0082100687,4.4603695489999975,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.219,0.0,0.219,25.846316,86.15438666666667,0.0,0.1176568,0.04783,0.0082100687,4.468579617699998,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.478,0.0,0.478,25.615789,85.38596333333334,0.0,0.1176568,0.04783,0.0082100687,4.476789686399998,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.355,0.0,0.355,25.112632,83.70877333333334,0.0,0.1176568,0.04783,0.0082100687,4.484999755099999,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.048,0.0,0.048,24.738947,82.46315666666668,0.0,0.1176568,0.04783,0.0082100687,4.493209823799999,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.041,0.0,0.041,24.688421,82.29473666666667,0.0,0.1147044,0.04541,0.0082100687,4.5014198924999995,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.032,0.0,0.032,24.645263,82.15087666666666,0.0,0.1147044,0.04541,0.0082100687,4.5096299612,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.016,0.023,0.0,0.007,24.611579,82.03859666666666,0.0,0.1147044,0.04541,0.0082100687,4.5178400299,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.085,0.0,0.085,0.0,24.604211,82.01403666666667,0.0,0.1147044,0.04541,0.0082100687,4.526050098600001,-0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.073,0.028,0.045,0.0,24.684961,82.28320333333333,0.0,0.1134112,0.04435,0.0082100687,4.534260167300001,-0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.046,0.002,0.044,0.0,24.727711,82.42570333333333,0.0,0.1134112,0.04435,0.0082100687,4.5424702360000015,-0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.007,0.004,0.003,0.0,24.769511,82.56503666666667,0.0,0.1134112,0.04435,0.0082100687,4.550680304700002,-0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.001,0.052,0.0,0.051,24.772361,82.57453666666666,0.0,0.1134112,0.04435,0.0082100687,4.558890373400002,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.067,0.0,0.067,0.0,24.718676,82.39558666666666,0.0,0.1133746,0.04432,0.0082100687,4.567100442100003,-0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.014,0.049,0.0,0.035,24.782326,82.60775333333333,0.0,0.1133746,0.04432,0.0082100687,4.575310510800003,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.143,0.0,0.143,24.745484,82.48494666666667,0.0,0.1133746,0.04432,0.0082100687,4.583520579500004,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.0,0.182,0.0,0.182,24.594958,81.98319333333333,0.0,0.1133746,0.04432,0.0082100687,4.591730648200004,0.0,-1.6177961783750006,0.0,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.0,0.153,0.0,0.153,24.403379,81.34459666666667,0.0,0.1179984,0.0503,0.0082100687,4.599940716900004,0.0,-1.6177961783750006,0.0,0.0,0.0
