Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-11-03 15:30:00+00:00,29534,0.1164,0.0,0.01,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0077657456,145.7438054039711,-0.0009557175,-27.23973769293784,0.001529148,0.0,0.0
2024-11-03 15:45:00+00:00,29535,0.1164,0.0,0.01,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0077657456,145.7515711495711,-0.0009557175,-27.24069341043784,0.001529148,0.0,0.0
2024-11-03 16:00:00+00:00,29536,0.13025,0.0,0.01,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0077657456,145.75933689517112,-0.0009557175,-27.241649127937837,0.001529148,0.0,0.0
2024-11-03 16:15:00+00:00,29537,0.13025,0.0,0.018,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.008989064,145.7683259591711,-0.0017202915,-27.243369419437837,0.0027524664,0.0,0.0
2024-11-03 16:30:00+00:00,29538,0.13025,0.0,0.015,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0085303196,145.7768562787711,-0.00143357625,-27.244802995687838,0.002293722,0.0,0.0
2024-11-03 16:45:00+00:00,29539,0.13025,0.0,0.019,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0091419788,145.7859982575711,-0.00181586325,-27.246618858937836,0.0029053812,0.0,0.0
2024-11-03 17:00:00+00:00,29540,0.12902000000000002,0.0,0.008,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0074599160000000005,145.79345817357108,-0.0007645740000000001,-27.247383432937838,0.0012233184,0.0,0.0
2024-11-03 17:15:00+00:00,29541,0.12902000000000002,0.0,0.011,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0079186604,145.8013768339711,-0.00105128925,-27.248434722187838,0.0016820628,0.0,0.0
2024-11-03 17:30:00+00:00,29542,0.12902000000000002,0.0,0.01,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0077657456,145.8091425795711,-0.0009557175,-27.249390439687836,0.001529148,0.0,0.0
2024-11-03 17:45:00+00:00,29543,0.12902000000000002,0.0,0.011,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0079186604,145.8170612399711,-0.00105128925,-27.250441728937837,0.0016820628,0.0,0.0
2024-11-03 18:00:00+00:00,29544,0.123,0.0,0.011,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0079186604,145.82497990037112,-0.00105128925,-27.251493018187837,0.0016820628,0.0,0.0
2024-11-03 18:15:00+00:00,29545,0.123,0.0,0.01,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0077657456,145.83274564597113,-0.0009557175,-27.252448735687835,0.001529148,0.0,0.0
2024-11-03 18:30:00+00:00,29546,0.123,0.0,0.009,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0076128308,145.84035847677114,-0.00086014575,-27.253308881437835,0.0013762332,0.0,0.0
2024-11-03 18:45:00+00:00,29547,0.123,0.0,0.081,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0186226964,145.85898117317114,-0.00774131175,-27.261050193187835,0.0123860988,0.0,0.0
2024-11-03 19:00:00+00:00,29548,0.1129,0.0,0.079,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.018046039,145.87702721217116,-0.0073809008750000005,-27.268431094062834,0.0118094414,0.0,0.0
2024-11-03 19:15:00+00:00,29549,0.1129,0.0,0.08,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0181955256,145.89522273777115,-0.00747433,-27.275905424062834,0.011958928,0.0,0.0
2024-11-03 19:30:00+00:00,29550,0.1129,0.0,0.095,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0204378246,145.91566056237116,-0.008875766875,-27.284781190937835,0.014201227,0.0,0.0
2024-11-03 19:45:00+00:00,29551,0.1129,0.0,0.065,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0159532266,145.93161378897116,-0.006072893124999999,-27.290854084062836,0.009716629,0.0,0.0
2024-11-03 20:00:00+00:00,29552,0.10937000000000001,0.0,0.064,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.01580374,145.94741752897116,-0.005979464,-27.296833548062835,0.0095671424,0.0,0.0
2024-11-03 20:15:00+00:00,29553,0.10937000000000001,0.0,0.079,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.018046039,145.96546356797117,-0.0073809008750000005,-27.304214448937834,0.0118094414,0.0,0.0
2024-11-03 20:30:00+00:00,29554,0.10937000000000001,0.0,0.082,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.018494498800000002,145.98395806677118,-0.007661188250000001,-27.311875637187836,0.0122579012,0.0,0.0
2024-11-03 20:45:00+00:00,29555,0.10937000000000001,0.0,0.075,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0174480926,146.0014061593712,-0.007007184375,-27.318882821562834,0.011211495,0.0,0.0
2024-11-03 21:00:00+00:00,29556,0.10485,0.0,0.073,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0172274922,146.01863365157118,-0.0068693091250000005,-27.325752130687835,0.0109908946,0.0,0.0
2024-11-03 21:15:00+00:00,29557,0.10485,0.0,0.087,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.019335335,146.03796898657117,-0.008186710875,-27.333938841562833,0.0130987374,0.0,0.0
2024-11-03 21:30:00+00:00,29558,0.10485,0.0,0.064,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0158724504,146.05384143697117,-0.006022408,-27.339961249562833,0.0096358528,0.0,0.0
2024-11-03 21:45:00+00:00,29559,0.10485,0.0,0.041,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.012409565800000001,146.06625100277117,-0.003858105125,-27.343819354687835,0.0061729682,0.0,0.0
2024-11-03 22:00:00+00:00,29560,0.09845000000000001,0.0,0.047,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.013312927,146.07956392977115,-0.004422705875,-27.348242060562836,0.0070763294,0.0,0.0
2024-11-03 22:15:00+00:00,29561,0.09845000000000001,0.0,0.056,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0146679688,146.09423189857117,-0.005269606999999999,-27.353511667562834,0.0084313712,0.0,0.0
2024-11-03 22:30:00+00:00,29562,0.09845000000000001,0.0,0.059,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0151196494,146.10935154797116,-0.005551907375,-27.359063574937835,0.0088830518,0.0,0.0
2024-11-03 22:45:00+00:00,29563,0.09845000000000001,0.0,0.062,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.015571330000000001,146.12492287797116,-0.005834207750000001,-27.364897782687834,0.0093347324,0.0,0.0
2024-11-03 23:00:00+00:00,29564,0.09204000000000001,0.0,0.059,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.015056307000000001,146.13997918497117,-0.005512318375,-27.370410101062834,0.0088197094,0.0,0.0
2024-11-03 23:15:00+00:00,29565,0.09204000000000001,0.0,0.051,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0138604142,146.15383959917116,-0.004764885375,-27.375174986437834,0.0076238166,0.0,0.0
2024-11-03 23:30:00+00:00,29566,0.09204000000000001,0.0,0.024,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.009824276,146.16366387517115,-0.002242299,-27.377417285437833,0.0035876784,0.0,0.0
2024-11-03 23:45:00+00:00,29567,0.09204000000000001,0.0,0.016,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0086283832,146.17229225837116,-0.001494866,-27.378912151437834,0.0023917856,0.0,0.0
2024-11-04 00:00:00+00:00,29568,0.08996,0.0,0.023,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0096747894,146.18196704777117,-0.002148869875,-27.381061021312835,0.0034381918,0.0,0.0
2024-11-04 00:15:00+00:00,29569,0.08996,0.0,0.025,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0099737626,146.19194081037116,-0.002335728125,-27.383396749437836,0.003737165,0.0,0.0
2024-11-04 00:30:00+00:00,29570,0.08996,0.0,0.021,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0093758162,146.20131662657116,-0.0019620116249999997,-27.385358761062836,0.0031392186,0.0,0.0
2024-11-04 00:45:00+00:00,29571,0.08996,0.0,0.017,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.008777869800000001,146.21009449637117,-0.001588295125,-27.386947056187836,0.0025412722,0.0,0.0
2024-11-04 01:00:00+00:00,29572,0.09007,0.0,0.035,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0114686286,146.22156312497117,-0.0032700193749999997,-27.390217075562838,0.005232031,0.0,0.0
2024-11-04 01:15:00+00:00,29573,0.09007,0.0,0.036,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.011618115200000001,146.23318124017118,-0.0033634485,-27.393580524062838,0.0053815176,0.0,0.0
2024-11-04 01:30:00+00:00,29574,0.09007,0.0,0.02,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0092263296,146.2424075697712,-0.0018685825,-27.395449106562836,0.002989732,0.0,0.0
2024-11-04 01:45:00+00:00,29575,0.09007,0.0,0.017,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.008777869800000001,146.2511854395712,-0.001588295125,-27.397037401687836,0.0025412722,0.0,0.0
2024-11-04 02:00:00+00:00,29576,0.09002,0.0,0.024,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.009824276,146.2610097155712,-0.002242299,-27.399279700687835,0.0035876784,0.0,0.0
2024-11-04 02:15:00+00:00,29577,0.09002,0.0,0.025,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0099737626,146.2709834781712,-0.002335728125,-27.401615428812836,0.003737165,0.0,0.0
2024-11-04 02:30:00+00:00,29578,0.09002,0.0,0.019,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.009076843000000001,146.2800603211712,-0.001775153375,-27.403390582187836,0.0028402454,0.0,0.0
2024-11-04 02:45:00+00:00,29579,0.09002,0.0,0.017,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.008777869800000001,146.2888381909712,-0.001588295125,-27.404978877312836,0.0025412722,0.0,0.0
2024-11-04 03:00:00+00:00,29580,0.09093000000000001,0.0,0.026,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0101232492,146.2989614401712,-0.00242915725,-27.407408034562835,0.0038866516,0.0,0.0
2024-11-04 03:15:00+00:00,29581,0.09093000000000001,0.0,0.04,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.012216061600000001,146.3111775017712,-0.003737165,-27.411145199562835,0.005979464,0.0,0.0
2024-11-04 03:30:00+00:00,29582,0.09093000000000001,0.0,0.023,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0096747894,146.3208522911712,-0.002148869875,-27.413294069437836,0.0034381918,0.0,0.0
2024-11-04 03:45:00+00:00,29583,0.09093000000000001,0.0,0.019,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.009076843000000001,146.3299291341712,-0.001775153375,-27.415069222812836,0.0028402454,0.0,0.0
2024-11-04 04:00:00+00:00,29584,0.09903,0.0,0.025,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0099737626,146.3399028967712,-0.002335728125,-27.417404950937836,0.003737165,0.0,0.0
2024-11-04 04:15:00+00:00,29585,0.09903,0.0,0.022,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0095253028,146.3494281995712,-0.00205544075,-27.419460391687835,0.0032887052,0.0,0.0
2024-11-04 04:30:00+00:00,29586,0.09903,0.0,0.016,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0086283832,146.3580565827712,-0.001494866,-27.420955257687837,0.0023917856,0.0,0.0
2024-11-04 04:45:00+00:00,29587,0.09903,0.0,0.023,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0096747894,146.36773137217122,-0.002148869875,-27.423104127562837,0.0034381918,0.0,0.0
2024-11-04 05:00:00+00:00,29588,0.12599,0.0,0.025,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0100594676,146.37779083977122,-0.00238929375,-27.425493421312837,0.00382287,0.0,0.0
2024-11-04 05:15:00+00:00,29589,0.12599,0.0,0.02,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0092948936,146.38708573337124,-0.001911435,-27.427404856312837,0.003058296,0.0,0.0
2024-11-04 05:30:00+00:00,29590,0.12599,0.0,0.033,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.011282786,146.39836851937125,-0.00315386775,-27.430558724062838,0.0050461884,0.0,0.0
2024-11-04 05:45:00+00:00,29591,0.12599,0.0,0.028,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.010518211999999999,146.40888673137124,-0.002676009,-27.43323473306284,0.0042816144,0.0,0.0
2024-11-04 06:00:00+00:00,29592,0.14163,0.0,0.062,0.0,0.062,30.0,100.0,0.0,0.1555866,0.0539,0.0062365976,146.41512332897125,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 06:15:00+00:00,29593,0.14163,0.0,0.1,0.0,0.1,29.934737,99.78245666666666,0.0,0.1555866,0.0539,0.0062365976,146.42135992657126,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 06:30:00+00:00,29594,0.14163,0.0,0.078,0.0,0.078,29.829474,99.43158000000001,0.0,0.1555866,0.0539,0.0062365976,146.42759652417126,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 06:45:00+00:00,29595,0.14163,0.0,0.118,0.0,0.118,29.747368,99.15789333333333,0.0,0.1555866,0.0539,0.0062365976,146.43383312177127,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 07:00:00+00:00,29596,0.13646,0.0,0.048,0.0,0.048,29.623158,98.74386000000001,0.0,0.1555866,0.0539,0.0062365976,146.44006971937128,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 07:15:00+00:00,29597,0.13646,0.0,0.046,0.0,0.046,29.572632,98.57543999999999,0.0,0.1555866,0.0539,0.0062365976,146.4463063169713,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 07:30:00+00:00,29598,0.13646,0.0,0.058,0.0,0.058,29.524211,98.41403666666668,0.0,0.1555866,0.0539,0.0062365976,146.4525429145713,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 07:45:00+00:00,29599,0.13646,0.0,0.267,0.0,0.267,29.463158,98.21052666666667,0.0,0.1555866,0.0539,0.0062365976,146.4587795121713,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 08:00:00+00:00,29600,0.12034,0.0,0.085,0.0,0.085,29.182105,97.27368333333334,0.0,0.1555866,0.0539,0.0062365976,146.4650161097713,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 08:15:00+00:00,29601,0.12034,0.0,0.11,0.0,0.11,29.092632,96.97543999999999,0.0,0.1555866,0.0539,0.0062365976,146.47125270737132,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 08:30:00+00:00,29602,0.12034,0.0,0.084,0.0,0.084,28.976842,96.58947333333334,0.0,0.1555866,0.0539,0.0062365976,146.47748930497133,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 08:45:00+00:00,29603,0.12034,0.0,0.088,0.0,0.088,28.888421,96.29473666666667,0.0,0.1555866,0.0539,0.0062365976,146.48372590257134,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 09:00:00+00:00,29604,0.09996,0.0,0.064,0.0,0.064,28.795789,95.98596333333333,0.0,0.1555866,0.0539,0.0062365976,146.48996250017134,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 09:15:00+00:00,29605,0.09996,0.0,0.053,0.0,0.053,28.728421,95.76140333333333,0.0,0.1555866,0.0539,0.0062365976,146.49619909777135,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 09:30:00+00:00,29606,0.09996,0.0,0.144,0.0,0.144,28.672632,95.57544,0.0,0.1555866,0.0539,0.0062365976,146.50243569537136,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 09:45:00+00:00,29607,0.09996,0.0,0.098,0.0,0.098,28.521053,95.07017666666667,0.0,0.1555866,0.0539,0.0062365976,146.50867229297137,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 10:00:00+00:00,29608,0.09586,0.0,0.082,0.0,0.082,28.417895,94.72631666666668,0.0,0.1555866,0.0539,0.0062365976,146.51490889057138,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 10:15:00+00:00,29609,0.09586,0.0,0.038,0.0,0.038,28.331579,94.43859666666667,0.0,0.1555866,0.0539,0.0062365976,146.52114548817138,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 10:30:00+00:00,29610,0.09586,0.0,0.035,0.0,0.035,28.291579,94.30526333333333,0.0,0.1555866,0.0539,0.0062365976,146.5273820857714,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 10:45:00+00:00,29611,0.09586,0.0,0.045,0.0,0.045,28.254737,94.18245666666665,0.0,0.1555866,0.0539,0.0062365976,146.5336186833714,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 11:00:00+00:00,29612,0.09406,0.0,0.129,0.0,0.129,28.207368,94.02456000000001,0.0,0.1555866,0.0539,0.0062365976,146.5398552809714,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 11:15:00+00:00,29613,0.09406,0.0,0.15,0.0,0.15,28.071579,93.57193000000001,0.0,0.1555866,0.0539,0.0062365976,146.54609187857142,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 11:30:00+00:00,29614,0.09406,0.0,0.042,0.0,0.042,27.913684,93.04561333333334,0.0,0.1555866,0.0539,0.0062365976,146.55232847617143,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 11:45:00+00:00,29615,0.09406,0.0,0.055,0.0,0.055,27.869474,92.89824666666668,0.0,0.1555866,0.0539,0.0062365976,146.55856507377143,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 12:00:00+00:00,29616,0.09714,0.0,0.049,0.0,0.049,27.811579,92.70526333333333,0.0,0.1555866,0.0539,0.0062365976,146.56480167137144,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 12:15:00+00:00,29617,0.09714,0.0,0.007,0.0,0.007,27.76,92.53333333333333,0.0,0.1555866,0.0539,0.0062365976,146.57103826897145,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 12:30:00+00:00,29618,0.09714,0.0,0.01,0.0,0.01,27.752632,92.50877333333332,0.0,0.1555866,0.0539,0.0062365976,146.57727486657146,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 12:45:00+00:00,29619,0.09714,0.0,0.008,0.0,0.008,27.742105,92.47368333333334,0.0,0.1555866,0.0539,0.0062365976,146.58351146417147,0.0,-27.43323473306284,0.0,0.0,0.0
2024-11-04 13:00:00+00:00,29620,0.10283,0.0,0.008,0.0,0.0,27.733684,92.44561333333333,0.0,0.1529148,0.0539,0.0074599160000000005,146.59097138017145,-0.0007645740000000001,-27.43399930706284,0.0012233184,0.0,0.0
2024-11-04 13:15:00+00:00,29621,0.10283,0.0,0.009,0.0,0.0,27.733684,92.44561333333333,0.0,0.1529148,0.0539,0.0076128308,146.59858421097147,-0.00086014575,-27.43485945281284,0.0013762332,0.0,0.0
2024-11-04 13:30:00+00:00,29622,0.10283,0.0,0.009,0.0,0.0,27.733684,92.44561333333333,0.0,0.1529148,0.0539,0.0076128308,146.60619704177148,-0.00086014575,-27.43571959856284,0.0013762332,0.0,0.0
2024-11-04 13:45:00+00:00,29623,0.10283,0.0,0.009,0.0,0.0,27.733684,92.44561333333333,0.0,0.1529148,0.0539,0.0076128308,146.6138098725715,-0.00086014575,-27.43657974431284,0.0013762332,0.0,0.0
2024-11-04 14:00:00+00:00,29624,0.13687,0.0,0.007,0.0,0.0,27.733684,92.44561333333333,0.0,0.1529148,0.0539,0.0073070012,146.62111687377148,-0.00066900225,-27.43724874656284,0.0010704036,0.0,0.0
2024-11-04 14:15:00+00:00,29625,0.13687,0.0,0.005,0.0,0.0,27.733684,92.44561333333333,0.0,0.1529148,0.0539,0.0070011716,146.62811804537148,-0.00047785875,-27.43772660531284,0.000764574,0.0,0.0
2024-11-04 14:30:00+00:00,29626,0.13687,0.0,0.012,0.0,0.0,27.733684,92.44561333333333,0.0,0.1529148,0.0539,0.0080715752,146.63618962057149,-0.0011468609999999999,-27.438873466312838,0.0018349776,0.0,0.0
2024-11-04 14:45:00+00:00,29627,0.13687,0.0,0.011,0.0,0.0,27.733684,92.44561333333333,0.0,0.1529148,0.0539,0.0079186604,146.6441082809715,-0.00105128925,-27.43992475556284,0.0016820628,0.0,0.0
2024-11-04 15:00:00+00:00,29628,0.20608,0.0,0.009,0.0,0.009,27.733684,92.44561333333333,0.0,0.1555866,0.0539,0.0062365976,146.6503448785715,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 15:15:00+00:00,29629,0.20608,0.0,0.015,0.0,0.015,27.724211,92.41403666666666,0.0,0.1555866,0.0539,0.0062365976,146.6565814761715,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 15:30:00+00:00,29630,0.20608,0.0,0.08,0.0,0.08,27.708421,92.36140333333334,0.0,0.1555866,0.0539,0.0062365976,146.66281807377152,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 15:45:00+00:00,29631,0.20608,0.0,0.069,0.0,0.069,27.624211,92.08070333333332,0.0,0.1555866,0.0539,0.0062365976,146.66905467137153,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 16:00:00+00:00,29632,0.28587,0.0,0.071,0.0,0.071,27.551579,91.83859666666667,0.0,0.1555866,0.0539,0.0062365976,146.67529126897153,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 16:15:00+00:00,29633,0.28587,0.0,0.1,0.0,0.1,27.476842,91.58947333333333,0.0,0.1555866,0.0539,0.0062365976,146.68152786657154,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 16:30:00+00:00,29634,0.28587,0.0,0.381,0.0,0.381,27.371579,91.23859666666667,0.0,0.1555866,0.0539,0.0062365976,146.68776446417155,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 16:45:00+00:00,29635,0.28587,0.0,0.09,0.0,0.09,26.970526,89.90175333333333,0.0,0.1555866,0.0539,0.0062365976,146.69400106177156,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,29636,0.2412,0.0,0.077,0.0,0.077,26.875789,89.58596333333334,0.0,0.1555866,0.0539,0.0062365976,146.70023765937157,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 17:15:00+00:00,29637,0.2412,0.0,0.063,0.0,0.063,26.794737,89.31579,0.0,0.1555866,0.0539,0.0062365976,146.70647425697157,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 17:30:00+00:00,29638,0.2412,0.0,0.053,0.0,0.053,26.728421,89.09473666666668,0.0,0.1555866,0.0539,0.0062365976,146.71271085457158,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 17:45:00+00:00,29639,0.2412,0.0,0.064,0.0,0.064,26.672632,88.90877333333333,0.0,0.1555866,0.0539,0.0062365976,146.7189474521716,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 18:00:00+00:00,29640,0.18381999999999998,0.0,0.069,0.0,0.069,26.605263,88.68421000000001,0.0,0.1555866,0.0539,0.0062365976,146.7251840497716,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 18:15:00+00:00,29641,0.18381999999999998,0.0,0.057,0.0,0.057,26.532632,88.44210666666666,0.0,0.1555866,0.0539,0.0062365976,146.7314206473716,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 18:30:00+00:00,29642,0.18381999999999998,0.0,0.047,0.0,0.047,26.472632,88.24210666666666,0.0,0.1555866,0.0539,0.0062365976,146.73765724497162,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 18:45:00+00:00,29643,0.18381999999999998,0.0,0.063,0.0,0.063,26.423158,88.07719333333334,0.0,0.1555866,0.0539,0.0062365976,146.74389384257162,0.0,-27.43992475556284,0.0,0.0,0.0
2024-11-04 19:00:00+00:00,29644,0.14315,0.0,0.052,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.0141881672,146.7580820097716,-0.004969731,-27.444894486562838,0.0079515696,0.0,0.0
2024-11-04 19:15:00+00:00,29645,0.14315,0.0,0.039,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.0122002748,146.7702822845716,-0.00372729825,-27.448621784812836,0.0059636772,0.0,0.0
2024-11-04 19:30:00+00:00,29646,0.14315,0.0,0.048,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.013576508000000001,146.7838587925716,-0.0045874439999999995,-27.453209228812835,0.0073399104,0.0,0.0
2024-11-04 19:45:00+00:00,29647,0.14315,0.0,0.091,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.0201518444,146.8040106369716,-0.00869702925,-27.461906258062836,0.0139152468,0.0,0.0
2024-11-04 20:00:00+00:00,29648,0.11817,0.0,0.063,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.01587023,146.8198808669716,-0.00602102025,-27.467927278312835,0.0096336324,0.0,0.0
2024-11-04 20:15:00+00:00,29649,0.11817,0.0,0.069,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.0167877188,146.8366685857716,-0.00659445075,-27.474521729062836,0.0105511212,0.0,0.0
2024-11-04 20:30:00+00:00,29650,0.11817,0.0,0.089,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.0198460148,146.85651460057161,-0.008505885749999999,-27.483027614812837,0.0136094172,0.0,0.0
2024-11-04 20:45:00+00:00,29651,0.11817,0.0,0.086,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.0193872704,146.8759018709716,-0.008219170500000001,-27.491246785312835,0.0131506728,0.0,0.0
2024-11-04 21:00:00+00:00,29652,0.10833,0.0,0.061,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.015355280200000002,146.8912571511716,-0.005699176625,-27.496945961937836,0.0091186826,0.0,0.0
2024-11-04 21:15:00+00:00,29653,0.10833,0.0,0.068,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0164016864,146.9076588375716,-0.0063531805,-27.503299142437836,0.0101650888,0.0,0.0
2024-11-04 21:30:00+00:00,29654,0.10833,0.0,0.055,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.014458360600000001,146.9221171981716,-0.005138601875,-27.508437744312836,0.008221763,0.0,0.0
2024-11-04 21:45:00+00:00,29655,0.10833,0.0,0.042,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0125150348,146.9346322329716,-0.0039240232499999994,-27.512361767562837,0.0062784372,0.0,0.0
2024-11-04 22:00:00+00:00,29656,0.09820000000000001,0.0,0.048,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0134119544,146.9480441873716,-0.004484598,-27.516846365562838,0.0071753568,0.0,0.0
