Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:15:00+00:00,121,0.0673,0.0,0.101,0.0,0.101,29.224211,97.41403666666668,0.0,0.1241106,0.05531,0.008348876,2.549348625199995,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.092,0.0,0.092,29.117895,97.05964999999999,0.0,0.1241106,0.05531,0.008348876,2.557697501199995,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.082,0.0,0.082,29.021053,96.73684333333334,0.0,0.1241106,0.05531,0.008348876,2.566046377199995,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.079,0.0,0.079,28.934737,96.44912333333333,0.0,0.1305766,0.06061,0.008348876,2.5743952531999947,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.083,0.0,0.083,28.851579,96.17193,0.0,0.1305766,0.06061,0.008348876,2.5827441291999946,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.092,0.0,0.092,28.764211,95.88070333333333,0.0,0.1305766,0.06061,0.008348876,2.5910930051999945,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.106,0.0,0.106,28.667368,95.55789333333334,0.0,0.1305766,0.06061,0.008348876,2.5994418811999944,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.143,0.0,0.143,28.555789,95.18596333333333,0.0,0.1292224,0.0595,0.008348876,2.6077907571999943,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.158,0.0,0.158,28.405263,94.68421000000001,0.0,0.1292224,0.0595,0.008348876,2.616139633199994,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.195,0.0,0.195,28.238947,94.12982333333333,0.0,0.1292224,0.0595,0.008348876,2.624488509199994,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.176,0.0,0.176,28.033684,93.44561333333333,0.0,0.1292224,0.0595,0.008348876,2.632837385199994,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.099,0.0,0.099,27.848421,92.82807,0.0,0.1289784,0.0593,0.008348876,2.641186261199994,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.132,0.0,0.132,27.744211,92.48070333333334,0.0,0.1289784,0.0593,0.008348876,2.649535137199994,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.107,0.0,0.107,27.605263,92.01754333333334,0.0,0.1289784,0.0593,0.008348876,2.6578840131999937,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.121,0.0,0.121,27.492632,91.64210666666666,0.0,0.1289784,0.0593,0.008348876,2.6662328891999936,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.227,0.0,0.227,27.365263,91.21754333333332,0.0,0.1324676,0.06216,0.008348876,2.6745817651999935,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.17,0.0,0.17,27.126316,90.42105333333333,0.0,0.1324676,0.06216,0.008348876,2.6829306411999934,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.162,0.0,0.162,26.947368,89.82455999999999,0.0,0.1324676,0.06216,0.008348876,2.6912795171999933,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.171,0.0,0.171,26.776842,89.25613999999999,0.0,0.1324676,0.06216,0.008348876,2.699628393199993,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.149,0.0,0.149,26.596842,88.65614,0.0,0.1354932,0.06464,0.008348876,2.707977269199993,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.193,0.0,0.193,26.44,88.13333333333334,0.0,0.1354932,0.06464,0.008348876,2.716326145199993,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.171,0.0,0.171,26.236842,87.45613999999999,0.0,0.1354932,0.06464,0.008348876,2.724675021199993,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.164,0.0,0.164,26.056842,86.85614000000001,0.0,0.1354932,0.06464,0.008348876,2.7330238971999927,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.204,0.0,0.204,25.884211,86.28070333333334,0.0,0.1363106,0.06531,0.008348876,2.7413727731999926,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.266,0.0,0.266,25.669474,85.56491333333334,0.0,0.1363106,0.06531,0.008348876,2.7497216491999925,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.305,0.0,0.305,25.389474,84.63158,0.0,0.1363106,0.06531,0.008348876,2.7580705251999924,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.191,0.0,0.191,25.068421,83.56140333333335,0.0,0.1363106,0.06531,0.008348876,2.7664194011999923,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.152,0.0,0.152,24.867368,82.89122666666667,0.0,0.1353468,0.06733,0.008348876,2.774768277199992,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.155,0.0,0.155,24.707368,82.35789333333334,0.0,0.1353468,0.06733,0.008348876,2.783117153199992,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.187,0.0,0.187,24.544211,81.81403666666667,0.0,0.1353468,0.06733,0.008348876,2.791466029199992,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.199,0.0,0.199,24.347368,81.15789333333333,0.0,0.1353468,0.06733,0.008348876,2.799814905199992,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.15,0.0,0.15,24.137895,80.45965000000001,0.0,0.1362496,0.06807,0.008348876,2.8081637811999918,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.142,0.0,0.142,23.98,79.93333333333334,0.0,0.1362496,0.06807,0.008348876,2.8165126571999917,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.167,0.0,0.167,23.830526,79.43508666666666,0.0,0.1362496,0.06807,0.008348876,2.8248615331999916,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.192,0.0,0.192,23.654737,78.84912333333334,0.0,0.1362496,0.06807,0.008348876,2.8332104091999915,0.0,-0.9567410957500001,0.0,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.187,0.0,2.6125,23.452632,78.17544000000001,0.0,0.1427888,0.07062,-0.162939934,2.6702704751999913,0.10705550625000002,-0.8496855895000001,-0.17128881,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.148,0.0,2.6125,20.702632,69.00877333333334,0.0,0.1427888,0.07062,-0.165694114,2.5045763611999914,0.10877686875,-0.74090872075,-0.17404299,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.194,0.0,2.6125,17.952632,59.84210666666667,0.0,0.1427888,0.07062,-0.162445594,2.3421307671999916,0.10674654375,-0.634162177,-0.17079447,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.218,0.0,2.6125,15.202632,50.675439999999995,0.0,0.1427888,0.07062,-0.160750714,2.1813800531999914,0.10568724374999999,-0.5284749332500001,-0.16909959,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.166,0.0,2.571515,12.452632,41.50877333333333,0.0,0.142191,0.07013,-0.1603498909,2.0210301622999913,0.10543672931249999,-0.4230382039375001,-0.1686987669,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.183,0.0,0.183,9.7457737,32.48591233333334,0.0,0.142191,0.07013,0.008348876,2.0293790382999912,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.173,0.0,0.173,9.5531421,31.843807,0.0,0.142191,0.07013,0.008348876,2.037727914299991,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.172,0.0,0.172,9.3710368,31.236789333333338,0.0,0.142191,0.07013,0.008348876,2.046076790299991,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.167,0.0,0.167,9.1899842,30.633280666666668,0.0,0.1367498,0.06567,0.008348876,2.054425666299991,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.154,0.0,0.154,9.0141947,30.047315666666663,0.0,0.1367498,0.06567,0.008348876,2.062774542299991,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.157,0.0,0.157,8.8520895,29.506965,0.0,0.1367498,0.06567,0.008348876,2.0711234182999907,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.168,0.0,0.168,8.6868263,28.95608766666667,0.0,0.1367498,0.06567,0.008348876,2.0794722942999906,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.218,0.0,0.218,8.5099842,28.366614000000002,0.0,0.1289906,0.05931,0.008348876,2.0878211702999905,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.212,0.0,0.212,8.2805105,27.601701666666667,0.0,0.1289906,0.05931,0.008348876,2.0961700462999904,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.185,0.0,0.185,8.0573526,26.857841999999998,0.0,0.1289906,0.05931,0.008348876,2.1045189222999903,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.161,0.0,0.161,7.8626158,26.208719333333335,0.0,0.1289906,0.05931,0.008348876,2.11286779829999,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.16,0.0,0.16,7.6931421,25.643807000000002,0.0,0.1109102,0.0473,0.008348876,2.12121667429999,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.195,0.0,0.195,7.5247211,25.082403666666664,0.0,0.1109102,0.0473,0.008348876,2.12956555029999,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.196,0.0,0.196,7.3194579,24.398193,0.0,0.1109102,0.0473,0.008348876,2.13791442629999,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.172,0.0,0.172,7.1131421,23.71047366666667,0.0,0.1109102,0.0473,0.008348876,2.1462633022999897,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.176,0.0,0.176,6.9320895,23.106965,0.0,0.0970144,0.03591,0.008348876,2.1546121782999896,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.156,0.0,0.156,6.7468263,22.489421,0.0,0.0970144,0.03591,0.008348876,2.1629610542999895,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.171,0.0,0.171,6.5826158,21.94205266666667,0.0,0.0970144,0.03591,0.008348876,2.1713099302999894,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.277,0.0,0.277,6.4026158,21.34205266666667,0.0,0.0970144,0.03591,0.008348876,2.1796588062999893,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.266,0.0,0.266,6.1110368,20.370122666666663,0.0,0.0897676,0.02909,0.008348876,2.188007682299989,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.196,0.0,0.196,5.8310368,19.436789333333333,0.0,0.0897676,0.02909,0.008348876,2.196356558299989,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.188,0.0,0.188,5.6247211,18.749070333333336,0.0,0.0897676,0.02909,0.008348876,2.204705434299989,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.162,0.0,0.162,5.4268263,18.089421,0.0,0.0897676,0.02909,0.008348876,2.213054310299989,0.0,-0.4230382039375001,0.0,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.148,0.0,0.0,5.2563,17.521,0.0,0.0681736,0.01139,0.0184385688,2.231492879099989,-0.006306058,-0.4293442619375001,0.0100896928,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.179,0.0,0.0,5.2563,17.521,0.0,0.0681736,0.01139,0.020551950399999998,2.252044829499989,-0.0076269215,-0.4369711834375001,0.0122030744,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.165,0.0,0.0,5.2563,17.521,0.0,0.0681736,0.01139,0.01959752,2.271642349499989,-0.0070304025000000004,-0.44400158593750005,0.011248644,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.158,0.0,0.0,5.2563,17.521,0.0,0.0681736,0.01139,0.0191203048,2.290762654299989,-0.0067321429999999995,-0.4507337289375001,0.0107714288,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.176,1.025,0.0,5.2563,17.521,0.0,0.0549854,0.00146,0.0743863414,2.3651489956999887,-0.041273415875,-0.4920071448125001,0.0660374654,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.147,1.054,0.0,6.23005,20.766833333333334,0.0,0.0549854,0.00146,0.0743863414,2.4395353370999886,-0.041273415875,-0.5332805606875001,0.0660374654,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.166,1.035,0.0,7.23135,24.1045,0.0,0.0549854,0.00146,0.0743863414,2.5139216784999885,-0.041273415875,-0.5745539765625001,0.0660374654,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.152,1.049,0.0,8.2146,27.382,0.0,0.0549854,0.00146,0.0743863414,2.5883080198999884,-0.041273415875,-0.6158273924375001,0.0660374654,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.167,1.034,0.0,9.21115,30.703833333333336,0.0,0.0534726,0.00022,0.0725694686,2.660877488499988,-0.040137870375,-0.6559652628125001,0.0642205926,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.149,1.052,0.0,10.19345,33.978166666666674,0.0,0.0534726,0.00022,0.0725694686,2.733446957099988,-0.040137870375,-0.6961031331875002,0.0642205926,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.135,1.066,0.0,11.19285,37.3095,0.0,0.0534726,0.00022,0.0725694686,2.8060164256999878,-0.040137870375,-0.7362410035625002,0.0642205926,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.131,1.07,0.0,12.20555,40.68516666666667,0.0,0.0534726,0.00022,0.0725694686,2.8785858942999876,-0.040137870375,-0.7763788739375003,0.0642205926,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.114,1.087,0.0,13.22205,44.073499999999996,0.0,0.0526918,-0.00042,0.0716317278,2.9502176220999874,-0.039551782375,-0.8159306563125003,0.0632828518,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.116,1.085,0.0,14.2547,47.51566666666667,0.0,0.0526918,-0.00042,0.0716317278,3.021849349899987,-0.039551782375,-0.8554824386875003,0.0632828518,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.106,1.095,0.0,15.28545,50.9515,0.0,0.0526918,-0.00042,0.0716317278,3.093481077699987,-0.039551782375,-0.8950342210625003,0.0632828518,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.106,1.095,0.0,16.3257,54.419000000000004,0.0,0.0526918,-0.00042,0.0716317278,3.165112805499987,-0.039551782375,-0.9345860034375003,0.0632828518,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.114,1.087,0.0,17.36595,57.886500000000005,0.0,0.0523624,-0.00069,0.0712361184,3.2363489238999867,-0.0393045265,-0.9738905299375004,0.0628872424,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.079,1.122,0.0,18.3986,61.32866666666666,0.0,0.0523624,-0.00069,0.0712361184,3.3075850422999866,-0.0393045265,-1.0131950564375003,0.0628872424,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.091,1.11,0.0,19.4645,64.88166666666667,0.0,0.0523624,-0.00069,0.0712361184,3.3788211606999865,-0.0393045265,-1.0524995829375003,0.0628872424,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.082,1.119,0.0,20.519,68.39666666666666,0.0,0.0523624,-0.00069,0.0712361184,3.4500572790999864,-0.0393045265,-1.0918041094375004,0.0628872424,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.08,1.121,0.0,21.58205,71.94016666666666,0.0,0.0531432,-5e-05,0.07217385920000001,3.5222311382999862,-0.039890614500000005,-1.1316947239375004,0.0638249832,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.123,1.078,0.0,22.647,75.49,0.0,0.0531432,-5e-05,0.07217385920000001,3.594404997499986,-0.039890614500000005,-1.1715853384375003,0.0638249832,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.109,1.092,0.0,23.6711,78.90366666666667,0.0,0.0531432,-5e-05,0.07217385920000001,3.666578856699986,-0.039890614500000005,-1.2114759529375003,0.0638249832,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.095,1.106,0.0,24.7085,82.36166666666666,0.0,0.0531432,-5e-05,0.07217385920000001,3.738752715899986,-0.039890614500000005,-1.2513665674375003,0.0638249832,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.078,1.123,0.0,25.7592,85.86399999999999,0.0,0.0549366,0.00142,0.0743277326,3.813080448499986,-0.041236785375,-1.2926033528125003,0.0659788566,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.079,1.122,0.0,26.82605,89.42016666666667,0.0,0.0549366,0.00142,0.0743277326,3.887408181099986,-0.041236785375,-1.3338401381875002,0.0659788566,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.09,1.111,0.0,27.89195,92.97316666666667,0.0,0.0549366,0.00142,0.0743277326,3.961735913699986,-0.041236785375,-1.3750769235625002,0.0659788566,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.093,1.108,0.0,28.9474,96.49133333333333,0.0,0.0549366,0.00142,0.0743277326,4.0360636462999855,-0.041236785375,-1.4163137089375002,0.0659788566,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.116,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.01697452,4.053038166299985,-0.0053910275,-1.4217047364375002,0.008625644,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.102,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.015933494,4.068971660299986,-0.00474038625,-1.4264451226875001,0.007584618,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.084,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.014595032,4.083566692299986,-0.0039038475,-1.4303489701875,0.006246156,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.088,0.0,0.0,30.0,100.0,0.0,0.074359,0.01453,0.014892467999999999,4.098459160299986,-0.004089745,-1.4344387151875,0.006543592,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.078,0.0,0.078,30.0,100.0,0.0,0.0989664,0.03251,0.008348876,4.106808036299986,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.104,0.0,0.104,29.917895,99.72631666666668,0.0,0.0989664,0.03251,0.008348876,4.1151569122999865,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.101,0.0,0.101,29.808421,99.36140333333333,0.0,0.0989664,0.03251,0.008348876,4.123505788299987,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.094,0.0,0.094,29.702105,99.00701666666667,0.0,0.0989664,0.03251,0.008348876,4.131854664299987,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.093,0.0,0.093,29.603158,98.67719333333334,0.0,0.1206458,0.05028,0.008348876,4.1402035402999875,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.099,0.0,0.099,29.505263,98.35087666666666,0.0,0.1206458,0.05028,0.008348876,4.148552416299988,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.142,0.0,0.142,29.401053,98.00351,0.0,0.1206458,0.05028,0.008348876,4.156901292299988,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.1,0.0,0.1,29.251579,97.50526333333333,0.0,0.1206458,0.05028,0.008348876,4.1652501682999885,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.144,0.0,0.144,29.146316,97.15438666666665,0.0,0.1236592,0.05275,0.008348876,4.173599044299989,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.164,0.0,0.164,28.994737,96.64912333333334,0.0,0.1236592,0.05275,0.008348876,4.181947920299989,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.211,0.0,0.211,28.822105,96.07368333333334,0.0,0.1236592,0.05275,0.008348876,4.1902967962999895,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.097,0.0,0.097,28.6,95.33333333333334,0.0,0.1236592,0.05275,0.008348876,4.19864567229999,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.103,0.0,0.103,28.497895,94.99298333333334,0.0,0.1176568,0.04783,0.008348876,4.20699454829999,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.149,0.0,0.149,28.389474,94.63158,0.0,0.1176568,0.04783,0.008348876,4.2153434242999905,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.094,0.0,0.094,28.232632,94.10877333333333,0.0,0.1176568,0.04783,0.008348876,4.223692300299991,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.063,0.0,0.063,28.133684,93.77894666666666,0.0,0.1176568,0.04783,0.008348876,4.232041176299991,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.075,0.0,0.075,28.067368,93.55789333333333,0.0,0.1147044,0.04541,0.008348876,4.2403900522999916,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.08,0.0,0.08,27.988421,93.29473666666667,0.0,0.1147044,0.04541,0.008348876,4.248738928299992,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.149,0.0,0.149,27.904211,93.01403666666667,0.0,0.1147044,0.04541,0.008348876,4.257087804299992,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.002,0.03,0.0,0.028,27.747368,92.49122666666668,0.0,0.1147044,0.04541,0.008348876,4.265436680299993,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.009,0.034,0.0,0.025,27.717895,92.39298333333333,0.0,0.1134112,0.04435,0.008348876,4.273785556299993,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.0,0.068,0.0,0.068,27.691579,92.30526333333333,0.0,0.1134112,0.04435,0.008348876,4.282134432299993,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.085,0.01,0.075,0.0,27.62,92.06666666666668,0.0,0.1134112,0.04435,0.008348876,4.290483308299994,-0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.129,0.001,0.128,0.0,27.69125,92.30416666666666,0.0,0.1134112,0.04435,0.008348876,4.298832184299994,-0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.01,0.057,0.0,0.047,27.81285,92.7095,0.0,0.1133746,0.04432,0.008348876,4.307181060299994,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.0,0.185,0.0,0.185,27.763376,92.54458666666667,0.0,0.1133746,0.04432,0.008348876,4.315529936299995,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 12:30:00+00:00,242,0.05631,0.0,0.144,0.0,0.144,27.568639,91.89546333333334,0.0,0.1133746,0.04432,0.008348876,4.323878812299995,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 12:45:00+00:00,243,0.05631,0.0,0.086,0.0,0.086,27.417061,91.39020333333333,0.0,0.1133746,0.04432,0.008348876,4.332227688299995,0.0,-1.4344387151875,0.0,0.0,0.0
2024-01-03 13:00:00+00:00,244,0.06229,0.0,0.212,0.0,0.212,27.326534,91.08844666666667,0.0,0.1179984,0.0503,0.008348876,4.340576564299996,0.0,-1.4344387151875,0.0,0.0,0.0
