Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:15:00+00:00,121,0.0673,0.0,0.027,0.0,0.027,8.3538474,27.846158,0.0,0.1858548,0.0749,0.0078083214,5.125502027399999,0.0,-2.608054260374999,0.0,0.0,0.0
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.021,0.0,0.021,8.3254263,27.751420999999997,0.0,0.1858548,0.0749,0.0078083214,5.1333103487999985,0.0,-2.608054260374999,0.0,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.083,0.0,0.083,8.3033211,27.677736999999997,0.0,0.1858548,0.0749,0.0078083214,5.141118670199998,0.0,-2.608054260374999,0.0,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.093,0.0,0.093,8.2159526,27.386508666666664,0.0,0.1858548,0.0749,0.0078083214,5.148926991599998,0.0,-2.608054260374999,0.0,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.069,0.0,0.069,8.1180579,27.060192999999998,0.0,0.1858548,0.0749,0.0078083214,5.156735312999998,0.0,-2.608054260374999,0.0,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.062,0.0,0.062,8.0454263,26.818087666666667,0.0,0.1858548,0.0749,0.0078083214,5.1645436343999975,0.0,-2.608054260374999,0.0,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.101,0.0,0.101,7.9801632,26.600544,0.0,0.1858548,0.0749,0.0078083214,5.172351955799997,0.0,-2.608054260374999,0.0,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.234,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0470161446,5.219368100399997,-0.024504889499999998,-2.632559149874999,0.0392078232,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.109,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.026071794600000003,5.245439894999997,-0.011414670750000001,-2.643973820624999,0.0182634732,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.266,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0523778982,5.297817793199997,-0.027855985500000003,-2.671829806124999,0.0445695768,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.441,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0816999882,5.379517781399996,-0.04618229175000001,-2.718012097874999,0.0738916668,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.367,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.069300933,5.448818714399996,-0.038432882249999994,-2.756444980124999,0.0614926116,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.394,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0738249126,5.522643626999996,-0.041260369500000005,-2.797705349624999,0.0660165912,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.291,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0565667682,5.579210395199996,-0.03047402925,-2.828179378874999,0.0487584468,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.123,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.028417561799999998,5.6076279569999965,-0.01288077525,-2.841060154124999,0.0206092404,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.039,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0143429586,5.621970915599997,-0.00408414825,-2.845144302374999,0.0065346372,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.052,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.016521171,5.638492086599997,-0.005445531,-2.850589833374999,0.0087128496,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.031,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0130025202,5.6514946067999965,-0.00324637425,-2.8538362076249992,0.0051941988,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.038,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0141754038,5.665670010599997,-0.0039794265,-2.857815634124999,0.0063670824,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.09,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.022888253400000003,5.6885582639999965,-0.009424957500000001,-2.867240591624999,0.015079932,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.276,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0540534462,5.742611710199997,-0.028903203000000002,-2.896143794624999,0.0462451248,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.051,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0163536162,5.758965326399997,-0.00534080925,-2.901484603874999,0.0085452948,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.052,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.016521171,5.775486497399997,-0.005445531,-2.9069301348749987,0.0087128496,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.055,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0170238354,5.7925103327999965,-0.00575969625,-2.912689831124999,0.009215514,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.052,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.016521171,5.809031503799996,-0.005445531,-2.918135362124999,0.0087128496,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.072,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.019872267,5.828903770799997,-0.007539966,-2.9256753281249988,0.0120639456,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.061,0.0,0.0,7.8738474,26.246157999999998,0.0,0.1675548,0.0699,0.0180291642,5.846932934999996,-0.006388026749999999,-2.9320633548749986,0.0102208428,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.056,0.954,0.0,7.8738474,26.246157999999998,0.0,0.1641266,0.0699,0.17357618740000003,6.0205091223999965,-0.10360491625000001,-3.0356682711249987,0.165767866,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.064,0.946,0.0,8.7801474,29.267158000000006,0.0,0.1641266,0.0699,0.17357618740000003,6.194085309799997,-0.10360491625000001,-3.139273187374999,0.165767866,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.097,0.913,0.0,9.6788474,32.26282466666667,0.0,0.1641266,0.0699,0.17357618740000003,6.367661497199997,-0.10360491625000001,-3.242878103624999,0.165767866,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.046,0.964,0.0,10.546197,35.15398999999999,0.0,0.1641266,0.0699,0.17357618740000003,6.541237684599997,-0.10360491625000001,-3.346483019874999,0.165767866,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.069,0.941,0.0,11.461997,38.20665666666667,0.0,0.1641266,0.0699,0.17357618740000003,6.714813871999997,-0.10360491625000001,-3.450087936124999,0.165767866,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.089,0.921,0.0,12.355947,41.186490000000006,0.0,0.1641266,0.0699,0.17357618740000003,6.888390059399997,-0.10360491625000001,-3.5536928523749993,0.165767866,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.047,0.963,0.0,13.230897,44.102990000000005,0.0,0.1641266,0.0699,0.17357618740000003,7.061966246799997,-0.10360491625000001,-3.6572977686249994,0.165767866,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.056,0.954,0.0,14.145747,47.15249,0.0,0.1641266,0.0699,0.17357618740000003,7.235542434199997,-0.10360491625000001,-3.7609026848749996,0.165767866,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.055,0.0,0.055,15.052047,50.17349,0.0,0.1858548,0.0749,0.0078083214,7.243350755599997,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.393,0.0,0.393,14.994153,49.98051,0.0,0.1858548,0.0749,0.0078083214,7.251159076999997,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.303,0.0,0.303,14.580468,48.60156,0.0,0.1858548,0.0749,0.0078083214,7.258967398399997,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.071,0.0,0.071,14.261521,47.538403333333335,0.0,0.1858548,0.0749,0.0078083214,7.2667757197999965,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.071,0.0,0.071,14.186784,47.28928,0.0,0.1858548,0.0749,0.0078083214,7.274584041199996,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.29,0.0,0.29,14.112047,47.04015666666667,0.0,0.1858548,0.0749,0.0078083214,7.282392362599996,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.167,0.0,0.167,13.806784,46.02261333333333,0.0,0.1858548,0.0749,0.0078083214,7.290200683999996,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.045,0.0,0.045,13.630995,45.43665,0.0,0.1858548,0.0749,0.0078083214,7.2980090053999955,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.045,0.0,0.045,13.583626,45.27875333333334,0.0,0.2627148,0.1499,0.0078083214,7.305817326799995,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.087,0.0,0.087,13.536258,45.12086,0.0,0.2627148,0.1499,0.0078083214,7.313625648199995,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.059,0.0,0.059,13.444679,44.81559666666667,0.0,0.2627148,0.1499,0.0078083214,7.321433969599995,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.066,0.0,0.066,13.382574,44.608579999999996,0.0,0.2627148,0.1499,0.0078083214,7.329242290999995,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.071,0.0,0.071,13.3131,44.377,0.0,0.2627148,0.1499,0.0078083214,7.337050612399994,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.154,0.0,0.154,13.238363,44.127876666666666,0.0,0.2627148,0.1499,0.0078083214,7.344858933799994,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.066,0.0,0.066,13.076258,43.58752666666666,0.0,0.2627148,0.1499,0.0078083214,7.352667255199994,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.073,0.0,0.073,13.006784,43.35594666666667,0.0,0.2627148,0.1499,0.0078083214,7.360475576599994,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.073,0.0,0.073,12.929942,43.099806666666666,0.0,0.2592866,0.1499,0.0078083214,7.368283897999993,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.044,0.0,0.044,12.8531,42.843666666666664,0.0,0.2592866,0.1499,0.0078083214,7.376092219399993,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.068,0.0,0.068,12.806784,42.689280000000004,0.0,0.2592866,0.1499,0.0078083214,7.383900540799993,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.148,0.0,0.148,12.735205,42.45068333333333,0.0,0.2592866,0.1499,0.0078083214,7.391708862199993,0.0,-3.7609026848749996,0.0,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.062,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0191187706,7.410827632799993,-0.00706903075,-3.7679717156249994,0.0113104492,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.084,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0231321558,7.433959788599993,-0.0095773965,-3.7775491121249996,0.0153238344,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.055,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.017841784399999998,7.451801572999993,-0.006270914375,-3.7838200264999995,0.010033463,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.065,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0196660504,7.471467623399993,-0.007411080624999999,-3.7912311071249993,0.011857729,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.061,0.0,0.0,12.579416,41.93138666666666,0.0,0.1835002,0.0749,0.0190018336,7.490469456999993,-0.006995945125,-3.7982270522499992,0.0111935122,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.058,0.0,0.0,12.579416,41.93138666666666,0.0,0.1835002,0.0749,0.018451333,7.508920789999992,-0.00665188225,-3.804878934499999,0.0106430116,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.063,0.0,0.0,12.579416,41.93138666666666,0.0,0.1835002,0.0749,0.019368834,7.528289623999992,-0.007225320375,-3.812104254874999,0.0115605126,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.073,0.0,0.0,12.579416,41.93138666666666,0.0,0.1835002,0.0749,0.021203836,7.549493459999992,-0.008372196625,-3.820476451499999,0.0133955146,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.069,0.0,0.0,12.579416,41.93138666666666,0.0,0.1835002,0.0749,0.0204698352,7.569963295199992,-0.007913446125,-3.828389897624999,0.0126615138,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.091,0.0,0.0,12.579416,41.93138666666666,0.0,0.1835002,0.0749,0.024506839600000004,7.594470134799992,-0.010436573875,-3.8388264714999987,0.0166985182,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.05,0.0,0.0,12.579416,41.93138666666666,0.0,0.1835002,0.0749,0.016983331400000003,7.6114534661999915,-0.00573438125,-3.8445608527499986,0.00917501,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.028,0.0,0.0,12.579416,41.93138666666666,0.0,0.1835002,0.0749,0.012946327,7.624399793199991,-0.0032112535000000005,-3.8477721062499985,0.0051380056,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.025,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0123689864,7.636768779599992,-0.002850415625,-3.8506225218749988,0.004560665,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.032,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0136459726,7.650414752199992,-0.0036485320000000003,-3.854271053874999,0.0058376512,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.025,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0123689864,7.662783738599992,-0.002850415625,-3.857121469499999,0.004560665,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.022,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.011821706599999999,7.674605445199992,-0.00250836575,-3.859629835249999,0.0040133852,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.044,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0158350918,7.690440536999992,-0.0050167315,-3.864646566749999,0.0080267704,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.033,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0138283992,7.704268936199992,-0.0037625486249999998,-3.868409115374999,0.0060200778,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.025,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0123689864,7.716637922599992,-0.002850415625,-3.8712595309999993,0.004560665,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.038,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0147405322,7.731378454799993,-0.00433263175,-3.8755921627499994,0.0069322108,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.032,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0136459726,7.745024427399993,-0.0036485320000000003,-3.8792406947499996,0.0058376512,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.028,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0129162662,7.757940693599993,-0.0031924655,-3.8824331602499997,0.0051079448,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.025,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0123689864,7.770309679999993,-0.002850415625,-3.885283575875,0.004560665,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.027,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.012733839600000001,7.783043519599993,-0.003078448875,-3.88836202475,0.0049255182,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.038,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0147405322,7.797784051799994,-0.00433263175,-3.8926946565000002,0.0069322108,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.041,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.015287812000000001,7.813071863799994,-0.0046746816250000005,-3.8973693381250003,0.0074794906,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.021,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.01163928,7.824711143799994,-0.002394349125,-3.89976368725,0.0038309586,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.023,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0120041332,7.8367152769999935,-0.002622382375,-3.902386069625,0.0041958118,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.031,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.013463546,7.850178822999993,-0.003534515375,-3.905920585,0.0056552246,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.021,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.01163928,7.861818102999993,-0.002394349125,-3.908314934125,0.0038309586,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.047,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0163823716,7.878200474599993,-0.005358781375000001,-3.9136737155,0.0085740502,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.028,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0129162662,7.891116740799993,-0.0031924655,-3.916866181,0.0051079448,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.033,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0138283992,7.9049451399999935,-0.0037625486249999998,-3.920628729625,0.0060200778,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.021,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.01163928,7.916584419999993,-0.002394349125,-3.92302307875,0.0038309586,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.023,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0120041332,7.928588553199993,-0.002622382375,-3.925645461125,0.0041958118,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.032,0.0,0.0,12.579416,41.93138666666666,0.0,0.1824266,0.0749,0.0136459726,7.942234525799993,-0.0036485320000000003,-3.929293993125,0.0058376512,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.031,0.0,0.031,12.579416,41.93138666666666,0.0,0.1858548,0.0749,0.0078083214,7.950042847199993,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.023,0.0,0.023,12.546784,41.82261333333334,0.0,0.1858548,0.0749,0.0078083214,7.957851168599992,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.02,0.0,0.02,12.522574,41.741913333333336,0.0,0.1858548,0.0749,0.0078083214,7.965659489999992,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.028,0.0,0.028,12.501521,41.67173666666667,0.0,0.1858548,0.0749,0.0078083214,7.973467811399992,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.046,0.0,0.046,12.472047,41.57349,0.0,0.1885266,0.0749,0.0078083214,7.981276132799992,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.152,0.0,0.152,12.423626,41.41208666666667,0.0,0.1885266,0.0749,0.0078083214,7.9890844541999915,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.634,0.0,0.634,12.263626,40.878753333333336,0.0,0.1885266,0.0749,0.0078083214,7.996892775599991,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.432,0.0,0.432,11.596258,38.65419333333334,0.0,0.1885266,0.0749,0.0078083214,8.004701096999991,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.415,0.0,0.415,11.141521,37.13840333333333,0.0,0.1885266,0.0749,0.0078083214,8.012509418399992,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.313,0.0,0.313,10.704679,35.68226333333334,0.0,0.1885266,0.0749,0.0078083214,8.020317739799992,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.379,0.0,0.379,10.375205,34.58401666666667,0.0,0.1885266,0.0749,0.0078083214,8.028126061199993,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.301,0.0,0.301,9.9762579,33.254193,0.0,0.1885266,0.0749,0.0078083214,8.035934382599994,0.0,-3.929293993125,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.408,0.0,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.0772607742,8.113195156799993,-0.043407783,-3.972701776125,0.0694524528,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.337,0.0,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.0651746856,8.178369842399993,-0.035853977625,-4.0085557537500005,0.0573663642,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.266,0.0,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.053088597,8.231458439399994,-0.028300172250000002,-4.036855926,0.0452802756,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.263,0.0,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.0525779172,8.284036356599994,-0.027980997375,-4.064836923375,0.0447695958,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.219,0.0,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.0450879468,8.329124303399995,-0.023299765875000003,-4.08813668925,0.0372796254,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.478,0.0,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.08917663619999999,8.418300939599995,-0.05085519675,-4.1389918859999995,0.0813683148,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.355,0.0,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.0682387644,8.486539703999995,-0.037769026875,-4.176760912874999,0.060430443,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.048,0.0,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.015979198200000003,8.502518902199995,-0.005106798000000001,-4.181867710874999,0.0081708768,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.041,0.0,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.014787612,8.517306514199994,-0.004362056625,-4.1862297674999995,0.0069792906,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.032,0.0,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.013255572600000001,8.530562086799995,-0.003404532,-4.1896342995,0.0054472512,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.016,0.023,0.0,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.0089999076,8.539561994399994,-0.000744741375,-4.1903790408749995,0.0011915862,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.085,0.0,0.085,0.0,9.6594158,32.19805266666667,0.0,0.1702266,0.0699,0.0078083214,8.547370315799995,0.0,-4.1903790408749995,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.073,0.028,0.045,0.0,9.7401658,32.46721933333333,0.0,0.1702266,0.0699,0.0078083214,8.555178637199996,0.0,-4.1903790408749995,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.046,0.002,0.044,0.0,9.7829158,32.60971933333333,0.0,0.1702266,0.0699,0.0078083214,8.562986958599996,0.0,-4.1903790408749995,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.007,0.004,0.003,0.0,9.8247158,32.749052666666664,0.0,0.1702266,0.0699,0.0078083214,8.570795279999997,0.0,-4.1903790408749995,0.0,0.0,0.0
2024-01-03 11:45:00+00:00,239,0.05634,0.001,0.052,0.0,0.0,9.8275658,32.75855266666667,0.0,0.1702266,0.0699,0.016489878,8.587285157999997,-0.005425972875,-4.195805013749999,0.0086815566,0.0,0.0
2024-01-03 12:00:00+00:00,240,0.05631,0.067,0.0,0.067,0.0,9.8275658,32.75855266666667,0.0,0.1702266,0.0699,0.0078083214,8.595093479399997,0.0,-4.195805013749999,0.0,0.0,0.0
2024-01-03 12:15:00+00:00,241,0.05631,0.014,0.049,0.0,0.0,9.8912158,32.970719333333335,0.0,0.1702266,0.0699,0.0137662524,8.608859731799997,-0.0037237068749999998,-4.199528720625,0.005957931,0.0,0.0
