Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-18 23:00:00+00:00,25144,0.07177,0.0,0.096,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.018987453199999997,553.3500418774086,-0.009033612,-255.85456513662484,0.0144537792,0.0,0.0
2024-09-18 23:15:00+00:00,25145,0.07177,0.0,0.103,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.020041374600000002,553.3700832520086,-0.009692312875000001,-255.86425744949983,0.0155077006,0.0,0.0
2024-09-18 23:30:00+00:00,25146,0.07177,0.0,0.091,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0182346522,553.3883179042086,-0.008563111375,-255.87282056087483,0.0137009782,0.0,0.0
2024-09-18 23:45:00+00:00,25147,0.07177,0.0,0.091,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0182346522,553.4065525564087,-0.008563111375,-255.88138367224983,0.0137009782,0.0,0.0
2024-09-19 00:00:00+00:00,25148,0.07072,0.0,0.104,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0201919348,553.4267444912086,-0.009786413,-255.89117008524983,0.0156582608,0.0,0.0
2024-09-19 00:15:00+00:00,25149,0.07072,0.0,0.103,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.020041374600000002,553.4467858658087,-0.009692312875000001,-255.90086239812481,0.0155077006,0.0,0.0
2024-09-19 00:30:00+00:00,25150,0.07072,0.0,0.114,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0216975368,553.4684834026087,-0.01072741425,-255.9115898123748,0.0171638628,0.0,0.0
2024-09-19 00:45:00+00:00,25151,0.07072,0.0,0.113,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.021546976599999997,553.4900303792087,-0.010633314125,-255.9222231264998,0.0170133026,0.0,0.0
2024-09-19 01:00:00+00:00,25152,0.06694,0.0,0.086,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0174818512,553.5075122304088,-0.00809261075,-255.9303157372498,0.0129481772,0.0,0.0
2024-09-19 01:15:00+00:00,25153,0.06694,0.0,0.084,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.017180730800000002,553.5246929612088,-0.0079044105,-255.9382201477498,0.0126470568,0.0,0.0
2024-09-19 01:30:00+00:00,25154,0.06694,0.0,0.085,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.017331291,553.5420242522088,-0.007998510625,-255.9462186583748,0.012797617,0.0,0.0
2024-09-19 01:45:00+00:00,25155,0.06694,0.0,0.086,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0174818512,553.5595061034088,-0.00809261075,-255.9543112691248,0.0129481772,0.0,0.0
2024-09-19 02:00:00+00:00,25156,0.06865,0.0,0.091,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0182346522,553.5777407556088,-0.008563111375,-255.96287438049978,0.0137009782,0.0,0.0
2024-09-19 02:15:00+00:00,25157,0.06865,0.0,0.076,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0159762492,553.5937170048088,-0.0071516094999999995,-255.97002598999978,0.0114425752,0.0,0.0
2024-09-19 02:30:00+00:00,25158,0.06865,0.0,0.069,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0149223278,553.6086393326088,-0.006492908625,-255.9765188986248,0.0103886538,0.0,0.0
2024-09-19 02:45:00+00:00,25159,0.06865,0.0,0.059,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0134167258,553.6220560584088,-0.005551907375,-255.9820708059998,0.0088830518,0.0,0.0
2024-09-19 03:00:00+00:00,25160,0.08319,0.0,0.045,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.011308882999999999,553.6333649414088,-0.004234505625,-255.9863053116248,0.006775209,0.0,0.0
2024-09-19 03:15:00+00:00,25161,0.08319,0.0,0.06,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.013567286,553.6469322274088,-0.0056460074999999995,-255.99195131912478,0.009033612,0.0,0.0
2024-09-19 03:30:00+00:00,25162,0.08319,0.0,0.058,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0132661656,553.6601983930088,-0.00545780725,-255.99740912637478,0.0087324916,0.0,0.0
2024-09-19 03:45:00+00:00,25163,0.08319,0.0,0.05,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.012061684,553.6722600770088,-0.00470500625,-256.0021141326248,0.00752801,0.0,0.0
2024-09-19 04:00:00+00:00,25164,0.10786,0.0,0.043,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0109615978,553.6832216748088,-0.004017452375,-256.0061315849998,0.0064279238,0.0,0.0
2024-09-19 04:15:00+00:00,25165,0.10786,0.0,0.039,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0103636514,553.6935853262088,-0.003643735875,-256.00977532087484,0.0058299774,0.0,0.0
2024-09-19 04:30:00+00:00,25166,0.10786,0.0,0.048,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.011709030799999999,553.7052943570088,-0.004484598,-256.0142599188748,0.0071753568,0.0,0.0
2024-09-19 04:45:00+00:00,25167,0.10786,0.0,0.054,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0126059504,553.7179003074089,-0.00504517275,-256.0193050916248,0.0080722764,0.0,0.0
2024-09-19 05:00:00+00:00,25168,0.13512000000000002,0.0,0.039,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0104973512,553.7283976586089,-0.00372729825,-256.0230323898748,0.0059636772,0.0,0.0
2024-09-19 05:15:00+00:00,25169,0.13512000000000002,0.0,0.042,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0109560956,553.7393537542089,-0.0040140135,-256.0270464033748,0.0064224216,0.0,0.0
2024-09-19 05:30:00+00:00,25170,0.13512000000000002,0.0,0.045,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.011414839999999999,553.7507685942089,-0.00430072875,-256.03134713212484,0.006881166,0.0,0.0
2024-09-19 05:45:00+00:00,25171,0.13512000000000002,0.0,0.048,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0118735844,553.7626421786089,-0.0045874439999999995,-256.0359345761248,0.0073399104,0.0,0.0
2024-09-19 06:00:00+00:00,25172,0.11974,0.0,0.065,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.014473136,553.7771153146089,-0.006212163749999999,-256.0421467398748,0.009939462,0.0,0.0
2024-09-19 06:15:00+00:00,25173,0.11974,0.0,0.052,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0124852436,553.7896005582089,-0.004969731,-256.0471164708748,0.0079515696,0.0,0.0
2024-09-19 06:30:00+00:00,25174,0.11974,0.0,0.037,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0101915216,553.7997920798089,-0.00353615475,-256.0506526256248,0.0056578476,0.0,0.0
2024-09-19 06:45:00+00:00,25175,0.11974,0.0,0.346,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0574421948,553.8572342746089,-0.033067825499999995,-256.0837204511248,0.0529085208,0.0,0.0
2024-09-19 07:00:00+00:00,25176,0.09597,0.0,0.1,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.019825153999999998,553.877059428609,-0.009557175,-256.0932776261248,0.01529148,0.0,0.0
2024-09-19 07:15:00+00:00,25177,0.09597,0.0,0.57,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.09169511,553.968754538609,-0.054475897499999995,-256.14775352362483,0.087161436,0.0,0.0
2024-09-19 07:30:00+00:00,25178,0.09597,0.0,0.598,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0959767244,554.064731263009,-0.0571519065,-256.2049054301248,0.0914430504,0.0,0.0
2024-09-19 07:45:00+00:00,25179,0.09597,0.0,0.218,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0378691004,554.102600363409,-0.0208346415,-256.22574007162484,0.0333354264,0.0,0.0
2024-09-19 08:00:00+00:00,25180,0.07481,0.0,0.04,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.010650265999999999,554.113250629409,-0.00382287,-256.22956294162486,0.006116592,0.0,0.0
2024-09-19 08:15:00+00:00,25181,0.07481,0.0,0.006,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.005451162799999999,554.118701792209,-0.0005734304999999999,-256.2301363721249,0.0009174888,0.0,0.0
2024-09-19 08:30:00+00:00,25182,0.07481,0.0,0.306,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0513256028,554.170027395009,-0.0292449555,-256.2593813276249,0.0467919288,0.0,0.0
2024-09-19 08:45:00+00:00,25183,0.07481,0.0,0.011,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0062157368,554.176243131809,-0.00105128925,-256.2604326168749,0.0016820628,0.0,0.0
2024-09-19 09:00:00+00:00,25184,0.05508,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.1807768058089,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 09:15:00+00:00,25185,0.05508,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.1853104798089,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 09:30:00+00:00,25186,0.05508,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.1898441538088,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 09:45:00+00:00,25187,0.05508,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.1943778278088,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 10:00:00+00:00,25188,0.00497,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.1989115018088,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 10:15:00+00:00,25189,0.00497,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2034451758087,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 10:30:00+00:00,25190,0.00497,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2079788498087,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 10:45:00+00:00,25191,0.00497,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2125125238086,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 11:00:00+00:00,25192,0.00106,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2170461978086,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 11:15:00+00:00,25193,0.00106,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2215798718086,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 11:30:00+00:00,25194,0.00106,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2261135458085,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 11:45:00+00:00,25195,0.00106,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2306472198085,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 12:00:00+00:00,25196,0.0070599999999999994,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,554.2351808938084,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 12:15:00+00:00,25197,0.0070599999999999994,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,554.2397145678084,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 12:30:00+00:00,25198,0.0070599999999999994,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,554.2442482418084,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 12:45:00+00:00,25199,0.0070599999999999994,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,554.2487819158083,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 13:00:00+00:00,25200,0.07101,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,554.2533155898083,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 13:15:00+00:00,25201,0.07101,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,554.2578492638082,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 13:30:00+00:00,25202,0.07101,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,554.2623829378082,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 13:45:00+00:00,25203,0.07101,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,554.2669166118081,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 14:00:00+00:00,25204,0.08008,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2714502858081,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 14:15:00+00:00,25205,0.08008,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2759839598081,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 14:30:00+00:00,25206,0.08008,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.280517633808,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 14:45:00+00:00,25207,0.08008,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.285051307808,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 15:00:00+00:00,25208,0.09979,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2895849818079,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 15:15:00+00:00,25209,0.09979,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2941186558079,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 15:30:00+00:00,25210,0.09979,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.2986523298079,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 15:45:00+00:00,25211,0.09979,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.3031860038078,0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 16:00:00+00:00,25212,0.11764,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.3077196778078,-0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 16:15:00+00:00,25213,0.11764,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.3122533518077,-0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 16:30:00+00:00,25214,0.11764,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.3167870258077,-0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 16:45:00+00:00,25215,0.11764,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.3213206998076,-0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,25216,0.14455,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.3258543738076,-0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 17:15:00+00:00,25217,0.14455,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.3303880478076,-0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 17:30:00+00:00,25218,0.14455,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.3349217218075,-0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 17:45:00+00:00,25219,0.14455,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,554.3394553958075,-0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 18:00:00+00:00,25220,0.11506,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,554.3439890698074,-0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 18:15:00+00:00,25221,0.11506,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,554.3485227438074,-0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 18:30:00+00:00,25222,0.11506,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,554.3530564178074,-0.0,-256.2604326168749,0.0,0.0,0.0
2024-09-19 18:45:00+00:00,25223,0.11506,0.0,0.003,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0049821338,554.3580385516074,-0.000280287375,-256.2607129042499,0.0004484598,0.0,0.0
2024-09-19 19:00:00+00:00,25224,0.09393000000000001,0.0,0.861,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.1332416366,554.4912801882074,-0.08044247662500001,-256.3411553808749,0.1287079626,0.0,0.0
2024-09-19 19:15:00+00:00,25225,0.09393000000000001,0.0,0.486,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0771841616,554.5684643498074,-0.045406554749999994,-256.3865619356249,0.0726504876,0.0,0.0
2024-09-19 19:30:00+00:00,25226,0.09393000000000001,0.0,0.327,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0534157922,554.6218801420074,-0.030551323874999998,-256.4171132594999,0.0488821182,0.0,0.0
2024-09-19 19:45:00+00:00,25227,0.09393000000000001,0.0,0.104,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.020080280399999997,554.6419604224074,-0.009716629,-256.4268298884999,0.0155466064,0.0,0.0
2024-09-19 20:00:00+00:00,25228,0.08897,0.0,0.095,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.018836893,554.6607973154073,-0.008939511875,-256.4357694003749,0.014303219,0.0,0.0
2024-09-19 20:15:00+00:00,25229,0.08897,0.0,0.112,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0213964164,554.6821937318073,-0.010539213999999998,-256.4463086143749,0.0168627424,0.0,0.0
2024-09-19 20:30:00+00:00,25230,0.08897,0.0,0.138,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.025310981599999997,554.7075047134073,-0.01298581725,-256.4592944316249,0.0207773076,0.0,0.0
2024-09-19 20:45:00+00:00,25231,0.08897,0.0,0.14,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.025612101999999998,554.7331168154072,-0.0131740175,-256.4724684491249,0.021078428,0.0,0.0
2024-09-19 21:00:00+00:00,25232,0.07887000000000001,0.0,0.132,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.024407620399999996,554.7575244358072,-0.012421216499999999,-256.4848896656249,0.0198739464,0.0,0.0
2024-09-19 21:15:00+00:00,25233,0.07887000000000001,0.0,0.11,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.021095296,554.7786197318072,-0.01035101375,-256.4952406793749,0.016561622,0.0,0.0
2024-09-19 21:30:00+00:00,25234,0.07887000000000001,0.0,0.095,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.018836893,554.7974566248072,-0.008939511875,-256.5041801912499,0.014303219,0.0,0.0
2024-09-19 21:45:00+00:00,25235,0.07887000000000001,0.0,0.105,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.020342495000000002,554.8177991198072,-0.009880513125,-256.51406070437486,0.015808821,0.0,0.0
2024-09-19 22:00:00+00:00,25236,0.06722,0.0,0.118,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0222997776,554.8400988974072,-0.01110381475,-256.52516451912487,0.0177661036,0.0,0.0
2024-09-19 22:15:00+00:00,25237,0.06722,0.0,0.123,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.023052578599999998,554.8631514760071,-0.011574315375,-256.5367388344999,0.0185189046,0.0,0.0
2024-09-19 22:30:00+00:00,25238,0.06722,0.0,0.104,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0201919348,554.8833434108071,-0.009786413,-256.54652524749986,0.0156582608,0.0,0.0
2024-09-19 22:45:00+00:00,25239,0.06722,0.0,0.089,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0179335318,554.9012769426072,-0.008374911125,-256.55490015862483,0.0133998578,0.0,0.0
2024-09-19 23:00:00+00:00,25240,0.06767000000000001,0.0,0.069,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0149223278,554.9161992704072,-0.006492908625,-256.5613930672498,0.0103886538,0.0,0.0
2024-09-19 23:15:00+00:00,25241,0.06767000000000001,0.0,0.052,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0123628044,554.9285620748072,-0.0048932065,-256.5662862737498,0.0078291304,0.0,0.0
2024-09-19 23:30:00+00:00,25242,0.06767000000000001,0.0,0.069,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0149223278,554.9434844026073,-0.006492908625,-256.5727791823748,0.0103886538,0.0,0.0
2024-09-19 23:45:00+00:00,25243,0.06767000000000001,0.0,0.049,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0119111238,554.9553955264073,-0.004610906125,-256.5773900884998,0.0073774498,0.0,0.0
2024-09-20 00:00:00+00:00,25244,0.06979,0.0,0.049,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0119111238,554.9673066502073,-0.004610906125,-256.58200099462476,0.0073774498,0.0,0.0
2024-09-20 00:15:00+00:00,25245,0.06979,0.0,0.063,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0140189666,554.9813256168073,-0.005928307875,-256.5879293024998,0.0094852926,0.0,0.0
2024-09-20 00:30:00+00:00,25246,0.06979,0.0,0.083,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0170301706,554.9983557874074,-0.007810310375000001,-256.5957396128748,0.0124964966,0.0,0.0
2024-09-20 00:45:00+00:00,25247,0.06979,0.0,0.084,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.017180730800000002,555.0155365182073,-0.0079044105,-256.6036440233748,0.0126470568,0.0,0.0
2024-09-20 01:00:00+00:00,25248,0.07495,0.0,0.068,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0147717676,555.0303082858073,-0.0063988084999999995,-256.6100428318748,0.0102380936,0.0,0.0
2024-09-20 01:15:00+00:00,25249,0.07495,0.0,0.038,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0102549616,555.0405632474074,-0.0035758047499999997,-256.61361863662484,0.0057212876,0.0,0.0
2024-09-20 01:30:00+00:00,25250,0.07495,0.0,0.038,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0102549616,555.0508182090074,-0.0035758047499999997,-256.61719444137486,0.0057212876,0.0,0.0
2024-09-20 01:45:00+00:00,25251,0.07495,0.0,0.031,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0092010402,555.0600192492074,-0.0029171038750000003,-256.62011154524987,0.0046673662,0.0,0.0
2024-09-20 02:00:00+00:00,25252,0.07487,0.0,0.043,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.011007762599999998,555.0710270118074,-0.004046305375,-256.6241578506249,0.0064740886,0.0,0.0
2024-09-20 02:15:00+00:00,25253,0.07487,0.0,0.039,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0104055218,555.0814325336073,-0.003669904875,-256.6278277554999,0.0058718478,0.0,0.0
2024-09-20 02:30:00+00:00,25254,0.07487,0.0,0.031,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0092010402,555.0906335738073,-0.0029171038750000003,-256.6307448593749,0.0046673662,0.0,0.0
2024-09-20 02:45:00+00:00,25255,0.07487,0.0,0.018,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.007243757599999999,555.0978773314073,-0.00169380225,-256.63243866162486,0.0027100836,0.0,0.0
2024-09-20 03:00:00+00:00,25256,0.09404000000000001,0.0,0.022,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0078459984,555.1057233298072,-0.0020702027499999998,-256.6345088643749,0.0033123244,0.0,0.0
2024-09-20 03:15:00+00:00,25257,0.09404000000000001,0.0,0.032,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0093516004,555.1150749302072,-0.003011204,-256.6375200683749,0.0048179264,0.0,0.0
2024-09-20 03:30:00+00:00,25258,0.09404000000000001,0.0,0.038,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0102549616,555.1253298918073,-0.0035758047499999997,-256.6410958731249,0.0057212876,0.0,0.0
2024-09-20 03:45:00+00:00,25259,0.09404000000000001,0.0,0.032,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0093516004,555.1346814922073,-0.003011204,-256.64410707712494,0.0048179264,0.0,0.0
2024-09-20 04:00:00+00:00,25260,0.11319,0.0,0.03,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.009018272,555.1436997642073,-0.00280287375,-256.64690995087494,0.004484598,0.0,0.0
2024-09-20 04:15:00+00:00,25261,0.11319,0.0,0.029,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.008868785399999999,555.1525685496073,-0.002709444625,-256.64961939549994,0.0043351114,0.0,0.0
2024-09-20 04:30:00+00:00,25262,0.11319,0.0,0.029,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.008868785399999999,555.1614373350072,-0.002709444625,-256.65232884012494,0.0043351114,0.0,0.0
2024-09-20 04:45:00+00:00,25263,0.11319,0.0,0.033,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0094667318,555.1709040668072,-0.003083161125,-256.65541200124994,0.0049330578,0.0,0.0
