Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-02-21 13:15:00+00:00,4949,0.060020000000000004,0.068,0.0,0.068,0.0,1.1342211,3.780737,0.0,0.1529148,0.0539,0.0106032037,123.62420744640164,0.0,-43.21356032812513,0.0,0.0,0.0
2024-02-21 13:30:00+00:00,4950,0.060020000000000004,0.031,0.015,0.016,0.0,1.1988211,3.9960703333333334,0.0,0.1529148,0.0539,0.0106032037,123.63481065010164,0.0,-43.21356032812513,0.0,0.0,0.0
2024-02-21 13:45:00+00:00,4951,0.060020000000000004,0.057,0.0,0.057,0.0,1.2140211,4.046737,0.0,0.1529148,0.0539,0.0106032037,123.64541385380164,0.0,-43.21356032812513,0.0,0.0,0.0
2024-02-21 14:00:00+00:00,4952,0.06741,0.054,0.0,0.054,0.0,1.2681711,4.227237,0.0,0.1529148,0.0539,0.0106032037,123.65601705750164,0.0,-43.21356032812513,0.0,0.0,0.0
2024-02-21 14:15:00+00:00,4953,0.06741,0.008,0.009,0.0,0.0,1.3194711,4.398237,0.0,0.1529148,0.0539,0.0107561185,123.66677317600164,-9.557175000000001e-05,-43.213655899875135,0.0001529148,0.0,0.0
2024-02-21 14:30:00+00:00,4954,0.06741,0.0,0.019,0.0,0.0,1.3194711,4.398237,0.0,0.1529148,0.0539,0.013508584899999999,123.68028176090164,-0.00181586325,-43.21547176312514,0.0029053812,0.0,0.0
2024-02-21 14:45:00+00:00,4955,0.06741,0.0,0.02,0.0,0.0,1.3194711,4.398237,0.0,0.1529148,0.0539,0.0136614997,123.69394326060164,-0.001911435,-43.217383198125134,0.003058296,0.0,0.0
2024-02-21 15:00:00+00:00,4956,0.07094,0.002,0.016,0.0,0.014,1.3194711,4.398237,0.0,0.1555866,0.0539,0.0106032037,123.70454646430164,-0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 15:15:00+00:00,4957,0.07094,0.002,0.014,0.0,0.012,1.3047342,4.349114,0.0,0.1555866,0.0539,0.0106032037,123.71514966800164,-0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 15:30:00+00:00,4958,0.07094,0.0,0.039,0.0,0.039,1.2921026,4.3070086666666665,0.0,0.1555866,0.0539,0.0106032037,123.72575287170164,-0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 15:45:00+00:00,4959,0.07094,0.0,0.029,0.0,0.029,1.25105,4.170166666666667,0.0,0.1555866,0.0539,0.0106032037,123.73635607540164,-0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 16:00:00+00:00,4960,0.08036,0.0,0.044,0.0,0.044,1.2205237,4.068412333333334,0.0,0.1555866,0.0539,0.0106032037,123.74695927910165,0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 16:15:00+00:00,4961,0.08036,0.0,0.045,0.0,0.045,1.1742079,3.9140263333333336,0.0,0.1555866,0.0539,0.0106032037,123.75756248280165,0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 16:30:00+00:00,4962,0.08036,0.0,0.052,0.0,0.052,1.1268395,3.756131666666666,0.0,0.1555866,0.0539,0.0106032037,123.76816568650165,0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 16:45:00+00:00,4963,0.08036,0.0,0.07,0.0,0.07,1.0721026,3.5736753333333335,0.0,0.1555866,0.0539,0.0106032037,123.77876889020165,0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,4964,0.08442,0.0,0.109,0.0,0.109,0.99841842,3.3280614,0.0,0.1555866,0.0539,0.0106032037,123.78937209390165,0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 17:15:00+00:00,4965,0.08442,0.0,0.107,0.0,0.107,0.88368158,2.9456052666666666,0.0,0.1555866,0.0539,0.0106032037,123.79997529760165,0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 17:30:00+00:00,4966,0.08442,0.0,0.097,0.0,0.097,0.77105,2.5701666666666667,0.0,0.1555866,0.0539,0.0106032037,123.81057850130165,0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 17:45:00+00:00,4967,0.08442,0.0,0.26,0.0,0.26,0.66894474,2.2298158000000003,0.0,0.1555866,0.0539,0.0106032037,123.82118170500165,0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 18:00:00+00:00,4968,0.07881999999999999,0.0,0.322,0.0,0.322,0.39526053,1.3175351,0.0,0.1555866,0.0539,0.0106032037,123.83178490870165,0.0,-43.217383198125134,0.0,0.0,0.0
2024-02-21 18:15:00+00:00,4969,0.07881999999999999,0.0,0.457,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1555866,0.0539,0.0817062799,123.91349118860165,-0.044439422625,-43.26182262075013,0.0711030762,0.0,0.0
2024-02-21 18:30:00+00:00,4970,0.07881999999999999,0.0,0.458,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1555866,0.0539,0.08186186649999999,123.99535305510166,-0.044536664249999997,-43.306359285000134,0.0712586628,0.0,0.0
2024-02-21 18:45:00+00:00,4971,0.07881999999999999,0.0,0.377,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1555866,0.0539,0.0692593519,124.06461240700166,-0.036660092625,-43.34301937762513,0.0586561482,0.0,0.0
2024-02-21 19:00:00+00:00,4972,0.07187,0.0,0.554,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.09531800289999999,124.15993040990166,-0.0529467495,-43.395966127125135,0.0847147992,0.0,0.0
2024-02-21 19:15:00+00:00,4973,0.07187,0.0,0.098,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.0255888541,124.18551926400166,-0.0093660315,-43.405332158625136,0.0149856504,0.0,0.0
2024-02-21 19:30:00+00:00,4974,0.07187,0.0,0.071,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.0214601545,124.20697941850166,-0.00678559425,-43.41211775287513,0.0108569508,0.0,0.0
2024-02-21 19:45:00+00:00,4975,0.07187,0.0,0.106,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.026812172500000002,124.23379159100166,-0.0101306055,-43.422248358375136,0.0162089688,0.0,0.0
2024-02-21 20:00:00+00:00,4976,0.06267,0.0,0.124,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.029564638900000002,124.26335622990166,-0.011850897,-43.43409925537514,0.0189614352,0.0,0.0
2024-02-21 20:15:00+00:00,4977,0.06267,0.0,0.124,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.029564638900000002,124.29292086880166,-0.011850897,-43.44595015237514,0.0189614352,0.0,0.0
2024-02-21 20:30:00+00:00,4978,0.06267,0.0,0.144,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.0326229349,124.32554380370166,-0.013762332,-43.45971248437514,0.0220197312,0.0,0.0
2024-02-21 20:45:00+00:00,4979,0.06267,0.0,0.064,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.0203897509,124.34593355460166,-0.0061165920000000006,-43.46582907637514,0.0097865472,0.0,0.0
2024-02-21 21:00:00+00:00,4980,0.05757,0.0,0.078,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.022263158499999998,124.36819671310165,-0.00728747175,-43.473116548125134,0.0116599548,0.0,0.0
2024-02-21 21:15:00+00:00,4981,0.05757,0.0,0.09,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0240569977,124.39225371080165,-0.00840862125,-43.48152516937513,0.013453794,0.0,0.0
2024-02-21 21:30:00+00:00,4982,0.05757,0.0,0.102,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0258508369,124.41810454770166,-0.00952977075,-43.49105494012513,0.0152476332,0.0,0.0
2024-02-21 21:45:00+00:00,4983,0.05757,0.0,0.059,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0194229131,124.43752746080166,-0.005512318375,-43.49656725850013,0.0088197094,0.0,0.0
2024-02-21 22:00:00+00:00,4984,0.047700000000000006,0.0,0.058,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0192734265,124.45680088730167,-0.00541888925,-43.50198614775013,0.0086702228,0.0,0.0
2024-02-21 22:15:00+00:00,4985,0.047700000000000006,0.0,0.09,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0240569977,124.48085788500167,-0.00840862125,-43.51039476900013,0.013453794,0.0,0.0
2024-02-21 22:30:00+00:00,4986,0.047700000000000006,0.0,0.093,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0245054575,124.50536334250167,-0.008688908625,-43.519083677625126,0.0139022538,0.0,0.0
2024-02-21 22:45:00+00:00,4987,0.047700000000000006,0.0,0.07,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.021067265699999997,124.52643060820166,-0.006540038749999999,-43.52562371637513,0.010464062,0.0,0.0
2024-02-21 23:00:00+00:00,4988,0.04519,0.0,0.055,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0188249667,124.54525557490166,-0.005138601875,-43.530762318250126,0.008221763,0.0,0.0
2024-02-21 23:15:00+00:00,4989,0.04519,0.0,0.034,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0156857481,124.56094132300166,-0.00317659025,-43.533938908500126,0.0050825444,0.0,0.0
2024-02-21 23:30:00+00:00,4990,0.04519,0.0,0.059,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0194229131,124.58036423610166,-0.005512318375,-43.53945122687512,0.0088197094,0.0,0.0
2024-02-21 23:45:00+00:00,4991,0.04519,0.0,0.049,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0179280471,124.59829228320166,-0.004578027125,-43.54402925400012,0.0073248434,0.0,0.0
2024-02-22 00:00:00+00:00,4992,0.04283,0.0,0.035,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0158352347,124.61412751790166,-0.0032700193749999997,-43.547299273375124,0.005232031,0.0,0.0
2024-02-22 00:15:00+00:00,4993,0.04283,0.0,0.05,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0180775337,124.63220505160166,-0.00467145625,-43.551970729625126,0.00747433,0.0,0.0
2024-02-22 00:30:00+00:00,4994,0.04283,0.0,0.034,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0156857481,124.64789079970166,-0.00317659025,-43.555147319875125,0.0050825444,0.0,0.0
2024-02-22 00:45:00+00:00,4995,0.04283,0.0,0.061,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.019721886299999998,124.66761268600166,-0.005699176625,-43.560846496500126,0.0091186826,0.0,0.0
2024-02-22 01:00:00+00:00,4996,0.04279,0.0,0.06,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0195723997,124.68718508570166,-0.0056057475,-43.566452244000125,0.008969196,0.0,0.0
2024-02-22 01:15:00+00:00,4997,0.04279,0.0,0.386,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0683050313,124.75549011700166,-0.03606364225,-43.602515886250124,0.0577018276,0.0,0.0
2024-02-22 01:30:00+00:00,4998,0.04279,0.0,0.141,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0316808143,124.78717093130166,-0.013173506625000001,-43.615689392875126,0.0210776106,0.0,0.0
2024-02-22 01:45:00+00:00,4999,0.04279,0.0,0.318,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0581399425,124.84531087380167,-0.02971046175,-43.645399854625126,0.0475367388,0.0,0.0
2024-02-22 02:00:00+00:00,5000,0.04158,0.0,0.046,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0174795873,124.86279046110167,-0.00429773975,-43.64969759437513,0.0068763836,0.0,0.0
2024-02-22 02:15:00+00:00,5001,0.04158,0.0,0.044,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.017180614099999998,124.87997107520167,-0.0041108815,-43.653808475875124,0.0065774104,0.0,0.0
2024-02-22 02:30:00+00:00,5002,0.04158,0.0,0.135,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0307838947,124.91075496990166,-0.012612931875,-43.66642140775012,0.020180691,0.0,0.0
2024-02-22 02:45:00+00:00,5003,0.04158,0.0,0.385,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0681555447,124.97891051460167,-0.035970213125,-43.70239162087512,0.057552341,0.0,0.0
2024-02-22 03:00:00+00:00,5004,0.04288,0.0,0.035,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0158352347,124.99474574930167,-0.0032700193749999997,-43.70566164025012,0.005232031,0.0,0.0
2024-02-22 03:15:00+00:00,5005,0.04288,0.0,0.034,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0156857481,125.01043149740167,-0.00317659025,-43.70883823050012,0.0050825444,0.0,0.0
2024-02-22 03:30:00+00:00,5006,0.04288,0.0,0.034,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0156857481,125.02611724550167,-0.00317659025,-43.71201482075012,0.0050825444,0.0,0.0
2024-02-22 03:45:00+00:00,5007,0.04288,0.0,0.049,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0179280471,125.04404529260167,-0.004578027125,-43.71659284787512,0.0073248434,0.0,0.0
2024-02-22 04:00:00+00:00,5008,0.05603,0.0,0.057,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.019123939899999998,125.06316923250166,-0.0053254601250000005,-43.72191830800012,0.0085207362,0.0,0.0
2024-02-22 04:15:00+00:00,5009,0.05603,0.0,0.07,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.021067265699999997,125.08423649820166,-0.006540038749999999,-43.728458346750124,0.010464062,0.0,0.0
2024-02-22 04:30:00+00:00,5010,0.05603,0.0,0.071,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.0212167523,125.10545325050167,-0.006633467875,-43.73509181462512,0.0106135486,0.0,0.0
2024-02-22 04:45:00+00:00,5011,0.05603,0.0,0.042,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1494866,0.0539,0.016881640899999998,125.12233489140166,-0.0039240232499999994,-43.73901583787512,0.0062784372,0.0,0.0
2024-02-22 05:00:00+00:00,5012,0.0706,0.0,0.033,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.0156493921,125.13798428350167,-0.00315386775,-43.74216970562512,0.0050461884,0.0,0.0
2024-02-22 05:15:00+00:00,5013,0.0706,0.0,0.045,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.0174843697,125.15546865320167,-0.00430072875,-43.74647043437513,0.006881166,0.0,0.0
2024-02-22 05:30:00+00:00,5014,0.0706,0.0,0.052,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.0185547733,125.17402342650166,-0.004969731,-43.75144016537513,0.0079515696,0.0,0.0
2024-02-22 05:45:00+00:00,5015,0.0706,0.0,0.04,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1529148,0.0539,0.016719795699999998,125.19074322220166,-0.00382287,-43.75526303537513,0.006116592,0.0,0.0
2024-02-22 06:00:00+00:00,5016,0.07936,0.0,0.249,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1555866,0.0539,0.0493442671,125.24008748930166,-0.024213164625,-43.77947620000013,0.0387410634,0.0,0.0
2024-02-22 06:15:00+00:00,5017,0.07936,0.0,0.155,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1555866,0.0539,0.0347191267,125.27480661600165,-0.015072451875,-43.79454865187513,0.024115923,0.0,0.0
2024-02-22 06:30:00+00:00,5018,0.07936,0.0,0.082,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1555866,0.0539,0.023361304899999998,125.29816792090166,-0.00797381325,-43.80252246512513,0.0127581012,0.0,0.0
2024-02-22 06:45:00+00:00,5019,0.07936,0.0,0.127,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1555866,0.0539,0.030362701899999997,125.32853062280167,-0.012349686375,-43.81487215150013,0.0197594982,0.0,0.0
2024-02-22 07:00:00+00:00,5020,0.07912000000000001,0.0,0.12,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1555866,0.0539,0.029273595700000002,125.35780421850167,-0.011668995000000001,-43.82654114650013,0.018670392,0.0,0.0
2024-02-22 07:15:00+00:00,5021,0.07912000000000001,0.0,0.084,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1555866,0.0539,0.023672478099999998,125.38147669660167,-0.0081682965,-43.834709443000136,0.0130692744,0.0,0.0
2024-02-22 07:30:00+00:00,5022,0.07912000000000001,0.0,0.102,0.0,0.0,0.056313158,0.18771052666666668,0.0,0.1555866,0.0539,0.026473036899999997,125.40794973350167,-0.00991864575,-43.844628088750135,0.0158698332,0.0,0.0
2024-02-22 07:45:00+00:00,5023,0.07912000000000001,0.0,0.037,0.0,0.037,0.056313158,0.18771052666666668,0.0,0.1555866,0.0539,0.0106032037,125.41855293720167,0.0,-43.844628088750135,0.0,0.0,0.0
2024-02-22 08:00:00+00:00,5024,0.07116,0.0,0.021,0.0,0.0164975,0.017365789,0.05788596333333333,0.0,0.1555866,0.0539,0.011303732399999999,125.42985666960166,-0.0004378304375,-43.84506591918763,0.0007005287,0.0,0.0
2024-02-22 08:15:00+00:00,5025,0.07116,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0126258295,125.44248249910166,-0.001264141125,-43.84633006031263,0.0020226258,0.0,0.0
2024-02-22 08:30:00+00:00,5026,0.07116,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0106032037,125.45308570280166,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 08:45:00+00:00,5027,0.07116,0.02,0.0,0.02,0.0,0.0076,0.025333333333333333,0.0,0.1555866,0.0539,0.0106032037,125.46368890650166,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 09:00:00+00:00,5028,0.06723,0.033,0.0,0.033,0.0,0.0266,0.08866666666666666,0.0,0.1555866,0.0539,0.0106032037,125.47429211020166,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 09:15:00+00:00,5029,0.06723,0.072,0.0,0.072,0.0,0.05795,0.19316666666666668,0.0,0.1555866,0.0539,0.0106032037,125.48489531390166,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 09:30:00+00:00,5030,0.06723,0.072,0.0,0.072,0.0,0.12635,0.42116666666666663,0.0,0.1555866,0.0539,0.0106032037,125.49549851760166,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 09:45:00+00:00,5031,0.06723,0.095,0.0,0.095,0.0,0.19475,0.6491666666666668,0.0,0.1555866,0.0539,0.0106032037,125.50610172130166,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 10:00:00+00:00,5032,0.06547,0.163,0.0,0.163,0.0,0.285,0.95,0.0,0.1555866,0.0539,0.0106032037,125.51670492500166,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 10:15:00+00:00,5033,0.06547,0.02,0.0,0.02,0.0,0.43985,1.4661666666666666,0.0,0.1555866,0.0539,0.0106032037,125.52730812870166,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 10:30:00+00:00,5034,0.06547,0.01,0.0,0.01,0.0,0.45885,1.5294999999999999,0.0,0.1555866,0.0539,0.0106032037,125.53791133240166,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 10:45:00+00:00,5035,0.06547,0.028,0.0,0.028,0.0,0.46835,1.5611666666666666,0.0,0.1555866,0.0539,0.0106032037,125.54851453610166,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 11:00:00+00:00,5036,0.06423000000000001,0.042,0.0,0.042,0.0,0.49495,1.6498333333333333,0.0,0.1555866,0.0539,0.0106032037,125.55911773980166,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 11:15:00+00:00,5037,0.06423000000000001,0.028,0.006,0.022,0.0,0.53485,1.7828333333333335,0.0,0.1555866,0.0539,0.0106032037,125.56972094350166,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 11:30:00+00:00,5038,0.06423000000000001,0.02,0.0,0.02,0.0,0.55575,1.8525,0.0,0.1555866,0.0539,0.0106032037,125.58032414720167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 11:45:00+00:00,5039,0.06423000000000001,0.043,0.0,0.043,0.0,0.57475,1.9158333333333333,0.0,0.1555866,0.0539,0.0106032037,125.59092735090167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 12:00:00+00:00,5040,0.06348,0.083,0.0,0.083,0.0,0.6156,2.052,0.0,0.1555866,0.0539,0.0106032037,125.60153055460167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 12:15:00+00:00,5041,0.06348,0.086,0.0,0.086,0.0,0.69445,2.3148333333333335,0.0,0.1555866,0.0539,0.0106032037,125.61213375830167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 12:30:00+00:00,5042,0.06348,0.087,0.0,0.087,0.0,0.77615,2.5871666666666666,0.0,0.1555866,0.0539,0.0106032037,125.62273696200167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 12:45:00+00:00,5043,0.06348,0.09,0.0,0.09,0.0,0.8588,2.8626666666666667,0.0,0.1555866,0.0539,0.0106032037,125.63334016570167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 13:00:00+00:00,5044,0.0649,0.157,0.0,0.157,0.0,0.9443,3.147666666666667,0.0,0.1529148,0.0539,0.0106032037,125.64394336940167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 13:15:00+00:00,5045,0.0649,0.086,0.0,0.086,0.0,1.09345,3.644833333333333,0.0,0.1529148,0.0539,0.0106032037,125.65454657310167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 13:30:00+00:00,5046,0.0649,0.056,0.0,0.056,0.0,1.17515,3.9171666666666667,0.0,0.1529148,0.0539,0.0106032037,125.66514977680167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 13:45:00+00:00,5047,0.0649,0.116,0.0,0.116,0.0,1.22835,4.0945,0.0,0.1529148,0.0539,0.0106032037,125.67575298050167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 14:00:00+00:00,5048,0.06628,0.106,0.0,0.106,0.0,1.33855,4.461833333333333,0.0,0.1529148,0.0539,0.0106032037,125.68635618420167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 14:15:00+00:00,5049,0.06628,0.06,0.0,0.06,0.0,1.43925,4.797499999999999,0.0,0.1529148,0.0539,0.0106032037,125.69695938790167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 14:30:00+00:00,5050,0.06628,0.04,0.0,0.04,0.0,1.49625,4.987500000000001,0.0,0.1529148,0.0539,0.0106032037,125.70756259160167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 14:45:00+00:00,5051,0.06628,0.118,0.0,0.118,0.0,1.53425,5.114166666666666,0.0,0.1529148,0.0539,0.0106032037,125.71816579530167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 15:00:00+00:00,5052,0.06672,0.086,0.0,0.086,0.0,1.64635,5.487833333333334,0.0,0.1555866,0.0539,0.0106032037,125.72876899900167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 15:15:00+00:00,5053,0.06672,0.053,0.0,0.053,0.0,1.72805,5.760166666666667,0.0,0.1555866,0.0539,0.0106032037,125.73937220270167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 15:30:00+00:00,5054,0.06672,0.061,0.0,0.061,0.0,1.7784,5.928,0.0,0.1555866,0.0539,0.0106032037,125.74997540640167,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 15:45:00+00:00,5055,0.06672,0.005,0.013,0.0,0.008,1.83635,6.121166666666666,0.0,0.1555866,0.0539,0.0106032037,125.76057861010167,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 16:00:00+00:00,5056,0.07016,0.0,0.028,0.0,0.028,1.8279289,6.0930963333333334,0.0,0.1555866,0.0539,0.0106032037,125.77118181380168,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 16:15:00+00:00,5057,0.07016,0.0,0.018,0.0,0.018,1.7984553,5.994851000000001,0.0,0.1555866,0.0539,0.0106032037,125.78178501750168,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 16:30:00+00:00,5058,0.07016,0.0,0.037,0.0,0.037,1.7795079,5.931693,0.0,0.1555866,0.0539,0.0106032037,125.79238822120168,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 16:45:00+00:00,5059,0.07016,0.018,0.034,0.0,0.016,1.7405605,5.801868333333333,0.0,0.1555866,0.0539,0.0106032037,125.80299142490168,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,5060,0.07062,0.034,0.0,0.034,0.0,1.7237184,5.745728000000001,0.0,0.1555866,0.0539,0.0106032037,125.81359462860168,0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 17:15:00+00:00,5061,0.07062,0.003,0.017,0.0,0.014,1.7560184,5.8533946666666665,0.0,0.1555866,0.0539,0.0106032037,125.82419783230168,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 17:30:00+00:00,5062,0.07062,0.0,0.034,0.0,0.034,1.7412816,5.804272,0.0,0.1555866,0.0539,0.0106032037,125.83480103600168,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 17:45:00+00:00,5063,0.07062,0.0,0.017,0.0,0.017,1.7054921,5.684973666666667,0.0,0.1555866,0.0539,0.0106032037,125.84540423970168,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 18:00:00+00:00,5064,0.06591,0.0,0.038,0.0,0.038,1.6875974,5.625324666666667,0.0,0.1555866,0.0539,0.0106032037,125.85600744340168,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 18:15:00+00:00,5065,0.06591,0.0,0.04,0.0,0.04,1.6475974,5.491991333333333,0.0,0.1555866,0.0539,0.0106032037,125.86661064710168,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 18:30:00+00:00,5066,0.06591,0.0,0.049,0.0,0.049,1.6054921,5.351640333333333,0.0,0.1555866,0.0539,0.0106032037,125.87721385080168,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 18:45:00+00:00,5067,0.06591,0.0,0.053,0.0,0.053,1.5539132,5.179710666666667,0.0,0.1555866,0.0539,0.0106032037,125.88781705450168,-0.0,-43.84633006031263,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,5068,0.04882,0.0,0.039,0.0,0.0,1.4981237,4.993745666666667,0.0,0.1529148,0.0539,0.016566880899999997,125.90438393540168,-0.00372729825,-43.85005735856263,0.0059636772,0.0,0.0
