Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-04-05 14:15:00+00:00,9173,0.0261,0.0,0.0,0.0,0.0,29.385658,97.95219333333333,0.0,0.1858548,0.0749,0.0071324989,233.90654752401014,0.0,-77.8045270578766,0.0,0.0,0.0
2024-04-05 14:30:00+00:00,9174,0.0261,0.0,0.002,0.0,0.002,29.385658,97.95219333333333,0.0,0.1858548,0.0749,0.0071324989,233.91368002291014,-0.0,-77.8045270578766,0.0,0.0,0.0
2024-04-05 14:45:00+00:00,9175,0.0261,0.0,0.0,0.0,0.0,29.383553,97.94517666666667,0.0,0.1858548,0.0749,0.0071324989,233.92081252181015,0.0,-77.8045270578766,0.0,0.0,0.0
2024-04-05 15:00:00+00:00,9176,0.05325,0.0,0.001,0.0,0.001,29.383553,97.94517666666667,0.0,0.1858548,0.0749,0.0071324989,233.92794502071015,-0.0,-77.8045270578766,0.0,0.0,0.0
2024-04-05 15:15:00+00:00,9177,0.05325,0.049,0.001,0.048,0.0,29.3825,97.94166666666668,0.0,0.1858548,0.0749,0.0071324989,233.93507751961016,0.0,-77.8045270578766,0.0,0.0,0.0
2024-04-05 15:30:00+00:00,9178,0.05325,0.2,0.0,0.2,0.0,29.4281,98.09366666666666,0.0,0.1858548,0.0749,0.0071324989,233.94221001851017,0.0,-77.8045270578766,0.0,0.0,0.0
2024-04-05 15:45:00+00:00,9179,0.05325,0.402,0.0,0.402,0.0,29.6181,98.727,0.0,0.1858548,0.0749,0.0071324989,233.94934251741017,0.0,-77.8045270578766,0.0,0.0,0.0
2024-04-05 16:00:00+00:00,9180,0.06443,0.38,0.0,0.0,0.0,30.0,100.0,0.0,0.2627148,0.1499,-0.0498295011,233.89951301631018,0.03560125,-77.7689258078766,-0.056962,0.0,0.0
2024-04-05 16:15:00+00:00,9181,0.06443,0.358,0.003,0.0,1.3975,30.0,100.0,0.0,0.2627148,0.1499,-0.2555672511,233.6439457652102,0.16418734375,-77.6047384641266,-0.26269975,0.0,0.0
2024-04-05 16:30:00+00:00,9182,0.06443,0.43,0.0,0.0,2.6125,28.528947,95.09649,0.0,0.2627148,0.1499,-0.4489382511,233.1950075141102,0.28504421875,-77.3196942453766,-0.45607075,0.0,0.0
2024-04-05 16:45:00+00:00,9183,0.06443,0.254,0.0,0.0,2.6125,25.778947,85.92982333333333,0.0,0.2627148,0.1499,-0.4225558511,232.7724516630102,0.26855521875,-77.0511390266266,-0.42968835,0.0,0.0
2024-04-05 17:00:00+00:00,9184,0.10542,0.19,0.0,0.0,2.6125,23.028947,76.76315666666666,0.0,0.2627148,0.1499,-0.4129622511,232.3594894119102,0.26255921875,-76.7885798078766,-0.42009475,0.0,0.0
2024-04-05 17:15:00+00:00,9185,0.10542,0.374,0.0,0.0,2.6125,20.278947,67.59649,0.0,0.2627148,0.1499,-0.4405438511,231.91894556081022,0.27979771875,-76.5087820891266,-0.44767635,0.0,0.0
2024-04-05 17:30:00+00:00,9186,0.10542,0.442,0.0,0.0,2.6125,17.528947,58.42982333333333,0.0,0.2627148,0.1499,-0.4507370511,231.46820850971022,0.28616846875,-76.22261362037659,-0.45786955,0.0,0.0
2024-04-05 17:45:00+00:00,9187,0.10542,0.265,0.0,0.0,2.6125,14.778947,49.26315666666667,0.0,0.2627148,0.1499,-0.4242047511,231.04400375861022,0.26958578125,-75.95302783912659,-0.43133725,0.0,0.0
2024-04-05 18:00:00+00:00,9188,0.10415,0.143,0.0,0.0,2.6125,12.028947,40.09649,0.0,0.2592866,0.1499,-0.4059169511,230.6380868075102,0.25815590625,-75.6948719328766,-0.41304945,0.0,0.0
2024-04-05 18:15:00+00:00,9189,0.10415,0.053,0.0,0.0,2.6125,9.2789474,30.929824666666665,0.0,0.2592866,0.1499,-0.3924259511,230.2456608564102,0.24972403125,-75.4451479016266,-0.39955845,0.0,0.0
2024-04-05 18:30:00+00:00,9190,0.10415,0.008,0.001,0.0,2.6125,6.5289474,21.763158,0.0,0.2592866,0.1499,-0.3855305511,229.8601303053102,0.24541440625,-75.19973349537659,-0.39266305,0.0,0.0
2024-04-05 18:45:00+00:00,9191,0.10415,0.003,0.005,0.0,0.002,3.7789474,12.596491333333331,0.0,0.2592866,0.1499,0.0071324989,229.8672628042102,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 19:00:00+00:00,9192,0.06495999999999999,0.0,0.004,0.0,0.004,3.7768421,12.589473666666667,0.0,0.1824266,0.0749,0.0071324989,229.87439530311022,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 19:15:00+00:00,9193,0.06495999999999999,0.0,0.003,0.0,0.003,3.7726316,12.575438666666667,0.0,0.1824266,0.0749,0.0071324989,229.88152780201023,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 19:30:00+00:00,9194,0.06495999999999999,0.0,0.003,0.0,0.003,3.7694737,12.564912333333334,0.0,0.1824266,0.0749,0.0071324989,229.88866030091023,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 19:45:00+00:00,9195,0.06495999999999999,0.0,0.003,0.0,0.003,3.7663158,12.554386000000001,0.0,0.1824266,0.0749,0.0071324989,229.89579279981024,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 20:00:00+00:00,9196,0.06341,0.0,0.002,0.0,0.002,3.7631579,12.543859666666664,0.0,0.1835002,0.0749,0.0071324989,229.90292529871024,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 20:15:00+00:00,9197,0.06341,0.0,0.001,0.0,0.001,3.7610526,12.536842,0.0,0.1835002,0.0749,0.0071324989,229.91005779761025,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 20:30:00+00:00,9198,0.06341,0.0,0.001,0.0,0.001,3.76,12.533333333333333,0.0,0.1835002,0.0749,0.0071324989,229.91719029651026,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 20:45:00+00:00,9199,0.06341,0.0,0.002,0.0,0.002,3.7589474,12.529824666666666,0.0,0.1835002,0.0749,0.0071324989,229.92432279541026,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 21:00:00+00:00,9200,0.0579,0.0,0.001,0.0,0.001,3.7568421,12.522807,0.0,0.1835002,0.0749,0.0071324989,229.93145529431027,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 21:15:00+00:00,9201,0.0579,0.0,0.001,0.0,0.001,3.7557895,12.519298333333333,0.0,0.1835002,0.0749,0.0071324989,229.93858779321027,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 21:30:00+00:00,9202,0.0579,0.0,0.0,0.0,0.0,3.7547368,12.515789333333332,0.0,0.1835002,0.0749,0.0071324989,229.94572029211028,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 21:45:00+00:00,9203,0.0579,0.0,0.001,0.0,0.001,3.7547368,12.515789333333332,0.0,0.1835002,0.0749,0.0071324989,229.9528527910103,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 22:00:00+00:00,9204,0.053939999999999995,0.0,0.0,0.0,0.0,3.7536842,12.512280666666667,0.0,0.177327,0.0749,0.0071324989,229.9599852899103,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 22:15:00+00:00,9205,0.053939999999999995,0.0,0.001,0.0,0.001,3.7536842,12.512280666666667,0.0,0.177327,0.0749,0.0071324989,229.9671177888103,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 22:30:00+00:00,9206,0.053939999999999995,0.0,0.0,0.0,0.0,3.7526316,12.508771999999999,0.0,0.177327,0.0749,0.0071324989,229.9742502877103,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 22:45:00+00:00,9207,0.053939999999999995,0.0,0.002,0.0,0.002,3.7526316,12.508771999999999,0.0,0.177327,0.0749,0.0071324989,229.9813827866103,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 23:00:00+00:00,9208,0.04164,0.0,0.001,0.0,0.001,3.7505263,12.501754333333334,0.0,0.177327,0.0749,0.0071324989,229.98851528551032,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 23:15:00+00:00,9209,0.04164,0.0,0.001,0.0,0.001,3.7494737,12.498245666666666,0.0,0.177327,0.0749,0.0071324989,229.99564778441032,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 23:30:00+00:00,9210,0.04164,0.0,0.001,0.0,0.001,3.7484211,12.494736999999999,0.0,0.177327,0.0749,0.0071324989,230.00278028331033,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-05 23:45:00+00:00,9211,0.04164,0.0,0.001,0.0,0.001,3.7473684,12.491228,0.0,0.177327,0.0749,0.0071324989,230.00991278221034,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 00:00:00+00:00,9212,0.044,0.0,0.001,0.0,0.001,3.7463158,12.487719333333333,0.0,0.177327,0.0749,0.0071324989,230.01704528111034,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 00:15:00+00:00,9213,0.044,0.0,0.001,0.0,0.001,3.7452632,12.484210666666668,0.0,0.177327,0.0749,0.0071324989,230.02417778001035,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 00:30:00+00:00,9214,0.044,0.0,0.002,0.0,0.002,3.7442105,12.480701666666667,0.0,0.177327,0.0749,0.0071324989,230.03131027891035,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 00:45:00+00:00,9215,0.044,0.0,0.002,0.0,0.002,3.7421053,12.473684333333333,0.0,0.177327,0.0749,0.0071324989,230.03844277781036,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 01:00:00+00:00,9216,0.04443,0.0,0.003,0.0,0.003,3.74,12.466666666666667,0.0,0.177327,0.0749,0.0071324989,230.04557527671037,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 01:15:00+00:00,9217,0.04443,0.0,0.001,0.0,0.001,3.7368421,12.456140333333334,0.0,0.177327,0.0749,0.0071324989,230.05270777561037,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 01:30:00+00:00,9218,0.04443,0.0,0.002,0.0,0.002,3.7357895,12.452631666666667,0.0,0.177327,0.0749,0.0071324989,230.05984027451038,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 01:45:00+00:00,9219,0.04443,0.0,0.002,0.0,0.002,3.7336842,12.445613999999999,0.0,0.177327,0.0749,0.0071324989,230.06697277341038,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 02:00:00+00:00,9220,0.04672,0.0,0.001,0.0,0.001,3.7315789,12.438596333333333,0.0,0.177327,0.0749,0.0071324989,230.0741052723104,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 02:15:00+00:00,9221,0.04672,0.0,0.001,0.0,0.001,3.7305263,12.435087666666668,0.0,0.177327,0.0749,0.0071324989,230.0812377712104,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 02:30:00+00:00,9222,0.04672,0.0,0.002,0.0,0.002,3.7294737,12.431579,0.0,0.177327,0.0749,0.0071324989,230.0883702701104,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 02:45:00+00:00,9223,0.04672,0.0,0.002,0.0,0.002,3.7273684,12.424561333333333,0.0,0.177327,0.0749,0.0071324989,230.0955027690104,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 03:00:00+00:00,9224,0.04957,0.0,0.255,0.0,0.255,3.7252632,12.417544,0.0,0.177327,0.0749,0.0071324989,230.10263526791041,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 03:15:00+00:00,9225,0.04957,0.0,0.304,0.0,0.304,3.4568421,11.522806999999998,0.0,0.177327,0.0749,0.0071324989,230.10976776681042,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 03:30:00+00:00,9226,0.04957,0.0,0.31,0.0,0.31,3.1368421,10.456140333333334,0.0,0.177327,0.0749,0.0071324989,230.11690026571043,0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 03:45:00+00:00,9227,0.04957,0.0,0.298,0.0,0.298,2.8105263,9.368421,0.0,0.177327,0.0749,0.0071324989,230.12403276461043,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 04:00:00+00:00,9228,0.0526,0.0,0.303,0.0,0.303,2.4968421,8.322807000000001,0.0,0.1835002,0.0749,0.0071324989,230.13116526351044,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 04:15:00+00:00,9229,0.0526,0.0,0.285,0.0,0.285,2.1778947,7.259649,0.0,0.1835002,0.0749,0.0071324989,230.13829776241045,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 04:30:00+00:00,9230,0.0526,0.0,0.281,0.0,0.281,1.8778947,6.259648999999999,0.0,0.1835002,0.0749,0.0071324989,230.14543026131045,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 04:45:00+00:00,9231,0.0526,0.0,0.272,0.0,0.272,1.5821053,5.273684333333333,0.0,0.1835002,0.0749,0.0071324989,230.15256276021046,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 05:00:00+00:00,9232,0.05341,0.0,0.291,0.0,0.291,1.2957895,4.319298333333333,0.0,0.1824266,0.0749,0.0071324989,230.15969525911046,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 05:15:00+00:00,9233,0.05341,0.0,0.31,0.0,0.31,0.98947368,3.2982456,0.0,0.1824266,0.0749,0.0071324989,230.16682775801047,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 05:30:00+00:00,9234,0.05341,0.0,0.304,0.0,0.304,0.66315789,2.2105263,0.0,0.1824266,0.0749,0.0071324989,230.17396025691048,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 05:45:00+00:00,9235,0.05341,0.0,0.312,0.0,0.312,0.34315789,1.1438596333333333,0.0,0.1824266,0.0749,0.0071324989,230.18109275581048,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 06:00:00+00:00,9236,0.05212,0.0,0.009,0.0,0.009,0.014736842,0.049122806666666664,0.0,0.1824266,0.0749,0.0071324989,230.1882252547105,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 06:15:00+00:00,9237,0.05212,0.0,0.002,0.0,0.002,0.0052631579,0.017543859666666665,0.0,0.1824266,0.0749,0.0071324989,230.1953577536105,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 06:30:00+00:00,9238,0.05212,0.0,0.002,0.0,0.002,0.0031578947,0.010526315666666666,0.0,0.1824266,0.0749,0.0071324989,230.2024902525105,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 06:45:00+00:00,9239,0.05212,0.0,0.001,0.0,0.001,0.0010526316,0.0035087720000000003,0.0,0.1824266,0.0749,0.0071324989,230.2096227514105,-0.0,-75.19973349537659,0.0,0.0,0.0
2024-04-06 07:00:00+00:00,9240,0.04211,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0738466,0.0019,0.0072801921,230.21690294351052,-9.230825e-05,-75.1998258036266,0.0001476932,0.0,0.0
2024-04-06 07:15:00+00:00,9241,0.04211,0.006,0.002,0.004,0.0,0.0,0.0,0.0,0.0738466,0.0019,0.0071324989,230.22403544241052,0.0,-75.1998258036266,0.0,0.0,0.0
2024-04-06 07:30:00+00:00,9242,0.04211,0.0,0.002,0.0,0.0,0.0038,0.012666666666666666,0.0,0.0738466,0.0019,0.0072801921,230.23131563451054,-9.230825e-05,-75.1999181118766,0.0001476932,0.0,0.0
2024-04-06 07:45:00+00:00,9243,0.04211,0.0,0.003,0.0,0.0,0.0038,0.012666666666666666,0.0,0.0738466,0.0019,0.0073540387,230.23866967321052,-0.000138462375,-75.2000565742516,0.0002215398,0.0,0.0
2024-04-06 08:00:00+00:00,9244,0.022949999999999998,0.0,0.003,0.0,0.0,0.0038,0.012666666666666666,0.0,0.0738466,0.0019,0.0073540387,230.2460237119105,-0.000138462375,-75.20019503662661,0.0002215398,0.0,0.0
2024-04-06 08:15:00+00:00,9245,0.022949999999999998,0.0,0.383,0.0,0.0,0.0038,0.012666666666666666,0.0,0.0738466,0.0019,0.0354157467,230.28143945861052,-0.017677029875,-75.21787206650161,0.0282832478,0.0,0.0
2024-04-06 08:30:00+00:00,9246,0.022949999999999998,0.004,0.001,2.209,0.0,0.0038,0.012666666666666666,0.0,0.0738466,0.0019,0.1700380985,230.4514775571105,-0.10181599975,-75.31968806625162,0.1629055996,0.0,0.0
2024-04-06 08:45:00+00:00,9247,0.022949999999999998,0.0,0.016,0.45494737,0.0,2.10235,7.007833333333332,0.0,0.0738466,0.0019,0.041910361,230.4933879181105,-0.0217361638125,-75.34142423006412,0.0347778621,0.0,0.0
2024-04-06 09:00:00+00:00,9248,0.00639,0.0,0.002,2.204,0.0,2.53455,8.4485,0.0,0.0738466,0.0019,0.1700380985,230.6634260166105,-0.10181599975,-75.44324022981412,0.1629055996,0.0,0.0
2024-04-06 09:15:00+00:00,9249,0.00639,0.0,0.003,2.203,0.0,4.62835,15.427833333333336,0.0,0.0738466,0.0019,0.1700380985,230.83346411511047,-0.10181599975,-75.54505622956412,0.1629055996,0.0,0.0
2024-04-06 09:30:00+00:00,9250,0.00639,0.0,0.003,2.203,0.0,6.7212,22.404,0.0,0.0738466,0.0019,0.1700380985,231.00350221361046,-0.10181599975,-75.64687222931413,0.1629055996,0.0,0.0
2024-04-06 09:45:00+00:00,9251,0.00639,0.001,0.003,2.204,0.0,8.81405,29.380166666666668,0.0,0.0738466,0.0019,0.1700380985,231.17354031211045,-0.10181599975,-75.74868822906413,0.1629055996,0.0,0.0
2024-04-06 10:00:00+00:00,9252,-0.0046,0.0,0.002,2.204,0.0,10.90785,36.3595,0.0,0.0738466,0.0019,0.1700380985,231.34357841061043,-0.10181599975,-75.85050422881413,0.1629055996,0.0,0.0
2024-04-06 10:15:00+00:00,9253,-0.0046,0.0,0.002,2.204,0.0,13.00165,43.33883333333333,0.0,0.0738466,0.0019,0.1700380985,231.51361650911042,-0.10181599975,-75.95232022856413,0.1629055996,0.0,0.0
2024-04-06 10:30:00+00:00,9254,-0.0046,0.0,0.002,2.204,0.0,15.09545,50.31816666666666,0.0,0.0738466,0.0019,0.1700380985,231.6836546076104,-0.10181599975,-76.05413622831414,0.1629055996,0.0,0.0
2024-04-06 10:45:00+00:00,9255,-0.0046,0.0,0.002,2.204,0.0,17.18925,57.2975,0.0,0.0738466,0.0019,0.1700380985,231.8536927061104,-0.10181599975,-76.15595222806414,0.1629055996,0.0,0.0
2024-04-06 11:00:00+00:00,9256,-0.00481,0.0,0.001,2.205,0.0,19.28305,64.27683333333333,0.0,0.0738466,0.0019,0.1700380985,232.02373080461038,-0.10181599975,-76.25776822781414,0.1629055996,0.0,0.0
2024-04-06 11:15:00+00:00,9257,-0.00481,0.0,0.001,2.205,0.0,21.3778,71.25933333333333,0.0,0.0738466,0.0019,0.1700380985,232.19376890311037,-0.10181599975,-76.35958422756414,0.1629055996,0.0,0.0
2024-04-06 11:30:00+00:00,9258,-0.00481,0.0,0.002,2.204,0.0,23.47255,78.24183333333333,0.0,0.0738466,0.0019,0.1700380985,232.36380700161035,-0.10181599975,-76.46140022731414,0.1629055996,0.0,0.0
2024-04-06 11:45:00+00:00,9259,-0.00481,0.0,0.002,2.204,0.0,25.56635,85.22116666666668,0.0,0.0738466,0.0019,0.1700380985,232.53384510011034,-0.10181599975,-76.56321622706415,0.1629055996,0.0,0.0
2024-04-06 12:00:00+00:00,9260,-0.013779999999999999,0.0,0.003,0.0,0.0,27.66015,92.2005,0.0,0.0749202,0.0019,0.0073572595,232.54120235961034,-0.000140475375,-76.56335670243915,0.0002247606,0.0,0.0
2024-04-06 12:15:00+00:00,9261,-0.013779999999999999,0.204,0.0,0.204,0.0,27.66015,92.2005,0.0,0.0749202,0.0019,0.0071324989,232.54833485851034,0.0,-76.56335670243915,0.0,0.0,0.0
2024-04-06 12:30:00+00:00,9262,-0.013779999999999999,0.308,0.0,0.308,0.0,27.85395,92.84649999999999,0.0,0.0749202,0.0019,0.0071324989,232.55546735741035,0.0,-76.56335670243915,0.0,0.0,0.0
2024-04-06 12:45:00+00:00,9263,-0.013779999999999999,0.312,0.0,0.312,0.0,28.14655,93.82183333333333,0.0,0.0749202,0.0019,0.0071324989,232.56259985631036,0.0,-76.56335670243915,0.0,0.0,0.0
2024-04-06 13:00:00+00:00,9264,-0.01858,0.399,0.0,0.399,0.0,28.44295,94.80983333333334,0.0,0.0749202,0.0019,0.0071324989,232.56973235521036,0.0,-76.56335670243915,0.0,0.0,0.0
2024-04-06 13:15:00+00:00,9265,-0.01858,0.471,0.0,0.471,0.0,28.822,96.07333333333334,0.0,0.0749202,0.0019,0.0071324989,232.57686485411037,0.0,-76.56335670243915,0.0,0.0,0.0
2024-04-06 13:30:00+00:00,9266,-0.01858,0.457,0.0,0.457,0.0,29.26945,97.56483333333334,0.0,0.0749202,0.0019,0.0071324989,232.58399735301037,0.0,-76.56335670243915,0.0,0.0,0.0
2024-04-06 13:45:00+00:00,9267,-0.01858,0.312,0.0,0.312,0.0,29.7036,99.012,0.0,0.0749202,0.0019,0.0071324989,232.59112985191038,0.0,-76.56335670243915,0.0,0.0,0.0
2024-04-06 14:00:00+00:00,9268,-0.0016799999999999999,0.259,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.0122666011,232.57886325081037,0.0121244375,-76.55123226493915,-0.0193991,0.0,0.0
2024-04-06 14:15:00+00:00,9269,-0.0016799999999999999,0.307,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.0158618011,232.56300144971038,0.014371437499999999,-76.53686082743914,-0.0229943,0.0,0.0
2024-04-06 14:30:00+00:00,9270,-0.0016799999999999999,0.36,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.0198315011,232.5431699486104,0.0168525,-76.52000832743914,-0.026964,0.0,0.0
2024-04-06 14:45:00+00:00,9271,-0.0016799999999999999,0.395,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.0224530011,232.5207169475104,0.0184909375,-76.50151738993914,-0.0295855,0.0,0.0
2024-04-06 15:00:00+00:00,9272,0.03327,0.41,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.0235765011,232.4971404464104,0.019193125,-76.48232426493914,-0.030709,0.0,0.0
2024-04-06 15:15:00+00:00,9273,0.03327,0.451,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.026647401100000002,232.4704930453104,0.0211124375,-76.46121182743914,-0.0337799,0.0,0.0
2024-04-06 15:30:00+00:00,9274,0.03327,0.446,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.026272901100000003,232.44422014421042,0.020878375,-76.44033345243915,-0.0334054,0.0,0.0
2024-04-06 15:45:00+00:00,9275,0.03327,0.432,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.0252243011,232.41899584311042,0.020222999999999998,-76.42011045243915,-0.0323568,0.0,0.0
2024-04-06 16:00:00+00:00,9276,0.07307999999999999,0.452,0.0,0.0,2.6125,30.0,100.0,0.0,0.2592866,0.1499,-0.4522360511,231.96675979201044,0.28710534374999996,-76.13300510868915,-0.45936855,0.0,0.0
2024-04-06 16:15:00+00:00,9277,0.07307999999999999,0.461,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2592866,0.1499,-0.4535851511,231.51317464091045,0.28794853125,-75.84505657743915,-0.46071765,0.0,0.0
2024-04-06 16:30:00+00:00,9278,0.07307999999999999,0.4,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2592866,0.1499,-0.4444412511,231.06873338981046,0.28223359375,-75.56282298368916,-0.45157375,0.0,0.0
2024-04-06 16:45:00+00:00,9279,0.07307999999999999,0.343,0.0,0.0,2.6125,21.75,72.5,0.0,0.2592866,0.1499,-0.4358969511,230.63283643871046,0.27689340625,-75.28592957743916,-0.44302945,0.0,0.0
2024-04-06 17:00:00+00:00,9280,0.09068999999999999,0.338,0.0,0.0,0.0,19.0,63.33333333333333,0.0,0.2592866,0.1499,-0.0435337011,230.58930273761047,0.031666375000000004,-75.25426320243916,-0.0506662,0.0,0.0
2024-04-06 17:15:00+00:00,9281,0.09068999999999999,0.344,0.0,0.0,2.169415,19.0,63.33333333333333,0.0,0.2592866,0.1499,-0.3696284096,230.21967432801046,0.2354755678125,-75.01878763462666,-0.3767609085,0.0,0.0
2024-04-06 17:30:00+00:00,9282,0.09068999999999999,0.332,0.0,0.0,2.6125,16.716405,55.72135,0.0,0.2592866,0.1499,-0.4342480511,229.78542627691044,0.27586284375,-74.74292479087666,-0.44138055,0.0,0.0
2024-04-06 17:45:00+00:00,9283,0.09068999999999999,0.277,0.0,0.0,2.6125,13.966405,46.55468333333334,0.0,0.2592866,0.1499,-0.4260035511,229.35942272581045,0.27071003125,-74.47221475962665,-0.43313605,0.0,0.0
2024-04-06 18:00:00+00:00,9284,0.07662000000000001,0.172,0.0,0.0,2.6125,11.216405,37.388016666666665,0.0,0.2603602,0.1499,-0.41026405109999997,228.94915867471045,0.26087284374999997,-74.21134191587666,-0.41739655,0.0,0.0
2024-04-06 18:15:00+00:00,9285,0.07662000000000001,0.177,0.0,0.0,2.6125,8.4664053,28.221351,0.0,0.2603602,0.1499,-0.4110135511,228.53814512361043,0.26134128125,-73.95000063462666,-0.41814605,0.0,0.0
2024-04-06 18:30:00+00:00,9286,0.07662000000000001,0.034,0.003,0.0,2.6125,5.7164053,19.054684333333334,0.0,0.2603602,0.1499,-0.3891281511,228.14901697251042,0.24766290624999998,-73.70233772837666,-0.39626065,0.0,0.0
2024-04-06 18:45:00+00:00,9287,0.07662000000000001,0.006,0.0,0.0,2.6125,2.9664053,9.888017666666666,0.0,0.2603602,0.1499,-0.38538065109999997,227.76363632141042,0.24532071875,-73.45701700962667,-0.39251315,0.0,0.0
2024-04-06 19:00:00+00:00,9288,0.06598000000000001,0.001,0.061,0.0,0.06,0.21640526,0.7213508666666666,0.0,0.1835002,0.0749,0.0071324989,227.77076882031042,0.0,-73.45701700962667,0.0,0.0,0.0
2024-04-06 19:15:00+00:00,9289,0.06598000000000001,0.0,0.002,0.0,0.002,0.15324737,0.5108245666666666,0.0,0.1835002,0.0749,0.0071324989,227.77790131921043,0.0,-73.45701700962667,0.0,0.0,0.0
2024-04-06 19:30:00+00:00,9290,0.06598000000000001,0.022,0.095,0.0,0.073,0.15114211,0.5038070333333333,0.0,0.1835002,0.0749,0.0071324989,227.78503381811043,0.0,-73.45701700962667,0.0,0.0,0.0
2024-04-06 19:45:00+00:00,9291,0.06598000000000001,0.007,0.001,0.006,0.0,0.0743,0.2476666666666667,0.0,0.1835002,0.0749,0.0071324989,227.79216631701044,-0.0,-73.45701700962667,0.0,0.0,0.0
2024-04-06 20:00:00+00:00,9292,0.05532,0.0,0.001,0.0,0.001,0.08,0.26666666666666666,0.0,0.177327,0.0749,0.0071324989,227.79929881591045,-0.0,-73.45701700962667,0.0,0.0,0.0
2024-04-06 20:15:00+00:00,9293,0.05532,0.0,0.001,0.0,0.001,0.078947368,0.2631578933333334,0.0,0.177327,0.0749,0.0071324989,227.80643131481045,-0.0,-73.45701700962667,0.0,0.0,0.0
2024-04-06 20:30:00+00:00,9294,0.05532,0.0,0.001,0.0,0.001,0.077894737,0.25964912333333334,0.0,0.177327,0.0749,0.0071324989,227.81356381371046,-0.0,-73.45701700962667,0.0,0.0,0.0
