Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-02 06:00:00+00:00,120,0.0673,0.0,0.042,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0141134809,2.4305430151000014,-0.0040140135,-0.9374530248749995,0.0064224216,0.0,0.0
2024-01-02 06:15:00+00:00,121,0.0673,0.0,0.055,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0161013733,2.4466443884000015,-0.00525644625,-0.9427094711249995,0.008410314,0.0,0.0
2024-01-02 06:30:00+00:00,122,0.0673,0.0,0.157,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0316986829,2.4783430713000016,-0.01500476475,-0.9577142358749995,0.0240076236,0.0,0.0
2024-01-02 06:45:00+00:00,123,0.0673,0.0,0.054,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0159484585,2.4942915298000017,-0.0051608745,-0.9628751103749995,0.0082573992,0.0,0.0
2024-01-02 07:00:00+00:00,124,0.0726,0.0,0.042,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0141134809,2.5084050107000015,-0.0040140135,-0.9668891238749995,0.0064224216,0.0,0.0
2024-01-02 07:15:00+00:00,125,0.0726,0.0,0.046,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.014725140099999999,2.5231301508000015,-0.0043963005,-0.9712854243749994,0.0070340808,0.0,0.0
2024-01-02 07:30:00+00:00,126,0.0726,0.0,0.06,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0168659473,2.5399960981000014,-0.005734305,-0.9770197293749995,0.009174888,0.0,0.0
2024-01-02 07:45:00+00:00,127,0.0726,0.0,0.055,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0161013733,2.5560974714000015,-0.00525644625,-0.9822761756249995,0.008410314,0.0,0.0
2024-01-02 08:00:00+00:00,128,0.07149,0.0,0.037,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.013348906899999999,2.5694463783000017,-0.00353615475,-0.9858123303749995,0.0056578476,0.0,0.0
2024-01-02 08:15:00+00:00,129,0.07149,0.0,0.036,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0131959921,2.5826423704000017,-0.003440583,-0.9892529133749995,0.0055049328,0.0,0.0
2024-01-02 08:30:00+00:00,130,0.07149,0.0,0.045,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0145722253,2.5972145957000015,-0.00430072875,-0.9935536421249995,0.006881166,0.0,0.0
2024-01-02 08:45:00+00:00,131,0.07149,0.0,0.045,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0145722253,2.6117868210000013,-0.00430072875,-0.9978543708749995,0.006881166,0.0,0.0
2024-01-02 09:00:00+00:00,132,0.07129,0.0,0.295,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.052800925299999996,2.6645877463000014,-0.02819366625,-1.0260480371249996,0.045109866,0.0,0.0
2024-01-02 09:15:00+00:00,133,0.07129,0.0,0.03,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0122785033,2.6768662496000015,-0.0028671525,-1.0289151896249995,0.004587444,0.0,0.0
2024-01-02 09:30:00+00:00,134,0.07129,0.0,0.016,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0101376961,2.6870039457000017,-0.0015291480000000001,-1.0304443376249994,0.0024466368,0.0,0.0
2024-01-02 09:45:00+00:00,135,0.07129,0.0,0.034,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0128901625,2.699894108200002,-0.0032494395,-1.0336937771249994,0.0051991032,0.0,0.0
2024-01-02 10:00:00+00:00,136,0.07415000000000001,0.0,0.048,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0150309697,2.714925077900002,-0.0045874439999999995,-1.0382812211249994,0.0073399104,0.0,0.0
2024-01-02 10:15:00+00:00,137,0.07415000000000001,0.0,0.038,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0135018217,2.728426899600002,-0.0036317265,-1.0419129476249995,0.0058107624,0.0,0.0
2024-01-02 10:30:00+00:00,138,0.07415000000000001,0.0,0.026,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0116668441,2.740093743700002,-0.0024848655,-1.0443978131249996,0.0039757848,0.0,0.0
2024-01-02 10:45:00+00:00,139,0.07415000000000001,0.0,0.023,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0112080997,2.751301843400002,-0.00219815025,-1.0465959633749995,0.0035170404,0.0,0.0
2024-01-02 11:00:00+00:00,140,0.07662999999999999,0.0,0.322,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.056929624899999996,2.808231468300002,-0.0307741035,-1.0773700668749995,0.0492385656,0.0,0.0
2024-01-02 11:15:00+00:00,141,0.07662999999999999,0.0,0.257,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0469901629,2.855221631200002,-0.02456193975,-1.1019320066249996,0.0392991036,0.0,0.0
2024-01-02 11:30:00+00:00,142,0.07662999999999999,0.0,0.419,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0717623605,2.926983991700002,-0.04004456325,-1.1419765698749995,0.0640713012,0.0,0.0
2024-01-02 11:45:00+00:00,143,0.07662999999999999,0.0,0.034,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0128901625,2.939874154200002,-0.0032494395,-1.1452260093749995,0.0051991032,0.0,0.0
2024-01-02 12:00:00+00:00,144,0.0773,0.0,0.037,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.013348906899999999,2.9532230611000023,-0.00353615475,-1.1487621641249994,0.0056578476,0.0,0.0
2024-01-02 12:15:00+00:00,145,0.0773,0.0,0.324,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0572354545,3.010458515600002,-0.030965247,-1.1797274111249993,0.0495443952,0.0,0.0
2024-01-02 12:30:00+00:00,146,0.0773,0.0,0.257,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0469901629,3.057448678500002,-0.02456193975,-1.2042893508749994,0.0392991036,0.0,0.0
2024-01-02 12:45:00+00:00,147,0.0773,0.0,0.024,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.011361014499999999,3.0688096930000017,-0.0022937219999999998,-1.2065830728749996,0.0036699552,0.0,0.0
2024-01-02 13:00:00+00:00,148,0.07931999999999999,0.0,0.016,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0100828449,3.0788925379000016,-0.001494866,-1.2080779388749996,0.0023917856,0.0,0.0
2024-01-02 13:15:00+00:00,149,0.07931999999999999,0.0,0.02,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.010680791299999999,3.0895733292000016,-0.0018685825,-1.2099465213749996,0.002989732,0.0,0.0
2024-01-02 13:30:00+00:00,150,0.07931999999999999,0.0,0.015,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0099333583,3.0995066875000017,-0.001401436875,-1.2113479582499995,0.002242299,0.0,0.0
2024-01-02 13:45:00+00:00,151,0.07931999999999999,0.0,0.012,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0094848985,3.1089915860000015,-0.0011211495,-1.2124691077499996,0.0017938392,0.0,0.0
2024-01-02 14:00:00+00:00,152,0.08006,0.0,0.05,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0151653893,3.1241569753000014,-0.00467145625,-1.2171405639999997,0.00747433,0.0,0.0
2024-01-02 14:15:00+00:00,153,0.08006,0.0,0.009,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0090364387,3.1331934140000013,-0.000840862125,-1.2179814261249997,0.0013453794,0.0,0.0
2024-01-02 14:30:00+00:00,154,0.08006,0.0,0.021,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0108302779,3.144023691900001,-0.0019620116249999997,-1.2199434377499998,0.0031392186,0.0,0.0
2024-01-02 14:45:00+00:00,155,0.08006,0.0,0.134,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0277222637,3.171745955600001,-0.01251950275,-1.2324629404999998,0.0200312044,0.0,0.0
2024-01-02 15:00:00+00:00,156,0.08261,0.0,0.051,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0154897141,3.187235669700001,-0.00487415925,-1.2373370997499997,0.0077986548,0.0,0.0
2024-01-02 15:15:00+00:00,157,0.08261,0.0,0.313,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.055553391699999996,3.2427890614000012,-0.029913957749999998,-1.2672510574999998,0.0478623324,0.0,0.0
2024-01-02 15:30:00+00:00,158,0.08261,0.0,0.615,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.1017336613,3.344522722700001,-0.058776626250000005,-1.3260276837499998,0.094042602,0.0,0.0
2024-01-02 15:45:00+00:00,159,0.08261,0.0,0.068,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0180892657,3.362611988400001,-0.006498879,-1.3325265627499998,0.0103982064,0.0,0.0
2024-01-02 16:00:00+00:00,160,0.08212,0.0,0.077,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0194654989,3.382077487300001,-0.00735902475,-1.3398855874999998,0.0117744396,0.0,0.0
2024-01-02 16:15:00+00:00,161,0.08212,0.0,0.067,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0179363509,3.400013838200001,-0.0064033072499999994,-1.3462888947499998,0.0102452916,0.0,0.0
2024-01-02 16:30:00+00:00,162,0.08212,0.0,0.054,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0159484585,3.415962296700001,-0.0051608745,-1.3514497692499998,0.0082573992,0.0,0.0
2024-01-02 16:45:00+00:00,163,0.08212,0.0,0.357,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.062281642899999996,3.478243939600001,-0.03411911475,-1.3855688839999998,0.0545905836,0.0,0.0
2024-01-02 17:00:00+00:00,164,0.07765999999999999,0.0,0.327,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0576941989,3.535938138500001,-0.03125196225,-1.4168208462499998,0.0500031396,0.0,0.0
2024-01-02 17:15:00+00:00,165,0.07765999999999999,0.0,0.264,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0480605665,3.583998705000001,-0.025230942,-1.44205178825,0.0403695072,0.0,0.0
2024-01-02 17:30:00+00:00,166,0.07765999999999999,0.0,0.241,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.044543526099999994,3.628542231100001,-0.023032791749999997,-1.4650845799999999,0.0368524668,0.0,0.0
2024-01-02 17:45:00+00:00,167,0.07765999999999999,0.0,0.239,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0442376965,3.672779927600001,-0.022841648250000002,-1.4879262282499999,0.0365466372,0.0,0.0
2024-01-02 18:00:00+00:00,168,0.0713,0.0,0.234,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.043473122499999996,3.716253050100001,-0.022363789499999998,-1.5102900177499998,0.0357820632,0.0,0.0
2024-01-02 18:15:00+00:00,169,0.0713,0.0,0.222,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0416381449,3.757891195000001,-0.021216928500000003,-1.5315069462499997,0.0339470856,0.0,0.0
2024-01-02 18:30:00+00:00,170,0.0713,0.0,0.188,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0364390417,3.794330236700001,-0.017967489,-1.5494744352499996,0.0287479824,0.0,0.0
2024-01-02 18:45:00+00:00,171,0.0713,0.0,0.134,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0281816425,3.822511879200001,-0.012806614499999999,-1.5622810497499997,0.0204905832,0.0,0.0
2024-01-02 19:00:00+00:00,172,0.05929,0.0,0.11,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0241345853,3.846646464500001,-0.01027720375,-1.5725582534999998,0.016443526,0.0,0.0
2024-01-02 19:15:00+00:00,173,0.05929,0.0,0.091,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0212943399,3.8679408044000008,-0.008502050375,-1.5810603038749997,0.0136032806,0.0,0.0
2024-01-02 19:30:00+00:00,174,0.05929,0.0,0.068,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0178561481,3.8857969525000007,-0.0063531805,-1.5874134843749999,0.0101650888,0.0,0.0
2024-01-02 19:45:00+00:00,175,0.05929,0.0,0.056,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0160623089,3.9018592614000007,-0.005232031,-1.5926455153749999,0.0083712496,0.0,0.0
2024-01-02 20:00:00+00:00,176,0.0479,0.0,0.057,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0162117955,3.9180710569000006,-0.0053254601250000005,-1.5979709754999998,0.0085207362,0.0,0.0
2024-01-02 20:15:00+00:00,177,0.0479,0.0,0.095,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0218922863,3.9399633432000005,-0.008875766875,-1.6068467423749997,0.014201227,0.0,0.0
2024-01-02 20:30:00+00:00,178,0.0479,0.0,0.079,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0195005007,3.9594638439000005,-0.0073809008750000005,-1.6142276432499998,0.0118094414,0.0,0.0
2024-01-02 20:45:00+00:00,179,0.0479,0.0,0.048,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0148664161,3.9743302600000003,-0.004484598,-1.6187122412499997,0.0071753568,0.0,0.0
2024-01-02 21:00:00+00:00,180,0.04108,0.0,0.05,0.0,0.0,15.0019,50.00633333333333,0.0,0.1505602,0.0539,0.015219069299999999,3.9895493293000004,-0.00470500625,-1.6234172474999997,0.00752801,0.0,0.0
2024-01-02 21:15:00+00:00,181,0.04108,0.0,0.065,0.0,0.0,15.0019,50.00633333333333,0.0,0.1505602,0.0539,0.0174774723,4.0070268016,-0.0061165081250000005,-1.6295337556249998,0.009786413,0.0,0.0
2024-01-02 21:30:00+00:00,182,0.04108,0.0,0.073,0.0,0.0,15.0019,50.00633333333333,0.0,0.1505602,0.0539,0.0186819539,4.0257087555,-0.0068693091250000005,-1.6364030647499999,0.0109908946,0.0,0.0
2024-01-02 21:45:00+00:00,183,0.04108,0.0,0.078,0.0,0.0,15.0019,50.00633333333333,0.0,0.1505602,0.0539,0.0194347549,4.0451435104,-0.00733980975,-1.6437428744999998,0.0117436956,0.0,0.0
2024-01-02 22:00:00+00:00,184,0.023379999999999998,0.0,0.087,0.0,0.0,15.0019,50.00633333333333,0.0,0.1505602,0.0539,0.020789796699999998,4.0659333071,-0.008186710875,-1.6519295853749998,0.0130987374,0.0,0.0
2024-01-02 22:15:00+00:00,185,0.023379999999999998,0.0,0.081,0.0,0.0,15.0019,50.00633333333333,0.0,0.1505602,0.0539,0.0198864355,4.0858197426,-0.007622110125,-1.6595516954999998,0.0121953762,0.0,0.0
2024-01-02 22:30:00+00:00,186,0.023379999999999998,0.0,0.082,0.0,0.0,15.0019,50.00633333333333,0.0,0.1505602,0.0539,0.0200369957,4.1058567383,-0.00771621025,-1.6672679057499997,0.0123459364,0.0,0.0
2024-01-02 22:45:00+00:00,187,0.023379999999999998,0.0,0.36,0.0,0.0,15.0019,50.00633333333333,0.0,0.1505602,0.0539,0.061892731299999997,4.1677494696,-0.033876045,-1.7011439507499997,0.054201672,0.0,0.0
2024-01-02 23:00:00+00:00,188,0.01345,0.0,0.395,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0667382663,4.2344877359,-0.036904504375,-1.7380484551249997,0.059047207,0.0,0.0
2024-01-02 23:15:00+00:00,189,0.01345,0.0,0.359,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0613567487,4.2958444846,-0.033541055875,-1.7715895109999997,0.0536656894,0.0,0.0
2024-01-02 23:30:00+00:00,190,0.01345,0.0,0.111,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0242840719,4.3201285565,-0.010370632874999999,-1.7819601438749997,0.0165930126,0.0,0.0
2024-01-02 23:45:00+00:00,191,0.01345,0.0,0.117,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0251809915,4.345309548,-0.010931207625,-1.7928913514999998,0.0174899322,0.0,0.0
2024-01-03 00:00:00+00:00,192,0.01221,0.0,0.464,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0770528417,4.4223623897,-0.043351114,-1.8362424654999998,0.0693617824,0.0,0.0
2024-01-03 00:15:00+00:00,193,0.01221,0.0,0.196,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0369904329,4.4593528226,-0.0183121085,-1.8545545739999998,0.0292993736,0.0,0.0
2024-01-03 00:30:00+00:00,194,0.01221,0.0,0.072,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0184540945,4.4778069171,-0.006726897,-1.8612814709999999,0.0107630352,0.0,0.0
2024-01-03 00:45:00+00:00,195,0.01221,0.0,0.07,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0181551213,4.4959620384,-0.006540038749999999,-1.86782150975,0.010464062,0.0,0.0
2024-01-03 01:00:00+00:00,196,0.01157,0.0,0.073,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0186035811,4.5145656195,-0.006820326125,-1.8746418358749999,0.0109125218,0.0,0.0
2024-01-03 01:15:00+00:00,197,0.01157,0.0,0.071,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0183046079,4.5328702274,-0.006633467875,-1.8812753037499998,0.0106135486,0.0,0.0
2024-01-03 01:30:00+00:00,198,0.01157,0.0,0.071,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0183046079,4.5511748353,-0.006633467875,-1.8879087716249998,0.0106135486,0.0,0.0
2024-01-03 01:45:00+00:00,199,0.01157,0.0,0.062,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0169592285,4.5681340638000005,-0.005792605750000001,-1.8937013773749998,0.0092681692,0.0,0.0
2024-01-03 02:00:00+00:00,200,0.011300000000000001,0.0,0.04,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.013670523300000001,4.581804587100001,-0.003737165,-1.8974385423749998,0.005979464,0.0,0.0
2024-01-03 02:15:00+00:00,201,0.011300000000000001,0.0,0.04,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.013670523300000001,4.595475110400001,-0.003737165,-1.9011757073749997,0.005979464,0.0,0.0
2024-01-03 02:30:00+00:00,202,0.011300000000000001,0.0,0.036,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0130725769,4.608547687300001,-0.0033634485,-1.9045391558749998,0.0053815176,0.0,0.0
2024-01-03 02:45:00+00:00,203,0.011300000000000001,0.0,0.037,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.013222063499999999,4.6217697508,-0.0034568776250000002,-1.9079960334999997,0.0055310042,0.0,0.0
2024-01-03 03:00:00+00:00,204,0.01194,0.0,0.037,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.013222063499999999,4.6349918143,-0.0034568776250000002,-1.9114529111249996,0.0055310042,0.0,0.0
2024-01-03 03:15:00+00:00,205,0.01194,0.0,0.038,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0133715501,4.6483633644,-0.00355030675,-1.9150032178749996,0.0056804908,0.0,0.0
2024-01-03 03:30:00+00:00,206,0.01194,0.0,0.042,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0139694965,4.662332860899999,-0.0039240232499999994,-1.9189272411249996,0.0062784372,0.0,0.0
2024-01-03 03:45:00+00:00,207,0.01194,0.0,0.044,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0142684697,4.6766013306,-0.0041108815,-1.9230381226249995,0.0065774104,0.0,0.0
2024-01-03 04:00:00+00:00,208,0.01341,0.0,0.042,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0139694965,4.690570827099999,-0.0039240232499999994,-1.9269621458749995,0.0062784372,0.0,0.0
2024-01-03 04:15:00+00:00,209,0.01341,0.0,0.025,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0114282243,4.7019990514,-0.002335728125,-1.9292978739999995,0.003737165,0.0,0.0
2024-01-03 04:30:00+00:00,210,0.01341,0.0,0.035,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.012923090299999999,4.7149221417,-0.0032700193749999997,-1.9325678933749995,0.005232031,0.0,0.0
2024-01-03 04:45:00+00:00,211,0.01341,0.0,0.043,0.0,0.0,15.0019,50.00633333333333,0.0,0.1494866,0.0539,0.0141189831,4.7290411248,-0.004017452375,-1.9365853457499995,0.0064279238,0.0,0.0
2024-01-03 05:00:00+00:00,212,0.02652,0.0,0.041,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.013960566099999999,4.7430016909,-0.0039184417499999995,-1.9405037874999995,0.0062695068,0.0,0.0
2024-01-03 05:15:00+00:00,213,0.02652,0.0,0.042,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0141134809,4.7571151718,-0.0040140135,-1.9445178009999995,0.0064224216,0.0,0.0
2024-01-03 05:30:00+00:00,214,0.02652,0.0,0.045,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0145722253,4.7716873971,-0.00430072875,-1.9488185297499996,0.006881166,0.0,0.0
2024-01-03 05:45:00+00:00,215,0.02652,0.0,0.035,0.0,0.0,15.0019,50.00633333333333,0.0,0.1529148,0.0539,0.0130430773,4.7847304744,-0.00334501125,-1.9521635409999996,0.005352018,0.0,0.0
2024-01-03 06:00:00+00:00,216,0.0445,0.0,0.045,0.0,0.045,15.0019,50.00633333333333,0.0,0.1555866,0.0539,0.0076910593,4.7924215337,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 06:15:00+00:00,217,0.0445,0.0,0.046,0.0,0.046,14.954532,49.84844,0.0,0.1555866,0.0539,0.0076910593,4.800112593,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 06:30:00+00:00,218,0.0445,0.0,0.27,0.0,0.27,14.906111,49.687036666666664,0.0,0.1555866,0.0539,0.0076910593,4.8078036523,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 06:45:00+00:00,219,0.0445,0.0,0.222,0.0,0.222,14.6219,48.739666666666665,0.0,0.1555866,0.0539,0.0076910593,4.8154947115999995,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 07:00:00+00:00,220,0.062270000000000006,0.0,0.059,0.0,0.059,14.388216,47.96072,0.0,0.1555866,0.0539,0.0076910593,4.8231857708999994,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 07:15:00+00:00,221,0.062270000000000006,0.0,0.045,0.0,0.045,14.326111,47.753703333333334,0.0,0.1555866,0.0539,0.0076910593,4.830876830199999,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 07:30:00+00:00,222,0.062270000000000006,0.0,0.045,0.0,0.045,14.278742,47.59580666666666,0.0,0.1555866,0.0539,0.0076910593,4.838567889499999,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 07:45:00+00:00,223,0.062270000000000006,0.0,0.056,0.0,0.056,14.231374,47.437913333333334,0.0,0.1555866,0.0539,0.0076910593,4.846258948799999,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 08:00:00+00:00,224,0.06473999999999999,0.0,0.052,0.0,0.052,14.172426,47.24142,0.0,0.1555866,0.0539,0.0076910593,4.853950008099999,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 08:15:00+00:00,225,0.06473999999999999,0.0,0.033,0.0,0.033,14.117689,47.05896333333334,0.0,0.1555866,0.0539,0.0076910593,4.861641067399999,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 08:30:00+00:00,226,0.06473999999999999,0.0,0.032,0.0,0.032,14.082953,46.943176666666666,0.0,0.1555866,0.0539,0.0076910593,4.869332126699999,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 08:45:00+00:00,227,0.06473999999999999,0.0,0.11,0.0,0.11,14.049268,46.830893333333336,0.0,0.1555866,0.0539,0.0076910593,4.877023185999999,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 09:00:00+00:00,228,0.05982,0.0,0.051,0.0,0.051,13.933479,46.44493,0.0,0.1555866,0.0539,0.0076910593,4.884714245299999,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 09:15:00+00:00,229,0.05982,0.0,0.039,0.0,0.039,13.879795,46.26598333333333,0.0,0.1555866,0.0539,0.0076910593,4.892405304599999,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 09:30:00+00:00,230,0.05982,0.0,0.042,0.0,0.042,13.838742,46.12914,0.0,0.1555866,0.0539,0.0076910593,4.900096363899999,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 09:45:00+00:00,231,0.05982,0.0,0.019,0.0,0.019,13.794532,45.98177333333334,0.0,0.1555866,0.0539,0.0076910593,4.9077874231999985,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 10:00:00+00:00,232,0.0574,0.0,0.003,0.0,0.003,13.774532,45.91510666666667,0.0,0.1555866,0.0539,0.0076910593,4.915478482499998,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 10:15:00+00:00,233,0.0574,0.0,0.0,0.0,0.0,13.771374,45.90458,0.0,0.1555866,0.0539,0.0076910593,4.923169541799998,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 10:30:00+00:00,234,0.0574,0.0,0.0,0.0,0.0,13.771374,45.90458,0.0,0.1555866,0.0539,0.0076910593,4.930860601099998,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 10:45:00+00:00,235,0.0574,0.001,0.0,0.001,0.0,13.771374,45.90458,0.0,0.1555866,0.0539,0.0076910593,4.938551660399998,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 11:00:00+00:00,236,0.05634,0.0,0.0,0.0,0.0,13.772324,45.90774666666667,0.0,0.1555866,0.0539,0.0076910593,4.946242719699998,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 11:15:00+00:00,237,0.05634,0.0,0.001,0.0,0.001,13.772324,45.90774666666667,0.0,0.1555866,0.0539,0.0076910593,4.953933778999998,0.0,-1.9521635409999996,0.0,0.0,0.0
2024-01-03 11:30:00+00:00,238,0.05634,0.0,0.0,0.0,0.0,13.771271,45.90423666666667,0.0,0.1555866,0.0539,0.0076910593,4.961624838299998,0.0,-1.9521635409999996,0.0,0.0,0.0
