Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-03-22 10:45:00+00:00,7819,0.045520000000000005,0.002,0.004,2.204,0.0,1.7418605,5.8062016666666665,0.0,0.097539,0.03353,0.2224751996,215.0613066884014,-0.13448189625,-69.92038360399958,0.215171034,0.0,0.0
2024-03-22 11:00:00+00:00,7820,0.045880000000000004,0.002,0.002,0.0,0.0,3.8356605,12.785535000000001,0.0,0.0979782,0.03389,0.0073041656,215.0686108540014,0.0,-69.92038360399958,0.0,0.0,0.0
2024-03-22 11:15:00+00:00,7821,0.045880000000000004,0.0,0.003,0.0,0.0,3.8356605,12.785535000000001,0.0,0.0979782,0.03389,0.0075981002,215.0762089542014,-0.00018370912500000001,-69.92056731312458,0.0002939346,0.0,0.0
2024-03-22 11:30:00+00:00,7822,0.045880000000000004,0.0,0.004,0.0,0.0,3.8356605,12.785535000000001,0.0,0.0979782,0.03389,0.0076960783999999996,215.0839050326014,-0.0002449455,-69.92081225862458,0.0003919128,0.0,0.0
2024-03-22 11:45:00+00:00,7823,0.045880000000000004,0.0,0.004,0.0,0.0,3.8356605,12.785535000000001,0.0,0.0979782,0.03389,0.0076960783999999996,215.09160111100138,-0.0002449455,-69.92105720412458,0.0003919128,0.0,0.0
2024-03-22 12:00:00+00:00,7824,0.047990000000000005,0.003,0.005,0.0,0.0,3.8356605,12.785535000000001,0.0,0.1005524,0.036,0.0075052704,215.09910638140138,-0.0001256905,-69.92118289462458,0.0002011048,0.0,0.0
2024-03-22 12:15:00+00:00,7825,0.047990000000000005,0.003,0.002,0.001,0.0,3.8356605,12.785535000000001,0.0,0.1005524,0.036,0.0073041656,215.1064105470014,0.0,-69.92118289462458,0.0,0.0,0.0
2024-03-22 12:30:00+00:00,7826,0.047990000000000005,0.003,0.002,0.001,0.0,3.8366105,12.788701666666666,0.0,0.1005524,0.036,0.0073041656,215.1137147126014,0.0,-69.92118289462458,0.0,0.0,0.0
2024-03-22 12:45:00+00:00,7827,0.047990000000000005,0.0,0.003,0.0,0.0,3.8375605,12.791868333333333,0.0,0.1005524,0.036,0.0076058228,215.1213205354014,-0.00018853575,-69.92137143037458,0.0003016572,0.0,0.0
2024-03-22 13:00:00+00:00,7828,0.04901,0.002,0.002,0.0,0.0,3.8375605,12.791868333333333,0.0,0.0983686,0.03702,0.0073041656,215.1286247010014,0.0,-69.92137143037458,0.0,0.0,0.0
2024-03-22 13:15:00+00:00,7829,0.04901,0.003,0.003,0.0,0.0,3.8375605,12.791868333333333,0.0,0.0983686,0.03702,0.0073041656,215.1359288666014,0.0,-69.92137143037458,0.0,0.0,0.0
2024-03-22 13:30:00+00:00,7830,0.04901,0.002,0.003,0.0,0.0,3.8375605,12.791868333333333,0.0,0.0983686,0.03702,0.0074025342,215.1433314008014,-6.148037500000001e-05,-69.92143291074957,9.83686e-05,0.0,0.0
2024-03-22 13:45:00+00:00,7831,0.04901,0.003,0.001,0.002,0.0,3.8375605,12.791868333333333,0.0,0.0983686,0.03702,0.0073041656,215.1506355664014,0.0,-69.92143291074957,0.0,0.0,0.0
2024-03-22 14:00:00+00:00,7832,0.05428,0.005,0.0,0.005,0.0,3.8394605,12.798201666666667,0.0,0.104798,0.04229,0.0073041656,215.1579397320014,0.0,-69.92143291074957,0.0,0.0,0.0
2024-03-22 14:15:00+00:00,7833,0.05428,0.001,0.003,0.0,0.0,3.8442105,12.814034999999999,0.0,0.104798,0.04229,0.0075137616,215.1654534936014,-0.0001309975,-69.92156390824957,0.000209596,0.0,0.0
2024-03-22 14:30:00+00:00,7834,0.05428,0.0,0.006,0.0,0.0,3.8442105,12.814034999999999,0.0,0.104798,0.04229,0.0079329536,215.1733864472014,-0.0003929925,-69.92195690074956,0.000628788,0.0,0.0
2024-03-22 14:45:00+00:00,7835,0.05428,0.002,0.003,0.0,0.0,3.8442105,12.814034999999999,0.0,0.104798,0.04229,0.0074089635999999995,215.1807954108014,-6.549875e-05,-69.92202239949957,0.000104798,0.0,0.0
2024-03-22 15:00:00+00:00,7836,0.06982,0.0,0.002,0.0,0.002,3.8442105,12.814034999999999,0.0,0.127185,0.05783,0.0073041656,215.1880995764014,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 15:15:00+00:00,7837,0.06982,0.0,0.003,0.0,0.003,3.8421053,12.807017666666667,0.0,0.127185,0.05783,0.0073041656,215.19540374200142,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 15:30:00+00:00,7838,0.06982,0.0,0.003,0.0,0.003,3.8389474,12.796491333333332,0.0,0.127185,0.05783,0.0073041656,215.20270790760142,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 15:45:00+00:00,7839,0.06982,0.0,0.003,0.0,0.003,3.8357895,12.785965000000003,0.0,0.127185,0.05783,0.0073041656,215.21001207320143,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 16:00:00+00:00,7840,0.08206999999999999,0.003,0.008,0.0,0.005,3.8326316,12.775438666666666,0.0,0.14213,0.07008,0.0073041656,215.21731623880143,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 16:15:00+00:00,7841,0.08206999999999999,0.002,0.004,0.0,0.002,3.8273684,12.757894666666667,0.0,0.14213,0.07008,0.0073041656,215.22462040440143,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 16:30:00+00:00,7842,0.08206999999999999,0.0,0.003,0.0,0.003,3.8252632,12.750877333333335,0.0,0.14213,0.07008,0.0073041656,215.23192457000144,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 16:45:00+00:00,7843,0.08206999999999999,0.0,0.541,0.0,0.541,3.8221053,12.740351,0.0,0.14213,0.07008,0.0073041656,215.23922873560144,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,7844,0.11086,0.001,0.023,0.0,0.022,3.2526316,10.842105333333334,0.0,0.1772538,0.09887,0.0073041656,215.24653290120145,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 17:15:00+00:00,7845,0.11086,0.0,0.006,0.0,0.006,3.2294737,10.764912333333333,0.0,0.1772538,0.09887,0.0073041656,215.25383706680145,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 17:30:00+00:00,7846,0.11086,0.0,0.004,0.0,0.004,3.2231579,10.743859666666665,0.0,0.1772538,0.09887,0.0073041656,215.26114123240146,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 17:45:00+00:00,7847,0.11086,0.0,0.005,0.0,0.005,3.2189474,10.729824666666667,0.0,0.1772538,0.09887,0.0073041656,215.26844539800146,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 18:00:00+00:00,7848,0.11229,0.0,0.004,0.0,0.004,3.2136842,10.712280666666667,0.0,0.1789984,0.1003,0.0073041656,215.27574956360147,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 18:15:00+00:00,7849,0.11229,0.0,0.002,0.0,0.002,3.2094737,10.698245666666667,0.0,0.1789984,0.1003,0.0073041656,215.28305372920147,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 18:30:00+00:00,7850,0.11229,0.0,0.003,0.0,0.003,3.2073684,10.691228,0.0,0.1789984,0.1003,0.0073041656,215.29035789480147,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 18:45:00+00:00,7851,0.11229,0.0,0.002,0.0,0.002,3.2042105,10.680701666666666,0.0,0.1789984,0.1003,0.0073041656,215.29766206040148,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 19:00:00+00:00,7852,0.08832,0.0,0.002,0.0,0.002,3.2021053,10.673684333333334,0.0,0.1463268,0.07633,0.0073041656,215.30496622600148,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 19:15:00+00:00,7853,0.08832,0.002,0.003,0.0,0.001,3.2,10.666666666666668,0.0,0.1463268,0.07633,0.0073041656,215.3122703916015,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 19:30:00+00:00,7854,0.08832,0.0,0.352,0.0,0.352,3.1989474,10.663158000000001,0.0,0.1463268,0.07633,0.0073041656,215.3195745572015,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 19:45:00+00:00,7855,0.08832,0.0,0.091,0.0,0.091,2.8284211,9.428070333333332,0.0,0.1463268,0.07633,0.0073041656,215.3268787228015,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 20:00:00+00:00,7856,0.07537,0.0,0.054,0.0,0.054,2.7326316,9.108772,0.0,0.1305278,0.06338,0.0073041656,215.3341828884015,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 20:15:00+00:00,7857,0.07537,0.0,0.069,0.0,0.069,2.6757895,8.919298333333334,0.0,0.1305278,0.06338,0.0073041656,215.3414870540015,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 20:30:00+00:00,7858,0.07537,0.0,0.054,0.0,0.054,2.6031579,8.677192999999999,0.0,0.1305278,0.06338,0.0073041656,215.3487912196015,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 20:45:00+00:00,7859,0.07537,0.0,0.062,0.0,0.062,2.5463158,8.487719333333335,0.0,0.1305278,0.06338,0.0073041656,215.3560953852015,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 21:00:00+00:00,7860,0.07275,0.0,0.085,0.0,0.085,2.4810526,8.270175333333334,0.0,0.128405,0.06076,0.0073041656,215.36339955080152,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 21:15:00+00:00,7861,0.07275,0.0,0.092,0.0,0.092,2.3915789,7.971929666666666,0.0,0.128405,0.06076,0.0073041656,215.37070371640152,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 21:30:00+00:00,7862,0.07275,0.0,0.076,0.0,0.076,2.2947368,7.649122666666666,0.0,0.128405,0.06076,0.0073041656,215.37800788200153,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 21:45:00+00:00,7863,0.07275,0.0,0.057,0.0,0.057,2.2147368,7.3824559999999995,0.0,0.128405,0.06076,0.0073041656,215.38531204760153,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 22:00:00+00:00,7864,0.06973,0.0,0.063,0.0,0.063,2.1547368,7.182455999999999,0.0,0.1247206,0.05774,0.0073041656,215.39261621320153,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 22:15:00+00:00,7865,0.06973,0.0,0.064,0.0,0.064,2.0884211,6.961403666666667,0.0,0.1247206,0.05774,0.0073041656,215.39992037880154,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 22:30:00+00:00,7866,0.06973,0.0,0.054,0.0,0.054,2.0210526,6.736842,0.0,0.1247206,0.05774,0.0073041656,215.40722454440154,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 22:45:00+00:00,7867,0.06973,0.0,0.078,0.0,0.078,1.9642105,6.547368333333334,0.0,0.1247206,0.05774,0.0073041656,215.41452871000155,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 23:00:00+00:00,7868,0.069,0.0,0.091,0.0,0.091,1.8821053,6.273684333333334,0.0,0.1176568,0.05701,0.0073041656,215.42183287560155,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 23:15:00+00:00,7869,0.069,0.0,0.085,0.0,0.085,1.7863158,5.9543859999999995,0.0,0.1176568,0.05701,0.0073041656,215.42913704120156,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 23:30:00+00:00,7870,0.069,0.0,0.061,0.0,0.061,1.6968421,5.656140333333334,0.0,0.1176568,0.05701,0.0073041656,215.43644120680156,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-22 23:45:00+00:00,7871,0.069,0.0,0.05,0.0,0.05,1.6326316,5.442105333333334,0.0,0.1176568,0.05701,0.0073041656,215.44374537240157,0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-23 00:00:00+00:00,7872,0.06470999999999999,0.0,0.068,0.0,0.068,1.58,5.266666666666667,0.0,0.112423,0.05272,0.0073041656,215.45104953800157,-0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-23 00:15:00+00:00,7873,0.06470999999999999,0.0,0.058,0.0,0.058,1.5084211,5.028070333333334,0.0,0.112423,0.05272,0.0073041656,215.45835370360157,-0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-23 00:30:00+00:00,7874,0.06470999999999999,0.0,0.073,0.0,0.073,1.4473684,4.8245613333333335,0.0,0.112423,0.05272,0.0073041656,215.46565786920158,-0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-23 00:45:00+00:00,7875,0.06470999999999999,0.0,0.079,0.0,0.079,1.3705263,4.568421000000001,0.0,0.112423,0.05272,0.0073041656,215.47296203480158,-0.0,-69.92202239949957,0.0,0.0,0.0
2024-03-23 01:00:00+00:00,7876,0.060039999999999996,0.0,0.093,0.0,0.0,1.2873684,4.291228,0.0,0.1067256,0.04805,0.0172296464,215.4901916812016,-0.0062034255,-69.92822582499957,0.0099254808,0.0,0.0
2024-03-23 01:15:00+00:00,7877,0.060039999999999996,0.0,0.074,0.0,0.0,1.2873684,4.291228,0.0,0.1067256,0.04805,0.015201860000000001,215.50539354120158,-0.0049360590000000005,-69.93316188399957,0.0078976944,0.0,0.0
2024-03-23 01:30:00+00:00,7878,0.060039999999999996,0.0,0.044,0.0,0.0,1.2873684,4.291228,0.0,0.1067256,0.04805,0.012000092,215.51739363320158,-0.002934954,-69.93609683799957,0.0046959264,0.0,0.0
2024-03-23 01:45:00+00:00,7879,0.060039999999999996,0.0,0.041,0.0,0.0,1.2873684,4.291228,0.0,0.1067256,0.04805,0.0116799152,215.52907354840158,-0.0027348435,-69.93883168149956,0.0043757496,0.0,0.0
2024-03-23 02:00:00+00:00,7880,0.0581,0.0,0.042,0.0,0.0,1.2873684,4.291228,0.0,0.1043588,0.04611,0.0116872352,215.54076078360157,-0.0027394185,-69.94157109999956,0.0043830696,0.0,0.0
2024-03-23 02:15:00+00:00,7881,0.0581,0.0,0.044,0.0,0.0,1.2873684,4.291228,0.0,0.1043588,0.04611,0.0118959528,215.55265673640156,-0.002869867,-69.94444096699957,0.0045917872,0.0,0.0
2024-03-23 02:30:00+00:00,7882,0.0581,0.0,0.051,0.0,0.0,1.2873684,4.291228,0.0,0.1043588,0.04611,0.012626464399999999,215.56528320080156,-0.00332643675,-69.94776740374957,0.0053222988,0.0,0.0
2024-03-23 02:45:00+00:00,7883,0.0581,0.0,0.057,0.0,0.0,1.2873684,4.291228,0.0,0.1043588,0.04611,0.0132526172,215.57853581800157,-0.00371778225,-69.95148518599957,0.0059484516,0.0,0.0
2024-03-23 03:00:00+00:00,7884,0.054520000000000006,0.0,0.254,0.0,0.0,1.2873684,4.291228,0.0,0.0999912,0.04253,0.0327019304,215.61123774840158,-0.015873603,-69.96735878899958,0.0253977648,0.0,0.0
2024-03-23 03:15:00+00:00,7885,0.054520000000000006,0.0,0.277,0.0,0.0,1.2873684,4.291228,0.0,0.0999912,0.04253,0.035001728,215.64623947640158,-0.0173109765,-69.98466976549958,0.0276975624,0.0,0.0
2024-03-23 03:30:00+00:00,7886,0.054520000000000006,0.0,0.276,0.0,0.0,1.2873684,4.291228,0.0,0.0999912,0.04253,0.0349017368,215.68114121320158,-0.017248482,-70.00191824749957,0.0275975712,0.0,0.0
2024-03-23 03:45:00+00:00,7887,0.054520000000000006,0.0,0.284,0.0,0.0,1.2873684,4.291228,0.0,0.0999912,0.04253,0.0357016664,215.7168428796016,-0.017748438,-70.01966668549957,0.0283975008,0.0,0.0
2024-03-23 04:00:00+00:00,7888,0.06042,0.0,0.314,0.0,0.0,1.2873684,4.291228,0.0,0.1071892,0.04843,0.0409615744,215.7578044540016,-0.0210358805,-70.04070256599957,0.0336574088,0.0,0.0
2024-03-23 04:15:00+00:00,7889,0.06042,0.0,0.338,0.0,0.0,1.2873684,4.291228,0.0,0.1071892,0.04843,0.0435341152,215.8013385692016,-0.0226437185,-70.06334628449957,0.0362299496,0.0,0.0
2024-03-23 04:30:00+00:00,7890,0.06042,0.0,0.326,0.0,0.0,1.2873684,4.291228,0.0,0.1071892,0.04843,0.0422478448,215.84358641400158,-0.0218397995,-70.08518608399957,0.0349436792,0.0,0.0
2024-03-23 04:45:00+00:00,7891,0.06042,0.0,0.336,0.0,0.0,1.2873684,4.291228,0.0,0.1071892,0.04843,0.0433197368,215.88690615080156,-0.022509731999999998,-70.10769581599958,0.0360155712,0.0,0.0
2024-03-23 05:00:00+00:00,7892,0.05812,0.0,0.309,0.0,0.309,1.2873684,4.291228,0.0,0.1105564,0.04613,0.0073041656,215.89421031640157,-0.0,-70.10769581599958,0.0,0.0,0.0
2024-03-23 05:15:00+00:00,7893,0.05812,0.0,0.297,0.0,0.297,0.96210526,3.207017533333333,0.0,0.1105564,0.04613,0.0073041656,215.90151448200157,-0.0,-70.10769581599958,0.0,0.0,0.0
2024-03-23 05:30:00+00:00,7894,0.05812,0.0,0.294,0.0,0.294,0.64947368,2.164912266666667,0.0,0.1105564,0.04613,0.0073041656,215.90881864760158,-0.0,-70.10769581599958,0.0,0.0,0.0
2024-03-23 05:45:00+00:00,7895,0.05812,0.0,0.323,0.0,0.323,0.34,1.1333333333333333,0.0,0.1105564,0.04613,0.0073041656,215.91612281320158,-0.0,-70.10769581599958,0.0,0.0,0.0
2024-03-23 06:00:00+00:00,7896,0.055369999999999996,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.1061278,0.04338,0.0080470602,215.92416987340158,-0.00046430912500000003,-70.10816012512457,0.0007428946,0.0,0.0
2024-03-23 06:15:00+00:00,7897,0.055369999999999996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.1061278,0.04338,0.0074102934,215.93158016680158,-6.6329875e-05,-70.10822645499957,0.0001061278,0.0,0.0
2024-03-23 06:30:00+00:00,7898,0.055369999999999996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.1061278,0.04338,0.0074102934,215.93899046020158,-6.6329875e-05,-70.10829278487456,0.0001061278,0.0,0.0
2024-03-23 06:45:00+00:00,7899,0.055369999999999996,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.1061278,0.04338,0.007622549,215.94661300920157,-0.000198989625,-70.10849177449957,0.0003183834,0.0,0.0
2024-03-23 07:00:00+00:00,7900,0.03543,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.081801,0.02344,0.0076313696,215.95424437880158,-0.0002045025,-70.10869627699957,0.000327204,0.0,0.0
2024-03-23 07:15:00+00:00,7901,0.03543,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.081801,0.02344,0.0073041656,215.96154854440158,0.0,-70.10869627699957,0.0,0.0,0.0
2024-03-23 07:30:00+00:00,7902,0.03543,0.0,0.003,0.0,0.0,0.0019,0.006333333333333333,0.0,0.081801,0.02344,0.0075495686,215.9690981130016,-0.000153376875,-70.10884965387457,0.000245403,0.0,0.0
2024-03-23 07:45:00+00:00,7903,0.03543,0.0,0.003,0.0,0.001805,0.0019,0.006333333333333333,0.0,0.081801,0.02344,0.0074019177999999995,215.9765000308016,-6.1095125e-05,-70.10891074899958,9.77522e-05,0.0,0.0
2024-03-23 08:00:00+00:00,7904,0.015359999999999999,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0573156,0.00337,0.0074761124,215.9839761432016,-0.00010746675,-70.10901821574957,0.0001719468,0.0,0.0
2024-03-23 08:15:00+00:00,7905,0.015359999999999999,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0573156,0.00337,0.0073614812,215.9913376244016,-3.582225e-05,-70.10905403799957,5.73156e-05,0.0,0.0
2024-03-23 08:30:00+00:00,7906,0.015359999999999999,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0573156,0.00337,0.007533428,215.9988710524016,-0.000143289,-70.10919732699956,0.0002292624,0.0,0.0
2024-03-23 08:45:00+00:00,7907,0.015359999999999999,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0573156,0.00337,0.0074761124,216.0063471648016,-0.00010746675,-70.10930479374956,0.0001719468,0.0,0.0
2024-03-23 09:00:00+00:00,7908,0.00015,0.002,0.327,1.881,0.0,0.0,0.0,0.0,0.0387594,-0.01184,0.092807402,216.09915456680162,-0.05343952275,-70.16274431649956,0.0855032364,0.0,0.0
2024-03-23 09:15:00+00:00,7909,0.00015,0.0,0.499,1.707,0.0,1.78695,5.9565,0.0,0.0387594,-0.01184,0.092807402,216.19196196880162,-0.05343952275,-70.21618383924955,0.0855032364,0.0,0.0
2024-03-23 09:30:00+00:00,7910,0.00015,0.001,0.516,1.691,0.0,3.4086,11.362,0.0,0.0387594,-0.01184,0.092807402,216.28476937080163,-0.05343952275,-70.26962336199955,0.0855032364,0.0,0.0
2024-03-23 09:45:00+00:00,7911,0.00015,0.001,0.002,2.205,0.0,5.01505,16.71683333333333,0.0,0.0387594,-0.01184,0.092807402,216.37757677280163,-0.05343952275,-70.32306288474955,0.0855032364,0.0,0.0
2024-03-23 10:00:00+00:00,7912,0.00014000000000000001,0.0,0.004,2.202,0.0,7.1098,23.699333333333332,0.0,0.0387472,-0.01185,0.09278048879999999,216.47035726160163,-0.053422701999999996,-70.37648558674955,0.0854763232,0.0,0.0
2024-03-23 10:15:00+00:00,7913,0.00014000000000000001,0.001,0.003,2.204,0.0,9.2017,30.672333333333334,0.0,0.0387472,-0.01185,0.09278048879999999,216.56313775040164,-0.053422701999999996,-70.42990828874956,0.0854763232,0.0,0.0
2024-03-23 10:30:00+00:00,7914,0.00014000000000000001,0.0,0.003,2.203,0.0,11.2955,37.651666666666664,0.0,0.0387472,-0.01185,0.09278048879999999,216.65591823920164,-0.053422701999999996,-70.48333099074956,0.0854763232,0.0,0.0
2024-03-23 10:45:00+00:00,7915,0.00014000000000000001,0.0,0.002,2.204,0.0,13.38835,44.62783333333334,0.0,0.0387472,-0.01185,0.09278048879999999,216.74869872800164,-0.053422701999999996,-70.53675369274957,0.0854763232,0.0,0.0
2024-03-23 11:00:00+00:00,7916,0.00246,0.0,0.003,0.0,0.0,15.48215,51.60716666666667,0.0,0.0415776,-0.00953,0.0074288984,216.75612762640165,-7.795800000000001e-05,-70.53683165074958,0.0001247328,0.0,0.0
2024-03-23 11:15:00+00:00,7917,0.00246,0.0,0.003,1.3444875,0.0,15.48215,51.60716666666667,0.0,0.0415776,-0.00953,0.0633294619,216.81945708830165,-0.035015810187499996,-70.57184746093708,0.0560252963,0.0,0.0
2024-03-23 11:30:00+00:00,7918,0.00246,0.0,0.002,2.204,0.0,16.759413,55.864709999999995,0.0,0.0415776,-0.00953,0.0990243512,216.91848143950165,-0.057325116,-70.62917257693708,0.0917201856,0.0,0.0
2024-03-23 11:45:00+00:00,7919,0.00246,0.0,0.001,2.205,0.0,18.853213,62.84404333333333,0.0,0.0415776,-0.00953,0.0990243512,217.01750579070165,-0.057325116,-70.68649769293708,0.0917201856,0.0,0.0
2024-03-23 12:00:00+00:00,7920,0.00157,0.0,0.002,2.204,0.0,20.947963,69.82654333333333,0.0,0.0404918,-0.01042,0.0966290764,217.11413486710165,-0.05582806925,-70.74232576218708,0.0893249108,0.0,0.0
2024-03-23 12:15:00+00:00,7921,0.00157,0.0,0.003,2.203,0.0,23.041763,76.80587666666666,0.0,0.0404918,-0.01042,0.0966290764,217.21076394350166,-0.05582806925,-70.79815383143708,0.0893249108,0.0,0.0
2024-03-23 12:30:00+00:00,7922,0.00157,0.0,0.003,2.203,0.0,25.134613,83.78204333333333,0.0,0.0404918,-0.01042,0.0966290764,217.30739301990167,-0.05582806925,-70.85398190068707,0.0893249108,0.0,0.0
2024-03-23 12:45:00+00:00,7923,0.00157,0.0,0.001,2.205,0.0,27.227463,90.75821,0.0,0.0404918,-0.01042,0.0966290764,217.40402209630167,-0.05582806925,-70.90980996993707,0.0893249108,0.0,0.0
2024-03-23 13:00:00+00:00,7924,0.00217,0.0,0.001,0.0,0.0,29.322213,97.74071,0.0,0.0422974,-0.00982,0.007346463,217.41136855930168,-2.6435875e-05,-70.90983640581207,4.22974e-05,0.0,0.0
2024-03-23 13:15:00+00:00,7925,0.00217,0.0,0.002,0.0,0.0,29.322213,97.74071,0.0,0.0422974,-0.00982,0.0073887603999999996,217.41875731970168,-5.287175e-05,-70.90988927756207,8.45948e-05,0.0,0.0
2024-03-23 13:30:00+00:00,7926,0.00217,0.002,0.001,0.001,0.0,29.322213,97.74071,0.0,0.0422974,-0.00982,0.0073041656,217.4260614853017,0.0,-70.90988927756207,0.0,0.0,0.0
2024-03-23 13:45:00+00:00,7927,0.00217,0.003,0.0,0.003,0.0,29.323163,97.74387666666668,0.0,0.0422974,-0.00982,0.0073041656,217.4333656509017,0.0,-70.90988927756207,0.0,0.0,0.0
2024-03-23 14:00:00+00:00,7928,0.00858,0.0,0.002,0.0,0.002,29.326013,97.75337666666667,0.0,0.0501176,-0.00341,0.0073041656,217.4406698165017,-0.0,-70.90988927756207,0.0,0.0,0.0
2024-03-23 14:15:00+00:00,7929,0.00858,0.0,0.0,0.0,0.0,29.323908,97.74636,0.0,0.0501176,-0.00341,0.0073041656,217.4479739821017,0.0,-70.90988927756207,0.0,0.0,0.0
2024-03-23 14:30:00+00:00,7930,0.00858,0.0,0.001,0.0,0.001,29.323908,97.74636,0.0,0.0501176,-0.00341,0.0073041656,217.4552781477017,-0.0,-70.90988927756207,0.0,0.0,0.0
2024-03-23 14:45:00+00:00,7931,0.00858,0.0,0.002,0.0,0.002,29.322855,97.74285,0.0,0.0501176,-0.00341,0.0073041656,217.4625823133017,-0.0,-70.90988927756207,0.0,0.0,0.0
2024-03-23 15:00:00+00:00,7932,0.02629,0.0,0.0,0.0,0.0,29.32075,97.73583333333333,0.0,0.0706502,0.0143,0.0073041656,217.4698864789017,0.0,-70.90988927756207,0.0,0.0,0.0
2024-03-23 15:15:00+00:00,7933,0.02629,0.097,0.0,0.097,0.0,29.32075,97.73583333333333,0.0,0.0706502,0.0143,0.0073041656,217.47719064450172,0.0,-70.90988927756207,0.0,0.0,0.0
2024-03-23 15:30:00+00:00,7934,0.02629,0.292,0.0,0.292,0.0,29.4129,98.043,0.0,0.0706502,0.0143,0.0073041656,217.48449481010172,0.0,-70.90988927756207,0.0,0.0,0.0
2024-03-23 15:45:00+00:00,7935,0.02629,0.326,0.0,0.326,0.0,29.6903,98.96766666666666,0.0,0.0706502,0.0143,0.0073041656,217.49179897570173,0.0,-70.90988927756207,0.0,0.0,0.0
2024-03-23 16:00:00+00:00,7936,0.05472,0.001,0.003,0.0,0.002,30.0,100.0,0.0,0.1053348,0.04273,0.0073041656,217.49910314130173,-0.0,-70.90988927756207,0.0,0.0,0.0
2024-03-23 16:15:00+00:00,7937,0.05472,0.401,0.001,0.0,0.0,29.997895,99.99298333333333,0.0,0.1053348,0.04273,-0.0097878344,217.48931530690174,0.0106825,-70.89920677756207,-0.017092,0.0,0.0
2024-03-23 16:30:00+00:00,7938,0.05472,0.47,0.0,0.0,0.0,29.997895,99.99298333333333,0.0,0.1053348,0.04273,-0.0127789344,217.47653637250176,0.012551937499999999,-70.88665484006206,-0.0200831,0.0,0.0
2024-03-23 16:45:00+00:00,7939,0.05472,0.286,0.0,0.0022160665,0.0,29.997895,99.99298333333333,0.0,0.1053348,0.04273,-0.0048219217,217.47171445080176,0.0075788045624999995,-70.87907603549957,-0.0121260873,0.0,0.0
2024-03-23 17:00:00+00:00,7940,0.06987,0.137,0.0,0.0,2.6125,30.0,100.0,0.0,0.1238178,0.05788,-0.1518368944,217.31987755640176,0.09946316250000001,-70.77961287299956,-0.15914106,0.0,0.0
