Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-06 02:00:00+00:00,32648,0.08242000000000001,0.0,0.178,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.0411000753,393.63504041406094,-0.020294959249999998,-122.73626301673552,0.0324719348,0.0,0.0
2024-12-06 02:15:00+00:00,32649,0.08242000000000001,0.0,0.208,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.0465728733,393.68161328736096,-0.023715458,-122.75997847473552,0.0379447328,0.0,0.0
2024-12-06 02:30:00+00:00,32650,0.08242000000000001,0.0,0.301,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.06353854710000001,393.74515183446096,-0.034319004125000004,-122.79429747886051,0.0549104066,0.0,0.0
2024-12-06 02:45:00+00:00,32651,0.08242000000000001,0.0,0.396,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.0808690741,393.82602090856096,-0.0451505835,-122.83944806236052,0.0722409336,0.0,0.0
2024-12-06 03:00:00+00:00,32652,0.08713,0.0,0.354,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.07320715689999999,393.899228065461,-0.04036188524999999,-122.87980994761051,0.0645790164,0.0,0.0
2024-12-06 03:15:00+00:00,32653,0.08713,0.0,0.236,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.0516808181,393.950908883561,-0.0269079235,-122.90671787111052,0.0430526776,0.0,0.0
2024-12-06 03:30:00+00:00,32654,0.08713,0.0,0.566,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.11188159610000001,394.062790479661,-0.06453340975,-122.97125128086051,0.1032534556,0.0,0.0
2024-12-06 03:45:00+00:00,32655,0.08713,0.0,0.812,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.1567585397,394.21954901936095,-0.09258149950000001,-123.06383278036051,0.1481303992,0.0,0.0
2024-12-06 04:00:00+00:00,32656,0.10912999999999999,0.0,0.483,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.0967401883,394.31628920766093,-0.055070029874999996,-123.11890281023551,0.0881120478,0.0,0.0
2024-12-06 04:15:00+00:00,32657,0.10912999999999999,0.0,0.302,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.0637209737,394.38001018136094,-0.03443302075,-123.15333583098551,0.0550928332,0.0,0.0
2024-12-06 04:30:00+00:00,32658,0.10912999999999999,0.0,0.304,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.0640858269,394.44409600826094,-0.034661054,-123.18799688498551,0.0554576864,0.0,0.0
2024-12-06 04:45:00+00:00,32659,0.10912999999999999,0.0,0.302,0.0,0.0,3.7129658,12.376552666666667,0.0,0.1824266,0.0749,0.0637209737,394.50781698196096,-0.03443302075,-123.22242990573551,0.0550928332,0.0,0.0
2024-12-06 05:00:00+00:00,32660,0.14,0.0,0.288,0.0,0.288,3.7129658,12.376552666666667,0.0,0.1858548,0.0749,0.0086281405,394.51644512246094,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,32661,0.14,0.0,0.268,0.0,0.268,3.4098079,11.366026333333332,0.0,0.1858548,0.0749,0.0086281405,394.5250732629609,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 05:30:00+00:00,32662,0.14,0.0,0.262,0.0,0.262,3.1277026,10.425675333333334,0.0,0.1858548,0.0749,0.0086281405,394.5337014034609,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 05:45:00+00:00,32663,0.14,0.0,0.244,0.0,0.244,2.8519132,9.506377333333333,0.0,0.1858548,0.0749,0.0086281405,394.5423295439609,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 06:00:00+00:00,32664,0.15899000000000002,0.0,0.228,0.0,0.228,2.5950711,8.650237,0.0,0.1885266,0.0749,0.0086281405,394.55095768446085,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 06:15:00+00:00,32665,0.15899000000000002,0.0,0.233,0.0,0.233,2.3550711,7.850237,0.0,0.1885266,0.0749,0.0086281405,394.55958582496083,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 06:30:00+00:00,32666,0.15899000000000002,0.0,0.185,0.0,0.185,2.1098079,7.032692999999999,0.0,0.1885266,0.0749,0.0086281405,394.5682139654608,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 06:45:00+00:00,32667,0.15899000000000002,0.0,0.157,0.0,0.157,1.9150711,6.383570333333334,0.0,0.1885266,0.0749,0.0086281405,394.5768421059608,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 07:00:00+00:00,32668,0.16568,0.0,0.185,0.0,0.185,1.7498079,5.832693,0.0,0.1885266,0.0749,0.0086281405,394.5854702464608,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 07:15:00+00:00,32669,0.16568,0.0,0.149,0.0,0.149,1.5550711,5.183570333333333,0.0,0.1885266,0.0749,0.0086281405,394.59409838696075,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 07:30:00+00:00,32670,0.16568,0.0,0.147,0.0,0.147,1.3982289,4.660763,0.0,0.1885266,0.0749,0.0086281405,394.60272652746073,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 07:45:00+00:00,32671,0.16568,0.0,0.123,0.0,0.123,1.2434921,4.144973666666667,0.0,0.1885266,0.0749,0.0086281405,394.6113546679607,0.0,-123.22242990573551,0.0,0.0,0.0
2024-12-06 08:00:00+00:00,32672,0.16901,0.0,0.09,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0239485345,394.6353032024607,-0.009575246249999999,-123.2320051519855,0.015320394,0.0,0.0
2024-12-06 08:15:00+00:00,32673,0.16901,0.0,0.081,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0224164951,394.6577196975607,-0.008617721625,-123.2406228736105,0.0137883546,0.0,0.0
2024-12-06 08:30:00+00:00,32674,0.16901,0.0,0.076,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0215653621,394.6792850596607,-0.008085763499999999,-123.24870863711051,0.0129372216,0.0,0.0
2024-12-06 08:45:00+00:00,32675,0.16901,0.0,0.074,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0212249089,394.7005099685607,-0.00787298025,-123.25658161736051,0.0125967684,0.0,0.0
2024-12-06 09:00:00+00:00,32676,0.15277000000000002,0.0,0.079,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0220760419,394.7225860104607,-0.008404938375,-123.2649865557355,0.0134479014,0.0,0.0
2024-12-06 09:15:00+00:00,32677,0.15277000000000002,0.0,0.07,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0205440025,394.7431300129607,-0.0074474137499999996,-123.2724339694855,0.011915862,0.0,0.0
2024-12-06 09:30:00+00:00,32678,0.15277000000000002,0.0,0.033,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.014245618299999999,394.7573756312607,-0.003510923625,-123.2759448931105,0.0056174778,0.0,0.0
2024-12-06 09:45:00+00:00,32679,0.15277000000000002,0.0,0.07,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0205440025,394.7779196337607,-0.0074474137499999996,-123.2833923068605,0.011915862,0.0,0.0
2024-12-06 10:00:00+00:00,32680,0.1492,0.0,0.525,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.09799710549999999,394.8759167392607,-0.055855603125,-123.3392479099855,0.089368965,0.0,0.0
2024-12-06 10:15:00+00:00,32681,0.1492,0.0,0.7,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.1277867605,395.00370349976066,-0.07447413750000001,-123.4137220474855,0.11915862,0.0,0.0
2024-12-06 10:30:00+00:00,32682,0.1492,0.0,0.206,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0436948201,395.04739831986063,-0.021916674749999997,-123.43563872223551,0.0350666796,0.0,0.0
2024-12-06 10:45:00+00:00,32683,0.1492,0.0,0.383,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.07382492830000001,395.1212232481606,-0.040747992375,-123.47638671461051,0.0651967878,0.0,0.0
2024-12-06 11:00:00+00:00,32684,0.1856,0.0,0.039,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0152669779,395.13649022606063,-0.004149273375,-123.48053598798552,0.0066388374,0.0,0.0
2024-12-06 11:15:00+00:00,32685,0.1856,0.0,0.328,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0644624653,395.2009526913606,-0.034896453,-123.51543244098552,0.0558343248,0.0,0.0
2024-12-06 11:30:00+00:00,32686,0.1856,0.0,0.748,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.1359576373,395.3369103286606,-0.0795809355,-123.59501337648553,0.1273294968,0.0,0.0
2024-12-06 11:45:00+00:00,32687,0.1856,0.0,0.605,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.1116152335,395.4485255621606,-0.064366933125,-123.65938030961053,0.102987093,0.0,0.0
2024-12-06 12:00:00+00:00,32688,0.15224000000000001,0.0,0.003,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0091388203,395.4576643824606,-0.00031917487500000006,-123.65969948448553,0.0005106798,0.0,0.0
2024-12-06 12:15:00+00:00,32689,0.15224000000000001,0.0,0.006,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0096495001,395.46731388256063,-0.0006383497500000001,-123.66033783423553,0.0010213596,0.0,0.0
2024-12-06 12:30:00+00:00,32690,0.15224000000000001,0.0,0.012,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.0106708597,395.4779847422606,-0.0012766995000000002,-123.66161453373553,0.0020427192,0.0,0.0
2024-12-06 12:45:00+00:00,32691,0.15224000000000001,0.0,0.015,0.0,0.0,1.1140184,3.713394666666667,0.0,0.1702266,0.0699,0.011181539499999999,395.4891662817606,-0.001595874375,-123.66321040811053,0.002553399,0.0,0.0
2024-12-06 13:00:00+00:00,32692,0.14951,0.0,0.009,1.187,0.0,1.1140184,3.713394666666667,0.0,0.1675548,0.0699,0.20902368129999999,395.6981899630606,-0.125247213,-123.78845762111052,0.2003955408,0.0,0.0
2024-12-06 13:15:00+00:00,32693,0.14951,0.0,0.013,1.183,0.0,2.2416684,7.472228,0.0,0.1675548,0.0699,0.20902368129999999,395.9072136443606,-0.125247213,-123.91370483411052,0.2003955408,0.0,0.0
2024-12-06 13:30:00+00:00,32694,0.14951,0.0,0.203,0.993,0.0,3.3655184,11.218394666666667,0.0,0.1675548,0.0699,0.20902368129999999,396.11623732566056,-0.125247213,-124.03895204711051,0.2003955408,0.0,0.0
2024-12-06 13:45:00+00:00,32695,0.14951,0.0,0.117,1.079,0.0,4.3088684,14.362894666666664,0.0,0.1675548,0.0699,0.20902368129999999,396.32526100696055,-0.125247213,-124.16419926011051,0.2003955408,0.0,0.0
2024-12-06 14:00:00+00:00,32696,0.16771,0.0,0.0,1.196,0.0,5.3339184,17.779728,0.0,0.1675548,0.0699,0.20902368129999999,396.5342846882605,-0.125247213,-124.2894464731105,0.2003955408,0.0,0.0
2024-12-06 14:15:00+00:00,32697,0.16771,0.0,0.002,1.194,0.0,6.4701184,21.56706133333333,0.0,0.1675548,0.0699,0.20902368129999999,396.7433083695605,-0.125247213,-124.4146936861105,0.2003955408,0.0,0.0
2024-12-06 14:30:00+00:00,32698,0.16771,0.0,0.006,1.19,0.0,7.6044184,25.348061333333334,0.0,0.1675548,0.0699,0.20902368129999999,396.9523320508605,-0.125247213,-124.53994089911049,0.2003955408,0.0,0.0
2024-12-06 14:45:00+00:00,32699,0.16771,0.0,0.025,1.171,0.0,8.7349184,29.116394666666668,0.0,0.1675548,0.0699,0.20902368129999999,397.1613557321605,-0.125247213,-124.66518811211049,0.2003955408,0.0,0.0
2024-12-06 15:00:00+00:00,32700,0.175,0.0,0.023,0.0,0.023,9.8473684,32.824561333333335,0.0,0.1885266,0.0749,0.0086281405,397.16998387266045,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 15:15:00+00:00,32701,0.175,0.0,0.031,0.0,0.031,9.8231579,32.74385966666667,0.0,0.1885266,0.0749,0.0086281405,397.17861201316043,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 15:30:00+00:00,32702,0.175,0.0,0.018,0.0,0.018,9.7905263,32.63508766666667,0.0,0.1885266,0.0749,0.0086281405,397.1872401536604,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 15:45:00+00:00,32703,0.175,0.0,0.031,0.0,0.031,9.7715789,32.57192966666666,0.0,0.1885266,0.0749,0.0086281405,397.1958682941604,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,32704,0.18097,0.0,0.427,0.0,0.427,9.7389474,32.463158,0.0,0.1885266,0.0749,0.0086281405,397.20449643466037,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 16:15:00+00:00,32705,0.18097,0.0,0.94,0.0,0.94,9.2894737,30.964912333333334,0.0,0.1885266,0.0749,0.0086281405,397.21312457516035,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 16:30:00+00:00,32706,0.18097,0.0,0.731,0.0,0.731,8.3,27.666666666666668,0.0,0.1885266,0.0749,0.0086281405,397.22175271566033,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 16:45:00+00:00,32707,0.18097,0.0,0.712,0.0,0.712,7.5305263,25.101754333333332,0.0,0.1885266,0.0749,0.0086281405,397.2303808561603,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,32708,0.166,0.0,0.961,0.0,0.961,6.7810526,22.603508666666666,0.0,0.2653866,0.1499,0.0086281405,397.2390089966603,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 17:15:00+00:00,32709,0.166,0.0,0.848,0.0,0.848,5.7694737,19.231579,0.0,0.2653866,0.1499,0.0086281405,397.24763713716027,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 17:30:00+00:00,32710,0.166,0.0,0.356,0.0,0.356,4.8768421,16.25614033333333,0.0,0.2653866,0.1499,0.0086281405,397.25626527766025,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 17:45:00+00:00,32711,0.166,0.0,0.148,0.0,0.148,4.5021053,15.007017666666666,0.0,0.2653866,0.1499,0.0086281405,397.2648934181602,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 18:00:00+00:00,32712,0.16358,0.0,0.31,0.0,0.31,4.3463158,14.487719333333335,0.0,0.2653866,0.1499,0.0086281405,397.2735215586602,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 18:15:00+00:00,32713,0.16358,0.0,0.21,0.0,0.21,4.02,13.399999999999999,0.0,0.2653866,0.1499,0.0086281405,397.2821496991602,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 18:30:00+00:00,32714,0.16358,0.0,0.102,0.0,0.102,3.7989474,12.663158,0.0,0.2653866,0.1499,0.0086281405,397.29077783966017,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 18:45:00+00:00,32715,0.16358,0.0,0.106,0.0,0.106,3.6915789,12.305263000000002,0.0,0.2653866,0.1499,0.0086281405,397.29940598016015,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 19:00:00+00:00,32716,0.14824,0.0,0.139,0.0,0.139,3.58,11.933333333333334,0.0,0.2627148,0.1499,0.0086281405,397.3080341206601,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 19:15:00+00:00,32717,0.14824,0.0,0.152,0.0,0.152,3.4336842,11.445613999999999,0.0,0.2627148,0.1499,0.0086281405,397.3166622611601,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 19:30:00+00:00,32718,0.14824,0.0,0.33,0.0,0.33,3.2736842,10.912280666666668,0.0,0.2627148,0.1499,0.0086281405,397.3252904016601,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 19:45:00+00:00,32719,0.14824,0.0,0.518,0.0,0.518,2.9263158,9.754386,0.0,0.2627148,0.1499,0.0086281405,397.33391854216006,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,32720,0.13792,0.0,0.227,0.0,0.227,2.3810526,7.9368419999999995,0.0,0.1858548,0.0749,0.0086281405,397.34254668266004,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 20:15:00+00:00,32721,0.13792,0.0,0.108,0.0,0.108,2.1421053,7.140350999999999,0.0,0.1858548,0.0749,0.0086281405,397.35117482316,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 20:30:00+00:00,32722,0.13792,0.0,0.379,0.0,0.379,2.0284211,6.761403666666667,0.0,0.1858548,0.0749,0.0086281405,397.35980296366,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 20:45:00+00:00,32723,0.13792,0.0,0.684,0.0,0.684,1.6294737,5.431578999999999,0.0,0.1858548,0.0749,0.0086281405,397.36843110416,0.0,-124.66518811211049,0.0,0.0,0.0
2024-12-06 21:00:00+00:00,32724,0.13491,0.0,0.515,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.10257783949999999,397.47100894365997,-0.058718561875,-124.72390667398548,0.093949699,0.0,0.0
2024-12-06 21:15:00+00:00,32725,0.13491,0.0,0.163,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.038363676299999996,397.50937261995995,-0.018584709875,-124.74249138386048,0.0297355358,0.0,0.0
2024-12-06 21:30:00+00:00,32726,0.13491,0.0,0.189,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.0431067679,397.55247938785993,-0.021549142125000004,-124.76404052598548,0.0344786274,0.0,0.0
2024-12-06 21:45:00+00:00,32727,0.13491,0.0,0.344,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.0713828909,397.62386227875993,-0.039221719,-124.80326224498548,0.0627547504,0.0,0.0
2024-12-06 22:00:00+00:00,32728,0.10640999999999999,0.0,0.164,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.038546102900000004,397.66240838165993,-0.018698726500000002,-124.82196097148548,0.0299179624,0.0,0.0
2024-12-06 22:15:00+00:00,32729,0.10640999999999999,0.0,0.161,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.037998823099999995,397.7004072047599,-0.018356676625,-124.84031764811049,0.0293706826,0.0,0.0
2024-12-06 22:30:00+00:00,32730,0.10640999999999999,0.0,0.162,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.0381812497,397.73858845445994,-0.01847069325,-124.85878834136048,0.0295531092,0.0,0.0
2024-12-06 22:45:00+00:00,32731,0.10640999999999999,0.0,0.311,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.0653628131,397.80395126755997,-0.035459170375,-124.89424751173549,0.0567346726,0.0,0.0
2024-12-06 23:00:00+00:00,32732,0.09770999999999999,0.0,0.169,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0396396743,397.84359094186,-0.019382208625,-124.91362972036049,0.0310115338,0.0,0.0
2024-12-06 23:15:00+00:00,32733,0.09770999999999999,0.0,0.159,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.037804672299999995,397.88139561416,-0.018235332375,-124.93186505273549,0.0291765318,0.0,0.0
2024-12-06 23:30:00+00:00,32734,0.09770999999999999,0.0,0.151,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.036336670700000004,397.91773228486,-0.017317831375000002,-124.94918288411048,0.0277085302,0.0,0.0
2024-12-06 23:45:00+00:00,32735,0.09770999999999999,0.0,0.136,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0335841677,397.95131645256,-0.015597517000000002,-124.96478040111049,0.0249560272,0.0,0.0
2024-12-07 00:00:00+00:00,32736,0.08626,0.0,0.135,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.033400667499999995,397.98471712006,-0.015482829375,-124.98026323048549,0.024772527,0.0,0.0
2024-12-07 00:15:00+00:00,32737,0.08626,0.0,0.124,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0313821653,398.01609928536,-0.0142212655,-124.99448449598549,0.0227540248,0.0,0.0
2024-12-07 00:30:00+00:00,32738,0.08626,0.0,0.103,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0275286611,398.04362794646,-0.011812825375,-125.00629732136049,0.0189005206,0.0,0.0
2024-12-07 00:45:00+00:00,32739,0.08626,0.0,0.121,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0308316647,398.07445961115997,-0.013877202625000001,-125.02017452398549,0.0222035242,0.0,0.0
2024-12-07 01:00:00+00:00,32740,0.07509,0.0,0.105,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0278956615,398.10235527265996,-0.012042200624999999,-125.03221672461049,0.019267521,0.0,0.0
2024-12-07 01:15:00+00:00,32741,0.07509,0.0,0.119,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0304646643,398.13281993695995,-0.013647827375000001,-125.04586455198549,0.0218365238,0.0,0.0
2024-12-07 01:30:00+00:00,32742,0.07509,0.0,0.095,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0260606595,398.15888059645994,-0.010895324375000001,-125.05675987636049,0.017432519,0.0,0.0
2024-12-07 01:45:00+00:00,32743,0.07509,0.0,0.097,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0264276599,398.1853082563599,-0.011124699625000001,-125.06788457598549,0.0177995194,0.0,0.0
2024-12-07 02:00:00+00:00,32744,0.06816,0.0,0.122,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0310151649,398.2163234212599,-0.01399189025,-125.08187646623549,0.0223870244,0.0,0.0
2024-12-07 02:15:00+00:00,32745,0.06816,0.0,0.122,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0310151649,398.2473385861599,-0.01399189025,-125.09586835648548,0.0223870244,0.0,0.0
2024-12-07 02:30:00+00:00,32746,0.06816,0.0,0.161,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0381716727,398.2855102588599,-0.018464707625,-125.11433306411048,0.0295435322,0.0,0.0
2024-12-07 02:45:00+00:00,32747,0.06816,0.0,0.209,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0469796823,398.3324899411599,-0.023969713625,-125.13830277773548,0.0383515418,0.0,0.0
2024-12-07 03:00:00+00:00,32748,0.07131,0.0,0.244,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0534021893,398.3858921304599,-0.0279837805,-125.16628655823547,0.0447740488,0.0,0.0
2024-12-07 03:15:00+00:00,32749,0.07131,0.0,0.254,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0552371913,398.44112932175995,-0.02913065675,-125.19541721498547,0.0466090508,0.0,0.0
2024-12-07 03:30:00+00:00,32750,0.07131,0.0,0.292,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0622101989,398.50333952065995,-0.0334887865,-125.22890600148547,0.0535820584,0.0,0.0
2024-12-07 03:45:00+00:00,32751,0.07131,0.0,0.313,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0660637031,398.56940322375993,-0.035897226625,-125.26480322811047,0.0574355626,0.0,0.0
2024-12-07 04:00:00+00:00,32752,0.07758,0.0,0.318,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0669812041,398.6363844278599,-0.03647066475,-125.30127389286046,0.0583530636,0.0,0.0
2024-12-07 04:15:00+00:00,32753,0.07758,0.0,0.28,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0600081965,398.69639262435993,-0.032112535,-125.33338642786046,0.051380056,0.0,0.0
2024-12-07 04:30:00+00:00,32754,0.07758,0.0,0.244,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0534021893,398.74979481365995,-0.0279837805,-125.36137020836046,0.0447740488,0.0,0.0
2024-12-07 04:45:00+00:00,32755,0.07758,0.0,0.208,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1835002,0.0749,0.0467961821,398.79659099575997,-0.023855026,-125.38522523436046,0.0381680416,0.0,0.0
2024-12-07 05:00:00+00:00,32756,0.10338,0.0,0.127,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.0317963187,398.82838731446,-0.014480111375,-125.39970534573546,0.0231681782,0.0,0.0
2024-12-07 05:15:00+00:00,32757,0.10338,0.0,0.111,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.0288774931,398.85726480756,-0.012655845374999999,-125.41236119111045,0.0202493526,0.0,0.0
2024-12-07 05:30:00+00:00,32758,0.10338,0.0,0.105,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.0277829335,398.88504774106,-0.011971745625,-125.42433293673545,0.019154793,0.0,0.0
2024-12-07 05:45:00+00:00,32759,0.10338,0.0,0.102,0.0,0.0,0.90947368,3.0315789333333334,0.0,0.1824266,0.0749,0.027235653699999997,398.91228339476004,-0.011629695749999999,-125.43596263248546,0.0186075132,0.0,0.0
2024-12-07 06:00:00+00:00,32760,0.11399,0.0,0.132,0.0,0.132,0.90947368,3.0315789333333334,0.0,0.1858548,0.0749,0.0086281405,398.92091153526,-0.0,-125.43596263248546,0.0,0.0,0.0
2024-12-07 06:15:00+00:00,32761,0.11399,0.0,0.121,0.0,0.121,0.77052632,2.5684210666666667,0.0,0.1858548,0.0749,0.0086281405,398.92953967576,-0.0,-125.43596263248546,0.0,0.0,0.0
2024-12-07 06:30:00+00:00,32762,0.11399,0.0,0.117,0.0,0.117,0.64315789,2.1438596333333333,0.0,0.1858548,0.0749,0.0086281405,398.93816781626,-0.0,-125.43596263248546,0.0,0.0,0.0
2024-12-07 06:45:00+00:00,32763,0.11399,0.0,0.112,0.0,0.112,0.52,1.7333333333333332,0.0,0.1858548,0.0749,0.0086281405,398.94679595675996,-0.0,-125.43596263248546,0.0,0.0,0.0
2024-12-07 07:00:00+00:00,32764,0.14886000000000002,0.0,0.091,0.0,0.091,0.40210526,1.3403508666666668,0.0,0.1858548,0.0749,0.0086281405,398.95542409725994,0.0,-125.43596263248546,0.0,0.0,0.0
2024-12-07 07:15:00+00:00,32765,0.14886000000000002,0.0,0.099,0.0,0.099,0.30631579,1.0210526333333332,0.0,0.1858548,0.0749,0.0086281405,398.9640522377599,0.0,-125.43596263248546,0.0,0.0,0.0
2024-12-07 07:30:00+00:00,32766,0.14886000000000002,0.0,0.101,0.0,0.101,0.20210526,0.6736842000000001,0.0,0.1858548,0.0749,0.0086281405,398.9726803782599,0.0,-125.43596263248546,0.0,0.0,0.0
