Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-02 18:30:00+00:00,32330,0.1623,0.0,0.216,0.0,0.216,4.7778947,15.926315666666666,0.0,0.2653866,0.1499,0.010386646,177.0318806386546,0.0,-2.0320189741898456,0.0,0.0,0.0
2024-12-02 18:45:00+00:00,32331,0.1623,0.0,0.21,0.0,0.21,4.5505263,15.168420999999999,0.0,0.2653866,0.1499,0.010386646,177.0422672846546,0.0,-2.0320189741898456,0.0,0.0,0.0
2024-12-02 19:00:00+00:00,32332,0.1591,0.0,0.168,0.0,0.168,4.3294737,14.431579,0.0,0.2627148,0.1499,0.010386646,177.0526539306546,0.0,-2.0320189741898456,0.0,0.0,0.0
2024-12-02 19:15:00+00:00,32333,0.1591,0.0,0.739,0.0,0.739,4.1526316,13.842105333333334,0.0,0.2627148,0.1499,0.010386646,177.0630405766546,0.0,-2.0320189741898456,0.0,0.0,0.0
2024-12-02 19:30:00+00:00,32334,0.1591,0.0,0.308,0.0,0.308,3.3747368,11.249122666666667,0.0,0.2627148,0.1499,0.010386646,177.0734272226546,0.0,-2.0320189741898456,0.0,0.0,0.0
2024-12-02 19:45:00+00:00,32335,0.1591,0.0,0.149,0.0,0.149,3.0505263,10.168421,0.0,0.2627148,0.1499,0.010386646,177.0838138686546,0.0,-2.0320189741898456,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,32336,0.13838,0.0,0.165,0.0,0.165,2.8936842,9.645614,0.0,0.1858548,0.0749,0.010386646,177.0942005146546,0.0,-2.0320189741898456,0.0,0.0,0.0
2024-12-02 20:15:00+00:00,32337,0.13838,0.0,0.146,0.0,0.146,2.72,9.066666666666666,0.0,0.1858548,0.0749,0.010386646,177.1045871606546,0.0,-2.0320189741898456,0.0,0.0,0.0
2024-12-02 20:30:00+00:00,32338,0.13838,0.0,0.143,0.0,0.143,2.5663158,8.554386,0.0,0.1858548,0.0749,0.010386646,177.1149738066546,0.0,-2.0320189741898456,0.0,0.0,0.0
2024-12-02 20:45:00+00:00,32339,0.13838,0.0,0.173,0.0,0.173,2.4157895,8.052631666666667,0.0,0.1858548,0.0749,0.010386646,177.1253604526546,0.0,-2.0320189741898456,0.0,0.0,0.0
2024-12-02 21:00:00+00:00,32340,0.13699,0.0,0.157,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0390276222,177.1643880748546,-0.017900610125,-2.0499195843148454,0.0286409762,0.0,0.0
2024-12-02 21:15:00+00:00,32341,0.13699,0.0,0.169,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0412167414,177.2056048162546,-0.019268809625,-2.0691883939398457,0.0308300954,0.0,0.0
2024-12-02 21:30:00+00:00,32342,0.13699,0.0,0.147,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.037203356199999996,177.2428081724546,-0.016760443875,-2.0859488378148456,0.0268167102,0.0,0.0
2024-12-02 21:45:00+00:00,32343,0.13699,0.0,0.077,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0244334942,177.2672416666546,-0.008779280125,-2.094728117939846,0.0140468482,0.0,0.0
2024-12-02 22:00:00+00:00,32344,0.11493,0.0,0.068,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0227916548,177.2900333214546,-0.0077531305,-2.1024812484398456,0.0124050088,0.0,0.0
2024-12-02 22:15:00+00:00,32345,0.11493,0.0,0.182,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0435882872,177.3336216086546,-0.02075102575,-2.1232322741898457,0.0332016412,0.0,0.0
2024-12-02 22:30:00+00:00,32346,0.11493,0.0,0.202,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0472368192,177.3808584278546,-0.02303135825,-2.1462636324398456,0.0368501732,0.0,0.0
2024-12-02 22:45:00+00:00,32347,0.11493,0.0,0.169,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0412167414,177.4220751692546,-0.019268809625,-2.165532442064846,0.0308300954,0.0,0.0
2024-12-02 23:00:00+00:00,32348,0.11731,0.0,0.163,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.040122181800000004,177.4621973510546,-0.018584709875,-2.1841171519398457,0.0297355358,0.0,0.0
2024-12-02 23:15:00+00:00,32349,0.11731,0.0,0.166,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0406694616,177.50286681265462,-0.01892675975,-2.2030439116898455,0.0302828156,0.0,0.0
2024-12-02 23:30:00+00:00,32350,0.11731,0.0,0.154,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0384803424,177.5413471550546,-0.01755856025,-2.2206024719398454,0.0280936964,0.0,0.0
2024-12-02 23:45:00+00:00,32351,0.11731,0.0,0.167,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0408518882,177.5821990432546,-0.019040776375,-2.239643248314845,0.0304652422,0.0,0.0
2024-12-03 00:00:00+00:00,32352,0.11356000000000001,0.0,0.194,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0457774064,177.6279764496546,-0.02211922525,-2.261762473564845,0.0353907604,0.0,0.0
2024-12-03 00:15:00+00:00,32353,0.11356000000000001,0.0,0.44,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.09065435,177.7186307996546,-0.050167315,-2.311929788564845,0.080267704,0.0,0.0
2024-12-03 00:30:00+00:00,32354,0.11356000000000001,0.0,0.08,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.024980773999999997,177.7436115736546,-0.00912133,-2.3210511185648453,0.014594128,0.0,0.0
2024-12-03 00:45:00+00:00,32355,0.11356000000000001,0.0,0.073,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0237037878,177.7673153614546,-0.008323213624999999,-2.3293743321898455,0.0133171418,0.0,0.0
2024-12-03 01:00:00+00:00,32356,0.11003,0.0,0.05,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.019507976,177.7868233374546,-0.00570083125,-2.3350751634398454,0.00912133,0.0,0.0
2024-12-03 01:15:00+00:00,32357,0.11003,0.0,0.068,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0227916548,177.80961499225458,-0.0077531305,-2.3428282939398453,0.0124050088,0.0,0.0
2024-12-03 01:30:00+00:00,32358,0.11003,0.0,0.152,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0381154892,177.8477304814546,-0.017330527,-2.360158820939845,0.0277288432,0.0,0.0
2024-12-03 01:45:00+00:00,32359,0.11003,0.0,0.186,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0443179936,177.8920484750546,-0.02120709225,-2.3813659131898453,0.0339313476,0.0,0.0
2024-12-03 02:00:00+00:00,32360,0.10604999999999999,0.0,0.154,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0384803424,177.9305288174546,-0.01755856025,-2.398924473439845,0.0280936964,0.0,0.0
2024-12-03 02:15:00+00:00,32361,0.10604999999999999,0.0,0.17,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.041399168,177.97192798545458,-0.01938282625,-2.4183072996898454,0.031012522,0.0,0.0
2024-12-03 02:30:00+00:00,32362,0.10604999999999999,0.0,0.15,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.037750636000000004,178.00967862145458,-0.01710249375,-2.4354097934398453,0.02736399,0.0,0.0
2024-12-03 02:45:00+00:00,32363,0.10604999999999999,0.0,0.171,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0415815946,178.05126021605457,-0.019496842875,-2.4549066363148455,0.0311949486,0.0,0.0
2024-12-03 03:00:00+00:00,32364,0.11077,0.0,0.156,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0388451956,178.09010541165458,-0.0177865935,-2.4726932298148454,0.0284585496,0.0,0.0
2024-12-03 03:15:00+00:00,32365,0.11077,0.0,0.181,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0434058606,178.13351127225457,-0.020637009125,-2.4933302389398455,0.0330192146,0.0,0.0
2024-12-03 03:30:00+00:00,32366,0.11077,0.0,0.16,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.039574901999999995,178.17308617425456,-0.01824266,-2.5115728989398454,0.029188256,0.0,0.0
2024-12-03 03:45:00+00:00,32367,0.11077,0.0,0.182,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0435882872,178.21667446145457,-0.02075102575,-2.5323239246898455,0.0332016412,0.0,0.0
2024-12-03 04:00:00+00:00,32368,0.12131,0.0,0.153,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0382979158,178.25497237725457,-0.017444543625,-2.5497684683148454,0.0279112698,0.0,0.0
2024-12-03 04:15:00+00:00,32369,0.12131,0.0,0.246,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.055263589599999996,178.31023596685458,-0.028048089749999998,-2.5778165580648453,0.0448769436,0.0,0.0
2024-12-03 04:30:00+00:00,32370,0.12131,0.0,0.222,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0508853512,178.3611213180546,-0.025311690749999997,-2.6031282488148455,0.0404987052,0.0,0.0
2024-12-03 04:45:00+00:00,32371,0.12131,0.0,0.242,0.0,0.0,2.2336842,7.445613999999999,0.0,0.1824266,0.0749,0.0545338832,178.4156552012546,-0.02759202325,-2.6307202720648455,0.0441472372,0.0,0.0
2024-12-03 05:00:00+00:00,32372,0.14689,0.0,0.221,0.0,0.221,2.2336842,7.445613999999999,0.0,0.1858548,0.0749,0.010386646,178.4260418472546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 05:15:00+00:00,32373,0.14689,0.0,0.378,0.0,0.378,2.0010526,6.670175333333334,0.0,0.1858548,0.0749,0.010386646,178.4364284932546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 05:30:00+00:00,32374,0.14689,0.0,0.278,0.0,0.278,1.6031579,5.343859666666666,0.0,0.1858548,0.0749,0.010386646,178.4468151392546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 05:45:00+00:00,32375,0.14689,0.0,0.116,0.0,0.116,1.3105263,4.368421,0.0,0.1858548,0.0749,0.010386646,178.4572017852546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 06:00:00+00:00,32376,0.18258000000000002,0.0,0.096,0.0,0.096,1.1884211,3.9614036666666665,0.0,0.1885266,0.0749,0.010386646,178.4675884312546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 06:15:00+00:00,32377,0.18258000000000002,0.0,0.122,0.0,0.122,1.0873684,3.624561333333333,0.0,0.1885266,0.0749,0.010386646,178.4779750772546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 06:30:00+00:00,32378,0.18258000000000002,0.0,0.121,0.0,0.121,0.95894737,3.196491233333333,0.0,0.1885266,0.0749,0.010386646,178.4883617232546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 06:45:00+00:00,32379,0.18258000000000002,0.0,0.12,0.0,0.12,0.83157895,2.771929833333333,0.0,0.1885266,0.0749,0.010386646,178.4987483692546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 07:00:00+00:00,32380,0.20204,0.0,0.1,0.0,0.1,0.70526316,2.3508772000000002,0.0,0.1885266,0.0749,0.010386646,178.5091350152546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 07:15:00+00:00,32381,0.20204,0.0,0.292,0.0,0.292,0.6,2.0,0.0,0.1885266,0.0749,0.010386646,178.5195216612546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 07:30:00+00:00,32382,0.20204,0.0,0.151,0.0,0.151,0.29263158,0.9754386,0.0,0.1885266,0.0749,0.010386646,178.5299083072546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 07:45:00+00:00,32383,0.20204,0.0,0.127,0.0,0.127,0.13368421,0.4456140333333333,0.0,0.1885266,0.0749,0.010386646,178.5402949532546,0.0,-2.6307202720648455,0.0,0.0,0.0
2024-12-03 08:00:00+00:00,32384,0.19515000000000002,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.029111572,178.5694065252546,-0.01170307875,-2.6424233508148456,0.018724926,0.0,0.0
2024-12-03 08:15:00+00:00,32385,0.19515000000000002,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.0284306656,178.59783719085462,-0.01127751225,-2.6537008630648455,0.0180440196,0.0,0.0
2024-12-03 08:30:00+00:00,32386,0.19515000000000002,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.025536813399999997,178.62337400425463,-0.009468854625,-2.6631697176898457,0.0151501674,0.0,0.0
2024-12-03 08:45:00+00:00,32387,0.19515000000000002,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.018897975999999997,178.64227198025463,-0.005319581249999999,-2.668489298939846,0.00851133,0.0,0.0
2024-12-03 09:00:00+00:00,32388,0.17522,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.016344577,178.65861655725465,-0.0037237068749999998,-2.6722130058148457,0.005957931,0.0,0.0
2024-12-03 09:15:00+00:00,32389,0.17522,0.003,0.108,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.028260439,178.68687699625465,-0.011171120625,-2.6833841264398455,0.017873793,0.0,0.0
2024-12-03 09:30:00+00:00,32390,0.17522,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.037622902,178.72449989825466,-0.017022660000000002,-2.7004067864398453,0.027236256,0.0,0.0
2024-12-03 09:45:00+00:00,32391,0.17522,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.034048143399999994,178.75854804165468,-0.014788435874999999,-2.7151952223148452,0.0236614974,0.0,0.0
2024-12-03 10:00:00+00:00,32392,0.17024,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.020940695199999998,178.7794887368547,-0.00659628075,-2.7217915030648454,0.0105540492,0.0,0.0
2024-12-03 10:15:00+00:00,32393,0.17024,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.021791828200000002,178.8012805650547,-0.007128238875000001,-2.7289197419398454,0.0114051822,0.0,0.0
2024-12-03 10:30:00+00:00,32394,0.17024,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.020259788799999998,178.8215403538547,-0.00617071425,-2.7350904561898455,0.0098731428,0.0,0.0
2024-12-03 10:45:00+00:00,32395,0.17024,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.0160041238,178.8375444776547,-0.003510923625,-2.7386013798148454,0.0056174778,0.0,0.0
2024-12-03 11:00:00+00:00,32396,0.1738,0.019,0.0,0.019,0.0,0.0,0.0,0.0,0.1702266,0.0699,0.010386646,178.8479311236547,-0.0,-2.7386013798148454,0.0,0.0,0.0
2024-12-03 11:15:00+00:00,32397,0.1738,0.026,0.037,0.0,0.0,0.01805,0.06016666666666667,0.0,0.1702266,0.0699,0.012259138599999999,178.8601902622547,-0.001170307875,-2.7397716876898452,0.0018724926,0.0,0.0
2024-12-03 11:30:00+00:00,32398,0.1738,0.0,0.236,0.0,0.0,0.01805,0.06016666666666667,0.0,0.1702266,0.0699,0.0505601236,178.9107503858547,-0.0251084235,-2.764880111189845,0.0401734776,0.0,0.0
2024-12-03 11:45:00+00:00,32399,0.1738,0.156,0.004,0.152,0.0,0.01805,0.06016666666666667,0.0,0.1702266,0.0699,0.010386646,178.9211370318547,-0.0,-2.764880111189845,0.0,0.0,0.0
2024-12-03 12:00:00+00:00,32400,0.17261,0.134,0.0,0.134,0.0,0.16245,0.5415000000000001,0.0,0.1702266,0.0699,0.010386646,178.9315236778547,-0.0,-2.764880111189845,0.0,0.0,0.0
2024-12-03 12:15:00+00:00,32401,0.17261,0.137,0.0,0.137,0.0,0.28975,0.9658333333333333,0.0,0.1702266,0.0699,0.010386646,178.9419103238547,-0.0,-2.764880111189845,0.0,0.0,0.0
2024-12-03 12:30:00+00:00,32402,0.17261,0.132,0.0,0.132,0.0,0.4199,1.3996666666666666,0.0,0.1702266,0.0699,0.010386646,178.9522969698547,-0.0,-2.764880111189845,0.0,0.0,0.0
2024-12-03 12:45:00+00:00,32403,0.17261,0.178,0.0,0.178,0.0,0.5453,1.8176666666666668,0.0,0.1702266,0.0699,0.010386646,178.9626836158547,-0.0,-2.764880111189845,0.0,0.0,0.0
2024-12-03 13:00:00+00:00,32404,0.17999,0.139,0.0,1.557,0.0,0.7144,2.3813333333333335,0.0,0.1675548,0.0699,0.2479793524,179.2106629682547,-0.1484954415,-2.9133755526898453,0.2375927064,0.0,0.0
2024-12-03 13:15:00+00:00,32405,0.17999,0.045,0.0,1.463,0.0,2.19355,7.311833333333334,0.0,0.1675548,0.0699,0.2479793524,179.4586423206547,-0.1484954415,-3.0618709941898454,0.2375927064,0.0,0.0
2024-12-03 13:30:00+00:00,32406,0.17999,0.0,0.011,0.0,0.0,3.5834,11.944666666666667,0.0,0.1675548,0.0699,0.012229748799999999,179.47087206945469,-0.00115193925,-3.0630229334398456,0.0018431028,0.0,0.0
2024-12-03 13:45:00+00:00,32407,0.17999,0.026,0.008,1.436,0.0,3.5834,11.944666666666667,0.0,0.1675548,0.0699,0.2479793524,179.71885142185468,-0.1484954415,-3.2115183749398457,0.2375927064,0.0,0.0
2024-12-03 14:00:00+00:00,32408,0.19235,0.033,0.0,1.451,0.0,4.9476,16.492,0.0,0.1675548,0.0699,0.2479793524,179.96683077425467,-0.1484954415,-3.360013816439846,0.2375927064,0.0,0.0
2024-12-03 14:15:00+00:00,32409,0.19235,0.027,0.003,1.442,0.0,6.32605,21.086833333333335,0.0,0.1675548,0.0699,0.2479793524,180.21481012665467,-0.1484954415,-3.508509257939846,0.2375927064,0.0,0.0
2024-12-03 14:30:00+00:00,32410,0.19235,0.019,0.003,1.434,0.0,7.69595,25.653166666666667,0.0,0.1675548,0.0699,0.2479793524,180.46278947905466,-0.1484954415,-3.657004699439846,0.2375927064,0.0,0.0
2024-12-03 14:45:00+00:00,32411,0.19235,0.038,0.026,1.43,0.0,9.05825,30.194166666666668,0.0,0.1675548,0.0699,0.2479793524,180.71076883145466,-0.1484954415,-3.8055001409398463,0.2375927064,0.0,0.0
2024-12-03 15:00:00+00:00,32412,0.20532,0.012,0.0,0.012,0.0,10.41675,34.722500000000004,0.0,0.1885266,0.0749,0.010386646,180.72115547745466,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 15:15:00+00:00,32413,0.20532,0.024,0.008,0.016,0.0,10.42815,34.7605,0.0,0.1885266,0.0749,0.010386646,180.73154212345466,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 15:30:00+00:00,32414,0.20532,0.002,0.036,0.0,0.034,10.44335,34.81116666666667,0.0,0.1885266,0.0749,0.010386646,180.74192876945466,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 15:45:00+00:00,32415,0.20532,0.0,0.083,0.0,0.083,10.407561,34.691869999999994,0.0,0.1885266,0.0749,0.010386646,180.75231541545466,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 16:00:00+00:00,32416,0.20987,0.0,0.114,0.0,0.114,10.320192,34.400639999999996,0.0,0.1885266,0.0749,0.010386646,180.76270206145466,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 16:15:00+00:00,32417,0.20987,0.0,0.146,0.0,0.146,10.200192,34.00064,0.0,0.1885266,0.0749,0.010386646,180.77308870745466,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 16:30:00+00:00,32418,0.20987,0.0,0.121,0.0,0.121,10.046508,33.48836,0.0,0.1885266,0.0749,0.010386646,180.78347535345466,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 16:45:00+00:00,32419,0.20987,0.0,0.114,0.0,0.114,9.9191395,33.06379833333333,0.0,0.1885266,0.0749,0.010386646,180.79386199945466,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,32420,0.19788,0.0,0.21,0.0,0.21,9.7991395,32.66379833333334,0.0,0.2653866,0.1499,0.010386646,180.80424864545466,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 17:15:00+00:00,32421,0.19788,0.0,0.477,0.0,0.477,9.5780868,31.926956,0.0,0.2653866,0.1499,0.010386646,180.81463529145466,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 17:30:00+00:00,32422,0.19788,0.0,0.31,0.0,0.31,9.0759816,30.253272000000003,0.0,0.2653866,0.1499,0.010386646,180.82502193745466,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 17:45:00+00:00,32423,0.19788,0.0,0.296,0.0,0.296,8.7496658,29.165552666666667,0.0,0.2653866,0.1499,0.010386646,180.83540858345467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 18:00:00+00:00,32424,0.18983,0.0,0.632,0.0,0.632,8.4380868,28.126956000000003,0.0,0.2653866,0.1499,0.010386646,180.84579522945467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 18:15:00+00:00,32425,0.18983,0.0,0.635,0.0,0.635,7.7728237,25.909412333333332,0.0,0.2653866,0.1499,0.010386646,180.85618187545467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 18:30:00+00:00,32426,0.18983,0.0,0.487,0.0,0.487,7.1044026,23.681342,0.0,0.2653866,0.1499,0.010386646,180.86656852145467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 18:45:00+00:00,32427,0.18983,0.0,0.267,0.0,0.267,6.5917711,21.972570333333334,0.0,0.2653866,0.1499,0.010386646,180.87695516745467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 19:00:00+00:00,32428,0.17191,0.0,0.286,0.0,0.286,6.3107184,21.035728000000002,0.0,0.2627148,0.1499,0.010386646,180.88734181345467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 19:15:00+00:00,32429,0.17191,0.0,0.29,0.0,0.29,6.0096658,20.03221933333333,0.0,0.2627148,0.1499,0.010386646,180.89772845945467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 19:30:00+00:00,32430,0.17191,0.0,0.275,0.0,0.275,5.7044026,19.014675333333333,0.0,0.2627148,0.1499,0.010386646,180.90811510545467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 19:45:00+00:00,32431,0.17191,0.0,0.265,0.0,0.265,5.4149289,18.049763,0.0,0.2627148,0.1499,0.010386646,180.91850175145467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,32432,0.15414,0.0,0.281,0.0,0.281,5.1359816,17.119938666666666,0.0,0.1858548,0.0749,0.010386646,180.92888839745467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 20:15:00+00:00,32433,0.15414,0.0,0.247,0.0,0.247,4.8401921,16.13397366666667,0.0,0.1858548,0.0749,0.010386646,180.93927504345467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 20:30:00+00:00,32434,0.15414,0.0,0.218,0.0,0.218,4.5801921,15.267306999999999,0.0,0.1858548,0.0749,0.010386646,180.94966168945467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 20:45:00+00:00,32435,0.15414,0.0,0.222,0.0,0.222,4.3507184,14.502394666666666,0.0,0.1858548,0.0749,0.010386646,180.96004833545467,0.0,-3.8055001409398463,0.0,0.0,0.0
2024-12-03 21:00:00+00:00,32436,0.14208,0.0,0.236,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0534393236,181.01348765905468,-0.0269079235,-3.8324080644398464,0.0430526776,0.0,0.0
2024-12-03 21:15:00+00:00,32437,0.14208,0.0,0.259,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0576351354,181.07112279445468,-0.029530305875000003,-3.861938370314846,0.0472484894,0.0,0.0
2024-12-03 21:30:00+00:00,32438,0.14208,0.0,0.21,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.048696232,181.11981902645468,-0.02394349125,-3.885881861564846,0.038309586,0.0,0.0
2024-12-03 21:45:00+00:00,32439,0.14208,0.0,0.209,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0485138054,181.16833283185468,-0.023829474625,-3.909711336189846,0.0381271594,0.0,0.0
2024-12-03 22:00:00+00:00,32440,0.13081,0.0,0.19,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.045047699999999996,181.21338053185468,-0.021663158749999998,-3.931374494939846,0.034661054,0.0,0.0
2024-12-03 22:15:00+00:00,32441,0.13081,0.0,0.193,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0455949798,181.25897551165468,-0.022005208624999998,-3.953379703564846,0.0352083338,0.0,0.0
2024-12-03 22:30:00+00:00,32442,0.13081,0.0,0.188,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0446828468,181.30365835845467,-0.021435125500000003,-3.974814829064846,0.0342962008,0.0,0.0
2024-12-03 22:45:00+00:00,32443,0.13081,0.0,0.257,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0572702822,181.36092864065466,-0.029302272625,-4.004117101689846,0.0468836362,0.0,0.0
2024-12-03 23:00:00+00:00,32444,0.12192,0.0,0.417,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0864585382,181.44738717885465,-0.047544932625,-4.0516620343148455,0.0760718922,0.0,0.0
2024-12-03 23:15:00+00:00,32445,0.12192,0.0,0.173,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0419464478,181.48933362665466,-0.019724876125000002,-4.071386910439846,0.0315598018,0.0,0.0
2024-12-03 23:30:00+00:00,32446,0.12192,0.0,0.089,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.026622613399999998,181.51595624005466,-0.010147479624999999,-4.081534390064846,0.0162359674,0.0,0.0
2024-12-03 23:45:00+00:00,32447,0.12192,0.0,0.083,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0255280538,181.54148429385467,-0.009463379875,-4.090997769939846,0.0151414078,0.0,0.0
2024-12-04 00:00:00+00:00,32448,0.11666,0.0,0.066,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.022426801599999997,181.56391109545467,-0.0075250972499999996,-4.098522867189846,0.0120401556,0.0,0.0
2024-12-04 00:15:00+00:00,32449,0.11666,0.0,0.076,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0242510676,181.58816216305468,-0.0086652635,-4.107188130689846,0.0138644216,0.0,0.0
2024-12-04 00:30:00+00:00,32450,0.11666,0.0,0.114,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0311832784,181.61934544145467,-0.01299789525,-4.120186025939846,0.0207966324,0.0,0.0
