Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-11-13 10:30:00+00:00,30474,0.30992000000000003,0.163,0.0,0.163,0.0,0.15084211,0.5028070333333333,0.0,0.1702266,0.0699,0.0048322689,-449.1727530904651,-0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 10:45:00+00:00,30475,0.30992000000000003,0.058,0.0,0.058,0.0,0.30569211,1.0189737,0.0,0.1702266,0.0699,0.0048322689,-449.16792082156513,-0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 11:00:00+00:00,30476,0.33273,0.213,0.0,0.213,0.0,0.36079211,1.2026403666666665,0.0,0.1702266,0.0699,0.0048322689,-449.16308855266516,-0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 11:15:00+00:00,30477,0.33273,0.146,0.0,0.146,0.0,0.56314211,1.8771403666666668,0.0,0.1702266,0.0699,0.0048322689,-449.1582562837652,-0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 11:30:00+00:00,30478,0.33273,0.216,0.0,0.216,0.0,0.70184211,2.3394737,0.0,0.1702266,0.0699,0.0048322689,-449.1534240148652,-0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 11:45:00+00:00,30479,0.33273,0.697,0.0,0.697,0.0,0.90704211,3.0234737000000003,0.0,0.1702266,0.0699,0.0048322689,-449.14859174596523,-0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 12:00:00+00:00,30480,0.33382999999999996,0.402,0.0,0.402,0.0,1.5691921,5.230640333333334,0.0,0.1702266,0.0699,0.0048322689,-449.14375947706526,-0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 12:15:00+00:00,30481,0.33382999999999996,0.241,0.0,0.241,0.0,1.9510921,6.503640333333334,0.0,0.1702266,0.0699,0.0048322689,-449.1389272081653,-0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 12:30:00+00:00,30482,0.33382999999999996,0.149,0.0,0.149,0.0,2.1800421,7.266807,0.0,0.1702266,0.0699,0.0048322689,-449.1340949392653,-0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 12:45:00+00:00,30483,0.33382999999999996,0.746,0.0,0.746,0.0,2.3215921,7.738640333333334,0.0,0.1702266,0.0699,0.0048322689,-449.12926267036534,-0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 13:00:00+00:00,30484,0.34105,0.316,0.0,0.316,0.0,3.0302921,10.100973666666667,0.0,0.1675548,0.0699,0.0048322689,-449.12443040146536,0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 13:15:00+00:00,30485,0.34105,0.398,0.0,0.398,0.0,3.3304921,11.101640333333334,0.0,0.1675548,0.0699,0.0048322689,-449.1195981325654,0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 13:30:00+00:00,30486,0.34105,0.048,0.0,0.048,0.0,3.7085921,12.361973666666668,0.0,0.1675548,0.0699,0.0048322689,-449.1147658636654,0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 13:45:00+00:00,30487,0.34105,0.279,0.0,0.279,0.0,3.7541921,12.513973666666667,0.0,0.1675548,0.0699,0.0048322689,-449.10993359476544,0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 14:00:00+00:00,30488,0.42599000000000004,0.086,0.0,0.086,0.0,4.0192421,13.397473666666665,0.0,0.1675548,0.0699,0.0048322689,-449.10510132586546,0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 14:15:00+00:00,30489,0.42599000000000004,0.0,0.0,0.0,0.0,4.1009421,13.669807,0.0,0.1675548,0.0699,0.0048322689,-449.1002690569655,0.0,345.0914963226941,0.0,0.0,0.0
2024-11-13 14:30:00+00:00,30490,0.42599000000000004,0.0,0.001,0.0,0.0,4.1009421,13.669807,0.0,0.1675548,0.0699,0.004999823699999999,-449.09526923326547,-0.00010472174999999999,345.0913916009441,0.0001675548,0.0,0.0
2024-11-13 14:45:00+00:00,30491,0.42599000000000004,0.0,0.001,0.0,0.0,4.1009421,13.669807,0.0,0.1675548,0.0699,0.004999823699999999,-449.09026940956545,-0.00010472174999999999,345.0912868791941,0.0001675548,0.0,0.0
2024-11-13 15:00:00+00:00,30492,0.34802999999999995,0.0,0.0,0.0,0.0,4.1009421,13.669807,0.0,0.1885266,0.0749,0.0048322689,-449.0854371406655,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 15:15:00+00:00,30493,0.34802999999999995,0.0,0.001,0.0,0.001,4.1009421,13.669807,0.0,0.1885266,0.0749,0.0048322689,-449.0806048717655,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 15:30:00+00:00,30494,0.34802999999999995,0.0,0.001,0.0,0.001,4.0998895,13.666298333333332,0.0,0.1885266,0.0749,0.0048322689,-449.0757726028655,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 15:45:00+00:00,30495,0.34802999999999995,0.0,0.001,0.0,0.001,4.0988368,13.662789333333333,0.0,0.1885266,0.0749,0.0048322689,-449.07094033396555,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 16:00:00+00:00,30496,0.28313,0.0,0.0,0.0,0.0,4.0977842,13.659280666666668,0.0,0.1885266,0.0749,0.0048322689,-449.0661080650656,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 16:15:00+00:00,30497,0.28313,0.0,0.002,0.0,0.002,4.0977842,13.659280666666668,0.0,0.1885266,0.0749,0.0048322689,-449.0612757961656,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 16:30:00+00:00,30498,0.28313,0.0,0.001,0.0,0.001,4.0956789,13.652263000000001,0.0,0.1885266,0.0749,0.0048322689,-449.0564435272656,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 16:45:00+00:00,30499,0.28313,0.0,0.001,0.0,0.001,4.0946263,13.648754333333333,0.0,0.1885266,0.0749,0.0048322689,-449.05161125836565,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,30500,0.29966000000000004,0.0,0.001,0.0,0.001,4.0935737,13.645245666666666,0.0,0.2653866,0.1499,0.0048322689,-449.0467789894657,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 17:15:00+00:00,30501,0.29966000000000004,0.0,0.0,0.0,0.0,4.0925211,13.641737000000001,0.0,0.2653866,0.1499,0.0048322689,-449.0419467205657,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 17:30:00+00:00,30502,0.29966000000000004,0.0,0.001,0.0,0.001,4.0925211,13.641737000000001,0.0,0.2653866,0.1499,0.0048322689,-449.03711445166573,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 17:45:00+00:00,30503,0.29966000000000004,0.0,0.0,0.0,0.0,4.0914684,13.638228,0.0,0.2653866,0.1499,0.0048322689,-449.03228218276575,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 18:00:00+00:00,30504,0.24706,0.0,0.001,0.0,0.001,4.0914684,13.638228,0.0,0.2653866,0.1499,0.0048322689,-449.0274499138658,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 18:15:00+00:00,30505,0.24706,0.0,0.001,0.0,0.001,4.0904158,13.634719333333331,0.0,0.2653866,0.1499,0.0048322689,-449.0226176449658,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 18:30:00+00:00,30506,0.24706,0.001,0.002,0.0,0.001,4.0893632,13.631210666666668,0.0,0.2653866,0.1499,0.0048322689,-449.01778537606583,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 18:45:00+00:00,30507,0.24706,0.001,0.002,0.0,0.001,4.0883105,13.627701666666667,0.0,0.2653866,0.1499,0.0048322689,-449.01295310716586,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 19:00:00+00:00,30508,0.23768,0.0,0.001,0.0,0.001,4.0872579,13.624193000000002,0.0,0.2627148,0.1499,0.0048322689,-449.0081208382659,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 19:15:00+00:00,30509,0.23768,0.0,0.0,0.0,0.0,4.0862053,13.620684333333333,0.0,0.2627148,0.1499,0.0048322689,-449.0032885693659,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 19:30:00+00:00,30510,0.23768,0.0,0.0,0.0,0.0,4.0862053,13.620684333333333,0.0,0.2627148,0.1499,0.0048322689,-448.99845630046593,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 19:45:00+00:00,30511,0.23768,0.0,0.001,0.0,0.001,4.0862053,13.620684333333333,0.0,0.2627148,0.1499,0.0048322689,-448.99362403156596,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,30512,0.15563,0.0,0.0,0.0,0.0,4.0851526,13.617175333333334,0.0,0.1858548,0.0749,0.0048322689,-448.988791762666,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 20:15:00+00:00,30513,0.15563,0.0,0.001,0.0,0.001,4.0851526,13.617175333333334,0.0,0.1858548,0.0749,0.0048322689,-448.983959493766,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 20:30:00+00:00,30514,0.15563,0.0,0.0,0.0,0.0,4.0841,13.613666666666669,0.0,0.1858548,0.0749,0.0048322689,-448.97912722486603,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 20:45:00+00:00,30515,0.15563,0.0,0.001,0.0,0.001,4.0841,13.613666666666669,0.0,0.1858548,0.0749,0.0048322689,-448.97429495596606,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 21:00:00+00:00,30516,0.13525,0.0,0.0,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0048322689,-448.9694626870661,0.0,345.0912868791941,0.0,0.0,0.0
2024-11-13 21:15:00+00:00,30517,0.13525,0.0,0.02,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0084808009,-448.9609818861661,-0.0022803325,345.0890065466941,0.003648532,0.0,0.0
2024-11-13 21:30:00+00:00,30518,0.13525,0.0,0.076,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.018696690499999998,-448.9422851956661,-0.0086652635,345.0803412831941,0.0138644216,0.0,0.0
2024-11-13 21:45:00+00:00,30519,0.13525,0.0,0.072,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0179669841,-448.9243182115661,-0.008209197,345.07213208619413,0.0131347152,0.0,0.0
2024-11-13 22:00:00+00:00,30520,0.11746,0.0,0.082,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0197912501,-448.9045269614661,-0.009349363250000001,345.0627827229441,0.0149589812,0.0,0.0
2024-11-13 22:15:00+00:00,30521,0.11746,0.0,0.083,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.019973676699999998,-448.8845532847661,-0.009463379875,345.0533193430691,0.0151414078,0.0,0.0
2024-11-13 22:30:00+00:00,30522,0.11746,0.0,0.081,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0196088235,-448.86494446126613,-0.009235346625,345.0440839964441,0.0147765546,0.0,0.0
2024-11-13 22:45:00+00:00,30523,0.11746,0.0,0.076,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.018696690499999998,-448.8462477707661,-0.0086652635,345.0354187329441,0.0138644216,0.0,0.0
2024-11-13 23:00:00+00:00,30524,0.11556999999999999,0.0,0.077,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0188791171,-448.8273686536661,-0.008779280125,345.0266394528191,0.0140468482,0.0,0.0
2024-11-13 23:15:00+00:00,30525,0.11556999999999999,0.0,0.08,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0194263969,-448.8079422567661,-0.00912133,345.01751812281907,0.014594128,0.0,0.0
2024-11-13 23:30:00+00:00,30526,0.11556999999999999,0.0,0.182,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0380339101,-448.7699083466661,-0.02075102575,344.9967670970691,0.0332016412,0.0,0.0
2024-11-13 23:45:00+00:00,30527,0.11556999999999999,0.0,0.092,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0216155161,-448.74829283056613,-0.0104895295,344.9862775675691,0.0167832472,0.0,0.0
2024-11-14 00:00:00+00:00,30528,0.1124,0.0,0.039,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0119469063,-448.7363459242661,-0.004446648375,344.9818309191941,0.0071146374,0.0,0.0
2024-11-14 00:15:00+00:00,30529,0.1124,0.0,0.045,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0130414659,-448.7233044583661,-0.005130748125,344.9767001710691,0.008209197,0.0,0.0
2024-11-14 00:30:00+00:00,30530,0.1124,0.0,0.026,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0095753605,-448.7137290978661,-0.00296443225,344.97373573881913,0.0047430916,0.0,0.0
2024-11-14 00:45:00+00:00,30531,0.1124,0.0,0.032,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0106699201,-448.70305917776614,-0.0036485320000000003,344.97008720681913,0.0058376512,0.0,0.0
2024-11-14 01:00:00+00:00,30532,0.10951999999999999,0.0,0.041,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0123117595,-448.69074741826614,-0.0046746816250000005,344.96541252519415,0.0074794906,0.0,0.0
2024-11-14 01:15:00+00:00,30533,0.10951999999999999,0.0,0.033,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0108523467,-448.67989507156614,-0.0037625486249999998,344.96164997656916,0.0060200778,0.0,0.0
2024-11-14 01:30:00+00:00,30534,0.10951999999999999,0.0,0.04,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0121293329,-448.66776573866616,-0.004560665,344.9570893115692,0.007297064,0.0,0.0
2024-11-14 01:45:00+00:00,30535,0.10951999999999999,0.0,0.039,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0119469063,-448.65581883236615,-0.004446648375,344.9526426631942,0.0071146374,0.0,0.0
2024-11-14 02:00:00+00:00,30536,0.10574,0.0,0.025,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0093929339,-448.64642589846613,-0.002850415625,344.9497922475692,0.004560665,0.0,0.0
2024-11-14 02:15:00+00:00,30537,0.10574,0.0,0.027,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0097577871,-448.63666811136613,-0.003078448875,344.9467137986942,0.0049255182,0.0,0.0
2024-11-14 02:30:00+00:00,30538,0.10574,0.0,0.036,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0113996265,-448.6252684848661,-0.0041045985,344.94260920019417,0.0065673576,0.0,0.0
2024-11-14 02:45:00+00:00,30539,0.10574,0.0,0.039,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0119469063,-448.6133215785661,-0.004446648375,344.9381625518192,0.0071146374,0.0,0.0
2024-11-14 03:00:00+00:00,30540,0.10855,0.0,0.037,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0115820531,-448.6017395254661,-0.004218615125,344.93394393669416,0.0067497842,0.0,0.0
2024-11-14 03:15:00+00:00,30541,0.10855,0.0,0.033,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0108523467,-448.5908871787661,-0.0037625486249999998,344.9301813880692,0.0060200778,0.0,0.0
2024-11-14 03:30:00+00:00,30542,0.10855,0.0,0.031,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0104874935,-448.58039968526606,-0.003534515375,344.92664687269416,0.0056552246,0.0,0.0
2024-11-14 03:45:00+00:00,30543,0.10855,0.0,0.029,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0101226403,-448.5702770449661,-0.003306482125,344.92334039056914,0.0052903714,0.0,0.0
2024-11-14 04:00:00+00:00,30544,0.122,0.0,0.035,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.011217199899999999,-448.5590598450661,-0.0039905818749999995,344.91934980869416,0.006384931,0.0,0.0
2024-11-14 04:15:00+00:00,30545,0.122,0.0,0.039,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0119469063,-448.5471129387661,-0.004446648375,344.91490316031917,0.0071146374,0.0,0.0
2024-11-14 04:30:00+00:00,30546,0.122,0.0,0.038,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0117644797,-448.5353484590661,-0.00433263175,344.91057052856917,0.0069322108,0.0,0.0
2024-11-14 04:45:00+00:00,30547,0.122,0.0,0.033,0.0,0.0,4.0830474,13.610158,0.0,0.1824266,0.0749,0.0108523467,-448.5244961123661,-0.0037625486249999998,344.9068079799442,0.0060200778,0.0,0.0
2024-11-14 05:00:00+00:00,30548,0.15775,0.0,0.031,0.0,0.031,4.0830474,13.610158,0.0,0.1858548,0.0749,0.0048322689,-448.5196638434661,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 05:15:00+00:00,30549,0.15775,0.0,0.031,0.0,0.031,4.0504158,13.501385999999998,0.0,0.1858548,0.0749,0.0048322689,-448.51483157456613,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 05:30:00+00:00,30550,0.15775,0.0,0.035,0.0,0.035,4.0177842,13.392614,0.0,0.1858548,0.0749,0.0048322689,-448.50999930566616,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 05:45:00+00:00,30551,0.15775,0.0,0.035,0.0,0.035,3.9809421,13.269807,0.0,0.1858548,0.0749,0.0048322689,-448.5051670367662,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 06:00:00+00:00,30552,0.24686000000000002,0.0,0.048,0.0,0.048,3.9441,13.147,0.0,0.1885266,0.0749,0.0048322689,-448.5003347678662,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 06:15:00+00:00,30553,0.24686000000000002,0.0,0.046,0.0,0.046,3.8935737,12.978579000000002,0.0,0.1885266,0.0749,0.0048322689,-448.49550249896623,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 06:30:00+00:00,30554,0.24686000000000002,0.0,0.036,0.0,0.036,3.8451526,12.817175333333333,0.0,0.1885266,0.0749,0.0048322689,-448.49067023006626,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 06:45:00+00:00,30555,0.24686000000000002,0.0,0.034,0.0,0.034,3.8072579,12.690859666666668,0.0,0.1885266,0.0749,0.0048322689,-448.4858379611663,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 07:00:00+00:00,30556,0.25495,0.0,0.037,0.0,0.037,3.7714684,12.571561333333333,0.0,0.1885266,0.0749,0.0048322689,-448.4810056922663,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 07:15:00+00:00,30557,0.25495,0.0,0.05,0.0,0.05,3.7325211,12.441737,0.0,0.1885266,0.0749,0.0048322689,-448.47617342336633,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 07:30:00+00:00,30558,0.25495,0.0,0.1,0.0,0.1,3.6798895,12.266298333333332,0.0,0.1885266,0.0749,0.0048322689,-448.47134115446636,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 07:45:00+00:00,30559,0.25495,0.0,0.04,0.0,0.04,3.5746263,11.915421,0.0,0.1885266,0.0749,0.0048322689,-448.4665088855664,0.0,344.9068079799442,0.0,0.0,0.0
2024-11-14 08:00:00+00:00,30560,0.20533,0.0,0.091,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0203228895,-448.4461859960664,-0.009681637875,344.89712634206916,0.0154906206,0.0,0.0
2024-11-14 08:15:00+00:00,30561,0.20533,0.0,0.125,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0261105939,-448.4200754021664,-0.013298953125,344.88382738894416,0.021278325,0.0,0.0
2024-11-14 08:30:00+00:00,30562,0.20533,0.0,0.056,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0143649585,-448.4057104436664,-0.005957931,344.87786945794414,0.0095326896,0.0,0.0
2024-11-14 08:45:00+00:00,30563,0.20533,0.0,0.057,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0145351851,-448.3911752585664,-0.006064322625,344.87180513531916,0.0097029162,0.0,0.0
2024-11-14 09:00:00+00:00,30564,0.18302000000000002,0.0,0.46,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0831365049,-448.30803875366644,-0.0489401475,344.8228649878192,0.078304236,0.0,0.0
2024-11-14 09:15:00+00:00,30565,0.18302000000000002,0.0,0.454,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.08211514530000001,-448.22592360836643,-0.04830179775,344.77456319006916,0.0772828764,0.0,0.0
2024-11-14 09:30:00+00:00,30566,0.18302000000000002,0.0,0.369,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0676458843,-448.1582777240664,-0.03925850962499999,344.7353046804442,0.0628136154,0.0,0.0
2024-11-14 09:45:00+00:00,30567,0.18302000000000002,0.0,0.157,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0315578451,-448.1267198789664,-0.016703485125,344.7186011953192,0.0267255762,0.0,0.0
2024-11-14 10:00:00+00:00,30568,0.1864,0.0,0.08,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0184503969,-448.1082694820664,-0.008511330000000001,344.7100898653192,0.013618128,0.0,0.0
2024-11-14 10:15:00+00:00,30569,0.1864,0.0,0.008,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0061940816999999995,-448.1020754003664,-0.000851133,344.7092387323192,0.0013618128,0.0,0.0
2024-11-14 10:30:00+00:00,30570,0.1864,0.0,0.001,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0050024955,-448.0970729048664,-0.000106391625,344.70913234069417,0.0001702266,0.0,0.0
2024-11-14 10:45:00+00:00,30571,0.1864,0.0,0.006,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.005853628499999999,-448.0912192763664,-0.0006383497500000001,344.7084939909442,0.0010213596,0.0,0.0
2024-11-14 11:00:00+00:00,30572,0.18225999999999998,0.0,0.001,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0050024955,-448.08621678086644,-0.000106391625,344.70838759931917,0.0001702266,0.0,0.0
2024-11-14 11:15:00+00:00,30573,0.18225999999999998,0.0,0.0,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0048322689,-448.08138451196646,0.0,344.70838759931917,0.0,0.0,0.0
2024-11-14 11:30:00+00:00,30574,0.18225999999999998,0.0,0.001,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0050024955,-448.0763820164665,-0.000106391625,344.70828120769414,0.0001702266,0.0,0.0
2024-11-14 11:45:00+00:00,30575,0.18225999999999998,0.0,0.0,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0048322689,-448.0715497475665,0.0,344.70828120769414,0.0,0.0,0.0
2024-11-14 12:00:00+00:00,30576,0.16004,0.0,0.001,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0050024955,-448.0665472520665,-0.000106391625,344.7081748160691,0.0001702266,0.0,0.0
2024-11-14 12:15:00+00:00,30577,0.16004,0.0,0.0,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0048322689,-448.06171498316655,0.0,344.7081748160691,0.0,0.0,0.0
2024-11-14 12:30:00+00:00,30578,0.16004,0.0,0.001,0.0,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0050024955,-448.0567124876666,-0.000106391625,344.7080684244441,0.0001702266,0.0,0.0
2024-11-14 12:45:00+00:00,30579,0.16004,0.273,0.0,0.273,0.0,3.5325211,11.775070333333334,0.0,0.1702266,0.0699,0.0048322689,-448.0518802187666,0.0,344.7080684244441,0.0,0.0,0.0
2024-11-14 13:00:00+00:00,30580,0.1931,0.024,0.0,0.024,0.0,3.7918711,12.639570333333333,0.0,0.1675548,0.0699,0.0048322689,-448.0470479498666,0.0,344.7080684244441,0.0,0.0,0.0
2024-11-14 13:15:00+00:00,30581,0.1931,0.053,0.0,0.053,0.0,3.8146711,12.715570333333334,0.0,0.1675548,0.0699,0.0048322689,-448.04221568096665,0.0,344.7080684244441,0.0,0.0,0.0
2024-11-14 13:30:00+00:00,30582,0.1931,0.127,0.0,0.127,0.0,3.8650211,12.883403666666664,0.0,0.1675548,0.0699,0.0048322689,-448.0373834120667,0.0,344.7080684244441,0.0,0.0,0.0
2024-11-14 13:45:00+00:00,30583,0.1931,0.005,0.0,0.005,0.0,3.9856711,13.285570333333332,0.0,0.1675548,0.0699,0.0048322689,-448.0325511431667,0.0,344.7080684244441,0.0,0.0,0.0
2024-11-14 14:00:00+00:00,30584,0.19961,0.074,0.0,0.074,0.0,3.9904211,13.301403666666667,0.0,0.1675548,0.0699,0.0048322689,-448.0277188742667,0.0,344.7080684244441,0.0,0.0,0.0
2024-11-14 14:15:00+00:00,30585,0.19961,0.0,0.0,0.0,0.0,4.0607211,13.535737000000001,0.0,0.1675548,0.0699,0.0048322689,-448.02288660536675,0.0,344.7080684244441,0.0,0.0,0.0
2024-11-14 14:30:00+00:00,30586,0.19961,0.0,0.0,0.0,0.0,4.0607211,13.535737000000001,0.0,0.1675548,0.0699,0.0048322689,-448.0180543364668,0.0,344.7080684244441,0.0,0.0,0.0
2024-11-14 14:45:00+00:00,30587,0.19961,0.0,0.004,0.0,0.0,4.0607211,13.535737000000001,0.0,0.1675548,0.0699,0.005502488099999999,-448.0125518483668,-0.00041888699999999995,344.70764953744407,0.0006702192,0.0,0.0
2024-11-14 15:00:00+00:00,30588,0.19897,0.0,0.001,0.0,0.001,4.0607211,13.535737000000001,0.0,0.1885266,0.0749,0.0048322689,-448.0077195794668,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 15:15:00+00:00,30589,0.19897,0.0,0.0,0.0,0.0,4.0596684,13.532227999999998,0.0,0.1885266,0.0749,0.0048322689,-448.00288731056685,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 15:30:00+00:00,30590,0.19897,0.001,0.006,0.0,0.005,4.0596684,13.532227999999998,0.0,0.1885266,0.0749,0.0048322689,-447.9980550416669,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 15:45:00+00:00,30591,0.19897,0.0,0.036,0.0,0.036,4.0544053,13.514684333333332,0.0,0.1885266,0.0749,0.0048322689,-447.9932227727669,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 16:00:00+00:00,30592,0.22238,0.002,0.003,0.0,0.001,4.0165105,13.388368333333334,0.0,0.1885266,0.0749,0.0048322689,-447.9883905038669,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 16:15:00+00:00,30593,0.22238,0.0,0.0,0.0,0.0,4.0154579,13.384859666666667,0.0,0.1885266,0.0749,0.0048322689,-447.98355823496695,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 16:30:00+00:00,30594,0.22238,0.0,0.001,0.0,0.001,4.0154579,13.384859666666667,0.0,0.1885266,0.0749,0.0048322689,-447.978725966067,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 16:45:00+00:00,30595,0.22238,0.0,0.001,0.0,0.001,4.0144053,13.381351,0.0,0.1885266,0.0749,0.0048322689,-447.973893697167,0.0,344.70764953744407,0.0,0.0,0.0
