Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-13 06:00:00+00:00,0.03424935,0.086460607,0.02225935,0.0,0.932,7.9999999999998685,0.0,0.0,0.932,0.0,0.040290642862,1
2012-08-13 06:30:00+00:00,0.0361251,0.088749022,0.0241351,0.0,0.922,7.9999999999998685,0.0,0.0,0.922,0.0,0.040913299142,1
2012-08-13 07:00:00+00:00,0.04379415,0.098105263,0.03180415,0.0,1.56,7.2515672210525,0.0,1.42202228,0.13797772000000008,0.0,0.006768170254370184,1
2012-08-13 07:30:00+00:00,0.0351165,0.08751853,0.0231265,0.0,0.586,7.2515672210525,0.0,0.0,0.586,0.0,0.025642929289999998,1
2012-08-13 08:00:00+00:00,0.0382899,0.091390078,0.0262999,0.078,0.042,6.5447910210525,0.0,1.34287478,0.0,1.37887478,-0.018132134413261003,1
2012-08-13 08:30:00+00:00,0.0367032,0.089454304,0.0247132,0.25,0.088,5.8710889684209215,0.0,1.2800339,0.0,1.4420339,-0.01781863608874,1
2012-08-13 09:00:00+00:00,0.03523335,0.087661087,0.02324335,0.474,0.19,5.8710889684209215,0.0,0.0,0.0,0.284,-0.0033005556999999995,1
2012-08-13 09:30:00+00:00,0.03589755,0.088471411,0.02390755,0.402,0.04,5.8710889684209215,0.0,0.0,0.0,0.36200000000000004,-0.00432726655,1
2012-08-13 10:00:00+00:00,0.0356331,0.088148782,0.0236431,0.584,0.024,5.8710889684209215,0.0,0.0,0.0,0.5599999999999999,-0.006620068,1
2012-08-13 10:30:00+00:00,0.03622965,0.088876573,0.02423965,0.64,0.088,5.3809210526314475,0.0,0.93131904,0.0,1.48331904,-0.017977567183968,1
2012-08-13 11:00:00+00:00,0.03461835,0.086910787,0.02262835,0.708,0.322,5.3809210526314475,0.0,0.0,0.0,0.38599999999999995,-0.004367271549999999,1
2012-08-13 11:30:00+00:00,0.03372045,0.085815349,0.02173045,0.73,0.252,5.3809210526314475,0.0,0.0,0.0,0.478,-0.005193577549999999,1
2012-08-13 12:00:00+00:00,0.03390495,0.083368639,0.02191495,0.66,0.168,5.3809210526314475,0.0,0.0,0.0,0.492,-0.0053910777,1
2012-08-13 12:30:00+00:00,0.03324075,0.082558315,0.02125075,0.624,0.024,5.3809210526314475,0.0,0.0,0.0,0.6,-0.006375224999999999,1
2012-08-13 13:00:00+00:00,0.03271185,0.081913057,0.02072185,0.664,0.026,5.3809210526314475,0.0,0.0,0.0,0.638,-0.00661027015,1
2012-08-13 13:30:00+00:00,0.03289635,0.082138147,0.02090635,0.614,0.272,5.3809210526314475,0.0,0.0,0.0,0.34199999999999997,-0.0035749858499999998,1
2012-08-13 14:00:00+00:00,0.03376965,0.085875373,0.02177965,0.618,0.312,5.3809210526314475,0.0,0.0,0.0,0.306,-0.00333228645,1
2012-08-13 14:30:00+00:00,0.03317925,0.085155085,0.02118925,0.198,0.184,5.3809210526314475,0.0,0.0,0.0,0.014000000000000012,-0.00014832475000000012,1
2012-08-13 15:00:00+00:00,0.03455685,0.086835757,0.02256685,0.05,0.09,5.3809210526314475,0.0,0.0,0.039999999999999994,0.0,0.0017367151399999997,1
2012-08-13 15:30:00+00:00,0.0340341,0.086198002,0.0220441,0.06,0.086,5.3809210526314475,0.0,0.0,0.025999999999999995,0.0,0.0011205740259999997,1
2012-08-13 16:00:00+00:00,0.0339111,0.086047942,0.0219211,0.034,0.086,5.3809210526314475,0.0,0.0,0.05199999999999999,0.0,0.002237246492,1
2012-08-13 16:30:00+00:00,0.0344031,0.086648182,0.0224131,0.012,0.032,5.3809210526314475,0.0,0.0,0.02,0.0,0.0008664818200000001,1
2012-08-13 17:00:00+00:00,0.03437235,0.086610667,0.02238235,0.004,0.206,5.3809210526314475,0.0,0.0,0.20199999999999999,0.0,0.008747677367,1
2012-08-13 17:30:00+00:00,0.0336528,0.085732816,0.0216628,0.0,0.622,5.3809210526314475,0.0,0.0,0.622,0.0,0.026662905776,1
2012-08-13 18:00:00+00:00,0.0404301,0.091329322,0.0284401,0.0,0.326,4.591447368420921,0.0,1.5,0.0,1.174,-0.0166943387,1
2012-08-13 18:30:00+00:00,0.04876335,0.101495887,0.03677335,0.0,0.334,3.8019736842103944,0.0,1.5,0.0,1.166,-0.02143886305,1
2012-08-13 19:00:00+00:00,0.04522095,0.097174159,0.03323095,0.0,0.128,3.012499999999868,0.0,1.5,0.0,1.3719999999999999,-0.022796431699999998,1
2012-08-13 19:30:00+00:00,0.0366171,0.086677462,0.0246271,0.0,0.08,3.012499999999868,0.0,0.0,0.08,0.0,0.00346709848,1
2012-08-13 20:00:00+00:00,0.03598365,0.082476453,0.02399365,0.0,0.722,3.012499999999868,0.0,0.0,0.722,0.0,0.029773999533,1
2012-08-13 20:30:00+00:00,0.0361005,0.08261901,0.0241105,0.0,1.4,3.012499999999868,0.0,0.0,1.4,0.0,0.057833307,1
2012-08-13 21:00:00+00:00,0.0358053,0.082258866,0.0238153,0.0,1.048,3.012499999999868,0.0,0.0,1.048,0.0,0.043103645784,1
2012-08-13 21:30:00+00:00,0.03470445,0.080915829,0.02271445,0.0,0.98,3.012499999999868,0.0,0.0,0.98,0.0,0.03964875621,1
2012-08-13 22:00:00+00:00,0.03360975,0.079580295,0.02161975,0.0,1.16,3.7249999999998678,1.5,0.0,2.66,0.0,0.10584179235,1
2012-08-13 22:30:00+00:00,0.03586065,0.082326393,0.02387065,0.0,1.34,3.7249999999998678,0.0,0.0,1.34,0.0,0.055158683310000005,1
2012-08-13 23:00:00+00:00,0.03426165,0.080375613,0.02227165,0.0,1.694,3.7249999999998678,0.0,0.0,1.694,0.0,0.068078144211,1
2012-08-13 23:30:00+00:00,0.0341694,0.080263068,0.0221794,0.0,1.578,3.7249999999998678,0.0,0.0,1.578,0.0,0.06332756065200001,1
2012-08-14 00:00:00+00:00,0.03445845,0.080615709,0.02246845,0.0,1.656,3.7249999999998678,0.0,0.0,1.656,0.0,0.066749807052,1
2012-08-14 00:30:00+00:00,0.03410175,0.080180535,0.02211175,0.0,1.724,4.437499999999868,1.5,0.0,3.224,0.0,0.12925102242,1
2012-08-14 01:00:00+00:00,0.0339357,0.079977954,0.0219457,0.0,1.782,5.149999999999867,1.5,0.0,3.282,0.0,0.13124382251400002,1
2012-08-14 01:30:00+00:00,0.0342801,0.080398122,0.0222901,0.0,1.774,5.149999999999867,0.0,0.0,1.774,0.0,0.071313134214,1
2012-08-14 02:00:00+00:00,0.0335913,0.079557786,0.0216013,0.002,1.558,5.8624999999998675,1.5,0.0,3.056,0.0,0.121564297008,1
2012-08-14 02:30:00+00:00,0.03316695,0.079040079,0.02117695,0.0,1.222,6.574999999999868,1.5,0.0,2.722,0.0,0.107573547519,1
2012-08-14 03:00:00+00:00,0.0317832,0.077351904,0.0197932,0.0,0.9,7.287499999999868,1.5,0.0,2.4,0.0,0.0928222848,1
2012-08-14 03:30:00+00:00,0.03279795,0.078589899,0.02080795,0.0,1.086,7.9999999999998685,1.5,0.0,2.5860000000000003,0.0,0.10161673940700001,1
2012-08-14 04:00:00+00:00,0.0316848,0.080660056,0.0196948,0.0,1.212,7.9999999999998685,0.0,0.0,1.212,0.0,0.048879993935999996,1
2012-08-14 04:30:00+00:00,0.03132195,0.080217379,0.01933195,0.0,1.01,7.9999999999998685,0.0,0.0,1.01,0.0,0.040509776395,1
2012-08-14 05:00:00+00:00,0.0314142,0.083001724,0.0194242,0.0,0.908,7.9999999999998685,0.0,0.0,0.908,0.0,0.037682782696,1
2012-08-14 05:30:00+00:00,0.0338004,0.085912888,0.0218104,0.0,1.028,7.9999999999998685,0.0,0.0,1.028,0.0,0.044159224432,1
2012-08-14 06:00:00+00:00,0.03380655,0.085920391,0.02181655,0.0,0.99,7.9999999999998685,0.0,0.0,0.99,0.0,0.042530593545,1
2012-08-14 06:30:00+00:00,0.04239195,0.096394579,0.03040195,0.0,0.872,7.2475953894735525,0.0,1.42956876,0.0,0.55756876,-0.008475588781541,1
2012-08-14 07:00:00+00:00,0.04785315,0.103057243,0.03586315,0.0,1.506,6.495605652631447,0.0,1.4287805,0.0772195,0.0,0.00397901438791925,1
2012-08-14 07:30:00+00:00,0.0388311,0.092050342,0.0268411,0.0,0.676,5.75986369473671,0.0,1.39790972,0.0,0.7219097199999999,-0.009688425492745997,1
2012-08-14 08:00:00+00:00,0.04274865,0.096829753,0.03075865,0.074,0.042,5.049302252631447,0.0,1.35006674,0.0,1.38206674,-0.0212552535661505,1
2012-08-14 08:30:00+00:00,0.04051005,0.094098661,0.02852005,0.272,0.058,4.371700199999868,0.0,1.2874439,0.0,1.5014439,-0.0214106275500975,1
2012-08-14 09:00:00+00:00,0.0379332,0.090954904,0.0259432,0.49,1.132,3.7322008947367102,0.0,1.21504868,0.0,0.5730486800000001,-0.007433358257488001,1
2012-08-14 09:30:00+00:00,0.03614355,0.088771531,0.02415355,0.492,0.624,3.7322008947367102,0.0,0.0,0.132,0.0,0.005858921046,1
2012-08-14 10:00:00+00:00,0.0346737,0.086978314,0.0226837,0.346,0.098,3.7322008947367102,0.0,0.0,0.0,0.24799999999999997,-0.0028127788,1
2012-08-14 10:30:00+00:00,0.0338373,0.085957906,0.0218473,0.668,0.066,3.7322008947367102,0.0,0.0,0.0,0.6020000000000001,-0.006576037300000001,1
2012-08-14 11:00:00+00:00,0.0337389,0.085837858,0.0217489,0.584,0.1,3.7322008947367102,0.0,0.0,0.0,0.484,-0.0052632338,1
2012-08-14 11:30:00+00:00,0.033702,0.08579284,0.021712,0.706,0.058,3.7322008947367102,0.0,0.0,0.0,0.6479999999999999,-0.007034687999999999,1
2012-08-14 12:00:00+00:00,0.0332469,0.082565818,0.0212569,0.736,0.084,3.7322008947367102,0.0,0.0,0.0,0.652,-0.0069297494,1
2012-08-14 12:30:00+00:00,0.0341325,0.08364625,0.0221425,0.508,0.206,3.7322008947367102,0.0,0.0,0.0,0.30200000000000005,-0.0033435175000000004,1
2012-08-14 13:00:00+00:00,0.03370815,0.083128543,0.02171815,0.624,0.476,3.7322008947367102,0.0,0.0,0.0,0.14800000000000002,-0.0016071431000000001,1
2012-08-14 13:30:00+00:00,0.03396645,0.083443669,0.02197645,0.506,0.164,3.7322008947367102,0.0,0.0,0.0,0.34199999999999997,-0.00375797295,1
2012-08-14 14:00:00+00:00,0.0337512,0.085852864,0.0217612,0.226,0.322,3.7322008947367102,0.0,0.0,0.096,0.0,0.004120937472,1
2012-08-14 14:30:00+00:00,0.0337266,0.085822852,0.0217366,0.214,0.29,3.7322008947367102,0.0,0.0,0.07599999999999998,0.0,0.0032612683759999997,1
2012-08-14 15:00:00+00:00,0.03373275,0.085830355,0.02174275,0.162,0.248,3.7322008947367102,0.0,0.0,0.086,0.0,0.0036907052649999997,1
2012-08-14 15:30:00+00:00,0.0339357,0.086077954,0.0219457,0.174,0.094,3.7322008947367102,0.0,0.0,0.0,0.07999999999999999,-0.0008778279999999998,1
2012-08-14 16:00:00+00:00,0.03428625,0.086505625,0.02229625,0.07,0.06,3.7322008947367102,0.0,0.0,0.0,0.010000000000000009,-0.0001114812500000001,1
2012-08-14 16:30:00+00:00,0.0340587,0.086228014,0.0220687,0.036,0.034,3.7322008947367102,0.0,0.0,0.0,0.001999999999999995,-2.2068699999999943e-05,1
2012-08-14 17:00:00+00:00,0.03426165,0.086475613,0.02227165,0.008,0.06,3.7322008947367102,0.0,0.0,0.052,0.0,0.002248365938,1
2012-08-14 17:30:00+00:00,0.03400335,0.086160487,0.02201335,0.0,0.166,3.7322008947367102,0.0,0.0,0.166,0.0,0.007151320421,1
2012-08-14 18:00:00+00:00,0.04138335,0.092492287,0.02939335,0.0,0.696,2.9427272105261837,0.0,1.5,0.0,0.804,-0.0118161267,1
2012-08-14 18:30:00+00:00,0.0412173,0.092289706,0.0292273,0.0,0.364,2.153253526315657,0.0,1.5,0.0,1.1360000000000001,-0.016601106400000003,1
2012-08-14 19:00:00+00:00,0.0379578,0.088313116,0.0259678,0.0,0.064,2.153253526315657,0.0,0.0,0.064,0.0,0.002826019712,1
2012-08-14 19:30:00+00:00,0.03493815,0.084629143,0.02294815,0.0,1.2,2.153253526315657,0.0,0.0,1.2,0.0,0.0507774858,1
2012-08-14 20:00:00+00:00,0.03511035,0.081411027,0.02312035,0.0,1.028,2.153253526315657,0.0,0.0,1.028,0.0,0.041845267878,1
2012-08-14 20:30:00+00:00,0.03557775,0.081981255,0.02358775,0.0,1.03,2.153253526315657,0.0,0.0,1.03,0.0,0.042220346325000005,1
2012-08-14 21:00:00+00:00,0.0358791,0.082348902,0.0238891,0.0,1.116,2.153253526315657,0.0,0.0,1.116,0.0,0.04595068731600001,1
2012-08-14 21:30:00+00:00,0.03470445,0.080915829,0.02271445,0.0,0.968,2.153253526315657,0.0,0.0,0.968,0.0,0.039163261235999995,1
2012-08-14 22:00:00+00:00,0.03404025,0.080105505,0.02205025,0.0,0.996,2.153253526315657,0.0,0.0,0.996,0.0,0.039892541489999996,1
2012-08-14 22:30:00+00:00,0.0362481,0.082799082,0.0242581,0.0,1.26,2.153253526315657,0.0,0.0,1.26,0.0,0.05216342166,1
2012-08-14 23:00:00+00:00,0.0341817,0.080278074,0.0221917,0.0,1.808,2.153253526315657,0.0,0.0,1.808,0.0,0.072571378896,1
2012-08-14 23:30:00+00:00,0.0376872,0.084554784,0.0256972,0.0,1.494,2.153253526315657,0.0,0.0,1.494,0.0,0.063162423648,1
2012-08-15 00:00:00+00:00,0.03460605,0.080795781,0.02261605,0.0,1.67,2.153253526315657,0.0,0.0,1.67,0.0,0.06746447713499999,1
2012-08-15 00:30:00+00:00,0.03458145,0.080765769,0.02259145,0.0,1.564,2.153253526315657,0.0,0.0,1.564,0.0,0.063158831358,1
2012-08-15 01:00:00+00:00,0.032964,0.07879248,0.020974,0.0,1.896,2.865753526315657,1.5,0.0,3.396,0.0,0.13378963104,1
2012-08-15 01:30:00+00:00,0.0330624,0.078912528,0.0210724,0.0,1.656,3.578253526315657,1.5,0.0,3.1559999999999997,0.0,0.12452396918399998,1
2012-08-15 02:00:00+00:00,0.03372045,0.079715349,0.02173045,0.0,1.58,3.710556435315657,0.27853244,0.0,1.85853244,0.0,0.07407678104121079,1
2012-08-15 02:30:00+00:00,0.0347844,0.081013368,0.0227944,0.0,0.916,3.710556435315657,0.0,0.0,0.916,0.0,0.037104122544,1
2012-08-15 03:00:00+00:00,0.03465525,0.080855805,0.02266525,0.0,0.97,3.710556435315657,0.0,0.0,0.97,0.0,0.039215065425,1
2012-08-15 03:30:00+00:00,0.03471675,0.080930835,0.02272675,0.0,0.904,3.710556435315657,0.0,0.0,0.904,0.0,0.03658073742,1
2012-08-15 04:00:00+00:00,0.03397875,0.083458675,0.02198875,0.0,1.15,3.710556435315657,0.0,0.0,1.15,0.0,0.04798873812499999,1
2012-08-15 04:30:00+00:00,0.0314142,0.080329924,0.0194242,0.0,0.886,3.710556435315657,0.0,0.0,0.886,0.0,0.035586156332,1
2012-08-15 05:00:00+00:00,0.03223215,0.083999623,0.02024215,0.0,1.068,3.710556435315657,0.0,0.0,1.068,0.0,0.044855798682,1
2012-08-15 05:30:00+00:00,0.03330225,0.085305145,0.02131225,0.0,1.048,3.710556435315657,0.0,0.0,1.048,0.0,0.04469989598,1
2012-08-15 06:00:00+00:00,0.03290865,0.084824953,0.02091865,0.0,0.762,3.710556435315657,0.0,0.0,0.762,0.0,0.032318307093,1
2012-08-15 06:30:00+00:00,0.0345261,0.086798242,0.0225361,0.0,1.004,3.710556435315657,0.0,0.0,1.004,0.0,0.043572717484,1
2012-08-15 07:00:00+00:00,0.03695535,0.089761927,0.02496535,0.002,1.084,2.9655871405788146,0.0,1.41544166,0.0,0.33344165999999986,-0.0041622438732404985,1
2012-08-15 07:30:00+00:00,0.03474135,0.087060847,0.02275135,0.006,1.464,2.9655871405788146,0.0,0.0,1.458,0.0,0.063467357463,1
2012-08-15 08:00:00+00:00,0.0366048,0.089334256,0.0246148,0.09,0.12,2.2623882037367093,0.0,1.33607798,0.0,1.30607798,-0.016074424131052,1
2012-08-15 08:30:00+00:00,0.0371337,0.089979514,0.0251437,0.25,0.094,1.5922778142630252,0.0,1.27320974,0.0,1.42920974,-0.017967810469819,1
2012-08-15 09:00:00+00:00,0.0357069,0.088238818,0.0237169,0.462,0.046,1.5922778139788705,0.0,5.3989414e-10,0.0,0.41600000053989417,-0.004933115206402308,1
2012-08-15 09:30:00+00:00,0.03733665,0.090227113,0.02534665,0.46,0.04,1.0000000034525547,0.0,1.12532784,0.0,1.5453278400000001,-0.019584441947868,1
2012-08-15 10:00:00+00:00,0.03476595,0.087090859,0.02277595,0.532,0.042,1.0,0.0,6.559854e-09,0.0,0.49000000655985404,-0.005580107824703454,1
2012-08-15 10:30:00+00:00,0.0336036,0.085672792,0.0216136,0.586,0.076,1.0,0.0,0.0,0.0,0.51,-0.005511468,1
2012-08-15 11:00:00+00:00,0.0337635,0.08586787,0.0217735,0.63,0.256,1.0,0.0,0.0,0.0,0.374,-0.0040716445,1
2012-08-15 11:30:00+00:00,0.0329394,0.084862468,0.0209494,0.704,0.196,1.0,0.0,0.0,0.0,0.508,-0.0053211476,1
2012-08-15 12:00:00+00:00,0.03251505,0.081672961,0.02052505,0.514,0.044,1.0,0.0,0.0,0.0,0.47000000000000003,-0.00482338675,1
2012-08-15 12:30:00+00:00,0.0321768,0.081260296,0.0201868,0.282,0.042,1.0,0.0,0.0,0.0,0.23999999999999996,-0.0024224159999999997,1
2012-08-15 13:00:00+00:00,0.0321399,0.081215278,0.0201499,0.346,0.04,1.0,0.0,0.0,0.0,0.306,-0.0030829346999999997,1
2012-08-15 13:30:00+00:00,0.03283485,0.082063117,0.02084485,0.344,0.078,1.0,0.0,0.0,0.0,0.26599999999999996,-0.00277236505,1
2012-08-15 14:00:00+00:00,0.0325335,0.08436727,0.0205435,0.364,0.256,1.0,0.0,0.0,0.0,0.10799999999999998,-0.0011093489999999997,1
2012-08-15 14:30:00+00:00,0.0324351,0.084247222,0.0204451,0.174,0.24,1.0,0.0,0.0,0.066,0.0,0.002780158326,1
2012-08-15 15:00:00+00:00,0.03210915,0.083849563,0.02011915,0.156,0.132,1.0,0.0,0.0,0.0,0.023999999999999994,-0.00024142979999999993,1
2012-08-15 15:30:00+00:00,0.03276105,0.084644881,0.02077105,0.082,0.104,1.0,0.0,0.0,0.021999999999999992,0.0,0.0009310936909999998,1
2012-08-15 16:00:00+00:00,0.03406485,0.086235517,0.02207485,0.07,0.102,1.0,0.0,0.0,0.03199999999999999,0.0,0.0013797682719999993,1
2012-08-15 16:30:00+00:00,0.0331608,0.085132576,0.0211708,0.056,0.048,1.0,0.0,0.0,0.0,0.008,-8.46832e-05,1
2012-08-15 17:00:00+00:00,0.0333576,0.085372672,0.0213676,0.018,0.048,1.0,0.0,0.0,0.030000000000000002,0.0,0.00128059008,1
2012-08-15 17:30:00+00:00,0.0332223,0.085207606,0.0212323,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.007242646510000001,1
2012-08-15 18:00:00+00:00,0.03561465,0.085454473,0.02362465,0.0,0.336,1.0,0.0,0.0,0.336,0.0,0.014356351464000001,1
2012-08-15 18:30:00+00:00,0.0364449,0.086467378,0.0244549,0.0,0.26,1.0,0.0,0.0,0.26,0.0,0.01124075914,1
2012-08-15 19:00:00+00:00,0.0357069,0.085567018,0.0237169,0.0,0.072,1.0,0.0,0.0,0.072,0.0,0.0030804126479999994,1
2012-08-15 19:30:00+00:00,0.03386805,0.083323621,0.02187805,0.0,1.076,1.0,0.0,0.0,1.076,0.0,0.044828108098,1
2012-08-15 20:00:00+00:00,0.03354825,0.079505265,0.02155825,0.0,0.976,1.0,0.0,0.0,0.976,0.0,0.038798569320000004,1
2012-08-15 20:30:00+00:00,0.0352764,0.081613608,0.0232864,0.0,1.162,1.0,0.0,0.0,1.162,0.0,0.047417506248,1
2012-08-15 21:00:00+00:00,0.0346491,0.080848302,0.0226591,0.0,0.852,1.0,0.0,0.0,0.852,0.0,0.034441376652,1
2012-08-15 21:30:00+00:00,0.0336774,0.079662828,0.0216874,0.0,0.984,1.0,0.0,0.0,0.984,0.0,0.039194111376,1
2012-08-15 22:00:00+00:00,0.03160485,0.077134317,0.01961485,0.0,0.99,1.7125,1.5,0.0,2.49,0.0,0.096032224665,1
2012-08-15 22:30:00+00:00,0.0363711,0.082949142,0.0243811,0.0,1.214,1.7125,0.0,0.0,1.214,0.0,0.050350129194000004,1
2012-08-15 23:00:00+00:00,0.0340464,0.080113008,0.0220564,0.0,1.688,1.7125,0.0,0.0,1.688,0.0,0.067615378752,1
2012-08-15 23:30:00+00:00,0.03567615,0.082101303,0.02368615,0.0,1.612,1.7125,0.0,0.0,1.612,0.0,0.06617365021800001,1
2012-08-16 00:00:00+00:00,0.03347445,0.079415229,0.02148445,0.0,1.558,1.7125,0.0,0.0,1.558,0.0,0.061864463391000005,1
2012-08-16 00:30:00+00:00,0.034071,0.08014302,0.022081,0.0,1.634,1.7125,0.0,0.0,1.634,0.0,0.06547684733999999,1
2012-08-16 01:00:00+00:00,0.0327057,0.078477354,0.0207157,0.0,1.846,1.7125,0.0,0.0,1.846,0.0,0.072434597742,1
2012-08-16 01:30:00+00:00,0.03338835,0.079310187,0.02139835,0.0,1.644,1.7125,0.0,0.0,1.644,0.0,0.065192973714,1
2012-08-16 02:00:00+00:00,0.03169095,0.077239359,0.01970095,0.0,0.864,2.425,1.5,0.0,2.364,0.0,0.09129692233799999,1
2012-08-16 02:30:00+00:00,0.03172785,0.077284377,0.01973785,0.0,0.902,3.1374999999999997,1.5,0.0,2.402,0.0,0.09281853677700001,1
2012-08-16 03:00:00+00:00,0.03043635,0.075708747,0.01844635,0.0,0.882,3.8499999999999996,1.5,0.0,2.382,0.0,0.09016911767700002,1
2012-08-16 03:30:00+00:00,0.0309468,0.076331496,0.0189568,0.0,1.05,4.5625,1.5,0.0,2.55,0.0,0.0973226574,1
2012-08-16 04:00:00+00:00,0.03007965,0.078701773,0.01808965,0.0,1.066,4.5625,0.0,0.0,1.066,0.0,0.041948045009000005,1
2012-08-16 04:30:00+00:00,0.02966145,0.078191569,0.01767145,0.0,0.98,4.5625,0.0,0.0,0.98,0.0,0.03831386881,1
2012-08-16 05:00:00+00:00,0.0303564,0.081711208,0.0183664,0.0,0.978,4.5625,0.0,0.0,0.978,0.0,0.039956780712,1
2012-08-16 05:30:00+00:00,0.0322506,0.084022132,0.0202606,0.0,0.89,4.5625,0.0,0.0,0.89,0.0,0.03738984874,1
2012-08-16 06:00:00+00:00,0.0317709,0.083436898,0.0197809,0.0,0.846,4.5625,0.0,0.0,0.846,0.0,0.035293807854,1
2012-08-16 06:30:00+00:00,0.03634035,0.089011627,0.02435035,0.0,1.044,3.8268444736842104,0.0,1.3977455,0.0,0.35374550000000005,-0.004306913367962501,1
2012-08-16 07:00:00+00:00,0.03499965,0.087375973,0.02300965,0.0,1.258,3.091375252631579,0.0,1.39739152,0.0,0.13939152,-0.0016036750440839998,1
2012-08-16 07:30:00+00:00,0.03381885,0.085935397,0.02182885,0.002,0.962,3.091375252631579,0.0,0.0,0.96,0.0,0.04124899056,1
2012-08-16 08:00:00+00:00,0.03449535,0.086760727,0.02250535,0.102,0.136,2.397406778947368,0.0,1.3185401,0.0,1.2845401,-0.014454512269767501,1
2012-08-16 08:30:00+00:00,0.03490125,0.087255925,0.02291125,0.362,0.252,1.7364225999999996,0.0,1.25586994,0.0,1.36586994,-0.0156468938314125,1
2012-08-16 09:00:00+00:00,0.0343047,0.086528134,0.0223147,0.488,0.052,1.1135420631578943,0.0,1.18347302,0.0,1.61947302,-0.018069027299697,1
2012-08-16 09:30:00+00:00,0.0342924,0.086513128,0.0223024,0.568,0.026,1.0,0.0,0.21572992,0.0,0.75772992,-0.008449597883904,1
2012-08-16 10:00:00+00:00,0.033579,0.08564278,0.021589,0.628,0.026,1.0,0.0,0.0,0.0,0.602,-0.006498289,1
2012-08-16 10:30:00+00:00,0.03405255,0.086220511,0.02206255,0.672,0.076,1.0,0.0,0.0,0.0,0.5960000000000001,-0.006574639900000001,1
2012-08-16 11:00:00+00:00,0.0335667,0.085627774,0.0215767,0.704,0.24,1.0,0.0,0.0,0.0,0.46399999999999997,-0.0050057944,1
2012-08-16 11:30:00+00:00,0.03247815,0.084299743,0.02048815,0.722,0.214,1.0,0.0,0.0,0.0,0.508,-0.0052039901,1
2012-08-16 12:00:00+00:00,0.03230595,0.081417859,0.02031595,0.698,0.032,1.0,0.0,0.0,0.0,0.6659999999999999,-0.006765211349999999,1
2012-08-16 12:30:00+00:00,0.03239205,0.081522901,0.02040205,0.566,0.026,1.0,0.0,0.0,0.0,0.5399999999999999,-0.0055085535,1
2012-08-16 13:00:00+00:00,0.03151875,0.080457475,0.01952875,0.578,0.028,1.0,0.0,0.0,0.0,0.5499999999999999,-0.005370406249999999,1
2012-08-16 13:30:00+00:00,0.03174015,0.080727583,0.01975015,0.63,0.064,1.0,0.0,0.0,0.0,0.5660000000000001,-0.005589292450000001,1
2012-08-16 14:00:00+00:00,0.0310083,0.082506526,0.0190183,0.61,0.308,1.0,0.0,0.0,0.0,0.302,-0.0028717632999999995,1
2012-08-16 14:30:00+00:00,0.0331362,0.085102564,0.0211462,0.19,0.3,1.0,0.0,0.0,0.10999999999999999,0.0,0.00468064102,1
2012-08-16 15:00:00+00:00,0.03182625,0.083504425,0.01983625,0.056,0.152,1.0,0.0,0.0,0.096,0.0,0.0040082124,1
2012-08-16 15:30:00+00:00,0.0305778,0.081981316,0.0185878,0.09,0.2,1.0,0.0,0.0,0.11000000000000001,0.0,0.00450897238,1
2012-08-16 16:00:00+00:00,0.03233055,0.084119671,0.02034055,0.064,0.094,1.0,0.0,0.0,0.03,0.0,0.0012617950649999998,1
2012-08-16 16:30:00+00:00,0.0337143,0.085807846,0.0217243,0.03,0.092,1.0,0.0,0.0,0.062,0.0,0.002660043226,1
2012-08-16 17:00:00+00:00,0.03383115,0.085950403,0.02184115,0.01,0.162,1.0,0.0,0.0,0.152,0.0,0.006532230627999999,1
2012-08-16 17:30:00+00:00,0.03288405,0.084794941,0.02089405,0.0,0.288,1.0,0.0,0.0,0.288,0.0,0.012210471503999999,1
2012-08-16 18:00:00+00:00,0.0341079,0.083616238,0.0221179,0.0,0.322,1.0,0.0,0.0,0.322,0.0,0.013462214318,1
2012-08-16 18:30:00+00:00,0.0350427,0.084756694,0.0230527,0.0,0.248,1.0,0.0,0.0,0.248,0.0,0.010509830056,1
2012-08-16 19:00:00+00:00,0.0348582,0.084531604,0.0228682,0.0,0.062,1.0,0.0,0.0,0.062,0.0,0.002620479724,1
2012-08-16 19:30:00+00:00,0.0337512,0.083181064,0.0217612,0.0,0.23,1.0,0.0,0.0,0.23,0.0,0.00956582236,1
2012-08-16 20:00:00+00:00,0.03443385,0.080585697,0.02244385,0.0,0.44,1.0,0.0,0.0,0.44,0.0,0.01772885334,1
2012-08-16 20:30:00+00:00,0.03522105,0.081546081,0.02323105,0.0,1.314,1.0,0.0,0.0,1.314,0.0,0.05357577521700001,1
2012-08-16 21:00:00+00:00,0.03455685,0.080735757,0.02256685,0.0,1.098,1.0,0.0,0.0,1.098,0.0,0.04432393059300001,1
2012-08-16 21:30:00+00:00,0.0340464,0.080113008,0.0220564,0.0,1.02,1.0,0.0,0.0,1.02,0.0,0.04085763408,1
2012-08-16 22:00:00+00:00,0.0321153,0.077757066,0.0201253,0.0,1.02,1.7125,1.5,0.0,2.52,0.0,0.09797390316,1
