Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-02 12:30:00+00:00,0.03456915,0.084178963,0.02257915,0.722,1.042,1.2873684165,0.0,0.0,0.32000000000000006,0.0,0.013468634080000002,1
2012-08-02 13:00:00+00:00,0.0343785,0.08394637,0.0223885,0.7,0.95,1.2873684165,0.0,0.0,0.25,0.0,0.01049329625,1
2012-08-02 13:30:00+00:00,0.034563,0.08417146,0.022573,0.636,0.942,1.2873684165,0.0,0.0,0.30599999999999994,0.0,0.012878233379999998,1
2012-08-02 14:00:00+00:00,0.03443385,0.086685697,0.02244385,0.558,0.998,1.2873684165,0.0,0.0,0.43999999999999995,0.0,0.01907085334,1
2012-08-02 14:30:00+00:00,0.03384345,0.085965409,0.02185345,0.056,0.862,1.2873684165,0.0,0.0,0.8059999999999999,0.0,0.034644059827,1
2012-08-02 15:00:00+00:00,0.03406485,0.086235517,0.02207485,0.038,1.706,1.2873684165,0.0,0.0,1.668,0.0,0.07192042117799999,1
2012-08-02 15:30:00+00:00,0.03444615,0.086700703,0.02245615,0.086,0.824,1.2873684165,0.0,0.0,0.738,0.0,0.031992559407,1
2012-08-02 16:00:00+00:00,0.03444615,0.086700703,0.02245615,0.052,0.698,1.2873684165,0.0,0.0,0.6459999999999999,0.0,0.028004327068999996,1
2012-08-02 16:30:00+00:00,0.0346614,0.086963308,0.0226714,0.016,0.762,1.2873684165,0.0,0.0,0.746,0.0,0.032437313884,1
2012-08-02 17:00:00+00:00,0.03451995,0.086790739,0.02252995,0.006,0.104,1.2873684165,0.0,0.0,0.09799999999999999,0.0,0.0042527462109999995,1
2012-08-02 17:30:00+00:00,0.0347475,0.08706835,0.0227575,0.0,0.054,1.2873684165,0.0,0.0,0.054,0.0,0.00235084545,1
2012-08-02 18:00:00+00:00,0.0422259,0.093520198,0.0302359,0.0,0.05,1.2610526270263156,0.0,0.05,0.0,-0.0,0.0,1
2012-08-02 18:30:00+00:00,0.0451287,0.097061614,0.0331387,0.0,0.092,1.2126315743947367,0.0,0.092,0.0,-0.0,0.0,1
2012-08-02 19:00:00+00:00,0.04465515,0.096483883,0.03266515,0.0,0.054,1.1842105217631578,0.0,0.054,0.0,-0.0,0.0,1
2012-08-02 19:30:00+00:00,0.05084205,0.104031901,0.03885205,0.0,0.062,1.1515789428157894,0.0,0.062,0.0,-0.0,0.0,1
2012-08-02 20:00:00+00:00,0.0485235,0.09777507,0.0365335,0.0,0.24,1.0252631533421053,0.0,0.24,0.0,-0.0,0.0,1
2012-08-02 20:30:00+00:00,0.04921845,0.098622909,0.03722845,0.002,0.05,1.0,0.0,0.047999992,8.000000002728047e-09,0.0,3.9449163613452396e-10,1
2012-08-02 21:00:00+00:00,0.04031325,0.087758565,0.02832325,0.0,0.048,1.0,0.0,0.0,0.048,0.0,0.00210620556,1
2012-08-02 21:30:00+00:00,0.03829605,0.085297581,0.02630605,0.0,0.1,1.0,0.0,0.0,0.1,0.0,0.00426487905,1
2012-08-02 22:00:00+00:00,0.03399105,0.080045481,0.02200105,0.0,0.268,1.7125,1.5,0.0,1.768,0.0,0.070760205204,1
2012-08-02 22:30:00+00:00,0.04677075,0.095636715,0.03478075,0.0,0.256,1.5777631578947369,0.0,0.256,0.0,-0.0,0.0,1
2012-08-02 23:00:00+00:00,0.03669705,0.083346801,0.02470705,0.0,0.18,1.5777631578947369,0.0,0.0,0.18,0.0,0.00750121209,1
2012-08-02 23:30:00+00:00,0.03790245,0.084817389,0.02591245,0.0,0.228,1.5777631578947369,0.0,0.0,0.228,0.0,0.009669182346000001,1
2012-08-03 00:00:00+00:00,0.0362112,0.082754064,0.0242212,0.0,0.13,1.5777631578947369,0.0,0.0,0.13,0.0,0.00537901416,1
2012-08-03 00:30:00+00:00,0.0344277,0.080578194,0.0224377,0.0,0.086,2.290263157894737,1.5,0.0,1.586,0.0,0.063898507842,1
2012-08-03 01:00:00+00:00,0.03363435,0.079610307,0.02164435,0.0,0.748,3.0027631578947367,1.5,0.0,2.248,0.0,0.08948198506800001,1
2012-08-03 01:30:00+00:00,0.0341448,0.080233056,0.0221548,0.0,0.636,3.7152631578947366,1.5,0.0,2.136,0.0,0.085688903808,1
2012-08-03 02:00:00+00:00,0.03309315,0.078950043,0.02110315,0.0,1.082,4.427763157894736,1.5,0.0,2.582,0.0,0.10192450551299999,1
2012-08-03 02:30:00+00:00,0.0335298,0.079482756,0.0215398,0.0,0.382,5.140263157894736,1.5,0.0,1.8820000000000001,0.0,0.074793273396,1
2012-08-03 03:00:00+00:00,0.03401565,0.080075493,0.02202565,0.0,0.372,5.852763157894737,1.5,0.0,1.8719999999999999,0.0,0.074950661448,1
2012-08-03 03:30:00+00:00,0.03408945,0.080165529,0.02209945,0.0,0.186,6.565263157894737,1.5,0.0,1.686,0.0,0.067579540947,1
2012-08-03 04:00:00+00:00,0.03421245,0.083743789,0.02222245,0.0,1.634,6.565263157894737,0.0,0.0,1.634,0.0,0.068418675613,1
2012-08-03 04:30:00+00:00,0.03229365,0.081402853,0.02030365,0.0,1.3,7.2777631578947375,1.5,0.0,2.8,0.0,0.11396399419999999,1
2012-08-03 05:00:00+00:00,0.0327303,0.084607366,0.0207403,0.0,1.244,7.2777631578947375,0.0,0.0,1.244,0.0,0.052625781652,1
2012-08-03 05:30:00+00:00,0.034686,0.08699332,0.022696,0.0,1.128,7.2777631578947375,0.0,0.0,1.128,0.0,0.04906423248,1
2012-08-03 06:00:00+00:00,0.0345015,0.08676823,0.0225115,0.0,1.056,7.2777631578947375,0.0,0.0,1.056,0.0,0.045813625440000005,1
2012-08-03 06:30:00+00:00,0.03638955,0.089071651,0.02439955,0.0,1.322,7.2777631578947375,0.0,0.0,1.322,0.0,0.058876361311000006,1
2012-08-03 07:00:00+00:00,0.0462726,0.101128972,0.0342826,0.0,1.774,6.488289473684211,0.0,1.5,0.274,0.0,0.013854669164000001,1
2012-08-03 07:30:00+00:00,0.03978435,0.093213307,0.02779435,0.0,1.632,5.698815789473684,0.0,1.5,0.1319999999999999,0.0,0.006152078261999995,1
2012-08-03 08:00:00+00:00,0.05246565,0.108684493,0.04047565,0.03,1.596,4.909342105263158,0.0,1.5,0.06600000000000006,0.0,0.0035865882690000028,1
2012-08-03 08:30:00+00:00,0.05076825,0.106613665,0.03877825,0.092,1.716,4.119868421052631,0.0,1.5,0.12399999999999989,0.0,0.006610047229999994,1
2012-08-03 09:00:00+00:00,0.04415085,0.098540437,0.03216085,0.206,1.886,3.3303947368421047,0.0,1.5,0.17999999999999994,0.0,0.008868639329999997,1
2012-08-03 09:30:00+00:00,0.04428,0.098698,0.03229,0.188,1.768,2.540921052631578,0.0,1.5,0.08000000000000007,0.0,0.003947920000000003,1
2012-08-03 10:00:00+00:00,0.041451,0.09524662,0.029461,0.564,1.366,2.1188157894736834,0.0,0.802,1.1102230246251565e-16,0.0,5.2872495270861466e-18,1
2012-08-03 10:30:00+00:00,0.0382161,0.091300042,0.0262261,0.546,0.914,1.9251315789473677,0.0,0.368,0.0,-0.0,0.0,1
2012-08-03 11:00:00+00:00,0.0348582,0.087203404,0.0228682,0.658,0.992,1.9251315789473677,0.0,0.0,0.33399999999999996,0.0,0.014562968467999999,1
2012-08-03 11:30:00+00:00,0.033702,0.08579284,0.021712,0.702,1.026,1.9251315789473677,0.0,0.0,0.32400000000000007,0.0,0.013898440080000003,1
2012-08-03 12:00:00+00:00,0.03284715,0.082078123,0.02085715,0.498,0.906,1.9251315789473677,0.0,0.0,0.40800000000000003,0.0,0.016743937092000002,1
2012-08-03 12:30:00+00:00,0.0321399,0.081215278,0.0201499,0.488,1.04,1.9251315789473677,0.0,0.0,0.552,0.0,0.022415416728,1
2012-08-03 13:00:00+00:00,0.0320538,0.081110236,0.0200638,0.694,0.906,1.9251315789473677,0.0,0.0,0.21200000000000008,0.0,0.008597685016000004,1
2012-08-03 13:30:00+00:00,0.0313773,0.080284906,0.0193873,0.654,0.926,2.6376315789473677,1.5,0.0,1.7720000000000002,0.0,0.07113242671600001,1
2012-08-03 14:00:00+00:00,0.0312174,0.082761628,0.0192274,0.54,1.062,2.6376315789473677,0.0,0.0,0.522,0.0,0.021600784908000003,1
2012-08-03 14:30:00+00:00,0.0313404,0.082911688,0.0193504,0.148,0.928,2.6376315789473677,0.0,0.0,0.78,0.0,0.03233555832,1
2012-08-03 15:00:00+00:00,0.0312666,0.082821652,0.0192766,0.11,0.712,2.6376315789473677,0.0,0.0,0.602,0.0,0.024929317251999997,1
2012-08-03 15:30:00+00:00,0.0313404,0.082911688,0.0193504,0.06,1.824,2.6376315789473677,0.0,0.0,1.764,0.0,0.073128108816,1
2012-08-03 16:00:00+00:00,0.0316971,0.083346862,0.0197071,0.046,0.79,2.6376315789473677,0.0,0.0,0.744,0.0,0.031005032664,1
2012-08-03 16:30:00+00:00,0.03423705,0.086445601,0.02224705,0.02,0.36,2.6376315789473677,0.0,0.0,0.33999999999999997,0.0,0.014695752169999998,1
2012-08-03 17:00:00+00:00,0.0332223,0.085207606,0.0212323,0.0,0.068,2.6376315789473677,0.0,0.0,0.068,0.0,0.0028970586040000003,1
2012-08-03 17:30:00+00:00,0.03386805,0.085995421,0.02187805,0.0,0.052,2.6376315789473677,0.0,0.0,0.052,0.0,0.002235880946,1
2012-08-03 18:00:00+00:00,0.04108815,0.092132143,0.02909815,0.002,0.048,2.613421052631578,0.0,0.046,0.0,-0.0,0.0,1
2012-08-03 18:30:00+00:00,0.0433575,0.09490075,0.0313675,0.0,0.084,2.5692105263157883,0.0,0.084,0.0,-0.0,0.0,1
2012-08-03 19:00:00+00:00,0.03968595,0.090421459,0.02769595,0.0,0.06,2.537631578947367,0.0,0.06,0.0,-0.0,0.0,1
2012-08-03 19:30:00+00:00,0.039729,0.09047398,0.027739,0.0,0.05,2.511315789473683,0.0,0.05,0.0,-0.0,0.0,1
2012-08-03 20:00:00+00:00,0.03888645,0.086017869,0.02689645,0.0,0.222,2.511315789473683,0.0,0.0,0.222,0.0,0.009547983458999999,1
2012-08-03 20:30:00+00:00,0.0411435,0.08877147,0.0291535,0.0,0.048,2.511315789473683,0.0,0.0,0.048,0.0,0.00213051528,1
2012-08-03 21:00:00+00:00,0.03959985,0.086888217,0.02760985,0.0,0.048,2.511315789473683,0.0,0.0,0.048,0.0,0.002085317208,1
2012-08-03 21:30:00+00:00,0.03689385,0.083586897,0.02490385,0.0,0.102,2.511315789473683,0.0,0.0,0.102,0.0,0.004262931746999999,1
2012-08-03 22:00:00+00:00,0.0354609,0.082912298,0.0234709,0.0,0.264,2.511315789473683,0.0,0.0,0.264,0.0,0.010944423336,1
2012-08-03 22:30:00+00:00,0.05419995,0.105773939,0.04220995,0.0,0.246,2.3818421052631567,0.0,0.246,0.0,-0.0,0.0,1
2012-08-03 23:00:00+00:00,0.0437388,0.093011336,0.0317488,0.0,0.36,2.19236842105263,0.0,0.36,0.0,-0.0,0.0,1
2012-08-03 23:30:00+00:00,0.04341285,0.092613677,0.03142285,0.0,0.09,2.1449999999999987,0.0,0.09,0.0,-0.0,0.0,1
2012-08-04 00:00:00+00:00,0.04080525,0.089432405,0.02881525,0.0,0.092,2.0965789473684198,0.0,0.092,0.0,-0.0,0.0,1
2012-08-04 00:30:00+00:00,0.0388557,0.087053954,0.0268657,0.0,0.108,2.0965789473684198,0.0,0.0,0.108,0.0,0.004700913516,1
2012-08-04 01:00:00+00:00,0.0366171,0.084322862,0.0246271,0.0,0.124,2.0965789473684198,0.0,0.0,0.124,0.0,0.005228017444,1
2012-08-04 01:30:00+00:00,0.03597135,0.083535047,0.02398135,0.0,0.956,2.0965789473684198,0.0,0.0,0.956,0.0,0.039929752466,1
2012-08-04 02:00:00+00:00,0.03416325,0.081329165,0.02217325,0.0,0.452,2.0965789473684198,0.0,0.0,0.452,0.0,0.01838039129,1
2012-08-04 02:30:00+00:00,0.03424935,0.081434207,0.02225935,0.0,0.524,2.0965789473684198,0.0,0.0,0.524,0.0,0.021335762234,1
2012-08-04 03:00:00+00:00,0.03331455,0.080293751,0.02132455,0.0,0.57,2.5213157868684197,0.89418282,0.0,1.46418282,0.0,0.05878236538377891,1
2012-08-04 03:30:00+00:00,0.03442155,0.081644291,0.02243155,0.0,1.212,2.5213157868684197,0.0,0.0,1.212,0.0,0.049476440345999996,1
2012-08-04 04:00:00+00:00,0.0337389,0.079737858,0.0217489,0.0,1.354,3.2338157868684196,1.5,0.0,2.854,0.0,0.11378592336599999,1
2012-08-04 04:30:00+00:00,0.03208455,0.077719551,0.02009455,0.0,1.31,3.9463157868684196,1.5,0.0,2.81,0.0,0.109195969155,1
2012-08-04 05:00:00+00:00,0.03180165,0.080802613,0.01981165,0.0,1.274,3.9463157868684196,0.0,0.0,1.274,0.0,0.051471264481,1
2012-08-04 05:30:00+00:00,0.033702,0.08312104,0.021712,0.0,1.098,3.9463157868684196,0.0,0.0,1.098,0.0,0.04563345096,1
2012-08-04 06:00:00+00:00,0.03228135,0.081387847,0.02029135,0.0,0.998,3.9463157868684196,0.0,0.0,0.998,0.0,0.040612535653,1
2012-08-04 06:30:00+00:00,0.0342063,0.083736286,0.0222163,0.0,1.358,3.9463157868684196,0.0,0.0,1.358,0.0,0.056856938194,1
2012-08-04 07:00:00+00:00,0.0345753,0.084186466,0.0225853,0.0,1.72,3.9463157868684196,0.0,0.0,1.72,0.0,0.07240036076,1
2012-08-04 07:30:00+00:00,0.03412635,0.083638747,0.02213635,0.0,1.59,3.9463157868684196,0.0,0.0,1.59,0.0,0.066492803865,1
2012-08-04 08:00:00+00:00,0.03721365,0.087405253,0.02522365,0.004,1.672,3.9463157894730725,0.0,-4.9488406e-09,1.6680000049488406,0.0,0.07289598121827734,1
2012-08-04 08:30:00+00:00,0.0428778,0.094315516,0.0308878,0.036,1.596,3.1568421052625464,0.0,1.5,0.06000000000000005,0.0,0.0028294654800000026,1
2012-08-04 09:00:00+00:00,0.04340055,0.094953271,0.03141055,0.436,1.888,2.392631578946757,0.0,1.452,0.0,-0.0,0.0,1
2012-08-04 09:30:00+00:00,0.05100195,0.104226979,0.03901195,0.55,1.714,1.7799999999993885,0.0,1.164,0.0,-0.0,0.0,1
2012-08-04 10:00:00+00:00,0.0419184,0.093145048,0.0299284,0.614,1.65,1.2347368421046516,0.0,1.036,0.0,-0.0,0.0,1
2012-08-04 10:30:00+00:00,0.03896025,0.089536105,0.02697025,0.656,1.102,1.0,0.0,0.446,5.551115123125783e-17,0.0,2.48512613265639e-18,1
2012-08-04 11:00:00+00:00,0.0352395,0.08499679,0.0232495,0.62,0.998,1.0,0.0,0.0,0.378,0.0,0.01606439331,1
2012-08-04 11:30:00+00:00,0.03404025,0.083533705,0.02205025,0.682,0.958,1.0,0.0,0.0,0.2759999999999999,0.0,0.011527651289999996,1
2012-08-04 12:00:00+00:00,0.0333453,0.079257666,0.0213553,0.712,0.954,1.0,0.0,0.0,0.242,0.0,0.009590177586,1
2012-08-04 12:30:00+00:00,0.03360975,0.079580295,0.02161975,0.696,0.958,1.0,0.0,0.0,0.262,0.0,0.010425018644999999,1
2012-08-04 13:00:00+00:00,0.0327672,0.078552384,0.0207772,0.682,0.964,1.0,0.0,0.0,0.2819999999999999,0.0,0.011075886143999998,1
2012-08-04 13:30:00+00:00,0.0314019,0.076886718,0.0194119,0.64,0.996,1.6673684165,1.40498614,0.0,1.76098614,0.0,0.06769822237404427,1
2012-08-04 14:00:00+00:00,0.0320046,0.081050212,0.0200146,0.518,0.98,1.6673684165,0.0,0.0,0.46199999999999997,0.0,0.018722598971999998,1
2012-08-04 14:30:00+00:00,0.0312051,0.080074822,0.0192151,0.054,0.922,1.6673684165,0.0,0.0,0.868,0.0,0.034752472748,1
2012-08-04 15:00:00+00:00,0.03117435,0.080037307,0.01918435,0.032,1.004,1.6673684165,0.0,0.0,0.972,0.0,0.038898131202,1
2012-08-04 15:30:00+00:00,0.0313281,0.080224882,0.0193381,0.06,1.306,1.6673684165,0.0,0.0,1.246,0.0,0.049980101485999996,1
2012-08-04 16:00:00+00:00,0.0315864,0.080540008,0.0195964,0.028,1.378,1.6673684165,0.0,0.0,1.3499999999999999,0.0,0.05436450539999999,1
2012-08-04 16:30:00+00:00,0.0332223,0.082535806,0.0212323,0.008,0.8,1.6673684165,0.0,0.0,0.792,0.0,0.032684179176,1
2012-08-04 17:00:00+00:00,0.0358668,0.085762096,0.0238768,0.0,0.338,1.4894736796578947,0.0,0.338,0.0,-0.0,0.0,1
2012-08-04 17:30:00+00:00,0.03471675,0.084359035,0.02272675,0.0,0.066,1.4894736796578947,0.0,0.0,0.066,0.0,0.002783848155,1
2012-08-04 18:00:00+00:00,0.04373265,0.091930233,0.03174265,0.0,0.062,1.4568421007105263,0.0,0.062,0.0,-0.0,0.0,1
2012-08-04 18:30:00+00:00,0.04920615,0.098607903,0.03721615,0.0,0.1,1.404210521763158,0.0,0.1,0.0,-0.0,0.0,1
2012-08-04 19:00:00+00:00,0.04666005,0.095501661,0.03467005,0.0,0.074,1.3652631533421054,0.0,0.074,0.0,-0.0,0.0,1
2012-08-04 19:30:00+00:00,0.0424719,0.090392118,0.0304819,0.0,0.066,1.3305263112368422,0.0,0.066,0.0,-0.0,0.0,1
2012-08-04 20:00:00+00:00,0.03763185,0.085560857,0.02564185,0.0,0.232,1.2084210480789475,0.0,0.232,0.0,-0.0,0.0,1
2012-08-04 20:30:00+00:00,0.03748425,0.085380785,0.02549425,0.002,0.062,1.1768421007105263,0.0,0.06,0.0,-0.0,0.0,1
2012-08-04 21:00:00+00:00,0.03495045,0.082289549,0.02296045,0.0,0.064,1.1768421007105263,0.0,0.0,0.064,0.0,0.002633265568,1
2012-08-04 21:30:00+00:00,0.03568845,0.083189909,0.02369845,0.0,0.098,1.1768421007105263,0.0,0.0,0.098,0.0,0.0040763055410000006,1
2012-08-04 22:00:00+00:00,0.0340587,0.081201614,0.0220687,0.0,0.278,1.1768421007105263,0.0,0.0,0.278,0.0,0.011287024346000001,1
2012-08-04 22:30:00+00:00,0.04205985,0.090963017,0.03006985,0.0,0.266,1.0368421007105262,0.0,0.266,0.0,-0.0,0.0,1
2012-08-04 23:00:00+00:00,0.03686925,0.084630485,0.02487925,0.0,0.134,1.0368421052631411,0.0,-8.6499686e-09,0.1340000086499686,0.0,0.00567024286102552,1
2012-08-04 23:30:00+00:00,0.03994425,0.088381985,0.02795425,0.0,0.07,1.0,0.0,0.07,0.0,-0.0,0.0,1
2012-08-05 00:00:00+00:00,0.0363957,0.084052754,0.0244057,0.0,0.068,1.0,0.0,0.0,0.068,0.0,0.002857793636,1
2012-08-05 00:30:00+00:00,0.0347967,0.082101974,0.0228067,0.0,0.102,1.0,0.0,0.0,0.102,0.0,0.004187200673999999,1
2012-08-05 01:00:00+00:00,0.03363435,0.080683907,0.02164435,0.0,0.118,1.0,0.0,0.0,0.118,0.0,0.004760350513,1
2012-08-05 01:30:00+00:00,0.0327426,0.079595972,0.0207526,0.0,0.118,1.0,0.0,0.0,0.118,0.0,0.004696162348,1
2012-08-05 02:00:00+00:00,0.03258885,0.079408397,0.02059885,0.0,0.34,1.0,0.0,0.0,0.34,0.0,0.013499427490000002,1
2012-08-05 02:30:00+00:00,0.03143265,0.077997833,0.01944265,0.0,0.316,1.0,0.0,0.0,0.316,0.0,0.012323657614,1
2012-08-05 03:00:00+00:00,0.03112515,0.077622683,0.01913515,0.0,0.598,1.0,0.0,0.0,0.598,0.0,0.023209182217,1
2012-08-05 03:30:00+00:00,0.0309099,0.077360078,0.0189199,0.0,0.086,1.0,0.0,0.0,0.086,0.0,0.0033264833539999998,1
2012-08-05 04:00:00+00:00,0.030504,0.07579128,0.018514,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.0064422588000000005,1
2012-08-05 04:30:00+00:00,0.0303933,0.075656226,0.0184033,0.0,0.246,1.0915789474,0.192797784,0.0,0.438797784,0.0,0.016598892157301592,1
2012-08-05 05:00:00+00:00,0.0309099,0.079714678,0.0189199,0.0,0.204,1.0915789474,0.0,0.0,0.204,0.0,0.008130897156,1
2012-08-05 05:30:00+00:00,0.03059625,0.079332025,0.01860625,0.0,0.6,1.0915789474,0.0,0.0,0.6,0.0,0.0237996075,1
2012-08-05 06:00:00+00:00,0.03009195,0.078716779,0.01810195,0.0,2.258,1.0915789474,0.0,0.0,2.258,0.0,0.08887124349100001,1
2012-08-05 06:30:00+00:00,0.0306024,0.079339528,0.0186124,0.0,1.404,1.0915789474,0.0,0.0,1.404,0.0,0.055696348656000004,1
2012-08-05 07:00:00+00:00,0.03162945,0.080592529,0.01963945,0.0,1.716,1.0915789474,0.0,0.0,1.716,0.0,0.06914838988199999,1
2012-08-05 07:30:00+00:00,0.03097755,0.079797211,0.01898755,0.0,1.53,1.0915789474,0.0,0.0,1.53,0.0,0.061044866415,1
2012-08-05 08:00:00+00:00,0.03223215,0.081327823,0.02024215,0.002,1.732,1.0915789474,0.0,0.0,1.73,0.0,0.07034856689499999,1
2012-08-05 08:30:00+00:00,0.0342432,0.083781304,0.0222532,0.038,1.632,1.0915789474,0.0,0.0,1.5939999999999999,0.0,0.06677369928799999,1
2012-08-05 09:00:00+00:00,0.03413865,0.083653753,0.02214865,0.448,1.816,1.0915789474,0.0,0.0,1.368,0.0,0.057219167052,1
2012-08-05 09:30:00+00:00,0.03420015,0.083728783,0.02221015,0.548,1.808,1.0915789474,0.0,0.0,1.26,0.0,0.05274913329,1
2012-08-05 10:00:00+00:00,0.03343755,0.082798411,0.02144755,0.61,1.714,1.0915789474,0.0,0.0,1.104,0.0,0.045704722872,1
2012-08-05 10:30:00+00:00,0.0331116,0.082400752,0.0211216,0.606,1.18,1.0915789474,0.0,0.0,0.574,0.0,0.023649015823999996,1
2012-08-05 11:00:00+00:00,0.03237975,0.081507895,0.02038975,0.694,0.972,1.0915789474,0.0,0.0,0.278,0.0,0.011329597405,1
2012-08-05 11:30:00+00:00,0.0311928,0.080059816,0.0192028,0.712,1.044,1.0915789474,0.0,0.0,0.3320000000000001,0.0,0.013289929456000004,1
2012-08-05 12:00:00+00:00,0.03107595,0.076489059,0.01908595,0.716,1.002,1.8040789473999999,1.5,0.0,1.7859999999999998,0.0,0.068304729687,1
2012-08-05 12:30:00+00:00,0.0314511,0.076946742,0.0194611,0.708,0.988,2.5165789473999998,1.5,0.0,1.78,0.0,0.06848260038,1
2012-08-05 13:00:00+00:00,0.03112515,0.076549083,0.01913515,0.602,0.904,3.2290789473999997,1.5,0.0,1.802,0.0,0.06897072378300001,1
2012-08-05 13:30:00+00:00,0.030996,0.07639152,0.019006,0.612,0.918,3.9415789473999996,1.5,0.0,1.806,0.0,0.06898154256000001,1
2012-08-05 14:00:00+00:00,0.0309468,0.079759696,0.0189568,0.548,1.004,3.9415789473999996,0.0,0.0,0.45599999999999996,0.0,0.018185210688,1
2012-08-05 14:30:00+00:00,0.03114975,0.080007295,0.01915975,0.068,1.034,3.9415789473999996,0.0,0.0,0.966,0.0,0.038643523485000005,1
2012-08-05 15:00:00+00:00,0.0312543,0.080134846,0.0192643,0.034,0.766,3.9415789473999996,0.0,0.0,0.732,0.0,0.029329353635999998,1
2012-08-05 15:30:00+00:00,0.03190005,0.080922661,0.01991005,0.054,1.792,3.9415789473999996,0.0,0.0,1.738,0.0,0.07032179240900001,1
2012-08-05 16:00:00+00:00,0.0338742,0.083331124,0.0218842,0.036,1.23,3.9415789473999996,0.0,0.0,1.194,0.0,0.049748681028,1
2012-08-05 16:30:00+00:00,0.0342432,0.083781304,0.0222532,0.012,0.842,3.9415789473999996,0.0,0.0,0.83,0.0,0.03476924116,1
2012-08-05 17:00:00+00:00,0.0342309,0.083766298,0.0222409,0.0,0.532,3.9415789473999996,0.0,0.0,0.532,0.0,0.022281835268,1
2012-08-05 17:30:00+00:00,0.0342678,0.083811316,0.0222778,0.0,0.124,3.9415789473999996,0.0,0.0,0.124,0.0,0.005196301592,1
2012-08-05 18:00:00+00:00,0.036654,0.08329428,0.024664,0.0,0.094,3.9415789473999996,0.0,0.0,0.094,0.0,0.00391483116,1
2012-08-05 18:30:00+00:00,0.03732435,0.084112107,0.02533435,0.0,0.106,3.9415789473999996,0.0,0.0,0.106,0.0,0.004457941671,1
2012-08-05 19:00:00+00:00,0.03916935,0.086363007,0.02717935,0.002,0.07,3.9415789473999996,0.0,0.0,0.068,0.0,0.0029363422380000006,1
2012-08-05 19:30:00+00:00,0.03658635,0.083211747,0.02459635,0.0,0.068,3.9415789473999996,0.0,0.0,0.068,0.0,0.0028291993980000003,1
2012-08-05 20:00:00+00:00,0.03518415,0.082574663,0.02319415,0.0,0.11,3.9415789473999996,0.0,0.0,0.11,0.0,0.004541606465,1
2012-08-05 20:30:00+00:00,0.0351042,0.082477124,0.0231142,0.0,0.246,3.9415789473999996,0.0,0.0,0.246,0.0,0.010144686251999999,1
2012-08-05 21:00:00+00:00,0.0344646,0.081696812,0.0224746,0.0,0.07,3.9415789473999996,0.0,0.0,0.07,0.0,0.00285938842,1
2012-08-05 21:30:00+00:00,0.0351534,0.082537148,0.0231634,0.0,0.2,3.9415789473999996,0.0,0.0,0.2,0.0,0.0082537148,1
2012-08-05 22:00:00+00:00,0.034071,0.08014302,0.022081,0.0,0.366,3.9415789473999996,0.0,0.0,0.366,0.0,0.014666172659999999,1
2012-08-05 22:30:00+00:00,0.0342678,0.080383116,0.0222778,0.0,0.55,3.9415789473999996,0.0,0.0,0.55,0.0,0.022105356900000005,1
2012-08-05 23:00:00+00:00,0.03444615,0.080600703,0.02245615,0.0,0.308,3.9415789473999996,0.0,0.0,0.308,0.0,0.012412508261999999,1
2012-08-05 23:30:00+00:00,0.03563925,0.082056285,0.02364925,0.0,0.206,3.9415789473999996,0.0,0.0,0.206,0.0,0.008451797355,1
2012-08-06 00:00:00+00:00,0.03315465,0.079025073,0.02116465,0.0,0.108,3.9415789473999996,0.0,0.0,0.108,0.0,0.004267353942,1
2012-08-06 00:30:00+00:00,0.0321276,0.077772072,0.0201376,0.0,0.096,4.6540789473999995,1.5,0.0,1.596,0.0,0.062062113456000004,1
2012-08-06 01:00:00+00:00,0.03161715,0.077149323,0.01962715,0.0,0.128,5.366578947399999,1.5,0.0,1.6280000000000001,0.0,0.06279954892200001,1
2012-08-06 01:30:00+00:00,0.03426165,0.080375613,0.02227165,0.0,0.17,5.366578947399999,0.0,0.0,0.17,0.0,0.006831927105000001,1
2012-08-06 02:00:00+00:00,0.03246585,0.078184737,0.02047585,0.0,0.364,5.862499999399999,1.04404432,0.0,1.4080443200000001,0.0,0.05504378742177193,1
2012-08-06 02:30:00+00:00,0.03143265,0.076924233,0.01944265,0.0,0.36,6.574999999399999,1.5,0.0,1.8599999999999999,0.0,0.07153953668999999,1
2012-08-06 03:00:00+00:00,0.031242,0.07669164,0.019252,0.0,0.296,7.2874999994,1.5,0.0,1.796,0.0,0.06886909272000001,1
2012-08-06 03:30:00+00:00,0.030258,0.07549116,0.018268,0.0,0.164,7.9999999994,1.5,0.0,1.664,0.0,0.06280864511999999,1
2012-08-06 04:00:00+00:00,0.03025185,0.078911857,0.01826185,0.0,1.306,7.9999999994,0.0,0.0,1.306,0.0,0.051529442621,1
2012-08-06 04:30:00+00:00,0.03108825,0.079932265,0.01909825,0.0,1.036,7.9999999994,0.0,0.0,1.036,0.0,0.04140491327,1
2012-08-06 05:00:00+00:00,0.0316848,0.083331856,0.0196948,0.0,1.068,7.9999999994,0.0,0.0,1.068,0.0,0.044499211104,1
2012-08-06 05:30:00+00:00,0.03400335,0.086160487,0.02201335,0.0,1.058,7.9999999994,0.0,0.0,1.058,0.0,0.045578897623,1
