Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-02-03 02:00:00+00:00,0.0269493,0.10731923455,0.045562940499999996,0.0,0.388,1.76250000005,1.5,0.0,1.888,0.0,0.1013093574152,1
2013-02-03 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.288,2.4750000000499996,1.5,0.0,1.788,0.0,0.09646487820255002,1
2013-02-03 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.404,3.1875000000499996,1.5,0.0,1.904,0.0,0.10272322600540003,1
2013-02-03 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.274,3.9000000000499995,1.5,0.0,1.774,0.0,0.09570956036427503,1
2013-02-03 04:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.388,3.9000000000499995,0.0,0.0,0.388,0.0,0.03053609437505,1
2013-02-03 04:30:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.272,3.9000000000499995,0.0,0.0,0.272,0.0,0.021406746572200003,1
2013-02-03 05:00:00+00:00,0.0278718,0.1585348633,0.04712260299999999,0.0,0.358,3.9000000000499995,0.0,0.0,0.358,0.0,0.028377740530699996,1
2013-02-03 05:30:00+00:00,0.0276381,0.15810023735,0.0467274885,0.0,0.332,3.9000000000499995,0.0,0.0,0.332,0.0,0.026244639400100002,1
2013-02-03 06:00:00+00:00,0.0263097,0.15562973195,0.044481574499999996,0.0,0.288,3.9000000000499995,0.0,0.0,0.288,0.0,0.022410681400799996,1
2013-02-03 06:30:00+00:00,0.02734905,0.15756267367500001,0.04623879425,0.0,0.378,3.9000000000499995,0.0,0.0,0.378,0.0,0.029779345324575004,1
2013-02-03 07:00:00+00:00,0.02827155,0.15927830242500002,0.047798456749999996,0.0,0.27,3.9000000000499995,0.0,0.0,0.27,0.0,0.021502570827375004,1
2013-02-03 07:30:00+00:00,0.0278103,0.15842048805,0.0470186255,0.012,0.4,3.9000000000499995,0.0,0.0,0.388,0.0,0.0307335746817,1
2013-02-03 08:00:00+00:00,0.0293601,0.16130274435,0.049638858499999994,0.038,0.272,3.9000000000499995,0.0,0.0,0.234,0.0,0.01887242108895,1
2013-02-03 08:30:00+00:00,0.0304548,0.1633386238,0.051489658,0.088,0.338,3.9000000000499995,0.0,0.0,0.25,0.0,0.020417327975,1
2013-02-03 09:00:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.1,0.35,3.9000000000499995,0.0,0.0,0.24999999999999997,0.0,0.02041446859375,1
2013-02-03 09:30:00+00:00,0.03033795,0.163121310825,0.05129210074999999,0.112,0.27,3.9000000000499995,0.0,0.0,0.15800000000000003,0.0,0.012886583555175003,1
2013-02-03 10:00:00+00:00,0.03023955,0.162938310425,0.05112573675,0.226,0.418,3.9000000000499995,0.0,0.0,0.19199999999999998,0.0,0.0156420778008,1
2013-02-03 10:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.276,0.398,3.9000000000499995,0.0,0.0,0.122,0.0,0.009969935253025,1
2013-02-03 11:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.462,0.498,3.9000000000499995,0.0,0.0,0.035999999999999976,0.0,0.002934124840349998,1
2013-02-03 11:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.476,0.57,3.9000000000499995,0.0,0.0,0.09399999999999997,0.0,0.007673689936549997,1
2013-02-03 12:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.726,2.344,3.9000000000499995,0.0,0.0,1.6179999999999999,0.0,0.132224223273725,1
2013-02-03 12:30:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.538,1.24,3.9000000000499995,0.0,0.0,0.702,0.0,0.056677481835974985,1
2013-02-03 13:00:00+00:00,0.02865285,0.15998742897499998,0.048443117249999994,0.376,0.66,3.9000000000499995,0.0,0.0,0.28400000000000003,0.0,0.02271821491445,1
2013-02-03 13:30:00+00:00,0.02774265,0.15829467527500002,0.04690425025,0.5,0.29,3.9997500000499993,0.21,0.0,0.0,-0.0,0.0,1
2013-02-03 14:00:00+00:00,0.0286467,0.15997599145000002,0.0484327195,0.476,0.346,4.06150000005,0.13,0.0,0.0,-0.0,0.0,1
2013-02-03 14:30:00+00:00,0.02898495,0.160605055325,0.04900459575,0.488,0.258,4.17075000005,0.23,0.0,0.0,-0.0,0.0,1
2013-02-03 15:00:00+00:00,0.02910795,0.160833805825,0.04921255075,0.388,0.312,4.20685000005,0.076,0.0,0.0,-0.0,0.0,1
2013-02-03 15:30:00+00:00,0.0295323,0.16162299505,0.0499299955,0.45,0.56,4.20685000005,0.0,0.0,0.11000000000000004,0.0,0.008889264727750004,1
2013-02-03 16:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.35,0.47,4.20685000005,0.0,0.0,0.12,0.0,0.0097680636075,1
2013-02-03 16:30:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.4,0.862,4.20685000005,0.0,0.0,0.46199999999999997,0.0,0.037612329025425,1
2013-02-03 17:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.376,0.612,4.20685000005,0.0,0.0,0.236,0.0,0.0192658598407,1
2013-02-03 17:30:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.188,0.54,4.20685000005,0.0,0.0,0.35200000000000004,0.0,0.0287516237976,1
2013-02-03 18:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.076,1.344,3.5394815789973686,0.0,1.268,0.0,-0.0,0.0,1
2013-02-03 18:30:00+00:00,0.03053475,0.163487311625,0.05162482875,0.062,2.454,3.5394815789973686,0.0,0.0,2.3920000000000003,0.0,0.19553082470350003,1
2013-02-03 19:00:00+00:00,0.0306639,0.16372749965,0.051843181499999995,0.076,2.69,2.750007894786842,0.0,1.5,1.1139999999999999,0.0,0.09119621730505,1
2013-02-03 19:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.026,1.034,2.2194815789973683,0.0,1.008,0.0,-0.0,0.0,1
2013-02-03 20:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.834,1.7805342105763158,0.0,0.834,0.0,-0.0,0.0,1
2013-02-03 20:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,1.48,1.6557894737342105,0.0,0.237015,1.242985,0.0,0.10170565472418519,1
2013-02-03 21:00:00+00:00,0.030258,0.162972623,0.051156929999999996,0.0,1.99,1.6557894737342105,0.0,0.0,1.99,0.0,0.162157759885,1
2013-02-03 21:30:00+00:00,0.0303687,0.16317849845000001,0.051344089499999995,0.0,1.62,1.6557894736839915,0.0,9.5415986e-11,1.6199999999045842,0.0,0.13217458373671512,1
2013-02-03 22:00:00+00:00,0.02996895,0.162435059325,0.05066823575,0.0,0.942,1.6557894736839915,0.0,0.0,0.942,0.0,0.076506912942075,1
2013-02-03 22:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.0,1.246,1.0,0.0,1.246,0.0,-0.0,0.0,1
2013-02-03 23:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.81,1.0,0.0,0.0,0.81,0.0,0.04592861912925,1
2013-02-03 23:30:00+00:00,0.0297168,0.11246612080000001,0.050241928,0.0,0.634,1.0,0.0,0.0,0.634,0.0,0.0356517602936,1
2013-02-04 00:00:00+00:00,0.0290034,0.1111393679,0.049035788999999996,0.0,0.548,1.0,0.0,0.0,0.548,0.0,0.0304521868046,1
2013-02-04 00:30:00+00:00,0.02806245,0.10938942657499999,0.04744493324999999,0.0,0.524,1.0,0.0,0.0,0.524,0.0,0.02866002976265,1
2013-02-04 01:00:00+00:00,0.02723835,0.10785679822500001,0.04605163475,0.0,0.268,1.7125,1.5,0.0,1.768,0.0,0.0953454096309,1
2013-02-04 01:30:00+00:00,0.02731215,0.10799404852500001,0.046176407749999995,0.0,0.22,1.7125,0.0,0.0,0.22,0.0,0.011879345337750001,1
2013-02-04 02:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.21,2.425,1.5,0.0,1.71,0.0,0.09225667881787503,1
2013-02-04 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.212,3.1374999999999997,1.5,0.0,1.712,0.0,0.09236458136620002,1
2013-02-04 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.19,3.8499999999999996,1.5,0.0,1.69,0.0,0.09117765333462502,1
2013-02-04 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.204,4.5625,1.5,0.0,1.704,0.0,0.09193297117290002,1
2013-02-04 04:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.208,4.453026315789474,0.0,0.208,0.0,-0.0,0.0,1
2013-02-04 04:30:00+00:00,0.02752125,0.338282924375,0.046529931249999996,0.0,0.194,4.35092105263158,0.0,0.194,0.0,-0.0,0.0,1
2013-02-04 05:00:00+00:00,0.0288435,0.34074199225,0.0487654475,0.0,0.202,4.244605263157895,0.0,0.202,0.0,-0.0,0.0,1
2013-02-04 05:30:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.0,0.178,4.150921052631579,0.0,0.178,0.0,-0.0,0.0,1
2013-02-04 06:00:00+00:00,0.0310698,0.34488237630000007,0.052529433,0.0,0.224,4.033026315789474,0.0,0.224,0.0,-0.0,0.0,1
2013-02-04 06:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.334,3.8572368421052636,0.0,0.334,0.0,-0.0,0.0,1
2013-02-04 07:00:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.188,3.758289473684211,0.0,0.188,0.0,-0.0,0.0,1
2013-02-04 07:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.026,0.206,3.663552631578948,0.0,0.18,0.0,-0.0,0.0,1
2013-02-04 08:00:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.088,0.178,3.6161842105263164,0.0,0.09,0.0,-0.0,0.0,1
2013-02-04 08:30:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.162,0.96,3.1961842105263165,0.0,0.798,0.0,1.1102230246251565e-16,-2.9702252601904175e-18,1
2013-02-04 09:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.2,0.6,2.9856578947368426,0.0,0.4,0.0,5.551115123125783e-17,-1.4848240345588515e-18,1
2013-02-04 09:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.238,0.54,2.82671052631579,0.0,0.302,5.551115123125783e-17,0.0,9.596218005641921e-18,1
2013-02-04 10:00:00+00:00,0.0315864,0.1654431284,0.053402844,0.276,0.498,2.709868421052632,0.0,0.222,0.0,2.7755575615628914e-17,-7.411133373658174e-19,1
2013-02-04 10:30:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.512,0.528,2.709868421052632,0.0,0.0,0.016000000000000014,0.0,0.001323087526200001,1
2013-02-04 11:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.688,0.504,2.797268421052632,0.184,0.0,0.0,-0.0,0.0,1
2013-02-04 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.726,0.602,2.856168421052632,0.124,0.0,0.0,-0.0,0.0,1
2013-02-04 12:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.826,0.608,2.959718421052632,0.218,0.0,0.0,-0.0,0.0,1
2013-02-04 12:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.838,0.538,3.102218421052632,0.3,0.0,1.1102230246251565e-16,0.0,9.19219235312463e-18,1
2013-02-04 13:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.862,0.898,3.102218421052632,0.0,0.0,0.03600000000000003,0.0,0.0029744764285500025,1
2013-02-04 13:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.812,1.782,2.5916921052631583,0.0,0.97,0.0,-0.0,0.0,1
2013-02-04 14:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.85,0.564,2.7275421052631583,0.286,0.0,0.0,1.1102230246251565e-16,-2.969070878044988e-18,1
2013-02-04 14:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.826,0.384,2.9374921052631584,0.442,0.0,1.1102230246251565e-16,0.0,9.187113071684739e-18,1
2013-02-04 15:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.788,0.55,3.0505421052631583,0.238,0.0,0.0,-0.0,0.0,1
2013-02-04 15:30:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.776,0.4,3.229142105263158,0.376,0.0,0.0,-0.0,0.0,1
2013-02-04 16:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.462,0.374,3.270942105263158,0.088,0.0,0.0,5.551115123125783e-17,-1.5018511712039384e-18,1
2013-02-04 16:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.4,0.4,3.270942105263158,0.0,0.0,0.0,-0.0,0.0,1
2013-02-04 17:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.226,0.418,3.270942105263158,0.0,0.0,0.19199999999999998,0.0,0.015787014117599998,1
2013-02-04 17:30:00+00:00,0.03079305,0.163967687675,0.05206153424999999,0.15,0.332,3.270942105263158,0.0,0.0,0.18200000000000002,0.0,0.014921059578425003,1
2013-02-04 18:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.188,0.41,3.270942105263158,0.0,0.0,0.22199999999999998,0.0,0.018284204640074995,1
2013-02-04 18:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.138,0.384,3.270942105263158,0.0,0.0,0.246,0.0,0.020246807256224998,1
2013-02-04 19:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.088,1.782,2.4814684210526314,0.0,1.5,0.19399999999999995,0.0,0.016043545695099998,1
2013-02-04 19:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,1.348,1.771994736842105,0.0,1.348,0.0,-0.0,0.0,1
2013-02-04 20:00:00+00:00,0.031488,0.16526012799999998,0.05323648,0.0,1.032,1.2288368421052627,0.0,1.032,0.0,-0.0,0.0,1
2013-02-04 20:30:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.0,1.008,1.0,0.0,0.43479,0.57321,0.0,0.047246369118745496,1
2013-02-04 21:00:00+00:00,0.03049785,0.163418686475,0.05156244225,0.0,0.828,1.0,0.0,0.0,0.828,0.0,0.06765533620065,1
2013-02-04 21:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.728,1.0,0.0,0.0,0.728,0.0,0.0597591769775,1
2013-02-04 22:00:00+00:00,0.03042405,0.163281436175,0.05143766925,0.0,0.792,1.0,0.0,0.0,0.792,0.0,0.0646594487253,1
2013-02-04 22:30:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.0,1.2,1.0,0.0,0.0,1.2,0.0,0.09845610026999999,1
2013-02-04 23:00:00+00:00,0.03086685,0.114604937975,0.05218630725,0.0,0.932,1.0,0.0,0.0,0.932,0.0,0.05340590109635,1
2013-02-04 23:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.706,1.0,0.0,0.0,0.706,0.0,0.0403465320544,1
2013-02-05 00:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.62,1.1124999975,0.2368421,0.0,0.8568420999999999,0.0,0.049035466868325654,1
2013-02-05 00:30:00+00:00,0.03004275,0.113072309625,0.05079300874999999,0.0,0.574,1.8249999975,1.5,0.0,2.074,0.0,0.117255985081125,1
2013-02-05 01:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.456,2.5374999975,1.5,0.0,1.956,0.0,0.1099247507457,1
2013-02-05 01:30:00+00:00,0.02959995,0.112248807825,0.05004437074999999,0.0,0.164,3.2499999975,1.5,0.0,1.664,0.0,0.0933910081104,1
2013-02-05 02:00:00+00:00,0.02789025,0.10906917587500002,0.04715379625,0.0,0.2,3.9624999974999997,1.5,0.0,1.7,0.0,0.09270879949375002,1
2013-02-05 02:30:00+00:00,0.0273552,0.10807411120000002,0.046249192,0.0,0.21,4.6749999975,1.5,0.0,1.71,0.0,0.09240336507600001,1
2013-02-05 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.188,5.387499997499999,1.5,0.0,1.688,0.0,0.09106975078630002,1
2013-02-05 03:30:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,0.202,6.099999997499999,1.5,0.0,1.702,0.0,0.091844535292125,1
2013-02-05 04:00:00+00:00,0.02749665,0.338237174275,0.046488340249999996,0.0,0.164,6.013684208026315,0.0,0.164,0.0,-0.0,0.0,1
2013-02-05 04:30:00+00:00,0.02952615,0.342011557525,0.04991959775,0.0,0.264,5.874736839605262,0.0,0.264,0.0,-0.0,0.0,1
2013-02-05 05:00:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.0,0.346,5.692631576447368,0.0,0.346,0.0,-0.0,0.0,1
2013-02-05 05:30:00+00:00,0.0332715,0.34897701025000005,0.0562518275,0.0,0.262,5.554736839605263,0.0,0.262,0.0,-0.0,0.0,1
2013-02-05 06:00:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.0,0.228,5.434736839605263,0.0,0.228,0.0,-0.0,0.0,1
2013-02-05 06:30:00+00:00,0.0329517,0.34838225895,0.0557111445,0.0,0.314,5.269473681710526,0.0,0.314,0.0,-0.0,0.0,1
2013-02-05 07:00:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.0,0.196,5.1663157869736835,0.0,0.196,0.0,-0.0,0.0,1
2013-02-05 07:30:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.026,0.242,5.052631576447368,0.0,0.216,0.0,-0.0,0.0,1
2013-02-05 08:00:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.05,0.25,4.947368418552631,0.0,0.2,0.0,-0.0,0.0,1
2013-02-05 08:30:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.05,1.582,4.157894734342104,0.0,1.5,0.03200000000000003,0.0,0.005534771057200006,1
2013-02-05 09:00:00+00:00,0.0317463,0.34614050405,0.0536731855,0.1,2.664,3.3684210501315777,0.0,1.5,1.064,0.0,0.18414674815460003,1
2013-02-05 09:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.162,2.952,2.578947365921051,0.0,1.5,1.29,0.0,0.22322373909412502,1
2013-02-05 10:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.338,3.546,2.4621052606578933,0.0,0.222,2.9859999999999998,0.0,0.24738226764734997,1
2013-02-05 10:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.45,2.298,2.4621052606578933,0.0,0.0,1.848,0.0,0.15224592252869998,1
2013-02-05 11:00:00+00:00,0.0321645,0.16651825575,0.0543802325,0.45,2.222,1.672631576447367,0.0,1.5,0.272,0.0,0.022646482782000002,1
2013-02-05 11:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.626,1.904,1.0,0.0,1.278,0.0,-0.0,0.0,1
2013-02-05 12:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.538,0.346,1.0912,0.192,0.0,0.0,-0.0,0.0,1
2013-02-05 12:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.65,0.276,1.26885,0.374,0.0,0.0,-0.0,0.0,1
2013-02-05 13:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.75,0.306,1.4797500000000001,0.444,0.0,0.0,-0.0,0.0,1
2013-02-05 13:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.662,0.304,1.6498000000000002,0.358,0.0,0.0,1.1102230246251565e-16,-2.9713796423358474e-18,1
2013-02-05 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,0.8,0.268,1.9025,0.532,0.0,0.0,-0.0,0.0,1
2013-02-05 14:30:00+00:00,0.03169095,0.16563756632499999,0.05357960575,0.838,0.248,2.18275,0.59,0.0,0.0,-0.0,0.0,1
2013-02-05 15:00:00+00:00,0.032226,0.166632631,0.05448420999999999,0.8,0.25,2.444,0.55,0.0,0.0,-0.0,0.0,1
2013-02-05 15:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.726,0.192,2.69765,0.534,0.0,0.0,-0.0,0.0,1
2013-02-05 16:00:00+00:00,0.03567615,0.17304908252499998,0.060317347749999986,0.65,0.72,2.660807894736842,0.0,0.07,0.0,5.551115123125783e-17,-1.6741427064093091e-18,1
2013-02-05 16:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.576,0.36,2.763407894736842,0.216,0.0,0.0,-0.0,0.0,1
2013-02-05 17:00:00+00:00,0.03285945,0.167810696075,0.05555517825,0.488,0.248,2.8774078947368418,0.24,0.0,0.0,-0.0,0.0,1
2013-02-05 17:30:00+00:00,0.0315618,0.1653973783,0.053361253,0.376,0.24,2.9420078947368418,0.136,0.0,0.0,-0.0,0.0,1
2013-02-05 18:00:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.25,0.264,2.9420078947368418,0.0,0.0,0.014000000000000012,0.0,0.0011565807079750008,1
2013-02-05 18:30:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.126,0.456,2.9420078947368418,0.0,0.0,0.33,0.0,0.027162238388999997,1
2013-02-05 19:00:00+00:00,0.031611,0.1654888785,0.053444435,0.05,2.254,2.1968421052631575,0.0,1.415815,0.7881850000000001,0.0,0.06521792585026126,1
2013-02-05 19:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.0,1.64,1.4073684210526312,0.0,1.5,0.1399999999999999,0.0,0.01159062650899999,1
2013-02-05 20:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.0,0.774,1.0,0.0,0.774,0.0,-0.0,0.0,1
2013-02-05 20:30:00+00:00,0.0311067,0.16455100145,0.0525918195,0.0,0.858,1.0,0.0,0.0,0.858,0.0,0.07059237962205,1
2013-02-05 21:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,1.332,1.0,0.0,0.0,1.332,0.0,0.10989566263170002,1
2013-02-05 21:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,1.072,1.0,0.0,0.0,1.072,0.0,0.08839551320600002,1
2013-02-05 22:00:00+00:00,0.0302334,0.1629268729,0.051115339,0.0,1.084,1.0,0.0,0.0,1.084,0.0,0.0883063651118,1
2013-02-05 22:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,1.076,1.0,0.0,0.0,1.076,0.0,0.08865765993755,1
2013-02-05 23:00:00+00:00,0.0309714,0.11479937590000001,0.052363069,0.0,1.278,1.0,0.0,0.0,1.278,0.0,0.0733568012001,1
2013-02-05 23:30:00+00:00,0.0310452,0.1149366262,0.05248784199999999,0.0,0.754,1.0,0.0,0.0,0.754,0.0,0.0433311080774,1
2013-02-06 00:00:00+00:00,0.0312051,0.11523400185,0.05275818349999999,0.0,0.67,1.0,0.0,0.0,0.67,0.0,0.03860339061975,1
2013-02-06 00:30:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.536,1.0,0.0,0.0,0.536,0.0,0.030619100419600004,1
2013-02-06 01:00:00+00:00,0.03025185,0.11346118547500002,0.05114653225,0.0,0.234,1.0,0.0,0.0,0.234,0.0,0.013274958700575002,1
2013-02-06 01:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.208,1.167289471,0.35218836,0.0,0.5601883599999999,0.0,0.031667692260934376,1
2013-02-06 02:00:00+00:00,0.0289542,0.11104786770000001,0.04895260699999999,0.0,0.168,1.8797894709999998,1.5,0.0,1.668,0.0,0.0926139216618,1
2013-02-06 02:30:00+00:00,0.02738595,0.108131298825,0.04630118075,0.0,0.194,2.592289471,1.5,0.0,1.694,0.0,0.091587210104775,1
2013-02-06 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.194,3.304789471,1.5,0.0,1.694,0.0,0.09139345843127503,1
2013-02-06 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.192,4.017289471,1.5,0.0,1.692,0.0,0.09128555588295002,1
2013-02-06 04:00:00+00:00,0.027429,0.33811136150000004,0.046373964999999996,0.0,0.192,3.9162368394210523,0.0,0.192,0.0,-0.0,0.0,1
2013-02-06 04:30:00+00:00,0.02816085,0.3394724269750001,0.047611297250000004,0.0,0.16,3.832026313105263,0.0,0.16,0.0,-0.0,0.0,1
2013-02-06 05:00:00+00:00,0.0293724,0.3417256194,0.049659654000000004,0.0,0.202,3.725710523631579,0.0,0.202,0.0,-0.0,0.0,1
2013-02-06 05:30:00+00:00,0.03122355,0.34516831442500007,0.05278937675,0.0,0.198,3.6214999973157895,0.0,0.198,0.0,-0.0,0.0,1
2013-02-06 06:00:00+00:00,0.03207225,0.34674669287500004,0.05422426624999999,0.0,0.206,3.5130789446842106,0.0,0.206,0.0,-0.0,0.0,1
2013-02-06 06:30:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.0,0.284,3.363605260473684,0.0,0.284,0.0,-0.0,0.0,1
2013-02-06 07:00:00+00:00,0.03183855,0.34631206692500005,0.053829151750000005,0.0,0.172,3.2730789446842103,0.0,0.172,0.0,-0.0,0.0,1
2013-02-06 07:30:00+00:00,0.03039945,0.343635686075,0.05139607825,0.05,0.2,3.1941315762631577,0.0,0.15,2.7755575615628914e-17,0.0,4.768903134541591e-18,1
2013-02-06 08:00:00+00:00,0.03113745,0.345008189075,0.05264380825,0.138,0.19,3.166763155210526,0.0,0.052,0.0,6.938893903907228e-18,-1.8264490007219303e-19,1
2013-02-06 08:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.25,1.132,2.7025526288947366,0.0,0.882,0.0,1.1102230246251565e-16,-3.0481460550069168e-18,1
2013-02-06 09:00:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.362,0.428,2.6678157867894736,0.0,0.066,0.0,-0.0,0.0,1
2013-02-06 09:30:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.526,0.36,2.7466657867894737,0.166,0.0,0.0,-0.0,0.0,1
2013-02-06 10:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.626,0.332,2.8863157867894738,0.294,0.0,0.0,-0.0,0.0,1
2013-02-06 10:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.726,1.048,2.7168421025789473,0.0,0.322,5.551115123125783e-17,0.0,4.595143811292335e-18,1
2013-02-06 11:00:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.738,1.976,2.065263155210526,0.0,1.238,0.0,-0.0,0.0,1
2013-02-06 11:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.8,1.96,1.4547368394210523,0.0,1.16,0.0,-0.0,0.0,1
2013-02-06 12:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.838,1.702,1.0,0.0,0.864,0.0,-0.0,0.0,1
2013-02-06 12:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.85,0.262,1.2793,0.588,0.0,0.0,-0.0,0.0,1
2013-02-06 13:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.862,0.228,1.5804500000000001,0.634,0.0,0.0,-0.0,0.0,1
2013-02-06 13:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.862,0.258,1.86735,0.604,0.0,0.0,-0.0,0.0,1
2013-02-06 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,0.85,0.25,2.15235,0.6,0.0,0.0,-0.0,0.0,1
2013-02-06 14:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.826,0.224,2.4383000000000004,0.602,0.0,0.0,-0.0,0.0,1
2013-02-06 15:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.788,0.264,2.6872000000000003,0.524,0.0,0.0,-0.0,0.0,1
