Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-14 01:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,0.161,3.4979499989342058,3.49795,1.065794119625707e-09,0.0,0.0,0.161,0.0,0.009774447081437501,1
2012-10-14 01:30:00+00:00,0.0338988,0.12024363780000001,0.057312398,0.0,0.172,3.4979499989342058,3.49795,1.065794119625707e-09,0.0,0.0,0.172,0.0,0.0103409528508,1
2012-10-14 02:00:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,0.173,3.4979499989342058,3.49795,1.065794119625707e-09,0.0,0.0,0.173,0.0,0.010228928480925001,1
2012-10-14 02:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.164,3.4979499989342058,3.49795,1.065794119625707e-09,0.0,0.0,0.164,0.0,0.0095617333977,1
2012-10-14 03:00:00+00:00,0.03192465,0.116572192275,0.05397472025,0.0,0.175,3.4979499989342058,3.49795,0.13903160106579415,0.0,0.0,0.175,0.0,0.0102000668240625,1
2012-10-14 03:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.135,3.4979499989342058,3.49795,1.065794119625707e-09,0.0,0.0,0.135,0.0,0.0078701670444375,1
2012-10-14 04:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.097,3.4979499989342058,3.49795,1.065794119625707e-09,0.0,0.0,0.097,0.0,0.0056548607652625,1
2012-10-14 04:30:00+00:00,0.0326934,0.11800188290000001,0.055274438999999995,0.0,0.079,3.4979499989342058,3.49795,1.065794119625707e-09,0.0,0.0,0.079,0.0,0.004661074374550001,1
2012-10-14 05:00:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.0,0.093,3.449002630513153,3.4490026,0.048947398934205744,0.0,0.093,0.0,-0.0,0.0,1
2012-10-14 05:30:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.0,0.085,3.4042657884078897,3.4042658,0.0447368305131528,0.0,0.085,0.0,-0.0,0.0,1
2012-10-14 06:00:00+00:00,0.03315465,0.348759697275,0.056054270249999996,0.0,0.069,3.3679499989342054,3.36795,0.03631578840788974,0.0,0.069,0.0,-0.0,0.0,1
2012-10-14 06:30:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.0,0.076,3.3279499989342054,3.32795,0.03999999893420547,0.0,0.076,0.0,-0.0,0.0,1
2012-10-14 07:00:00+00:00,0.0338127,0.34998351245000003,0.057166829499999995,0.0,0.068,3.292160525249995,3.2921605,0.035789498934205355,0.0,0.068,0.0,-0.0,0.0,1
2012-10-14 07:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,0.019,0.079,3.260581577881574,3.2605816,0.03157892524999495,0.0,0.06,0.0,-0.0,0.0,1
2012-10-14 08:00:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.144,0.058,3.3014315778815737,3.3014316,0.04085002211842603,0.086,0.0,0.0,-0.0,0.0,1
2012-10-14 08:30:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.275,0.079,3.394531577881574,3.3945316,0.09310002211842638,0.196,0.0,0.0,-0.0,0.0,1
2012-10-14 09:00:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.206,0.058,3.464831577881574,3.4648316,0.07030002211842623,0.148,0.0,0.0,-0.0,0.0,1
2012-10-14 09:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.269,0.079,3.555081577881574,3.5550816,0.09025002211842592,0.19,0.0,0.0,-0.0,0.0,1
2012-10-14 10:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.619,0.038,3.831056577881574,3.8310566,0.27597502211842606,0.581,0.0,0.0,-0.0,0.0,1
2012-10-14 10:30:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.431,0.178,3.951231577881574,3.9512316,0.1201750221184259,0.253,0.0,0.0,-0.0,0.0,1
2012-10-14 11:00:00+00:00,0.033825,0.1696063875,0.057187625,0.344,0.064,4.0842315778815745,4.0842316,0.13300002211842576,0.28,0.0,5.551115123125783e-17,0.0,4.707522913149909e-18,1
2012-10-14 11:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.644,0.245,4.273756577881574,4.2737566,0.18952502211842503,0.399,0.0,0.0,-0.0,0.0,1
2012-10-14 12:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.813,0.072,4.625731577881575,4.6257316,0.3519750221184257,0.741,0.0,0.0,-0.0,0.0,1
2012-10-14 12:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.431,0.073,4.795781577881574,4.7957816,0.17005002211842513,0.358,0.0,0.0,-0.0,0.0,1
2012-10-14 13:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.894,0.082,5.181481577881574,5.1814816,0.38570002211842525,0.812,0.0,0.0,-0.0,0.0,1
2012-10-14 13:30:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.931,0.114,5.569556577881574,5.5695566,0.3880750221184259,0.817,0.0,0.0,1.1102230246251565e-16,-3.034870660334477e-18,1
2012-10-14 14:00:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.894,0.098,5.947656577881574,5.9476566,0.3781000221184261,0.796,0.0,0.0,-0.0,0.0,1
2012-10-14 14:30:00+00:00,0.032472,0.167090132,0.05490012,0.838,0.126,6.285856577881574,6.2858566,0.3382000221184258,0.712,0.0,0.0,-0.0,0.0,1
2012-10-14 15:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.769,0.333,6.492956577881573,6.4929566,0.2071000221184267,0.436,0.0,0.0,-0.0,0.0,1
2012-10-14 15:30:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.681,0.105,6.766556577881573,6.7665566,0.27360002211842716,0.576,0.0,0.0,1.1102230246251565e-16,-3.079891564006232e-18,1
2012-10-14 16:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.594,0.337,6.888631577881573,6.8886316,0.1220750221184268,0.257,0.0,1.1102230246251565e-16,0.0,9.335682053801532e-18,1
2012-10-14 16:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.494,0.38,6.942781577881573,6.9427816,0.05415002211842701,0.114,0.0,0.0,-0.0,0.0,1
2012-10-14 17:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.375,0.251,7.001681577881573,7.0016816,0.058900022118427486,0.124,0.0,0.0,-0.0,0.0,1
2012-10-14 17:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.244,0.326,6.9585236831447315,6.9585237,0.04315787788157355,0.0,0.082,1.3877787807814457e-17,0.0,1.1872773824847526e-18,1
2012-10-14 18:00:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.119,0.349,6.837471051565784,6.8374711,0.12105258314473133,0.0,0.23,0.0,2.7755575615628914e-17,-8.314437402456853e-19,1
2012-10-14 18:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.013,1.48,6.06536578840789,6.0653658,0.772105251565784,0.0,1.467,0.0,-0.0,0.0,1
2012-10-14 19:00:00+00:00,0.04059615,0.182199102525,0.06863554775,0.0,0.991,5.543786841039469,5.5437868,0.5215789884078896,0.0,0.991,0.0,-0.0,0.0,1
2012-10-14 19:30:00+00:00,0.040098,0.181272663,0.06779333,0.0,0.569,5.244313156828943,5.2443132,0.2994736410394694,0.0,0.569,0.0,-0.0,0.0,1
2012-10-14 20:00:00+00:00,0.03948915,0.18014034802499998,0.06676395275,0.0,1.094,4.668523683144732,4.6685237,0.575789456828943,0.0,1.094,0.0,-0.0,0.0,1
2012-10-14 20:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.429,4.4427342094605216,4.4427342,0.22578948314473202,0.0,0.429,0.0,-0.0,0.0,1
2012-10-14 21:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,1.017,3.9074710515657847,3.9074711,0.5352631094605216,0.0,1.017,0.0,-0.0,0.0,1
2012-10-14 21:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.679,3.550102630513153,3.5501026,0.35736845156578445,0.0,0.679,0.0,-0.0,0.0,1
2012-10-14 22:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.976,3.036418419986837,3.0364184,0.513684230513153,0.0,0.976,0.0,-0.0,0.0,1
2012-10-14 22:30:00+00:00,0.0361251,0.17388402185000001,0.0610763835,0.0,0.301,2.8779973673552584,2.8779974,0.15842101998683722,0.0,0.301,0.0,-0.0,0.0,1
2012-10-14 23:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.248,2.7474710515657845,2.7474711,0.13052626735525852,0.0,0.248,0.0,-0.0,0.0,1
2012-10-14 23:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.192,2.646418419986837,2.6464184,0.10105265156578458,0.0,0.192,0.0,-0.0,0.0,1
2012-10-15 00:00:00+00:00,0.0332715,0.11907701025000002,0.0562518275,0.0,0.153,2.5658921041973635,2.5658921,0.0805263199868369,0.0,0.153,0.0,-0.0,0.0,1
2012-10-15 00:30:00+00:00,0.03315465,0.11885969727500001,0.056054270249999996,0.0,0.116,2.504839472618416,2.5048395,0.06105260419736336,0.0,0.116,0.0,-0.0,0.0,1
2012-10-15 01:00:00+00:00,0.0328041,0.11820775835000001,0.0554615985,0.0,0.102,2.4511552620921,2.4511553,0.05368417261841607,0.0,0.102,0.0,-0.0,0.0,1
2012-10-15 01:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.091,2.4032605252499946,2.4032605,0.047894762092099974,0.0,0.091,0.0,-0.0,0.0,1
2012-10-15 02:00:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,0.069,2.3669447357763103,2.3669447,0.03631582524999466,0.0,0.069,0.0,-0.0,0.0,1
2012-10-15 02:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.078,2.325892104197363,2.3258921,0.04105263577631035,0.0,0.078,0.0,-0.0,0.0,1
2012-10-15 03:00:00+00:00,0.0301842,0.11333537270000002,0.051032157,0.0,0.053,2.2979973673552574,2.2979974,0.02789470419736295,0.0,0.053,0.0,-0.0,0.0,1
2012-10-15 03:30:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.072,2.260102630513152,2.2601026,0.03789476735525721,0.0,0.072,0.0,-0.0,0.0,1
2012-10-15 04:00:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.067,2.2248394726184153,2.2248395,0.03526313051315233,0.0,0.067,0.0,-0.0,0.0,1
2012-10-15 04:30:00+00:00,0.0317217,0.11619475395000002,0.0536315945,0.0,0.057,2.1948394726184155,2.1948395,0.02999997261841525,0.0,0.057,0.0,-0.0,0.0,1
2012-10-15 05:00:00+00:00,0.0331731,0.34879400985000003,0.056085463499999995,0.0,0.072,2.1569447357763103,2.1569447,0.03789477261841556,0.0,0.072,0.0,-0.0,0.0,1
2012-10-15 05:30:00+00:00,0.0373797,0.35661727695,0.06319752449999999,0.0,0.051,2.1301026305131523,2.1301026,0.02684213577631045,0.0,0.051,0.0,-0.0,0.0,1
2012-10-15 06:00:00+00:00,0.040467,0.3623589145,0.06841719500000001,0.0,0.073,2.0005263147236785,2.0005263,0.1295763305131521,0.0,0.246195,0.0,0.173195,-0.005924758044012501,1
2012-10-15 06:30:00+00:00,0.04166625,0.3645892318750001,0.07044475625,0.0,0.058,1.2110526305131522,1.2110526,0.7894737147236786,0.0,1.5,0.0,1.442,-0.050790669256250004,1
2012-10-15 07:00:00+00:00,0.0388803,0.35940803305,0.06573457549999999,0.0,0.072,1.1731578947236785,1.1731579,0.037894730513152064,0.0,0.071999998,1.9999999989472883e-09,0.0,3.594080328608235e-10,1
2012-10-15 07:30:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.056,0.229,1.0821052631447312,1.0821053,0.09105259472367844,0.0,0.173,2.7755575615628914e-17,0.0,4.872869676514347e-18,1
2012-10-15 08:00:00+00:00,0.0343047,0.35089851445000003,0.0579986495,0.219,0.284,1.0478947368289417,1.0478947,0.03421056314473114,0.0,0.065,0.0,2.7755575615628914e-17,-8.04892950900804e-19,1
2012-10-15 08:30:00+00:00,0.0342063,0.35071551405,0.0578322855,0.363,0.454,1.0,1.0,0.04789473682894174,0.0,0.091,2.7755575615628914e-17,0.0,4.86715548489447e-18,1
2012-10-15 09:00:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.481,0.177,1.0,1.0,0.0,0.0,0.0,0.0,0.304,-0.0087715419,1
2012-10-15 09:30:00+00:00,0.0340464,0.3504181384,0.057561944,0.594,0.126,1.2223,1.2223,0.22229999999999994,0.468,0.0,1.1102230246251565e-16,0.0,1.9452114274898237e-17,1
2012-10-15 10:00:00+00:00,0.03399105,0.35031520067500005,0.05746836425,0.675,0.107,1.4921,1.4921,0.26980000000000004,0.568,0.0,0.0,1.1102230246251565e-16,-3.190135058894761e-18,1
2012-10-15 10:30:00+00:00,0.03310545,0.348668197075,0.055971088249999995,0.744,0.098,1.79895,1.79895,0.30685000000000007,0.646,0.0,0.0,-0.0,0.0,1
2012-10-15 11:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.794,0.09,2.13335,2.13335,0.33440000000000003,0.704,0.0,0.0,1.1102230246251565e-16,-3.019286501371177e-18,1
2012-10-15 11:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.838,0.111,2.478675,2.478675,0.3453249999999999,0.727,0.0,0.0,-0.0,0.0,1
2012-10-15 12:00:00+00:00,0.0321645,0.16651825575,0.0543802325,0.85,0.106,2.832075,2.832075,0.35340000000000016,0.744,0.0,0.0,-0.0,0.0,1
2012-10-15 12:30:00+00:00,0.0335052,0.16901163619999998,0.056646942,0.863,0.106,3.19165,3.19165,0.359575,0.757,0.0,0.0,-0.0,0.0,1
2012-10-15 13:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.863,0.105,3.5517000000000003,3.5517,0.36004999999999976,0.758,0.0,0.0,-0.0,0.0,1
2012-10-15 13:30:00+00:00,0.033825,0.1696063875,0.057187625,0.844,0.175,3.8694750000000004,3.869475,0.3177749999999997,0.669,0.0,1.1102230246251565e-16,0.0,9.415045826299818e-18,1
2012-10-15 14:00:00+00:00,0.03330225,0.16863419787499997,0.05630381624999999,0.806,0.154,4.179175000000001,4.179175,0.3096999999999994,0.652,0.0,0.0,-0.0,0.0,1
2012-10-15 14:30:00+00:00,0.033825,0.1696063875,0.057187625,0.775,0.106,4.496950000000001,4.49695,0.31777499999999925,0.669,0.0,0.0,-0.0,0.0,1
2012-10-15 15:00:00+00:00,0.034071,0.1700638885,0.057603535,0.725,0.113,4.787650000000001,4.78765,0.15022499999999894,0.612,0.0,0.0,-0.0,0.0,1
2012-10-15 15:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.656,0.213,4.998075000000001,4.998075,0.21042499999999897,0.443,0.0,0.0,-0.0,0.0,1
2012-10-15 16:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.563,0.085,5.225125000000001,5.225125,0.2270499999999993,0.478,0.0,0.0,-0.0,0.0,1
2012-10-15 16:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.456,0.163,5.364300000000001,5.3643,0.13917499999999894,0.293,0.0,0.0,5.551115123125783e-17,-1.5869868544293728e-18,1
2012-10-15 17:00:00+00:00,0.033825,0.1696063875,0.057187625,0.344,0.275,5.397075000000001,5.397075,0.03277499999999911,0.069,0.0,5.551115123125783e-17,0.0,4.707522913149909e-18,1
2012-10-15 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.225,0.251,5.383390789473685,5.3833908,0.013684200000001034,0.0,0.026,0.0,3.469446951953614e-18,-9.920471562285815e-20,1
2012-10-15 18:00:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.113,0.254,5.309180263157896,5.3091803,0.07421048947368458,0.0,0.141,2.7755575615628914e-17,0.0,2.3161430284107663e-18,1
2012-10-15 18:30:00+00:00,0.0334683,0.16894301105,0.0565845555,0.013,0.207,5.2070750000000015,5.207075,0.10210526315789625,0.0,0.194,0.0,2.7755575615628914e-17,-7.852684544285005e-19,1
2012-10-15 19:00:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.0,0.258,5.0712855263157905,5.0712855,0.13578950000000134,0.0,0.258,0.0,-0.0,0.0,1
2012-10-15 19:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.0,0.226,4.952338157894738,4.9523382,0.11894732631579075,0.0,0.226,0.0,-0.0,0.0,1
2012-10-15 20:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.385,4.74970657894737,4.7497066,0.20263155789473863,0.0,0.385,0.0,-0.0,0.0,1
2012-10-15 20:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.377,4.551285526315791,4.5512855,0.19842107894737016,0.0,0.377,0.0,-0.0,0.0,1
2012-10-15 21:00:00+00:00,0.0329025,0.16789075875,0.0556279625,0.0,0.387,4.3476013157894755,4.3476013,0.20368422631579097,0.0,0.387,0.0,-0.0,0.0,1
2012-10-15 21:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.349,4.16391710526316,4.1639171,0.18368421578947558,0.0,0.349,0.0,-0.0,0.0,1
2012-10-15 22:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.392,3.9576013157894754,3.9576013,0.20631580526315974,0.0,0.392,0.0,-0.0,0.0,1
2012-10-15 22:30:00+00:00,0.0379455,0.17726952925,0.0641541175,0.0,0.416,3.7386539473684226,3.7386539,0.2189474157894753,0.0,0.416,0.0,-0.0,0.0,1
2012-10-15 23:00:00+00:00,0.03402795,0.169983825825,0.05753075075,0.0,0.242,3.611285526315791,3.6112855,0.12736844736842245,0.0,0.242,0.0,-0.0,0.0,1
2012-10-15 23:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.835,3.1718118421052646,3.1718118,0.43947372631579107,0.0,0.835,0.0,-0.0,0.0,1
2012-10-16 00:00:00+00:00,0.0341448,0.12070113880000001,0.057728308,0.0,0.324,3.1718118421052646,3.1718118,4.210526460823871e-08,0.0,0.0,0.324,0.0,0.019553584485600004,1
2012-10-16 00:30:00+00:00,0.0352149,0.12269126815,0.05953751649999999,0.0,0.709,3.1718118421052646,3.1718118,4.210526460823871e-08,0.0,0.0,0.709,0.0,0.043494054559175,1
2012-10-16 01:00:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.09,3.1718118421052646,3.1718118,4.210526460823871e-08,0.0,0.0,0.09,0.0,0.00542228685075,1
2012-10-16 01:30:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.097,3.1718118421052646,3.1718118,4.210526460823871e-08,0.0,0.0,0.097,0.0,0.0058185031542,1
2012-10-16 02:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.084,3.1718118421052646,3.1718118,4.210526460823871e-08,0.0,0.0,0.084,0.0,0.0049757744998500004,1
2012-10-16 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.08,3.1718118421052646,3.1718118,4.210526460823871e-08,0.0,0.0,0.08,0.0,0.004663345192000001,1
2012-10-16 03:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.094,3.1718118421052646,3.1718118,4.210526460823871e-08,0.0,0.0,0.094,0.0,0.005479968164275,1
2012-10-16 03:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.084,3.1718118421052646,3.1718118,4.210526460823871e-08,0.0,0.0,0.084,0.0,0.0048955516995,1
2012-10-16 04:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.08,3.1718118421052646,3.1718118,4.210526460823871e-08,0.0,0.0,0.08,0.0,0.004650992665,1
2012-10-16 04:30:00+00:00,0.03215835,0.11700681822500002,0.05436983475,0.0,0.092,3.1718118421052646,3.1718118,4.210526460823871e-08,0.0,0.0,0.092,0.0,0.005382313638350001,1
2012-10-16 05:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.082,3.1286539473684223,3.1286539,0.04315794210526436,0.0,0.082,0.0,-0.0,0.0,1
2012-10-16 05:30:00+00:00,0.0364449,0.35487877315000005,0.061617066500000005,0.0,0.085,3.083917105263159,3.0839171,0.04473684736842243,0.0,0.085,0.0,-0.0,0.0,1
2012-10-16 06:00:00+00:00,0.0357069,0.35350627015,0.060369336499999995,0.0,0.092,3.03549605263158,3.0354961,0.04842100526315907,0.0,0.092,0.0,-0.0,0.0,1
2012-10-16 06:30:00+00:00,0.0348459,0.35190501665,0.0589136515,0.0,0.215,2.922338157894738,2.9223382,0.11315785263158018,0.0,0.215,0.0,-0.0,0.0,1
2012-10-16 07:00:00+00:00,0.0376626,0.3571434031000001,0.063675821,0.0,0.233,2.7997065789473696,2.7997066,0.12263155789473812,0.0,0.233,0.0,-0.0,0.0,1
2012-10-16 07:30:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.069,0.204,2.7286539473684224,2.7286539,0.07105267894736977,0.0,0.135,0.0,2.7755575615628914e-17,-7.513584789065052e-19,1
2012-10-16 08:00:00+00:00,0.0320538,0.3467123803,0.054193072999999994,0.113,0.262,2.6502328947368436,2.6502329,0.07842104736842259,0.0,0.149,2.7755575615628914e-17,0.0,4.8116008441456694e-18,1
2012-10-16 08:30:00+00:00,0.0329271,0.34833650885000006,0.055669553499999996,0.275,0.051,2.7566328947368435,2.7566329,0.1064000052631564,0.224,0.0,0.0,-0.0,0.0,1
2012-10-16 09:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.319,0.056,2.8815578947368437,2.8815579,0.12492500526315631,0.263,0.0,0.0,-0.0,0.0,1
2012-10-16 09:30:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.6,0.044,3.1456578947368437,3.1456579,0.26410000526315613,0.556,0.0,1.1102230246251565e-16,0.0,1.926164122090235e-17,1
2012-10-16 10:00:00+00:00,0.0328164,0.34813063340000006,0.055482394000000004,0.656,0.038,3.4392078947368434,3.4392079,0.29355000526315633,0.618,0.0,0.0,-0.0,0.0,1
2012-10-16 10:30:00+00:00,0.03285945,0.34821069607500005,0.05555517825,0.663,0.053,3.7289578947368436,3.7289579,0.28975000526315675,0.61,0.0,0.0,-0.0,0.0,1
2012-10-16 11:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.781,0.034,4.083782894736844,4.0837829,0.3548250052631565,0.747,0.0,0.0,-0.0,0.0,1
2012-10-16 11:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.731,0.045,4.409632894736844,4.4096329,0.3258500052631561,0.686,0.0,1.1102230246251565e-16,0.0,9.156637383045396e-18,1
2012-10-16 12:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.781,0.052,4.755907894736844,4.7559079,0.34627500526315647,0.729,0.0,0.0,-0.0,0.0,1
2012-10-16 12:30:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.819,0.027,5.132107894736844,5.1321079,0.376200005263156,0.792,0.0,1.1102230246251565e-16,0.0,9.312825287322025e-18,1
2012-10-16 13:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.656,0.052,5.419007894736844,5.4190079,0.2869000052631563,0.604,0.0,0.0,-0.0,0.0,1
2012-10-16 13:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.825,0.039,5.792357894736845,5.7923579,0.37335000526315554,0.786,0.0,1.1102230246251565e-16,0.0,9.315999838221954e-18,1
2012-10-16 14:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.738,0.112,6.089707894736844,6.0897079,0.297350005263155,0.626,0.0,0.0,-0.0,0.0,1
2012-10-16 14:30:00+00:00,0.0366294,0.1748218989,0.061928999,0.738,0.063,6.410332894736844,6.4103329,0.32062500526315585,0.675,0.0,0.0,-0.0,0.0,1
2012-10-16 15:00:00+00:00,0.03881265,0.178882220275,0.06562020025,0.688,0.054,6.711482894736844,6.7114829,0.30115000526315594,0.634,0.0,1.1102230246251565e-16,0.0,9.9299579822687e-18,1
2012-10-16 15:30:00+00:00,0.1562469,0.39728176015000005,0.2641652365,0.638,0.074,5.922009210526317,5.9220092,0.7894736947368441,0.0,1.5,0.0,2.064,-0.272618524068,1
2012-10-16 16:00:00+00:00,0.12338745,0.336171064075,0.20861005824999998,0.494,0.072,5.132535526315791,5.1325355,0.789473710526317,0.0,1.5,0.0,1.922,-0.20047426597824997,1
2012-10-16 16:30:00+00:00,0.17090235,0.42453738222500004,0.28894307475,0.375,0.227,4.343061842105264,4.3430618,0.7894737263157907,0.0,1.5,0.0,1.648,-0.23808909359399996,1
2012-10-16 17:00:00+00:00,0.1678704,0.41889868240000006,0.283816984,0.306,0.17,3.5535881578947377,3.5535882,0.7894736421052642,0.0,1.5,0.0,1.636,-0.23216229291199997,1
2012-10-16 17:30:00+00:00,0.15969705,0.4036982116750001,0.26999837425,0.213,0.198,2.764114473684211,2.7641145,0.7894736578947379,0.0,1.5,0.0,1.515,-0.20452376849437498,1
2012-10-16 18:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.056,0.22,2.677798684210527,2.6777987,0.08631577368421128,0.0,0.164,0.0,-0.0,0.0,1
2012-10-16 18:30:00+00:00,0.0371583,0.17580552605,0.06282320549999999,0.031,0.053,2.666219736842106,2.6662197,0.011578984210526944,0.0,0.022,0.0,-0.0,0.0,1
2012-10-16 19:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.06,2.6346407894736847,2.6346408,0.031578936842105776,0.0,0.06,0.0,-0.0,0.0,1
2012-10-16 19:30:00+00:00,0.0342186,0.1703383891,0.057853081,0.0,0.04,2.6135881578947373,2.6135882,0.021052589473684602,0.0,0.04,0.0,-0.0,0.0,1
2012-10-16 20:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.006,0.048,2.5914828947368425,2.5914829,0.022105257894737385,0.0,0.042,0.0,-0.0,0.0,1
2012-10-16 20:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.052,2.564114473684211,2.5641145,0.027368394736842383,0.0,0.052,0.0,-0.0,0.0,1
2012-10-16 21:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.031,2.5477986842105267,2.5477987,0.016315773684211,0.0,0.031,0.0,-0.0,0.0,1
2012-10-16 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.05,2.5214828947368426,2.5214829,0.026315784210526605,0.0,0.05,0.0,-0.0,0.0,1
2012-10-16 22:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.052,2.494114473684211,2.4941145,0.027368394736842827,0.0,0.052,0.0,-0.0,0.0,1
2012-10-16 22:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.0,0.028,2.4793776315789477,2.4793776,0.014736873684211282,0.0,0.028,0.0,-0.0,0.0,1
2012-10-16 23:00:00+00:00,0.0332961,0.16862276035,0.056293418500000005,0.0,0.535,2.1977986842105266,2.1977987,0.28157893157894787,0.0,0.535,0.0,-0.0,0.0,1
2012-10-16 23:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.0,0.409,1.9825355263157898,1.9825355,0.2152631842105266,0.0,0.409,0.0,-0.0,0.0,1
2012-10-17 00:00:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.246,1.9825355263157898,1.9825355,2.6315789769526532e-08,0.0,0.0,0.246,0.0,0.014396059088400002,1
2012-10-17 00:30:00+00:00,0.0326811,0.11797900785,0.0552536435,0.0,0.174,1.9825355263157898,1.9825355,2.6315789769526532e-08,0.0,0.0,0.174,0.0,0.010264173682949998,1
