Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-28 05:30:00+00:00,0.0250551,0.33369647685000003,0.042360433499999996,0.0,0.043,7.355982906749999,7.3559829,0.14595148569736782,0.0,0.043,0.0,-0.0,0.0,1
2012-09-28 06:00:00+00:00,0.02873895,0.340547554325,0.04858868574999999,0.0,0.024,7.343351327802631,7.3433513,0.1577408067499988,0.0,0.024,0.0,-0.0,0.0,1
2012-09-28 06:30:00+00:00,0.03170325,0.346060441375,0.05360040125,0.0,0.048,7.3180881699078935,7.3180882,0.1716560278026309,0.0,0.048,0.0,-0.0,0.0,1
2012-09-28 07:00:00+00:00,0.03170325,0.346060441375,0.05360040125,0.013,0.172,7.234403959381578,7.234404,0.17304026990789367,0.0,0.159,0.0,2.7755575615628914e-17,-7.4385499496121275e-19,1
2012-09-28 07:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.181,0.114,7.2662289593815785,7.266229,0.15559295938157813,0.067,0.0,0.0,-0.0,0.0,1
2012-09-28 08:00:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.344,0.061,7.400653959381579,7.400654,0.12442855938157837,0.283,0.0,0.0,-0.0,0.0,1
2012-09-28 08:30:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.481,0.146,7.559778959381579,7.559779,0.08103245938157855,0.335,0.0,0.0,-0.0,0.0,1
2012-09-28 09:00:00+00:00,0.0324228,0.3473986318,0.054816937999999996,0.644,0.079,7.801079633881579,7.8010796,0.02881245938157928,0.50800142,0.0,0.0,0.05699858000000002,-0.0015622438129740204,1
2012-09-28 09:30:00+00:00,0.03319155,0.34882832242500006,0.05611665675,0.475,0.133,7.801079633881579,7.8010796,3.388157931993874e-08,0.0,0.0,0.0,0.34199999999999997,-0.009595948304249998,1
2012-09-28 10:00:00+00:00,0.03333915,0.349102823025,0.05636620274999999,0.663,0.039,7.801079633881579,7.8010796,3.388157931993874e-08,0.0,0.0,0.0,0.624,-0.017586255258,1
2012-09-28 10:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.7,0.028,7.801079633881579,7.8010796,3.388157931993874e-08,0.0,0.0,0.0,0.6719999999999999,-0.018781830143999995,1
2012-09-28 11:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.719,0.085,7.957633017131579,7.957633,0.15655336611842152,0.32958607,0.0,0.0,0.30441392999999994,-0.008216910965946869,1
2012-09-28 11:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.688,0.117,7.957633017131579,7.957633,1.7131578822215943e-08,0.0,0.0,0.0,0.571,-0.015751166758249995,1
2012-09-28 12:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.625,0.128,7.957633017131579,7.957633,1.7131578822215943e-08,0.0,0.0,0.0,0.497,-0.013942405361499998,1
2012-09-28 12:30:00+00:00,0.03407715,0.170075326025,0.05761393275,0.706,0.133,7.957633017131579,7.957633,1.7131578822215943e-08,0.0,0.0,0.0,0.573,-0.016506391732875,1
2012-09-28 13:00:00+00:00,0.03336375,0.168748573125,0.05640779375,0.638,0.129,7.957633017131579,7.957633,1.7131578822215943e-08,0.0,0.0,0.0,0.509,-0.014355783509375,1
2012-09-28 13:30:00+00:00,0.0333945,0.16880576075,0.0564597825,0.525,0.206,7.957633017131579,7.957633,1.7131578822215943e-08,0.0,0.0,0.0,0.31900000000000006,-0.009005335308750001,1
2012-09-28 14:00:00+00:00,0.03335145,0.168725698075,0.05638699825,0.425,0.218,7.957633017131579,7.957633,1.7131578822215943e-08,0.0,0.0,0.0,0.207,-0.0058360543188749996,1
2012-09-28 14:30:00+00:00,0.0335913,0.16917176155,0.05679251049999999,0.156,0.221,7.923422490815789,7.9234225,1.7131578822215943e-08,0.0,0.065,0.0,-0.0,0.0,1
2012-09-28 15:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.175,0.196,7.912369859236842,7.9123699,0.03421050918421109,0.0,0.021,1.734723475976807e-17,0.0,1.4535416756941003e-18,1
2012-09-28 15:30:00+00:00,0.031857,0.1659463795,0.053860345,0.119,0.185,7.877633017131578,7.877633,0.04236694076315839,0.0,0.066,0.0,-0.0,0.0,1
2012-09-28 16:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.1,0.287,7.779211964499999,7.779212,0.0168755171315782,0.0,0.187,0.0,2.7755575615628914e-17,-7.756005039605275e-19,1
2012-09-28 16:30:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.05,0.147,7.728159332921051,7.7281593,0.08737726449999883,0.0,0.097,0.0,1.3877787807814457e-17,-3.862851254143873e-19,1
2012-09-28 17:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.013,0.192,7.633948806605262,7.6339488,0.16084663292105184,0.0,0.179,0.0,-0.0,0.0,1
2012-09-28 17:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.32,7.465527753973683,7.4655278,0.23240520660526176,0.0,0.32,0.0,-0.0,0.0,1
2012-09-28 18:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.348,7.282369859236841,7.2823699,0.29662975397368285,0.0,0.348,0.0,-0.0,0.0,1
2012-09-28 18:30:00+00:00,0.0373305,0.17612577675,0.0631143425,0.0,0.442,7.049738280289472,7.0497383,0.34841205923684093,0.0,0.442,0.0,-0.0,0.0,1
2012-09-28 19:00:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.0,0.477,6.798685648710525,6.7986856,0.38375918028947176,0.0,0.477,0.0,-0.0,0.0,1
2012-09-28 19:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.0,0.448,6.562896175026315,6.5628962,0.3925938487105256,0.0,0.448,0.0,-0.0,0.0,1
2012-09-28 20:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.0,0.406,6.3492119644999985,6.349212,0.39099077502631463,0.0,0.406,0.0,-0.0,0.0,1
2012-09-28 20:30:00+00:00,0.03217065,0.166529693275,0.05439063025,0.0,0.376,6.151317227657893,6.1513172,0.37900136449999877,0.0,0.376,0.0,-0.0,0.0,1
2012-09-28 21:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.393,5.944475122394735,5.9444751,0.35803142765789353,0.0,0.393,0.0,-0.0,0.0,1
2012-09-28 21:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.472,5.696054069763156,5.6960541,0.3257966223947353,0.0,0.472,0.0,-0.0,0.0,1
2012-09-28 22:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.315,5.530264596078946,5.5302646,0.2929285697631565,0.0,0.315,0.0,-0.0,0.0,1
2012-09-28 22:30:00+00:00,0.0354855,0.17269451925,0.059995017500000004,0.0,0.295,5.375001438184209,5.3750014,0.2633149960789458,0.0,0.295,0.0,-0.0,0.0,1
2012-09-28 23:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,0.328,5.202369859236841,5.2023699,0.2391481381842091,0.0,0.328,0.0,-0.0,0.0,1
2012-09-28 23:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.31,5.039211964499999,5.039212,0.21936735923684125,0.0,0.31,0.0,-0.0,0.0,1
2012-09-29 00:00:00+00:00,0.0334806,0.1194658861,0.056605351,0.0,0.324,4.8686856487105254,4.8686856,0.20105756449999923,0.0,0.324,0.0,-0.0,0.0,1
2012-09-29 00:30:00+00:00,0.0312666,0.11534837709999998,0.05286216099999999,0.0,0.9,4.8686856487105254,4.8686856,4.8710525391015835e-08,0.0,0.0,0.9,0.0,0.051906769694999993,1
2012-09-29 01:00:00+00:00,0.03110055,0.11503956392500002,0.05258142175,0.0,0.299,4.8686856487105254,4.8686856,4.8710525391015835e-08,0.0,0.0,0.299,0.0,0.017198414806787504,1
2012-09-29 01:30:00+00:00,0.0318078,0.11635487930000002,0.053777162999999996,0.0,0.643,4.8686856487105254,4.8686856,4.8710525391015835e-08,0.0,0.0,0.643,0.0,0.037408093694950004,1
2012-09-29 02:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.173,4.8686856487105254,4.8686856,4.8710525391015835e-08,0.0,0.0,0.173,0.0,0.0099251992857875,1
2012-09-29 02:30:00+00:00,0.0281547,0.10956098945000002,0.0476008995,0.0,0.166,4.8686856487105254,4.8686856,4.8710525391015835e-08,0.0,0.0,0.166,0.0,0.009093562124350002,1
2012-09-29 03:00:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.148,5.317538200210525,5.3175382,0.448852551289475,0.94495274,0.0,1.0929527399999999,0.0,0.05745361133359979,1
2012-09-29 03:30:00+00:00,0.02497515,0.10364778902499999,0.04222526274999999,0.0,0.145,6.030038200210525,6.0300382,0.7124999997894745,1.5,0.0,1.645,0.0,0.08525030647306249,1
2012-09-29 04:00:00+00:00,0.02472915,0.103190288025,0.041809352749999994,0.0,0.161,6.742538200210525,6.7425382,0.7124999997894754,1.5,0.0,1.661,0.0,0.08569953420476249,1
2012-09-29 04:30:00+00:00,0.0245877,0.10292722495,0.0415702045,0.0,0.143,7.4550382002105255,7.4550382,0.7124999997894745,1.5,0.0,1.643,0.0,0.08455471529642501,1
2012-09-29 05:00:00+00:00,0.0246,0.33285010000000004,0.041590999999999996,0.0,0.102,7.4013539896842095,7.401354,0.13863070021052515,0.0,0.102,0.0,-0.0,0.0,1
2012-09-29 05:30:00+00:00,0.0250674,0.33371935190000007,0.042381229,0.0,0.086,7.356090831789473,7.3560908,0.14698908968420987,0.0,0.086,0.0,-0.0,0.0,1
2012-09-29 06:00:00+00:00,0.0251043,0.33378797705,0.042443615500000004,0.0,0.058,7.325564515999999,7.3255645,0.1589122317894729,0.0,0.058,0.0,-0.0,0.0,1
2012-09-29 06:30:00+00:00,0.02625435,0.33592679422500005,0.04438799475,0.0,0.085,7.280827673894736,7.2808277,0.17298431599999908,0.0,0.085,0.0,-0.0,0.0,1
2012-09-29 07:00:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.025,0.079,7.252406621263157,7.2524066,0.17451087389473585,0.0,0.054,0.0,-0.0,0.0,1
2012-09-29 07:30:00+00:00,0.0281301,0.33941523935000006,0.0475593085,0.113,0.128,7.244511884421052,7.2445119,0.15717822126315717,0.0,0.015,0.0,-0.0,0.0,1
2012-09-29 08:00:00+00:00,0.03062085,0.344047436975,0.05177039725,0.225,0.221,7.246411884421052,7.2464119,0.12611898442105218,0.004,0.0,0.0,-0.0,0.0,1
2012-09-29 08:30:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.331,0.065,7.246411884421052,7.2464119,0.08282448442105217,0.0,0.0,0.0,0.266,-0.007103961152749999,1
2012-09-29 09:00:00+00:00,0.0315618,0.3457973783,0.053361253,0.213,0.05,7.246411884421052,7.2464119,0.030711684421052432,0.0,0.0,0.0,0.16299999999999998,-0.004348942119499999,1
2012-09-29 09:30:00+00:00,0.0317094,0.3460718789,0.053610798999999994,0.394,0.07,7.246411884421052,7.2464119,1.5578947909489216e-08,0.0,0.0,0.0,0.324,-0.008684949438,1
2012-09-29 10:00:00+00:00,0.03166635,0.3459918162250001,0.05353801475000001,0.544,0.215,7.246411884421052,7.2464119,1.5578947909489216e-08,0.0,0.0,0.0,0.32900000000000007,-0.008807003426375004,1
2012-09-29 10:30:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.681,0.053,7.246411884421052,7.2464119,1.5578947909489216e-08,0.0,0.0,0.0,0.628,-0.016784817483499997,1
2012-09-29 11:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.644,0.187,7.246411884421052,7.2464119,1.5578947909489216e-08,0.0,0.0,0.0,0.457,-0.0121550321365,1
2012-09-29 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.788,0.199,7.246411884421052,7.2464119,1.5578947909489216e-08,0.0,0.0,0.0,0.589,-0.0156658948105,1
2012-09-29 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.856,0.118,7.246411884421052,7.2464119,1.5578947909489216e-08,0.0,0.0,0.0,0.738,-0.019628914041,1
2012-09-29 12:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.744,0.076,7.246411884421052,7.2464119,1.5578947909489216e-08,0.0,0.0,0.0,0.668,-0.017767092926,1
2012-09-29 13:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.713,0.2,7.408062217171052,7.4080622,0.1616503155789477,0.34031649,0.0,0.0,0.17268350999999993,-0.004579473673544424,1
2012-09-29 13:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.719,0.199,7.655062217171052,7.6550622,0.18221978282894824,0.52,0.0,1.1102230246251565e-16,0.0,9.140129718365753e-18,1
2012-09-29 14:00:00+00:00,0.03128505,0.164882689675,0.05289335425,0.619,0.245,7.786061806921052,7.7860618,0.13099958282894786,0.27578861,0.0,0.0,0.09821139000000001,-0.002597364921327454,1
2012-09-29 14:30:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.531,0.164,7.9603868069210515,7.9603868,0.12746059307894786,0.367,0.0,0.0,-0.0,0.0,1
2012-09-29 15:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.45,0.156,8.0,8.0,0.039613193078948505,0.083396196,0.0,0.0,0.210603804,-0.005540208428693729,1
2012-09-29 15:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.269,0.137,8.0,8.0,0.0,0.0,0.0,0.0,0.132,-0.0034978238955,1
2012-09-29 16:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.313,0.138,8.0,8.0,0.023992400000000025,0.0,0.0,0.0,0.175,-0.0046545527875,1
2012-09-29 16:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.088,0.225,7.927894736842105,7.9278947,0.09508449999999957,0.0,0.137,0.0,-0.0,0.0,1
2012-09-29 17:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.069,0.376,7.766315789473683,7.7663158,0.16914133684210508,0.0,0.307,0.0,-0.0,0.0,1
2012-09-29 17:30:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.038,1.211,7.148947368421052,7.1489474,0.24127448947368357,0.0,1.173,0.0,-0.0,0.0,1
2012-09-29 18:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.0,1.187,6.524210526315788,6.5242105,0.30605136842105196,0.0,1.187,0.0,-0.0,0.0,1
2012-09-29 18:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.683,6.164736842105262,6.1647368,0.3583570263157885,0.0,0.683,0.0,-0.0,0.0,1
2012-09-29 19:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.273,6.0210526315789465,6.0210526,0.3941947421052623,0.0,0.273,0.0,-0.0,0.0,1
2012-09-29 19:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,0.131,5.952105263157894,5.9521053,0.40346403157894617,0.0,0.131,0.0,-0.0,0.0,1
2012-09-29 20:00:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,0.1,5.899473684210526,5.8994737,0.40228806315789445,0.0,0.1,0.0,-0.0,0.0,1
2012-09-29 20:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.093,5.850526315789473,5.8505263,0.39071678421052614,0.0,0.093,0.0,-0.0,0.0,1
2012-09-29 21:00:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.0,0.272,5.707368421052631,5.7073684,0.37015421578947283,0.0,0.272,0.0,-0.0,0.0,1
2012-09-29 21:30:00+00:00,0.03176475,0.165774816625,0.05370437875,0.0,0.162,5.622105263157894,5.6221053,0.3383006210526309,0.0,0.162,0.0,-0.0,0.0,1
2012-09-29 22:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.14,5.5484210526315785,5.5484211,0.305807463157894,0.0,0.14,0.0,-0.0,0.0,1
2012-09-29 22:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.265,5.408947368421052,5.4089474,0.27656295263157826,0.0,0.265,0.0,-0.0,0.0,1
2012-09-29 23:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.512,5.139473684210526,5.1394737,0.2527566684210525,0.0,0.512,0.0,-0.0,0.0,1
2012-09-29 23:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.631,4.807368421052631,4.8073684,0.23331868421052615,0.0,0.631,0.0,-0.0,0.0,1
2012-09-30 00:00:00+00:00,0.03188775,0.11650356712500001,0.05391233374999999,0.0,0.607,4.807368421052631,4.8073684,2.105263163798554e-08,0.0,0.0,0.607,0.0,0.035358832622437504,1
2012-09-30 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.402,4.807368421052631,4.8073684,2.105263163798554e-08,0.0,0.0,0.402,0.0,0.023764357313400007,1
2012-09-30 01:00:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.223,4.807368421052631,4.8073684,2.105263163798554e-08,0.0,0.0,0.223,0.0,0.0129059789879625,1
2012-09-30 01:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.204,4.807368421052631,4.8073684,2.105263163798554e-08,0.0,0.0,0.204,0.0,0.01174103528565,1
2012-09-30 02:00:00+00:00,0.02790255,0.10909205092499999,0.047174591749999994,0.0,0.224,4.807368421052631,4.8073684,2.105263163798554e-08,0.0,0.0,0.224,0.0,0.0122183097036,1
2012-09-30 02:30:00+00:00,0.02669715,0.10685029602499999,0.04513663274999999,0.0,0.226,4.887239837302631,4.8872398,0.0798713789473684,0.16815035,0.0,0.39415035,0.0,0.021057540787928677,1
2012-09-30 03:00:00+00:00,0.0258915,0.10535198025000002,0.0437745275,0.0,0.179,5.59973983730263,5.5997398,0.7124999626973691,1.5,0.0,1.679,0.0,0.08844298741987502,1
2012-09-30 03:30:00+00:00,0.02438475,0.102549786625,0.04122707875,0.0,0.18,6.312239837302631,6.3122398,0.71249996269737,1.5,0.0,1.68,0.0,0.086141820765,1
2012-09-30 04:00:00+00:00,0.0244893,0.10274422455000001,0.0414038405,0.0,0.159,7.024739837302631,7.0247398,0.7124999626973691,1.5,0.0,1.659,0.0,0.08522633426422502,1
2012-09-30 04:30:00+00:00,0.0241941,0.10219522335,0.0409047485,0.0,0.18,7.737239837302631,7.7372398,0.7124999626973691,1.5,0.0,1.68,0.0,0.085843987614,1
2012-09-30 05:00:00+00:00,0.02436015,0.332404036525,0.04118548775,0.0,0.116,7.676187205723684,7.6761872,0.15472403730263107,0.0,0.116,0.0,-0.0,0.0,1
2012-09-30 05:30:00+00:00,0.0246246,0.33289585010000006,0.041632591,0.006,0.089,7.632502995197368,7.632503,0.16311270572368386,0.0,0.083,0.0,1.3877787807814457e-17,-2.888841318937629e-19,1
2012-09-30 06:00:00+00:00,0.0247107,0.33305597545000004,0.0417781595,0.0,0.106,7.576713521513157,7.5767135,0.17503519519736788,0.0,0.106,0.0,-0.0,0.0,1
2012-09-30 06:30:00+00:00,0.02629125,0.33599541937500005,0.04445038125,0.006,0.08,7.537766153092104,7.5377662,0.1890753215131573,0.0,0.074,0.0,-0.0,0.0,1
2012-09-30 07:00:00+00:00,0.02771805,0.338648925175,0.046862659249999994,0.194,0.099,7.5828911530921035,7.5828912,0.19050135309210425,0.095,0.0,0.0,-0.0,0.0,1
2012-09-30 07:30:00+00:00,0.0286098,0.3403073663,0.048370333,0.344,0.082,7.707341153092104,7.7073412,0.17298625309210358,0.262,0.0,5.551115123125783e-17,0.0,9.445426837895177e-18,1
2012-09-30 08:00:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.469,0.308,7.707341153092104,7.7073412,0.14168105309210421,0.0,0.0,0.0,0.16099999999999998,-0.004303951055249999,1
2012-09-30 08:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.594,0.099,7.707341153092104,7.7073412,0.09808355309210359,0.0,0.0,0.0,0.495,-0.0131657350275,1
2012-09-30 09:00:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.7,0.095,7.707341153092104,7.7073412,0.04562035309210355,0.0,0.0,0.0,0.605,-0.016173232226249997,1
2012-09-30 09:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.781,0.117,7.707341153092104,7.7073412,4.6907896233960855e-08,0.0,0.0,0.0,0.664,-0.017698675730999997,1
2012-09-30 10:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.844,0.207,7.707341153092104,7.7073412,4.6907896233960855e-08,0.0,0.0,0.0,0.637,-0.017455883069625,1
2012-09-30 10:30:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.894,0.157,7.707341153092104,7.7073412,4.6907896233960855e-08,0.0,0.0,0.0,0.737,-0.020196210082124997,1
2012-09-30 11:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.906,0.284,7.707341153092104,7.7073412,4.6907896233960855e-08,0.0,0.0,0.0,0.6220000000000001,-0.01656624638075,1
2012-09-30 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.925,0.195,7.707341153092104,7.7073412,4.6907896233960855e-08,0.0,0.0,0.0,0.73,-0.019416134485,1
2012-09-30 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.919,0.297,7.707341153092104,7.7073412,4.6907896233960855e-08,0.0,0.0,0.0,0.6220000000000001,-0.016543610479000003,1
2012-09-30 12:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.913,0.041,7.707341153092104,7.7073412,4.6907896233960855e-08,0.0,0.0,0.0,0.872,-0.023192971604000003,1
2012-09-30 13:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.869,0.079,7.744608215742104,7.7446082,0.03726704690789617,0.078456974,0.0,0.0,0.711543026,-0.0188882339109041,1
2012-09-30 13:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.831,0.063,7.744608215742104,7.7446082,1.574210362065287e-08,0.0,0.0,0.0,0.768,-0.020426837376000002,1
2012-09-30 14:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.769,0.082,7.999999997992104,8.0,0.1496838842578967,0.53766691,0.0,0.0,0.14933309000000006,-0.003942376738694103,1
2012-09-30 14:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.694,0.122,7.999999997992104,8.0,2.007896071631876e-09,0.0,0.0,0.0,0.572,-0.015213738253999999,1
2012-09-30 15:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.613,0.076,7.999999997992104,8.0,2.007896071631876e-09,0.0,0.0,0.0,0.537,-0.014252117941875,1
2012-09-30 15:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.506,0.112,7.999999997992104,8.0,2.007896071631876e-09,0.0,0.0,0.0,0.394,-0.010458909565500002,1
2012-09-30 16:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.388,0.244,7.999999997992104,8.0,0.03284679799210366,0.0,0.0,0.0,0.14400000000000002,-0.0038322779220000005,1
2012-09-30 16:30:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.25,0.21,7.999999997992104,8.0,0.1034500979921038,0.0,0.0,0.0,0.04000000000000001,-0.0010649375550000001,1
2012-09-30 17:00:00+00:00,0.03100215,0.16435656352499997,0.05241505774999999,0.119,0.095,7.999999997992104,8.0,0.176991297992104,0.0,0.0,0.0,0.023999999999999994,-0.0006289806929999996,1
2012-09-30 17:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.013,0.048,7.981578945360525,7.9815789,0.24857459799210435,0.0,0.035,0.0,-0.0,0.0,1
2012-09-30 18:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.0,0.173,7.890526313781577,7.8905263,0.31276124536052485,0.0,0.173,0.0,-0.0,0.0,1
2012-09-30 18:30:00+00:00,0.033456,0.16892013599999997,0.05656375999999999,0.0,0.275,7.745789471676314,7.7457895,0.3644323137815775,0.0,0.275,0.0,-0.0,0.0,1
2012-09-30 19:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.0,0.425,7.522105261149998,7.5221053,0.3995902716763142,0.0,0.425,0.0,-0.0,0.0,1
2012-09-30 19:30:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.0,0.23,7.401052629571051,7.4010526,0.4081144611499985,0.0,0.23,0.0,-0.0,0.0,1
2012-09-30 20:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.282,7.252631576939472,7.2526316,0.40617962957105114,0.0,0.282,0.0,-0.0,0.0,1
2012-09-30 20:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.198,7.148421050623683,7.1484211,0.3938372769394727,0.0,0.198,0.0,-0.0,0.0,1
2012-09-30 21:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,0.497,6.886842103255262,6.8868421,0.37249285062368287,0.0,0.497,0.0,-0.0,0.0,1
2012-09-30 21:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,0.263,6.748421050623683,6.7484211,0.33983430325526154,0.0,0.263,0.0,-0.0,0.0,1
2012-09-30 22:00:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,0.171,6.658421050623683,6.6584211,0.3065361506236828,0.0,0.171,0.0,-0.0,0.0,1
2012-09-30 22:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,0.296,6.502631576939472,6.5026316,0.2764901506236823,0.0,0.296,0.0,-0.0,0.0,1
2012-09-30 23:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.277,6.3568421032552616,6.3568421,0.2518862769394721,0.0,0.277,0.0,-0.0,0.0,1
2012-09-30 23:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.0,0.373,6.160526313781578,6.1605263,0.2316486032552616,0.0,0.373,0.0,-0.0,0.0,1
2012-10-01 00:00:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.0,0.376,5.962631576939472,5.9626316,0.21284261378157776,0.0,0.376,0.0,-0.0,0.0,1
2012-10-01 00:30:00+00:00,0.03142035,0.115634315225,0.05312210475,0.0,0.235,5.838947366413157,5.8389474,0.1984450769394721,0.0,0.235,0.0,-0.0,0.0,1
2012-10-01 01:00:00+00:00,0.03146955,0.11572581542499999,0.05320528675,0.0,0.164,5.752631576939472,5.7526316,0.18729596641315638,0.0,0.164,0.0,-0.0,0.0,1
2012-10-01 01:30:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.182,5.752631576939472,5.7526316,2.3060527709617418e-08,0.0,0.0,0.182,0.0,0.0104717227615,1
2012-10-01 02:00:00+00:00,0.0290772,0.11127661820000002,0.049160562000000005,0.0,0.185,5.752631576939472,5.7526316,2.3060527709617418e-08,0.0,0.0,0.185,0.0,0.010293087183500003,1
2012-10-01 02:30:00+00:00,0.02705385,0.10751367247500002,0.04573970224999999,0.0,0.17,5.752631576939472,5.7526316,2.3060527709617418e-08,0.0,0.0,0.17,0.0,0.009138662160375002,1
2012-10-01 03:00:00+00:00,0.02561475,0.10483729162500002,0.04330662875,0.0,0.147,5.752631576939472,5.7526316,2.3060527709617418e-08,0.0,0.0,0.147,0.0,0.007705540934437502,1
2012-10-01 03:30:00+00:00,0.02529495,0.10424254032500001,0.04276594574999999,0.0,0.125,5.971648400689472,5.9716484,0.21901682306052805,0.46108805,0.0,0.5860880500000001,0.0,0.030547653593062815,1
2012-10-01 04:00:00+00:00,0.0249567,0.10361347645000002,0.042194069499999994,0.0,0.141,6.684148400689471,6.6841484,0.7124999993105279,1.5,0.0,1.641,0.0,0.08501485742722502,1
2012-10-01 04:30:00+00:00,0.02512275,0.10392228962500001,0.04247480874999999,0.0,0.106,7.396648400689472,7.3966484,0.7124999993105288,1.5,0.0,1.606,0.0,0.08344959856887502,1
